recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,24385,925426,189,0,680877145
0,24649,925158,193,0,684206881
0,24532,925276,192,0,687547600
0,24417,925384,199,0,690889644
0,24406,925395,199,0,694200440
0,24534,925276,190,0,697538662
0,24529,925241,230,0,700873462
0,24531,925256,213,0,704201427
0,24289,925508,203,0,707518909
0,24039,925739,222,0,710860334
0,23988,925831,181,0,714200947
0,24085,925726,189,0,717527177
0,24016,925792,192,0,720848896
0,23988,925840,172,0,724168781
0,23904,925912,184,0,727486502
0,23953,925830,217,0,730802047
0,24203,925592,205,0,734125311
0,24196,925605,199,0,737452154
0,24207,925587,206,0,740777046
0,24199,925610,191,0,744099899
0,24139,925665,196,0,747426280
0,24246,925554,200,0,750751022
0,24293,925489,218,0,754068872
0,24333,925457,210,0,757386576
0,24249,925554,197,0,760715613
0,24184,925616,200,0,764043775
0,24315,925475,210,0,767362195
0,24360,925429,211,0,770687394
0,24231,925553,216,0,774024752
0,24246,925576,178,0,777354728
0,24227,925596,177,0,780682608
0,24412,925388,200,0,784003401
0,24467,925354,179,0,787341401
0,24481,925351,168,0,790664650
0,24567,925254,179,0,793996262
0,24348,925426,226,0,797332634
0,24301,925510,189,0,800665469
0,24162,925644,194,0,803998601
0,24132,925677,191,0,807337038
0,24299,925502,199,0,810667302
0,24491,925303,206,0,813997574
0,24440,925367,193,0,817328998
0,24224,925599,177,0,820653244
0,24184,925592,224,0,823976301
0,24271,925531,198,0,827304985
0,24009,925783,208,0,830643801
0,23810,925969,221,0,833960714
0,23813,925983,204,0,837291638
0,23799,926018,183,0,840601466
0,23628,926176,196,0,843935419
0,23544,926236,220,0,847256359
0,23429,926367,204,0,850569575
0,23410,926392,198,0,853913781
0,23457,926343,200,0,857230158
0,23591,926226,183,0,860552970
0,23446,926326,228,0,863871978
0,23453,926367,180,0,867188859
0,23370,926455,175,0,870531266
0,23312,926497,191,0,873860933
0,23500,926317,183,0,877190127
0,23484,926306,210,0,880514369
0,23516,926300,184,0,883830220
0,23436,926357,207,0,887157225
0,23376,926406,218,0,890479901
0,23414,926351,235,0,893802437
0,23400,926405,195,0,897117703
0,23541,926277,182,0,900446381
0,23604,926187,209,0,903762152
0,23438,926367,195,0,907095047
0,23605,926204,191,0,910428110
0,23546,926243,211,0,913760874
0,23705,926085,210,0,917093779
0,23826,925962,212,0,920423212
0,23697,926099,204,0,923747527
0,23755,926056,189,0,927069260
0,23859,925975,166,0,930408307
0,23774,926004,222,0,933733403
0,23842,925963,195,0,937040773
0,23796,926009,195,0,940360603
0,23798,926044,158,0,943686716
0,23682,926115,203,0,946999733
0,23744,926044,212,0,950327215
0,23597,926206,197,0,953642643
0,23515,926266,219,0,956951384
0,23534,926274,192,0,960271294
0,23669,926137,194,0,963604714
0,23606,926202,192,0,966930925
0,23607,926191,202,0,970250693
0,23581,926254,165,0,973579653
0,23567,926229,204,0,976908626
0,23483,926321,196,0,980234303
0,23578,926212,210,0,983563489
0,23622,926148,230,0,986879771
0,23483,926334,183,0,990217407
0,23644,926151,205,0,993549835
0,23791,926024,185,0,996874262
0,23750,926057,193,0,1000191638
0,23766,926022,212,0,1003512194
0,23821,925946,233,0,1006833125
0,23695,926077,228,0,1010162212
0,23542,926239,219,0,1013489008
0,23368,926421,211,0,1016812424
0,23366,926447,187,0,1020131444
0,23379,926415,206,0,1023460457
0,23314,926525,161,0,1026795677
0,23404,926405,191,0,1030132565
0,23418,926377,205,0,1033457648
0,23541,926286,173,0,1036792931
0,23500,926329,171,0,1040121945
0,23698,926124,178,0,1043444531
0,23797,926013,190,0,1046780224
0,23948,925898,154,0,1050098585
0,23864,925935,201,0,1053421786
0,23825,925959,216,0,1056760875
0,23846,925970,184,0,1060083931
0,23674,926129,197,0,1063410957
0,23788,926023,189,0,1066734338
0,23693,926121,186,0,1070067055
0,23780,926003,217,0,1073407802
0,23653,926135,212,0,1076724191
0,23696,926119,185,0,1080045796
0,23768,926034,198,0,1083363622
0,23754,926047,199,0,1086683036
0,23723,926062,215,0,1090001498
0,23491,926298,211,0,1093334194
0,23326,926482,192,0,1096653439
0,23259,926558,183,0,1099975067
0,23358,926477,165,0,1103298989
0,23461,926344,195,0,1106623389
0,23395,926421,184,0,1109956822
0,23383,926416,201,0,1113296670
0,23381,926438,181,0,1116625829
0,23503,926272,225,0,1119961012
0,23587,926224,189,0,1123287693
0,23466,926342,192,0,1126618897
0,23361,926438,201,0,1129941672
0,23437,926343,220,0,1133262964
0,23418,926412,170,0,1136595311
0,23546,926271,183,0,1139911618
0,23534,926253,213,0,1143247277
0,23386,926443,171,0,1146576685
0,23410,926381,209,0,1149907753
0,23469,926328,203,0,1153239293
0,23346,926470,184,0,1156573063
0,23339,926453,208,0,1159902377
0,23231,926604,165,0,1163233721
0,23103,926686,211,0,1166566391
0,23224,926563,213,0,1169896588
0,23259,926527,214,0,1173216065
0,23191,926602,207,0,1176540731
0,23133,926666,201,0,1179867030
0,23159,926675,166,0,1183191794
0,23376,926431,193,0,1186522849
0,23513,926313,174,0,1189842907
0,23221,926558,221,0,1193170768
0,23296,926507,197,0,1196492449
0,23166,926649,185,0,1199812681
0,23109,926706,185,0,1203143588
0,22985,926779,236,0,1206465190
0,23097,926698,205,0,1209805112
0,23090,926709,201,0,1213144459
0,23018,926802,180,0,1216471822
0,22816,926994,190,0,1219784815
0,22814,926971,215,0,1223106093
0,22703,927095,202,0,1226444409
0,22599,927195,206,0,1229778066
0,22602,927195,203,0,1233117497
0,22456,927340,204,0,1236445324
0,22405,927384,211,0,1239794259
0,22165,927653,182,0,1243122973
0,22366,927368,266,0,1246451546
0,22306,927474,220,0,1249776424
0,22382,927418,200,0,1253114567
0,22666,927129,205,0,1256429171
0,22678,927120,202,0,1259757811
0,22761,927055,184,0,1263090968
0,22684,927122,194,0,1266422320
0,22707,927066,227,0,1269750807
0,22787,927011,202,0,1273079740
0,22856,926976,168,0,1276397992
0,22692,927137,171,0,1279742032
0,22666,927129,205,0,1283070878
0,22698,927096,206,0,1286402779
0,22632,927204,164,0,1289726926
0,22524,927264,212,0,1293050010
0,22426,927373,201,0,1296377505
0,22426,927385,189,0,1299702163
0,22382,927411,207,0,1303021653
0,22208,927578,214,0,1306337973
0,22056,927747,197,0,1309672223
0,22235,927549,216,0,1313005315
0,22181,927623,196,0,1316341261
0,22055,927750,195,0,1319671586
0,22192,927604,204,0,1323006064
0,22393,927418,189,0,1326328300
0,22520,927286,194,0,1329661447
0,22462,927354,184,0,1332990426
0,22462,927304,234,0,1336322051
0,22482,927330,188,0,1339646360
0,22511,927282,207,0,1342973404
0,22489,927332,179,0,1346311934
0,22309,927475,216,0,1349638051
0,22469,927338,193,0,1352972206
0,22439,927351,210,0,1356284370
0,22386,927441,173,0,1359618900
0,22332,927495,173,0,1362938177
0,22395,927382,223,0,1366267811
0,22443,927352,205,0,1369608973
0,22286,927520,194,0,1372940477
0,22436,927384,180,0,1376266227
0,22218,927587,195,0,1379595162
0,22196,927630,174,0,1382927537
0,22207,927598,195,0,1386258154
0,22222,927589,189,0,1389586370
0,22160,927630,210,0,1392927565
0,22121,927690,189,0,1396255724
0,22149,927663,188,0,1399593422
0,22031,927742,227,0,1402915572
0,21976,927822,202,0,1406237482
0,21857,927948,195,0,1409565062
0,21871,927961,168,0,1412879389
0,21960,927882,158,0,1416207767
0,21952,927846,202,0,1419520710
0,21932,927869,199,0,1422838904
0,21910,927859,231,0,1426157249
0,21889,927929,182,0,1429492385
0,22098,927720,182,0,1432817282
0,22144,927648,208,0,1436149894
0,21978,927830,192,0,1439480482
0,22087,927721,192,0,1442813812
0,21971,927859,170,0,1446132733
0,21905,927890,205,0,1449461830
0,21861,927962,177,0,1452777657
0,22046,927750,204,0,1456103475
0,21969,927839,192,0,1459426522
0,21973,927832,195,0,1462741999
0,21940,927866,194,0,1466064077
0,22198,927604,198,0,1469378749
0,22301,927501,198,0,1472692331
0,22470,927313,217,0,1476016818
0,22563,927230,207,0,1479333816
0,22566,927238,196,0,1482666343
0,22576,927253,171,0,1485979261
0,22682,927104,214,0,1489307922
0,22864,926947,189,0,1492636976
0,22978,926826,196,0,1495981340
0,23152,926669,179,0,1499305392
0,23151,926636,213,0,1502620304
0,23282,926530,188,0,1505944241
0,23574,926234,192,0,1509266210
0,23461,926306,233,0,1512597532
0,23648,926146,206,0,1515933114
0,23316,926493,191,0,1519242520
0,23334,926463,203,0,1522577769
0,23259,926558,183,0,1525900971
0,23448,926358,194,0,1529234037
0,23407,926395,198,0,1532551496
0,23634,926193,173,0,1535875412
0,23736,926051,213,0,1539213797
0,23989,925796,215,0,1542549343
0,24035,925763,202,0,1545872099
0,23861,925926,213,0,1549204422
0,23902,925912,186,0,1552537992
0,23921,925870,209,0,1555861756
0,24068,925737,195,0,1559176493
0,23922,925877,201,0,1562510288
0,24113,925687,200,0,1565827255
0,24237,925577,186,0,1569147631
0,24339,925461,200,0,1572476426
0,24406,925385,209,0,1575799671
0,24370,925443,187,0,1579125892
0,24581,925252,167,0,1582466699
0,24544,925268,188,0,1585791691
0,24519,925276,205,0,1589115251
0,24278,925515,207,0,1592445953
0,24242,925542,216,0,1595776347
0,24246,925553,201,0,1599102294
0,24325,925449,226,0,1602428320
0,24518,925296,186,0,1605749564
0,24455,925367,178,0,1609050280
0,24432,925363,205,0,1612396183
0,24810,925024,166,0,1615728223
0,24692,925079,229,0,1619067552
0,24509,925284,207,0,1622388451
0,24507,925293,200,0,1625726162
0,24406,925410,184,0,1629058287
0,24688,925101,211,0,1632387485
0,24980,924846,174,0,1635717205
0,24787,925026,187,0,1639043568
0,24850,924962,188,0,1642371820
0,25107,924706,187,0,1645698153
0,24932,924896,172,0,1649031363
0,24733,925062,205,0,1652360161
0,24807,925000,193,0,1655691612
0,24711,925089,200,0,1659014238
0,24739,925080,181,0,1662333562
0,24671,925139,190,0,1665658037
0,24637,925163,200,0,1668988924
0,24709,925109,182,0,1672311571
0,24764,925055,181,0,1675639016
0,24771,925025,204,0,1678968830
0,24615,925199,186,0,1682297242
0,24681,925125,194,0,1685622375
0,24739,925035,226,0,1688953360
0,24741,925063,196,0,1692280287
0,24841,924956,203,0,1695609594
0,24570,925240,190,0,1698937365
0,24463,925352,185,0,1702264391
0,24552,925271,177,0,1705588380
0,24467,925325,208,0,1708909164
0,24649,925164,187,0,1712246057
0,24822,925016,162,0,1715555065
0,24794,925029,177,0,1718878515
0,24820,924952,228,0,1722212541
0,24701,925109,190,0,1725546575
0,24594,925204,202,0,1728887981
0,24166,925680,154,0,1732209456
0,24107,925737,156,0,1735538883
0,24206,925590,204,0,1738856712
0,24248,925587,165,0,1742185990
0,24417,925378,205,0,1745526519
0,24449,925367,184,0,1748861149
0,24553,925242,205,0,1752184616
0,24411,925383,206,0,1755515714
0,24343,925457,200,0,1758844096
0,24403,925414,183,0,1762195989
0,24530,925247,223,0,1765519334
0,24654,925138,208,0,1768849164
0,24500,925293,207,0,1772177811
0,24378,925424,198,0,1775510035
0,24386,925404,210,0,1778834065
0,24358,925449,193,0,1782160453
0,24529,925264,207,0,1785486419
0,24402,925392,206,0,1788810387
0,24517,925309,174,0,1792126912
0,24608,925228,164,0,1795449692
0,24520,925290,190,0,1798775545
0,24409,925382,209,0,1802113032
0,24442,925380,178,0,1805449621
0,24304,925512,184,0,1808769509
0,24396,925405,199,0,1812103564
0,24213,925582,205,0,1815436648
0,24142,925650,208,0,1818774336
0,24163,925675,162,0,1822105467
0,24243,925562,195,0,1825432371
0,24151,925682,167,0,1828751813
0,24111,925674,215,0,1832089869
0,24061,925787,152,0,1835422922
0,24028,925812,160,0,1838737945
0,24093,925710,197,0,1842058858
0,24208,925564,228,0,1845374489
0,24174,925657,169,0,1848706048
0,24133,925663,204,0,1852030758
0,24024,925774,202,0,1855355558
0,24054,925751,195,0,1858685725
0,24163,925654,183,0,1862006597
0,24002,925776,222,0,1865334050
0,24055,925717,228,0,1868650454
0,24129,925678,193,0,1871979902
0,24263,925543,194,0,1875310485
0,23957,925853,190,0,1878642658
0,23739,926063,198,0,1881970002
0,23793,926000,207,0,1885302648
0,23632,926149,219,0,1888614575
0,23802,925983,215,0,1891933193
0,23895,925901,204,0,1895260673
0,24002,925800,198,0,1898588688
0,23773,926014,213,0,1901928271
0,23537,926234,229,0,1905257333
0,23583,926229,188,0,1908588258
0,23774,926016,210,0,1911907604
0,23683,926122,195,0,1915230134
0,23870,925949,181,0,1918552512
0,23948,925845,207,0,1921868645
0,23773,926016,211,0,1925197046
0,23630,926175,195,0,1928511020
0,23346,926454,200,0,1931842214
0,23454,926339,207,0,1935174865
0,23583,926198,219,0,1938497576
0,23589,926211,200,0,1941823194
0,23473,926325,202,0,1945159030
0,23322,926498,180,0,1948486195
0,23295,926485,220,0,1951826118
0,23376,926438,186,0,1955151623
0,23322,926453,225,0,1958475949
0,23319,926514,167,0,1961797841
0,23264,926501,235,0,1965129237
0,23359,926439,202,0,1968457590
0,23391,926442,167,0,1971787322
0,23401,926403,196,0,1975115542
0,23557,926235,208,0,1978435296
0,23578,926224,198,0,1981771523
0,23421,926397,182,0,1985096146
0,23402,926396,202,0,1988428964
0,23352,926439,209,0,1991761082
0,23294,926514,192,0,1995068862
0,23185,926594,221,0,1998389893
0,23275,926515,210,0,2001701648
0,23382,926433,185,0,2005034093
0,23321,926467,212,0,2008351913
0,23215,926557,228,0,2011671424
0,23233,926583,184,0,2015000757
0,23429,926360,211,0,2018333655
0,23522,926263,215,0,2021664146
0,23476,926332,192,0,2024988000
0,23654,926153,193,0,2028323275
0,23680,926114,206,0,2031643503
0,23682,926124,194,0,2034967021
0,23844,925966,190,0,2038304389
0,23804,925993,203,0,2041649856
0,23809,926019,172,0,2044972362
0,23507,926276,217,0,2048303400
0,23774,926014,212,0,2051631244
0,23788,926036,176,0,2054956311
0,23821,925975,204,0,2058283531
0,23805,925980,215,0,2061609970
0,23873,925913,214,0,2064940853
0,23946,925847,207,0,2068261658
0,24128,925683,189,0,2071589678
0,24200,925623,177,0,2074922757
0,24339,925464,197,0,2078242583
0,24387,925388,225,0,2081561999
0,24235,925563,202,0,2084886716
0,24307,925486,207,0,2088216228
0,24184,925627,189,0,2091557198
0,24187,925608,205,0,2094883275
0,24243,925561,196,0,2098200922
0,24238,925542,220,0,2101529691
0,24202,925587,211,0,2104855096
0,24202,925616,182,0,2108171429
0,24362,925424,214,0,2111494250
0,24513,925307,180,0,2114817995
0,24414,925345,241,0,2118138630
0,24244,925572,184,0,2121463006
0,24212,925595,193,0,2124781716
0,23763,926056,181,0,2128102747
0,23698,926102,200,0,2131423790
0,23744,926032,224,0,2134740386
0,23846,925945,209,0,2138056043
0,24004,925790,206,0,2141392346
0,24045,925773,182,0,2144717387
0,24057,925773,170,0,2148045262
0,23976,925831,193,0,2151368303
0,23848,925957,195,0,2154701507
0,23814,925974,212,0,2158034366
0,23857,925951,192,0,2161369314
0,24015,925795,190,0,2164698013
0,24161,925654,185,0,2168021769
0,24051,925734,215,0,2171363263
0,23888,925923,189,0,2174673785
0,23932,925847,221,0,2177994798
0,23881,925909,210,0,2181313232
0,24083,925727,190,0,2184640300
0,24204,925579,217,0,2187972357
0,23979,925823,198,0,2191289919
0,23798,926014,188,0,2194618401
0,23750,926063,187,0,2197943984
0,23683,926134,183,0,2201264257
0,23511,926260,229,0,2204592259
0,23365,926438,197,0,2207930071
0,23435,926371,194,0,2211247459
0,23441,926375,184,0,2214578775
0,23419,926402,179,0,2217900660
0,23578,926218,204,0,2221221626
0,23319,926469,212,0,2224542461
0,23218,926614,168,0,2227862878
0,23161,926634,205,0,2231192365
0,23419,926391,190,0,2234516245
0,23453,926362,185,0,2237840925
0,23392,926402,206,0,2241158622
0,23402,926380,218,0,2244488384
0,23366,926421,213,0,2247799409
0,23349,926480,171,0,2251115967
0,23404,926404,192,0,2254437478
0,23475,926342,183,0,2257761753
0,23352,926428,220,0,2261063798
0,23477,926313,210,0,2264393256
0,23555,926255,190,0,2267720936
0,23520,926285,195,0,2271054734
0,23349,926434,217,0,2274375048
0,23425,926385,190,0,2277699467
0,23351,926447,202,0,2281022506
0,23216,926584,200,0,2284351591
0,22987,926822,191,0,2287669742
0,23410,926411,179,0,2291011921
0,23443,926358,199,0,2294341264
0,23617,926153,230,0,2297656381
0,23901,925922,177,0,2300985692
0,23781,926054,165,0,2304305284
0,23942,925856,202,0,2307631734
0,23990,925815,195,0,2310954481
0,23951,925857,192,0,2314271317
0,23910,925888,202,0,2317604083
0,23889,925920,191,0,2320926065
0,23938,925847,215,0,2324256825
0,23974,925816,210,0,2327594272
0,24038,925771,191,0,2330912309
0,24059,925773,168,0,2334243192
0,24157,925663,180,0,2337560249
0,24204,925587,209,0,2340899338
0,24248,925540,212,0,2344229434
0,24385,925398,217,0,2347548594
0,24337,925482,181,0,2350878515
0,24282,925524,194,0,2354211652
0,24441,925384,175,0,2357539024
0,24428,925366,206,0,2360874807
0,24438,925373,189,0,2364211459
0,24432,925387,181,0,2367528763
0,24387,925424,189,0,2370845000
0,24178,925605,217,0,2374171778
0,24130,925689,181,0,2377493944
0,24127,925677,196,0,2380823717
0,24166,925637,197,0,2384145073
0,24023,925787,190,0,2387480543
0,23986,925831,183,0,2390817109
0,23864,925946,190,0,2394149859
0,23631,926135,234,0,2397482425
0,23607,926194,199,0,2400812667
0,23723,926084,193,0,2404140296
0,23478,926329,193,0,2407469190
0,23302,926497,201,0,2410801024
0,23431,926380,189,0,2414125813
0,23317,926467,216,0,2417450870
0,23131,926650,219,0,2420783253
0,23231,926580,189,0,2424105436
0,23369,926408,223,0,2427428262
0,23188,926623,189,0,2430755154
0,23184,926608,208,0,2434078513
0,23128,926678,194,0,2437402597
0,23255,926556,189,0,2440720751
0,23182,926609,209,0,2444051224
0,23033,926774,193,0,2447365220
0,23036,926777,187,0,2450698288
0,23086,926711,203,0,2454028220
0,23215,926583,202,0,2457356752
0,23361,926424,215,0,2460696448
0,23470,926314,216,0,2464021459
0,23477,926328,195,0,2467350005
0,23321,926506,173,0,2470690185
0,23063,926752,185,0,2474010345
0,23110,926699,191,0,2477341200
0,23060,926747,193,0,2480667286
0,23124,926669,207,0,2483989669
0,23106,926712,182,0,2487315506
0,23380,926414,206,0,2490644337
0,23343,926472,185,0,2493962207
0,23454,926355,191,0,2497280168
0,23318,926513,169,0,2500615450
0,23478,926322,200,0,2503936488
0,23436,926367,197,0,2507258800
0,23574,926209,217,0,2510581120
0,23539,926269,192,0,2513905883
0,23544,926238,218,0,2517240683
0,23842,925980,178,0,2520567793
0,23752,926068,180,0,2523888194
0,23602,926223,175,0,2527212288
0,23338,926460,202,0,2530544191
0,23359,926434,207,0,2533871536
0,23589,926226,185,0,2537203425
0,23684,926110,206,0,2540532100
0,23514,926250,236,0,2543862746
0,23467,926329,204,0,2547177969
0,23239,926581,180,0,2550489937
0,23326,926478,196,0,2553811128
0,23501,926288,211,0,2557130361
0,23825,925975,200,0,2560471558
0,23717,926079,204,0,2563800713
0,23602,926198,200,0,2567120296
0,23568,926218,214,0,2570444217
0,23654,926140,206,0,2573769649
0,23612,926193,195,0,2577083947
0,23599,926187,214,0,2580417602
0,23768,926038,194,0,2583738606
0,24004,925820,176,0,2587065835
0,24180,925634,186,0,2590390628
0,24035,925796,169,0,2593717375
0,23745,926061,194,0,2597042981
0,23717,926083,200,0,2600374168
0,23714,926082,204,0,2603696867
0,23714,926049,237,0,2607032590
0,23745,926069,186,0,2610372993
0,23848,925936,216,0,2613695351
0,23868,925953,179,0,2617015071
0,23908,925886,206,0,2620334207
0,23981,925830,189,0,2623663875
0,24134,925669,197,0,2626997805
0,24274,925555,171,0,2630329660
0,24270,925543,187,0,2633666006
0,24453,925356,191,0,2636989087
0,24513,925256,231,0,2640320407
0,24428,925371,201,0,2643652629
0,24303,925501,196,0,2646978808
0,24515,925268,217,0,2650313362
0,24605,925202,193,0,2653652699
0,24568,925217,215,0,2656980223
0,24532,925281,187,0,2660302770
0,24427,925391,182,0,2663637363
0,24358,925432,210,0,2666964273
0,24403,925392,205,0,2670269169
0,24235,925588,177,0,2673602396
0,24255,925524,221,0,2676934159
0,24086,925703,211,0,2680261823
0,24037,925741,222,0,2683585256
0,23990,925831,179,0,2686920186
0,24142,925697,161,0,2690255210
0,24040,925784,176,0,2693585126
0,23875,925932,193,0,2696919661
0,23882,925912,206,0,2700239424
0,24157,925689,154,0,2703574354
0,24103,925682,215,0,2706901367
0,24159,925628,213,0,2710229730
0,24211,925577,212,0,2713549102
0,23970,925824,206,0,2716872928
0,23926,925888,186,0,2720179458
0,23694,926100,206,0,2723503791
0,23714,926107,179,0,2726826464
0,23747,926061,192,0,2730149169
0,23727,926092,181,0,2733473041
0,23807,925998,195,0,2736796439
0,23828,925960,212,0,2740124578
0,23821,925961,218,0,2743455026
0,23633,926161,206,0,2746792145
0,23918,925875,207,0,2750116672
0,24012,925771,217,0,2753447908
