recipients,donors,transconjugants,segregadas,adaptations_number,cycle
112866,93504,743460,170,0,608721337
108981,93492,747346,181,0,611712734
104981,93522,751305,192,0,614709996
101025,93522,755266,187,0,617709427
97155,93251,759394,200,0,620705296
93558,93226,763050,166,0,623714549
90038,93152,766641,169,0,626704484
86318,93154,770356,172,0,629706036
82988,93248,773597,167,0,632684338
79482,93191,777141,186,0,635688508
76358,93247,780192,203,0,638691752
73109,93171,783522,198,0,641682749
70074,93053,786678,195,0,644668083
67035,93241,789539,185,0,647658577
64360,93333,792113,194,0,650663064
61470,93360,794998,172,0,653654994
58605,92941,798269,185,0,656645550
56012,92890,800898,200,0,659633264
53409,92945,803431,215,0,662615978
50888,92939,805987,186,0,665619910
48267,93169,808402,162,0,668626164
45927,92974,810909,190,0,671620935
43476,92793,813530,201,0,674606873
41162,93053,815594,191,0,677603685
38904,92937,817984,175,0,680602512
36809,93112,819902,177,0,683599461
34614,93056,822123,207,0,686588174
32606,93177,824035,182,0,689579157
30754,93315,825755,176,0,692592630
28792,93262,827764,182,0,695584153
27234,93236,829351,179,0,698585746
25577,93127,831118,178,0,701579619
24213,93123,832472,192,0,704578291
22908,93489,833426,177,0,707572998
21560,93238,835002,200,0,710572010
20529,93249,835999,223,0,713544907
19650,93198,836959,193,0,716535208
18687,93029,838102,182,0,719537130
17779,93248,838810,163,0,722535404
16796,93032,839968,204,0,725539433
15994,93088,840732,186,0,728538348
15284,92999,841538,179,0,731545782
14540,93227,842021,212,0,734540435
13892,93311,842595,202,0,737531601
13193,93016,843604,187,0,740524838
12621,93157,844020,202,0,743509287
11923,93230,844655,192,0,746510275
11396,93063,845354,187,0,749500706
10886,92916,846001,197,0,752504110
10380,92829,846611,180,0,755487618
9906,92950,846957,187,0,758482650
9550,92885,847348,217,0,761476250
9046,92811,847959,184,0,764465043
8733,92961,848099,207,0,767456996
8354,93010,848476,160,0,770451250
8016,93141,848675,168,0,773452367
7631,93319,848864,186,0,776458936
7172,93147,849458,223,0,779449928
6891,93201,849682,226,0,782440740
6530,93570,849692,208,0,785429503
6044,93488,850250,218,0,788432325
5715,93323,850770,192,0,791417992
5408,93381,851011,200,0,794415644
5134,93524,851131,211,0,797408631
4807,93584,851411,198,0,800403476
4495,93895,851428,182,0,803409953
4235,93825,851733,207,0,806405281
3963,93967,851853,217,0,809413629
3699,94011,852093,197,0,812412017
3443,93936,852407,214,0,815416246
3184,94129,852467,220,0,818415289
2941,94140,852720,199,0,821403971
2687,94233,852886,194,0,824387365
2450,94197,853154,199,0,827373138
2302,94308,853183,207,0,830369450
2146,94222,853426,206,0,833367159
1943,93914,853939,204,0,836370065
1797,94011,854018,174,0,839369400
1571,94046,854197,186,0,842364066
1367,93913,854515,205,0,845350055
1173,93993,854644,190,0,848337981
1038,94062,854711,189,0,851333423
887,94228,854700,185,0,854333560
783,94013,854993,211,0,857320118
672,93991,855115,222,0,860305013
562,93756,855450,232,0,863299626
448,93973,855375,204,0,866297608
347,94009,855464,180,0,869296174
230,93890,855679,201,0,872293934
164,93696,855906,234,0,875294306
87,93623,856088,202,0,878287337
35,93390,856346,229,0,881271886
8,93332,856456,204,0,884259143
0,93315,856496,189,0,887261485
0,93393,856395,212,0,890255347
0,93318,856453,229,0,893253952
0,93062,856756,182,0,896240196
0,93118,856672,210,0,899248572
0,92952,856862,186,0,902248202
0,92784,857016,200,0,905252554
0,92831,856972,197,0,908247058
0,92702,857080,218,0,911246516
0,92498,857321,181,0,914246059
0,92628,857159,213,0,917245561
0,92532,857267,201,0,920217368
0,92452,857347,201,0,923212144
0,92586,857233,181,0,926193721
0,92456,857362,182,0,929190140
0,92617,857190,193,0,932190188
0,92553,857253,194,0,935180154
0,92513,857281,206,0,938178786
0,92459,857354,187,0,941178656
0,92152,857636,212,0,944173435
0,92194,857621,185,0,947166350
0,92159,857624,217,0,950164524
0,92133,857657,210,0,953153666
0,92272,857517,211,0,956147363
0,92327,857455,218,0,959152647
0,92594,857216,190,0,962146186
0,92678,857144,178,0,965144986
0,92643,857157,200,0,968139187
0,92834,856981,185,0,971134273
0,92821,857019,160,0,974131200
0,92870,856942,188,0,977130470
0,92874,856911,215,0,980127559
0,92777,857030,193,0,983121594
0,92798,856993,209,0,986117723
0,92763,857026,211,0,989104085
0,92639,857145,216,0,992099877
0,92614,857216,170,0,995102437
0,92746,857018,236,0,998106288
0,92951,856864,185,0,1001096727
0,92931,856839,230,0,1004086547
0,92818,856983,199,0,1007079749
0,92837,856987,176,0,1010081751
0,92993,856775,232,0,1013067460
0,92788,857009,203,0,1016074796
0,92658,857145,197,0,1019067491
0,92906,856890,204,0,1022050592
0,92784,857019,197,0,1025056528
0,92975,856847,178,0,1028043679
0,93222,856578,200,0,1031031633
0,93255,856540,205,0,1034020567
0,93272,856514,214,0,1037005954
0,92990,856799,211,0,1039999314
0,92911,856893,196,0,1042995107
0,92689,857106,205,0,1045989063
0,92643,857177,180,0,1048993922
0,92627,857186,187,0,1051985504
0,92745,857024,231,0,1054979165
0,92566,857238,196,0,1057967631
0,92651,857171,178,0,1060971406
0,92761,857033,206,0,1063975935
0,92790,856990,220,0,1066967528
0,92719,857104,177,0,1069951762
0,92819,857003,178,0,1072940378
0,92719,857092,189,0,1075933456
0,92773,857025,202,0,1078927409
0,92831,856981,188,0,1081919115
0,92542,857268,190,0,1084918198
0,92518,857291,191,0,1087910301
0,92652,857138,210,0,1090895728
0,92960,856851,189,0,1093881905
0,92986,856806,208,0,1096870859
0,93099,856695,206,0,1099849683
0,93093,856723,184,0,1102850119
0,93261,856569,170,0,1105847058
0,93252,856544,204,0,1108857058
0,93222,856540,238,0,1111849661
0,93072,856720,208,0,1114855228
0,92942,856861,197,0,1117847696
0,93075,856723,202,0,1120840405
0,93112,856680,208,0,1123829181
0,93177,856624,199,0,1126818103
0,93207,856607,186,0,1129809000
0,93277,856524,199,0,1132802263
0,93271,856525,204,0,1135792319
0,93309,856502,189,0,1138796937
0,93614,856147,239,0,1141783689
0,93731,856060,209,0,1144770029
0,93722,856110,168,0,1147771384
0,93852,855983,165,0,1150765125
0,93886,855946,168,0,1153758313
0,93639,856148,213,0,1156758352
0,93694,856096,210,0,1159758953
0,93411,856407,182,0,1162761172
0,93548,856226,226,0,1165752858
0,93537,856267,196,0,1168766950
0,93578,856193,229,0,1171752146
0,93715,856082,203,0,1174744408
0,93813,855971,216,0,1177743030
0,93904,855944,152,0,1180733638
0,94051,855753,196,0,1183729075
0,94079,855729,192,0,1186727527
0,94272,855505,223,0,1189729351
0,94053,855764,183,0,1192721751
0,94029,855799,172,0,1195710249
0,94156,855615,229,0,1198707065
0,94033,855769,198,0,1201692670
0,94318,855494,188,0,1204686299
0,94191,855611,198,0,1207685277
0,94344,855436,220,0,1210683375
0,94031,855778,191,0,1213679418
0,93866,855944,190,0,1216675060
0,93741,856063,196,0,1219662023
0,93675,856158,167,0,1222662400
0,93607,856178,215,0,1225652606
0,93529,856282,189,0,1228650648
0,93640,856176,184,0,1231642082
0,93668,856115,217,0,1234642879
0,93691,856111,198,0,1237628780
0,93662,856149,189,0,1240629620
0,93557,856259,184,0,1243630668
0,93542,856276,182,0,1246634050
0,93502,856287,211,0,1249619269
0,93579,856214,207,0,1252612608
0,93445,856359,196,0,1255599122
0,93729,856058,213,0,1258590605
0,93690,856134,176,0,1261579909
0,93719,856086,195,0,1264583785
0,93864,855968,168,0,1267561390
0,94078,855698,224,0,1270548886
0,93832,855967,201,0,1273552958
0,93585,856218,197,0,1276552498
0,93361,856442,197,0,1279558180
0,93517,856305,178,0,1282559061
0,93239,856558,203,0,1285549797
0,93175,856631,194,0,1288529421
0,93122,856703,175,0,1291529192
0,93415,856394,191,0,1294527490
0,93503,856290,207,0,1297518213
0,93480,856312,208,0,1300516309
0,93420,856392,188,0,1303510478
0,93771,856009,220,0,1306501096
0,93693,856109,198,0,1309505017
0,93555,856254,191,0,1312499703
0,93573,856257,170,0,1315490779
0,93489,856302,209,0,1318484123
0,93345,856462,193,0,1321480461
0,93437,856374,189,0,1324463959
0,93665,856137,198,0,1327450072
0,93577,856244,179,0,1330438433
0,93660,856140,200,0,1333420510
0,93445,856370,185,0,1336417346
0,93477,856332,191,0,1339411603
0,93583,856184,233,0,1342404197
0,93582,856218,200,0,1345392844
0,93661,856112,227,0,1348387523
0,93744,856085,171,0,1351388296
0,93558,856214,228,0,1354392795
0,93481,856308,211,0,1357379005
0,93814,855994,192,0,1360364581
0,93604,856205,191,0,1363351754
0,93648,856158,194,0,1366355480
0,93523,856266,211,0,1369354651
0,93536,856261,203,0,1372353245
0,93317,856501,182,0,1375344896
0,93245,856520,235,0,1378333180
0,93320,856476,204,0,1381336971
0,93259,856548,193,0,1384326607
0,93232,856552,216,0,1387323630
0,93102,856687,211,0,1390317699
0,93040,856737,223,0,1393318827
0,92955,856842,203,0,1396315341
0,93355,856425,220,0,1399306280
0,93335,856431,234,0,1402303957
0,93222,856564,214,0,1405309025
0,93151,856662,187,0,1408306826
0,93170,856655,175,0,1411303159
0,92868,856905,227,0,1414307356
0,92820,856951,229,0,1417290391
0,93043,856766,191,0,1420286592
0,93169,856630,201,0,1423278781
0,93260,856553,187,0,1426278998
0,93273,856546,181,0,1429269682
0,93168,856640,192,0,1432264200
0,92941,856863,196,0,1435262866
0,92789,857056,155,0,1438262795
0,92790,857010,200,0,1441267872
0,92828,856962,210,0,1444264049
0,92738,857039,223,0,1447255492
0,92673,857134,193,0,1450249970
0,92869,856910,221,0,1453247703
0,93172,856608,220,0,1456245132
0,93174,856628,198,0,1459242285
0,93158,856626,216,0,1462243416
0,93282,856509,209,0,1465229474
0,93316,856484,200,0,1468224543
0,93329,856468,203,0,1471225970
0,93281,856524,195,0,1474217936
0,93277,856524,199,0,1477211396
0,92995,856789,216,0,1480199572
0,92933,856860,207,0,1483200552
0,93046,856760,194,0,1486207167
0,92808,857011,181,0,1489201869
0,92671,857156,173,0,1492198878
0,92666,857152,182,0,1495199274
0,92584,857204,212,0,1498197777
0,92418,857358,224,0,1501184793
0,92554,857255,191,0,1504188359
0,92591,857218,191,0,1507183213
0,92822,856990,188,0,1510164091
0,92870,856949,181,0,1513162182
0,92630,857177,193,0,1516156553
0,92553,857251,196,0,1519143600
0,92763,857055,182,0,1522129228
0,92869,856936,195,0,1525115310
0,92856,856947,197,0,1528105406
0,92616,857166,218,0,1531100411
0,92871,856886,243,0,1534099035
0,92891,856910,199,0,1537086124
0,92753,857053,194,0,1540078157
0,92963,856833,204,0,1543083235
0,93231,856558,211,0,1546076338
0,93296,856505,199,0,1549074949
0,93108,856688,204,0,1552066410
0,93207,856581,212,0,1555065224
0,93287,856502,211,0,1558064569
0,93140,856650,210,0,1561058109
0,93156,856650,194,0,1564054138
0,92991,856807,202,0,1567047186
0,92916,856894,190,0,1570041948
0,92836,856953,211,0,1573041818
0,93070,856712,218,0,1576052359
0,93178,856618,204,0,1579044871
0,93062,856724,214,0,1582050210
0,92499,857329,172,0,1585044140
0,92398,857423,179,0,1588044065
0,92297,857498,205,0,1591036037
0,92519,857282,199,0,1594042450
0,92653,857142,205,0,1597033600
0,92639,857174,187,0,1600027314
0,92808,856997,195,0,1603018693
0,92856,856964,180,0,1606024473
0,92934,856867,199,0,1609014210
0,92704,857102,194,0,1612013034
0,92709,857086,205,0,1614989755
0,92639,857172,189,0,1617981437
0,92620,857163,217,0,1620962734
0,92401,857376,223,0,1623953406
0,92417,857377,206,0,1626938855
0,92301,857477,222,0,1629930837
0,92484,857307,209,0,1632928305
0,92570,857245,185,0,1635927525
0,92445,857350,205,0,1638917601
0,92527,857257,216,0,1641909397
0,92951,856840,209,0,1644902750
0,92935,856860,205,0,1647899001
0,92708,857041,251,0,1650894520
0,92660,857129,211,0,1653879592
0,92402,857410,188,0,1656872894
0,92492,857323,185,0,1659862745
0,92095,857694,211,0,1662848570
0,91955,857849,196,0,1665847955
0,91614,858171,215,0,1668839195
0,91852,857952,196,0,1671833711
0,91827,857988,185,0,1674833544
0,92124,857665,211,0,1677829518
0,91974,857855,171,0,1680822491
0,92032,857749,219,0,1683817314
0,92047,857771,182,0,1686818100
0,91960,857819,221,0,1689823107
0,91853,857941,206,0,1692806560
0,91858,857960,182,0,1695788114
0,91751,858066,183,0,1698777659
0,91352,858449,199,0,1701768827
0,91291,858523,186,0,1704758351
0,91614,858160,226,0,1707753703
0,91696,858102,202,0,1710754571
0,91487,858323,190,0,1713744203
0,91489,858293,218,0,1716757369
0,91321,858458,221,0,1719740320
0,91331,858475,194,0,1722733950
0,91463,858331,206,0,1725728737
0,91601,858192,207,0,1728723418
0,91580,858213,207,0,1731721555
0,91783,858010,207,0,1734723543
0,91586,858229,185,0,1737713220
0,91659,858161,180,0,1740703597
0,91562,858238,200,0,1743708951
0,91502,858285,213,0,1746700205
0,91796,857997,207,0,1749697667
0,91902,857916,182,0,1752683388
0,91953,857853,194,0,1755677757
0,91815,857982,203,0,1758667133
0,91890,857905,205,0,1761666000
0,91999,857809,192,0,1764654491
0,91987,857813,200,0,1767651410
0,92298,857526,176,0,1770661659
0,92218,857581,201,0,1773659411
0,92320,857467,213,0,1776656512
0,92330,857466,204,0,1779651832
0,92300,857489,211,0,1782655347
0,92448,857326,226,0,1785642144
0,92456,857341,203,0,1788636597
0,92626,857196,178,0,1791637141
0,92665,857138,197,0,1794625580
0,92902,856879,219,0,1797606586
0,92912,856870,218,0,1800618569
0,92916,856858,226,0,1803609795
0,92716,857095,189,0,1806602891
0,92674,857130,196,0,1809587356
0,92797,856970,233,0,1812586175
0,92937,856860,203,0,1815582857
0,93225,856579,196,0,1818585488
0,93296,856516,188,0,1821580628
0,93372,856446,182,0,1824575622
0,93480,856319,201,0,1827576453
0,93797,856018,185,0,1830568074
0,93440,856357,203,0,1833567588
0,93613,856183,204,0,1836576645
0,93637,856179,184,0,1839569113
0,93891,855904,205,0,1842550616
0,93996,855774,230,0,1845551583
0,93929,855841,230,0,1848540690
0,94013,855797,190,0,1851522256
0,93978,855811,211,0,1854518670
0,93630,856159,211,0,1857512325
0,93999,855803,198,0,1860502238
0,93638,856133,229,0,1863499751
0,93598,856191,211,0,1866490396
0,93498,856314,188,0,1869493212
0,93597,856203,200,0,1872491527
0,93410,856419,171,0,1875481025
0,93330,856479,191,0,1878471888
0,93408,856388,204,0,1881469625
0,93288,856506,206,0,1884467796
0,93450,856353,197,0,1887454051
0,93261,856544,195,0,1890463127
0,93097,856688,215,0,1893462610
0,93292,856545,163,0,1896456095
0,93322,856473,205,0,1899449410
0,93195,856589,216,0,1902441715
0,93401,856363,236,0,1905441377
0,93443,856389,168,0,1908433529
0,93707,856106,187,0,1911429691
0,93528,856298,174,0,1914421785
0,93511,856308,181,0,1917425799
0,93562,856233,205,0,1920412099
0,93663,856104,233,0,1923402912
0,93409,856393,198,0,1926386415
0,93144,856652,204,0,1929372600
0,93055,856760,185,0,1932365580
0,93014,856792,194,0,1935359007
0,93054,856756,190,0,1938358027
0,92788,857025,187,0,1941342111
0,92628,857183,189,0,1944345658
0,92751,857061,188,0,1947350046
0,92787,857033,180,0,1950346333
0,92800,856997,203,0,1953351109
0,92590,857208,202,0,1956340651
0,92660,857113,227,0,1959331357
0,92654,857139,207,0,1962320053
0,92623,857163,214,0,1965322896
0,92808,856991,201,0,1968316204
0,92889,856904,207,0,1971312781
0,92777,857007,216,0,1974302632
0,92784,857006,210,0,1977296091
0,92781,857024,195,0,1980283738
0,92765,857046,189,0,1983274762
0,93035,856758,207,0,1986274366
0,92916,856867,217,0,1989265062
0,92870,856919,211,0,1992265924
0,92883,856936,181,0,1995257602
0,92630,857160,210,0,1998252792
0,92645,857165,190,0,2001247596
0,92329,857485,186,0,2004249474
0,92422,857396,182,0,2007225504
0,92539,857255,206,0,2010221592
0,92354,857455,191,0,2013217382
0,92317,857508,175,0,2016211025
0,92219,857589,192,0,2019205019
0,92605,857192,203,0,2022206116
0,92710,857101,189,0,2025198696
0,92911,856883,206,0,2028199791
0,92970,856847,183,0,2031202913
0,92771,857020,209,0,2034198977
0,92671,857144,185,0,2037186378
0,92852,856977,171,0,2040180307
0,92708,857103,189,0,2043175369
0,92775,857022,203,0,2046162984
0,92930,856888,182,0,2049161116
0,92718,857059,223,0,2052173186
0,92412,857372,216,0,2055149560
0,92507,857281,212,0,2058144961
0,92499,857301,200,0,2061156149
0,92586,857240,174,0,2064143334
0,92532,857262,206,0,2067141379
0,92565,857242,193,0,2070131396
0,92208,857566,226,0,2073122014
0,92486,857299,215,0,2076114723
0,92307,857489,204,0,2079117228
0,92486,857324,190,0,2082115736
0,92651,857131,218,0,2085114612
0,92582,857202,216,0,2088108170
0,92670,857123,207,0,2091105429
0,92606,857175,219,0,2094109425
0,92685,857117,198,0,2097101690
0,92746,857056,198,0,2100082972
0,93073,856727,200,0,2103083396
0,92956,856857,187,0,2106086083
0,93124,856683,193,0,2109071393
0,93377,856417,206,0,2112071940
0,93293,856505,202,0,2115072250
0,93402,856400,198,0,2118064542
0,93143,856685,172,0,2121055842
0,93013,856778,209,0,2124030549
0,92808,857003,189,0,2127017118
0,92479,857338,183,0,2130005607
0,92529,857236,235,0,2133000538
0,92622,857170,208,0,2136003150
0,92764,857042,194,0,2139003067
0,93067,856753,180,0,2141994420
0,93278,856513,209,0,2145003061
0,93129,856697,174,0,2147997298
0,93072,856740,188,0,2150981213
0,93256,856595,149,0,2153975062
0,93151,856660,189,0,2156976469
0,93256,856538,206,0,2159972861
0,93473,856302,225,0,2162964550
0,93219,856558,223,0,2165949546
0,93037,856752,211,0,2168949106
0,92716,857075,209,0,2171951442
0,92753,857035,212,0,2174948665
0,92879,856911,210,0,2177946649
0,92678,857120,202,0,2180948146
0,92911,856917,172,0,2183933404
0,93298,856510,192,0,2186940727
0,93360,856439,201,0,2189940925
0,93592,856197,211,0,2192922885
0,93370,856426,204,0,2195920275
0,93484,856327,189,0,2198919472
0,93628,856222,150,0,2201908847
0,93492,856295,213,0,2204905007
0,93513,856293,194,0,2207903477
0,93381,856410,209,0,2210896274
0,93396,856424,180,0,2213888966
0,93041,856772,187,0,2216882861
0,93101,856695,204,0,2219873008
0,92951,856853,196,0,2222864896
0,92958,856830,212,0,2225860357
0,93093,856727,180,0,2228859832
0,93068,856752,180,0,2231859221
0,93074,856731,195,0,2234858423
0,93053,856755,192,0,2237845729
0,93237,856557,206,0,2240841014
0,93383,856418,199,0,2243835753
0,93425,856411,164,0,2246839432
0,93377,856426,197,0,2249820329
0,93375,856433,192,0,2252817229
0,93398,856401,201,0,2255804996
0,93175,856614,211,0,2258804037
0,93022,856801,177,0,2261793138
0,92849,856950,201,0,2264780865
0,92722,857067,211,0,2267779773
0,92948,856853,199,0,2270769631
0,93101,856699,200,0,2273762346
0,93156,856686,158,0,2276760294
0,93318,856488,194,0,2279750980
0,93116,856676,208,0,2282746659
0,93145,856667,188,0,2285746929
0,93393,856419,188,0,2288748217
0,93078,856721,201,0,2291736861
0,92775,857042,183,0,2294731006
0,92720,857086,194,0,2297717806
0,92694,857117,189,0,2300711436
0,92613,857184,203,0,2303719540
0,92647,857144,209,0,2306712986
0,92701,857091,208,0,2309706069
0,92244,857564,192,0,2312689501
0,92132,857645,223,0,2315683752
0,91906,857858,236,0,2318681350
0,92237,857561,202,0,2321677102
0,92450,857368,182,0,2324664048
0,92227,857564,209,0,2327647919
0,92052,857751,197,0,2330654742
0,91858,857928,214,0,2333653548
0,92069,857750,181,0,2336656084
0,92204,857574,222,0,2339648153
0,91978,857862,160,0,2342651980
0,91979,857816,205,0,2345649100
0,91883,857937,180,0,2348638068
0,91747,858035,218,0,2351637138
0,91684,858117,199,0,2354637859
0,91293,858513,194,0,2357642324
0,91048,858727,225,0,2360649813
0,91007,858751,242,0,2363636708
0,91395,858394,211,0,2366637393
0,91386,858410,204,0,2369634264
0,91251,858558,191,0,2372634603
0,91174,858610,216,0,2375636024
0,91159,858661,180,0,2378628665
0,91159,858631,210,0,2381622069
0,91284,858482,234,0,2384611680
0,91382,858406,212,0,2387595947
0,91295,858488,217,0,2390595968
0,91317,858486,197,0,2393590838
0,91057,858751,192,0,2396569049
0,90978,858815,207,0,2399552750
0,90903,858903,194,0,2402540999
0,90826,858991,183,0,2405537957
0,90849,858978,173,0,2408531725
0,90887,858922,191,0,2411524354
0,90989,858818,193,0,2414507089
0,91035,858767,198,0,2417490804
0,90880,858924,196,0,2420491764
0,91227,858577,196,0,2423486997
0,91162,858634,204,0,2426492784
0,91171,858641,188,0,2429485786
0,91362,858446,192,0,2432483931
0,91107,858708,185,0,2435480819
0,91091,858744,165,0,2438474465
0,91251,858557,192,0,2441459523
0,91271,858536,193,0,2444455527
0,91242,858564,194,0,2447448580
0,91131,858657,212,0,2450450702
0,91174,858632,194,0,2453438521
0,91082,858727,191,0,2456433292
0,91033,858794,173,0,2459426606
0,90874,858928,198,0,2462422862
0,91122,858689,189,0,2465419006
0,91286,858537,177,0,2468409503
0,91274,858550,176,0,2471402704
0,91059,858735,206,0,2474396452
