recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3134,913258,142,33466,0,374643475
3132,913258,172,33438,0,377633601
3112,913321,214,33353,0,380617852
3024,913662,221,33093,0,383606439
3023,913344,206,33427,0,386615836
3039,913373,208,33380,0,389602420
2974,913340,209,33477,0,392592708
3002,913419,209,33370,0,395588547
2981,913307,215,33497,0,398583278
2953,913272,222,33553,0,401576652
2926,912937,217,33920,0,404573692
2914,913133,215,33738,0,407573791
2799,913048,235,33918,0,410566698
2750,912988,207,34055,0,413569037
2639,913129,199,34033,0,416557654
2701,913310,179,33810,0,419549314
2635,913384,181,33800,0,422549162
2679,913417,200,33704,0,425535756
2584,913299,211,33906,0,428526995
2514,913462,204,33820,0,431523335
2540,913389,177,33894,0,434520022
2517,913545,174,33764,0,437507712
2505,913524,180,33791,0,440506356
2411,913390,199,34000,0,443507168
2393,913067,173,34367,0,446498792
2459,913019,187,34335,0,449480313
2349,912807,179,34665,0,452459259
2270,912752,199,34779,0,455447043
2266,912793,170,34771,0,458444013
2186,912389,164,35261,0,461439229
2114,912110,164,35612,0,464444896
2131,912216,196,35457,0,467433102
2089,912339,207,35365,0,470426851
2075,911958,182,35785,0,473420318
2024,912046,168,35762,0,476417845
2001,911910,164,35925,0,479410426
2046,911849,153,35952,0,482404532
2044,911774,126,36056,0,485402270
2042,911763,174,36021,0,488402998
2002,912098,174,35726,0,491397068
1966,911841,174,36019,0,494404866
1998,911610,156,36236,0,497392947
1942,911685,174,36199,0,500389102
1963,911656,169,36212,0,503371426
1939,911702,154,36205,0,506362224
1927,911900,129,36044,0,509352715
1901,911723,136,36240,0,512344192
1950,911740,144,36166,0,515342541
1950,911867,145,36038,0,518343056
1860,911897,179,36064,0,521339503
1880,911940,170,36010,0,524341796
1863,911962,183,35992,0,527332385
1911,911763,179,36147,0,530316992
1911,911677,184,36228,0,533302317
1829,911781,151,36239,0,536297334
1811,911681,147,36361,0,539300020
1807,911939,141,36113,0,542298303
1795,911958,130,36117,0,545294136
1717,911926,144,36213,0,548295059
1689,911810,160,36341,0,551290416
1710,911720,168,36402,0,554293234
1734,911699,184,36383,0,557290819
1768,911752,187,36293,0,560275791
1815,911473,192,36520,0,563267165
1752,911744,208,36296,0,566263197
1778,911756,193,36273,0,569269219
1809,911856,188,36147,0,572260159
1839,911428,173,36560,0,575262624
1836,911368,158,36638,0,578255835
1859,911382,160,36599,0,581257854
1859,911308,155,36678,0,584245280
1847,911183,150,36820,0,587259872
1836,911243,114,36807,0,590257215
1854,911081,113,36952,0,593247371
1846,911074,114,36966,0,596247244
1844,910849,104,37203,0,599240025
1778,911229,107,36886,0,602225378
1779,911217,101,36903,0,605210303
1710,910726,130,37434,0,608216531
1631,910789,133,37447,0,611214659
1677,910614,131,37578,0,614211819
1680,910700,137,37483,0,617204579
1660,910617,144,37579,0,620197146
1610,910803,148,37439,0,623190787
1650,910921,157,37272,0,626175907
1674,910938,119,37269,0,629180360
1596,910973,99,37332,0,632186308
1592,910587,104,37717,0,635179653
1540,910718,110,37632,0,638178044
1515,910741,105,37639,0,641173606
1591,910609,117,37683,0,644169899
1590,910549,124,37737,0,647172041
1564,910602,133,37701,0,650176743
1468,910934,138,37460,0,653170033
1507,910943,151,37399,0,656150368
1517,910592,130,37761,0,659143327
1501,910650,112,37737,0,662121573
1552,910541,107,37800,0,665112222
1558,910617,136,37689,0,668110144
1568,910782,148,37502,0,671105871
1541,910792,166,37501,0,674097472
1478,910648,155,37719,0,677092387
1494,910536,145,37825,0,680078445
1552,910311,169,37968,0,683078142
1594,909909,158,38339,0,686067765
1547,909862,163,38428,0,689068787
1499,909980,171,38350,0,692066636
1523,909840,167,38470,0,695049879
1526,909611,166,38697,0,698051272
1521,909403,158,38918,0,701054019
1480,909321,143,39056,0,704054835
1458,909599,129,38814,0,707047433
1520,909336,128,39016,0,710042968
1511,909353,124,39012,0,713035833
1441,909553,126,38880,0,716030791
1406,909445,125,39024,0,719030142
1403,909496,137,38964,0,722018309
1414,909608,117,38861,0,725017995
1382,909808,120,38690,0,728015389
1428,909454,126,38992,0,731003686
1411,909225,135,39229,0,733992339
1394,909136,136,39334,0,736996869
1434,909097,139,39330,0,739991872
1395,909199,123,39283,0,742985651
1364,909388,138,39110,0,745973580
1317,909566,128,38989,0,748969285
1279,909535,119,39067,0,751960770
1225,910135,105,38535,0,754966605
1161,910272,114,38453,0,757951592
1158,910018,93,38731,0,760947230
1150,909612,102,39136,0,763941682
1130,909512,109,39249,0,766927555
1157,909697,97,39049,0,769921490
1093,909824,81,39002,0,772920259
1086,910034,86,38794,0,775918685
1055,909910,111,38924,0,778927253
1053,909826,101,39020,0,781919880
1051,909716,113,39120,0,784919707
1089,909957,112,38842,0,787902882
1058,910120,104,38718,0,790888291
977,909856,114,39053,0,793886456
958,909803,123,39116,0,796886718
927,909727,120,39226,0,799879446
964,909687,112,39237,0,802876709
991,909351,105,39553,0,805885579
1012,909464,98,39426,0,808882727
1005,909439,95,39461,0,811876939
985,909546,96,39373,0,814870180
1003,909777,88,39132,0,817872843
999,909574,96,39331,0,820860236
1011,909431,107,39451,0,823870448
1003,909190,126,39681,0,826863593
979,909380,118,39523,0,829853630
979,909594,112,39315,0,832847471
1003,909327,110,39560,0,835841580
929,909418,96,39557,0,838841776
900,909586,111,39403,0,841828769
940,909655,113,39292,0,844827765
961,910136,111,38792,0,847826604
938,910322,117,38623,0,850816718
903,910018,100,38979,0,853818865
857,910304,97,38742,0,856806320
855,910237,99,38809,0,859786336
831,909950,123,39096,0,862778313
828,910052,117,39003,0,865766893
775,909815,117,39293,0,868759454
751,910007,103,39139,0,871748445
735,910279,111,38875,0,874741229
751,910242,110,38897,0,877737428
750,910460,95,38695,0,880728093
750,910627,107,38516,0,883725742
787,910852,110,38251,0,886718068
799,910893,116,38192,0,889718606
812,911115,130,37943,0,892701745
839,911101,115,37945,0,895705452
818,911162,120,37900,0,898687750
849,911020,115,38016,0,901671514
833,911015,121,38031,0,904663892
824,911391,123,37662,0,907669534
782,911371,110,37737,0,910667267
736,911264,113,37887,0,913661087
752,910921,100,38227,0,916658764
747,910680,103,38470,0,919652539
728,910443,98,38731,0,922649195
723,910417,107,38753,0,925643394
706,910433,114,38747,0,928633515
717,910574,112,38597,0,931628690
726,910469,105,38700,0,934620772
765,910166,102,38967,0,937618289
795,910096,130,38979,0,940621237
757,909696,117,39430,0,943609873
817,909905,95,39183,0,946605844
826,909713,101,39360,0,949590618
822,909647,89,39442,0,952582333
804,909278,93,39825,0,955597780
841,909180,83,39896,0,958598544
807,909348,88,39757,0,961595877
816,909211,95,39878,0,964586279
855,909369,89,39687,0,967580519
850,909538,95,39517,0,970571272
816,909537,99,39548,0,973572926
835,909525,103,39537,0,976563372
847,909492,102,39559,0,979563582
867,909478,124,39531,0,982554430
844,909321,143,39692,0,985553881
826,908955,153,40066,0,988546724
776,908795,148,40281,0,991538788
763,909130,143,39964,0,994546433
739,908843,157,40261,0,997531396
714,908723,153,40410,0,1000517956
703,908850,156,40291,0,1003507312
647,908774,164,40415,0,1006504435
685,908752,151,40412,0,1009499065
702,908680,125,40493,0,1012487228
696,908870,121,40313,0,1015483757
710,909115,114,40061,0,1018470295
672,908952,107,40269,0,1021461558
716,908976,82,40226,0,1024447574
745,909122,88,40045,0,1027439036
712,909103,94,40091,0,1030422863
691,909145,116,40048,0,1033428049
709,909265,120,39906,0,1036431936
720,909219,91,39970,0,1039415759
739,909137,85,40039,0,1042413085
745,908992,97,40166,0,1045409454
762,908868,98,40272,0,1048407205
782,909008,110,40100,0,1051395505
768,908634,110,40488,0,1054389216
753,908323,108,40816,0,1057391774
768,908413,114,40705,0,1060375023
765,908456,113,40666,0,1063374628
803,908505,104,40588,0,1066368643
825,908469,123,40583,0,1069368327
801,908294,105,40800,0,1072371091
795,908514,108,40583,0,1075368319
795,908358,99,40748,0,1078365883
822,908223,87,40868,0,1081360569
806,908403,87,40704,0,1084356680
788,908343,98,40771,0,1087347331
757,908209,132,40902,0,1090335593
759,908470,123,40648,0,1093341562
768,908326,100,40806,0,1096336349
821,908168,92,40919,0,1099329339
827,908064,103,41006,0,1102324595
826,908057,94,41023,0,1105318770
816,907708,106,41370,0,1108317995
811,907693,117,41379,0,1111317565
815,907856,122,41207,0,1114311433
744,907937,120,41199,0,1117301092
724,907776,128,41372,0,1120291941
681,908096,145,41078,0,1123290633
666,907810,142,41382,0,1126285205
634,907795,137,41434,0,1129278534
614,907759,144,41483,0,1132277510
578,908065,137,41220,0,1135263505
571,908211,149,41069,0,1138246639
573,908107,140,41180,0,1141237815
596,908015,115,41274,0,1144231297
581,907646,102,41671,0,1147214488
566,907623,110,41701,0,1150213720
536,907912,107,41445,0,1153212143
540,908073,111,41276,0,1156213886
564,908094,103,41239,0,1159198801
541,908489,94,40876,0,1162185920
543,908488,110,40859,0,1165191405
527,908325,109,41039,0,1168198721
545,908556,109,40790,0,1171195556
536,908639,116,40709,0,1174182483
551,908741,107,40601,0,1177164651
563,909029,79,40329,0,1180155967
531,909227,82,40160,0,1183150412
517,909094,94,40295,0,1186132866
529,909117,104,40250,0,1189125326
571,909419,106,39904,0,1192115121
503,909724,112,39661,0,1195125325
489,909699,107,39705,0,1198120292
458,909696,106,39740,0,1201099495
483,909871,110,39536,0,1204080646
508,909838,87,39567,0,1207090076
506,909751,103,39640,0,1210092091
495,909891,103,39511,0,1213085479
500,909392,89,40019,0,1216083800
484,909503,86,39927,0,1219083834
464,909609,87,39840,0,1222079174
486,909384,76,40054,0,1225078141
495,909139,81,40285,0,1228069627
484,909102,65,40349,0,1231062696
437,909160,75,40328,0,1234041646
480,908793,63,40664,0,1237029912
503,908869,95,40533,0,1240030686
480,908679,98,40743,0,1243028260
469,908469,99,40963,0,1246023361
474,908539,97,40890,0,1249023700
455,908473,80,40992,0,1252023602
461,908618,64,40857,0,1255019789
446,908539,88,40927,0,1258016783
449,908444,97,41010,0,1261009938
460,908009,99,41432,0,1264005200
449,908145,105,41301,0,1267005179
447,908275,98,41180,0,1269997114
465,908144,102,41289,0,1272997463
430,907861,129,41580,0,1275986255
397,908157,126,41320,0,1278977585
395,908157,113,41335,0,1281969033
364,907941,111,41584,0,1284949771
357,908083,104,41456,0,1287948795
361,908197,95,41347,0,1290930641
373,908043,97,41487,0,1293922368
354,908101,101,41444,0,1296922170
324,907737,85,41854,0,1299911729
298,907705,81,41916,0,1302902868
311,907541,85,42063,0,1305893267
333,907527,81,42059,0,1308884538
336,907731,85,41848,0,1311878180
321,908043,83,41553,0,1314871253
310,908015,89,41586,0,1317864860
273,908017,85,41625,0,1320861793
305,908359,69,41267,0,1323854656
323,908520,67,41090,0,1326858189
333,908356,81,41230,0,1329857444
299,908182,86,41433,0,1332842925
341,908179,94,41386,0,1335818977
352,908095,93,41460,0,1338813168
353,907961,92,41594,0,1341808871
335,907652,89,41924,0,1344805610
336,907804,85,41775,0,1347787026
368,907473,101,42058,0,1350781473
367,907210,85,42338,0,1353782691
346,907042,90,42522,0,1356772015
348,906708,93,42851,0,1359766665
323,906676,95,42906,0,1362755797
279,906494,85,43142,0,1365750598
287,906762,90,42861,0,1368758244
285,906948,90,42677,0,1371745509
288,907131,100,42481,0,1374731654
303,907111,89,42497,0,1377726541
338,907247,93,42322,0,1380729956
297,907111,96,42496,0,1383722416
290,907187,96,42427,0,1386722861
313,907171,91,42425,0,1389715789
294,906960,88,42658,0,1392705795
303,906697,88,42912,0,1395698825
314,906674,71,42941,0,1398705458
308,906833,69,42790,0,1401701046
300,906986,75,42639,0,1404694306
311,906765,66,42858,0,1407687576
317,906871,74,42738,0,1410682227
301,906788,68,42843,0,1413681218
299,906847,83,42771,0,1416675197
301,906714,85,42900,0,1419665891
304,906761,101,42834,0,1422676279
294,906935,95,42676,0,1425677673
276,906808,95,42821,0,1428664073
274,906706,103,42917,0,1431664018
272,906646,108,42974,0,1434665668
276,906508,80,43136,0,1437656455
263,906645,82,43010,0,1440645983
251,906536,74,43139,0,1443640788
223,906696,57,43024,0,1446641240
217,906380,69,43334,0,1449628973
230,906296,56,43418,0,1452622805
220,906243,63,43474,0,1455623925
194,906174,67,43565,0,1458616256
180,906079,67,43674,0,1461630362
180,906489,76,43255,0,1464620253
159,906606,67,43168,0,1467617238
174,907057,71,42698,0,1470620967
145,907115,60,42680,0,1473609122
147,907484,74,42295,0,1476600108
155,907253,71,42521,0,1479598527
134,907400,64,42402,0,1482603321
127,907237,79,42557,0,1485597998
136,907342,82,42440,0,1488599924
128,907220,76,42576,0,1491593941
127,907624,78,42171,0,1494582619
150,907707,69,42074,0,1497585729
144,907891,54,41911,0,1500583447
151,907840,79,41930,0,1503567518
158,907486,81,42275,0,1506569901
159,907673,95,42073,0,1509565360
174,907390,89,42347,0,1512562977
162,907247,89,42502,0,1515557079
177,907054,76,42693,0,1518540669
184,906681,89,43046,0,1521536532
163,906843,88,42906,0,1524531361
143,906642,89,43126,0,1527523303
147,906517,83,43253,0,1530519707
153,906515,86,43246,0,1533514968
157,906370,95,43378,0,1536515134
163,906425,99,43313,0,1539503571
168,906701,99,43032,0,1542500425
179,906803,94,42924,0,1545504215
190,906579,71,43160,0,1548492001
190,906827,73,42910,0,1551493681
205,907293,59,42443,0,1554486822
198,907236,84,42482,0,1557463365
200,907067,94,42639,0,1560447273
224,907360,98,42318,0,1563442126
210,907407,85,42298,0,1566449838
209,907144,89,42558,0,1569439291
196,907270,83,42451,0,1572430222
193,907546,65,42196,0,1575422858
182,907459,70,42289,0,1578411481
192,907448,70,42290,0,1581412107
222,907569,65,42144,0,1584411392
224,907533,87,42156,0,1587411188
220,907290,95,42395,0,1590413551
228,907319,102,42351,0,1593414046
229,907609,108,42054,0,1596411606
243,907431,107,42219,0,1599402684
282,907299,106,42313,0,1602400292
277,906986,108,42629,0,1605388557
259,907119,101,42521,0,1608374349
249,907466,95,42190,0,1611362798
251,907246,102,42401,0,1614357245
250,907097,87,42566,0,1617346449
229,907103,78,42590,0,1620339877
210,907417,69,42304,0,1623330398
207,907269,71,42453,0,1626312752
191,907549,95,42165,0,1629306051
185,907370,87,42358,0,1632298012
157,907579,62,42202,0,1635298412
136,907743,58,42063,0,1638292608
139,907345,55,42461,0,1641276867
109,907458,60,42373,0,1644268357
102,907295,65,42538,0,1647261492
109,907470,63,42358,0,1650253825
95,907431,76,42398,0,1653236264
84,907770,73,42073,0,1656220160
91,907584,75,42250,0,1659211684
91,907568,88,42253,0,1662209001
81,907577,81,42261,0,1665208847
79,907590,91,42240,0,1668201588
86,907886,93,41935,0,1671196468
93,907818,91,41998,0,1674196781
112,907759,95,42034,0,1677178647
123,907791,72,42014,0,1680173450
121,907731,84,42064,0,1683175381
130,907753,92,42025,0,1686169046
126,907348,89,42437,0,1689164503
110,907393,82,42415,0,1692158493
112,907109,66,42713,0,1695145397
123,906861,77,42939,0,1698140915
119,906653,65,43163,0,1701135274
121,906420,87,43372,0,1704127498
140,906229,83,43548,0,1707132229
119,906190,68,43623,0,1710120973
114,906090,62,43734,0,1713128699
118,905698,54,44130,0,1716116823
123,905370,46,44461,0,1719115635
114,905183,55,44648,0,1722109755
118,905518,63,44301,0,1725104217
145,905408,78,44369,0,1728103556
137,905537,67,44259,0,1731097161
123,905908,67,43902,0,1734108140
140,905985,66,43809,0,1737086414
140,905897,82,43881,0,1740082352
129,905783,87,44001,0,1743070809
132,906008,73,43787,0,1746065620
133,905514,76,44277,0,1749057311
127,905382,75,44416,0,1752044078
120,905637,68,44175,0,1755047572
137,905876,75,43912,0,1758044408
137,906289,91,43483,0,1761047368
147,906307,97,43449,0,1764039737
153,906474,116,43257,0,1767037662
154,906310,135,43401,0,1770033658
168,906032,130,43670,0,1773030096
172,906290,112,43426,0,1776025327
175,905945,101,43779,0,1779006963
177,905687,88,44048,0,1782008461
175,905573,74,44178,0,1785002184
170,905422,74,44334,0,1787993309
159,905593,73,44175,0,1790994077
158,905608,64,44170,0,1793979534
150,905564,59,44227,0,1796970415
146,905707,62,44085,0,1799959252
131,905653,59,44157,0,1802953960
114,905315,52,44519,0,1805950193
97,905588,65,44250,0,1808941320
95,905555,65,44285,0,1811934599
82,905340,82,44496,0,1814930630
91,905375,72,44462,0,1817914232
83,905519,72,44326,0,1820903299
97,905326,62,44515,0,1823883568
97,904983,67,44853,0,1826895740
97,905068,55,44780,0,1829901822
87,905091,63,44759,0,1832900164
86,905004,87,44823,0,1835890462
84,904997,68,44851,0,1838881532
78,905094,76,44752,0,1841872245
67,904844,85,45004,0,1844857952
68,904387,78,45467,0,1847856926
63,904378,80,45479,0,1850836609
54,904415,77,45454,0,1853827666
67,904478,78,45377,0,1856817168
48,904512,99,45341,0,1859814505
44,903955,112,45889,0,1862806922
36,903914,118,45932,0,1865802610
34,903557,124,46285,0,1868783673
38,903840,103,46019,0,1871784636
44,904030,93,45833,0,1874776278
54,903826,79,46041,0,1877765210
49,903946,53,45952,0,1880755553
47,903924,64,45965,0,1883755470
43,904156,70,45731,0,1886748406
35,903995,47,45923,0,1889746315
33,903790,58,46119,0,1892744824
40,904008,56,45896,0,1895724818
31,903403,64,46502,0,1898726748
27,903231,68,46674,0,1901719676
31,903356,71,46542,0,1904716064
32,903115,93,46760,0,1907701135
35,903111,93,46761,0,1910693157
34,902981,105,46880,0,1913683248
44,903013,94,46849,0,1916680203
47,902809,107,47037,0,1919667296
55,903133,105,46707,0,1922668636
51,902910,84,46955,0,1925660265
49,902951,75,46925,0,1928644011
43,903185,52,46720,0,1931643891
48,903138,55,46759,0,1934636073
44,902985,64,46907,0,1937636579
59,903322,64,46555,0,1940638174
59,902960,71,46910,0,1943628100
56,902850,72,47022,0,1946637048
61,903050,74,46815,0,1949626280
68,902955,84,46893,0,1952622400
72,902904,92,46932,0,1955620578
69,902618,108,47205,0,1958611482
68,902779,86,47067,0,1961599286
70,903093,93,46744,0,1964597147
78,903202,95,46625,0,1967587301
67,903502,95,46336,0,1970575530
73,903325,96,46506,0,1973567404
69,903410,93,46428,0,1976550295
76,903243,91,46590,0,1979547821
87,903106,114,46693,0,1982552561
88,902944,119,46849,0,1985558885
78,903057,111,46754,0,1988547032
81,903377,113,46429,0,1991540856
64,903196,110,46630,0,1994533419
43,903493,109,46355,0,1997524064
42,903639,113,46206,0,2000518418
52,903688,108,46152,0,2003511782
66,903696,123,46115,0,2006502601
59,903695,119,46127,0,2009492426
42,903488,108,46362,0,2012494755
37,903512,105,46346,0,2015492649
39,903723,97,46141,0,2018490038
35,903870,99,45996,0,2021487273
39,904343,91,45527,0,2024479948
34,904725,87,45154,0,2027469423
38,904757,74,45131,0,2030476940
39,905204,65,44692,0,2033469792
50,905195,84,44671,0,2036463673
53,905053,72,44822,0,2039455297
58,904988,73,44881,0,2042447547
55,905051,91,44803,0,2045434280
51,905102,73,44774,0,2048423903
52,905163,75,44710,0,2051409700
51,905433,78,44438,0,2054404111
55,905486,82,44377,0,2057389942
58,905765,75,44102,0,2060379776
62,905785,69,44084,0,2063376887
62,905812,65,44061,0,2066380164
62,905568,66,44304,0,2069383174
67,905895,67,43971,0,2072372106
68,905979,72,43881,0,2075372120
71,906123,74,43732,0,2078355177
82,906122,76,43720,0,2081347673
76,906040,68,43816,0,2084347883
71,905896,69,43964,0,2087338431
76,905922,65,43937,0,2090339508
70,905895,80,43955,0,2093319850
67,905826,73,44034,0,2096315880
67,905575,72,44286,0,2099309618
55,905413,69,44463,0,2102301950
66,905651,61,44222,0,2105296010
74,905472,55,44399,0,2108282277
71,905545,59,44325,0,2111277863
69,905382,71,44478,0,2114277993
68,905659,67,44206,0,2117267919
63,905737,67,44133,0,2120273512
60,905791,67,44082,0,2123276061
70,906032,81,43817,0,2126284337
67,905463,89,44381,0,2129276789
68,905270,91,44571,0,2132259988
57,905050,85,44808,0,2135253260
59,905107,86,44748,0,2138247103
52,905152,98,44698,0,2141240619
58,905566,89,44287,0,2144234880
69,905484,75,44372,0,2147224488
69,905437,90,44404,0,2150210359
73,905458,86,44383,0,2153207606
90,905244,85,44581,0,2156203136
75,905386,97,44442,0,2159202568
59,905520,87,44334,0,2162198710
70,905766,71,44093,0,2165182901
65,905946,69,43920,0,2168165738
69,906013,74,43844,0,2171165156
66,906196,89,43649,0,2174154538
75,905966,84,43875,0,2177142829
54,906037,85,43824,0,2180138418
61,905766,96,44077,0,2183119525
60,906148,87,43705,0,2186112252
76,906258,87,43579,0,2189108355
76,905967,78,43879,0,2192106292
74,905868,88,43970,0,2195099536
90,905866,77,43967,0,2198107821
87,905705,85,44123,0,2201091476
102,905666,87,44145,0,2204089653
105,905816,105,43974,0,2207087141
110,905891,107,43892,0,2210100756
90,906236,98,43576,0,2213090329
98,906323,103,43476,0,2216091554
95,906233,97,43575,0,2219079189
99,905992,102,43807,0,2222060185
94,906085,118,43703,0,2225071295
101,906352,115,43432,0,2228051950
110,906102,89,43699,0,2231036341
97,906314,94,43495,0,2234031775
86,906215,66,43633,0,2237020932
91,906584,60,43265,0,2240015369
98,906471,54,43377,0,2243003034
103,906561,68,43268,0,2245995373
93,906252,74,43581,0,2248975361
117,906070,68,43745,0,2251963361
128,906197,70,43605,0,2254956309
126,905985,75,43814,0,2257951687
121,906134,94,43651,0,2260935122
126,906408,68,43398,0,2263925098
113,906498,65,43324,0,2266918880
111,906634,73,43182,0,2269898495
94,906587,80,43239,0,2272890903
90,906821,74,43015,0,2275878851
90,906761,78,43071,0,2278874185
82,906608,85,43225,0,2281868889
91,906495,74,43340,0,2284867948
94,906836,80,42990,0,2287866606
99,906637,100,43164,0,2290862950
109,906837,114,42940,0,2293845723
105,906884,99,42912,0,2296846257
118,906831,97,42954,0,2299834924
122,906994,84,42800,0,2302828554
119,907079,87,42715,0,2305816352
130,907240,90,42540,0,2308807267
128,907243,82,42547,0,2311809190
156,907126,70,42648,0,2314800838
149,907341,78,42432,0,2317795742
158,907350,63,42429,0,2320784825
157,907278,75,42490,0,2323771425
157,907189,77,42577,0,2326755368
173,907237,87,42503,0,2329752969
173,907145,89,42593,0,2332755625
169,907014,78,42739,0,2335745267
169,907012,83,42736,0,2338743139
184,906795,78,42943,0,2341746612
178,906872,85,42865,0,2344736540
207,907067,80,42646,0,2347721447
221,907080,77,42622,0,2350715679
229,907159,64,42548,0,2353717786
236,907109,69,42586,0,2356699605
236,907029,81,42654,0,2359691792
239,906820,86,42855,0,2362685909
253,906674,76,42997,0,2365686951
219,906508,72,43201,0,2368681871
240,906788,69,42903,0,2371678907
257,906741,86,42916,0,2374662863
267,907031,71,42631,0,2377663392
260,907409,68,42263,0,2380659160
228,907339,61,42372,0,2383663395
205,907424,66,42305,0,2386654259
219,907318,70,42393,0,2389644172
206,907353,52,42389,0,2392645286
206,907373,60,42361,0,2395628907
195,907313,63,42429,0,2398619697
211,907225,71,42493,0,2401611535
214,906550,79,43157,0,2404607527
212,906869,68,42851,0,2407591676
223,907079,76,42622,0,2410590782
215,906914,74,42797,0,2413587487
229,906994,76,42701,0,2416575610
220,906947,67,42766,0,2419576979
226,906789,73,42912,0,2422571677
226,907229,94,42451,0,2425566278
242,907552,104,42102,0,2428569957
235,907361,107,42297,0,2431556851
227,907378,111,42284,0,2434556392
210,907418,121,42251,0,2437557976
224,907560,116,42100,0,2440554559
221,907487,132,42160,0,2443544414
224,907207,123,42446,0,2446531486
200,907241,97,42462,0,2449524846
185,907227,86,42502,0,2452523765
165,907084,100,42651,0,2455525353
168,907096,108,42628,0,2458526304
169,906932,97,42802,0,2461522359
164,906895,96,42845,0,2464507736
173,906845,99,42883,0,2467499200
