recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936770,11558,1462,210,0,552724868
936641,11701,1424,234,0,555710982
936475,11855,1434,236,0,558706908
936385,11972,1373,270,0,561705498
936358,12020,1337,285,0,564712740
936281,12025,1394,300,0,567705353
936137,12171,1377,315,0,570713244
935915,12363,1386,336,0,573711979
935814,12371,1479,336,0,576707379
935656,12534,1483,327,0,579712107
935693,12497,1497,313,0,582711959
935560,12617,1491,332,0,585712144
935516,12707,1429,348,0,588711029
935276,12923,1441,360,0,591714326
935219,12943,1466,372,0,594721350
935113,12960,1580,347,0,597722994
935163,12931,1590,316,0,600728691
934841,13196,1657,306,0,603742044
934885,13139,1679,297,0,606750715
934952,13115,1619,314,0,609745521
934933,13151,1602,314,0,612758079
934847,13263,1574,316,0,615762254
934775,13331,1592,302,0,618776358
934547,13565,1578,310,0,621791153
934464,13619,1599,318,0,624791792
934516,13582,1569,333,0,627790459
934366,13749,1601,284,0,630783350
934178,13862,1645,315,0,633783423
934118,13912,1644,326,0,636783102
934028,13994,1641,337,0,639778498
933952,13980,1718,350,0,642784000
933654,14261,1733,352,0,645789405
933611,14282,1735,372,0,648799551
933537,14349,1744,370,0,651779670
933508,14435,1703,354,0,654785856
933266,14551,1831,352,0,657804938
933238,14593,1804,365,0,660800793
933208,14650,1770,372,0,663795481
933170,14698,1762,370,0,666787840
933061,14755,1790,394,0,669795974
932970,14922,1734,374,0,672785403
932688,15166,1761,385,0,675790188
932637,15196,1763,404,0,678793791
932513,15420,1684,383,0,681797092
932453,15509,1669,369,0,684804798
932404,15541,1687,368,0,687799234
932311,15605,1711,373,0,690792419
932252,15665,1702,381,0,693796154
932174,15757,1655,414,0,696804445
932139,15735,1697,429,0,699792191
931994,15860,1708,438,0,702791818
931870,15968,1709,453,0,705794631
931754,16025,1749,472,0,708800733
931778,16050,1684,488,0,711808328
931609,16200,1722,469,0,714832064
931664,16107,1742,487,0,717851450
931518,16262,1726,494,0,720861930
931368,16432,1721,479,0,723865729
931259,16515,1747,479,0,726864793
931151,16569,1799,481,0,729866892
931099,16667,1745,489,0,732876136
931069,16609,1786,536,0,735884407
930869,16753,1812,566,0,738897708
930800,16809,1826,565,0,741896576
930870,16786,1760,584,0,744891214
930793,16862,1755,590,0,747898064
930615,17022,1785,578,0,750913044
930526,17088,1771,615,0,753915531
930394,17226,1783,597,0,756916837
929986,17524,1871,619,0,759919894
929850,17626,1886,638,0,762921872
929955,17508,1857,680,0,765932053
929980,17477,1843,700,0,768936083
930095,17380,1836,689,0,771935163
929789,17586,1949,676,0,774946156
929664,17718,1921,697,0,777949974
929584,17821,1916,679,0,780962943
929496,17953,1875,676,0,783967681
929360,18075,1866,699,0,786967500
929312,18173,1826,689,0,789974287
929133,18319,1931,617,0,792986660
929031,18387,1967,615,0,795988191
929026,18452,1934,588,0,798994795
928837,18535,2033,595,0,802005692
928616,18775,1981,628,0,805013794
928446,18972,1940,642,0,808024015
928307,19153,1907,633,0,811033767
928320,19137,1928,615,0,814037543
928364,19141,1894,601,0,817052406
928312,19250,1856,582,0,820052954
928208,19302,1871,619,0,823043733
928151,19279,1921,649,0,826063269
927905,19531,1918,646,0,829068675
927693,19788,1903,616,0,832072848
927583,19887,1917,613,0,835082577
927448,19982,1934,636,0,838085161
927275,20104,1991,630,0,841087442
927256,20148,1929,667,0,844091262
927130,20256,1919,695,0,847096384
927023,20346,1944,687,0,850098163
926883,20614,1885,618,0,853107768
926805,20663,1936,596,0,856110333
926726,20695,1955,624,0,859124970
926754,20690,1930,626,0,862131815
926621,20747,2007,625,0,865136110
926503,20954,1924,619,0,868136732
926605,20814,1978,603,0,871141166
926511,20941,1955,593,0,874126158
926312,21082,1984,622,0,877134331
926140,21255,1971,634,0,880139606
925790,21566,2000,644,0,883154112
925715,21672,1921,692,0,886170005
925477,21775,2016,732,0,889197662
925347,21870,2028,755,0,892198239
925255,21944,2077,724,0,895212337
925169,22013,2074,744,0,898219211
924886,22236,2137,741,0,901230881
924760,22496,2029,715,0,904230675
924744,22585,1979,692,0,907240231
924666,22632,2021,681,0,910233949
924362,22745,2145,748,0,913251682
924228,22902,2120,750,0,916253600
924128,23017,2130,725,0,919252908
924132,23056,2072,740,0,922270027
924086,23106,2065,743,0,925278448
924021,23163,2059,757,0,928281529
923963,23282,2029,726,0,931290480
923913,23354,2037,696,0,934298895
923628,23575,2082,715,0,937316130
923565,23599,2086,750,0,940331146
923502,23621,2131,746,0,943342868
923173,23887,2226,714,0,946361866
923109,23971,2184,736,0,949380059
923004,24115,2164,717,0,952409016
922922,24178,2162,738,0,955426016
922638,24436,2191,735,0,958428035
922609,24512,2182,697,0,961436625
922366,24711,2245,678,0,964453001
922100,24917,2282,701,0,967454320
921821,25161,2323,695,0,970459964
921515,25393,2390,702,0,973473871
921386,25420,2463,731,0,976483952
921221,25592,2434,753,0,979492084
921052,25785,2369,794,0,982495707
921034,25809,2425,732,0,985502309
921026,25872,2343,759,0,988518636
920882,26027,2351,740,0,991512403
920649,26246,2372,733,0,994524609
920448,26428,2374,750,0,997536851
920259,26583,2346,812,0,1000534131
920253,26697,2241,809,0,1003527728
920274,26610,2287,829,0,1006533244
920059,26834,2265,842,0,1009541651
919960,26901,2347,792,0,1012558317
919813,27075,2346,766,0,1015572711
919881,27016,2314,789,0,1018585624
919759,27083,2384,774,0,1021590096
919515,27225,2453,807,0,1024602055
919352,27425,2439,784,0,1027606481
919154,27625,2444,777,0,1030610350
919193,27647,2413,747,0,1033629843
919053,27826,2394,727,0,1036640976
918923,27981,2390,706,0,1039649192
918703,28237,2356,704,0,1042661254
918617,28224,2452,707,0,1045680579
918465,28387,2439,709,0,1048691494
918407,28491,2404,698,0,1051710479
918247,28700,2356,697,0,1054736581
918194,28777,2319,710,0,1057735720
917919,29020,2384,677,0,1060736477
917674,29218,2426,682,0,1063737488
917513,29431,2411,645,0,1066749152
917587,29338,2434,641,0,1069755798
917308,29573,2497,622,0,1072779788
917258,29625,2501,616,0,1075781426
916946,29919,2521,614,0,1078785813
916715,30144,2542,599,0,1081799240
916588,30204,2613,595,0,1084811128
916452,30377,2592,579,0,1087828762
916088,30592,2720,600,0,1090850061
915928,30730,2710,632,0,1093866495
915723,30920,2689,668,0,1096883888
915526,31188,2618,668,0,1099907109
915486,31257,2613,644,0,1102938331
915262,31425,2672,641,0,1105952537
915110,31419,2813,658,0,1108963153
914824,31704,2791,681,0,1111985884
914773,31803,2763,661,0,1114997615
914789,31804,2783,624,0,1118019450
914746,31889,2721,644,0,1121025168
914495,32103,2750,652,0,1124041693
914399,32243,2701,657,0,1127066722
914347,32339,2683,631,0,1130073191
914230,32451,2681,638,0,1133085539
914065,32552,2739,644,0,1136103249
913800,32868,2714,618,0,1139120641
913642,33102,2673,583,0,1142126665
913445,33335,2575,645,0,1145139261
913185,33599,2629,587,0,1148159536
912960,33855,2629,556,0,1151184407
912857,33878,2743,522,0,1154199875
912794,33975,2698,533,0,1157200161
912569,34249,2643,539,0,1160203122
912402,34465,2629,504,0,1163222314
912391,34425,2671,513,0,1166238730
912313,34412,2768,507,0,1169246313
912163,34541,2808,488,0,1172263893
911930,34877,2715,478,0,1175268645
911737,35077,2704,482,0,1178286577
911673,35161,2683,483,0,1181296531
911717,35164,2668,451,0,1184310914
911549,35412,2597,442,0,1187315279
911297,35674,2547,482,0,1190328222
911109,35760,2621,510,0,1193346515
910992,35836,2640,532,0,1196363366
910782,36007,2666,545,0,1199370764
910499,36275,2642,584,0,1202386570
910332,36476,2640,552,0,1205406913
910121,36671,2648,560,0,1208437408
910009,36761,2634,596,0,1211454062
909763,36911,2668,658,0,1214478642
909714,37000,2662,624,0,1217498514
909451,37125,2837,587,0,1220504508
909394,37313,2741,552,0,1223517450
909104,37526,2807,563,0,1226547559
908954,37651,2817,578,0,1229567180
908793,37731,2837,639,0,1232581157
908763,37793,2844,600,0,1235591834
908762,37773,2895,570,0,1238605395
908559,37809,3042,590,0,1241636190
908173,38127,3098,602,0,1244664274
907985,38355,3047,613,0,1247672300
907813,38625,2944,618,0,1250693035
907788,38709,2925,578,0,1253720098
907618,38861,2911,610,0,1256746923
907397,39004,3000,599,0,1259775304
907108,39288,2982,622,0,1262805471
907078,39296,2981,645,0,1265822430
906799,39485,3024,692,0,1268859367
906643,39654,3041,662,0,1271886827
906513,39706,3123,658,0,1274899993
906225,40001,3145,629,0,1277904766
905996,40261,3107,636,0,1280911265
905650,40631,3131,588,0,1283926635
905660,40666,3091,583,0,1286957407
905419,40861,3087,633,0,1289972799
905326,41011,3065,598,0,1292988561
904999,41296,3092,613,0,1296006711
904734,41484,3148,634,0,1299026017
904565,41717,3099,619,0,1302044381
904343,41987,3019,651,0,1305068500
904293,42063,3029,615,0,1308098625
904115,42236,3022,627,0,1311110029
903847,42484,3063,606,0,1314134185
903586,42732,3074,608,0,1317147529
903286,43098,3025,591,0,1320164700
903110,43291,3008,591,0,1323191114
902776,43549,3045,630,0,1326212348
902459,43954,2986,601,0,1329236455
902106,44215,3085,594,0,1332255066
901870,44396,3101,633,0,1335272559
901671,44616,3075,638,0,1338290775
901675,44697,3032,596,0,1341309945
901338,44970,3092,600,0,1344326676
901047,45221,3131,601,0,1347343534
900724,45440,3223,613,0,1350366787
900564,45571,3248,617,0,1353389000
900257,45783,3330,630,0,1356421086
900144,46061,3148,647,0,1359456995
900064,46278,3042,616,0,1362490847
899789,46568,3011,632,0,1365517892
899642,46709,3025,624,0,1368533478
899387,46920,3072,621,0,1371561799
899320,47063,2958,659,0,1374588840
899274,47049,3027,650,0,1377614913
898962,47299,3096,643,0,1380643295
898955,47322,3049,674,0,1383651363
898568,47660,3119,653,0,1386668286
898494,47851,3003,652,0,1389687387
898145,48230,3026,599,0,1392698911
897947,48384,3075,594,0,1395715486
897933,48385,3086,596,0,1398742631
897780,48525,3101,594,0,1401764439
897492,48823,3104,581,0,1404788478
897375,48983,3073,569,0,1407810452
896964,49391,3107,538,0,1410827580
896711,49617,3094,578,0,1413865854
896604,49669,3147,580,0,1416910428
896343,49962,3155,540,0,1419936635
896129,50232,3081,558,0,1422963333
895941,50410,3115,534,0,1425986799
895965,50364,3118,553,0,1428997669
895988,50355,3141,516,0,1432012414
895734,50639,3094,533,0,1435026607
895464,50799,3229,508,0,1438052301
895049,51104,3306,541,0,1441065380
894944,51291,3266,499,0,1444089355
894830,51439,3241,490,0,1447119482
894502,51732,3313,453,0,1450144973
894401,51871,3291,437,0,1453167505
894170,52097,3283,450,0,1456190938
894020,52255,3273,452,0,1459217142
893708,52596,3266,430,0,1462240038
893220,53081,3240,459,0,1465260712
892986,53294,3252,468,0,1468293270
892808,53395,3306,491,0,1471310677
892551,53727,3149,573,0,1474333737
892432,53773,3224,571,0,1477358794
891958,54226,3297,519,0,1480386101
891765,54442,3299,494,0,1483412947
891680,54554,3279,487,0,1486445946
891396,54838,3314,452,0,1489473652
891078,55193,3286,443,0,1492501071
890963,55363,3248,426,0,1495524960
890878,55427,3235,460,0,1498555776
890552,55649,3272,527,0,1501581546
890327,55873,3256,544,0,1504621540
890163,56037,3292,508,0,1507653398
890023,56131,3325,521,0,1510677002
889890,56167,3371,572,0,1513704234
889590,56440,3419,551,0,1516724475
889150,56892,3427,531,0,1519750416
888993,57103,3343,561,0,1522775638
888643,57470,3311,576,0,1525810272
888474,57699,3254,573,0,1528831288
888661,57535,3237,567,0,1531851482
888398,57830,3203,569,0,1534873712
888146,58015,3260,579,0,1537896643
887926,58048,3374,652,0,1540932639
887713,58243,3341,703,0,1543958763
887404,58538,3409,649,0,1546977829
887251,58612,3492,645,0,1549989226
887030,58946,3348,676,0,1553013432
886819,59111,3411,659,0,1556035056
886877,58953,3493,677,0,1559051219
886612,59199,3497,692,0,1562069112
886715,59231,3393,661,0,1565089350
886355,59566,3407,672,0,1568112754
886314,59677,3349,660,0,1571139259
886152,59865,3353,630,0,1574167939
885849,60164,3367,620,0,1577199378
885350,60715,3307,628,0,1580228971
885153,60832,3410,605,0,1583268162
885115,60960,3343,582,0,1586297337
884776,61163,3455,606,0,1589333964
884662,61191,3534,613,0,1592360712
884543,61327,3539,591,0,1595387667
884146,61723,3543,588,0,1598407704
883881,61942,3579,598,0,1601436190
883755,62165,3511,569,0,1604459159
883476,62481,3511,532,0,1607486422
883162,62737,3556,545,0,1610501259
882788,63145,3509,558,0,1613532501
882572,63350,3499,579,0,1616562834
882503,63438,3469,590,0,1619595373
882319,63554,3511,616,0,1622621959
882294,63597,3461,648,0,1625646696
882170,63705,3472,653,0,1628673065
882085,63844,3420,651,0,1631708305
881938,64057,3345,660,0,1634745189
881946,63992,3407,655,0,1637767274
881497,64267,3590,646,0,1640806669
881063,64622,3721,594,0,1643831685
880704,65014,3726,556,0,1646867369
880568,65155,3652,625,0,1649904802
880293,65456,3627,624,0,1652925907
880103,65632,3676,589,0,1655948197
879813,65945,3688,554,0,1658968358
879523,66268,3686,523,0,1661995225
879219,66569,3697,515,0,1665016441
878953,66797,3730,520,0,1668058303
878984,66773,3736,507,0,1671091673
878857,66929,3727,487,0,1674103254
878521,67332,3653,494,0,1677134299
878469,67312,3673,546,0,1680172914
878208,67530,3706,556,0,1683209715
878099,67620,3712,569,0,1686249975
877955,67833,3657,555,0,1689271846
877703,68126,3608,563,0,1692316705
877534,68246,3643,577,0,1695345637
877487,68238,3627,648,0,1698377613
877107,68477,3766,650,0,1701415024
876602,68874,3871,653,0,1704442717
876179,69379,3797,645,0,1707464259
876027,69683,3663,627,0,1710484946
875837,69900,3617,646,0,1713516965
875464,70184,3702,650,0,1716546339
875233,70434,3680,653,0,1719567041
875086,70635,3644,635,0,1722594542
874648,71163,3554,635,0,1725629128
874208,71453,3669,670,0,1728647574
874178,71469,3663,690,0,1731685556
873802,71874,3658,666,0,1734700235
873514,72171,3690,625,0,1737730607
873214,72413,3738,635,0,1740762322
872774,72921,3656,649,0,1743798932
872408,73367,3586,639,0,1746835265
871934,73867,3569,630,0,1749870730
871879,73811,3731,579,0,1752896173
871679,73944,3746,631,0,1755922113
871371,74261,3761,607,0,1758958480
871191,74478,3729,602,0,1762000117
871020,74632,3685,663,0,1765032917
870680,74948,3694,678,0,1768063352
870473,75248,3608,671,0,1771093839
870279,75322,3695,704,0,1774139384
869818,75754,3749,679,0,1777164546
869711,75847,3766,676,0,1780186805
869318,76229,3800,653,0,1783228315
869230,76416,3696,658,0,1786261605
868966,76572,3788,674,0,1789292639
868686,76874,3762,678,0,1792319022
868420,77078,3833,669,0,1795361541
868292,77348,3701,659,0,1798395648
868153,77479,3705,663,0,1801435524
868165,77532,3638,665,0,1804478493
867783,77762,3765,690,0,1807508137
867755,77793,3755,697,0,1810544952
867446,78110,3786,658,0,1813568376
867078,78531,3748,643,0,1816606897
866613,78888,3881,618,0,1819644133
866342,79144,3892,622,0,1822667708
866295,79288,3822,595,0,1825710411
865987,79598,3805,610,0,1828739281
866096,79598,3700,606,0,1831769255
865864,79867,3716,553,0,1834805830
865567,80103,3782,548,0,1837834148
865331,80185,3915,569,0,1840873215
864885,80599,3896,620,0,1843900005
864604,80876,3863,657,0,1846933365
864346,81124,3865,665,0,1849971209
864059,81422,3874,645,0,1852999829
863768,81659,3929,644,0,1856035865
863593,81839,3910,658,0,1859065770
863243,82229,3847,681,0,1862105502
863136,82275,3938,651,0,1865139677
862764,82507,4078,651,0,1868167616
862890,82446,4031,633,0,1871217858
862769,82690,3912,629,0,1874255131
862570,82970,3795,665,0,1877297838
862522,82999,3776,703,0,1880329975
862430,83079,3792,699,0,1883369858
862322,83208,3723,747,0,1886400891
862205,83191,3848,756,0,1889424980
861814,83515,3920,751,0,1892456907
861576,83829,3814,781,0,1895498272
861416,83956,3865,763,0,1898531490
861337,84211,3781,671,0,1901574333
861174,84236,3911,679,0,1904604755
861016,84479,3854,651,0,1907647525
860952,84577,3825,646,0,1910695649
860703,84916,3783,598,0,1913731633
860372,85020,3981,627,0,1916770549
860148,85310,3875,667,0,1919807984
859670,85835,3870,625,0,1922844242
859225,86241,3911,623,0,1925894066
859054,86344,4013,589,0,1928924743
858630,86724,4076,570,0,1931967225
858222,86925,4266,587,0,1934998531
857754,87462,4268,516,0,1938039530
857469,87921,4094,516,0,1941081989
857443,88011,4007,539,0,1944119275
857051,88330,4028,591,0,1947154322
856581,88703,4092,624,0,1950182948
856404,89025,3949,622,0,1953224127
856090,89309,3978,623,0,1956270058
855821,89564,3973,642,0,1959299884
855633,89760,3982,625,0,1962333717
855130,90083,4181,606,0,1965364946
854853,90456,4088,603,0,1968403717
854516,90826,4063,595,0,1971442062
854220,91081,4057,642,0,1974493294
854096,91204,4047,653,0,1977531006
853782,91534,4054,630,0,1980579089
853522,91885,3971,622,0,1983619703
852997,92464,3940,599,0,1986657015
852725,92568,4092,615,0,1989710976
852227,93089,4032,652,0,1992753842
851922,93328,4058,692,0,1995793676
851502,93551,4202,745,0,1998836696
851345,93748,4138,769,0,2001882384
851350,93745,4170,735,0,2004921122
851035,94071,4154,740,0,2007960814
850745,94327,4232,696,0,2011004056
850644,94486,4184,686,0,2014046986
850001,95091,4184,724,0,2017088887
849948,95168,4110,774,0,2020142324
849475,95540,4203,782,0,2023184040
849238,95799,4150,813,0,2026224223
848628,96210,4301,861,0,2029266271
848306,96578,4217,899,0,2032309316
848222,96747,4149,882,0,2035342938
847808,97109,4144,939,0,2038370306
847288,97475,4318,919,0,2041424622
847065,97698,4290,947,0,2044467857
846921,97883,4273,923,0,2047506417
846930,98026,4153,891,0,2050542396
846527,98526,4087,860,0,2053584751
846186,98812,4139,863,0,2056616792
845822,99085,4201,892,0,2059658267
845696,99230,4234,840,0,2062695532
845533,99212,4399,856,0,2065733363
845141,99627,4409,823,0,2068780812
844813,100017,4380,790,0,2071821938
844495,100374,4322,809,0,2074860556
844107,100770,4314,809,0,2077895205
843909,101004,4276,811,0,2080931591
843542,101392,4268,798,0,2083973197
843365,101602,4256,777,0,2087019461
842980,102003,4200,817,0,2090057840
842490,102450,4245,815,0,2093102920
842223,102644,4353,780,0,2096145316
842016,102934,4300,750,0,2099188059
841623,103276,4329,772,0,2102230703
841303,103507,4403,787,0,2105273439
841103,103761,4344,792,0,2108316669
840796,104103,4299,802,0,2111348072
840651,104224,4323,802,0,2114393250
840349,104500,4397,754,0,2117440216
839916,105015,4375,694,0,2120485883
839259,105595,4462,684,0,2123533134
838874,106059,4404,663,0,2126574320
838653,106258,4391,698,0,2129615960
838322,106653,4344,681,0,2132660010
838026,106962,4302,710,0,2135703223
837792,107146,4358,704,0,2138743051
837534,107552,4259,655,0,2141781716
837275,107765,4303,657,0,2144827210
836991,108066,4287,656,0,2147877113
836671,108349,4305,675,0,2150931604
836618,108262,4444,676,0,2153980421
836161,108624,4559,656,0,2157031994
835687,109105,4557,651,0,2160080192
835273,109382,4632,713,0,2163128671
834777,109836,4683,704,0,2166156961
834399,110110,4749,742,0,2169194673
833976,110424,4863,737,0,2172249477
833338,111164,4751,747,0,2175288260
832938,111616,4710,736,0,2178337978
832747,111886,4596,771,0,2181389804
832487,112148,4593,772,0,2184441779
832317,112272,4614,797,0,2187491466
832066,112548,4611,775,0,2190541501
831750,112787,4687,776,0,2193584031
831779,112954,4539,728,0,2196635403
831249,113259,4715,777,0,2199686675
831039,113562,4656,743,0,2202752938
830671,113812,4740,777,0,2205807259
830431,114140,4672,757,0,2208854380
830230,114460,4534,776,0,2211885439
829706,114917,4561,816,0,2214929084
829386,115239,4567,808,0,2217974083
829229,115305,4647,819,0,2221022041
828916,115565,4724,795,0,2224066193
828593,115880,4725,802,0,2227133285
828327,116220,4661,792,0,2230181431
828183,116402,4608,807,0,2233235172
828076,116633,4575,716,0,2236291971
827523,117180,4583,714,0,2239334605
826856,117840,4606,698,0,2242383629
826402,118425,4482,691,0,2245431009
826224,118612,4460,704,0,2248475111
826081,118725,4502,692,0,2251528956
825649,119212,4410,729,0,2254569603
825284,119622,4373,721,0,2257625723
825040,119863,4406,691,0,2260676402
824621,120084,4528,767,0,2263717259
824106,120446,4642,806,0,2266769047
823883,120606,4687,824,0,2269820823
823523,121000,4656,821,0,2272879253
823188,121336,4602,874,0,2275936736
822896,121668,4573,863,0,2278975290
822687,121943,4505,865,0,2282021167
822115,122472,4560,853,0,2285082634
821744,122753,4631,872,0,2288126952
821549,122922,4671,858,0,2291175166
821251,123254,4666,829,0,2294233555
820747,123779,4649,825,0,2297292592
820617,124022,4547,814,0,2300341220
820254,124272,4596,878,0,2303399856
819764,124674,4640,922,0,2306455210
819457,124978,4686,879,0,2309520267
819011,125443,4638,908,0,2312573742
818681,125792,4587,940,0,2315637827
818612,125853,4570,965,0,2318683875
817948,126425,4662,965,0,2321733240
817587,126648,4806,959,0,2324776624
817423,126919,4727,931,0,2327842475
817312,126966,4745,977,0,2330896159
816885,127341,4804,970,0,2333946677
816672,127718,4681,929,0,2337008492
816316,128194,4565,925,0,2340064255
816187,128296,4602,915,0,2343106337
815965,128525,4570,940,0,2346160498
815541,128830,4618,1011,0,2349208866
814931,129274,4799,996,0,2352262402
814692,129540,4772,996,0,2355309177
814476,129865,4668,991,0,2358382867
814036,130149,4782,1033,0,2361441661
813688,130466,4822,1024,0,2364495035
813468,130787,4794,951,0,2367550512
813199,131043,4804,954,0,2370594912
812754,131468,4827,951,0,2373658970
812320,131848,4870,962,0,2376712439
812266,132021,4818,895,0,2379758620
812073,132270,4774,883,0,2382817142
811643,132627,4773,957,0,2385866623
811463,132793,4786,958,0,2388935704
810980,133192,4805,1023,0,2391976323
810769,133431,4763,1037,0,2395031633
810516,133767,4684,1033,0,2398086889
