recipients,donors,transconjugants,segregadas,adaptations_number,cycle
431211,132974,385714,101,0,517396052
425800,134754,389330,116,0,521304246
420584,136696,392619,101,0,525237440
415867,138333,395687,113,0,529191754
410920,140175,398800,105,0,533129674
405508,142076,402321,95,0,537074597
400329,144021,405505,145,0,541023572
395545,145899,408438,118,0,544976834
390739,147652,411485,124,0,548947014
386160,149435,414299,106,0,552918109
381538,151503,416858,101,0,556890943
376744,153333,419825,98,0,560873973
372117,155186,422578,119,0,564860963
367483,157195,425239,83,0,568866404
362826,158865,428206,103,0,572854771
358208,160606,431058,128,0,576865381
353590,162628,433648,134,0,580879693
348916,164744,436218,122,0,584896872
344237,166607,439036,120,0,588924497
339714,168545,441617,124,0,592940580
334860,170284,444722,134,0,596961370
330020,172263,447574,143,0,601001788
325488,174337,450068,107,0,605051776
320786,176522,452555,137,0,609100546
316398,178498,454985,119,0,613175738
311685,180628,457565,122,0,617225096
307270,182764,459829,137,0,621299218
302725,184824,462337,114,0,625370680
298389,187043,464435,133,0,629448451
294355,189040,466466,139,0,633525995
290126,191128,468605,141,0,637594314
285954,193270,470638,138,0,641681605
281877,195274,472733,116,0,645768308
277536,197435,474883,146,0,649866715
273166,199545,477152,137,0,653960403
269215,201478,479174,133,0,658095429
265206,203572,481094,128,0,662213390
260846,205776,483243,135,0,666326827
256646,207844,485374,136,0,670448368
252756,209725,487388,131,0,674580219
248517,211990,489360,133,0,678711252
244114,214143,491593,150,0,682842860
239990,216432,493417,161,0,686992706
235434,218427,495990,149,0,691134880
230957,220655,498241,147,0,695284281
226862,222919,500078,141,0,699439655
222556,224992,502310,142,0,703586292
218398,227222,504209,171,0,707754477
214223,229636,505967,174,0,711919782
210260,231611,507966,163,0,716084043
206150,233944,509740,166,0,720248989
202256,236095,511486,163,0,724424027
198304,238269,513252,175,0,728589209
194691,240291,514863,155,0,732777634
190824,242359,516671,146,0,736951153
187008,244570,518258,164,0,741137078
183649,246865,519323,163,0,745328267
180225,249082,520514,179,0,749506609
176507,251137,522193,163,0,753688678
173249,253437,523155,159,0,757883636
169925,255722,524185,168,0,762092230
166821,258050,524990,139,0,766307116
163695,260548,525598,159,0,770494346
160564,262802,526445,189,0,774697678
157582,265224,526998,196,0,778905285
154415,267547,527863,175,0,783124062
151455,269890,528473,182,0,787315681
148982,272167,528679,172,0,791492260
146099,274593,529132,176,0,795685451
143552,276952,529340,156,0,799875477
141071,279181,529581,167,0,804078738
138587,281659,529583,171,0,808290089
136189,284055,529595,161,0,812510166
133938,286360,529531,171,0,816740582
131344,288666,529807,183,0,820967987
129082,291276,529456,186,0,825171086
126822,293571,529409,198,0,829390824
124562,295758,529504,176,0,833596444
122095,298420,529319,166,0,837802424
119769,300703,529355,173,0,842023428
117549,303262,529043,146,0,846247003
115469,305872,528488,171,0,850449666
113314,308206,528295,185,0,854657758
111367,310610,527855,168,0,858863394
109201,313314,527299,186,0,863054796
107261,315731,526832,176,0,867267043
105418,318600,525803,179,0,871452784
103385,321244,525203,168,0,875660075
101841,323796,524182,181,0,879841149
100075,326291,523457,177,0,884025221
98556,328798,522476,170,0,888221186
96971,331483,521362,184,0,892406072
95389,333933,520478,200,0,896604870
93610,336309,519912,169,0,900805487
92030,338765,519029,176,0,904992999
90432,341176,518196,196,0,909171735
88947,343799,517089,165,0,913368859
87404,346588,515842,166,0,917552691
85704,349012,515105,179,0,921752342
84119,351860,513866,155,0,925932415
82699,354277,512844,180,0,930096785
81363,356822,511640,175,0,934279325
79790,359664,510374,172,0,938443460
78289,362070,509455,186,0,942587379
76819,364599,508389,193,0,946753014
75366,367107,507336,191,0,950920001
73874,369894,506037,195,0,955096003
72472,372484,504846,198,0,959249279
70959,375183,503695,163,0,963418670
69488,377513,502819,180,0,967559052
68200,380262,501342,196,0,971721780
66529,383011,500285,175,0,975872348
65176,385673,498975,176,0,980025841
63771,388416,497623,190,0,984183561
62349,391186,496286,179,0,988317905
60851,393833,495172,144,0,992452595
59509,396446,493904,141,0,996581533
58010,399409,492376,205,0,1000710698
56738,401703,491359,200,0,1004847923
55303,404468,490046,183,0,1008984961
54062,407188,488576,174,0,1013110764
52655,409879,487284,182,0,1017224996
51362,412435,485988,215,0,1021338109
50102,415054,484673,171,0,1025451587
48967,418143,482709,181,0,1029555627
47540,420692,481583,185,0,1033660629
46443,423327,480036,194,0,1037758034
45261,425947,478634,158,0,1041821624
44295,428753,476792,160,0,1045909400
43045,431417,475338,200,0,1049956403
41924,433922,473974,180,0,1054012538
40786,436363,472662,189,0,1058068630
39802,439240,470759,199,0,1062104666
38807,441994,469034,165,0,1066122229
37775,444273,467730,222,0,1070101695
36747,446480,466572,201,0,1074086468
35685,449023,465122,170,0,1078035924
34656,451216,463937,191,0,1081966358
33525,453460,462806,209,0,1085867990
32528,455812,461469,191,0,1089747365
31459,458272,460090,179,0,1093595549
30460,460720,458625,195,0,1097427156
29364,462986,457453,197,0,1101228499
28425,464909,456514,152,0,1104987916
27349,466872,455595,184,0,1108719427
26436,468629,454721,214,0,1112421462
25461,470411,453934,194,0,1116091446
24608,472142,453035,215,0,1119729881
23637,473626,452529,208,0,1123348923
22665,475101,452019,215,0,1126943959
21761,476464,451593,182,0,1130498696
20937,477513,451362,188,0,1134022439
20150,478840,450813,197,0,1137510167
19314,479840,450657,189,0,1140980503
18396,480848,450573,183,0,1144406403
17715,481404,450686,195,0,1147806363
16911,481925,450994,170,0,1151177371
16154,482675,450972,199,0,1154529282
15557,483289,450955,199,0,1157849982
14861,483889,451073,177,0,1161159198
14258,484492,451063,187,0,1164422664
13592,485196,451005,207,0,1167668691
12851,485299,451649,201,0,1170893390
12211,485804,451796,189,0,1174108032
11645,486368,451791,196,0,1177292613
11077,486681,452058,184,0,1180460309
10503,487078,452215,204,0,1183594960
9944,486798,453094,164,0,1186732368
9452,487223,453112,213,0,1189867516
9048,487610,453146,196,0,1192986623
8571,487651,453564,214,0,1196070252
8079,487822,453892,207,0,1199164927
7575,487898,454332,195,0,1202248946
7050,488348,454425,177,0,1205322347
6664,488411,454718,207,0,1208391413
6318,488594,454875,213,0,1211439027
5839,488497,455442,222,0,1214495020
5406,488697,455665,232,0,1217543450
5055,488690,456051,204,0,1220595132
4671,488782,456377,170,0,1223645201
4322,488884,456602,192,0,1226673460
3927,489042,456851,180,0,1229703849
3576,489011,457203,210,0,1232739346
3244,489319,457250,187,0,1235766193
2906,489503,457367,224,0,1238786273
2624,489729,457443,204,0,1241807049
2366,489465,457983,186,0,1244823988
2146,489920,457755,179,0,1247837587
1909,489320,458555,216,0,1250840798
1705,489601,458497,197,0,1253853804
1474,489498,458838,190,0,1256858215
1256,489672,458867,205,0,1259870264
1037,489535,459246,182,0,1262864450
872,489525,459405,198,0,1265870418
734,489755,459313,198,0,1268874257
601,489281,459908,210,0,1271871107
522,489078,460184,216,0,1274874204
489,489135,460178,198,0,1277876086
342,489047,460413,198,0,1280883361
268,488911,460606,215,0,1283887576
232,489094,460453,221,0,1286895023
177,488816,460805,202,0,1289895164
141,488676,460985,198,0,1292882272
98,488510,461193,199,0,1295886847
56,488432,461292,220,0,1298875045
35,488250,461550,165,0,1301863061
9,488126,461676,189,0,1304857370
5,488516,461276,203,0,1307863701
0,488449,461363,188,0,1310862730
0,488387,461417,196,0,1313863702
0,488470,461365,165,0,1316865363
0,488348,461449,203,0,1319845882
0,488491,461332,177,0,1322835479
0,488304,461496,200,0,1325831679
0,488501,461285,214,0,1328818790
0,488411,461384,205,0,1331814941
0,488642,461132,226,0,1334809268
0,488642,461179,179,0,1337801295
0,488653,461165,182,0,1340789255
0,488689,461103,208,0,1343788725
0,488590,461236,174,0,1346789958
0,488572,461230,198,0,1349783838
0,488852,460930,218,0,1352773454
0,488805,461002,193,0,1355771719
0,488772,461031,197,0,1358765580
0,488561,461225,214,0,1361763034
0,488685,461126,189,0,1364766771
0,488670,461149,181,0,1367749195
0,488864,460931,205,0,1370743090
0,488987,460810,203,0,1373750191
0,488915,460894,191,0,1376745911
0,489008,460810,182,0,1379738813
0,489417,460367,216,0,1382736149
0,489289,460517,194,0,1385727781
0,488976,460818,206,0,1388718432
0,489196,460611,193,0,1391712800
0,489012,460783,205,0,1394717964
0,488904,460911,185,0,1397717388
0,489193,460597,210,0,1400705952
0,489133,460656,211,0,1403700343
0,489153,460631,216,0,1406693976
0,489173,460634,193,0,1409692268
0,489304,460511,185,0,1412688846
0,489293,460505,202,0,1415683719
0,489026,460791,183,0,1418676856
0,489009,460779,212,0,1421681211
0,489093,460691,216,0,1424676165
0,488833,460968,199,0,1427666530
0,489238,460547,215,0,1430658505
0,489085,460719,196,0,1433657647
0,488867,460923,210,0,1436651878
0,488686,461139,175,0,1439661627
0,489171,460652,177,0,1442657674
0,488972,460828,200,0,1445643587
0,489078,460733,189,0,1448652441
0,489253,460544,203,0,1451651396
0,489118,460694,188,0,1454647559
0,488779,461028,193,0,1457650905
0,488917,460870,213,0,1460640153
0,488688,461121,191,0,1463645007
0,488678,461132,190,0,1466635116
0,488540,461254,206,0,1469627788
0,488636,461175,189,0,1472626429
0,488482,461316,202,0,1475620744
0,488740,461072,188,0,1478605267
0,488554,461269,177,0,1481603306
0,488618,461190,192,0,1484581510
0,488682,461121,197,0,1487580452
0,488628,461201,171,0,1490574268
0,488643,461161,196,0,1493585710
0,488693,461079,228,0,1496581785
0,488766,461044,190,0,1499585461
0,488656,461147,197,0,1502579085
0,489008,460812,180,0,1505574851
0,488942,460878,180,0,1508557004
0,488798,461009,193,0,1511548004
0,489204,460590,206,0,1514542241
0,489304,460515,181,0,1517529931
0,489397,460425,178,0,1520531952
0,489291,460513,196,0,1523525552
0,489159,460648,193,0,1526521349
0,489629,460187,184,0,1529517249
0,489916,459882,202,0,1532518314
0,489820,459979,201,0,1535521712
0,490033,459760,207,0,1538515773
0,490209,459586,205,0,1541512756
0,490079,459720,201,0,1544522411
0,489888,459899,213,0,1547527144
0,489871,459897,232,0,1550529516
0,489754,460058,188,0,1553516273
0,489705,460103,192,0,1556504461
0,489595,460203,202,0,1559509422
0,489272,460543,185,0,1562507564
0,489432,460376,192,0,1565510932
0,489105,460718,177,0,1568505333
0,489261,460559,180,0,1571491552
0,489104,460677,219,0,1574494055
0,489014,460768,218,0,1577472300
0,489046,460766,188,0,1580458419
0,488781,461006,213,0,1583453509
0,488736,461055,209,0,1586441973
0,488834,460921,245,0,1589452222
0,488738,461074,188,0,1592440705
0,488422,461356,222,0,1595435902
0,488558,461219,223,0,1598423701
0,488510,461292,198,0,1601425861
0,488547,461285,168,0,1604430525
0,488727,461063,210,0,1607415045
0,488392,461397,211,0,1610421443
0,487968,461791,241,0,1613395315
0,487400,462377,223,0,1616381231
0,487139,462658,203,0,1619375771
0,487282,462518,200,0,1622369475
0,487180,462617,203,0,1625369448
0,486778,463026,196,0,1628362467
0,486961,462807,232,0,1631361258
0,487177,462640,183,0,1634358411
0,487217,462596,187,0,1637354165
0,487229,462564,207,0,1640351684
0,487124,462669,207,0,1643347456
0,487174,462616,210,0,1646350751
0,486956,462858,186,0,1649361141
0,487262,462540,198,0,1652359217
0,487250,462527,223,0,1655352770
0,487304,462494,202,0,1658352995
0,487265,462519,216,0,1661343521
0,487131,462702,167,0,1664338192
0,487186,462603,211,0,1667331055
0,487426,462382,192,0,1670332972
0,487540,462277,183,0,1673328465
0,487591,462211,198,0,1676333752
0,487547,462271,182,0,1679321573
0,487480,462330,190,0,1682318558
0,487255,462546,199,0,1685301585
0,487232,462573,195,0,1688296436
0,487406,462412,182,0,1691294756
0,487648,462162,190,0,1694289311
0,487716,462099,185,0,1697287555
0,487346,462464,190,0,1700283836
0,487472,462317,211,0,1703278576
0,487241,462543,216,0,1706264061
0,487305,462483,212,0,1709262870
0,487040,462752,208,0,1712256610
0,486913,462889,198,0,1715258010
0,487011,462786,203,0,1718258975
0,486900,462912,188,0,1721252254
0,486791,463008,201,0,1724233099
0,487026,462781,193,0,1727232610
0,487027,462759,214,0,1730242686
0,487440,462356,204,0,1733243323
0,487568,462210,222,0,1736233547
0,487595,462217,188,0,1739226624
0,487629,462158,213,0,1742251325
0,487610,462163,227,0,1745245703
0,487595,462219,186,0,1748237501
0,487492,462324,184,0,1751243302
0,487719,462080,201,0,1754240561
0,487275,462509,216,0,1757232370
0,487596,462213,191,0,1760240085
0,487595,462253,152,0,1763238702
0,487439,462342,219,0,1766239413
0,487630,462172,198,0,1769239400
0,487555,462263,182,0,1772231565
0,487576,462222,202,0,1775224188
0,487989,461826,185,0,1778230333
0,487692,462108,200,0,1781233732
0,487835,461990,175,0,1784225875
0,488084,461745,171,0,1787223537
0,487890,461927,183,0,1790213847
0,487646,462172,182,0,1793210722
0,487877,461947,176,0,1796198369
0,488000,461821,179,0,1799190872
0,488277,461521,202,0,1802197852
0,488164,461636,200,0,1805193525
0,488124,461671,205,0,1808183385
0,488023,461775,202,0,1811167688
0,488150,461675,175,0,1814166650
0,487984,461804,212,0,1817151403
0,488051,461762,187,0,1820147356
0,487985,461816,199,0,1823148709
0,487827,461991,182,0,1826145131
0,487854,461954,192,0,1829141720
0,487542,462238,220,0,1832152125
0,487857,461933,210,0,1835131472
0,488022,461764,214,0,1838129982
0,487956,461845,199,0,1841131265
0,487921,461850,229,0,1844126613
0,487547,462242,211,0,1847117967
0,487578,462242,180,0,1850109745
0,487507,462315,178,0,1853110300
0,488190,461632,178,0,1856106656
0,488313,461513,174,0,1859090446
0,488102,461710,188,0,1862081648
0,488082,461737,181,0,1865086584
0,488007,461824,169,0,1868072496
0,487795,462027,178,0,1871063827
0,487675,462123,202,0,1874054101
0,487606,462213,181,0,1877048951
0,488039,461783,178,0,1880043446
0,487990,461796,214,0,1883047530
0,488043,461764,193,0,1886047554
0,488021,461787,192,0,1889044668
0,488177,461598,225,0,1892037644
0,487883,461934,183,0,1895026365
0,487888,461916,196,0,1898026512
0,487935,461878,187,0,1901018939
0,487587,462206,207,0,1904009276
0,487137,462673,190,0,1907003911
0,486977,462837,186,0,1910004492
0,486859,462938,203,0,1913016916
0,487020,462781,199,0,1916016746
0,486842,462980,178,0,1919014594
0,486941,462885,174,0,1922013131
0,487107,462671,222,0,1925001915
0,487518,462276,206,0,1928001957
0,487447,462370,183,0,1930998104
0,487082,462719,199,0,1933995114
0,487285,462534,181,0,1937006923
0,487207,462575,218,0,1940004586
0,487355,462468,177,0,1942994696
0,487279,462539,182,0,1945998035
0,487209,462605,186,0,1948997152
0,487383,462418,199,0,1952003383
0,487647,462141,212,0,1955003913
0,487628,462167,205,0,1957984160
0,487745,462068,187,0,1960969373
0,487499,462300,201,0,1963951050
0,487295,462497,208,0,1966952405
0,487462,462344,194,0,1969948241
0,487443,462360,197,0,1972942358
0,487388,462405,207,0,1975930090
0,487482,462315,203,0,1978925793
0,487315,462476,209,0,1981925077
0,487122,462681,197,0,1984912018
0,487009,462786,205,0,1987908647
0,487002,462789,209,0,1990905078
0,487295,462509,196,0,1993909979
0,487440,462332,228,0,1996894665
0,487465,462337,198,0,1999895506
0,487650,462172,178,0,2002892040
0,487269,462539,192,0,2005892478
0,487399,462396,205,0,2008895672
0,487401,462423,176,0,2011900617
0,487068,462710,222,0,2014888104
0,487239,462566,195,0,2017875199
0,487202,462628,170,0,2020883817
0,486889,462912,199,0,2023877690
0,487118,462699,183,0,2026875883
0,487039,462759,202,0,2029863832
0,486965,462823,212,0,2032854372
0,487310,462485,205,0,2035847493
0,487403,462424,173,0,2038839485
0,487464,462328,208,0,2041848228
0,487342,462474,184,0,2044830368
0,487102,462673,225,0,2047821186
0,487304,462495,201,0,2050799879
0,486941,462853,206,0,2053792142
0,487073,462746,181,0,2056781195
0,487102,462671,227,0,2059778902
0,487163,462625,212,0,2062780035
0,487170,462641,189,0,2065778516
0,487075,462722,203,0,2068774009
0,487520,462275,205,0,2071769442
0,487516,462260,224,0,2074770897
0,487429,462372,199,0,2077774596
0,487184,462590,226,0,2080772998
0,487543,462264,193,0,2083775389
0,487377,462412,211,0,2086781831
0,487387,462406,207,0,2089772137
0,487181,462632,187,0,2092768318
0,487355,462446,199,0,2095750011
0,487296,462520,184,0,2098755811
0,487087,462704,209,0,2101764378
0,487357,462438,205,0,2104745088
0,487324,462487,189,0,2107732979
0,487074,462746,180,0,2110718844
0,487147,462633,220,0,2113705349
0,486939,462857,204,0,2116702058
0,486871,462915,214,0,2119689735
0,486793,463020,187,0,2122691856
0,486930,462876,194,0,2125693754
0,487070,462719,211,0,2128688361
0,486969,462803,228,0,2131695345
0,486573,463218,209,0,2134688769
0,486846,462968,186,0,2137684224
0,486773,463027,200,0,2140667350
0,486506,463303,191,0,2143667889
0,486518,463309,173,0,2146653230
0,486635,463154,211,0,2149646159
0,486518,463253,229,0,2152634894
0,486638,463149,213,0,2155637069
0,486376,463430,194,0,2158641433
0,486140,463646,214,0,2161642481
0,485962,463828,210,0,2164627787
0,486079,463712,209,0,2167622755
0,486097,463702,201,0,2170624457
0,486198,463629,173,0,2173629323
0,486028,463787,185,0,2176613949
0,485749,464054,197,0,2179610143
0,485535,464277,188,0,2182604838
0,485376,464417,207,0,2185601104
0,485456,464357,187,0,2188601416
0,485899,463889,212,0,2191593639
0,486044,463776,180,0,2194585369
0,486164,463632,204,0,2197567030
0,486276,463502,222,0,2200554764
0,485822,463985,193,0,2203547404
0,485654,464145,201,0,2206535829
0,486011,463813,176,0,2209538094
0,485688,464110,202,0,2212546207
0,485574,464223,203,0,2215544888
0,486315,463503,182,0,2218545580
0,486593,463191,216,0,2221532125
0,486486,463295,219,0,2224524633
0,486704,463074,222,0,2227516310
0,486573,463201,226,0,2230511158
0,486617,463193,190,0,2233520828
0,486796,462989,215,0,2236523085
0,486590,463230,180,0,2239522965
0,486774,463053,173,0,2242508034
0,486766,463015,219,0,2245495763
0,486458,463371,171,0,2248496780
0,486863,462910,227,0,2251494950
0,487181,462641,178,0,2254492795
0,486693,463109,198,0,2257490365
0,486119,463665,216,0,2260496796
0,486257,463564,179,0,2263496615
0,486350,463465,185,0,2266491673
0,486214,463589,197,0,2269485830
0,486269,463526,205,0,2272481287
0,486281,463528,191,0,2275474672
0,486122,463684,194,0,2278483519
0,486620,463183,197,0,2281493192
0,486548,463251,201,0,2284485138
0,486468,463307,225,0,2287480316
0,486785,463005,210,0,2290477161
0,486253,463532,215,0,2293466041
0,486387,463383,230,0,2296454825
0,486162,463644,194,0,2299447125
0,486382,463415,203,0,2302440766
0,486106,463673,221,0,2305442586
0,485909,463883,208,0,2308453878
0,486698,463105,197,0,2311441820
0,486365,463400,235,0,2314438938
0,486719,463082,199,0,2317425986
0,486261,463542,197,0,2320416877
0,486139,463661,200,0,2323407750
0,485656,464152,192,0,2326404315
0,485647,464148,205,0,2329400126
0,485692,464108,200,0,2332401139
0,485939,463888,173,0,2335386733
0,485792,464013,195,0,2338381854
0,485663,464146,191,0,2341387291
0,485836,463965,199,0,2344376546
0,485882,463913,205,0,2347359355
0,486363,463442,195,0,2350358572
0,486003,463822,175,0,2353343367
0,486193,463603,204,0,2356345162
0,486231,463573,196,0,2359350538
0,486737,463069,194,0,2362343672
0,486765,463035,200,0,2365344314
0,486342,463448,210,0,2368339905
0,486398,463380,222,0,2371332425
0,486241,463553,206,0,2374322347
0,486164,463644,192,0,2377308142
0,486147,463671,182,0,2380312171
0,486097,463707,196,0,2383299159
0,485785,464015,200,0,2386302464
0,485566,464241,193,0,2389299254
0,485741,464094,165,0,2392287568
0,485618,464185,197,0,2395282734
0,485673,464140,187,0,2398291202
0,485658,464148,194,0,2401287746
0,485713,464111,176,0,2404276443
0,485553,464255,192,0,2407270433
0,485417,464415,168,0,2410259360
0,485846,463983,171,0,2413259191
0,485562,464258,180,0,2416252990
0,485166,464638,196,0,2419238428
0,485114,464678,208,0,2422249469
0,485206,464603,191,0,2425242342
0,485675,464135,190,0,2428239559
0,485866,463912,222,0,2431238653
0,485776,464023,201,0,2434235974
0,485712,464106,182,0,2437231006
0,485486,464330,184,0,2440235078
0,485622,464160,218,0,2443229357
0,485396,464393,211,0,2446231631
0,485433,464361,206,0,2449220270
0,485621,464157,222,0,2452204892
0,485539,464249,212,0,2455198384
0,485785,464024,191,0,2458200980
0,485783,464014,203,0,2461192732
0,485598,464172,230,0,2464191699
0,485590,464186,224,0,2467194514
0,485293,464510,197,0,2470210703
0,484981,464833,186,0,2473201130
0,485575,464198,227,0,2476181793
0,485522,464281,197,0,2479169054
0,485679,464125,196,0,2482159745
0,485200,464619,181,0,2485149835
0,485423,464397,180,0,2488150934
0,485774,464035,191,0,2491147115
0,485652,464147,201,0,2494131577
0,485506,464301,193,0,2497116704
0,485777,464037,186,0,2500107393
0,485603,464192,205,0,2503103242
0,485204,464593,203,0,2506096794
0,484843,464937,220,0,2509108649
0,484991,464824,185,0,2512096009
0,484895,464938,167,0,2515093270
0,484933,464860,207,0,2518091858
0,484871,464922,207,0,2521077886
0,484888,464915,197,0,2524068671
0,485205,464580,215,0,2527075186
0,485255,464561,184,0,2530075598
0,485612,464207,181,0,2533065687
0,485312,464495,193,0,2536057726
0,485217,464578,205,0,2539058278
0,485555,464271,174,0,2542055367
0,485607,464193,200,0,2545046280
0,485717,464086,197,0,2548050157
0,485874,463927,199,0,2551050351
0,485902,463893,205,0,2554041979
0,485880,463944,176,0,2557044853
0,485552,464262,186,0,2560035465
0,485486,464314,200,0,2563037315
0,485868,463913,219,0,2566027150
0,485743,464053,204,0,2569008714
0,485711,464088,201,0,2571995538
0,485858,463956,186,0,2574996307
0,485704,464103,193,0,2577992095
0,485654,464168,178,0,2580994093
0,485889,463917,194,0,2583997916
0,485937,463852,211,0,2586999087
0,485928,463858,214,0,2589992035
0,485736,464059,205,0,2592996511
0,485986,463816,198,0,2596009437
0,486119,463659,222,0,2599000668
0,486438,463375,187,0,2602008139
0,486319,463457,224,0,2605001325
0,486490,463316,194,0,2607994404
0,486831,462992,177,0,2610987099
0,486497,463310,193,0,2613985140
0,486347,463474,179,0,2616986571
0,486607,463209,184,0,2619997072
0,486484,463332,184,0,2622998752
0,486783,463013,204,0,2625990893
0,486812,462984,204,0,2628998068
0,487163,462648,189,0,2631985993
0,486948,462840,212,0,2634958624
0,487143,462653,204,0,2637958837
0,486972,462830,198,0,2640948120
0,487012,462771,217,0,2643958063
0,486792,463005,203,0,2646947989
0,486718,463089,193,0,2649942527
0,486690,463101,209,0,2652934844
0,486433,463380,187,0,2655933852
0,486023,463788,189,0,2658937414
0,485994,463793,213,0,2661927085
0,485911,463908,181,0,2664908892
0,486263,463563,174,0,2667912214
0,486524,463273,203,0,2670917225
0,486128,463699,173,0,2673913453
