recipients,donors,transconjugants,segregadas,adaptations_number,cycle
329194,582648,6989,31169,0,466167329
327935,583778,7167,31120,0,469171339
326654,584895,7093,31358,0,472169238
326053,585518,7071,31358,0,475166441
325176,586506,7101,31217,0,478179300
324248,587393,7085,31274,0,481177516
323395,588030,6963,31612,0,484178653
322730,588311,7119,31840,0,487187594
321428,589301,7036,32235,0,490190242
320575,590153,6984,32288,0,493191905
320085,590853,6911,32151,0,496199914
319040,591921,6937,32102,0,499208905
318289,592544,6927,32240,0,502206073
317654,593293,7050,32003,0,505211922
316561,594052,7176,32211,0,508213945
315273,595227,7146,32354,0,511228446
314407,595921,7053,32619,0,514241850
313612,596471,7036,32881,0,517246461
312882,597366,6885,32867,0,520258045
311341,599040,6918,32701,0,523251372
310404,599521,6911,33164,0,526253805
309351,600308,6928,33413,0,529252068
308341,601097,6848,33714,0,532255980
307454,601736,6805,34005,0,535259263
306714,602540,6726,34020,0,538253108
306326,603007,6694,33973,0,541250201
305537,603579,6786,34098,0,544249542
304951,604275,6701,34073,0,547258149
303821,605415,6644,34120,0,550262446
302691,606139,6739,34431,0,553273678
302000,606980,6689,34331,0,556258272
301460,607548,6702,34290,0,559261581
300861,607936,6822,34381,0,562264943
299625,609014,6813,34548,0,565274715
299304,609373,6794,34529,0,568283150
298119,610557,6763,34561,0,571287093
296854,611415,6764,34967,0,574301799
296052,611992,6705,35251,0,577296131
294941,613389,6543,35127,0,580301680
294213,614099,6375,35313,0,583305448
292698,615114,6511,35677,0,586316117
291720,616068,6436,35776,0,589343838
291139,616056,6555,36250,0,592347741
290153,616771,6507,36569,0,595353492
289695,617176,6456,36673,0,598366596
288782,617736,6582,36900,0,601347455
287794,618686,6486,37034,0,604345245
287055,618866,6547,37532,0,607350390
285794,620194,6399,37613,0,610345408
284813,620843,6471,37873,0,613344866
283759,621999,6489,37753,0,616355070
282105,623563,6517,37815,0,619360942
280760,624809,6474,37957,0,622371556
280054,625415,6474,38057,0,625376547
279118,626549,6418,37915,0,628374338
278254,627261,6371,38114,0,631376294
277055,628237,6360,38348,0,634375264
276244,629047,6348,38361,0,637373849
275738,629684,6258,38320,0,640367531
275231,629907,6187,38675,0,643387258
274064,631051,6158,38727,0,646381219
273073,631833,5971,39123,0,649376631
272080,633031,5937,38952,0,652377868
270578,634133,5924,39365,0,655393272
269450,635262,5933,39355,0,658401907
268484,636173,5826,39517,0,661411087
267634,636882,5861,39623,0,664413185
266676,637509,5920,39895,0,667418831
266063,638010,6118,39809,0,670418983
264982,638622,6168,40228,0,673421901
264518,638970,6157,40355,0,676423370
263434,639864,6102,40600,0,679426694
262554,640350,6152,40944,0,682424481
262067,640500,6038,41395,0,685451899
261091,641073,6132,41704,0,688447228
259525,642426,6101,41948,0,691444292
258151,643559,6128,42162,0,694454829
257865,643696,6099,42340,0,697445636
257385,644204,6142,42269,0,700455143
256555,644814,6166,42465,0,703459394
255320,645932,6144,42604,0,706453207
255038,645977,6123,42862,0,709455698
254407,646749,5982,42862,0,712458558
253467,647348,6072,43113,0,715462064
252578,648408,5983,43031,0,718481300
251076,649820,5934,43170,0,721473803
250120,650800,5892,43188,0,724480251
249126,651882,5996,42996,0,727474944
248235,652625,5960,43180,0,730478629
248126,652552,5947,43375,0,733477581
246873,653767,5931,43429,0,736491315
245884,654429,5911,43776,0,739487903
244144,655924,5926,44006,0,742499802
243009,657164,5828,43999,0,745489925
242466,657697,5754,44083,0,748488436
241901,657824,5983,44292,0,751485378
240830,658560,6115,44495,0,754485313
240334,659088,6150,44428,0,757495304
239899,659813,6103,44185,0,760507808
238421,661099,6113,44367,0,763503699
237653,662108,6069,44170,0,766511764
236842,663090,5934,44134,0,769505426
236169,664184,5810,43837,0,772513087
235184,665409,5673,43734,0,775515436
234591,665418,5746,44245,0,778522396
234617,665530,5703,44150,0,781531408
233403,666363,5869,44365,0,784536769
232857,666879,5804,44460,0,787540581
232033,667292,5847,44828,0,790549695
231479,667573,5748,45200,0,793548241
231348,667922,5514,45216,0,796540604
230362,668958,5496,45184,0,799533268
229478,669696,5553,45273,0,802545523
228721,670497,5613,45169,0,805558867
228329,670769,5674,45228,0,808565070
228029,671266,5502,45203,0,811572798
227263,671907,5459,45371,0,814579274
227135,672270,5496,45099,0,817588152
226010,673532,5418,45040,0,820597222
225250,673854,5505,45391,0,823602588
224633,674709,5421,45237,0,826608380
223671,675537,5191,45601,0,829623150
222746,676227,5211,45816,0,832636584
221756,677584,5121,45539,0,835641430
220428,678520,5233,45819,0,838635252
219326,679574,5239,45861,0,841641445
218682,679749,5425,46144,0,844643964
218466,680252,5260,46022,0,847662440
217782,680957,5191,46070,0,850656655
217179,681462,5245,46114,0,853644484
216538,682318,5335,45809,0,856642944
215659,682883,5391,46067,0,859644190
215158,683560,5389,45893,0,862634574
214144,684525,5439,45892,0,865644782
213841,684904,5532,45723,0,868654644
212865,685879,5505,45751,0,871643946
211582,687603,5432,45383,0,874647488
211217,687909,5336,45538,0,877661633
210099,688527,5447,45927,0,880655738
209550,689558,5335,45557,0,883663864
209138,689969,5486,45407,0,886657392
207849,690845,5664,45642,0,889665630
206698,692111,5535,45656,0,892674951
206255,692689,5421,45635,0,895664217
205765,693157,5364,45714,0,898672971
204748,694056,5384,45812,0,901666316
204134,694688,5353,45825,0,904671388
203391,695174,5296,46139,0,907677521
202706,695874,5130,46290,0,910684411
201373,697752,5046,45829,0,913694906
201161,697844,5069,45926,0,916693398
200269,698977,5081,45673,0,919695265
200025,698932,5025,46018,0,922708752
199266,699258,5082,46394,0,925703604
198361,700038,5019,46582,0,928702880
197769,700617,4979,46635,0,931710421
197173,700885,4961,46981,0,934715756
196781,701098,4979,47142,0,937708676
195981,701924,4983,47112,0,940705499
195280,702708,4912,47100,0,943711049
194841,703238,4933,46988,0,946710891
194616,703722,4870,46792,0,949728112
193983,704101,4964,46952,0,952731757
193263,704623,5018,47096,0,955721532
192501,705236,5123,47140,0,958723364
191645,706109,4988,47258,0,961727619
191111,706105,5086,47698,0,964709105
190343,706932,5037,47688,0,967708723
189569,707492,4910,48029,0,970713285
188510,708656,4727,48107,0,973712655
187384,709808,4881,47927,0,976716111
185965,710815,4952,48268,0,979722747
185717,711472,4900,47911,0,982715717
185143,711890,4936,48031,0,985725372
184237,712526,4838,48399,0,988721725
183819,712675,4776,48730,0,991718950
182862,713324,4781,49033,0,994712435
182591,713907,4793,48709,0,997707220
181866,714704,4761,48669,0,1000709441
180456,715912,4750,48882,0,1003710757
180434,716263,4790,48513,0,1006709607
180099,716551,4752,48598,0,1009704281
179619,717020,4755,48606,0,1012712087
179303,717392,4661,48644,0,1015705228
178728,717776,4549,48947,0,1018710678
178397,717857,4658,49088,0,1021706366
177280,719031,4726,48963,0,1024699679
177144,719344,4694,48818,0,1027695963
176204,720241,4615,48940,0,1030697780
175732,721027,4548,48693,0,1033699481
175037,721480,4484,48999,0,1036701666
174246,722060,4472,49222,0,1039700082
173929,722302,4522,49247,0,1042710030
173211,723192,4526,49071,0,1045716076
172180,723760,4650,49410,0,1048707143
172070,723881,4505,49544,0,1051703466
170918,725379,4338,49365,0,1054700192
170245,726215,4487,49053,0,1057713967
170201,726570,4471,48758,0,1060714038
169319,727130,4534,49017,0,1063709200
169153,727493,4479,48875,0,1066706861
168391,728206,4627,48776,0,1069693466
167700,728744,4644,48912,0,1072697348
167778,728454,4586,49182,0,1075703250
166887,729588,4584,48941,0,1078712798
166826,729780,4464,48930,0,1081716591
165703,730581,4522,49194,0,1084712733
165304,731557,4519,48620,0,1087714021
165018,731760,4425,48797,0,1090714259
164170,732547,4427,48856,0,1093717259
163715,733311,4422,48552,0,1096709195
163230,733722,4346,48702,0,1099704669
162456,734258,4466,48820,0,1102705910
161527,734885,4512,49076,0,1105700515
160579,735981,4394,49046,0,1108701404
160048,736730,4227,48995,0,1111720872
159490,737677,4150,48683,0,1114723920
159187,737895,4124,48794,0,1117722790
158660,738412,4191,48737,0,1120727926
157396,739563,4047,48994,0,1123727476
156921,739767,3920,49392,0,1126725021
156777,739900,3932,49391,0,1129710800
156210,740700,3974,49116,0,1132697912
155623,741209,4031,49137,0,1135709502
155302,741595,4056,49047,0,1138716097
154562,742260,4077,49101,0,1141712257
153196,743357,4054,49393,0,1144712390
152235,744451,4168,49146,0,1147700764
151371,745111,4223,49295,0,1150705616
151073,745744,4140,49043,0,1153711643
150432,745990,4151,49427,0,1156710818
150222,746023,4103,49652,0,1159713040
149353,746562,4153,49932,0,1162722122
148315,747690,4155,49840,0,1165733975
147727,748276,4159,49838,0,1168739056
147002,749329,4118,49551,0,1171741766
147045,749412,4063,49480,0,1174736336
146075,750327,4031,49567,0,1177751249
145669,750797,4014,49520,0,1180759183
145258,751233,3916,49593,0,1183767482
144472,752216,3929,49383,0,1186779345
143945,751970,3956,50129,0,1189787798
143274,752980,4076,49670,0,1192794797
142215,754025,4172,49588,0,1195800187
141452,754785,4058,49705,0,1198790766
140909,755513,4038,49540,0,1201788243
140815,755487,3988,49710,0,1204789339
140331,755587,4042,50040,0,1207794158
139365,756469,4047,50119,0,1210796196
138967,757029,4063,49941,0,1213803406
138159,757667,4151,50023,0,1216801058
137429,758506,4149,49916,0,1219808127
136604,759643,4037,49716,0,1222812350
135834,760459,3930,49777,0,1225808557
135281,760843,3944,49932,0,1228816686
135367,760796,3798,50039,0,1231823286
134900,761353,3715,50032,0,1234827986
134698,761412,3608,50282,0,1237832784
133799,762361,3620,50220,0,1240835821
133429,762748,3619,50204,0,1243834993
132655,763740,3594,50011,0,1246829147
132063,764405,3632,49900,0,1249823467
131381,765634,3545,49440,0,1252822148
130555,766284,3645,49516,0,1255823764
130395,765984,3696,49925,0,1258832649
129801,766720,3726,49753,0,1261828150
129054,767501,3625,49820,0,1264840706
128395,768279,3600,49726,0,1267837023
127656,768928,3712,49704,0,1270835059
126816,770062,3738,49384,0,1273846998
125930,770861,3766,49443,0,1276843454
125105,771557,3791,49547,0,1279841833
125248,771348,3695,49709,0,1282849890
124732,772038,3803,49427,0,1285849450
124301,772441,3743,49515,0,1288843695
123597,773031,3807,49565,0,1291859081
122641,774006,3841,49512,0,1294856240
122803,774290,3709,49198,0,1297862767
122149,774792,3663,49396,0,1300852903
121556,775596,3649,49199,0,1303864743
121176,776058,3571,49195,0,1306860695
120704,776403,3534,49359,0,1309852916
119226,777961,3641,49172,0,1312849020
119043,778308,3588,49061,0,1315845347
118848,778600,3616,48936,0,1318846406
118481,778585,3573,49361,0,1321842418
118204,778947,3592,49257,0,1324836521
117974,778890,3592,49544,0,1327827373
117360,779496,3588,49556,0,1330825674
116997,779759,3600,49644,0,1333823398
116052,781005,3494,49449,0,1336827399
115485,781571,3322,49622,0,1339823183
115441,781226,3379,49954,0,1342818974
114857,781804,3427,49912,0,1345818446
114981,781310,3483,50226,0,1348812752
114642,781238,3621,50499,0,1351801256
113957,781933,3641,50469,0,1354818312
112985,782491,3461,51063,0,1357814590
112727,782840,3457,50976,0,1360802523
112086,783638,3429,50847,0,1363796599
111193,784415,3446,50946,0,1366803210
110108,785812,3426,50654,0,1369801395
109594,786423,3247,50736,0,1372801900
109140,786856,3179,50825,0,1375804839
108375,787692,3021,50912,0,1378797587
108238,787618,3013,51131,0,1381800388
107535,788295,3132,51038,0,1384797020
106650,789074,3173,51103,0,1387795943
105731,790376,3140,50753,0,1390797454
105467,790355,3168,51010,0,1393793957
104716,790911,3039,51334,0,1396779007
104532,791315,3030,51123,0,1399779044
103935,791976,3033,51056,0,1402772860
103022,792565,3002,51411,0,1405770846
102428,792932,3109,51531,0,1408771543
102147,793441,3012,51400,0,1411780685
102143,793546,2995,51316,0,1414785231
102294,793612,3006,51088,0,1417771857
101494,793878,3108,51520,0,1420772858
101188,794032,2985,51795,0,1423767867
100677,794704,3042,51577,0,1426771914
99563,795819,3220,51398,0,1429764220
99412,795937,3080,51571,0,1432753149
99029,796379,3005,51587,0,1435759177
98854,796587,2866,51693,0,1438763470
98271,797236,2879,51614,0,1441757599
97955,797832,2882,51331,0,1444762253
96815,798357,2966,51862,0,1447761750
96070,798573,2980,52377,0,1450756087
96008,798561,2934,52497,0,1453763967
95687,799131,2944,52238,0,1456764373
95050,799686,2999,52265,0,1459774682
94088,800757,2891,52264,0,1462778052
93908,801314,2935,51843,0,1465771738
93082,801835,2950,52133,0,1468767742
92585,802812,2928,51675,0,1471763733
92666,802660,2831,51843,0,1474770116
92296,803265,2802,51637,0,1477780540
91730,803723,2824,51723,0,1480775722
91176,804305,2756,51763,0,1483772529
90733,804638,2897,51732,0,1486775228
90678,804974,2791,51557,0,1489767448
90570,805003,2709,51718,0,1492768933
90008,805655,2614,51723,0,1495767323
89640,806365,2699,51296,0,1498770335
89795,806329,2688,51188,0,1501774153
89430,806720,2723,51127,0,1504766273
88917,807045,2697,51341,0,1507772016
88480,807672,2664,51184,0,1510763676
88277,807672,2749,51302,0,1513753974
88110,808299,2693,50898,0,1516751030
87748,808814,2656,50782,0,1519744346
87665,808882,2707,50746,0,1522757965
87122,809253,2676,50949,0,1525751184
86770,809750,2619,50861,0,1528761194
86280,809946,2650,51124,0,1531765843
85609,810471,2748,51172,0,1534760550
85491,810621,2750,51138,0,1537763445
85533,810578,2736,51153,0,1540753083
85300,810799,2720,51181,0,1543747266
84962,811104,2642,51292,0,1546751559
84703,811047,2645,51605,0,1549742200
84457,811434,2683,51426,0,1552744106
84115,811810,2694,51381,0,1555741553
84115,812281,2708,50896,0,1558754369
83777,812353,2756,51114,0,1561752663
83452,812623,2734,51191,0,1564748251
83204,813095,2598,51103,0,1567745224
82535,813553,2609,51303,0,1570742754
81813,813921,2587,51679,0,1573740274
81348,814247,2607,51798,0,1576730482
81227,814179,2670,51924,0,1579732096
80724,814899,2766,51611,0,1582726268
80216,815180,2696,51908,0,1585717834
80190,815415,2654,51741,0,1588712537
79512,815964,2654,51870,0,1591704032
78995,816650,2647,51708,0,1594702902
78389,817154,2668,51789,0,1597700430
77704,818228,2643,51425,0,1600687198
77518,818171,2618,51693,0,1603684339
77209,818318,2584,51889,0,1606663247
76684,818582,2504,52230,0,1609653138
76257,819037,2542,52164,0,1612644274
75951,819114,2390,52545,0,1615652520
75766,819157,2393,52684,0,1618651178
75148,820007,2452,52393,0,1621647933
75013,820098,2327,52562,0,1624656821
75100,820459,2370,52071,0,1627654964
74900,820991,2278,51831,0,1630650809
74608,821523,2275,51594,0,1633657930
74496,821483,2281,51740,0,1636649292
74623,821274,2209,51894,0,1639650495
74319,821587,2141,51953,0,1642647576
73790,822067,2114,52029,0,1645638845
73282,822498,2142,52078,0,1648644007
72771,822850,2208,52171,0,1651644663
72439,822937,2211,52413,0,1654636575
72037,823107,2244,52612,0,1657615899
71365,823953,2218,52464,0,1660612554
71194,823988,2254,52564,0,1663613826
70934,824065,2244,52757,0,1666603322
70413,824424,2236,52927,0,1669603286
70174,824946,2309,52571,0,1672589300
69615,825318,2242,52825,0,1675577749
69016,826014,2249,52721,0,1678580899
69026,826025,2350,52599,0,1681573618
69030,826189,2350,52431,0,1684553552
68506,826288,2410,52796,0,1687553812
68000,826777,2383,52840,0,1690534079
68073,826674,2246,53007,0,1693528792
67760,826895,2258,53087,0,1696512970
67737,827106,2249,52908,0,1699514152
67146,827553,2172,53129,0,1702516848
66662,827794,2175,53369,0,1705522436
65984,828598,2170,53248,0,1708524623
65725,828623,2171,53481,0,1711522569
65059,829423,2209,53309,0,1714513461
64325,830218,2292,53165,0,1717506535
63827,830674,2254,53245,0,1720517354
63402,830936,2226,53436,0,1723510328
62873,831529,2199,53399,0,1726508362
62472,831689,2258,53581,0,1729501550
62109,831855,2272,53764,0,1732497167
61709,832272,2199,53820,0,1735494535
61776,831991,2083,54150,0,1738491951
61747,831714,2048,54491,0,1741500556
61450,832363,2061,54126,0,1744502336
61294,832380,2023,54303,0,1747503555
61378,832107,2028,54487,0,1750499044
60918,832816,1961,54305,0,1753491784
60669,832996,2000,54335,0,1756486342
60230,833539,2040,54191,0,1759461253
59667,834063,2001,54269,0,1762463344
59317,834511,1994,54178,0,1765465849
58938,835072,1980,54010,0,1768448370
58250,835250,1970,54530,0,1771437911
58017,835533,1952,54498,0,1774429547
57592,835634,1992,54782,0,1777425011
57214,835763,1938,55085,0,1780429364
56957,835786,1984,55273,0,1783440280
56924,835740,1941,55395,0,1786437989
56437,836411,2006,55146,0,1789438877
56317,836271,1926,55486,0,1792429867
55866,836735,1930,55469,0,1795429968
56021,836913,1938,55128,0,1798425443
55488,837605,1973,54934,0,1801427361
55245,838291,1994,54470,0,1804431415
54980,838636,1923,54461,0,1807419495
55032,838989,1877,54102,0,1810425347
54521,839317,1913,54249,0,1813430854
54229,839879,1880,54012,0,1816433597
53702,840262,1946,54090,0,1819437738
53361,840547,1970,54122,0,1822434394
53310,840503,1936,54251,0,1825432604
52914,841004,1882,54200,0,1828432175
52561,841239,1843,54357,0,1831435993
52506,841534,1769,54191,0,1834444910
52122,842260,1696,53922,0,1837441139
52153,842137,1648,54062,0,1840440741
52218,841947,1658,54177,0,1843452472
51971,842377,1587,54065,0,1846456477
51721,842616,1640,54023,0,1849448266
51622,842595,1622,54161,0,1852446710
51126,842863,1663,54348,0,1855458854
50517,843231,1576,54676,0,1858451945
50238,843453,1534,54775,0,1861451807
50279,843705,1541,54475,0,1864444253
50049,844150,1544,54257,0,1867447024
49643,844815,1562,53980,0,1870449442
49031,845535,1686,53748,0,1873462276
48716,845947,1680,53657,0,1876449513
48514,846301,1715,53470,0,1879462165
48235,846875,1730,53160,0,1882472110
47955,847147,1690,53208,0,1885478532
47520,847796,1632,53052,0,1888480059
47389,848258,1585,52768,0,1891470830
47031,848810,1622,52537,0,1894469762
46651,849188,1557,52604,0,1897461979
46594,849411,1531,52464,0,1900466439
46507,849824,1563,52106,0,1903445778
46121,850396,1618,51865,0,1906440722
45744,850466,1629,52161,0,1909441781
45291,851137,1583,51989,0,1912433954
44916,851645,1602,51837,0,1915429433
44936,851836,1678,51550,0,1918418723
44466,852222,1723,51589,0,1921410216
44334,852044,1717,51905,0,1924406732
44041,852458,1697,51804,0,1927400563
43854,853090,1632,51424,0,1930396337
43777,853514,1659,51050,0,1933392192
43594,853965,1665,50776,0,1936376928
43261,854705,1621,50413,0,1939383789
43135,854998,1552,50315,0,1942383913
42950,855407,1538,50105,0,1945392953
42684,855911,1603,49802,0,1948382241
42190,856621,1564,49625,0,1951386917
41915,857370,1521,49194,0,1954373352
41642,857498,1549,49311,0,1957366078
41447,857983,1528,49042,0,1960358002
41074,858029,1517,49380,0,1963362208
40791,858326,1545,49338,0,1966357803
40484,858950,1504,49062,0,1969366170
40011,859725,1510,48754,0,1972364376
39549,860123,1484,48844,0,1975364582
39352,860527,1497,48624,0,1978358449
39116,861023,1403,48458,0,1981347990
38718,861518,1447,48317,0,1984328129
38349,861844,1379,48428,0,1987323474
37881,862061,1374,48684,0,1990311088
37503,862247,1398,48852,0,1993316928
37131,862087,1490,49292,0,1996307038
36769,862485,1438,49308,0,1999295455
36363,863097,1386,49154,0,2002293767
36206,863119,1389,49286,0,2005288462
35941,863273,1379,49407,0,2008280940
35664,863288,1360,49688,0,2011282027
35300,863832,1437,49431,0,2014278726
35188,864108,1463,49241,0,2017271350
35015,864362,1427,49196,0,2020262764
34635,864787,1388,49190,0,2023268222
34383,864939,1360,49318,0,2026258144
34041,865363,1360,49236,0,2029251696
33951,865302,1405,49342,0,2032250141
33637,865653,1387,49323,0,2035254243
33561,865932,1285,49222,0,2038251693
33352,866421,1258,48969,0,2041255827
33172,866419,1275,49134,0,2044251693
32981,866505,1267,49247,0,2047247708
32619,866961,1186,49234,0,2050247265
32432,866848,1200,49520,0,2053245624
32369,866836,1313,49482,0,2056241129
32085,867209,1345,49361,0,2059251776
32155,867633,1258,48954,0,2062245976
31812,868418,1292,48478,0,2065236988
31557,868868,1314,48261,0,2068224790
31377,868873,1338,48412,0,2071223266
31368,868917,1245,48470,0,2074213408
31308,868962,1255,48475,0,2077200358
31010,869239,1245,48506,0,2080196706
30825,869227,1167,48781,0,2083192966
30737,869200,1192,48871,0,2086188672
30656,869428,1157,48759,0,2089184550
30142,869901,1234,48723,0,2092197612
29853,870394,1264,48489,0,2095194588
29793,870842,1269,48096,0,2098192062
29691,871038,1208,48063,0,2101192412
29322,871326,1156,48196,0,2104179092
29070,871051,1241,48638,0,2107175188
28939,871080,1226,48755,0,2110180513
28599,871723,1234,48444,0,2113180979
28398,871872,1198,48532,0,2116186186
28126,872508,1087,48279,0,2119187632
27771,873407,999,47823,0,2122171552
27613,873782,955,47650,0,2125163126
27350,873616,996,48038,0,2128149220
27187,873912,987,47914,0,2131149882
26831,874102,1007,48060,0,2134145279
26993,873892,970,48145,0,2137144430
26757,873907,976,48360,0,2140150014
26818,873552,1031,48599,0,2143156413
26728,873557,1008,48707,0,2146154419
26817,873449,1055,48679,0,2149151955
26694,873444,1024,48838,0,2152143293
26466,873492,1071,48971,0,2155130975
25975,874217,999,48809,0,2158124194
25761,874855,994,48390,0,2161112948
25416,875088,1004,48492,0,2164113953
25099,875348,998,48555,0,2167111314
25103,875412,997,48488,0,2170103652
24854,875719,994,48433,0,2173095283
24740,875310,1007,48943,0,2176078227
24499,875697,949,48855,0,2179057640
24408,875780,1045,48767,0,2182073296
24353,875903,998,48746,0,2185068827
24187,876232,946,48635,0,2188063982
23839,876966,989,48206,0,2191069970
23649,877507,991,47853,0,2194059608
23427,877591,972,48010,0,2197049586
23180,877449,988,48383,0,2200040684
23007,877692,958,48343,0,2203041790
23140,877571,947,48342,0,2206048624
23086,877636,935,48343,0,2209040414
22874,877653,900,48573,0,2212033067
22694,878146,906,48254,0,2215037201
22640,878098,892,48370,0,2218031897
22380,878155,946,48519,0,2221028850
22328,878136,994,48542,0,2224027824
21942,878652,1033,48373,0,2227016500
21897,878770,957,48376,0,2230003049
21892,878894,970,48244,0,2232989605
21702,878986,932,48380,0,2235980922
21649,879258,953,48140,0,2238976266
21645,879641,958,47756,0,2241979276
21470,879884,932,47714,0,2244968559
21254,880353,897,47496,0,2247971411
21166,880837,837,47160,0,2250970535
21314,881161,807,46718,0,2253962270
21302,880921,870,46907,0,2256957448
21141,880877,849,47133,0,2259944242
20985,880651,860,47504,0,2262937482
