recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947335,2476,189,0,458729168
0,947342,2464,194,0,461731996
0,947262,2527,211,0,464739867
0,947308,2469,223,0,467729082
0,947283,2519,198,0,470739521
0,947298,2503,199,0,473734689
0,947397,2428,175,0,476729891
0,947320,2437,243,0,479741987
0,947405,2409,186,0,482751952
0,947422,2375,203,0,485752260
0,947425,2383,192,0,488752981
0,947420,2378,202,0,491749831
0,947444,2373,183,0,494760229
0,947369,2446,185,0,497756240
0,947473,2337,190,0,500759816
0,947438,2357,205,0,503754493
0,947407,2388,205,0,506752919
0,947425,2411,164,0,509759921
0,947530,2276,194,0,512761507
0,947562,2227,211,0,515748661
0,947605,2211,184,0,518749844
0,947657,2182,161,0,521743738
0,947623,2199,178,0,524743584
0,947556,2237,207,0,527763261
0,947491,2298,211,0,530755384
0,947569,2239,192,0,533753279
0,947546,2228,226,0,536738706
0,947665,2149,186,0,539740963
0,947634,2175,191,0,542736741
0,947479,2329,192,0,545728854
0,947489,2303,208,0,548727332
0,947519,2302,179,0,551713539
0,947600,2207,193,0,554705082
0,947600,2203,197,0,557698039
0,947550,2253,197,0,560704400
0,947479,2293,228,0,563704535
0,947584,2232,184,0,566710467
0,947576,2211,213,0,569708687
0,947600,2187,213,0,572714368
0,947569,2238,193,0,575700174
0,947588,2188,224,0,578705206
0,947598,2207,195,0,581700109
0,947531,2297,172,0,584700463
0,947477,2322,201,0,587694994
0,947589,2222,189,0,590688302
0,947574,2201,225,0,593684888
0,947554,2229,217,0,596685163
0,947477,2319,204,0,599700377
0,947403,2358,239,0,602711588
0,947416,2372,212,0,605706628
0,947350,2433,217,0,608703286
0,947414,2398,188,0,611700538
0,947476,2347,177,0,614698414
0,947558,2247,195,0,617697089
0,947485,2327,188,0,620696167
0,947498,2307,195,0,623699041
0,947428,2365,207,0,626700984
0,947363,2430,207,0,629706104
0,947334,2470,196,0,632704666
0,947548,2264,188,0,635709322
0,947588,2193,219,0,638713195
0,947530,2278,192,0,641709060
0,947507,2291,202,0,644710460
0,947487,2326,187,0,647709220
0,947460,2346,194,0,650698498
0,947408,2400,192,0,653702253
0,947391,2379,230,0,656702041
0,947447,2361,192,0,659704526
0,947379,2398,223,0,662696569
0,947309,2468,223,0,665689156
0,947313,2504,183,0,668692218
0,947417,2366,217,0,671679504
0,947389,2387,224,0,674680810
0,947409,2390,201,0,677682932
0,947525,2249,226,0,680677633
0,947472,2341,187,0,683672626
0,947456,2350,194,0,686667319
0,947429,2367,204,0,689662667
0,947565,2254,181,0,692655266
0,947633,2185,182,0,695647801
0,947669,2127,204,0,698657510
0,947706,2082,212,0,701655676
0,947700,2096,204,0,704645616
0,947622,2172,206,0,707658136
0,947649,2143,208,0,710654273
0,947490,2280,230,0,713660670
0,947383,2434,183,0,716658220
0,947431,2368,201,0,719657631
0,947426,2387,187,0,722640046
0,947344,2424,232,0,725637782
0,947427,2369,204,0,728650783
0,947452,2376,172,0,731651864
0,947456,2373,171,0,734654591
0,947346,2429,225,0,737658298
0,947512,2303,185,0,740653119
0,947574,2233,193,0,743647723
0,947554,2238,208,0,746642801
0,947483,2307,210,0,749638648
0,947497,2327,176,0,752638121
0,947556,2251,193,0,755629995
0,947551,2234,215,0,758621172
0,947619,2206,175,0,761615486
0,947594,2253,153,0,764623768
0,947624,2172,204,0,767631627
0,947591,2212,197,0,770627729
0,947458,2335,207,0,773625501
0,947483,2330,187,0,776621458
0,947437,2376,187,0,779616032
0,947367,2413,220,0,782613147
0,947412,2376,212,0,785589060
0,947445,2357,198,0,788583924
0,947428,2370,202,0,791576548
0,947444,2341,215,0,794569927
0,947556,2267,177,0,797569800
0,947559,2234,207,0,800574570
0,947516,2293,191,0,803578871
0,947425,2377,198,0,806564879
0,947518,2285,197,0,809557517
0,947458,2353,189,0,812569839
0,947505,2290,205,0,815568833
0,947443,2357,200,0,818560052
0,947465,2314,221,0,821551756
0,947507,2288,205,0,824550031
0,947444,2360,196,0,827548119
0,947535,2273,192,0,830539788
0,947582,2229,189,0,833531002
0,947561,2233,206,0,836531331
0,947595,2223,182,0,839519091
0,947579,2242,179,0,842517782
0,947516,2263,221,0,845516565
0,947554,2269,177,0,848512920
0,947536,2275,189,0,851509258
0,947502,2281,217,0,854516290
0,947454,2338,208,0,857511634
0,947469,2339,192,0,860497822
0,947396,2406,198,0,863492635
0,947483,2310,207,0,866493495
0,947434,2357,209,0,869504202
0,947416,2409,175,0,872493887
0,947419,2383,198,0,875478219
0,947448,2370,182,0,878487031
0,947447,2360,193,0,881465292
0,947468,2337,195,0,884455456
0,947489,2322,189,0,887447995
0,947581,2227,192,0,890447599
0,947586,2226,188,0,893447345
0,947636,2185,179,0,896450757
0,947558,2254,188,0,899456391
0,947541,2266,193,0,902457389
0,947606,2191,203,0,905458669
0,947605,2179,216,0,908462973
0,947519,2288,193,0,911455053
0,947615,2214,171,0,914444004
0,947636,2159,205,0,917449412
0,947626,2139,235,0,920450541
0,947626,2158,216,0,923445971
0,947605,2205,190,0,926442718
0,947630,2175,195,0,929439681
0,947578,2222,200,0,932426586
0,947593,2180,227,0,935423448
0,947631,2214,155,0,938412460
0,947557,2210,233,0,941412842
0,947482,2302,216,0,944397157
0,947551,2254,195,0,947386690
0,947579,2206,215,0,950392943
0,947578,2213,209,0,953385019
0,947616,2176,208,0,956392015
0,947588,2177,235,0,959385013
0,947613,2145,242,0,962377186
0,947535,2245,220,0,965369798
0,947445,2315,240,0,968365488
0,947526,2277,197,0,971362188
0,947518,2286,196,0,974355314
0,947635,2180,185,0,977355875
0,947584,2178,238,0,980359550
0,947566,2222,212,0,983362966
0,947449,2344,207,0,986358543
0,947443,2339,218,0,989348129
0,947351,2461,188,0,992349230
0,947345,2442,213,0,995347722
0,947367,2430,203,0,998355444
0,947422,2350,228,0,1001359819
0,947328,2444,228,0,1004364751
0,947381,2403,216,0,1007358150
0,947409,2412,179,0,1010350794
0,947399,2404,197,0,1013350214
0,947513,2308,179,0,1016356285
0,947475,2343,182,0,1019355619
0,947428,2387,185,0,1022349613
0,947428,2377,195,0,1025355743
0,947458,2339,203,0,1028348408
0,947555,2245,200,0,1031354149
0,947519,2257,224,0,1034354625
0,947504,2305,191,0,1037355531
0,947499,2302,199,0,1040347623
0,947531,2270,199,0,1043335002
0,947499,2301,200,0,1046340109
0,947454,2343,203,0,1049331363
0,947408,2382,210,0,1052324415
0,947483,2330,187,0,1055315258
0,947504,2293,203,0,1058314264
0,947571,2240,189,0,1061300628
0,947509,2279,212,0,1064295123
0,947486,2307,207,0,1067285666
0,947475,2328,197,0,1070293259
0,947477,2308,215,0,1073292424
0,947447,2359,194,0,1076299293
0,947569,2243,188,0,1079287269
0,947558,2217,225,0,1082289921
0,947584,2190,226,0,1085291762
0,947580,2244,176,0,1088278464
0,947672,2148,180,0,1091277329
0,947636,2186,178,0,1094284699
0,947549,2252,199,0,1097286530
0,947631,2191,178,0,1100281231
0,947590,2224,186,0,1103269636
0,947633,2164,203,0,1106256718
0,947632,2188,180,0,1109243129
0,947612,2205,183,0,1112240723
0,947540,2293,167,0,1115228246
0,947578,2228,194,0,1118208282
0,947595,2220,185,0,1121194050
0,947598,2199,203,0,1124187496
0,947633,2217,150,0,1127182694
0,947621,2189,190,0,1130186804
0,947524,2283,193,0,1133178069
0,947536,2273,191,0,1136175088
0,947488,2297,215,0,1139166953
0,947488,2302,210,0,1142163684
0,947472,2313,215,0,1145163196
0,947417,2348,235,0,1148161864
0,947516,2288,196,0,1151159400
0,947515,2292,193,0,1154152930
0,947521,2272,207,0,1157161699
0,947540,2254,206,0,1160153499
0,947468,2335,197,0,1163149193
0,947450,2372,178,0,1166147240
0,947354,2482,164,0,1169142155
0,947323,2492,185,0,1172141801
0,947405,2374,221,0,1175147265
0,947446,2347,207,0,1178141419
0,947561,2272,167,0,1181134599
0,947489,2309,202,0,1184115883
0,947550,2252,198,0,1187117060
0,947496,2303,201,0,1190110522
0,947536,2263,201,0,1193112355
0,947538,2282,180,0,1196107608
0,947593,2228,179,0,1199111387
0,947489,2324,187,0,1202104982
0,947387,2425,188,0,1205108715
0,947353,2455,192,0,1208105946
0,947364,2439,197,0,1211098297
0,947364,2427,209,0,1214093271
0,947365,2443,192,0,1217089338
0,947304,2487,209,0,1220091574
0,947360,2438,202,0,1223097670
0,947273,2483,244,0,1226091005
0,947352,2458,190,0,1229091705
0,947480,2308,212,0,1232100474
0,947426,2375,199,0,1235089590
0,947587,2234,179,0,1238087127
0,947529,2265,206,0,1241095853
0,947536,2275,189,0,1244075935
0,947561,2251,188,0,1247082090
0,947606,2222,172,0,1250067947
0,947605,2209,186,0,1253065078
0,947540,2253,207,0,1256067119
0,947453,2345,202,0,1259066631
0,947470,2342,188,0,1262071147
0,947512,2297,191,0,1265074021
0,947644,2170,186,0,1268074369
0,947615,2207,178,0,1271074711
0,947600,2199,201,0,1274073852
0,947509,2288,203,0,1277071746
0,947567,2238,195,0,1280075569
0,947746,2060,194,0,1283070743
0,947586,2191,223,0,1286069367
0,947549,2266,185,0,1289062307
0,947493,2302,205,0,1292067247
0,947561,2235,204,0,1295053056
0,947495,2259,246,0,1298056423
0,947544,2282,174,0,1301050744
0,947611,2212,177,0,1304049558
0,947542,2231,227,0,1307058419
0,947531,2292,177,0,1310062786
0,947587,2209,204,0,1313063892
0,947602,2201,197,0,1316049274
0,947454,2338,208,0,1319053038
0,947456,2310,234,0,1322061245
0,947443,2370,187,0,1325053016
0,947469,2322,209,0,1328043720
0,947487,2319,194,0,1331041220
0,947452,2353,195,0,1334025940
0,947433,2391,176,0,1337026487
0,947436,2351,213,0,1340025317
0,947409,2414,177,0,1343010783
0,947416,2386,198,0,1346009748
0,947395,2404,201,0,1349014507
0,947486,2317,197,0,1352019488
0,947365,2397,238,0,1355023500
0,947492,2331,177,0,1358015440
0,947460,2357,183,0,1361025363
0,947452,2358,190,0,1364028330
0,947561,2245,194,0,1367018656
0,947707,2124,169,0,1370009768
0,947611,2175,214,0,1372999525
0,947639,2170,191,0,1375994510
0,947626,2153,221,0,1378992583
0,947562,2232,206,0,1381992715
0,947565,2247,188,0,1385007140
0,947528,2254,218,0,1388012501
0,947540,2261,199,0,1391006954
0,947519,2277,204,0,1394010343
0,947512,2289,199,0,1397004911
0,947486,2320,194,0,1399997449
0,947558,2267,175,0,1402995920
0,947593,2209,198,0,1405995800
0,947651,2149,200,0,1408986924
0,947734,2071,195,0,1411977260
0,947763,2071,166,0,1414984127
0,947750,2050,200,0,1417978035
0,947674,2123,203,0,1420977858
0,947632,2146,222,0,1423981106
0,947589,2183,228,0,1426971700
0,947558,2238,204,0,1429970506
0,947552,2258,190,0,1432968913
0,947508,2260,232,0,1435974804
0,947475,2325,200,0,1438977696
0,947394,2400,206,0,1441978426
0,947412,2394,194,0,1444973680
0,947531,2273,196,0,1447959393
0,947612,2181,207,0,1450938842
0,947630,2173,197,0,1453929927
0,947561,2249,190,0,1456917663
0,947531,2270,199,0,1459926569
0,947525,2290,185,0,1462914956
0,947384,2391,225,0,1465908792
0,947399,2414,187,0,1468887636
0,947389,2403,208,0,1471882625
0,947460,2371,169,0,1474877089
0,947435,2366,199,0,1477881453
0,947422,2370,208,0,1480873968
0,947456,2332,212,0,1483874927
0,947423,2399,178,0,1486865176
0,947364,2450,186,0,1489857367
0,947505,2298,197,0,1492843538
0,947466,2311,223,0,1495838055
0,947452,2344,204,0,1498837211
0,947510,2296,194,0,1501840216
0,947494,2305,201,0,1504830341
0,947528,2265,207,0,1507837196
0,947519,2270,211,0,1510838699
0,947559,2266,175,0,1513839139
0,947537,2275,188,0,1516830797
0,947478,2320,202,0,1519822171
0,947449,2334,217,0,1522820124
0,947502,2284,214,0,1525812211
0,947489,2314,197,0,1528822321
0,947440,2343,217,0,1531815051
0,947420,2397,183,0,1534810169
0,947405,2396,199,0,1537810701
0,947458,2367,175,0,1540804696
0,947440,2384,176,0,1543796154
0,947416,2380,204,0,1546774015
0,947477,2335,188,0,1549771701
0,947496,2328,176,0,1552780047
0,947389,2379,232,0,1555771161
0,947411,2410,179,0,1558774581
0,947390,2411,199,0,1561764127
0,947392,2439,169,0,1564762403
0,947398,2400,202,0,1567761506
0,947437,2374,189,0,1570764042
0,947409,2386,205,0,1573769941
0,947358,2432,210,0,1576769559
0,947377,2433,190,0,1579780459
0,947357,2413,230,0,1582789985
0,947450,2357,193,0,1585791512
0,947477,2330,193,0,1588792800
0,947449,2335,216,0,1591785081
0,947450,2371,179,0,1594780912
0,947401,2396,203,0,1597781097
0,947402,2403,195,0,1600780628
0,947413,2397,190,0,1603783260
0,947442,2331,227,0,1606777528
0,947443,2331,226,0,1609775837
0,947425,2374,201,0,1612773342
0,947457,2332,211,0,1615760479
0,947409,2375,216,0,1618751167
0,947407,2396,197,0,1621749582
0,947404,2397,199,0,1624730337
0,947391,2386,223,0,1627725799
0,947367,2419,214,0,1630725356
0,947439,2356,205,0,1633728429
0,947440,2364,196,0,1636716309
0,947457,2352,191,0,1639714093
0,947507,2301,192,0,1642712046
0,947545,2299,156,0,1645703427
0,947555,2238,207,0,1648698108
0,947458,2301,241,0,1651683784
0,947470,2334,196,0,1654691204
0,947521,2292,187,0,1657687019
0,947566,2246,188,0,1660682742
0,947609,2208,183,0,1663684770
0,947641,2167,192,0,1666679796
0,947585,2222,193,0,1669677807
0,947557,2256,187,0,1672673446
0,947505,2295,200,0,1675677007
0,947481,2306,213,0,1678683576
0,947525,2287,188,0,1681685114
0,947617,2211,172,0,1684674394
0,947560,2224,216,0,1687667081
0,947589,2235,176,0,1690654969
0,947558,2283,159,0,1693662561
0,947501,2279,220,0,1696645002
0,947544,2238,218,0,1699633229
0,947505,2284,211,0,1702632467
0,947542,2284,174,0,1705644101
0,947526,2280,194,0,1708639554
0,947436,2382,182,0,1711636549
0,947340,2453,207,0,1714647446
0,947322,2474,204,0,1717650837
0,947294,2536,170,0,1720638363
0,947364,2442,194,0,1723632060
0,947399,2383,218,0,1726628982
0,947468,2332,200,0,1729637452
0,947507,2247,246,0,1732638173
0,947507,2315,178,0,1735640097
0,947394,2401,205,0,1738637255
0,947446,2349,205,0,1741633068
0,947479,2319,202,0,1744628114
0,947415,2392,193,0,1747628279
0,947411,2393,196,0,1750629506
0,947430,2388,182,0,1753621342
0,947415,2385,200,0,1756620814
0,947491,2305,204,0,1759619168
0,947466,2334,200,0,1762617532
0,947455,2336,209,0,1765612900
0,947432,2392,176,0,1768609823
0,947547,2263,190,0,1771609820
0,947512,2330,158,0,1774603559
0,947529,2290,181,0,1777604814
0,947456,2328,216,0,1780608431
0,947405,2370,225,0,1783602433
0,947361,2419,220,0,1786590922
0,947433,2382,185,0,1789580741
0,947430,2373,197,0,1792566580
0,947421,2374,205,0,1795558767
0,947544,2269,187,0,1798551313
0,947467,2347,186,0,1801542162
0,947475,2320,205,0,1804550381
0,947532,2263,205,0,1807548545
0,947454,2352,194,0,1810557385
0,947480,2310,210,0,1813543313
0,947417,2349,234,0,1816535670
0,947443,2350,207,0,1819533687
0,947470,2309,221,0,1822535411
0,947412,2373,215,0,1825533938
0,947399,2380,221,0,1828528927
0,947405,2382,213,0,1831537172
0,947450,2372,178,0,1834542897
0,947427,2364,209,0,1837539703
0,947416,2379,205,0,1840529317
0,947501,2328,171,0,1843526746
0,947533,2263,204,0,1846520789
0,947569,2221,210,0,1849518479
0,947653,2165,182,0,1852523450
0,947624,2156,220,0,1855513817
0,947667,2117,216,0,1858506546
0,947672,2121,207,0,1861503121
0,947517,2275,208,0,1864506483
0,947470,2338,192,0,1867497019
0,947516,2303,181,0,1870496078
0,947504,2318,178,0,1873505313
0,947580,2201,219,0,1876512369
0,947616,2163,221,0,1879514666
0,947683,2166,151,0,1882516829
0,947671,2126,203,0,1885518933
0,947716,2111,173,0,1888510325
0,947744,2054,202,0,1891507368
0,947683,2128,189,0,1894505972
0,947548,2248,204,0,1897494406
0,947533,2253,214,0,1900492318
0,947452,2356,192,0,1903488035
0,947481,2307,212,0,1906481741
0,947493,2308,199,0,1909479760
0,947507,2286,207,0,1912493369
0,947514,2300,186,0,1915482815
0,947501,2292,207,0,1918473407
0,947590,2205,205,0,1921477335
0,947550,2230,220,0,1924478396
0,947577,2219,204,0,1927476533
0,947448,2324,228,0,1930460874
0,947495,2316,189,0,1933464035
0,947561,2240,199,0,1936462313
0,947558,2208,234,0,1939461277
0,947496,2295,209,0,1942446482
0,947450,2337,213,0,1945447106
0,947472,2346,182,0,1948443364
0,947435,2351,214,0,1951432115
0,947597,2211,192,0,1954429874
0,947533,2249,218,0,1957417454
0,947551,2241,208,0,1960417005
0,947520,2265,215,0,1963411699
0,947500,2312,188,0,1966407611
0,947487,2283,230,0,1969407945
0,947468,2283,249,0,1972408810
0,947526,2272,202,0,1975399957
0,947455,2324,221,0,1978406763
0,947443,2347,210,0,1981412393
0,947535,2259,206,0,1984415863
0,947536,2255,209,0,1987404374
0,947571,2245,184,0,1990395414
0,947527,2262,211,0,1993391378
0,947557,2234,209,0,1996388335
0,947635,2175,190,0,1999391868
0,947654,2161,185,0,2002393867
0,947579,2213,208,0,2005392750
0,947663,2179,158,0,2008382002
0,947621,2175,204,0,2011388585
0,947571,2211,218,0,2014377465
0,947502,2274,224,0,2017372061
0,947552,2242,206,0,2020352932
0,947510,2297,193,0,2023335123
0,947530,2264,206,0,2026336706
0,947544,2270,186,0,2029349222
0,947622,2193,185,0,2032349346
0,947653,2170,177,0,2035344270
0,947652,2176,172,0,2038342336
0,947642,2166,192,0,2041352352
0,947575,2241,184,0,2044342831
0,947494,2327,179,0,2047332836
0,947493,2289,218,0,2050332579
0,947443,2382,175,0,2053334499
0,947453,2336,211,0,2056328712
0,947524,2281,195,0,2059344000
0,947422,2401,177,0,2062333417
0,947376,2437,187,0,2065325745
0,947460,2358,182,0,2068320348
0,947413,2384,203,0,2071320990
0,947493,2309,198,0,2074325548
0,947488,2314,198,0,2077324731
0,947464,2349,187,0,2080335761
0,947542,2270,188,0,2083330239
0,947602,2206,192,0,2086330106
0,947474,2340,186,0,2089339168
0,947420,2369,211,0,2092342942
0,947440,2364,196,0,2095341041
0,947450,2339,211,0,2098328588
0,947607,2220,173,0,2101316140
0,947525,2291,184,0,2104314237
0,947534,2258,208,0,2107323712
0,947584,2216,200,0,2110333955
0,947581,2226,193,0,2113325424
0,947517,2267,216,0,2116329571
0,947476,2308,216,0,2119331188
0,947465,2346,189,0,2122332993
0,947477,2314,209,0,2125334758
0,947507,2301,192,0,2128335948
0,947554,2257,189,0,2131324470
0,947609,2188,203,0,2134321321
0,947647,2140,213,0,2137309391
0,947562,2235,203,0,2140312943
0,947632,2184,184,0,2143317272
0,947561,2253,186,0,2146301918
0,947533,2255,212,0,2149290618
0,947524,2278,198,0,2152284387
0,947441,2351,208,0,2155283696
0,947474,2344,182,0,2158277415
0,947430,2366,204,0,2161276581
0,947442,2357,201,0,2164269895
0,947469,2325,206,0,2167273707
0,947496,2308,196,0,2170270916
0,947596,2208,196,0,2173263035
0,947538,2231,231,0,2176270912
0,947580,2225,195,0,2179270759
0,947627,2196,177,0,2182270019
0,947576,2240,184,0,2185268938
0,947533,2250,217,0,2188264398
0,947663,2174,163,0,2191259184
0,947613,2150,237,0,2194263913
0,947622,2224,154,0,2197248249
0,947600,2227,173,0,2200248222
0,947542,2301,157,0,2203244959
0,947537,2260,203,0,2206253037
0,947585,2236,179,0,2209249115
0,947647,2134,219,0,2212256262
0,947713,2083,204,0,2215253521
0,947670,2105,225,0,2218250662
0,947628,2181,191,0,2221243782
0,947554,2239,207,0,2224244923
0,947549,2244,207,0,2227239952
0,947588,2217,195,0,2230223858
0,947535,2265,200,0,2233229657
0,947485,2307,208,0,2236233542
0,947470,2329,201,0,2239237306
0,947476,2291,233,0,2242240779
0,947518,2291,191,0,2245228343
0,947376,2455,169,0,2248226548
0,947425,2356,219,0,2251219677
0,947426,2378,196,0,2254221843
0,947502,2292,206,0,2257221756
0,947406,2371,223,0,2260225416
0,947423,2383,194,0,2263217149
0,947497,2323,180,0,2266205966
0,947480,2351,169,0,2269201558
0,947350,2428,222,0,2272200361
0,947302,2489,209,0,2275193723
0,947429,2373,198,0,2278192410
0,947469,2348,183,0,2281196575
0,947537,2286,177,0,2284196356
0,947528,2265,207,0,2287183179
0,947557,2246,197,0,2290174337
0,947505,2281,214,0,2293186786
0,947570,2198,232,0,2296173748
0,947510,2298,192,0,2299160865
0,947557,2203,240,0,2302150880
0,947459,2281,260,0,2305144313
0,947487,2310,203,0,2308140445
0,947461,2302,237,0,2311137103
0,947471,2309,220,0,2314132679
0,947489,2304,207,0,2317137657
0,947404,2411,185,0,2320139455
0,947390,2398,212,0,2323129194
0,947439,2349,212,0,2326126127
0,947411,2402,187,0,2329116812
0,947396,2407,197,0,2332119750
0,947482,2325,193,0,2335120737
0,947585,2224,191,0,2338118614
0,947638,2165,197,0,2341122598
0,947601,2190,209,0,2344107046
0,947585,2216,199,0,2347114712
0,947562,2234,204,0,2350110445
0,947486,2321,193,0,2353114752
0,947524,2268,208,0,2356116396
0,947565,2242,193,0,2359118360
0,947554,2249,197,0,2362121281
0,947527,2279,194,0,2365112135
0,947550,2259,191,0,2368107898
0,947572,2240,188,0,2371099933
0,947551,2247,202,0,2374093556
0,947536,2263,201,0,2377091793
0,947605,2191,204,0,2380093246
0,947586,2218,196,0,2383091134
0,947629,2187,184,0,2386093678
0,947653,2135,212,0,2389094815
0,947604,2207,189,0,2392084892
0,947618,2182,200,0,2395087576
0,947686,2132,182,0,2398082382
0,947624,2198,178,0,2401085623
0,947707,2081,212,0,2404094027
0,947623,2161,216,0,2407100327
0,947633,2200,167,0,2410105842
0,947483,2317,200,0,2413091050
0,947584,2214,202,0,2416088650
0,947586,2211,203,0,2419075478
0,947548,2250,202,0,2422077723
0,947517,2261,222,0,2425070502
0,947583,2247,170,0,2428068746
0,947548,2280,172,0,2431067732
0,947557,2239,204,0,2434059390
0,947581,2217,202,0,2437046183
0,947568,2229,203,0,2440052760
0,947531,2267,202,0,2443045084
0,947556,2254,190,0,2446051340
0,947540,2292,168,0,2449041106
0,947624,2179,197,0,2452035542
0,947580,2204,216,0,2455026317
0,947558,2203,239,0,2458025944
0,947565,2207,228,0,2461041576
0,947572,2234,194,0,2464043426
0,947468,2309,223,0,2467040247
0,947495,2324,181,0,2470060268
0,947483,2334,183,0,2473063196
0,947521,2301,178,0,2476065720
0,947432,2364,204,0,2479064387
0,947417,2371,212,0,2482064658
0,947480,2334,186,0,2485069268
0,947459,2360,181,0,2488067050
0,947344,2478,178,0,2491068171
0,947331,2481,188,0,2494061600
0,947303,2490,207,0,2497076236
0,947275,2509,216,0,2500071716
0,947374,2445,181,0,2503070226
0,947355,2438,207,0,2506068440
0,947354,2446,200,0,2509063837
0,947418,2378,204,0,2512063187
0,947344,2461,195,0,2515055105
0,947321,2494,185,0,2518049307
0,947312,2520,168,0,2521049331
0,947368,2399,233,0,2524053111
