recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948870,838,288,4,0,428859902
948838,850,309,3,0,431846837
948867,845,287,1,0,434842594
948818,893,288,1,0,437830289
948823,875,301,1,0,440830171
948806,902,291,1,0,443822421
948768,909,322,1,0,446810535
948727,943,330,0,0,449803235
948737,924,339,0,0,452795547
948694,942,364,0,0,455787966
948746,941,312,1,0,458771238
948718,958,320,4,0,461767496
948713,971,313,3,0,464778720
948770,918,310,2,0,467764862
948751,947,302,0,0,470759208
948720,961,319,0,0,473750601
948734,959,305,2,0,476751246
948707,1010,280,3,0,479749730
948698,1036,263,3,0,482736677
948690,1021,284,5,0,485722022
948677,1042,273,8,0,488712391
948635,1088,265,12,0,491709791
948627,1079,292,2,0,494707807
948620,1071,308,1,0,497698646
948550,1104,345,1,0,500700330
948557,1118,325,0,0,503698744
948564,1121,314,1,0,506689940
948618,1103,277,2,0,509689268
948600,1108,292,0,0,512686410
948565,1132,301,2,0,515689159
948579,1114,303,4,0,518680285
948555,1125,320,0,0,521670423
948566,1142,292,0,0,524678598
948561,1141,297,1,0,527678114
948534,1147,315,4,0,530677412
948560,1133,300,7,0,533680361
948496,1175,320,9,0,536679822
948476,1192,321,11,0,539684268
948439,1183,359,19,0,542671601
948493,1155,338,14,0,545676301
948486,1173,323,18,0,548668620
948495,1160,332,13,0,551666025
948499,1148,339,14,0,554668782
948445,1190,355,10,0,557672284
948421,1218,351,10,0,560674764
948433,1272,289,6,0,563671382
948395,1286,315,4,0,566666647
948377,1308,310,5,0,569666735
948359,1326,309,6,0,572650532
948344,1341,312,3,0,575653872
948352,1343,300,5,0,578650519
948370,1338,287,5,0,581643406
948386,1303,309,2,0,584637068
948324,1341,335,0,0,587629661
948307,1353,340,0,0,590616528
948296,1362,340,2,0,593601071
948289,1348,363,0,0,596586460
948263,1378,359,0,0,599578173
948241,1415,344,0,0,602577861
948320,1353,325,2,0,605567871
948286,1397,315,2,0,608559623
948260,1404,335,1,0,611556743
948239,1438,322,1,0,614563537
948219,1460,319,2,0,617558623
948202,1475,322,1,0,620560239
948213,1436,349,2,0,623551441
948201,1423,374,2,0,626551544
948224,1411,362,3,0,629547642
948255,1384,358,3,0,632544912
948223,1393,384,0,0,635538434
948219,1396,383,2,0,638531168
948217,1385,398,0,0,641526704
948178,1408,413,1,0,644515035
948197,1434,368,1,0,647529702
948100,1489,411,0,0,650523945
948137,1476,387,0,0,653527890
948135,1486,379,0,0,656519350
948100,1512,387,1,0,659518405
948107,1546,345,2,0,662505640
948130,1529,340,1,0,665505285
948093,1542,364,1,0,668502161
948048,1547,404,1,0,671503545
948056,1568,374,2,0,674508427
948026,1590,382,2,0,677500772
948022,1619,358,1,0,680483004
948012,1622,366,0,0,683488151
947954,1677,368,1,0,686493139
947944,1682,374,0,0,689488045
947930,1673,397,0,0,692485092
947957,1657,385,1,0,695477609
947954,1644,398,4,0,698475421
947948,1649,400,3,0,701474102
947938,1667,391,4,0,704474850
947960,1680,355,5,0,707472362
947958,1720,319,3,0,710476563
947929,1710,359,2,0,713478570
947900,1708,385,7,0,716473132
947897,1735,360,8,0,719483217
947903,1746,341,10,0,722466894
947928,1752,312,8,0,725460447
947900,1738,346,16,0,728454266
947855,1735,391,19,0,731450547
947772,1820,390,18,0,734452363
947781,1815,383,21,0,737446483
947752,1820,401,27,0,740442334
947759,1854,361,26,0,743444840
947693,1913,375,19,0,746433753
947755,1858,374,13,0,749438301
947716,1883,379,22,0,752443419
947726,1905,347,22,0,755447147
947713,1894,364,29,0,758442880
947703,1929,341,27,0,761433203
947735,1939,308,18,0,764424474
947769,1934,280,17,0,767416109
947780,1912,288,20,0,770401850
947780,1898,297,25,0,773397413
947755,1887,337,21,0,776399389
947721,1913,357,9,0,779397715
947669,1933,386,12,0,782393110
947679,1898,402,21,0,785391594
947666,1897,423,14,0,788387242
947652,1933,411,4,0,791374228
947725,1887,382,6,0,794372439
947646,1951,394,9,0,797358744
947631,1932,418,19,0,800361411
947609,1934,435,22,0,803346551
947581,1971,435,13,0,806349135
947587,1986,415,12,0,809355397
947573,1974,443,10,0,812357327
947599,1987,396,18,0,815363754
947595,1987,403,15,0,818355642
947533,2023,428,16,0,821352487
947466,2079,434,21,0,824339946
947510,2070,397,23,0,827336318
947499,2140,341,20,0,830326113
947528,2096,359,17,0,833327075
947449,2156,382,13,0,836310431
947444,2140,409,7,0,839319070
947434,2142,419,5,0,842319191
947448,2131,417,4,0,845321634
947436,2150,412,2,0,848327329
947397,2133,464,6,0,851327316
947434,2074,486,6,0,854325832
947400,2107,488,5,0,857320483
947402,2136,460,2,0,860308508
947334,2162,502,2,0,863308206
947276,2182,542,0,0,866296869
947267,2243,486,4,0,869297297
947194,2256,543,7,0,872284515
947227,2222,547,4,0,875282789
947180,2263,549,8,0,878276630
947178,2241,570,11,0,881262512
947146,2250,587,17,0,884259498
947150,2292,545,13,0,887265839
947169,2275,543,13,0,890277446
947137,2305,554,4,0,893274747
947102,2336,557,5,0,896270499
947093,2327,568,12,0,899257697
947078,2388,526,8,0,902257913
947004,2468,517,11,0,905261233
946987,2526,475,12,0,908261089
946970,2524,494,12,0,911260139
946946,2537,511,6,0,914257437
946886,2568,536,10,0,917240988
946895,2565,531,9,0,920237044
946829,2619,539,13,0,923230531
946836,2610,543,11,0,926230415
946775,2669,549,7,0,929228591
946803,2671,522,4,0,932228721
946808,2665,525,2,0,935237827
946793,2694,508,5,0,938244065
946759,2724,510,7,0,941236989
946760,2749,481,10,0,944229259
946702,2820,469,9,0,947225884
946634,2845,513,8,0,950221154
946667,2821,499,13,0,953226071
946650,2832,498,20,0,956216859
946637,2838,500,25,0,959212992
946669,2828,480,23,0,962212296
946691,2811,471,27,0,965217600
946647,2862,471,20,0,968216089
946636,2890,464,10,0,971207691
946565,2911,512,12,0,974207568
946605,2865,512,18,0,977182777
946582,2894,511,13,0,980182151
946519,2942,529,10,0,983177641
946444,3002,543,11,0,986157521
946376,3074,534,16,0,989153823
946384,3071,521,24,0,992150559
946315,3135,524,26,0,995145953
946217,3160,588,35,0,998142332
946223,3177,582,18,0,1001135799
946183,3209,589,19,0,1004140189
946139,3264,578,19,0,1007133972
946036,3396,542,26,0,1010124444
945996,3427,554,23,0,1013132846
945934,3469,573,24,0,1016116054
945842,3509,626,23,0,1019114125
945844,3550,584,22,0,1022106523
945759,3591,625,25,0,1025102876
945693,3702,586,19,0,1028082210
945653,3752,571,24,0,1031092105
945630,3728,625,17,0,1034086122
945593,3785,600,22,0,1037082683
945597,3735,643,25,0,1040081325
945567,3772,641,20,0,1043080360
945589,3778,618,15,0,1046074907
945586,3774,623,17,0,1049080848
945578,3783,614,25,0,1052083980
945629,3760,576,35,0,1055079697
945605,3789,561,45,0,1058063800
945564,3848,550,38,0,1061058379
945530,3841,584,45,0,1064048430
945508,3837,602,53,0,1067041252
945536,3833,587,44,0,1070025478
945532,3827,584,57,0,1073015385
945538,3835,568,59,0,1076017324
945539,3845,563,53,0,1079009773
945584,3829,533,54,0,1082004262
945594,3856,499,51,0,1085003981
945536,3890,511,63,0,1088000441
945519,3924,507,50,0,1090999892
945505,3894,556,45,0,1094002508
945497,3894,558,51,0,1096994093
945515,3867,568,50,0,1099992376
945439,3902,606,53,0,1102998093
945401,3881,671,47,0,1105997003
945410,3844,704,42,0,1108990533
945361,3846,728,65,0,1111990726
945341,3884,707,68,0,1114996609
945344,3841,731,84,0,1117996414
945362,3893,681,64,0,1120999601
945360,3908,677,55,0,1123995391
945300,3939,721,40,0,1127000862
945284,3982,673,61,0,1129996211
945287,4027,638,48,0,1132994387
945228,4059,668,45,0,1135994514
945212,4096,662,30,0,1138998344
945199,4172,613,16,0,1141987293
945161,4195,615,29,0,1144984850
945146,4184,644,26,0,1147985589
945114,4204,663,19,0,1150974591
945116,4247,613,24,0,1153976405
945161,4184,632,23,0,1156975948
945175,4219,586,20,0,1159969619
945102,4298,583,17,0,1162963428
945054,4302,618,26,0,1165959814
944959,4325,693,23,0,1168954386
944885,4417,679,19,0,1171952651
944906,4425,642,27,0,1174935285
944870,4460,633,37,0,1177932674
944823,4505,638,34,0,1180922142
944775,4579,599,47,0,1183915494
944806,4583,582,29,0,1186912524
944741,4599,617,43,0,1189900783
944699,4640,617,44,0,1192889632
944597,4693,662,48,0,1195883221
944583,4723,638,56,0,1198875492
944567,4735,652,46,0,1201873722
944582,4720,658,40,0,1204872041
944514,4748,702,36,0,1207871681
944535,4739,687,39,0,1210872923
944552,4735,689,24,0,1213874059
944534,4733,704,29,0,1216880618
944513,4723,752,12,0,1219874777
944564,4661,763,12,0,1222864084
944614,4651,728,7,0,1225852588
944592,4636,761,11,0,1228842339
944541,4663,784,12,0,1231848441
944525,4667,789,19,0,1234839410
944509,4650,812,29,0,1237826381
944498,4689,781,32,0,1240826726
944527,4728,717,28,0,1243823900
944520,4742,713,25,0,1246831750
944541,4762,678,19,0,1249828943
944503,4818,669,10,0,1252830947
944462,4890,636,12,0,1255819886
944475,4889,615,21,0,1258823289
944463,4921,590,26,0,1261820908
944455,4871,650,24,0,1264823666
944499,4839,636,26,0,1267827383
944485,4850,643,22,0,1270815247
944552,4792,628,28,0,1273812412
944578,4804,601,17,0,1276808814
944499,4866,615,20,0,1279818871
944503,4850,630,17,0,1282805020
944514,4874,589,23,0,1285807751
944393,4988,601,18,0,1288816086
944312,5074,597,17,0,1291817239
944249,5120,618,13,0,1294811756
944280,5080,623,17,0,1297809575
944222,5084,670,24,0,1300818078
944211,5169,594,26,0,1303817387
944119,5176,681,24,0,1306814634
944159,5147,684,10,0,1309800689
944116,5168,703,13,0,1312814492
944100,5175,705,20,0,1315815205
944049,5196,733,22,0,1318808163
944012,5173,790,25,0,1321800845
944005,5198,772,25,0,1324802776
943963,5275,736,26,0,1327800537
943985,5278,713,24,0,1330798997
943953,5287,736,24,0,1333803974
943928,5351,701,20,0,1336807096
943876,5417,673,34,0,1339808725
943877,5482,616,25,0,1342808934
943849,5472,650,29,0,1345811537
943816,5519,642,23,0,1348809930
943758,5562,658,22,0,1351812418
943740,5599,637,24,0,1354808028
943690,5659,636,15,0,1357812792
943661,5659,656,24,0,1360817461
943682,5633,669,16,0,1363813960
943636,5627,719,18,0,1366813710
943676,5582,721,21,0,1369810887
943620,5654,696,30,0,1372816383
943501,5735,721,43,0,1375811486
943441,5846,675,38,0,1378812644
943378,5872,719,31,0,1381816499
943367,5891,697,45,0,1384787983
943409,5891,650,50,0,1387780581
943345,5927,671,57,0,1390782003
943305,5910,720,65,0,1393780258
943215,6000,733,52,0,1396770225
943239,5986,717,58,0,1399773292
943184,6049,685,82,0,1402764143
943221,6021,679,79,0,1405768872
943142,6105,692,61,0,1408763750
943176,6102,665,57,0,1411746298
943083,6192,678,47,0,1414750464
943075,6220,682,23,0,1417752836
942983,6236,741,40,0,1420745297
943022,6238,709,31,0,1423741408
942960,6245,766,29,0,1426730203
942971,6245,762,22,0,1429725754
942975,6261,740,24,0,1432715580
943003,6252,718,27,0,1435724750
942979,6297,700,24,0,1438723758
942976,6274,717,33,0,1441725426
942968,6299,704,29,0,1444709381
942940,6342,685,33,0,1447700272
942990,6294,681,35,0,1450694981
943020,6253,691,36,0,1453686718
942935,6322,704,39,0,1456671378
943009,6230,725,36,0,1459672601
943015,6192,764,29,0,1462683962
942951,6261,763,25,0,1465674216
942927,6313,732,28,0,1468678330
942931,6287,753,29,0,1471685138
942902,6354,708,36,0,1474691789
942939,6269,770,22,0,1477673818
942921,6304,757,18,0,1480668014
942848,6407,730,15,0,1483663030
942802,6441,742,15,0,1486659301
942805,6420,757,18,0,1489659770
942738,6451,781,30,0,1492661424
942667,6500,815,18,0,1495656335
942616,6524,832,28,0,1498654490
942672,6536,762,30,0,1501659697
942552,6613,797,38,0,1504653704
942595,6597,775,33,0,1507651595
942556,6637,769,38,0,1510639071
942612,6605,749,34,0,1513622007
942561,6608,790,41,0,1516626920
942527,6600,838,35,0,1519612026
942503,6605,850,42,0,1522608781
942530,6568,868,34,0,1525601770
942560,6590,817,33,0,1528604752
942561,6579,834,26,0,1531605643
942519,6648,805,28,0,1534616717
942643,6566,749,42,0,1537620332
942566,6593,790,51,0,1540626267
942567,6635,748,50,0,1543623305
942546,6655,759,40,0,1546625712
942593,6605,759,43,0,1549630060
942532,6642,797,29,0,1552632368
942498,6683,784,35,0,1555620217
942373,6763,826,38,0,1558612449
942364,6796,798,42,0,1561621007
942389,6775,809,27,0,1564619830
942392,6804,778,26,0,1567628829
942284,6876,814,26,0,1570632488
942288,6860,818,34,0,1573634727
942110,6998,854,38,0,1576633491
942111,7038,817,34,0,1579625390
942079,7005,870,46,0,1582623072
942137,7005,823,35,0,1585620626
942143,6990,821,46,0,1588610523
942139,6974,850,37,0,1591617655
942118,7001,827,54,0,1594618646
941975,7077,902,46,0,1597628841
941939,7084,937,40,0,1600630916
941820,7163,974,43,0,1603634619
941826,7173,951,50,0,1606624137
941747,7250,946,57,0,1609616006
941743,7263,934,60,0,1612615663
941683,7357,905,55,0,1615610592
941694,7364,889,53,0,1618616315
941665,7420,856,59,0,1621615844
941651,7417,877,55,0,1624604024
941576,7477,886,61,0,1627610172
941432,7614,892,62,0,1630613472
941416,7612,928,44,0,1633606308
941435,7623,900,42,0,1636607822
941452,7643,857,48,0,1639599112
941408,7748,821,23,0,1642610736
941460,7690,827,23,0,1645597202
941345,7803,834,18,0,1648597347
941338,7840,789,33,0,1651603904
941348,7802,814,36,0,1654605472
941189,7954,820,37,0,1657595550
941211,7991,760,38,0,1660588345
941214,7958,781,47,0,1663588690
941111,7996,819,74,0,1666583382
941057,8007,855,81,0,1669582143
941036,8006,883,75,0,1672578091
941026,7975,917,82,0,1675581407
940986,8042,899,73,0,1678586459
940887,8056,994,63,0,1681575904
940942,7991,1018,49,0,1684572538
940901,8092,960,47,0,1687576165
940812,8176,952,60,0,1690571007
940766,8226,938,70,0,1693570279
940758,8233,951,58,0,1696571392
940712,8238,981,69,0,1699576716
940637,8281,1026,56,0,1702583423
940607,8327,1009,57,0,1705574357
940578,8410,961,51,0,1708569413
940539,8466,943,52,0,1711575335
940456,8530,972,42,0,1714579229
940377,8610,960,53,0,1717579475
940345,8680,911,64,0,1720588167
940285,8732,905,78,0,1723587342
940249,8765,904,82,0,1726586696
940275,8775,885,65,0,1729574997
940170,8810,962,58,0,1732571471
940184,8834,935,47,0,1735568461
940098,8850,991,61,0,1738548813
939999,8919,1021,61,0,1741562863
939982,8959,1003,56,0,1744573324
939922,8984,1029,65,0,1747572564
939928,8989,1028,55,0,1750572120
939902,9037,995,66,0,1753570798
939813,9087,1027,73,0,1756568214
939728,9164,1033,75,0,1759575278
939645,9261,1012,82,0,1762566341
939690,9228,992,90,0,1765566235
939635,9311,978,76,0,1768556720
939649,9271,1007,73,0,1771559135
939573,9364,989,74,0,1774555508
939498,9421,1006,75,0,1777545051
939482,9437,1010,71,0,1780529197
939477,9456,983,84,0,1783532146
939416,9520,971,93,0,1786513429
939452,9502,970,76,0,1789513007
939490,9426,989,95,0,1792501634
939439,9486,982,93,0,1795504352
939361,9614,937,88,0,1798496261
939430,9543,937,90,0,1801500375
939390,9599,917,94,0,1804489953
939387,9577,948,88,0,1807481681
939355,9578,987,80,0,1810475499
939417,9546,967,70,0,1813465613
939372,9532,1041,55,0,1816469744
939365,9555,998,82,0,1819464489
939358,9565,987,90,0,1822467138
939230,9610,1062,98,0,1825463419
939147,9669,1074,110,0,1828453038
939260,9639,1003,98,0,1831447181
939217,9718,971,94,0,1834453180
939168,9741,991,100,0,1837446256
939093,9779,1036,92,0,1840437991
939046,9822,1038,94,0,1843434311
938944,9934,1033,89,0,1846427358
938918,9928,1078,76,0,1849439250
938885,9932,1111,72,0,1852443298
938851,9902,1158,89,0,1855435370
938787,9972,1168,73,0,1858434215
938695,10044,1177,84,0,1861448109
938709,10105,1112,74,0,1864454626
938623,10198,1089,90,0,1867459577
938549,10269,1084,98,0,1870459133
938548,10247,1074,131,0,1873450777
938503,10286,1104,107,0,1876438727
938490,10319,1082,109,0,1879443373
938386,10356,1145,113,0,1882440528
938336,10414,1131,119,0,1885447490
938321,10512,1046,121,0,1888444731
938332,10523,1018,127,0,1891440775
938317,10492,1041,150,0,1894429380
938196,10576,1072,156,0,1897436226
938138,10610,1100,152,0,1900431222
938104,10655,1076,165,0,1903434064
938072,10730,1046,152,0,1906432676
938122,10683,1030,165,0,1909427251
938020,10761,1056,163,0,1912426923
937959,10826,1053,162,0,1915429670
937950,10879,1025,146,0,1918418435
937888,10989,993,130,0,1921419020
937893,10978,1013,116,0,1924422769
937838,10995,1034,133,0,1927415286
937747,11070,1020,163,0,1930409052
937704,11153,994,149,0,1933406095
937700,11190,954,156,0,1936398971
937637,11284,915,164,0,1939398567
937581,11392,868,159,0,1942401541
937524,11430,906,140,0,1945397010
937440,11527,897,136,0,1948402478
937427,11557,896,120,0,1951405663
937366,11645,863,126,0,1954407666
937198,11737,937,128,0,1957401079
937104,11746,1039,111,0,1960393810
937118,11752,1012,118,0,1963393289
937103,11771,1008,118,0,1966395456
937000,11884,1008,108,0,1969392815
937025,11884,992,99,0,1972380988
937025,11879,993,103,0,1975373036
936942,11912,1048,98,0,1978381562
936866,11996,1055,83,0,1981380410
936810,12045,1072,73,0,1984387554
936712,12114,1117,57,0,1987375755
936773,12071,1098,58,0,1990368432
936762,12138,1045,55,0,1993370273
936704,12172,1068,56,0,1996377997
936686,12205,1056,53,0,1999376940
936728,12231,982,59,0,2002379815
936665,12276,998,61,0,2005374175
936602,12311,1017,70,0,2008362252
936548,12427,970,55,0,2011364892
936485,12532,909,74,0,2014362123
936377,12601,941,81,0,2017364112
936420,12591,903,86,0,2020362110
936283,12694,941,82,0,2023359821
936276,12703,947,74,0,2026360548
936173,12882,894,51,0,2029364020
936162,12945,854,39,0,2032363375
936111,13033,826,30,0,2035363619
936077,13083,810,30,0,2038357514
936093,13079,801,27,0,2041359597
936126,13033,801,40,0,2044361230
936047,13129,774,50,0,2047354342
936028,13082,835,55,0,2050358853
936016,13084,826,74,0,2053355253
935988,13073,880,59,0,2056354041
935810,13196,948,46,0,2059355024
935705,13318,919,58,0,2062360789
935743,13312,882,63,0,2065359928
935764,13350,835,51,0,2068342983
935587,13435,913,65,0,2071331588
935639,13399,879,83,0,2074335488
935541,13506,869,84,0,2077333465
935482,13579,868,71,0,2080353470
935439,13511,979,71,0,2083354939
935410,13559,970,61,0,2086343518
935267,13665,1022,46,0,2089351278
935210,13729,999,62,0,2092335553
935100,13778,1050,72,0,2095339798
934988,13847,1101,64,0,2098334796
934915,13981,1046,58,0,2101337039
934771,14064,1114,51,0,2104321271
934883,14001,1076,40,0,2107323967
934775,14108,1084,33,0,2110321848
934743,14139,1071,47,0,2113330062
934789,14063,1078,70,0,2116337567
934757,14091,1092,60,0,2119343856
934667,14151,1132,50,0,2122351258
934541,14292,1116,51,0,2125347310
934458,14300,1188,54,0,2128339824
934476,14358,1129,37,0,2131343421
934439,14357,1172,32,0,2134343651
934390,14390,1183,37,0,2137340903
934358,14391,1210,41,0,2140335246
934160,14540,1249,51,0,2143326274
934089,14643,1220,48,0,2146313116
934157,14584,1206,53,0,2149313325
934140,14668,1124,68,0,2152312543
934160,14681,1094,65,0,2155315840
934210,14649,1083,58,0,2158311985
934195,14670,1053,82,0,2161315810
934095,14788,1039,78,0,2164313658
933924,14919,1078,79,0,2167307508
933867,14920,1114,99,0,2170306629
933840,14894,1167,99,0,2173311424
933673,15047,1181,99,0,2176308733
933729,14990,1180,101,0,2179321839
933709,15040,1172,79,0,2182319650
933651,15006,1254,89,0,2185338157
933589,15021,1310,80,0,2188347880
933575,15067,1294,64,0,2191348988
933513,15146,1282,59,0,2194350718
933460,15180,1312,48,0,2197349518
933480,15221,1247,52,0,2200358761
933438,15249,1259,54,0,2203374940
933385,15267,1291,57,0,2206384689
933368,15326,1240,66,0,2209403196
933230,15432,1260,78,0,2212394105
933174,15526,1230,70,0,2215387477
933176,15488,1280,56,0,2218396946
933154,15537,1251,58,0,2221403328
933174,15525,1257,44,0,2224414908
933136,15597,1218,49,0,2227430171
933078,15657,1206,59,0,2230424344
932944,15776,1202,78,0,2233417670
932840,15926,1174,60,0,2236423528
932770,15994,1179,57,0,2239423742
932741,16030,1190,39,0,2242423235
932723,16035,1188,54,0,2245429820
932678,16066,1179,77,0,2248439843
932658,16146,1108,88,0,2251430878
932592,16179,1148,81,0,2254426998
932491,16251,1166,92,0,2257437447
932488,16283,1135,94,0,2260430847
932434,16277,1177,112,0,2263438102
932492,16322,1088,98,0,2266440428
932502,16309,1108,81,0,2269439770
932431,16425,1075,69,0,2272451145
932530,16336,1052,82,0,2275457693
932504,16399,1013,84,0,2278462527
932490,16323,1082,105,0,2281453048
932533,16261,1111,95,0,2284451137
932539,16292,1075,94,0,2287449672
932525,16327,1065,83,0,2290447508
932397,16443,1091,69,0,2293446856
932404,16396,1141,59,0,2296451973
932250,16496,1189,65,0,2299448987
932197,16525,1188,90,0,2302457429
932231,16579,1095,95,0,2305471039
932154,16611,1126,109,0,2308467079
932127,16602,1138,133,0,2311461203
932154,16579,1138,129,0,2314461583
932095,16581,1203,121,0,2317464186
931964,16608,1292,136,0,2320463016
931904,16740,1217,139,0,2323473028
931803,16801,1258,138,0,2326479706
931741,16887,1236,136,0,2329489153
931797,16817,1257,129,0,2332499175
931765,16928,1186,121,0,2335499360
931752,16956,1184,108,0,2338500105
931776,16999,1115,110,0,2341515653
931779,16914,1184,123,0,2344516290
931689,16984,1191,136,0,2347513783
931558,17087,1214,141,0,2350511322
931622,17007,1178,193,0,2353510224
931546,17041,1222,191,0,2356516130
931518,17087,1215,180,0,2359511020
931533,17098,1204,165,0,2362514467
931471,17157,1189,183,0,2365519927
931438,17241,1144,177,0,2368519658
931416,17283,1149,152,0,2371517218
931366,17368,1113,153,0,2374528044
931314,17341,1171,174,0,2377531899
931337,17412,1081,170,0,2380535716
931209,17481,1158,152,0,2383549566
931246,17469,1121,164,0,2386553538
931217,17536,1105,142,0,2389558577
931144,17612,1120,124,0,2392562324
931099,17652,1120,129,0,2395563655
930983,17733,1132,152,0,2398563643
930899,17766,1185,150,0,2401569114
930912,17775,1172,141,0,2404582523
930871,17838,1139,152,0,2407583152
930774,17902,1164,160,0,2410579713
930842,17836,1160,162,0,2413589314
930756,17928,1180,136,0,2416603624
930739,17918,1148,195,0,2419603164
930676,17969,1183,172,0,2422604144
930544,18055,1210,191,0,2425601301
930680,17951,1187,182,0,2428609361
930573,18032,1249,146,0,2431609206
930517,18152,1202,129,0,2434617160
930512,18229,1128,131,0,2437618121
930404,18327,1135,134,0,2440621581
930448,18264,1166,122,0,2443617837
930385,18355,1154,106,0,2446607883
930298,18384,1177,141,0,2449604700
930313,18440,1110,137,0,2452611484
930188,18573,1109,130,0,2455618087
930068,18669,1130,133,0,2458617699
929958,18779,1145,118,0,2461631447
929882,18853,1148,117,0,2464632283
929843,18900,1147,110,0,2467635820
929727,19035,1127,111,0,2470642594
929625,19171,1113,91,0,2473644432
929622,19184,1101,93,0,2476651885
929624,19174,1124,78,0,2479658106
929653,19126,1142,79,0,2482657276
929579,19226,1097,98,0,2485664297
929632,19251,1018,99,0,2488656182
929578,19276,1042,104,0,2491667194
929478,19267,1121,134,0,2494675769
929463,19309,1120,108,0,2497674838
929405,19376,1112,107,0,2500674111
929336,19367,1172,125,0,2503695278
929311,19426,1137,126,0,2506690724
929285,19441,1129,145,0,2509698862
929241,19451,1169,139,0,2512699562
