recipients,donors,transconjugants,segregadas,adaptations_number,cycle
724404,10736,213765,1095,0,699125250
722526,10799,215595,1080,0,702211353
720686,10700,217611,1003,0,705271297
718856,10846,219346,952,0,708347056
716912,10873,221304,911,0,711432724
714720,10969,223397,914,0,714511559
712779,10792,225464,965,0,717593336
710617,10620,227781,982,0,720659649
708912,10644,229410,1034,0,723739089
706435,10671,231837,1057,0,726824062
704795,10674,233527,1004,0,729909220
703043,10538,235443,976,0,732997586
701285,10625,237134,956,0,736068910
698998,10743,239329,930,0,739160452
697045,10655,241385,915,0,742255492
695036,10625,243405,934,0,745347501
692908,10627,245526,939,0,748427250
690890,10623,247524,963,0,751510563
688837,10558,249567,1038,0,754595383
686693,10598,251660,1049,0,757677940
684415,10451,254087,1047,0,760767710
682192,10482,256240,1086,0,763854356
680561,10443,257948,1048,0,766941357
678652,10525,259792,1031,0,770041581
676510,10433,262050,1007,0,773138855
674312,10561,264135,992,0,776239887
672112,10364,266554,970,0,779327131
670118,10479,268426,977,0,782428508
668123,10457,270414,1006,0,785517593
665815,10686,272508,991,0,788611236
663876,10634,274469,1021,0,791706142
661350,10545,277036,1069,0,794797586
659303,10538,279032,1127,0,797886703
657196,10484,281214,1106,0,800986557
655260,10561,283040,1139,0,804088324
653053,10524,285333,1090,0,807183794
651107,10468,287264,1161,0,810301649
648986,10344,289531,1139,0,813414113
647203,10322,291276,1199,0,816523310
645057,10469,293358,1116,0,819630465
642858,10393,295594,1155,0,822737515
640817,10336,297657,1190,0,825840879
639028,10327,299460,1185,0,828952311
636924,10338,301504,1234,0,832068617
634980,10193,303584,1243,0,835188793
633439,10093,305277,1191,0,838293738
631396,9926,307421,1257,0,841397302
629425,9852,309505,1218,0,844511517
627417,9915,311445,1223,0,847617896
625402,9909,313508,1181,0,850733160
623486,9875,315422,1217,0,853854250
621218,9949,317567,1266,0,856977306
619400,9921,319415,1264,0,860096885
617228,9838,321666,1268,0,863206928
615054,9750,323981,1215,0,866318982
612905,9728,326162,1205,0,869438822
611211,9709,327881,1199,0,872547352
609043,9656,330027,1274,0,875659432
607147,9654,331875,1324,0,878764997
604779,9712,334195,1314,0,881885728
602708,9680,336288,1324,0,885019001
600868,9674,338216,1242,0,888137580
598780,9769,340234,1217,0,891270470
596519,9707,342641,1133,0,894391943
594469,9732,344590,1209,0,897521603
592574,9776,346412,1238,0,900648478
590382,9833,348497,1288,0,903785283
588339,9812,350591,1258,0,906912997
585915,9841,352977,1267,0,910035748
584240,9805,354637,1318,0,913142390
581909,9782,356952,1357,0,916262624
579701,9655,359325,1319,0,919382638
577650,9527,361507,1316,0,922507787
575615,9624,363490,1271,0,925644871
573599,9643,365482,1276,0,928775984
571364,9687,367703,1246,0,931911168
569372,9469,369924,1235,0,935036576
567232,9469,372064,1235,0,938172294
565331,9412,373949,1308,0,941301085
563101,9421,376222,1256,0,944433604
560907,9486,378358,1249,0,947569080
558605,9402,380597,1396,0,950710879
556458,9361,382786,1395,0,953840465
554570,9296,384727,1407,0,956984644
552531,9294,386709,1466,0,960114706
549870,9360,389334,1436,0,963241916
548179,9485,390969,1367,0,966379813
546051,9426,393116,1407,0,969525599
544271,9470,394873,1386,0,972654932
541832,9493,397326,1349,0,975802641
540119,9559,398925,1397,0,978947826
537799,9549,401156,1496,0,982075951
535386,9546,403537,1531,0,985214955
533338,9853,405265,1544,0,988367608
531475,9902,406990,1633,0,991513850
529588,10014,408678,1720,0,994664809
527850,9901,410499,1750,0,997803606
525611,10019,412648,1722,0,1000950514
523440,10083,414820,1657,0,1004108128
521172,10142,416994,1692,0,1007251470
519186,10214,418869,1731,0,1010397586
516901,10110,421317,1672,0,1013528127
514676,10164,423535,1625,0,1016679930
512597,10220,425496,1687,0,1019838174
510179,10170,427957,1694,0,1023001674
508333,10041,429955,1671,0,1026146205
506236,10032,432101,1631,0,1029302628
504183,10098,434053,1666,0,1032453812
501767,10166,436414,1653,0,1035610598
499297,10176,438745,1782,0,1038762343
497118,10408,440710,1764,0,1041904713
494998,10419,442862,1721,0,1045060987
493032,10485,444736,1747,0,1048218503
491084,10172,446945,1799,0,1051386575
488996,10327,448872,1805,0,1054550235
486787,10357,450971,1885,0,1057703583
484752,10347,452962,1939,0,1060882446
482733,10374,455020,1873,0,1064030293
480693,10445,456931,1931,0,1067184867
478802,10458,458843,1897,0,1070352644
476477,10438,461276,1809,0,1073518906
474233,10360,463517,1890,0,1076679631
472476,10259,465339,1926,0,1079842508
469979,10329,467777,1915,0,1083004174
467932,10448,469674,1946,0,1086170546
465869,10477,471714,1940,0,1089336148
463696,10447,473954,1903,0,1092504477
461639,10627,475717,2017,0,1095664111
459379,10687,477975,1959,0,1098829226
457588,10723,479808,1881,0,1101995919
455479,10630,482068,1823,0,1105163328
453396,10555,484200,1849,0,1108335799
451684,10509,485979,1828,0,1111517895
449491,10652,488118,1739,0,1114692038
447433,10480,490342,1745,0,1117849952
445556,10508,492112,1824,0,1121027241
443154,10493,494452,1901,0,1124212294
441064,10469,496457,2010,0,1127399001
439075,10555,498302,2068,0,1130567838
436590,10569,500807,2034,0,1133747865
434835,10577,502459,2129,0,1136913403
433033,10527,504262,2178,0,1140094864
430959,10540,506346,2155,0,1143277402
428990,10564,508390,2056,0,1146448791
427210,10684,510101,2005,0,1149620355
425311,10563,511993,2133,0,1152800148
423468,10435,514026,2071,0,1155977126
421608,10348,516054,1990,0,1159158645
419731,10275,517960,2034,0,1162349061
418059,10249,519634,2058,0,1165540128
415763,10205,521962,2070,0,1168711753
413751,10298,523922,2029,0,1171895887
411297,10361,526400,1942,0,1175088797
409604,10333,528186,1877,0,1178279070
407639,10188,530320,1853,0,1181461112
405761,10185,532204,1850,0,1184634721
403989,10262,533924,1825,0,1187825251
402074,10250,535860,1816,0,1191010058
399793,10278,538088,1841,0,1194187590
398079,10215,539803,1903,0,1197379905
395890,10207,541895,2008,0,1200574386
393916,10221,543849,2014,0,1203761508
391982,10335,545676,2007,0,1206958170
389598,10311,548205,1886,0,1210157346
387444,10519,550146,1891,0,1213346493
385737,10470,551959,1834,0,1216548313
383697,10480,554075,1748,0,1219742502
381592,10539,556102,1767,0,1222940104
379776,10518,557863,1843,0,1226142754
378009,10588,559436,1967,0,1229344547
376246,10502,561242,2010,0,1232545595
374385,10521,563083,2011,0,1235750743
372132,10373,565548,1947,0,1238940172
370506,10324,567267,1903,0,1242157808
368836,10244,568974,1946,0,1245353049
366970,10267,570760,2003,0,1248540154
365186,10302,572539,1973,0,1251745222
363206,10268,574636,1890,0,1254943616
361450,10389,576212,1949,0,1258151366
359746,10524,577745,1985,0,1261342948
357660,10491,579878,1971,0,1264552470
355910,10383,581759,1948,0,1267754095
353951,10503,583576,1970,0,1270958026
352211,10391,585457,1941,0,1274166613
350532,10322,587210,1936,0,1277368453
348620,10402,589017,1961,0,1280582893
347154,10426,590380,2040,0,1283786536
345254,10356,592389,2001,0,1286990057
343542,10453,594002,2003,0,1290208625
342009,10378,595564,2049,0,1293420336
340124,10315,597451,2110,0,1296634257
338635,10429,598873,2063,0,1299849032
337020,10203,600777,2000,0,1303058343
335231,10215,602493,2061,0,1306266444
333704,10202,604066,2028,0,1309482628
331793,10081,605977,2149,0,1312696881
329970,10140,607690,2200,0,1315911301
328580,10173,609133,2114,0,1319132774
326680,10168,610953,2199,0,1322336414
324689,10160,612908,2243,0,1325544331
322939,10372,614516,2173,0,1328769942
321330,10421,616112,2137,0,1332001522
319624,10442,617888,2046,0,1335220595
317516,10434,619960,2090,0,1338433976
315921,10483,621437,2159,0,1341659963
314349,10549,622900,2202,0,1344881457
312424,10623,624741,2212,0,1348095444
311008,10720,626014,2258,0,1351314893
309177,10742,627768,2313,0,1354549268
307426,10743,629520,2311,0,1357764059
305637,10848,631227,2288,0,1360995076
304318,10819,632572,2291,0,1364213818
302620,10793,634370,2217,0,1367427785
300942,10841,635920,2297,0,1370646715
299480,10797,637542,2181,0,1373879503
297978,10807,639059,2156,0,1377105694
296322,10964,640526,2188,0,1380328789
294458,10957,642400,2185,0,1383559399
292773,10970,644185,2072,0,1386787540
291391,10881,645717,2011,0,1390009670
289635,11108,647270,1987,0,1393240319
288280,11276,648446,1998,0,1396476437
286853,11243,649794,2110,0,1399700811
285186,11205,651475,2134,0,1402937646
283562,11236,653035,2167,0,1406164157
281604,11322,654941,2133,0,1409407512
279875,11302,656644,2179,0,1412643382
277919,11197,658750,2134,0,1415868867
276148,11136,660442,2274,0,1419095817
274770,11230,661674,2326,0,1422334048
273275,11123,663267,2335,0,1425574716
271678,11087,664887,2348,0,1428811319
270050,11182,666464,2304,0,1432046079
268477,11042,668171,2310,0,1435287763
267005,11154,669442,2399,0,1438528297
265350,10954,671260,2436,0,1441768164
263734,11050,672866,2350,0,1445003262
262257,10985,674407,2351,0,1448245699
260591,10873,676129,2407,0,1451471913
259198,10911,677443,2448,0,1454702014
257702,10839,678880,2579,0,1457923559
256359,10748,680493,2400,0,1461166113
254762,10581,682176,2481,0,1464403357
253426,10494,683549,2531,0,1467629557
252086,10377,684921,2616,0,1470875643
250278,10423,686660,2639,0,1474112750
248953,10381,688197,2469,0,1477356560
247470,10329,689750,2451,0,1480601195
246325,10436,690772,2467,0,1483837438
244792,10456,692263,2489,0,1487078791
243054,10445,694019,2482,0,1490312635
241588,10482,695370,2560,0,1493545723
240211,10485,696745,2559,0,1496801741
238853,10552,697898,2697,0,1500047448
237174,10550,699564,2712,0,1503296512
235896,10567,700803,2734,0,1506540434
234290,10671,702289,2750,0,1509791378
233129,10708,703379,2784,0,1513035285
231605,10719,704902,2774,0,1516285572
230057,10865,706325,2753,0,1519521448
228477,10889,707897,2737,0,1522769079
226886,11074,709383,2657,0,1526010431
225566,11040,710799,2595,0,1529266628
223909,11028,712480,2583,0,1532518257
222406,11090,713879,2625,0,1535758596
220700,10970,715753,2577,0,1539014528
219302,11011,717105,2582,0,1542257896
217604,10877,718921,2598,0,1545507453
216052,10935,720448,2565,0,1548772046
214369,10887,722158,2586,0,1552022821
212868,11047,723552,2533,0,1555276552
211114,11012,725332,2542,0,1558532778
210014,11037,726517,2432,0,1561782530
208566,10996,727943,2495,0,1565042627
206997,11059,729482,2462,0,1568300959
205510,10950,731142,2398,0,1571561209
204023,11012,732602,2363,0,1574807224
202748,11112,733848,2292,0,1578064439
201229,11103,735386,2282,0,1581318386
199583,11123,736951,2343,0,1584568298
198432,11003,738208,2357,0,1587832520
196795,10953,739937,2315,0,1591087652
195219,10859,741557,2365,0,1594350803
193939,10906,742759,2396,0,1597602600
192856,10866,743851,2427,0,1600856364
191596,10984,744986,2434,0,1604117971
189997,11107,746591,2305,0,1607376636
188353,11056,748270,2321,0,1610636380
186793,11184,749654,2369,0,1613890211
185569,11126,750881,2424,0,1617164936
184029,11291,752224,2456,0,1620411277
182416,11243,753853,2488,0,1623671607
181068,11097,755357,2478,0,1626948176
179599,11169,756846,2386,0,1630210228
178004,11202,758393,2401,0,1633466010
176516,11150,759897,2437,0,1636731980
175480,11394,760727,2399,0,1640008308
174369,11313,761933,2385,0,1643284056
173144,11430,763049,2377,0,1646548408
171925,11392,764410,2273,0,1649823319
170391,11407,765999,2203,0,1653092228
169142,11554,767106,2198,0,1656376150
167882,11739,768161,2218,0,1659647288
166370,11783,769564,2283,0,1662916292
165322,11770,770617,2291,0,1666172718
164268,11912,771515,2305,0,1669440416
162911,11746,773023,2320,0,1672699595
161800,11668,774129,2403,0,1675962062
160527,11604,775469,2400,0,1679227494
159228,11628,776771,2373,0,1682500683
158204,11450,777939,2407,0,1685770373
157060,11353,779152,2435,0,1689037995
156053,11482,779974,2491,0,1692318250
154522,11622,781362,2494,0,1695589202
153062,11584,782690,2664,0,1698867133
151957,11552,783810,2681,0,1702136479
151047,11517,784882,2554,0,1705422844
150046,11391,785906,2657,0,1708695774
148839,11385,787034,2742,0,1711976097
147892,11319,788059,2730,0,1715259605
146726,11291,789245,2738,0,1718527396
145719,11343,790278,2660,0,1721798982
145033,11279,791096,2592,0,1725090242
143875,11381,792107,2637,0,1728362426
142588,11476,793215,2721,0,1731642073
141714,11476,794138,2672,0,1734925483
140730,11342,795125,2803,0,1738205584
139582,11373,796234,2811,0,1741490783
138489,11384,797354,2773,0,1744762717
137492,11260,798469,2779,0,1748036349
136780,11230,799289,2701,0,1751317533
135676,11422,800275,2627,0,1754592325
134740,11428,801135,2697,0,1757863702
133753,11394,802278,2575,0,1761142283
132588,11578,803219,2615,0,1764417424
131710,11570,804054,2666,0,1767697499
130563,11579,805130,2728,0,1770976327
129293,11623,806397,2687,0,1774266445
128373,11597,807306,2724,0,1777547695
127443,11595,808238,2724,0,1780825631
126243,11660,809391,2706,0,1784115951
125437,11688,810116,2759,0,1787405881
124603,11587,810964,2846,0,1790687805
123567,11573,811923,2937,0,1793973256
122718,11690,812569,3023,0,1797257973
121897,11679,813573,2851,0,1800541264
121003,11511,814646,2840,0,1803815991
119969,11598,815540,2893,0,1807100348
118729,11588,816790,2893,0,1810378952
117707,11513,817987,2793,0,1813669505
116816,11541,819045,2598,0,1816971111
115843,11635,819931,2591,0,1820253112
114776,11777,820879,2568,0,1823529789
113549,11810,822100,2541,0,1826816282
112779,11805,822912,2504,0,1830110314
111927,11809,823790,2474,0,1833397521
110831,11679,824947,2543,0,1836695765
109977,11796,825743,2484,0,1839982799
108979,11649,826954,2418,0,1843271263
107954,11726,827869,2451,0,1846573200
107131,11754,828590,2525,0,1849859319
106310,11821,829326,2543,0,1853147897
105262,11907,830301,2530,0,1856448535
104214,12069,831172,2545,0,1859732305
103500,12166,831851,2483,0,1863038566
102493,12148,832868,2491,0,1866339269
101677,12149,833733,2441,0,1869623594
100694,12318,834585,2403,0,1872920377
99874,12453,835250,2423,0,1876204429
99104,12447,835998,2451,0,1879500342
98357,12518,836744,2381,0,1882796654
97623,12394,837661,2322,0,1886088975
96626,12363,838810,2201,0,1889385983
95877,12342,839536,2245,0,1892683100
95170,12385,840029,2416,0,1895976536
94273,12514,840738,2475,0,1899259852
93551,12619,841385,2445,0,1902554807
92550,12638,842329,2483,0,1905852954
91808,12606,843221,2365,0,1909146672
91120,12623,843818,2439,0,1912436284
90715,12515,844322,2448,0,1915729018
89885,12543,845154,2418,0,1919028343
89322,12549,845634,2495,0,1922321980
88622,12407,846594,2377,0,1925621413
87715,12424,847435,2426,0,1928923160
86985,12453,848079,2483,0,1932218083
86127,12426,848950,2497,0,1935515699
85500,12560,849384,2556,0,1938812300
84952,12439,850140,2469,0,1942102941
84473,12430,850640,2457,0,1945416175
83673,12543,851325,2459,0,1948703793
83064,12521,851864,2551,0,1952006931
82338,12648,852475,2539,0,1955291255
81825,12614,853061,2500,0,1958586539
81249,12725,853600,2426,0,1961902191
80521,12822,854116,2541,0,1965195117
79863,12828,854750,2559,0,1968493541
79106,12552,855931,2411,0,1971777860
78481,12563,856504,2452,0,1975078032
77896,12525,857075,2504,0,1978373720
77209,12730,857559,2502,0,1981661867
76608,12765,858123,2504,0,1984949913
75937,12718,858738,2607,0,1988243554
75216,12760,859397,2627,0,1991545517
74650,12614,860104,2632,0,1994840511
73996,12641,860716,2647,0,1998126838
73350,12683,861319,2648,0,2001425424
72656,12582,862195,2567,0,2004716403
72234,12472,862809,2485,0,2008006779
71622,12620,863200,2558,0,2011301227
70892,12625,863909,2574,0,2014596815
70529,12480,864418,2573,0,2017891775
69965,12392,865075,2568,0,2021205491
69512,12506,865393,2589,0,2024509912
68921,12431,866019,2629,0,2027825034
68199,12349,866794,2658,0,2031132958
67879,12333,866966,2822,0,2034439240
67189,12382,867711,2718,0,2037744108
66591,12258,868385,2766,0,2041046359
65997,12227,868932,2844,0,2044358243
65496,12257,869453,2794,0,2047662134
64984,12342,869827,2847,0,2050962181
64411,12327,870481,2781,0,2054262494
63877,12325,870936,2862,0,2057562715
63362,12255,871707,2676,0,2060869142
62886,12097,872334,2683,0,2064174307
62347,12131,872828,2694,0,2067477196
61816,12088,873444,2652,0,2070777966
61207,12061,874187,2545,0,2074076364
60879,11998,874386,2737,0,2077386580
60501,12116,874623,2760,0,2080693054
59917,12219,875129,2735,0,2083986987
59499,12360,875382,2759,0,2087277104
59056,12446,875624,2874,0,2090596235
58648,12563,875875,2914,0,2093910317
58001,12578,876549,2872,0,2097216473
57478,12703,876836,2983,0,2100525058
57015,12803,877106,3076,0,2103821362
56503,12829,877659,3009,0,2107137809
56070,12942,878032,2956,0,2110441395
55623,13001,878267,3109,0,2113747638
54992,13034,878893,3081,0,2117061828
54463,12878,879691,2968,0,2120372536
54092,12886,880168,2854,0,2123684320
53736,12911,880574,2779,0,2126974769
53374,13047,880860,2719,0,2130277978
52952,13054,881249,2745,0,2133582020
52543,13121,881581,2755,0,2136877364
52193,13145,881874,2788,0,2140191037
51866,13200,882140,2794,0,2143500764
51513,13188,882480,2819,0,2146812958
51120,13283,882733,2864,0,2150127521
50785,13318,882896,3001,0,2153436631
50484,13425,883195,2896,0,2156737463
50062,13350,883777,2811,0,2160053380
49831,13313,884135,2721,0,2163372110
49544,13341,884379,2736,0,2166682361
49171,13250,884777,2802,0,2169995384
48890,13228,885154,2728,0,2173305281
48524,13172,885605,2699,0,2176612153
48265,13284,885762,2689,0,2179917280
47828,13269,886035,2868,0,2183231587
47408,13327,886382,2883,0,2186533817
47001,13364,886833,2802,0,2189854326
46696,13392,887029,2883,0,2193158674
46429,13301,887381,2889,0,2196465044
46101,13284,887803,2812,0,2199770477
45770,13455,887917,2858,0,2203081804
45613,13443,888142,2802,0,2206387450
45396,13579,888215,2810,0,2209703739
45008,13673,888581,2738,0,2213015041
44626,13521,889075,2778,0,2216339260
44343,13547,889380,2730,0,2219641455
44127,13534,889648,2691,0,2222947220
43770,13498,889939,2793,0,2226254219
43475,13306,890433,2786,0,2229559435
43327,13260,890565,2848,0,2232866555
42984,13189,891070,2757,0,2236176772
42672,13170,891450,2708,0,2239489626
42278,13162,891859,2701,0,2242784331
41937,13172,892182,2709,0,2246105968
41712,13254,892334,2700,0,2249411969
41582,13216,892581,2621,0,2252729219
41255,13079,893119,2547,0,2256042735
40842,13171,893294,2693,0,2259347489
40575,13158,893450,2817,0,2262657815
40546,13131,893469,2854,0,2265966522
40227,13153,893791,2829,0,2269283197
40001,13324,893991,2684,0,2272602386
39669,13405,894177,2749,0,2275929002
39439,13336,894559,2666,0,2279243106
39134,13275,894871,2720,0,2282546950
38969,13343,895021,2667,0,2285857391
38634,13305,895367,2694,0,2289169710
38412,13395,895575,2618,0,2292480568
38148,13310,895982,2560,0,2295788549
38132,13274,896081,2513,0,2299099736
37815,13348,896263,2574,0,2302401711
37578,13405,896484,2533,0,2305723453
37338,13266,896878,2518,0,2309033640
37029,13227,897311,2433,0,2312347071
36817,13216,897490,2477,0,2315671277
36725,13291,897499,2485,0,2318975375
36480,13422,897647,2451,0,2322281730
36323,13439,897672,2566,0,2325591186
36165,13567,897617,2651,0,2328909859
35900,13552,897892,2656,0,2332222500
35712,13511,898020,2757,0,2335530311
35468,13398,898504,2630,0,2338838412
35319,13424,898651,2606,0,2342154966
35058,13568,898785,2589,0,2345473741
34921,13462,899087,2530,0,2348775198
34625,13349,899365,2661,0,2352092362
34516,13160,899729,2595,0,2355405364
34309,13343,899636,2712,0,2358721047
33978,13216,900046,2760,0,2362027454
33903,13176,900087,2834,0,2365334585
33777,13023,900398,2802,0,2368659652
33623,12984,900607,2786,0,2371994253
33495,12890,900832,2783,0,2375309498
33238,12923,900857,2982,0,2378623350
33172,12784,901005,3039,0,2381932461
33066,12904,900970,3060,0,2385245335
32816,12963,901160,3061,0,2388547619
32601,12827,901508,3064,0,2391857414
32337,12731,902032,2900,0,2395174103
32152,12858,902256,2734,0,2398486342
31917,12931,902372,2780,0,2401796219
31721,12913,902633,2733,0,2405115881
31591,12942,902760,2707,0,2408428664
31405,12915,903000,2680,0,2411744478
31077,12839,903432,2652,0,2415064506
30865,12791,903693,2651,0,2418376693
30668,12736,904018,2578,0,2421706829
