recipients,donors,transconjugants,segregadas,adaptations_number,cycle
931025,16544,2065,366,0,585894665
930825,16776,2047,352,0,588897947
930786,16888,2025,301,0,591911798
930704,16960,2021,315,0,594915854
930556,17079,2071,294,0,597930710
930575,17032,2086,307,0,600935584
930514,17037,2106,343,0,603948904
930432,17145,2088,335,0,606950241
930229,17356,2072,343,0,609954145
930063,17460,2112,365,0,612947265
929816,17713,2107,364,0,615944480
929763,17730,2113,394,0,618953281
929858,17669,2118,355,0,621962585
929695,17858,2079,368,0,624966634
929536,18007,2056,401,0,627967845
929486,18065,2030,419,0,630978920
929333,18225,2014,428,0,633987550
929272,18227,2098,403,0,636989826
929129,18373,2081,417,0,639993175
929021,18473,2129,377,0,643013548
928982,18452,2156,410,0,646012057
929036,18320,2231,413,0,649029870
929009,18258,2285,448,0,652032612
929008,18252,2298,442,0,655040477
929015,18297,2273,415,0,658062618
928971,18296,2338,395,0,661054803
928961,18375,2261,403,0,664057685
929011,18340,2260,389,0,667070384
928922,18461,2242,375,0,670073931
928825,18511,2304,360,0,673064564
928568,18735,2340,357,0,676078330
928498,18878,2278,346,0,679076358
928442,18998,2252,308,0,682094319
928433,19017,2208,342,0,685101318
928287,19165,2227,321,0,688106472
928145,19325,2229,301,0,691111254
927901,19551,2255,293,0,694121824
927797,19635,2274,294,0,697127120
927587,19877,2244,292,0,700121535
927263,20061,2346,330,0,703119496
927201,20138,2366,295,0,706125799
927120,20217,2359,304,0,709129894
926963,20422,2314,301,0,712129270
926899,20549,2241,311,0,715132805
926828,20645,2242,285,0,718132992
926717,20866,2139,278,0,721142633
926668,20872,2159,301,0,724144962
926453,21034,2179,334,0,727160840
926286,21125,2223,366,0,730174539
926178,21152,2325,345,0,733183806
925922,21362,2357,359,0,736200297
925906,21425,2319,350,0,739206252
925854,21522,2242,382,0,742205259
925610,21711,2310,369,0,745215431
925548,21829,2254,369,0,748217281
925332,21954,2323,391,0,751229081
925315,21904,2365,416,0,754248248
925098,22076,2410,416,0,757247473
925061,22129,2392,418,0,760258986
924841,22332,2399,428,0,763278116
924765,22388,2443,404,0,766289944
924568,22592,2416,424,0,769298964
924477,22632,2504,387,0,772314697
924312,22727,2551,410,0,775325315
924186,22904,2463,447,0,778322541
924120,22979,2471,430,0,781345509
924097,23071,2423,409,0,784352294
923986,23087,2515,412,0,787347977
923995,23148,2455,402,0,790359548
924035,23124,2445,396,0,793371005
923827,23252,2497,424,0,796390060
923703,23345,2527,425,0,799395219
923577,23580,2457,386,0,802407936
923517,23605,2475,403,0,805413430
923396,23699,2504,401,0,808433250
923202,23930,2454,414,0,811441279
923165,23913,2509,413,0,814443482
922988,24201,2439,372,0,817457591
922609,24463,2530,398,0,820456884
922529,24567,2492,412,0,823457360
922585,24499,2547,369,0,826460013
922414,24735,2508,343,0,829464222
922328,24907,2446,319,0,832477164
922167,24989,2518,326,0,835490182
922196,24937,2555,312,0,838493789
922000,25101,2576,323,0,841510083
921816,25261,2602,321,0,844525518
921700,25344,2657,299,0,847526870
921652,25390,2661,297,0,850535600
921688,25402,2631,279,0,853553386
921521,25613,2590,276,0,856559131
921391,25732,2601,276,0,859579397
921147,25920,2685,248,0,862595393
921084,25953,2695,268,0,865600250
920943,26048,2754,255,0,868625282
920807,26259,2662,272,0,871627301
920742,26364,2633,261,0,874635744
920524,26494,2696,286,0,877653318
920380,26729,2605,286,0,880663451
920175,26901,2622,302,0,883664337
920061,27075,2580,284,0,886675341
920016,27061,2606,317,0,889687867
919912,27235,2546,307,0,892694881
919738,27427,2553,282,0,895694585
919622,27532,2543,303,0,898685036
919426,27724,2554,296,0,901686827
919088,28068,2552,292,0,904702284
918849,28228,2649,274,0,907706410
918648,28497,2612,243,0,910721653
918463,28581,2668,288,0,913745126
918282,28728,2711,279,0,916758895
918110,28970,2652,268,0,919765027
917992,29073,2650,285,0,922778995
917789,29169,2767,275,0,925794636
917509,29409,2801,281,0,928805411
917223,29736,2778,263,0,931810223
917208,29833,2660,299,0,934828268
916970,30081,2652,297,0,937840527
916985,30001,2706,308,0,940848856
916679,30347,2644,330,0,943861506
916486,30428,2722,364,0,946882499
916328,30631,2686,355,0,949897826
916151,30779,2743,327,0,952910530
916122,30819,2708,351,0,955916164
915751,31083,2804,362,0,958934589
915511,31405,2744,340,0,961942589
915416,31524,2711,349,0,964956701
915053,31844,2743,360,0,967967441
914885,32015,2772,328,0,970980168
914746,32207,2740,307,0,974009732
914538,32373,2770,319,0,977019316
914387,32556,2729,328,0,980035659
914390,32510,2744,356,0,983049099
914222,32613,2823,342,0,986060687
913931,32901,2817,351,0,989087000
913731,32993,2912,364,0,992097435
913575,33233,2824,368,0,995108912
913391,33402,2856,351,0,998122958
913457,33345,2841,357,0,1001138063
913328,33418,2868,386,0,1004150589
913101,33503,2963,433,0,1007165840
912892,33672,2989,447,0,1010181594
912808,33615,3092,485,0,1013190802
912732,33724,3057,487,0,1016197877
912448,33990,3101,461,0,1019211368
912529,33981,3016,474,0,1022211518
912359,34225,2944,472,0,1025227674
912377,34285,2870,468,0,1028240568
912330,34310,2919,441,0,1031254091
911920,34724,2958,398,0,1034278015
911829,34740,3032,399,0,1037294942
911452,35134,3026,388,0,1040315580
911333,35286,3011,370,0,1043336059
911171,35536,2959,334,0,1046351205
910876,35672,3075,377,0,1049366631
910547,35992,3098,363,0,1052380430
910393,36210,3043,354,0,1055388406
910216,36234,3195,355,0,1058399631
910151,36291,3181,377,0,1061417919
910117,36221,3281,381,0,1064441517
909894,36409,3323,374,0,1067460935
909414,36906,3313,367,0,1070472552
909195,37173,3261,371,0,1073492741
909036,37252,3309,403,0,1076512070
908956,37407,3209,428,0,1079520239
908879,37428,3211,482,0,1082540028
908423,37786,3318,473,0,1085562887
908286,38027,3166,521,0,1088576924
908152,38048,3254,546,0,1091603180
907873,38357,3253,517,0,1094618045
907728,38411,3347,514,0,1097633909
907532,38601,3381,486,0,1100656170
907385,38711,3363,541,0,1103669145
907332,38738,3377,553,0,1106685250
907238,38880,3349,533,0,1109701573
907078,38972,3398,552,0,1112717179
906801,39225,3414,560,0,1115728002
906831,39278,3344,547,0,1118724653
906660,39511,3317,512,0,1121740831
906432,39799,3268,501,0,1124758226
906392,39901,3174,533,0,1127775430
906078,40216,3175,531,0,1130789444
905656,40612,3208,524,0,1133803962
905472,40799,3210,519,0,1136831310
905283,41067,3099,551,0,1139854139
905265,41080,3094,561,0,1142881765
904949,41388,3101,562,0,1145901556
904911,41464,3089,536,0,1148914980
904542,41811,3164,483,0,1151940659
904427,41894,3203,476,0,1154950197
904104,42241,3198,457,0,1157963777
904053,42304,3194,449,0,1160988232
903830,42509,3241,420,0,1164009068
903567,42842,3182,409,0,1167026557
903364,43062,3150,424,0,1170050145
903278,43055,3244,423,0,1173077353
903015,43165,3356,464,0,1176099266
902733,43467,3290,510,0,1179121335
902741,43423,3302,534,0,1182136949
902686,43495,3263,556,0,1185154963
902548,43556,3333,563,0,1188169526
902569,43568,3316,547,0,1191199641
902346,43791,3314,549,0,1194213533
902194,44009,3278,519,0,1197247293
901994,44135,3365,506,0,1200270329
901686,44456,3323,535,0,1203302467
901569,44624,3269,538,0,1206313472
901212,44920,3326,542,0,1209334020
900974,45248,3252,526,0,1212349476
900699,45410,3345,546,0,1215373867
900684,45479,3270,567,0,1218390799
900533,45702,3192,573,0,1221412561
900375,45723,3319,583,0,1224441776
900256,45822,3292,630,0,1227459025
900117,45948,3303,632,0,1230483545
899804,46158,3369,669,0,1233503738
899465,46464,3358,713,0,1236518375
899273,46735,3308,684,0,1239533519
898860,47031,3377,732,0,1242550865
898667,47160,3413,760,0,1245566051
898449,47236,3513,802,0,1248582755
898135,47542,3505,818,0,1251612869
898209,47563,3450,778,0,1254632536
897920,47816,3468,796,0,1257665668
897768,47957,3481,794,0,1260689704
897526,48131,3498,845,0,1263715926
897383,48314,3518,785,0,1266737544
897033,48768,3395,804,0,1269757107
896866,48960,3360,814,0,1272789896
896662,49164,3389,785,0,1275814363
896278,49410,3557,755,0,1278843311
896094,49586,3576,744,0,1281871310
896090,49717,3504,689,0,1284889861
896065,49796,3478,661,0,1287906537
896062,49796,3518,624,0,1290934685
895923,49921,3542,614,0,1293957410
895672,50048,3671,609,0,1296980954
895397,50440,3571,592,0,1299996197
895024,50690,3639,647,0,1303017396
894906,50773,3660,661,0,1306042771
894657,50945,3727,671,0,1309058255
894467,51079,3788,666,0,1312067866
894408,51168,3749,675,0,1315091070
894046,51473,3812,669,0,1318121787
893801,51778,3729,692,0,1321142508
893568,52053,3710,669,0,1324171059
893340,52297,3702,661,0,1327197479
893195,52452,3696,657,0,1330213689
893049,52651,3685,615,0,1333242301
892720,52832,3828,620,0,1336265938
892544,52909,3892,655,0,1339294359
892181,53326,3815,678,0,1342323990
891891,53739,3731,639,0,1345346622
891685,54036,3672,607,0,1348363291
891424,54306,3677,593,0,1351382708
891137,54479,3793,591,0,1354401554
891018,54665,3706,611,0,1357439617
890805,54954,3640,601,0,1360470096
890489,55153,3764,594,0,1363493520
890074,55500,3799,627,0,1366524805
889784,55801,3761,654,0,1369554433
889572,55945,3868,615,0,1372580872
889320,56168,3891,621,0,1375610910
888919,56510,3945,626,0,1378649476
888725,56814,3835,626,0,1381674215
888556,57044,3787,613,0,1384702772
888315,57198,3836,651,0,1387730224
888105,57527,3721,647,0,1390756344
888002,57616,3740,642,0,1393772458
887593,58004,3804,599,0,1396796614
887469,58011,3869,651,0,1399828395
887295,58171,3825,709,0,1402848037
887130,58409,3771,690,0,1405869946
886703,58788,3829,680,0,1408900167
886608,58807,3899,686,0,1411933319
886239,59106,3977,678,0,1414959468
885823,59437,4015,725,0,1417989569
885552,59672,4073,703,0,1421027801
885240,59995,4031,734,0,1424061796
885226,60078,3992,704,0,1427089596
885198,60241,3853,708,0,1430119658
884827,60526,3922,725,0,1433146207
884375,60958,3939,728,0,1436187444
884068,61193,3952,787,0,1439209301
883732,61441,4022,805,0,1442225308
883822,61373,3970,835,0,1445262219
883498,61743,3983,776,0,1448295479
883423,61863,3951,763,0,1451335250
883116,62150,3935,799,0,1454359111
882779,62398,4044,779,0,1457382805
882782,62501,3935,782,0,1460406152
882395,62871,3943,791,0,1463439997
882102,63076,4003,819,0,1466470322
882076,63022,4105,797,0,1469490261
881800,63295,4109,796,0,1472508979
881367,63769,4098,766,0,1475532659
881039,64107,4113,741,0,1478571266
880748,64439,4102,711,0,1481600776
880216,64768,4283,733,0,1484634391
880032,64938,4304,726,0,1487668873
879839,65291,4194,676,0,1490700816
879483,65636,4204,677,0,1493736681
879379,65694,4277,650,0,1496758482
879260,65873,4220,647,0,1499778666
879233,66074,4019,674,0,1502819460
878809,66371,4135,685,0,1505848253
878788,66409,4085,718,0,1508891907
878339,66751,4179,731,0,1511923656
878048,67052,4166,734,0,1514954411
877697,67304,4243,756,0,1517992547
877405,67611,4203,781,0,1521023340
877291,67740,4234,735,0,1524063057
877553,67616,4103,728,0,1527099637
877147,68114,4079,660,0,1530133837
876777,68560,4024,639,0,1533168064
876607,68608,4158,627,0,1536204990
876263,69041,4116,580,0,1539238403
875940,69445,4025,590,0,1542259989
875446,69780,4188,586,0,1545297384
875120,69981,4305,594,0,1548328035
874746,70257,4390,607,0,1551366247
874294,70671,4420,615,0,1554393710
874031,70987,4407,575,0,1557426984
873611,71449,4364,576,0,1560465200
873347,71650,4373,630,0,1563485875
873080,71840,4459,621,0,1566522565
872609,72165,4554,672,0,1569560300
872540,72270,4539,651,0,1572594666
871958,72706,4715,621,0,1575634261
871866,72909,4582,643,0,1578686751
871593,73204,4575,628,0,1581722457
871496,73385,4503,616,0,1584753703
871387,73497,4484,632,0,1587790399
871087,73803,4460,650,0,1590824159
870818,74069,4454,659,0,1593861964
870775,74142,4403,680,0,1596894907
870510,74417,4390,683,0,1599922010
870265,74595,4453,687,0,1602954018
869847,74909,4628,616,0,1605991334
869517,75267,4552,664,0,1609029615
869444,75318,4573,665,0,1612072047
869461,75346,4526,667,0,1615108796
869179,75594,4616,611,0,1618149406
868631,76036,4714,619,0,1621177938
868534,76207,4642,617,0,1624203826
868171,76665,4578,586,0,1627235885
867957,76770,4681,592,0,1630269691
867473,77194,4686,647,0,1633302941
867328,77403,4636,633,0,1636338196
866901,77854,4619,626,0,1639376452
866909,77992,4484,615,0,1642407663
866480,78416,4482,622,0,1645442328
866177,78688,4504,631,0,1648468057
866002,78732,4625,641,0,1651502218
865787,78935,4595,683,0,1654543444
865678,79129,4522,671,0,1657577436
865282,79538,4552,628,0,1660603207
864843,79697,4785,675,0,1663636342
864617,79893,4807,683,0,1666673250
864443,80154,4698,705,0,1669716293
864209,80389,4748,654,0,1672760835
864258,80324,4792,626,0,1675796310
863958,80764,4632,646,0,1678818406
863555,81061,4761,623,0,1681857501
863273,81370,4757,600,0,1684893566
862897,81745,4760,598,0,1687925881
862606,82137,4682,575,0,1690952272
862231,82561,4683,525,0,1693993685
862111,82774,4649,466,0,1697024674
862100,82665,4784,451,0,1700058791
861771,83033,4701,495,0,1703093346
861465,83255,4769,511,0,1706140800
861015,83657,4819,509,0,1709180430
860520,84088,4864,528,0,1712218073
860208,84377,4829,586,0,1715263858
859941,84793,4685,581,0,1718306066
859601,85049,4800,550,0,1721345929
859153,85294,4989,564,0,1724379853
858651,85758,5035,556,0,1727411377
858375,86041,5088,496,0,1730442415
858343,86163,4929,565,0,1733485967
858090,86623,4785,502,0,1736529618
857675,86996,4762,567,0,1739569888
857637,87096,4692,575,0,1742598926
856976,87584,4826,614,0,1745644064
856464,88074,4842,620,0,1748676206
856151,88412,4836,601,0,1751700322
855619,88799,5005,577,0,1754750084
855177,89330,4894,599,0,1757789768
854874,89673,4863,590,0,1760834727
854627,89952,4826,595,0,1763881625
854428,90149,4885,538,0,1766916192
853991,90437,5039,533,0,1769953117
853909,90555,4967,569,0,1773000343
853539,90913,4976,572,0,1776043054
853403,91073,4931,593,0,1779082471
853009,91333,5076,582,0,1782133216
852819,91593,4995,593,0,1785167307
852326,92052,5003,619,0,1788216336
851998,92316,5021,665,0,1791261402
851421,92881,5029,669,0,1794294357
851207,93183,4918,692,0,1797336682
850895,93517,4887,701,0,1800377393
850401,93998,4954,647,0,1803418243
850113,94438,4832,617,0,1806459984
849880,94697,4784,639,0,1809497034
849431,95034,4904,631,0,1812539046
849515,94968,4929,588,0,1815579733
849015,95482,4931,572,0,1818616339
849039,95453,4924,584,0,1821664121
848641,95908,4917,534,0,1824700000
848408,96179,4886,527,0,1827740400
848386,96257,4872,485,0,1830784651
847889,96660,4985,466,0,1833833084
847653,96923,4960,464,0,1836872604
846983,97456,5075,486,0,1839926528
846520,97846,5175,459,0,1842974350
846392,98016,5140,452,0,1846018155
846050,98318,5130,502,0,1849050102
845865,98742,4909,484,0,1852098705
845401,99150,4981,468,0,1855132320
844919,99543,5040,498,0,1858181838
844442,100032,5031,495,0,1861227491
843904,100577,5019,500,0,1864277805
843588,100802,5074,536,0,1867320290
843344,101028,5080,548,0,1870357443
843230,101211,4979,580,0,1873387944
843002,101478,4923,597,0,1876447313
842697,101559,5111,633,0,1879481962
842191,101992,5231,586,0,1882529822
841901,102290,5190,619,0,1885575678
841269,102999,5099,633,0,1888618483
841004,103318,5048,630,0,1891664147
840472,103737,5115,676,0,1894699400
840224,104093,5074,609,0,1897743745
839972,104462,4951,615,0,1900801712
839923,104452,4976,649,0,1903851415
839635,104615,5083,667,0,1906887437
839382,104858,5070,690,0,1909936639
839025,105220,5073,682,0,1912973666
838419,105913,4986,682,0,1916024911
838130,106211,5025,634,0,1919074602
837827,106514,5039,620,0,1922118483
837347,106968,5062,623,0,1925158430
837304,106896,5181,619,0,1928212876
837014,107058,5276,652,0,1931259263
836678,107525,5198,599,0,1934308931
836264,107841,5272,623,0,1937335379
836080,108009,5266,645,0,1940383015
835493,108512,5340,655,0,1943427527
835140,108957,5241,662,0,1946485513
834961,109132,5263,644,0,1949533695
834439,109697,5234,630,0,1952585030
834343,109869,5137,651,0,1955639772
833959,110194,5186,661,0,1958694147
833604,110546,5193,657,0,1961736063
833097,110987,5258,658,0,1964781662
832873,111167,5279,681,0,1967845587
832537,111555,5252,656,0,1970891086
832139,111989,5218,654,0,1973929037
831717,112420,5239,624,0,1976984564
831239,112786,5320,655,0,1980032654
830810,113167,5376,647,0,1983085829
830504,113539,5299,658,0,1986139203
830427,113788,5201,584,0,1989189621
830030,114153,5279,538,0,1992250006
829545,114710,5242,503,0,1995296689
829385,114786,5325,504,0,1998346407
829035,115213,5214,538,0,2001402814
828612,115733,5159,496,0,2004456659
828216,116201,5045,538,0,2007513561
827835,116536,5079,550,0,2010572034
827365,116885,5145,605,0,2013616664
827004,117050,5301,645,0,2016678255
826753,117322,5244,681,0,2019736551
826399,117600,5296,705,0,2022776201
825986,118076,5232,706,0,2025829261
825506,118518,5241,735,0,2028863964
825378,118698,5174,750,0,2031922758
825078,118916,5217,789,0,2034978036
824743,119156,5331,770,0,2038027125
823914,119849,5416,821,0,2041073997
823659,120136,5384,821,0,2044113321
823370,120429,5375,826,0,2047165934
823298,120530,5356,816,0,2050209684
822871,120780,5507,842,0,2053265242
822550,121149,5443,858,0,2056323338
822162,121570,5448,820,0,2059372898
822076,121641,5460,823,0,2062418717
821716,122105,5391,788,0,2065470945
821720,122299,5235,746,0,2068531687
821656,122589,5037,718,0,2071579413
821053,123034,5178,735,0,2074630976
820772,123283,5195,750,0,2077676382
820590,123479,5224,707,0,2080731052
820226,123670,5361,743,0,2083785492
820070,123686,5530,714,0,2086845081
819729,123932,5563,776,0,2089898546
819425,124285,5568,722,0,2092955210
819418,124257,5533,792,0,2096000918
819461,124324,5453,762,0,2099051062
819031,124689,5524,756,0,2102106385
818881,124969,5383,767,0,2105157719
818728,125041,5476,755,0,2108198129
818677,125075,5454,794,0,2111265153
818143,125582,5440,835,0,2114327030
817633,126067,5439,861,0,2117381897
817392,126291,5471,846,0,2120437612
816852,126895,5444,809,0,2123501739
816515,127061,5606,818,0,2126553340
816343,127152,5592,913,0,2129609692
816115,127416,5551,918,0,2132671017
815683,127760,5648,909,0,2135719366
815189,128294,5640,877,0,2138785248
814651,128773,5708,868,0,2141836002
814367,129105,5658,870,0,2144879785
813873,129601,5604,922,0,2147935068
813718,129725,5688,869,0,2150989688
813380,130071,5634,915,0,2154042806
812911,130376,5722,991,0,2157099145
812631,130707,5707,955,0,2160159137
812125,131191,5665,1019,0,2163223585
812007,131465,5512,1016,0,2166275705
811752,131619,5667,962,0,2169324704
811211,132187,5622,980,0,2172381389
811128,132324,5562,986,0,2175443922
810694,132807,5493,1006,0,2178505719
810017,133462,5559,962,0,2181567475
809670,133779,5534,1017,0,2184622033
809177,134168,5658,997,0,2187679153
808874,134511,5681,934,0,2190747364
808353,135086,5666,895,0,2193787125
807807,135625,5660,908,0,2196846265
807604,135736,5730,930,0,2199914550
807412,135996,5676,916,0,2202970672
806892,136483,5712,913,0,2206009861
806700,136688,5668,944,0,2209075646
806344,137078,5594,984,0,2212128036
805764,137503,5744,989,0,2215192934
805366,137834,5791,1009,0,2218264810
805128,138128,5774,970,0,2221336138
804654,138614,5746,986,0,2224394330
804340,139019,5640,1001,0,2227452598
804031,139245,5767,957,0,2230510220
803473,139741,5843,943,0,2233578327
803108,140150,5824,918,0,2236647480
802761,140565,5749,925,0,2239702635
802347,140956,5810,887,0,2242764263
802121,141351,5656,872,0,2245831898
801563,141730,5765,942,0,2248897784
801253,141903,5891,953,0,2251963720
801206,142031,5827,936,0,2255017937
800885,142556,5670,889,0,2258086535
800418,142927,5743,912,0,2261154086
799744,143458,5902,896,0,2264216501
799383,143924,5831,862,0,2267287902
799167,144119,5850,864,0,2270347314
798700,144779,5678,843,0,2273404352
798429,145050,5668,853,0,2276464728
797736,145749,5639,876,0,2279535875
797269,146167,5686,878,0,2282594035
796901,146433,5790,876,0,2285658739
796419,146836,5869,876,0,2288713422
795946,147377,5792,885,0,2291784794
795621,147621,5869,889,0,2294855340
795355,147801,5916,928,0,2297917970
794746,148431,5900,923,0,2300975587
794284,148876,5960,880,0,2304041054
793880,149352,5920,848,0,2307113835
793711,149532,5902,855,0,2310182039
793236,149961,5949,854,0,2313245416
792888,150343,5927,842,0,2316307013
792583,150766,5868,783,0,2319372157
792086,151205,5969,740,0,2322440535
791707,151766,5836,691,0,2325504474
791772,151839,5721,668,0,2328564278
791448,152218,5661,673,0,2331621284
791136,152432,5796,636,0,2334693128
790709,152924,5762,605,0,2337764364
790509,153059,5754,678,0,2340827044
790006,153452,5882,660,0,2343906751
789554,153801,5961,684,0,2346977562
789062,154260,5976,702,0,2350045575
788481,154701,6121,697,0,2353110297
787930,155364,6046,660,0,2356176449
787516,155588,6218,678,0,2359250444
787122,156040,6115,723,0,2362308773
786877,156328,6040,755,0,2365375652
786599,156693,5952,756,0,2368433804
786246,156776,6164,814,0,2371508127
785558,157377,6262,803,0,2374577016
785228,157762,6172,838,0,2377646465
784952,158051,6153,844,0,2380727914
784509,158414,6167,910,0,2383798805
784102,158879,6064,955,0,2386863326
783698,159242,6063,997,0,2389921579
783139,159812,6069,980,0,2392986351
782514,160483,6082,921,0,2396058083
782035,160926,6135,904,0,2399137340
