recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948655,1308,17,20,0,216003580
948683,1280,21,16,0,219004338
948682,1272,26,20,0,222000953
948671,1285,26,18,0,224991359
948670,1282,24,24,0,227987091
948621,1320,22,37,0,230994937
948555,1367,26,52,0,233991120
948504,1428,23,45,0,236984611
948504,1426,28,42,0,239985426
948478,1455,26,41,0,242972045
948472,1461,22,45,0,245960584
948502,1431,22,45,0,248954340
948515,1425,20,40,0,251961663
948513,1422,27,38,0,254938504
948478,1472,23,27,0,257915992
948456,1489,29,26,0,260916361
948490,1445,21,44,0,263911158
948488,1438,22,52,0,266909327
948479,1427,30,64,0,269893814
948445,1479,27,49,0,272905369
948462,1462,25,51,0,275905798
948409,1515,27,49,0,278883847
948446,1475,28,51,0,281878206
948429,1493,31,47,0,284876226
948401,1532,23,44,0,287880466
948397,1549,21,33,0,290868151
948390,1558,17,35,0,293860781
948397,1550,21,32,0,296858766
948413,1518,23,46,0,299853163
948404,1516,24,56,0,302840041
948424,1505,23,48,0,305836725
948403,1533,21,43,0,308827294
948420,1516,22,42,0,311838714
948443,1498,16,43,0,314827859
948461,1478,14,47,0,317814235
948410,1514,20,56,0,320807222
948398,1524,30,48,0,323794575
948422,1505,25,48,0,326800006
948373,1554,25,48,0,329794222
948374,1565,16,45,0,332796266
948385,1557,13,45,0,335790979
948410,1525,17,48,0,338784864
948380,1544,21,55,0,341781015
948350,1580,23,47,0,344782375
948393,1546,21,40,0,347779100
948383,1553,26,38,0,350778207
948391,1540,29,40,0,353772983
948376,1556,32,36,0,356767957
948369,1561,28,42,0,359773676
948332,1607,22,39,0,362778551
948334,1603,24,39,0,365765611
948371,1560,28,41,0,368755518
948322,1626,21,31,0,371742697
948313,1630,22,35,0,374717208
948359,1572,17,52,0,377703774
948385,1540,21,54,0,380680577
948393,1530,21,56,0,383678437
948446,1481,13,60,0,386670462
948434,1476,18,72,0,389658314
948407,1496,18,79,0,392650841
948362,1532,22,84,0,395640849
948327,1552,23,98,0,398630768
948344,1524,21,111,0,401622387
948302,1546,21,131,0,404624960
948323,1548,13,116,0,407621296
948322,1548,18,112,0,410629814
948366,1502,24,108,0,413618976
948351,1517,24,108,0,416609857
948336,1546,28,90,0,419600662
948321,1560,29,90,0,422601154
948288,1584,40,88,0,425584381
948256,1609,44,91,0,428590091
948258,1614,48,80,0,431592296
948281,1595,39,85,0,434585650
948258,1622,32,88,0,437580434
948235,1626,34,105,0,440575157
948191,1674,19,116,0,443574350
948222,1630,27,121,0,446555006
948290,1579,25,106,0,449557925
948243,1607,29,121,0,452541944
948228,1607,40,125,0,455534680
948215,1621,29,135,0,458531306
948190,1643,35,132,0,461521990
948251,1590,40,119,0,464522406
948265,1557,37,141,0,467516951
948290,1537,30,143,0,470503269
948268,1555,27,150,0,473503172
948230,1594,23,153,0,476500517
948272,1570,18,140,0,479484979
948258,1605,21,116,0,482473841
948211,1647,32,110,0,485461946
948196,1660,28,116,0,488460696
948189,1672,22,117,0,491449602
948203,1621,23,153,0,494450782
948198,1644,17,141,0,497449873
948196,1649,15,140,0,500453009
948224,1622,12,142,0,503448272
948196,1648,12,144,0,506439591
948201,1662,11,126,0,509445598
948192,1653,16,139,0,512434192
948191,1646,19,144,0,515419474
948152,1662,15,171,0,518403900
948128,1697,23,152,0,521397414
948108,1696,34,162,0,524397501
948086,1728,34,152,0,527404331
948105,1726,33,136,0,530386609
948079,1761,30,130,0,533380065
948106,1763,27,104,0,536380174
948094,1773,18,115,0,539365678
948093,1773,16,118,0,542365975
948011,1832,24,133,0,545353692
947969,1871,22,138,0,548359346
947964,1874,25,137,0,551345739
947984,1864,28,124,0,554337099
947941,1888,35,136,0,557328506
947960,1876,35,129,0,560316819
947999,1846,31,124,0,563306742
948018,1842,24,116,0,566295984
948010,1849,22,119,0,569290530
948059,1784,16,141,0,572294396
947947,1894,19,140,0,575291652
947913,1910,28,149,0,578288440
947920,1897,28,155,0,581280083
947920,1890,30,160,0,584269055
947875,1945,36,144,0,587276827
947857,1954,31,158,0,590277261
947767,2064,26,143,0,593269437
947788,2058,25,129,0,596255903
947737,2103,30,130,0,599248142
947766,2096,22,116,0,602261109
947692,2157,17,134,0,605272335
947712,2122,22,144,0,608262826
947667,2165,25,143,0,611258285
947609,2210,32,149,0,614257100
947604,2215,39,142,0,617267292
947618,2191,46,145,0,620265383
947609,2210,42,139,0,623261957
947654,2155,35,156,0,626258001
947680,2154,38,128,0,629253021
947708,2132,39,121,0,632247058
947665,2180,40,115,0,635244803
947716,2134,39,111,0,638237072
947698,2155,30,117,0,641224552
947719,2123,35,123,0,644213270
947711,2142,37,110,0,647214096
947734,2129,40,97,0,650218476
947763,2104,36,97,0,653213976
947723,2124,34,119,0,656216349
947728,2117,40,115,0,659205357
947736,2090,46,128,0,662198362
947708,2126,34,132,0,665192733
947743,2093,34,130,0,668186067
947788,2069,31,112,0,671167027
947825,2032,33,110,0,674169236
947786,2078,34,102,0,677169662
947810,2053,28,109,0,680172850
947729,2152,31,88,0,683156766
947737,2160,27,76,0,686149261
947701,2183,42,74,0,689149319
947677,2211,41,71,0,692137335
947616,2263,50,71,0,695125946
947663,2226,44,67,0,698127284
947658,2228,40,74,0,701126563
947580,2305,35,80,0,704124166
947614,2283,36,67,0,707134466
947613,2274,51,62,0,710110214
947584,2318,46,52,0,713099381
947547,2358,48,47,0,716090821
947481,2427,37,55,0,719089092
947431,2482,37,50,0,722084019
947459,2444,36,61,0,725079594
947454,2445,38,63,0,728082936
947405,2500,44,51,0,731076149
947392,2492,53,63,0,734062837
947407,2502,42,49,0,737062614
947355,2540,42,63,0,740055675
947287,2611,35,67,0,743048932
947323,2565,42,70,0,746049447
947278,2589,47,86,0,749034701
947230,2634,52,84,0,752024123
947241,2620,45,94,0,755019132
947254,2606,40,100,0,758022249
947276,2578,39,107,0,761014263
947218,2619,46,117,0,764009544
947157,2681,40,122,0,767011153
947154,2636,55,155,0,770012698
947154,2654,46,146,0,773003963
947136,2664,37,163,0,776002470
947054,2745,41,160,0,778994168
947074,2731,42,153,0,781987129
947000,2803,38,159,0,784983160
946898,2915,39,148,0,787971284
946885,2908,41,166,0,790962054
946831,2953,40,176,0,793951751
946878,2908,34,180,0,796957748
946805,2954,41,200,0,799961502
946771,3005,33,191,0,802945282
946765,3012,31,192,0,805940925
946818,2938,38,206,0,808942187
946782,2978,43,197,0,811930590
946812,2949,53,186,0,814925904
946907,2875,46,172,0,817923371
946868,2895,51,186,0,820925580
946805,2941,48,206,0,823902798
946852,2912,39,197,0,826902878
946944,2842,31,183,0,829889785
946919,2865,48,168,0,832880163
946897,2884,49,170,0,835874703
946873,2928,37,162,0,838883045
946873,2902,42,183,0,841871349
946900,2883,45,172,0,844865943
946866,2904,42,188,0,847863625
946845,2933,54,168,0,850870744
946839,2945,61,155,0,853877812
946814,2978,60,148,0,856855187
946785,3003,65,147,0,859845678
946785,3019,57,139,0,862835389
946772,3052,62,114,0,865820557
946779,3052,59,110,0,868821336
946767,3061,56,116,0,871806734
946810,3017,64,109,0,874800006
946795,3042,61,102,0,877795039
946803,3050,45,102,0,880795002
946750,3119,53,78,0,883786311
946781,3106,42,71,0,886774495
946756,3147,31,66,0,889766084
946760,3159,31,50,0,892773450
946781,3116,47,56,0,895774276
946748,3139,50,63,0,898774532
946692,3165,59,84,0,901767048
946720,3130,60,90,0,904755205
946763,3099,52,86,0,907741779
946823,3030,48,99,0,910731831
946734,3138,34,94,0,913720783
946757,3106,44,93,0,916723289
946764,3114,31,91,0,919703344
946784,3108,33,75,0,922707604
946720,3163,37,80,0,925703380
946672,3208,36,84,0,928689507
946762,3116,24,98,0,931686153
946773,3092,33,102,0,934669593
946752,3100,34,114,0,937661247
946793,3050,38,119,0,940657134
946753,3091,41,115,0,943650870
946762,3085,45,108,0,946647654
946687,3132,46,135,0,949633973
946699,3111,38,152,0,952619677
946649,3169,32,150,0,955626337
946691,3099,34,176,0,958645091
946714,3054,52,180,0,961632066
946740,3020,70,170,0,964634740
946714,3059,52,175,0,967636101
946716,3074,52,158,0,970636933
946751,3058,57,134,0,973645880
946720,3083,58,139,0,976638252
946736,3058,65,141,0,979627781
946764,3038,55,143,0,982621840
946747,3066,49,138,0,985603521
946731,3059,44,166,0,988597065
946772,3032,27,169,0,991593056
946828,2993,26,153,0,994593080
946781,3038,32,149,0,997580427
946839,2987,34,140,0,1000571590
946770,3020,33,177,0,1003577265
946828,2978,37,157,0,1006573645
946846,2966,43,145,0,1009561673
946889,2928,47,136,0,1012551633
946845,2936,53,166,0,1015549676
946809,2969,48,174,0,1018535506
946811,2949,48,192,0,1021522762
946732,3041,44,183,0,1024516489
946731,3055,45,169,0,1027505358
946742,3048,47,163,0,1030499108
946669,3132,31,168,0,1033489198
946710,3078,38,174,0,1036469616
946680,3104,44,172,0,1039461827
946614,3138,47,201,0,1042448102
946592,3124,49,235,0,1045449584
946589,3128,54,229,0,1048446913
946633,3098,51,218,0,1051432961
946575,3181,43,201,0,1054426184
946533,3233,42,192,0,1057413612
946522,3257,44,177,0,1060402078
946454,3322,51,173,0,1063390245
946411,3373,46,170,0,1066380543
946289,3487,58,166,0,1069377596
946288,3484,52,176,0,1072368671
946307,3509,35,149,0,1075367165
946357,3464,33,146,0,1078358297
946299,3488,32,181,0,1081343454
946340,3474,31,155,0,1084341799
946290,3530,41,139,0,1087332760
946258,3551,37,154,0,1090310641
946317,3501,51,131,0,1093313469
946351,3463,59,127,0,1096308313
946347,3437,66,150,0,1099307573
946301,3476,58,165,0,1102300589
946285,3480,66,169,0,1105283023
946258,3480,82,180,0,1108269066
946263,3473,79,185,0,1111273410
946317,3441,56,186,0,1114265175
946287,3485,48,180,0,1117258827
946304,3468,46,182,0,1120253563
946330,3442,43,185,0,1123246438
946320,3450,50,180,0,1126244111
946278,3497,36,189,0,1129230494
946280,3500,33,187,0,1132221091
946287,3486,35,192,0,1135226373
946169,3608,29,194,0,1138230932
946130,3629,40,201,0,1141228312
946136,3640,48,176,0,1144217859
946095,3679,41,185,0,1147211935
946025,3735,40,200,0,1150208783
946069,3679,40,212,0,1153198167
946048,3671,42,239,0,1156200364
945978,3680,44,298,0,1159207929
946010,3624,46,320,0,1162204828
945996,3609,50,345,0,1165205908
945887,3713,45,355,0,1168200619
945774,3816,42,368,0,1171202447
945704,3869,44,383,0,1174185801
945746,3818,38,398,0,1177173245
945721,3844,45,390,0,1180173491
945734,3836,44,386,0,1183173562
945718,3852,43,387,0,1186165782
945678,3872,60,390,0,1189160993
945708,3835,63,394,0,1192156275
945655,3860,60,425,0,1195158215
945629,3880,57,434,0,1198154768
945607,3900,51,442,0,1201146498
945594,3901,56,449,0,1204137065
945474,3975,54,497,0,1207141046
945447,3986,55,512,0,1210140880
945513,3901,70,516,0,1213138170
945559,3868,64,509,0,1216131660
945597,3845,69,489,0,1219125201
945639,3804,71,486,0,1222127769
945696,3788,64,452,0,1225131243
945761,3756,51,432,0,1228125479
945773,3752,44,431,0,1231117985
945758,3761,52,429,0,1234116124
945817,3697,60,426,0,1237109328
945768,3727,70,435,0,1240106327
945864,3657,77,402,0,1243103773
945854,3676,77,393,0,1246094152
945830,3678,68,424,0,1249093532
945828,3646,68,458,0,1252095963
945747,3734,63,456,0,1255080296
945729,3758,61,452,0,1258075804
945764,3690,64,482,0,1261065490
945742,3684,61,513,0,1264063472
945743,3679,43,535,0,1267064349
945734,3683,51,532,0,1270054613
945816,3618,44,522,0,1273049850
945815,3677,43,465,0,1276040727
945815,3642,39,504,0,1279028685
945820,3648,46,486,0,1282017844
945794,3655,54,497,0,1285014939
945807,3630,73,490,0,1288017679
945873,3568,69,490,0,1291017428
945849,3589,61,501,0,1294018130
945883,3565,52,500,0,1297016960
945803,3689,54,454,0,1300009066
945782,3711,61,446,0,1303006486
945721,3773,54,452,0,1305999968
945740,3775,39,446,0,1308999295
945746,3724,38,492,0,1311999455
945777,3696,52,475,0,1314995396
945772,3694,50,484,0,1317995218
945657,3749,62,532,0,1320991972
945714,3703,56,527,0,1323999036
945728,3683,52,537,0,1326982467
945663,3741,44,552,0,1329985239
945643,3780,42,535,0,1332985189
945559,3873,37,531,0,1335967113
945612,3820,38,530,0,1338964952
945633,3813,47,507,0,1341951464
945675,3831,32,462,0,1344937267
945597,3887,39,477,0,1347924927
945613,3884,52,451,0,1350918759
945488,3969,45,498,0,1353911398
945512,3935,50,503,0,1356901200
945499,3947,44,510,0,1359912163
945503,3934,44,519,0,1362910541
945467,3924,46,563,0,1365911725
945470,3899,60,571,0,1368906255
945481,3904,54,561,0,1371890111
945464,3927,50,559,0,1374888248
945396,3995,47,562,0,1377895974
945423,3986,65,526,0,1380885035
945391,4031,61,517,0,1383881560
945408,4028,63,501,0,1386882931
945496,3944,54,506,0,1389875930
945531,3938,48,483,0,1392875178
945546,3930,43,481,0,1395868986
945594,3880,46,480,0,1398856206
945607,3845,62,486,0,1401856101
945677,3756,63,504,0,1404850843
945676,3751,61,512,0,1407847730
945631,3801,52,516,0,1410841144
945704,3709,66,521,0,1413833056
945645,3761,62,532,0,1416830731
945586,3805,55,554,0,1419829776
945521,3854,61,564,0,1422827562
945485,3885,72,558,0,1425811089
945438,3889,76,597,0,1428802612
945404,3946,63,587,0,1431806438
945335,4018,56,591,0,1434803134
945359,3952,58,631,0,1437796315
945304,3984,68,644,0,1440794291
945217,4062,80,641,0,1443789599
945326,3963,73,638,0,1446791126
945369,3939,64,628,0,1449776158
945423,3875,63,639,0,1452774340
945431,3831,76,662,0,1455767086
945439,3852,66,643,0,1458771542
945439,3866,63,632,0,1461772642
945469,3858,58,615,0,1464758010
945442,3900,63,595,0,1467750398
945402,3955,43,600,0,1470747369
945503,3859,57,581,0,1473743183
945457,3891,63,589,0,1476736044
945483,3898,58,561,0,1479720871
945492,3895,46,567,0,1482707203
945393,3970,57,580,0,1485710718
945327,4025,57,591,0,1488703251
945339,4003,57,601,0,1491698696
945338,3970,70,622,0,1494686344
945374,3936,64,626,0,1497689265
945296,3950,73,681,0,1500679146
945332,3920,58,690,0,1503679822
945273,3976,57,694,0,1506678637
945317,3932,49,702,0,1509676575
945353,3886,61,700,0,1512681969
945295,3958,46,701,0,1515662536
945294,3964,57,685,0,1518666190
945326,3907,53,714,0,1521656680
945256,3953,46,745,0,1524656692
945212,4006,43,739,0,1527657463
945197,4008,44,751,0,1530649939
945262,3918,50,770,0,1533639098
945152,4022,55,771,0,1536634137
945083,4043,63,811,0,1539627520
945033,4097,59,811,0,1542615371
945022,4087,56,835,0,1545616492
944954,4132,59,855,0,1548599772
944905,4195,70,830,0,1551598254
944908,4177,74,841,0,1554592976
944937,4174,81,808,0,1557590158
944898,4201,76,825,0,1560593564
944864,4284,53,799,0,1563594801
944826,4329,46,799,0,1566580821
944753,4428,50,769,0,1569573725
944775,4421,43,761,0,1572552569
944775,4407,53,765,0,1575544422
944797,4392,55,756,0,1578537262
944824,4380,59,737,0,1581540351
944874,4307,53,766,0,1584538390
944854,4295,49,802,0,1587524424
944879,4253,52,816,0,1590514266
944933,4254,42,771,0,1593497888
944904,4243,42,811,0,1596488806
944922,4218,39,821,0,1599483619
944863,4242,50,845,0,1602482924
944893,4209,50,848,0,1605490937
945004,4129,56,811,0,1608485579
945000,4104,65,831,0,1611477198
945013,4087,65,835,0,1614464410
944962,4124,52,862,0,1617465008
944944,4130,42,884,0,1620467813
944879,4176,40,905,0,1623453856
944835,4212,54,899,0,1626441422
944857,4193,51,899,0,1629433390
944797,4270,52,881,0,1632426925
944740,4310,53,897,0,1635431155
944664,4392,49,895,0,1638421270
944733,4321,41,905,0,1641422530
944752,4304,39,905,0,1644415400
944770,4299,43,888,0,1647408429
944699,4320,44,937,0,1650410124
944712,4281,50,957,0,1653397671
944733,4271,39,957,0,1656395655
944670,4365,29,936,0,1659387428
944656,4319,44,981,0,1662379450
944653,4327,38,982,0,1665376850
944521,4424,35,1020,0,1668370311
944579,4403,33,985,0,1671365701
944574,4368,34,1024,0,1674362194
944599,4352,38,1011,0,1677346690
944574,4334,47,1045,0,1680340363
944493,4391,51,1065,0,1683344301
944389,4440,52,1119,0,1686324946
944353,4481,51,1115,0,1689327252
944307,4516,46,1131,0,1692325427
944260,4493,53,1194,0,1695310737
944193,4564,55,1188,0,1698300397
944183,4563,59,1195,0,1701293360
944208,4506,59,1227,0,1704281345
944158,4555,46,1241,0,1707280150
944173,4509,45,1273,0,1710273816
944140,4564,42,1254,0,1713265997
944171,4548,52,1229,0,1716262441
944201,4525,45,1229,0,1719259192
944173,4536,47,1244,0,1722255551
944221,4521,43,1215,0,1725241887
944172,4582,55,1191,0,1728238052
944218,4539,62,1181,0,1731226080
944224,4508,69,1199,0,1734219232
944247,4511,68,1174,0,1737214726
944277,4479,66,1178,0,1740214834
944191,4596,67,1146,0,1743204011
944150,4586,81,1183,0,1746206102
944139,4603,59,1199,0,1749213577
944103,4649,54,1194,0,1752222419
944211,4590,53,1146,0,1755217497
944150,4608,66,1176,0,1758219269
944221,4558,56,1165,0,1761222124
944218,4577,49,1156,0,1764214321
944217,4581,56,1146,0,1767195707
944272,4544,50,1134,0,1770192478
944360,4468,71,1101,0,1773188299
944299,4537,55,1109,0,1776178010
944254,4573,56,1117,0,1779171753
944215,4591,53,1141,0,1782168533
944276,4551,54,1119,0,1785160296
944244,4625,54,1077,0,1788156331
944245,4651,58,1046,0,1791154926
944269,4638,63,1030,0,1794145241
944247,4652,70,1031,0,1797135204
944210,4671,66,1053,0,1800115824
944195,4688,63,1054,0,1803102504
944183,4724,58,1035,0,1806092672
944268,4668,45,1019,0,1809082222
944319,4623,65,993,0,1812074627
944222,4678,72,1028,0,1815067563
944245,4632,94,1029,0,1818056114
944208,4681,83,1028,0,1821043881
944217,4649,84,1050,0,1824049343
944197,4692,91,1020,0,1827041129
944091,4802,88,1019,0,1830035020
944225,4670,87,1018,0,1833040078
944264,4619,79,1038,0,1836017282
944273,4571,72,1084,0,1839025045
944230,4606,66,1098,0,1842023322
944210,4601,66,1123,0,1845023771
944211,4607,67,1115,0,1848012344
944150,4667,63,1120,0,1851004442
944017,4767,67,1149,0,1853995999
943978,4794,63,1165,0,1856984908
943996,4766,72,1166,0,1859972337
943941,4790,77,1192,0,1862972398
944028,4722,67,1183,0,1865956365
944085,4670,63,1182,0,1868971725
944043,4690,76,1191,0,1871969277
944006,4727,72,1195,0,1874959424
944061,4663,68,1208,0,1877948314
943926,4729,66,1279,0,1880935260
943950,4712,57,1281,0,1883940588
943891,4775,59,1275,0,1886934823
944015,4697,56,1232,0,1889923582
943914,4772,58,1256,0,1892915821
943756,4917,60,1267,0,1895902550
943870,4820,73,1237,0,1898878694
943758,4952,73,1217,0,1901879645
943816,4906,91,1187,0,1904872908
943687,5026,78,1209,0,1907862770
943720,5028,68,1184,0,1910862310
943648,5078,71,1203,0,1913859484
943645,5097,72,1186,0,1916854362
943673,5119,68,1140,0,1919849583
943690,5124,66,1120,0,1922855484
943768,5071,87,1074,0,1925842960
943676,5125,81,1118,0,1928842248
943771,5031,78,1120,0,1931836596
943702,5074,69,1155,0,1934833863
943630,5153,83,1134,0,1937828404
943566,5213,79,1142,0,1940819298
943567,5188,69,1176,0,1943816556
943544,5171,71,1214,0,1946802929
943510,5227,82,1181,0,1949787359
943504,5252,78,1166,0,1952776323
943574,5196,66,1164,0,1955768218
943510,5320,65,1105,0,1958761752
943344,5448,66,1142,0,1961772196
943353,5445,68,1134,0,1964767847
943317,5511,73,1099,0,1967753599
943330,5477,68,1125,0,1970741951
943400,5390,61,1149,0,1973740301
943312,5414,69,1205,0,1976729942
943408,5352,69,1171,0,1979706269
943390,5370,61,1179,0,1982701840
943411,5378,66,1145,0,1985704868
943374,5431,57,1138,0,1988711873
943306,5498,73,1123,0,1991705234
943397,5449,73,1081,0,1994710048
943356,5492,80,1072,0,1997708051
943353,5512,90,1045,0,2000700621
943405,5454,80,1061,0,2003695427
943352,5464,96,1088,0,2006704388
943315,5525,83,1077,0,2009707848
943277,5558,76,1089,0,2012706250
943352,5528,77,1043,0,2015689449
943318,5587,63,1032,0,2018685072
943249,5616,72,1063,0,2021665664
943246,5641,68,1045,0,2024664750
943225,5698,75,1002,0,2027658654
943133,5742,112,1013,0,2030661282
943154,5718,116,1012,0,2033655528
943168,5712,106,1014,0,2036647067
943257,5680,104,959,0,2039635085
943257,5680,110,953,0,2042635984
943277,5708,88,927,0,2045625474
943268,5742,76,914,0,2048621441
943297,5697,71,935,0,2051622595
943239,5766,74,921,0,2054621248
943277,5732,62,929,0,2057617474
943192,5815,77,916,0,2060616033
943186,5846,80,888,0,2063610611
943257,5783,74,886,0,2066606919
943107,5914,74,905,0,2069597836
943174,5877,82,867,0,2072590700
943258,5814,75,853,0,2075583881
943152,5897,96,855,0,2078587072
943223,5829,87,861,0,2081579611
943133,5970,77,820,0,2084566593
943142,5976,70,812,0,2087552881
943124,5972,72,832,0,2090546594
943120,5992,81,807,0,2093528211
943023,6055,79,843,0,2096520988
942966,6046,107,881,0,2099505637
943047,5967,86,900,0,2102497997
943018,5958,99,925,0,2105491137
943040,6002,85,873,0,2108487665
943039,6034,91,836,0,2111484314
943004,6064,89,843,0,2114489634
942954,6074,90,882,0,2117490313
942987,6066,86,861,0,2120483440
943005,6053,67,875,0,2123473874
942995,6042,75,888,0,2126472905
942945,6062,71,922,0,2129471724
942957,6046,63,934,0,2132481066
942935,5979,81,1005,0,2135479284
942881,6020,76,1023,0,2138475386
942730,6127,91,1052,0,2141471728
942672,6189,95,1044,0,2144462635
942625,6207,92,1076,0,2147466700
942616,6242,101,1041,0,2150461504
942558,6303,88,1051,0,2153458053
942585,6275,88,1052,0,2156445364
942546,6287,82,1085,0,2159449897
942514,6341,91,1054,0,2162439895
942529,6281,78,1112,0,2165428216
942430,6361,100,1109,0,2168415447
942385,6381,99,1135,0,2171408122
942412,6359,85,1144,0,2174407837
942456,6329,84,1131,0,2177392174
942398,6369,92,1141,0,2180388597
942237,6465,99,1199,0,2183375818
942260,6428,101,1211,0,2186372859
942229,6428,104,1239,0,2189375119
942247,6433,91,1229,0,2192366756
942282,6388,96,1234,0,2195370730
942286,6432,95,1187,0,2198378088
942294,6446,79,1181,0,2201380446
942273,6455,76,1196,0,2204381618
942339,6422,72,1167,0,2207375693
942331,6368,77,1224,0,2210360125
942325,6359,75,1241,0,2213354923
942304,6405,69,1222,0,2216353290
942309,6457,75,1159,0,2219347819
942257,6532,84,1127,0,2222353952
942231,6601,88,1080,0,2225353743
942244,6630,86,1040,0,2228350534
942307,6602,77,1014,0,2231345417
942383,6536,80,1001,0,2234335534
942204,6660,83,1053,0,2237324234
942246,6624,74,1056,0,2240312415
942230,6610,85,1075,0,2243295202
942178,6694,86,1042,0,2246296506
942273,6625,103,999,0,2249282002
942344,6594,93,969,0,2252289533
942277,6672,85,966,0,2255283821
942331,6639,68,962,0,2258278610
942233,6749,81,937,0,2261276165
942183,6801,74,942,0,2264271547
942091,6849,81,979,0,2267260301
942063,6897,74,966,0,2270248685
942094,6888,70,948,0,2273221017
942106,6874,81,939,0,2276223550
942150,6850,93,907,0,2279223472
942228,6793,90,889,0,2282224321
942193,6854,110,843,0,2285212639
942227,6796,112,865,0,2288208790
942241,6824,105,830,0,2291205143
942126,6900,109,865,0,2294214772
942066,6970,91,873,0,2297211013
942021,6958,101,920,0,2300207891
942050,6925,110,915,0,2303216652
941972,6987,99,942,0,2306210637
941826,7143,92,939,0,2309205246
941830,7177,88,905,0,2312195853
941702,7268,89,941,0,2315183583
941799,7189,89,923,0,2318179696
941904,7134,71,891,0,2321176898
941968,7085,60,887,0,2324167978
942055,7009,74,862,0,2327160104
941968,7083,90,859,0,2330163410
941871,7190,110,829,0,2333157351
941848,7174,114,864,0,2336146037
941990,7033,127,850,0,2339134805
941941,7129,122,808,0,2342112787
941840,7175,132,853,0,2345087644
941852,7176,127,845,0,2348091788
941756,7275,128,841,0,2351076311
941733,7310,122,835,0,2354056397
941745,7333,111,811,0,2357056389
941593,7457,90,860,0,2360042686
941657,7420,77,846,0,2363045168
941593,7479,73,855,0,2366035354
941649,7385,94,872,0,2369031389
941667,7370,96,867,0,2372029219
941675,7354,83,888,0,2375013593
941717,7315,84,884,0,2378019744
941642,7391,84,883,0,2381021720
941694,7344,88,874,0,2384004569
941687,7371,86,856,0,2387002548
941657,7414,85,844,0,2389989719
941653,7451,89,807,0,2392978456
941578,7519,95,808,0,2395979542
941713,7428,76,783,0,2398973875
941638,7475,97,790,0,2401970960
941561,7575,99,765,0,2404958368
941632,7463,98,807,0,2407959617
941601,7468,102,829,0,2410955874
941627,7438,96,839,0,2413961256
941601,7396,94,909,0,2416949424
941541,7432,83,944,0,2419950785
941652,7327,89,932,0,2422951060
941587,7394,93,926,0,2425949350
941592,7372,82,954,0,2428952675
941428,7477,82,1013,0,2431946036
941401,7449,78,1072,0,2434946429
941303,7550,94,1053,0,2437940440
941290,7578,70,1062,0,2440932303
941232,7605,79,1084,0,2443917081
941277,7549,71,1103,0,2446913276
941343,7535,85,1037,0,2449903757
941300,7580,75,1045,0,2452901139
941373,7555,80,992,0,2455893000
941443,7522,72,963,0,2458883392
941447,7467,79,1007,0,2461883307
941525,7390,71,1014,0,2464873705
941455,7460,69,1016,0,2467875191
941356,7559,79,1006,0,2470865811
941369,7536,72,1023,0,2473868538
941369,7563,86,982,0,2476869882
941508,7457,84,951,0,2479868237
941510,7442,93,955,0,2482876000
941456,7521,87,936,0,2485877975
941424,7556,81,939,0,2488862574
