recipients,donors,transconjugants,segregadas,adaptations_number,cycle
935186,13781,206,827,0,341714735
935255,13690,251,804,0,344705490
935130,13851,214,805,0,347693896
935142,13816,219,823,0,350701039
935233,13733,185,849,0,353697822
935118,13813,189,880,0,356688694
934920,13915,198,967,0,359683828
934839,13981,203,977,0,362669849
934723,14091,214,972,0,365658804
934836,14008,197,959,0,368657036
934782,14066,183,969,0,371650885
934763,14052,193,992,0,374656214
934787,14018,213,982,0,377648249
934627,14195,217,961,0,380639689
934610,14184,231,975,0,383634442
934555,14222,240,983,0,386633506
934464,14343,249,944,0,389628855
934427,14384,238,951,0,392637338
934375,14419,230,976,0,395619763
934299,14478,249,974,0,398604931
934179,14597,231,993,0,401604221
934006,14738,255,1001,0,404602607
933965,14747,231,1057,0,407599458
934147,14602,215,1036,0,410598958
934052,14717,215,1016,0,413585355
933733,14977,215,1075,0,416582000
933494,15221,229,1056,0,419582632
933246,15429,237,1088,0,422573557
933236,15451,221,1092,0,425574373
933031,15609,240,1120,0,428580723
932858,15730,262,1150,0,431576555
932811,15705,285,1199,0,434565743
932853,15711,240,1196,0,437562796
932780,15755,221,1244,0,440561891
932704,15826,218,1252,0,443557054
932683,15897,210,1210,0,446559364
932692,15907,211,1190,0,449546955
932687,15923,183,1207,0,452528621
932740,15927,218,1115,0,455522116
932698,15893,245,1164,0,458509380
932718,15867,260,1155,0,461507365
932641,15901,267,1191,0,464505743
932429,16083,283,1205,0,467497639
932469,16046,303,1182,0,470491193
932498,16110,261,1131,0,473484194
932551,16047,262,1140,0,476470764
932616,16013,272,1099,0,479462019
932640,15998,250,1112,0,482454237
932713,15925,269,1093,0,485455057
932699,15911,265,1125,0,488443565
932725,15891,264,1120,0,491440837
932719,15886,256,1139,0,494430031
932848,15813,246,1093,0,497421584
932876,15765,250,1109,0,500409697
932878,15759,244,1119,0,503410770
932986,15667,251,1096,0,506406584
932863,15713,302,1122,0,509405653
932729,15898,270,1103,0,512398440
932641,15982,246,1131,0,515373712
932602,16036,218,1144,0,518357141
932556,16027,249,1168,0,521359242
932487,16074,240,1199,0,524356277
932399,16145,214,1242,0,527340189
932213,16319,220,1248,0,530344106
932147,16417,210,1226,0,533325458
931929,16590,249,1232,0,536315710
932084,16377,259,1280,0,539312732
931867,16581,278,1274,0,542306065
931706,16795,282,1217,0,545294095
931833,16627,252,1288,0,548279597
931688,16754,264,1294,0,551273120
931628,16838,267,1267,0,554269938
931458,17007,253,1282,0,557269063
931359,17145,243,1253,0,560256987
931500,17012,239,1249,0,563250026
931477,17002,229,1292,0,566242738
931445,17019,245,1291,0,569232996
931370,17031,262,1337,0,572233545
931273,17088,297,1342,0,575230970
931001,17340,274,1385,0,578223637
930969,17407,261,1363,0,581203352
931114,17253,249,1384,0,584204331
930984,17340,261,1415,0,587207747
930960,17330,267,1443,0,590200560
930909,17360,258,1473,0,593184230
930879,17310,285,1526,0,596169115
930705,17401,277,1617,0,599164521
930833,17272,269,1626,0,602151428
930683,17342,292,1683,0,605147136
930699,17283,263,1755,0,608140111
930633,17284,247,1836,0,611138199
930488,17437,232,1843,0,614135202
930579,17399,251,1771,0,617119881
930637,17363,267,1733,0,620108145
930562,17381,300,1757,0,623108158
930670,17280,280,1770,0,626114809
930672,17227,300,1801,0,629110534
930683,17227,298,1792,0,632096653
930729,17210,271,1790,0,635093555
930653,17244,257,1846,0,638094658
930621,17303,264,1812,0,641087469
930585,17304,270,1841,0,644091346
930531,17332,270,1867,0,647075107
930421,17447,294,1838,0,650074198
930273,17530,288,1909,0,653075851
930149,17688,293,1870,0,656071907
930147,17660,286,1907,0,659064735
930270,17515,285,1930,0,662055278
930177,17622,273,1928,0,665045973
930143,17736,253,1868,0,668040819
930142,17678,259,1921,0,671034670
930071,17720,283,1926,0,674015965
929862,17944,302,1892,0,676996443
929690,18095,334,1881,0,679995756
929748,18034,331,1887,0,682996689
929603,18180,311,1906,0,685993021
929561,18257,336,1846,0,688990666
929485,18354,309,1852,0,691994670
929257,18511,356,1876,0,694994210
929246,18550,336,1868,0,697987835
929389,18398,318,1895,0,700989852
929243,18462,326,1969,0,703998098
929227,18467,314,1992,0,706990036
929142,18537,295,2026,0,709997315
929306,18370,293,2031,0,712995523
929263,18459,284,1994,0,715975449
929259,18432,268,2041,0,718964082
929254,18481,275,1990,0,721964788
929227,18514,266,1993,0,724961064
929271,18510,241,1978,0,727957098
929287,18499,252,1962,0,730953448
929305,18518,252,1925,0,733937583
929105,18739,264,1892,0,736926435
929024,18870,241,1865,0,739924988
928858,19007,263,1872,0,742918355
928794,19153,251,1802,0,745910829
928482,19370,250,1898,0,748909790
928505,19361,246,1888,0,751903503
928498,19341,275,1886,0,754892920
928450,19383,276,1891,0,757888227
928519,19300,300,1881,0,760882965
928533,19346,274,1847,0,763873976
928308,19605,279,1808,0,766855302
928241,19590,298,1871,0,769847965
928185,19560,335,1920,0,772831388
928043,19733,329,1895,0,775829934
927974,19786,323,1917,0,778818801
927827,20000,315,1858,0,781812027
927686,20137,279,1898,0,784815594
927424,20357,270,1949,0,787806205
927513,20282,288,1917,0,790805816
927460,20289,291,1960,0,793790183
927390,20312,301,1997,0,796800906
927427,20317,295,1961,0,799804202
927256,20484,305,1955,0,802801666
927229,20472,281,2018,0,805790773
927017,20693,273,2017,0,808789014
927192,20517,280,2011,0,811793044
927014,20652,279,2055,0,814793744
927081,20618,273,2028,0,817788041
926961,20738,289,2012,0,820773990
926619,21011,300,2070,0,823767663
926704,20894,311,2091,0,826762538
926736,20850,320,2094,0,829750967
926681,20882,286,2151,0,832748002
926563,20948,316,2173,0,835746077
926485,21020,310,2185,0,838735451
926447,21015,306,2232,0,841723282
926498,20948,346,2208,0,844709719
926580,20909,335,2176,0,847707439
926670,20827,328,2175,0,850691769
926542,20978,337,2143,0,853691973
926591,20899,346,2164,0,856690939
926476,20997,325,2202,0,859690282
926303,21073,341,2283,0,862690372
926265,21101,346,2288,0,865683391
926028,21308,318,2346,0,868685245
925998,21273,313,2416,0,871685003
925803,21491,298,2408,0,874680234
925928,21371,288,2413,0,877686796
925919,21362,328,2391,0,880687740
925636,21608,286,2470,0,883689548
925422,21741,276,2561,0,886684482
925257,21873,305,2565,0,889671567
925058,22024,306,2612,0,892660448
925008,22125,299,2568,0,895673680
924958,22131,322,2589,0,898663277
924866,22224,316,2594,0,901660226
924830,22326,301,2543,0,904650677
924703,22466,313,2518,0,907646109
924865,22350,297,2488,0,910643939
924644,22512,301,2543,0,913641762
924809,22328,309,2554,0,916630190
924572,22546,285,2597,0,919631996
924353,22708,316,2623,0,922632982
924298,22735,331,2636,0,925622903
924145,22876,342,2637,0,928607889
924119,22926,361,2594,0,931592057
924195,22856,325,2624,0,934583761
924322,22692,325,2661,0,937577362
924286,22654,347,2713,0,940565816
924244,22693,338,2725,0,943548707
924008,22957,326,2709,0,946534719
923955,22962,332,2751,0,949528662
923918,23011,334,2737,0,952526251
923757,23213,350,2680,0,955517565
923691,23213,353,2743,0,958513687
923757,23131,313,2799,0,961502486
923730,23111,336,2823,0,964484113
923780,23080,338,2802,0,967488346
923761,23064,362,2813,0,970481006
923787,23049,354,2810,0,973481741
923793,23048,358,2801,0,976472003
923784,23027,356,2833,0,979466848
923660,23175,377,2788,0,982462302
923425,23363,369,2843,0,985456729
923159,23538,407,2896,0,988452787
923054,23639,393,2914,0,991444076
923156,23594,345,2905,0,994436484
923100,23655,346,2899,0,997424375
923091,23729,319,2861,0,1000426507
923036,23704,307,2953,0,1003426118
922975,23766,335,2924,0,1006423803
922709,24019,345,2927,0,1009414600
922595,24137,346,2922,0,1012418131
922546,24165,355,2934,0,1015420246
922318,24330,378,2974,0,1018413873
922234,24359,400,3007,0,1021414049
921915,24638,413,3034,0,1024421667
921920,24731,417,2932,0,1027419174
921760,24800,415,3025,0,1030413926
921782,24864,423,2931,0,1033413516
921710,25004,386,2900,0,1036407314
921695,25067,390,2848,0,1039392480
921446,25287,371,2896,0,1042388343
921361,25277,400,2962,0,1045390273
921258,25419,383,2940,0,1048388751
920980,25685,354,2981,0,1051393716
920836,25772,361,3031,0,1054405939
921058,25565,374,3003,0,1057394038
920874,25652,373,3101,0,1060376711
920434,26015,386,3165,0,1063381567
920413,26075,375,3137,0,1066389226
920153,26232,390,3225,0,1069380723
920118,26243,386,3253,0,1072367168
920395,26128,386,3091,0,1075353787
920679,25973,358,2990,0,1078349777
920579,26144,357,2920,0,1081341499
920269,26410,377,2944,0,1084329342
920222,26347,373,3058,0,1087330265
920157,26375,390,3078,0,1090327214
920177,26368,382,3073,0,1093325763
920186,26346,371,3097,0,1096322722
919997,26543,372,3088,0,1099319178
919829,26670,356,3145,0,1102317490
919846,26736,361,3057,0,1105304032
919712,26824,341,3123,0,1108298428
919789,26729,346,3136,0,1111297493
919838,26662,370,3130,0,1114289528
919526,26946,388,3140,0,1117294541
919426,26932,396,3246,0,1120294400
919163,27207,393,3237,0,1123279678
918990,27278,413,3319,0,1126266679
918956,27309,382,3353,0,1129257837
918806,27433,394,3367,0,1132259390
918692,27548,399,3361,0,1135253367
918293,27960,395,3352,0,1138254412
918628,27666,364,3342,0,1141239029
918256,27921,366,3457,0,1144236553
918074,28015,366,3545,0,1147243816
918005,27947,361,3687,0,1150219486
917664,28236,369,3731,0,1153222750
917562,28335,379,3724,0,1156218214
917447,28347,384,3822,0,1159205691
917227,28608,385,3780,0,1162205562
917015,28928,396,3661,0,1165208779
916865,29078,397,3660,0,1168191207
916902,29007,407,3684,0,1171182368
916804,29044,410,3742,0,1174181981
916646,29222,410,3722,0,1177183095
916456,29402,394,3748,0,1180185665
916193,29618,411,3778,0,1183174692
915986,29710,414,3890,0,1186179478
916073,29713,422,3792,0,1189178712
916052,29735,409,3804,0,1192177923
915696,29994,435,3875,0,1195167844
915572,30146,398,3884,0,1198157540
915447,30239,382,3932,0,1201149301
915412,30347,376,3865,0,1204141214
915287,30483,389,3841,0,1207140406
915268,30394,438,3900,0,1210134991
915145,30528,483,3844,0,1213129617
915067,30603,465,3865,0,1216129006
915029,30575,427,3969,0,1219120339
914816,30745,416,4023,0,1222122828
914762,30850,395,3993,0,1225113507
914853,30784,374,3989,0,1228098089
914583,31019,403,3995,0,1231094229
914586,31080,402,3932,0,1234094399
914429,31205,419,3947,0,1237089426
914305,31343,415,3937,0,1240075565
914424,31267,404,3905,0,1243075770
914411,31356,406,3827,0,1246062044
914301,31458,423,3818,0,1249065446
914516,31171,462,3851,0,1252060870
914386,31352,431,3831,0,1255056456
914358,31420,425,3797,0,1258039550
914282,31422,403,3893,0,1261038327
914223,31554,362,3861,0,1264033034
914358,31447,380,3815,0,1267025848
914174,31737,365,3724,0,1270030457
913935,31925,367,3773,0,1273030147
913745,32012,408,3835,0,1276032448
913806,31952,442,3800,0,1279023434
913800,32009,471,3720,0,1282020945
913772,32105,485,3638,0,1285020021
913520,32235,480,3765,0,1288016593
913683,32159,449,3709,0,1290996054
913627,32150,471,3752,0,1293994284
913504,32266,405,3825,0,1296984278
913515,32285,391,3809,0,1299986848
913590,32173,401,3836,0,1302975243
913702,32087,421,3790,0,1305966679
913482,32348,412,3758,0,1308968353
913685,32161,401,3753,0,1311962230
913877,31988,364,3771,0,1314947569
913885,31922,405,3788,0,1317942683
913730,32074,443,3753,0,1320946583
913583,32172,457,3788,0,1323940824
913643,32151,468,3738,0,1326929105
913377,32416,450,3757,0,1329924769
913505,32318,434,3743,0,1332922308
913199,32604,387,3810,0,1335917738
913138,32594,401,3867,0,1338922130
912826,32765,432,3977,0,1341913466
912817,32767,412,4004,0,1344899042
912876,32673,409,4042,0,1347894467
913002,32532,379,4087,0,1350886572
913055,32591,374,3980,0,1353875540
912979,32633,356,4032,0,1356862216
912880,32676,365,4079,0,1359851267
912804,32757,416,4023,0,1362847254
912674,32973,398,3955,0,1365846974
912372,33243,389,3996,0,1368846037
912272,33345,398,3985,0,1371853125
912098,33523,408,3971,0,1374851029
911932,33607,407,4054,0,1377830429
911898,33648,395,4059,0,1380830506
911942,33537,427,4094,0,1383824608
912117,33426,426,4031,0,1386830855
912070,33539,399,3992,0,1389821612
911990,33543,427,4040,0,1392821608
912018,33472,402,4108,0,1395812838
911664,33659,459,4218,0,1398808954
911614,33728,443,4215,0,1401796207
911421,33933,438,4208,0,1404797638
911040,34286,437,4237,0,1407793455
911180,34123,440,4257,0,1410785517
910946,34441,470,4143,0,1413770935
910963,34402,477,4158,0,1416764231
910947,34334,503,4216,0,1419753716
910780,34435,478,4307,0,1422750307
910812,34360,464,4364,0,1425750403
910792,34372,454,4382,0,1428744819
910705,34385,449,4461,0,1431743930
910588,34453,450,4509,0,1434736430
910611,34297,443,4649,0,1437731587
910749,34185,419,4647,0,1440732966
910415,34486,446,4653,0,1443729577
910257,34664,411,4668,0,1446714186
910181,34735,397,4687,0,1449703936
910241,34616,408,4735,0,1452699937
910145,34770,420,4665,0,1455680087
910040,34890,472,4598,0,1458678920
909996,34890,496,4618,0,1461673741
909690,35136,501,4673,0,1464675004
909507,35346,512,4635,0,1467669035
909542,35349,503,4606,0,1470666316
909671,35219,484,4626,0,1473681350
909844,35083,483,4590,0,1476671577
909602,35364,469,4565,0,1479659182
909510,35488,452,4550,0,1482657331
909447,35577,468,4508,0,1485654513
909413,35559,468,4560,0,1488654791
909279,35715,475,4531,0,1491639873
909093,35885,464,4558,0,1494635201
908997,35985,487,4531,0,1497639587
908802,36169,489,4540,0,1500622229
908589,36366,518,4527,0,1503612717
908385,36629,501,4485,0,1506612881
908101,36929,485,4485,0,1509608236
908148,36945,486,4421,0,1512609294
908222,36856,484,4438,0,1515607673
908016,36983,484,4517,0,1518599866
907768,37183,550,4499,0,1521608900
907795,37218,524,4463,0,1524602469
907420,37404,548,4628,0,1527598110
907083,37717,533,4667,0,1530594610
907126,37720,525,4629,0,1533597959
906793,38072,469,4666,0,1536595700
906900,37968,456,4676,0,1539594110
906712,38178,466,4644,0,1542585235
906676,38189,484,4651,0,1545581046
906393,38509,436,4662,0,1548572273
906263,38619,445,4673,0,1551577929
906293,38656,420,4631,0,1554566327
906131,38733,455,4681,0,1557564108
905945,38916,453,4686,0,1560577861
905759,39152,472,4617,0,1563577392
905584,39325,457,4634,0,1566575304
905293,39637,481,4589,0,1569571927
905148,39819,493,4540,0,1572566444
904981,39952,542,4525,0,1575561513
904806,40114,537,4543,0,1578566872
904640,40298,544,4518,0,1581567324
904654,40376,505,4465,0,1584575112
904459,40560,498,4483,0,1587576938
904366,40568,532,4534,0,1590568115
904320,40584,519,4577,0,1593560486
904327,40624,471,4578,0,1596560256
904354,40519,471,4656,0,1599552853
904405,40352,477,4766,0,1602533208
904271,40505,477,4747,0,1605523950
904296,40455,497,4752,0,1608512748
903919,40720,506,4855,0,1611498614
903690,40909,495,4906,0,1614492929
903552,41056,503,4889,0,1617486999
903477,41089,501,4933,0,1620491901
903110,41479,500,4911,0,1623492721
902867,41668,529,4936,0,1626491021
902877,41693,537,4893,0,1629479808
902722,41745,540,4993,0,1632470926
902568,41921,527,4984,0,1635470509
902184,42155,500,5161,0,1638476848
902114,42218,497,5171,0,1641469067
901793,42452,543,5212,0,1644472981
901585,42588,581,5246,0,1647473849
901758,42483,550,5209,0,1650472858
901676,42605,504,5215,0,1653460182
901420,42739,494,5347,0,1656450596
901011,43055,532,5402,0,1659444176
900908,43234,549,5309,0,1662431889
900776,43373,572,5279,0,1665421645
900761,43436,554,5249,0,1668424459
900510,43594,544,5352,0,1671416683
900460,43769,550,5221,0,1674407313
900559,43746,539,5156,0,1677399947
900651,43785,548,5016,0,1680395852
900589,43751,523,5137,0,1683385567
900594,43609,537,5260,0,1686395508
900496,43602,573,5329,0,1689373769
900371,43824,532,5273,0,1692369996
900417,43910,532,5141,0,1695371565
900873,43497,509,5121,0,1698357417
900622,43579,565,5234,0,1701345229
900458,43608,565,5369,0,1704346058
900362,43679,542,5417,0,1707355170
900204,43771,556,5469,0,1710345381
899923,43970,539,5568,0,1713339466
899725,44078,570,5627,0,1716328456
899766,44065,557,5612,0,1719322090
899438,44283,602,5677,0,1722316285
899211,44541,592,5656,0,1725315747
899047,44761,568,5624,0,1728318991
898734,45033,573,5660,0,1731314424
898265,45434,545,5756,0,1734315280
898071,45597,565,5767,0,1737321722
897650,45975,560,5815,0,1740312754
897699,45983,551,5767,0,1743305287
897939,45787,535,5739,0,1746293098
897824,45950,500,5726,0,1749294744
897846,45924,476,5754,0,1752296068
897577,46143,498,5782,0,1755278577
897571,46175,503,5751,0,1758269427
897664,46008,532,5796,0,1761262900
897511,46067,539,5883,0,1764270201
897483,46148,539,5830,0,1767276432
897200,46450,563,5787,0,1770279034
897155,46484,549,5812,0,1773283207
896906,46865,573,5656,0,1776268665
896925,46914,583,5578,0,1779258545
897041,46865,572,5522,0,1782260063
896763,47010,635,5592,0,1785259803
897050,46908,606,5436,0,1788250970
896900,47089,560,5451,0,1791233504
896642,47373,544,5441,0,1794234294
896703,47374,513,5410,0,1797234408
896588,47424,550,5438,0,1800240587
896318,47644,591,5447,0,1803230174
896079,47929,586,5406,0,1806227482
896175,47948,590,5287,0,1809207065
895979,48079,580,5362,0,1812212661
895858,48229,552,5361,0,1815203077
895727,48230,533,5510,0,1818205614
895526,48414,560,5500,0,1821196773
895482,48421,553,5544,0,1824197177
895150,48707,558,5585,0,1827192736
894970,48862,595,5573,0,1830187407
894842,48897,619,5642,0,1833170571
894895,48934,594,5577,0,1836162105
894629,49098,570,5703,0,1839150810
894405,49292,566,5737,0,1842147493
894436,49264,565,5735,0,1845150192
894443,49414,561,5582,0,1848153615
894345,49432,536,5687,0,1851149828
894340,49359,556,5745,0,1854145948
894131,49611,571,5687,0,1857142103
893953,49718,583,5746,0,1860129080
893776,49796,599,5829,0,1863112009
893721,49836,587,5856,0,1866108639
893415,50101,627,5857,0,1869104913
893278,50410,618,5694,0,1872092931
892983,50592,629,5796,0,1875088632
892778,50646,625,5951,0,1878096401
892477,51008,637,5878,0,1881101083
892538,51022,600,5840,0,1884108207
892517,51081,593,5809,0,1887092345
892619,50979,604,5798,0,1890101889
892235,51202,592,5971,0,1893096465
891939,51355,610,6096,0,1896089360
891775,51461,630,6134,0,1899093552
891463,51729,617,6191,0,1902086621
891296,51851,601,6252,0,1905081704
891134,52069,672,6125,0,1908071249
890734,52280,665,6321,0,1911066281
890723,52169,662,6446,0,1914072299
890582,52400,596,6422,0,1917060857
890506,52437,598,6459,0,1920035553
890580,52289,615,6516,0,1923024795
890575,52206,558,6661,0,1926012894
890284,52377,586,6753,0,1929007863
890168,52358,585,6889,0,1931999355
889887,52643,625,6845,0,1934995832
889741,52731,611,6917,0,1937994615
889827,52813,608,6752,0,1940983176
889561,53000,610,6829,0,1943987026
889521,52947,623,6909,0,1946980823
889133,53307,598,6962,0,1949985643
888639,53723,607,7031,0,1952987532
888440,53807,625,7128,0,1955991136
888376,53749,645,7230,0,1958994411
888201,53964,648,7187,0,1962005275
888127,53930,641,7302,0,1964997320
888240,53865,623,7272,0,1967995857
887922,54024,663,7391,0,1970993042
887820,54085,666,7429,0,1973995309
887579,54193,676,7552,0,1976985674
887549,54265,661,7525,0,1979981612
887779,54051,626,7544,0,1982984289
887868,53882,630,7620,0,1985977237
887943,53918,626,7513,0,1988979282
887759,54086,638,7517,0,1991992334
887609,54240,643,7508,0,1994991166
887625,54445,595,7335,0,1997992188
887707,54298,635,7360,0,2000982463
887639,54333,610,7418,0,2003984136
887348,54504,631,7517,0,2006989620
887544,54412,609,7435,0,2009980891
887282,54525,641,7552,0,2012988495
887226,54617,643,7514,0,2015985379
887393,54623,623,7361,0,2018977756
887242,54814,583,7361,0,2021982342
887231,54727,591,7451,0,2024973564
886852,55121,601,7426,0,2027979334
886841,55220,565,7374,0,2030965431
887170,54861,572,7397,0,2033946367
887227,54856,554,7363,0,2036940281
887177,54746,631,7446,0,2039939318
886779,55203,620,7398,0,2042941388
886181,55620,632,7567,0,2045942498
885911,55841,664,7584,0,2048937863
885843,55846,629,7682,0,2051930737
885912,55920,693,7475,0,2054917060
885677,56136,685,7502,0,2057904844
885648,56071,666,7615,0,2060900602
885397,56318,611,7674,0,2063894563
885256,56361,573,7810,0,2066902016
885244,56371,585,7800,0,2069895917
884836,56678,612,7874,0,2072887842
884636,56958,612,7794,0,2075879837
884541,57108,587,7764,0,2078880585
884449,57306,597,7648,0,2081885604
884339,57396,623,7642,0,2084885381
884557,57247,647,7549,0,2087889322
884790,57058,672,7480,0,2090881560
884771,57040,681,7508,0,2093875592
884648,57216,660,7476,0,2096867738
884208,57731,635,7426,0,2099867339
884168,57873,704,7255,0,2102878695
883977,57998,620,7405,0,2105881317
883733,58357,632,7278,0,2108883699
883604,58517,638,7241,0,2111882398
883258,58850,644,7248,0,2114872637
883551,58418,652,7379,0,2117860204
883462,58457,594,7487,0,2120870516
883414,58537,610,7439,0,2123869842
883083,58805,613,7499,0,2126876168
883226,58760,624,7390,0,2129866640
883203,58894,622,7281,0,2132855272
883263,59023,586,7128,0,2135845673
883057,59238,616,7089,0,2138847654
882892,59388,602,7118,0,2141826125
882772,59432,602,7194,0,2144824935
882532,59654,599,7215,0,2147823427
882608,59517,638,7237,0,2150829264
882486,59590,655,7269,0,2153809546
882100,59993,661,7246,0,2156813852
881939,60164,657,7240,0,2159801881
881585,60436,700,7279,0,2162806488
881481,60549,674,7296,0,2165806655
881609,60443,661,7287,0,2168797932
881778,60303,648,7271,0,2171801905
881564,60533,651,7252,0,2174793158
881781,60376,636,7207,0,2177782719
881886,60273,637,7204,0,2180782734
881652,60530,658,7160,0,2183782278
881480,60631,622,7267,0,2186774103
881074,61028,625,7273,0,2189763728
881108,60936,631,7325,0,2192761340
881194,60802,645,7359,0,2195745108
881271,60714,650,7365,0,2198734241
881376,60656,648,7320,0,2201738342
881133,60880,615,7372,0,2204726376
880725,61386,610,7279,0,2207725307
880739,61389,622,7250,0,2210726455
880656,61329,653,7362,0,2213722502
880298,61645,667,7390,0,2216726781
880474,61430,681,7415,0,2219732749
880195,61713,686,7406,0,2222722897
879926,61883,693,7498,0,2225719853
879731,62139,638,7492,0,2228722747
879574,62444,635,7347,0,2231715955
879512,62503,655,7330,0,2234714950
879275,62584,695,7446,0,2237704903
878964,62832,697,7507,0,2240703447
878687,63081,660,7572,0,2243691185
878203,63470,691,7636,0,2246695386
878147,63560,669,7624,0,2249713037
878201,63341,710,7748,0,2252711822
877889,63707,671,7733,0,2255713743
877914,63699,642,7745,0,2258708980
877658,63924,638,7780,0,2261707873
877453,63984,701,7862,0,2264700414
877684,63794,668,7854,0,2267701565
877430,64080,682,7808,0,2270695185
877258,64197,697,7848,0,2273679511
877135,64418,699,7748,0,2276671927
877029,64536,658,7777,0,2279651054
876958,64618,655,7769,0,2282646872
876764,64727,696,7813,0,2285638456
876651,64855,695,7799,0,2288627221
876336,65162,726,7776,0,2291621917
876022,65408,732,7838,0,2294623758
875812,65619,761,7808,0,2297627952
875493,65719,800,7988,0,2300635392
875013,66232,746,8009,0,2303625470
875192,65975,746,8087,0,2306622895
875243,65938,725,8094,0,2309611994
875289,65893,732,8086,0,2312600920
875182,65976,713,8129,0,2315577226
874807,66367,737,8089,0,2318579268
874378,66635,742,8245,0,2321565896
874389,66574,765,8272,0,2324552774
874213,66846,755,8186,0,2327543994
873769,67302,760,8169,0,2330537880
873825,67238,772,8165,0,2333538020
873792,67283,727,8198,0,2336543033
873478,67637,701,8184,0,2339521352
873600,67576,696,8128,0,2342507951
873377,67606,754,8263,0,2345494570
873152,67738,756,8354,0,2348478966
873039,67992,792,8177,0,2351478359
872560,68295,815,8330,0,2354474768
872243,68447,809,8501,0,2357473312
872408,68365,809,8418,0,2360463977
872367,68396,775,8462,0,2363459134
872467,68232,729,8572,0,2366453659
872339,68409,734,8518,0,2369456395
872556,68082,745,8617,0,2372457737
872265,68338,679,8718,0,2375462426
872180,68332,700,8788,0,2378461922
871930,68618,681,8771,0,2381467361
871978,68579,702,8741,0,2384456433
871716,68758,763,8763,0,2387443849
871714,68719,816,8751,0,2390437575
871691,68725,788,8796,0,2393436693
871623,68808,757,8812,0,2396432802
871358,68974,747,8921,0,2399437865
