recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944155,5099,711,35,0,344921574
944005,5223,726,46,0,347933364
943887,5302,759,52,0,350929786
943826,5398,724,52,0,353934490
943780,5437,739,44,0,356923589
943664,5625,663,48,0,359921797
943546,5717,697,40,0,362917596
943440,5785,747,28,0,365917100
943246,5918,804,32,0,368907698
943138,6033,792,37,0,371905490
943085,6108,774,33,0,374894920
942988,6223,764,25,0,377881604
942917,6252,804,27,0,380880547
942851,6300,817,32,0,383879317
942761,6409,803,27,0,386863027
942602,6548,816,34,0,389860838
942469,6618,871,42,0,392865232
942424,6737,805,34,0,395868025
942329,6803,836,32,0,398859412
942247,6942,790,21,0,401865642
942138,7043,798,21,0,404858756
942076,7096,805,23,0,407848287
942008,7208,753,31,0,410848106
941878,7341,755,26,0,413836773
941854,7401,723,22,0,416832058
941754,7440,782,24,0,419823064
941624,7531,825,20,0,422807030
941577,7586,822,15,0,425799271
941345,7789,845,21,0,428812443
941231,7889,865,15,0,431806824
941133,7980,865,22,0,434810026
941067,8086,829,18,0,437812458
940851,8249,872,28,0,440829283
940750,8364,862,24,0,443832116
940652,8477,848,23,0,446833942
940448,8673,851,28,0,449832865
940372,8666,922,40,0,452824040
940242,8761,953,44,0,455813819
940095,8839,1023,43,0,458791871
940042,8927,1004,27,0,461784961
939884,9063,1010,43,0,464797279
939768,9129,1069,34,0,467788366
939664,9178,1121,37,0,470789542
939571,9315,1080,34,0,473784128
939425,9395,1148,32,0,476770676
939306,9570,1100,24,0,479766083
939191,9754,1017,38,0,482761730
939032,9857,1065,46,0,485760523
939028,9895,1037,40,0,488759470
938834,10024,1102,40,0,491750751
938697,10180,1081,42,0,494753369
938455,10311,1190,44,0,497741310
938384,10406,1173,37,0,500741899
938163,10542,1231,64,0,503730822
938150,10612,1185,53,0,506725357
937988,10784,1184,44,0,509721568
937862,10930,1162,46,0,512722661
937737,11117,1105,41,0,515724368
937655,11185,1115,45,0,518717195
937643,11218,1083,56,0,521727326
937527,11252,1155,66,0,524730380
937440,11339,1177,44,0,527731633
937325,11450,1192,33,0,530723551
937226,11573,1166,35,0,533726544
937094,11637,1229,40,0,536711876
936904,11796,1250,50,0,539697442
936739,11952,1251,58,0,542682751
936535,12157,1258,50,0,545671945
936483,12198,1262,57,0,548669529
936301,12362,1265,72,0,551662531
936128,12568,1239,65,0,554639601
935970,12733,1223,74,0,557636672
935876,12801,1232,91,0,560627853
935711,12946,1241,102,0,563629221
935647,13135,1130,88,0,566628768
935535,13226,1155,84,0,569628997
935325,13379,1235,61,0,572609933
935135,13508,1291,66,0,575588707
934910,13749,1277,64,0,578591227
934659,13991,1274,76,0,581581313
934489,14217,1238,56,0,584584590
934361,14318,1260,61,0,587573804
934271,14435,1245,49,0,590556203
934074,14631,1251,44,0,593547792
933844,14907,1213,36,0,596549779
933661,15069,1218,52,0,599552113
933509,15305,1141,45,0,602544257
933245,15493,1208,54,0,605536991
933213,15528,1209,50,0,608531601
933052,15657,1235,56,0,611535339
932863,15843,1241,53,0,614530544
932764,15956,1227,53,0,617529771
932458,16212,1274,56,0,620512540
932334,16244,1367,55,0,623518552
932127,16403,1412,58,0,626528394
931842,16646,1448,64,0,629532842
931799,16605,1529,67,0,632537733
931624,16668,1643,65,0,635540982
931464,16923,1546,67,0,638529100
931313,17076,1540,71,0,641538013
931203,17198,1536,63,0,644536737
931112,17217,1598,73,0,647526250
931062,17273,1578,87,0,650528529
930873,17512,1522,93,0,653515717
930615,17716,1593,76,0,656510552
930388,17968,1583,61,0,659509037
930256,18066,1636,42,0,662509497
930158,18176,1615,51,0,665504555
929900,18458,1591,51,0,668499097
929780,18573,1605,42,0,671498204
929649,18715,1586,50,0,674497978
929485,18824,1634,57,0,677491372
929253,18954,1735,58,0,680481558
929119,19066,1734,81,0,683470710
929076,19153,1681,90,0,686485817
928910,19246,1752,92,0,689485580
928757,19468,1679,96,0,692490195
928664,19660,1585,91,0,695499025
928348,19926,1621,105,0,698490117
928150,20149,1601,100,0,701489800
928050,20291,1535,124,0,704480633
927760,20524,1607,109,0,707470033
927632,20648,1614,106,0,710465321
927327,20916,1672,85,0,713465664
926996,21239,1661,104,0,716466548
926649,21447,1781,123,0,719468340
926580,21554,1752,114,0,722477179
926393,21719,1785,103,0,725466760
926104,22007,1815,74,0,728464120
925940,22256,1727,77,0,731453172
925829,22439,1642,90,0,734437099
925642,22569,1690,99,0,737443306
925566,22637,1702,95,0,740450332
925302,22926,1669,103,0,743447729
925107,23157,1651,85,0,746451102
924826,23292,1770,112,0,749459729
924583,23525,1777,115,0,752453849
924384,23664,1826,126,0,755445734
924233,23779,1850,138,0,758441900
923747,24170,1941,142,0,761448109
923456,24423,2013,108,0,764446757
923208,24659,2015,118,0,767445533
922986,25019,1880,115,0,770445509
922776,25208,1899,117,0,773435308
922525,25414,1961,100,0,776442298
922329,25584,1979,108,0,779430660
922172,25801,1924,103,0,782438666
922021,25990,1888,101,0,785437396
921730,26276,1927,67,0,788424773
921539,26455,1931,75,0,791421414
921315,26720,1891,74,0,794415728
920948,27061,1910,81,0,797406581
920738,27242,1921,99,0,800400741
920419,27457,2022,102,0,803393316
920079,27765,2044,112,0,806402460
919850,28116,1927,107,0,809398064
919612,28367,1903,118,0,812396496
919419,28512,1947,122,0,815397908
919180,28808,1892,120,0,818403114
919035,28840,1995,130,0,821397858
918857,28998,2014,131,0,824394937
918561,29347,1947,145,0,827389324
918437,29539,1891,133,0,830380392
918161,29749,1946,144,0,833376042
918047,29860,1928,165,0,836374017
917788,30113,1957,142,0,839381925
917608,30196,2037,159,0,842383386
917219,30608,2036,137,0,845386650
917087,30782,1998,133,0,848382996
916823,30973,2073,131,0,851392609
916577,31194,2100,129,0,854376731
916300,31465,2109,126,0,857377283
915953,31760,2160,127,0,860383637
915753,32085,2042,120,0,863379381
915613,32239,2047,101,0,866367885
915459,32439,2009,93,0,869371589
915130,32671,2099,100,0,872361867
914850,32922,2121,107,0,875352677
914615,33188,2089,108,0,878354729
914411,33423,2052,114,0,881348854
914113,33698,2047,142,0,884341850
913873,33871,2119,137,0,887333370
913672,34031,2175,122,0,890323474
913187,34412,2290,111,0,893319659
912821,34693,2373,113,0,896314058
912593,35038,2236,133,0,899304334
912359,35336,2168,137,0,902307135
912036,35670,2176,118,0,905303545
911814,35949,2115,122,0,908306283
911464,36247,2182,107,0,911302645
911215,36451,2209,125,0,914310090
910938,36669,2278,115,0,917307475
910687,36981,2198,134,0,920319101
910328,37358,2200,114,0,923305321
910130,37484,2271,115,0,926294010
910008,37661,2214,117,0,929306948
909645,38011,2255,89,0,932314254
909425,38301,2185,89,0,935323617
909205,38528,2145,122,0,938325096
908798,38810,2274,118,0,941332135
908601,39078,2203,118,0,944335813
908191,39388,2282,139,0,947333852
907856,39614,2399,131,0,950327599
907550,39920,2397,133,0,953331677
907359,40274,2239,128,0,956329054
907117,40466,2284,133,0,959321926
906728,40754,2405,113,0,962314404
906457,41048,2360,135,0,965314639
906172,41304,2378,146,0,968327327
906046,41478,2353,123,0,971337224
905884,41650,2320,146,0,974328315
905541,42052,2275,132,0,977329081
905133,42389,2334,144,0,980330242
904938,42594,2305,163,0,983311398
904731,42825,2278,166,0,986309684
904461,43125,2247,167,0,989307278
904193,43339,2311,157,0,992296695
903853,43641,2342,164,0,995291195
903582,43888,2369,161,0,998286167
903115,44374,2356,155,0,1001289975
902782,44688,2392,138,0,1004284534
902469,44870,2499,162,0,1007285634
902148,45253,2396,203,0,1010298849
902050,45364,2383,203,0,1013299177
901754,45674,2397,175,0,1016305499
901336,46005,2512,147,0,1019305403
901071,46201,2545,183,0,1022309825
900804,46495,2517,184,0,1025297579
900576,46725,2515,184,0,1028299014
900405,46864,2540,191,0,1031297748
899958,47295,2550,197,0,1034302599
899809,47460,2531,200,0,1037302395
899415,47870,2545,170,0,1040301527
899222,48074,2551,153,0,1043303647
898959,48467,2446,128,0,1046299274
898575,48747,2557,121,0,1049287630
898294,48950,2644,112,0,1052289033
897967,49311,2595,127,0,1055291962
897526,49760,2579,135,0,1058286720
897147,50044,2667,142,0,1061291671
896791,50339,2749,121,0,1064297562
896575,50618,2675,132,0,1067296130
896191,50979,2683,147,0,1070276858
895908,51326,2589,177,0,1073278840
895564,51633,2625,178,0,1076277708
895316,51962,2550,172,0,1079272435
894942,52347,2566,145,0,1082274482
894615,52702,2552,131,0,1085268678
894438,52798,2613,151,0,1088266508
894048,53141,2660,151,0,1091254176
893799,53365,2694,142,0,1094260229
893544,53644,2676,136,0,1097253332
893203,54017,2647,133,0,1100258737
893041,54138,2696,125,0,1103250109
892694,54547,2621,138,0,1106253138
892319,54828,2743,110,0,1109260443
891845,55286,2730,139,0,1112262543
891635,55492,2742,131,0,1115247635
891360,55827,2696,117,0,1118240166
891016,56223,2637,124,0,1121246377
890683,56550,2652,115,0,1124233030
890335,57039,2500,126,0,1127231214
890008,57259,2593,140,0,1130231608
889737,57644,2472,147,0,1133243651
889293,57984,2559,164,0,1136253932
889149,58273,2420,158,0,1139252276
888767,58660,2430,143,0,1142251810
888411,58935,2484,170,0,1145254798
887974,59246,2596,184,0,1148258796
887672,59543,2636,149,0,1151249882
887303,59869,2681,147,0,1154240524
886951,60191,2701,157,0,1157234241
886754,60434,2651,161,0,1160247714
886372,60677,2773,178,0,1163243367
886132,60862,2816,190,0,1166247803
885866,61093,2859,182,0,1169265305
885511,61514,2811,164,0,1172265553
885278,61681,2866,175,0,1175273101
885026,61876,2886,212,0,1178273687
884669,62219,2893,219,0,1181261736
884177,62664,2919,240,0,1184256338
883888,62915,2934,263,0,1187261816
883702,63253,2826,219,0,1190262620
883303,63637,2839,221,0,1193253087
883023,63933,2811,233,0,1196252079
882794,64154,2805,247,0,1199245623
882297,64631,2817,255,0,1202255411
881843,65036,2872,249,0,1205255560
881494,65331,2928,247,0,1208250094
881145,65643,2974,238,0,1211244137
880828,66000,2952,220,0,1214238323
880666,66247,2883,204,0,1217218631
880263,66607,2933,197,0,1220217454
879926,66949,2946,179,0,1223209874
879569,67360,2907,164,0,1226210931
879181,67748,2899,172,0,1229214751
879000,67882,2950,168,0,1232198236
878625,68225,2983,167,0,1235203357
878333,68485,2990,192,0,1238199903
878066,68776,2995,163,0,1241183715
877959,68880,2987,174,0,1244181196
877778,69052,3007,163,0,1247180717
877383,69532,2926,159,0,1250185972
877026,69898,2928,148,0,1253183400
876525,70505,2842,128,0,1256183330
876025,70913,2933,129,0,1259184484
875749,71276,2848,127,0,1262181613
875429,71406,3034,131,0,1265185188
874985,71797,3060,158,0,1268189854
874612,72072,3141,175,0,1271181332
874130,72458,3218,194,0,1274177353
873677,72882,3227,214,0,1277187563
873507,73148,3124,221,0,1280191916
873168,73545,3042,245,0,1283204091
873034,73621,3110,235,0,1286216958
872613,74051,3079,257,0,1289223819
872268,74467,2994,271,0,1292233440
871881,74788,3022,309,0,1295235301
871426,75259,3031,284,0,1298239841
871032,75707,2990,271,0,1301237229
870675,75987,3065,273,0,1304237799
870396,76303,3007,294,0,1307245802
869956,76748,2981,315,0,1310245168
869421,77173,3094,312,0,1313256041
869102,77425,3137,336,0,1316250442
868784,77683,3183,350,0,1319236875
868460,77960,3193,387,0,1322230555
867979,78454,3201,366,0,1325221916
867565,78923,3170,342,0,1328219750
867241,79386,3019,354,0,1331230531
866885,79909,2922,284,0,1334224990
866648,80086,2984,282,0,1337223871
866188,80466,3055,291,0,1340226655
865753,80932,3064,251,0,1343221553
865461,81113,3151,275,0,1346227901
865109,81421,3156,314,0,1349235909
864782,81788,3113,317,0,1352238895
864340,82248,3115,297,0,1355228801
864102,82510,3115,273,0,1358236287
863489,82938,3256,317,0,1361234089
863345,83156,3186,313,0,1364251212
862802,83634,3182,382,0,1367252892
862511,84033,3092,364,0,1370252082
862231,84270,3178,321,0,1373252471
861805,84694,3229,272,0,1376260095
861371,85044,3289,296,0,1379256022
860900,85540,3277,283,0,1382241616
860579,86003,3113,305,0,1385243370
860307,86157,3235,301,0,1388245286
859948,86509,3220,323,0,1391235975
859647,86834,3196,323,0,1394233787
859352,87149,3173,326,0,1397242855
858839,87629,3208,324,0,1400232871
858503,88104,3105,288,0,1403240477
858070,88487,3192,251,0,1406243352
857858,88687,3214,241,0,1409236701
857593,88954,3209,244,0,1412228976
857096,89466,3208,230,0,1415220820
856700,89846,3228,226,0,1418214417
856350,90133,3256,261,0,1421213270
855896,90649,3217,238,0,1424207202
855243,91125,3378,254,0,1427200383
854894,91363,3477,266,0,1430195183
854475,91850,3433,242,0,1433194740
854163,92205,3364,268,0,1436204746
853684,92616,3425,275,0,1439208790
853192,93088,3461,259,0,1442207180
852688,93487,3554,271,0,1445207171
852356,93908,3483,253,0,1448198604
851801,94337,3586,276,0,1451195977
851469,94661,3591,279,0,1454205915
850902,95252,3571,275,0,1457196643
850526,95626,3540,308,0,1460203970
850076,96059,3568,297,0,1463214281
849775,96534,3414,277,0,1466199748
849382,96883,3451,284,0,1469196685
849077,97283,3359,281,0,1472194712
848544,97740,3436,280,0,1475203555
848063,98237,3444,256,0,1478219149
847628,98613,3491,268,0,1481219118
847217,98877,3656,250,0,1484217638
846820,99230,3709,241,0,1487214981
846198,99807,3762,233,0,1490229352
845821,100286,3646,247,0,1493228428
845352,100751,3625,272,0,1496229731
845053,101005,3651,291,0,1499229171
844613,101452,3641,294,0,1502229287
844231,101927,3518,324,0,1505223912
843974,102182,3564,280,0,1508229439
843415,102646,3644,295,0,1511223712
843099,102985,3636,280,0,1514226073
842839,103305,3597,259,0,1517224790
842242,103859,3638,261,0,1520218313
841730,104387,3612,271,0,1523211194
841553,104575,3567,305,0,1526218016
841151,104958,3599,292,0,1529211726
840619,105428,3652,301,0,1532208664
840340,105647,3680,333,0,1535211684
839826,106193,3687,294,0,1538214146
839500,106643,3545,312,0,1541224439
839240,106909,3518,333,0,1544222597
838845,107327,3477,351,0,1547226399
838432,107627,3573,368,0,1550226340
838020,108098,3502,380,0,1553219076
837830,108346,3451,373,0,1556217876
837419,108711,3497,373,0,1559213483
836736,109377,3512,375,0,1562207824
836450,109840,3384,326,0,1565195901
836152,110000,3465,383,0,1568199418
835884,110204,3535,377,0,1571190096
835598,110572,3434,396,0,1574194472
835065,111071,3445,419,0,1577197055
834839,111281,3464,416,0,1580201209
834213,111821,3583,383,0,1583207109
833763,112399,3520,318,0,1586190387
833443,112743,3466,348,0,1589197419
832976,113098,3569,357,0,1592196820
832420,113569,3649,362,0,1595185462
831933,113949,3767,351,0,1598193623
831605,114357,3697,341,0,1601197237
831237,114729,3682,352,0,1604191922
830837,115116,3702,345,0,1607187912
830389,115573,3720,318,0,1610195811
829961,116034,3676,329,0,1613195823
829494,116442,3773,291,0,1616189492
829173,116796,3716,315,0,1619177387
828765,117208,3672,355,0,1622190312
828456,117535,3679,330,0,1625193186
828105,117893,3657,345,0,1628187986
827772,118238,3639,351,0,1631194035
827358,118583,3731,328,0,1634195388
826856,119058,3749,337,0,1637190991
826226,119668,3770,336,0,1640184594
825689,120083,3830,398,0,1643191353
825226,120435,3940,399,0,1646193251
824634,120969,3975,422,0,1649192145
824296,121339,3950,415,0,1652188045
823894,121644,4024,438,0,1655190301
823535,122125,3911,429,0,1658192201
822991,122718,3903,388,0,1661211542
822513,123180,3928,379,0,1664210355
822161,123431,4034,374,0,1667218621
821639,123987,3978,396,0,1670212984
821056,124496,4069,379,0,1673206618
820766,124895,3957,382,0,1676203770
820332,125324,3953,391,0,1679199327
819893,125723,3996,388,0,1682198657
819245,126327,4062,366,0,1685201552
818771,126701,4153,375,0,1688212067
818570,126958,4092,380,0,1691202819
818154,127354,4088,404,0,1694203414
817765,127719,4100,416,0,1697202013
817299,128183,4108,410,0,1700192882
816621,128864,4107,408,0,1703187881
816071,129393,4107,429,0,1706182128
815808,129618,4133,441,0,1709184317
815243,130205,4108,444,0,1712204201
814598,130828,4152,422,0,1715201154
814087,131307,4180,426,0,1718202488
813690,131591,4247,472,0,1721203892
813242,132150,4170,438,0,1724206979
812796,132588,4158,458,0,1727200404
812306,133107,4132,455,0,1730207083
812097,133331,4130,442,0,1733215432
811543,133897,4123,437,0,1736217299
810797,134675,4083,445,0,1739219939
810523,134904,4101,472,0,1742229309
810017,135397,4103,483,0,1745226705
809529,135807,4168,496,0,1748225224
809067,136133,4292,508,0,1751218660
808650,136657,4224,469,0,1754228973
808320,136999,4222,459,0,1757222587
807745,137615,4201,439,0,1760217996
807203,138095,4256,446,0,1763218792
806821,138511,4166,502,0,1766216136
806697,138689,4120,494,0,1769206485
806155,139262,4131,452,0,1772200114
805565,139815,4195,425,0,1775200253
805246,140016,4264,474,0,1778191796
804875,140402,4229,494,0,1781197785
804236,141101,4186,477,0,1784198169
803869,141388,4257,486,0,1787194800
803468,141783,4274,475,0,1790181148
803083,142228,4229,460,0,1793181561
802535,142876,4202,387,0,1796180339
802116,143328,4177,379,0,1799189229
801734,143921,3971,374,0,1802188435
801386,144190,4021,403,0,1805193275
800703,144896,4008,393,0,1808180499
800046,145426,4128,400,0,1811186547
799602,145822,4158,418,0,1814183665
798864,146517,4201,418,0,1817187763
798475,146895,4181,449,0,1820188216
797953,147353,4232,462,0,1823189833
797350,147870,4288,492,0,1826185036
796933,148329,4235,503,0,1829192836
796218,148984,4321,477,0,1832193117
795664,149556,4305,475,0,1835193519
795272,149894,4383,451,0,1838202926
794724,150492,4353,431,0,1841202028
794426,150741,4386,447,0,1844199364
793754,151346,4444,456,0,1847196683
793234,152001,4365,400,0,1850182778
792737,152395,4419,449,0,1853187752
792121,152928,4474,477,0,1856191512
791721,153419,4390,470,0,1859206542
791129,153907,4489,475,0,1862195442
790640,154318,4479,563,0,1865185982
789910,154989,4532,569,0,1868188629
789471,155512,4463,554,0,1871188175
789117,155810,4513,560,0,1874192901
788728,156345,4385,542,0,1877199054
788259,156990,4236,515,0,1880206118
787708,157521,4219,552,0,1883203028
787147,158058,4224,571,0,1886201732
786527,158608,4253,612,0,1889198006
786052,159183,4176,589,0,1892199947
785395,159787,4229,589,0,1895197255
784791,160418,4200,591,0,1898208217
784166,160884,4415,535,0,1901210278
783755,161206,4458,581,0,1904215580
783179,161884,4379,558,0,1907225861
782663,162393,4369,575,0,1910236624
782176,162747,4503,574,0,1913237753
781722,163314,4342,622,0,1916237514
781092,164030,4290,588,0,1919258520
780633,164486,4284,597,0,1922259160
780144,164992,4299,565,0,1925262079
779571,165526,4346,557,0,1928253996
779076,166037,4309,578,0,1931256852
778729,166423,4299,549,0,1934252713
778066,167024,4358,552,0,1937253065
777570,167567,4317,546,0,1940252196
777180,168121,4167,532,0,1943245605
776607,168682,4183,528,0,1946236190
776105,169101,4274,520,0,1949239911
775741,169470,4286,503,0,1952232439
775206,169998,4286,510,0,1955242978
774872,170352,4258,518,0,1958251084
774210,171094,4218,478,0,1961240508
773816,171525,4161,498,0,1964229509
773200,171967,4286,547,0,1967230799
772605,172472,4390,533,0,1970230241
772198,172907,4425,470,0,1973233358
771692,173389,4414,505,0,1976245231
771181,173788,4477,554,0,1979242813
770679,174319,4478,524,0,1982227992
770126,174836,4514,524,0,1985233811
769653,175269,4539,539,0,1988222136
769140,175857,4489,514,0,1991218423
768714,176272,4495,519,0,1994228621
768017,176958,4525,500,0,1997231136
767390,177525,4609,476,0,2000225468
766758,178114,4642,486,0,2003230987
766238,178639,4630,493,0,2006229255
765640,179136,4700,524,0,2009217222
765403,179521,4563,513,0,2012215789
765036,179972,4484,508,0,2015214821
764595,180409,4476,520,0,2018219563
764121,180661,4711,507,0,2021211256
763254,181499,4721,526,0,2024212203
762732,182003,4720,545,0,2027204734
762436,182424,4603,537,0,2030214966
761750,183102,4629,519,0,2033225762
761145,183597,4711,547,0,2036228534
760701,183992,4722,585,0,2039233638
760147,184383,4851,619,0,2042239529
759360,185135,4913,592,0,2045239689
758692,185689,5054,565,0,2048232812
758194,186256,4956,594,0,2051230332
757836,186632,4979,553,0,2054219235
757383,186937,5116,564,0,2057223082
756775,187556,5103,566,0,2060223557
756438,187799,5190,573,0,2063232944
755871,188351,5211,567,0,2066234659
755379,188781,5242,598,0,2069241046
754977,189456,4928,639,0,2072249617
754274,190182,4887,657,0,2075257883
753865,190581,4930,624,0,2078259420
753206,191080,5038,676,0,2081259992
752593,191711,5058,638,0,2084265521
752212,192014,5125,649,0,2087270914
751717,192638,5016,629,0,2090281290
751157,193213,5012,618,0,2093271630
750622,193776,5000,602,0,2096261430
750128,194197,5058,617,0,2099258625
749654,194693,5005,648,0,2102257995
749421,195177,4779,623,0,2105265714
748829,195696,4829,646,0,2108268632
748429,196079,4833,659,0,2111266058
747746,196750,4909,595,0,2114263591
747261,197328,4839,572,0,2117257130
746682,197969,4810,539,0,2120252973
746370,198339,4772,519,0,2123259714
745643,199117,4720,520,0,2126241038
745159,199458,4814,569,0,2129246050
744597,200044,4808,551,0,2132252069
744137,200401,4932,530,0,2135252547
743606,200956,4895,543,0,2138260187
742971,201494,4938,597,0,2141264330
742096,202346,4937,621,0,2144261540
741717,202733,4975,575,0,2147257933
741154,203389,4880,577,0,2150258527
740573,203938,4882,607,0,2153248186
740123,204491,4820,566,0,2156241564
739271,205289,4893,547,0,2159242774
738891,205645,4928,536,0,2162250165
738249,206312,4840,599,0,2165250328
737457,206867,5062,614,0,2168258443
736916,207453,5032,599,0,2171274757
736431,207993,4992,584,0,2174283495
735834,208524,5061,581,0,2177286249
735154,209190,5085,571,0,2180294381
734652,209828,4943,577,0,2183285921
733829,210593,4957,621,0,2186284900
733343,211066,5027,564,0,2189300289
732721,211632,5081,566,0,2192296286
732357,212059,5014,570,0,2195295141
731630,212674,5079,617,0,2198299483
731126,213162,5072,640,0,2201306987
730467,213705,5133,695,0,2204309688
729726,214443,5170,661,0,2207313015
729074,215067,5223,636,0,2210322131
728784,215432,5132,652,0,2213319789
728395,215857,5050,698,0,2216306289
727913,216339,5068,680,0,2219304953
727435,216816,5094,655,0,2222301889
727116,217293,4889,702,0,2225313349
726449,218055,4834,662,0,2228317637
726104,218364,4866,666,0,2231315425
725490,218989,4857,664,0,2234329839
725083,219398,4893,626,0,2237321279
724572,219949,4821,658,0,2240324020
723779,220676,4888,657,0,2243320862
723125,221285,4929,661,0,2246308212
722564,221810,4950,676,0,2249306289
722073,222314,4919,694,0,2252317198
721486,222959,4956,599,0,2255318678
720712,223791,4891,606,0,2258327611
720319,224189,4810,682,0,2261321939
719697,224678,4942,683,0,2264327724
719146,225235,4902,717,0,2267331989
718476,225722,5072,730,0,2270343013
717864,226300,5089,747,0,2273352009
717419,226727,5112,742,0,2276359184
716788,227356,5124,732,0,2279361032
716044,228011,5235,710,0,2282376192
715401,228708,5215,676,0,2285376349
715151,228984,5205,660,0,2288390997
714567,229509,5193,731,0,2291392931
713957,230013,5304,726,0,2294390512
713204,230923,5225,648,0,2297386274
712509,231672,5214,605,0,2300387528
711843,232350,5225,582,0,2303385125
711403,232718,5259,620,0,2306377950
710944,233137,5287,632,0,2309390301
710336,233731,5244,689,0,2312389784
709880,234448,5069,603,0,2315408367
709415,234982,5025,578,0,2318410651
708941,235573,4914,572,0,2321416189
708516,236064,4903,517,0,2324423569
708040,236607,4757,596,0,2327426313
707336,237243,4804,617,0,2330425132
706723,237837,4822,618,0,2333430467
706154,238283,4908,655,0,2336428708
705567,238911,4885,637,0,2339427944
704995,239520,4830,655,0,2342424425
704264,240038,5031,667,0,2345436029
703624,240717,5046,613,0,2348445242
702964,241167,5219,650,0,2351449514
702385,241672,5212,731,0,2354443454
701749,242330,5221,700,0,2357454375
701391,242718,5140,751,0,2360464661
700848,243201,5151,800,0,2363471132
700394,243700,5059,847,0,2366472221
699724,244314,5095,867,0,2369472246
699118,244889,5107,886,0,2372486896
698252,245756,5066,926,0,2375491059
697704,246101,5255,940,0,2378487970
697059,246702,5300,939,0,2381494437
696449,247416,5251,884,0,2384500181
695805,248072,5331,792,0,2387509150
695143,248712,5340,805,0,2390526084
694474,249496,5192,838,0,2393527956
693962,249993,5170,875,0,2396533967
693044,250741,5278,937,0,2399528777
692635,251188,5269,908,0,2402533595
692011,251756,5339,894,0,2405538291
691498,252346,5285,871,0,2408550099
690474,253210,5420,896,0,2411566817
