recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947060,2746,194,0,856670348
0,946935,2846,219,0,859996274
0,946889,2919,192,0,863323025
0,946936,2885,179,0,866661709
0,946988,2816,196,0,869996474
0,946980,2804,216,0,873319778
0,946869,2909,222,0,876652875
0,946884,2879,237,0,879977349
0,946875,2943,182,0,883297321
0,947041,2782,177,0,886623706
0,946995,2774,231,0,889957171
0,946887,2905,208,0,893290778
0,946971,2831,198,0,896620173
0,946906,2897,197,0,899950652
0,946987,2825,188,0,903289483
0,947056,2746,198,0,906620350
0,946976,2839,185,0,909955480
0,946938,2852,210,0,913279083
0,946885,2906,209,0,916617848
0,946906,2899,195,0,919952918
0,946785,3002,213,0,923285175
0,946797,2983,220,0,926614545
0,946834,3004,162,0,929942518
0,946744,3034,222,0,933274164
0,946748,3039,213,0,936611554
0,946913,2887,200,0,939949515
0,946937,2860,203,0,943275258
0,946948,2867,185,0,946595610
0,946965,2852,183,0,949922669
0,946894,2895,211,0,953250856
0,947011,2812,177,0,956591974
0,947063,2741,196,0,959913632
0,946987,2818,195,0,963241712
0,946838,2981,181,0,966567255
0,946900,2940,160,0,969889209
0,946892,2925,183,0,973221469
0,946803,3018,179,0,976535582
0,946931,2863,206,0,979855766
0,946948,2877,175,0,983175190
0,946946,2886,168,0,986492313
0,946948,2832,220,0,989826998
0,946944,2872,184,0,993157609
0,946930,2890,180,0,996486894
0,946834,2967,199,0,999815119
0,946878,2890,232,0,1003150278
0,946896,2910,194,0,1006477488
0,946798,2978,224,0,1009814196
0,946813,3001,186,0,1013125177
0,946900,2905,195,0,1016467599
0,946829,2980,191,0,1019793658
0,946869,2923,208,0,1023127604
0,946907,2899,194,0,1026465986
0,946818,2993,189,0,1029799991
0,946788,3026,186,0,1033136729
0,946710,3085,205,0,1036470750
0,946683,3119,198,0,1039810972
0,946741,3043,216,0,1043138240
0,946730,3070,200,0,1046469868
0,946844,2964,192,0,1049789712
0,946909,2894,197,0,1053123110
0,947002,2810,188,0,1056454032
0,947041,2783,176,0,1059785876
0,947005,2789,206,0,1063117139
0,946993,2835,172,0,1066445731
0,946948,2846,206,0,1069776688
0,946878,2936,186,0,1073110405
0,946866,2943,191,0,1076435782
0,946805,2997,198,0,1079782071
0,946848,2977,175,0,1083117715
0,946715,3093,192,0,1086457754
0,946746,3050,204,0,1089779365
0,946729,3100,171,0,1093121593
0,946677,3104,219,0,1096443115
0,946708,3056,236,0,1099775609
0,946771,3038,191,0,1103106522
0,946786,3034,180,0,1106455251
0,946840,2971,189,0,1109781828
0,946752,3056,192,0,1113122671
0,946749,3042,209,0,1116441854
0,946854,2955,191,0,1119775670
0,946777,3003,220,0,1123118810
0,946822,2960,218,0,1126446296
0,946874,2887,239,0,1129784414
0,946847,2959,194,0,1133116798
0,946815,2960,225,0,1136455563
0,946795,3002,203,0,1139782173
0,946725,3077,198,0,1143122622
0,946726,3068,206,0,1146451036
0,946743,3077,180,0,1149781133
0,946615,3171,214,0,1153101023
0,946605,3182,213,0,1156436537
0,946613,3188,199,0,1159757173
0,946614,3204,182,0,1163099383
0,946655,3177,168,0,1166433891
0,946744,3067,189,0,1169766276
0,946815,3010,175,0,1173095097
0,946840,2954,206,0,1176427691
0,946789,3016,195,0,1179759769
0,946740,3071,189,0,1183074580
0,946773,3064,163,0,1186402485
0,946869,2949,182,0,1189733282
0,946875,2923,202,0,1193064025
0,946865,2953,182,0,1196405450
0,946856,2958,186,0,1199739805
0,946963,2838,199,0,1203068338
0,946948,2819,233,0,1206390839
0,947062,2757,181,0,1209726610
0,947049,2774,177,0,1213061467
0,947009,2816,175,0,1216386201
0,946979,2812,209,0,1219712891
0,946996,2824,180,0,1223032851
0,946843,2959,198,0,1226366423
0,946935,2860,205,0,1229684537
0,946899,2899,202,0,1233005938
0,946714,3073,213,0,1236338864
0,946700,3065,235,0,1239674772
0,946651,3151,198,0,1243008312
0,946700,3127,173,0,1246344961
0,946701,3124,175,0,1249681114
0,946772,3020,208,0,1253012182
0,946753,3033,214,0,1256354972
0,946786,3013,201,0,1259679821
0,946761,3040,199,0,1263014585
0,946707,3080,213,0,1266336859
0,946747,3092,161,0,1269658381
0,946707,3087,206,0,1272990196
0,946674,3127,199,0,1276307748
0,946686,3132,182,0,1279633596
0,946747,3064,189,0,1282956036
0,946746,3042,212,0,1286291373
0,946756,3056,188,0,1289626368
0,946900,2906,194,0,1292957763
0,946895,2914,191,0,1296286691
0,946872,2917,211,0,1299621096
0,946901,2917,182,0,1302941239
0,946978,2830,192,0,1306264261
0,946972,2822,206,0,1309587761
0,946952,2834,214,0,1312914542
0,946997,2819,184,0,1316231335
0,946938,2876,186,0,1319556940
0,946870,2960,170,0,1322900859
0,946868,2930,202,0,1326225777
0,946878,2910,212,0,1329556649
0,946831,2992,177,0,1332884935
0,946844,2974,182,0,1336193655
0,946918,2889,193,0,1339520933
0,946966,2851,183,0,1342838090
0,946968,2809,223,0,1346167727
0,946952,2846,202,0,1349475479
0,946942,2859,199,0,1352811807
0,946825,2952,223,0,1356155764
0,946939,2886,175,0,1359500684
0,946869,2945,186,0,1362825729
0,946898,2924,178,0,1366160222
0,946934,2866,200,0,1369487702
0,946965,2854,181,0,1372799391
0,946967,2854,179,0,1376118242
0,946857,2926,217,0,1379450072
0,946855,2959,186,0,1382767416
0,946847,2934,219,0,1386088631
0,946893,2915,192,0,1389410549
0,946845,2959,196,0,1392728822
0,946793,3014,193,0,1396051514
0,946877,2949,174,0,1399384781
0,946959,2851,190,0,1402722456
0,946950,2860,190,0,1406056690
0,946856,2918,226,0,1409388579
0,946823,2959,218,0,1412729832
0,946722,3057,221,0,1416040375
0,946731,3049,220,0,1419371847
0,946807,3010,183,0,1422711166
0,946808,2977,215,0,1426049715
0,946843,2978,179,0,1429394125
0,946784,3033,183,0,1432719213
0,946808,2976,216,0,1436051716
0,946924,2902,174,0,1439380299
0,946862,2948,190,0,1442716454
0,946693,3075,232,0,1446046355
0,946645,3144,211,0,1449368399
0,946682,3129,189,0,1452710240
0,946728,3079,193,0,1456053285
0,946823,2985,192,0,1459385300
0,946852,2943,205,0,1462712167
0,946816,2966,218,0,1466041354
0,946891,2892,217,0,1469364368
0,946826,2978,196,0,1472705766
0,946897,2885,218,0,1476051792
0,946853,2943,204,0,1479388040
0,946822,2970,208,0,1482719386
0,946718,3068,214,0,1486058137
0,946757,3027,216,0,1489391126
0,946811,3029,160,0,1492720074
0,946833,2974,193,0,1496038913
0,946844,2952,204,0,1499375232
0,946865,2962,173,0,1502707832
0,946830,2968,202,0,1506043710
0,946823,2991,186,0,1509370281
0,946759,3034,207,0,1512701093
0,946865,2928,207,0,1516022712
0,946886,2906,208,0,1519350381
0,946813,2961,226,0,1522686318
0,946899,2915,186,0,1526025709
0,946936,2882,182,0,1529348868
0,946891,2916,193,0,1532681345
0,946965,2846,189,0,1536013221
0,946977,2819,204,0,1539338867
0,946950,2868,182,0,1542669057
0,946916,2896,188,0,1546004429
0,947020,2785,195,0,1549333602
0,946933,2856,211,0,1552673856
0,946985,2850,165,0,1556017525
0,946970,2866,164,0,1559338241
0,946950,2864,186,0,1562660634
0,946902,2896,202,0,1565993306
0,946999,2831,170,0,1569309507
0,947015,2790,195,0,1572642408
0,947110,2713,177,0,1575988719
0,946998,2776,226,0,1579307138
0,947068,2734,198,0,1582640172
0,946861,2928,211,0,1585965117
0,946831,2962,207,0,1589297809
0,946956,2854,190,0,1592646741
0,946839,2974,187,0,1595984430
0,946808,3011,181,0,1599317335
0,946647,3168,185,0,1602650911
0,946715,3108,177,0,1605989106
0,946737,3057,206,0,1609328489
0,946799,2992,209,0,1612663135
0,946694,3103,203,0,1616001758
0,946787,3040,173,0,1619324150
0,946882,2915,203,0,1622667909
0,946871,2966,163,0,1625994033
0,946862,2956,182,0,1629315708
0,946815,2979,206,0,1632631362
0,946886,2908,206,0,1635952948
0,946911,2873,216,0,1639271994
0,946930,2859,211,0,1642602031
0,947036,2776,188,0,1645927050
0,947069,2741,190,0,1649257688
0,947024,2766,210,0,1652589530
0,947066,2759,175,0,1655916140
0,947145,2674,181,0,1659247376
0,947126,2696,178,0,1662584655
0,947237,2565,198,0,1665925077
0,947187,2620,193,0,1669255337
0,947062,2739,199,0,1672584584
0,947007,2795,198,0,1675929538
0,946920,2909,171,0,1679283016
0,946923,2864,213,0,1682622767
0,946989,2825,186,0,1685955007
0,946953,2873,174,0,1689287898
0,946915,2861,224,0,1692608856
0,946856,2948,196,0,1695944738
0,946834,2991,175,0,1699285299
0,946795,3007,198,0,1702618263
0,946746,3067,187,0,1705948987
0,946701,3066,233,0,1709286634
0,946691,3102,207,0,1712637095
0,946602,3184,214,0,1715974149
0,946610,3197,193,0,1719314285
0,946725,3095,180,0,1722650624
0,946662,3131,207,0,1725987224
0,946720,3112,168,0,1729319974
0,946778,3043,179,0,1732646239
0,946862,2946,192,0,1735975419
0,946837,2967,196,0,1739312138
0,946820,2975,205,0,1742645659
0,946693,3106,201,0,1745976134
0,946748,3070,182,0,1749296132
0,946799,2996,205,0,1752637703
0,946907,2884,209,0,1755976996
0,946930,2864,206,0,1759311454
0,946881,2914,205,0,1762645687
0,946786,3031,183,0,1765989067
0,946743,3065,192,0,1769325242
0,946664,3137,199,0,1772647816
0,946641,3196,163,0,1775988866
0,946762,3056,182,0,1779316557
0,946820,3012,168,0,1782654533
0,946835,2959,206,0,1785986934
0,946868,2930,202,0,1789329785
0,946821,2981,198,0,1792664892
0,946854,2944,202,0,1795999896
0,946816,2956,228,0,1799344638
0,946791,3018,191,0,1802677144
0,946795,3000,205,0,1806002986
0,946841,2970,189,0,1809330419
0,946920,2911,169,0,1812671662
0,946939,2869,192,0,1816001983
0,946839,2961,200,0,1819334717
0,946901,2888,211,0,1822679413
0,946812,2990,198,0,1826020706
0,946796,3001,203,0,1829337263
0,946886,2914,200,0,1832670531
0,946963,2880,157,0,1836007005
0,946878,2914,208,0,1839349312
0,946952,2829,219,0,1842689570
0,946974,2798,228,0,1846023358
0,946845,2944,211,0,1849345127
0,946771,3004,225,0,1852683688
0,946827,2978,195,0,1856009295
0,946893,2923,184,0,1859340224
0,946934,2851,215,0,1862677423
0,946958,2858,184,0,1866003313
0,947023,2800,177,0,1869329072
0,946880,2889,231,0,1872669801
0,946899,2890,211,0,1876000429
0,946843,2953,204,0,1879346954
0,946833,2967,200,0,1882689338
0,946767,3008,225,0,1886003023
0,946725,3076,199,0,1889337655
0,946689,3116,195,0,1892671551
0,946693,3112,195,0,1895993598
0,946739,3084,177,0,1899320431
0,946701,3102,197,0,1902650447
0,946640,3141,219,0,1905984477
0,946636,3148,216,0,1909306640
0,946661,3128,211,0,1912624731
0,946642,3171,187,0,1915951976
0,946783,3003,214,0,1919273515
0,946687,3111,202,0,1922615280
0,946659,3163,178,0,1925947239
0,946720,3096,184,0,1929292246
0,946824,2989,187,0,1932617582
0,946914,2879,207,0,1935939145
0,946935,2876,189,0,1939262912
0,946905,2898,197,0,1942594289
0,946926,2870,204,0,1945944138
0,946934,2849,217,0,1949263437
0,946993,2807,200,0,1952580150
0,946995,2792,213,0,1955896594
0,946907,2891,202,0,1959226150
0,946903,2914,183,0,1962566898
0,946999,2797,204,0,1965908304
0,947112,2691,197,0,1969244846
0,947037,2729,234,0,1972583605
0,947077,2722,201,0,1975916774
0,946948,2843,209,0,1979250622
0,946908,2888,204,0,1982578372
0,946858,2939,203,0,1985910403
0,946852,2943,205,0,1989236838
0,946885,2906,209,0,1992560212
0,946886,2912,202,0,1995890395
0,946884,2930,186,0,1999231337
0,946860,2949,191,0,2002559145
0,946849,2961,190,0,2005888156
0,946855,2962,183,0,2009226719
0,946875,2943,182,0,2012558900
0,946773,3056,171,0,2015881497
0,946794,3012,194,0,2019203810
0,946730,3045,225,0,2022534119
0,946689,3114,197,0,2025869621
0,946738,3074,188,0,2029206945
0,946727,3053,220,0,2032541735
0,946758,3046,196,0,2035864261
0,946770,3019,211,0,2039193386
0,946876,2959,165,0,2042517905
0,946813,2979,208,0,2045840460
0,946814,2995,191,0,2049172241
0,946866,2946,188,0,2052496190
0,946847,2974,179,0,2055842264
0,946873,2938,189,0,2059182799
0,946927,2857,216,0,2062513744
0,946942,2861,197,0,2065847327
0,947064,2754,182,0,2069175577
0,947008,2802,190,0,2072516127
0,947008,2803,189,0,2075858009
0,947087,2731,182,0,2079177192
0,946963,2827,210,0,2082503196
0,946997,2805,198,0,2085833483
0,946962,2802,236,0,2089159044
0,946912,2870,218,0,2092484000
0,946865,2914,221,0,2095822422
0,946866,2925,209,0,2099164561
0,946866,2921,213,0,2102494512
0,946927,2876,197,0,2105835670
0,947004,2815,181,0,2109173428
0,947013,2798,189,0,2112518909
0,947062,2767,171,0,2115845192
0,947049,2789,162,0,2119163752
0,947054,2743,203,0,2122487461
0,946996,2786,218,0,2125811904
0,946886,2909,205,0,2129146757
0,946892,2911,197,0,2132456750
0,947036,2811,153,0,2135789815
0,946992,2822,186,0,2139109499
0,946806,2991,203,0,2142443359
0,946771,3001,228,0,2145770129
0,946814,2962,224,0,2149098538
0,946783,2997,220,0,2152429071
0,946804,3012,184,0,2155766291
0,946801,3012,187,0,2159114284
0,946727,3050,223,0,2162433463
0,946661,3142,197,0,2165765540
0,946642,3155,203,0,2169098702
0,946670,3159,171,0,2172431047
0,946734,3054,212,0,2175766948
0,946607,3198,195,0,2179084644
0,946653,3159,188,0,2182425257
0,946674,3161,165,0,2185755672
0,946715,3085,200,0,2189082692
0,946726,3088,186,0,2192413165
0,946735,3059,206,0,2195735908
0,946746,3073,181,0,2199071365
0,946665,3114,221,0,2202391617
0,946652,3142,206,0,2205707959
0,946713,3090,197,0,2209034570
0,946811,3020,169,0,2212363953
0,946824,2979,197,0,2215694300
0,946813,3015,172,0,2219022784
0,946929,2899,172,0,2222359800
0,946938,2870,192,0,2225689890
0,946849,2961,190,0,2229027602
0,946830,2999,171,0,2232360840
0,946931,2870,199,0,2235693915
0,946937,2869,194,0,2239026458
0,946977,2836,187,0,2242348415
0,946953,2827,220,0,2245672374
0,946950,2865,185,0,2249001671
0,946892,2883,225,0,2252329202
0,946869,2931,200,0,2255660411
0,946887,2914,199,0,2258994533
0,946904,2906,190,0,2262336783
0,946970,2853,177,0,2265667308
0,947050,2778,172,0,2268988400
0,947072,2737,191,0,2272312760
0,947025,2765,210,0,2275657929
0,946954,2846,200,0,2278990191
0,946957,2859,184,0,2282321195
0,946899,2908,193,0,2285656675
0,946960,2825,215,0,2288996051
0,946936,2867,197,0,2292322047
0,946969,2831,200,0,2295647689
0,946930,2841,229,0,2298979724
0,946943,2864,193,0,2302324051
0,946891,2888,221,0,2305652618
0,946912,2857,231,0,2308976413
0,946983,2836,181,0,2312312267
0,946976,2823,201,0,2315650098
0,947016,2773,211,0,2318990180
0,946989,2785,226,0,2322335258
0,946852,2930,218,0,2325662704
0,946810,2993,197,0,2328998445
0,946710,3103,187,0,2332340716
0,946699,3121,180,0,2335678337
0,946676,3112,212,0,2339014629
0,946768,3038,194,0,2342350939
0,946714,3087,199,0,2345674460
0,946670,3128,202,0,2348991889
0,946824,3000,176,0,2352329669
0,946872,2931,197,0,2355655269
0,946748,3034,218,0,2358981943
0,946711,3108,181,0,2362300995
0,946641,3150,209,0,2365636255
0,946645,3126,229,0,2368957666
0,946736,3052,212,0,2372296923
0,946733,3065,202,0,2375632597
0,946799,2996,205,0,2378961690
0,946725,3071,204,0,2382299032
0,946765,3041,194,0,2385638144
0,946805,2989,206,0,2388968018
0,946896,2916,188,0,2392306752
0,946948,2854,198,0,2395649342
0,946895,2910,195,0,2398980967
0,946794,3005,201,0,2402318549
0,946904,2899,197,0,2405650409
0,946722,3073,205,0,2408976894
0,946699,3111,190,0,2412321135
0,946637,3186,177,0,2415639933
0,946678,3110,212,0,2418972772
0,946630,3161,209,0,2422310359
0,946698,3129,173,0,2425635467
0,946700,3057,243,0,2428964859
0,946762,3034,204,0,2432294034
0,946827,3006,167,0,2435616656
0,946799,3018,183,0,2438939684
0,946687,3072,241,0,2442273191
0,946722,3060,218,0,2445597792
0,946777,3011,212,0,2448933920
0,946710,3077,213,0,2452270002
0,946756,3040,204,0,2455584143
0,946779,3000,221,0,2458905430
0,946682,3105,213,0,2462240012
0,946676,3091,233,0,2465575722
0,946764,3061,175,0,2468911948
0,946726,3051,223,0,2472226242
0,946669,3120,211,0,2475557699
0,946754,3030,216,0,2478876303
0,946694,3096,210,0,2482190344
0,946741,3031,228,0,2485513470
0,946775,3009,216,0,2488850020
0,946825,2976,199,0,2492185408
0,946902,2922,176,0,2495513679
0,946833,2947,220,0,2498842622
0,946817,2999,184,0,2502162838
0,946701,3101,198,0,2505499031
0,946708,3084,208,0,2508817931
0,946800,2994,206,0,2512154565
0,946838,2968,194,0,2515485399
0,946806,2974,220,0,2518810954
0,946771,3022,207,0,2522140285
0,946729,3058,213,0,2525469086
0,946838,2974,188,0,2528794212
0,946729,3046,225,0,2532119006
0,946651,3165,184,0,2535452395
0,946663,3125,212,0,2538794004
0,946668,3127,205,0,2542128577
0,946663,3112,225,0,2545472094
0,946702,3089,209,0,2548792720
0,946638,3163,199,0,2552129904
0,946753,3064,183,0,2555463641
0,946698,3089,213,0,2558780989
0,946813,3013,174,0,2562117474
0,946886,2921,193,0,2565458312
0,946928,2864,208,0,2568791953
0,946899,2892,209,0,2572112797
0,946972,2866,162,0,2575459048
0,946868,2916,216,0,2578795213
0,946820,2984,196,0,2582133854
0,946797,2999,204,0,2585470606
0,946800,3018,182,0,2588798554
0,946844,2970,186,0,2592132221
0,946814,2982,204,0,2595457405
0,946924,2865,211,0,2598781224
0,946936,2863,201,0,2602127256
0,947050,2754,196,0,2605440948
0,946993,2782,225,0,2608772682
0,946936,2832,232,0,2612105983
0,947065,2720,215,0,2615439360
0,947012,2784,204,0,2618758695
0,946967,2830,203,0,2622091434
0,946871,2929,200,0,2625425281
0,946907,2904,189,0,2628760923
0,946877,2940,183,0,2632093618
0,946888,2912,200,0,2635431760
0,946803,2975,222,0,2638768253
0,946738,3078,184,0,2642108287
0,946683,3101,216,0,2645442035
0,946735,3085,180,0,2648782828
0,946723,3045,232,0,2652116212
0,946712,3084,204,0,2655445612
0,946688,3086,226,0,2658779384
0,946794,3013,193,0,2662094659
0,946805,3012,183,0,2665426200
0,946750,3039,211,0,2668764800
0,946809,2992,199,0,2672108514
0,946789,3007,204,0,2675433718
0,946771,3021,208,0,2678759553
0,946834,2981,185,0,2682086774
0,946966,2826,208,0,2685423827
0,947013,2783,204,0,2688755267
0,946965,2816,219,0,2692079586
0,946937,2861,202,0,2695412161
0,946896,2894,210,0,2698734871
0,946800,3014,186,0,2702072170
0,946862,2918,220,0,2705405865
0,946801,2974,225,0,2708737907
0,946893,2918,189,0,2712064505
0,946958,2854,188,0,2715380255
0,946848,2944,208,0,2718708549
0,946803,3010,187,0,2722044386
0,946810,2968,222,0,2725367256
0,946842,2968,190,0,2728689977
0,946853,2951,196,0,2732026627
0,946917,2897,186,0,2735364800
0,946801,3009,190,0,2738707303
0,946848,2968,184,0,2742048086
0,946822,2957,221,0,2745378874
0,946714,3121,165,0,2748703257
0,946887,2928,185,0,2752038925
0,946925,2868,207,0,2755377484
0,946852,2906,242,0,2758704529
0,946837,2929,234,0,2762024489
0,946883,2917,200,0,2765357308
0,946934,2865,201,0,2768686285
0,946966,2854,180,0,2772021132
0,946908,2909,183,0,2775341494
0,946903,2924,173,0,2778673761
0,946845,2969,186,0,2782024091
0,946804,2992,204,0,2785342550
0,946851,2950,199,0,2788664864
0,946814,2967,219,0,2792002334
