recipients,donors,transconjugants,segregadas,adaptations_number,cycle
656067,17269,276595,69,0,334215382
651115,17427,281382,76,0,337321825
646272,17379,286267,82,0,340429649
641498,17473,290959,70,0,343535031
636499,17480,295971,50,0,346633909
631617,17540,300783,60,0,349743057
626682,17582,305671,65,0,352849867
621845,17571,310527,57,0,355965866
617093,17514,315313,80,0,359075874
612057,17655,320211,77,0,362193168
607544,17655,324724,77,0,365309041
602404,17626,329886,84,0,368431597
597374,17664,334897,65,0,371541276
592624,17577,339741,58,0,374672037
587190,17650,345096,64,0,377811454
582303,17649,349982,66,0,380937288
577366,17517,355038,79,0,384056818
572159,17539,360214,88,0,387187073
567102,17560,365258,80,0,390316171
562290,17620,370011,79,0,393451217
557397,17588,374904,111,0,396585148
552332,17609,379983,76,0,399718747
547454,17640,384845,61,0,402857675
542567,17523,389827,83,0,405995236
537949,17492,394473,86,0,409142546
532846,17382,399680,92,0,412282799
527757,17306,404852,85,0,415425024
522411,17238,410256,95,0,418582954
517942,17249,414728,81,0,421732858
512887,17185,419825,103,0,424886368
507949,17167,424792,92,0,428036684
502910,17359,429617,114,0,431181436
498156,17250,434507,87,0,434328241
492960,17316,439632,92,0,437486287
487904,17365,444647,84,0,440639111
482935,17299,449688,78,0,443799119
477940,17429,454517,114,0,446963130
472875,17465,459576,84,0,450129841
467624,17535,464726,115,0,453293160
462709,17620,469584,87,0,456466814
457698,17634,474566,102,0,459640180
452820,17568,479508,104,0,462811387
448010,17533,484341,116,0,465990424
443366,17505,489035,94,0,469161941
438110,17634,494140,116,0,472347808
433326,17730,498849,95,0,475534391
428592,17711,503586,111,0,478715030
423585,17664,508646,105,0,481901141
418616,17653,513611,120,0,485096973
413981,17765,518132,122,0,488288743
409158,17615,523123,104,0,491465269
404491,17601,527800,108,0,494651486
399339,17481,533052,128,0,497846229
394852,17498,537529,121,0,501036770
390246,17459,542149,146,0,504231808
385271,17334,547270,125,0,507418972
380548,17298,552034,120,0,510615958
375841,17260,556787,112,0,513814435
370999,17138,561726,137,0,517020758
366106,17145,566630,119,0,520211918
361404,17150,571314,132,0,523423965
357034,17120,575733,113,0,526623162
352396,17236,580242,126,0,529845817
347767,17084,585019,130,0,533062838
343324,17047,589529,100,0,536279988
339174,17067,593622,137,0,539490335
334631,17029,598222,118,0,542706845
330435,16903,602551,111,0,545917754
325940,16862,607084,114,0,549134439
321663,16932,611256,149,0,552348807
317215,17071,615581,133,0,555571062
312958,17066,619824,152,0,558765018
308469,17170,624202,159,0,561985400
304030,17249,628566,155,0,565212494
299860,17282,632720,138,0,568437832
295827,17206,636816,151,0,571663472
291313,17393,641159,135,0,574890279
287031,17237,645606,126,0,578132267
282630,17381,649816,173,0,581362549
278216,17361,654273,150,0,584596086
273975,17446,658428,151,0,587831201
269616,17521,662727,136,0,591064740
265635,17522,666697,146,0,594296736
261290,17590,670979,141,0,597533588
257360,17648,674840,152,0,600779530
253107,17631,679117,145,0,604022853
249221,17748,682887,144,0,607271738
245250,17677,686918,155,0,610505388
241464,17648,690734,154,0,613752836
237514,17649,694689,148,0,617007425
233270,17527,699056,147,0,620245972
229650,17507,702707,136,0,623487218
225738,17333,706737,192,0,626746674
221987,17394,710450,169,0,629992253
218252,17433,714168,147,0,633248240
214366,17598,717876,160,0,636500880
210441,17753,721631,175,0,639741143
206598,17697,725548,157,0,643002851
202892,17666,729262,180,0,646260887
199223,17571,733080,126,0,649525002
195625,17650,736533,192,0,652779712
191973,17651,740227,149,0,656047542
188241,17532,744068,159,0,659299000
184589,17410,747846,155,0,662575271
180741,17369,751736,154,0,665839173
177054,17227,755528,191,0,669108776
173649,17228,758929,194,0,672373451
169926,17348,762573,153,0,675648940
166233,17334,766271,162,0,678928334
162671,17197,769976,156,0,682212997
159224,17250,773364,162,0,685473918
155934,17095,776821,150,0,688734604
152510,16997,780307,186,0,692019066
149273,16925,783608,194,0,695290899
145996,16838,786992,174,0,698566229
142543,16822,790472,163,0,701838864
139045,16955,793854,146,0,705109950
135751,16945,797134,170,0,708382979
132408,16970,800459,163,0,711663372
129239,16789,803805,167,0,714952531
125953,16718,807146,183,0,718236490
122644,16707,810470,179,0,721528695
119331,16819,813679,171,0,724817440
116230,16729,816857,184,0,728109199
113177,16610,820018,195,0,731407994
110434,16542,822855,169,0,734698995
107384,16483,825950,183,0,737993534
104624,16363,828845,168,0,741288256
101667,16466,831669,198,0,744585088
98979,16397,834461,163,0,747879935
96572,16405,836855,168,0,751169069
93851,16418,839540,191,0,754478502
91189,16471,842164,176,0,757774675
88522,16581,844728,169,0,761081500
86189,16505,847137,169,0,764382366
83692,16335,849791,182,0,767681750
81159,16378,852271,192,0,770978693
78780,16365,854643,212,0,774282964
76688,16221,856915,176,0,777583231
74357,16253,859199,191,0,780879316
72297,16268,861227,208,0,784173239
69913,16340,863572,175,0,787465543
67573,16543,865746,138,0,790768660
65391,16572,867807,230,0,794067048
63140,16670,870020,170,0,797346356
61010,16498,872300,192,0,800661704
58975,16490,874340,195,0,803971146
56966,16439,876410,185,0,807281306
54997,16597,878240,166,0,810588151
52905,16476,880449,170,0,813896961
50962,16607,882248,183,0,817213419
48941,16435,884442,182,0,820524134
46791,16526,886478,205,0,823830638
44857,16411,888551,181,0,827139736
42739,16437,890604,220,0,830462048
40968,16404,892434,194,0,833773064
39111,16355,894338,196,0,837090501
37197,16431,896171,201,0,840399886
35409,16542,897865,184,0,843708836
33598,16525,899680,197,0,847004418
31865,16462,901465,208,0,850326579
30268,16498,903047,187,0,853639938
28750,16474,904592,184,0,856959162
27239,16466,906093,202,0,860276083
25789,16304,907737,170,0,863579096
24413,16180,909220,187,0,866882457
22956,16259,910575,210,0,870186739
21719,16458,911651,172,0,873507023
20534,16450,912838,178,0,876817279
19448,16471,913878,203,0,880151829
18246,16332,915198,224,0,883465926
17060,16350,916392,198,0,886791477
16015,16335,917451,199,0,890104979
14937,16422,918446,195,0,893418043
13990,16372,919441,197,0,896748061
13196,16427,920190,187,0,900066621
12248,16448,921127,177,0,903378843
11392,16474,921932,202,0,906692323
10544,16443,922820,193,0,910010709
9779,16449,923578,194,0,913348591
8978,16486,924333,203,0,916672708
8283,16446,925075,196,0,919989818
7577,16427,925801,195,0,923323118
6938,16478,926396,188,0,926643273
6265,16437,927113,185,0,929977544
5641,16527,927644,188,0,933297931
4957,16490,928370,183,0,936632343
4397,16510,928896,197,0,939939325
3918,16590,929311,181,0,943276927
3398,16549,929881,172,0,946601774
2920,16479,930399,202,0,949937572
2499,16421,930864,216,0,953246318
2091,16353,931361,195,0,956565751
1753,16360,931681,206,0,959901453
1398,16285,932106,211,0,963238800
1092,16273,932422,213,0,966559634
874,16222,932723,181,0,969888437
682,16196,932919,203,0,973209957
559,16188,933051,202,0,976529891
438,16123,933245,194,0,979864247
332,16140,933315,213,0,983195544
216,16165,933433,186,0,986518647
143,16241,933430,186,0,989840778
80,16240,933499,181,0,993160813
20,16199,933564,217,0,996474941
3,16046,933762,189,0,999793440
0,16030,933764,206,0,1003120258
0,16000,933794,206,0,1006437648
0,16094,933715,191,0,1009755275
0,16117,933677,206,0,1013079951
0,16170,933648,182,0,1016395805
0,16344,933467,189,0,1019730186
0,16512,933297,191,0,1023068008
0,16694,933114,192,0,1026383168
0,16792,933002,206,0,1029707276
0,16774,933034,192,0,1033031247
0,16643,933141,216,0,1036353779
0,16585,933223,192,0,1039678680
0,16635,933162,203,0,1043003699
0,16624,933178,198,0,1046318149
0,16485,933307,208,0,1049643856
0,16557,933243,200,0,1052977334
0,16662,933141,197,0,1056299681
0,16482,933337,181,0,1059619623
0,16442,933338,220,0,1062936180
0,16588,933190,222,0,1066269665
0,16540,933268,192,0,1069602184
0,16451,933343,206,0,1072928875
0,16453,933336,211,0,1076263452
0,16521,933269,210,0,1079604086
0,16453,933363,184,0,1082922483
0,16415,933406,179,0,1086247030
0,16298,933483,219,0,1089575001
0,16341,933463,196,0,1092898177
0,16334,933477,189,0,1096228664
0,16284,933500,216,0,1099558467
0,16358,933463,179,0,1102898443
0,16283,933496,221,0,1106229738
0,16169,933606,225,0,1109549082
0,16132,933627,241,0,1112885962
0,16194,933619,187,0,1116210436
0,16158,933682,160,0,1119518189
0,16252,933561,187,0,1122842399
0,16178,933611,211,0,1126171396
0,16199,933617,184,0,1129496427
0,16235,933573,192,0,1132827705
0,16356,933473,171,0,1136143363
0,16449,933344,207,0,1139480375
0,16534,933269,197,0,1142804844
0,16494,933296,210,0,1146120966
0,16375,933388,237,0,1149448640
0,16369,933415,216,0,1152768364
0,16488,933329,183,0,1156083916
0,16516,933242,242,0,1159405824
0,16649,933150,201,0,1162729152
0,16655,933163,182,0,1166054900
0,16737,933067,196,0,1169380755
0,16790,932986,224,0,1172710518
0,16712,933073,215,0,1176040953
0,16772,933019,209,0,1179381320
0,16702,933094,204,0,1182712432
0,16639,933141,220,0,1186033469
0,16701,933054,245,0,1189340619
0,16595,933226,179,0,1192666155
0,16529,933260,211,0,1195996381
0,16581,933221,198,0,1199312944
0,16687,933131,182,0,1202638425
0,16809,932975,216,0,1205969872
0,16806,933001,193,0,1209296317
0,16915,932871,214,0,1212615010
0,17043,932752,205,0,1215933813
0,16911,932871,218,0,1219249739
0,17110,932715,175,0,1222573596
0,17166,932652,182,0,1225914844
0,16898,932925,177,0,1229244490
0,17056,932767,177,0,1232565316
0,17091,932687,222,0,1235885174
0,17225,932563,212,0,1239195353
0,17217,932585,198,0,1242529074
0,17326,932473,201,0,1245847448
0,17388,932397,215,0,1249168952
0,17337,932477,186,0,1252505323
0,17445,932352,203,0,1255827441
0,17521,932292,187,0,1259164061
0,17549,932223,228,0,1262489489
0,17548,932242,210,0,1265810545
0,17487,932309,204,0,1269147130
0,17410,932403,187,0,1272483242
0,17500,932298,202,0,1275815253
0,17468,932317,215,0,1279141897
0,17444,932353,203,0,1282459786
0,17419,932397,184,0,1285800602
0,17420,932378,202,0,1289123854
0,17290,932515,195,0,1292446567
0,17243,932555,202,0,1295766608
0,17082,932727,191,0,1299097424
0,17044,932757,199,0,1302436735
0,16845,932954,201,0,1305759705
0,16667,933119,214,0,1309092047
0,16712,933078,210,0,1312432473
0,16650,933179,171,0,1315750764
0,16632,933172,196,0,1319082449
0,16683,933112,205,0,1322411810
0,16572,933243,185,0,1325738661
0,16509,933292,199,0,1329076397
0,16603,933195,202,0,1332408195
0,16496,933337,167,0,1335737011
0,16610,933179,211,0,1339067699
0,16673,933129,198,0,1342397054
0,16632,933181,187,0,1345731059
0,16504,933309,187,0,1349062358
0,16503,933297,200,0,1352381681
0,16491,933305,204,0,1355695302
0,16638,933171,191,0,1359013726
0,16776,933006,218,0,1362341825
0,16560,933236,204,0,1365680835
0,16592,933210,198,0,1369012279
0,16618,933179,203,0,1372342604
0,16549,933240,211,0,1375662542
0,16580,933233,187,0,1378984392
0,16615,933179,206,0,1382311540
0,16464,933327,209,0,1385642770
0,16418,933381,201,0,1388969096
0,16457,933347,196,0,1392298910
0,16300,933527,173,0,1395628936
0,16363,933439,198,0,1398942061
0,16385,933391,224,0,1402283115
0,16281,933530,189,0,1405623899
0,16385,933423,192,0,1408944838
0,16432,933396,172,0,1412255929
0,16245,933537,218,0,1415588609
0,16447,933366,187,0,1418917067
0,16683,933119,198,0,1422249638
0,16694,933097,209,0,1425575464
0,16634,933138,228,0,1428926174
0,16566,933260,174,0,1432250092
0,16497,933311,192,0,1435574644
0,16539,933270,191,0,1438913427
0,16648,933142,210,0,1442244639
0,16598,933163,239,0,1445585122
0,16437,933354,209,0,1448900429
0,16408,933403,189,0,1452226312
0,16368,933384,248,0,1455568373
0,16493,933301,206,0,1458874124
0,16480,933314,206,0,1462194701
0,16346,933450,204,0,1465510501
0,16157,933651,192,0,1468847674
0,16121,933664,215,0,1472171038
0,16077,933707,216,0,1475513325
0,16139,933675,186,0,1478842957
0,16302,933508,190,0,1482164202
0,16194,933644,162,0,1485480587
0,15963,933849,188,0,1488807041
0,16024,933756,220,0,1492115288
0,16004,933789,207,0,1495438477
0,15974,933831,195,0,1498771928
0,15974,933844,182,0,1502110024
0,15927,933875,198,0,1505440240
0,16007,933788,205,0,1508757740
0,15996,933816,188,0,1512085211
0,15917,933879,204,0,1515420165
0,15996,933801,203,0,1518746889
0,15900,933918,182,0,1522067043
0,15831,933990,179,0,1525396369
0,15883,933932,185,0,1528723782
0,15905,933896,199,0,1532057061
0,15822,934000,178,0,1535396276
0,15898,933925,177,0,1538728226
0,15825,933975,200,0,1542055981
0,15845,933958,197,0,1545381119
0,15998,933815,187,0,1548706912
0,15985,933815,200,0,1552033307
0,16064,933717,219,0,1555353930
0,16195,933610,195,0,1558676978
0,16352,933477,171,0,1562006628
0,16378,933443,179,0,1565325580
0,16333,933487,180,0,1568644305
0,16385,933422,193,0,1571970613
0,16502,933295,203,0,1575280743
0,16545,933262,193,0,1578612084
0,16330,933455,215,0,1581941141
0,16330,933460,210,0,1585260336
0,16187,933629,184,0,1588589119
0,15937,933883,180,0,1591900571
0,15787,934013,200,0,1595223760
0,15736,934039,225,0,1598558406
0,15807,933971,222,0,1601874792
0,15806,933984,210,0,1605207114
0,15946,933874,180,0,1608536751
0,16071,933757,172,0,1611850574
0,16063,933723,214,0,1615168943
0,16087,933719,194,0,1618494697
0,16092,933695,213,0,1621810296
0,16087,933698,215,0,1625139038
0,16236,933568,196,0,1628459760
0,16095,933716,189,0,1631783853
0,16117,933654,229,0,1635093189
0,16151,933659,190,0,1638428818
0,16237,933542,221,0,1641750660
0,16173,933646,181,0,1645085075
0,16204,933611,185,0,1648415367
0,16129,933661,210,0,1651743546
0,16061,933761,178,0,1655078281
0,15975,933848,177,0,1658391570
0,16068,933741,191,0,1661718069
0,16120,933699,181,0,1665048534
0,16051,933713,236,0,1668380713
0,16274,933509,217,0,1671708047
0,16191,933620,189,0,1675035599
0,16256,933542,202,0,1678367992
0,16201,933593,206,0,1681698742
0,16078,933734,188,0,1685019828
0,16146,933663,191,0,1688354139
0,15954,933863,183,0,1691677925
0,15981,933857,162,0,1695003487
0,15964,933823,213,0,1698335477
0,16019,933777,204,0,1701669730
0,16113,933700,187,0,1704998352
0,16150,933653,197,0,1708323579
0,16013,933814,173,0,1711639884
0,16131,933695,174,0,1714976038
0,16005,933818,177,0,1718300235
0,15927,933856,217,0,1721619568
0,15971,933850,179,0,1724948445
0,15988,933810,202,0,1728283849
0,15910,933894,196,0,1731613214
0,15880,933946,174,0,1734937081
0,15950,933849,201,0,1738277821
0,16005,933814,181,0,1741606123
0,15906,933920,174,0,1744942105
0,15684,934116,200,0,1748256672
0,15709,934080,211,0,1751579213
0,15625,934177,198,0,1754892223
0,15475,934326,199,0,1758233725
0,15367,934433,200,0,1761560478
0,15448,934385,167,0,1764898853
0,15444,934342,214,0,1768221620
0,15452,934353,195,0,1771549676
0,15431,934386,183,0,1774875794
0,15325,934507,168,0,1778205463
0,15435,934381,184,0,1781533746
0,15385,934427,188,0,1784857036
0,15417,934381,202,0,1788180524
0,15408,934410,182,0,1791506205
0,15514,934290,196,0,1794839839
0,15537,934261,202,0,1798165640
0,15336,934460,204,0,1801486556
0,15452,934321,227,0,1804796071
0,15690,934102,208,0,1808125672
0,15758,934052,190,0,1811443970
0,15777,934038,185,0,1814774651
0,15708,934111,181,0,1818095764
0,15704,934091,205,0,1821427293
0,15672,934153,175,0,1824759430
0,15651,934180,169,0,1828079325
0,15826,933978,196,0,1831397906
0,15865,933955,180,0,1834715686
0,15639,934176,185,0,1838047777
0,15575,934235,190,0,1841364224
0,15705,934080,215,0,1844688772
0,15649,934134,217,0,1848008484
0,15756,934041,203,0,1851330080
0,15722,934094,184,0,1854667236
0,15734,934054,212,0,1857991872
0,15786,934028,186,0,1861307437
0,15950,933858,192,0,1864639152
0,16030,933751,219,0,1867971767
0,16149,933665,186,0,1871288266
0,16125,933683,192,0,1874606442
0,16069,933723,208,0,1877923498
0,15977,933835,188,0,1881252746
0,15786,933999,215,0,1884584155
0,15719,934102,179,0,1887903272
0,15624,934182,194,0,1891219332
0,15502,934305,193,0,1894554496
0,15541,934292,167,0,1897898421
0,15437,934376,187,0,1901213762
0,15528,934287,185,0,1904545424
0,15532,934271,197,0,1907875647
0,15680,934112,208,0,1911200534
0,15734,934083,183,0,1914528182
0,15763,934015,222,0,1917849325
0,15677,934142,181,0,1921163255
0,15757,934071,172,0,1924494352
0,15713,934075,212,0,1927811389
0,15664,934118,218,0,1931144651
0,15630,934181,189,0,1934481410
0,15577,934226,197,0,1937807703
0,15577,934240,183,0,1941133105
0,15446,934357,197,0,1944464691
0,15370,934428,202,0,1947798871
0,15420,934375,205,0,1951125309
0,15413,934376,211,0,1954454468
0,15413,934399,188,0,1957766946
0,15579,934213,208,0,1961094629
0,15576,934210,214,0,1964435328
0,15499,934286,215,0,1967756852
0,15409,934385,206,0,1971093229
0,15420,934382,198,0,1974432715
0,15388,934399,213,0,1977770315
0,15456,934359,185,0,1981095742
0,15346,934451,203,0,1984426732
0,15201,934611,188,0,1987747281
0,15217,934610,173,0,1991067155
0,15282,934498,220,0,1994397141
0,15455,934361,184,0,1997727974
0,15380,934434,186,0,2001050216
0,15361,934443,196,0,2004374690
0,15377,934453,170,0,2007704072
0,15229,934552,219,0,2011047680
0,15203,934593,204,0,2014384434
0,15128,934645,227,0,2017719393
0,15186,934601,213,0,2021059350
0,15120,934675,205,0,2024392173
0,15245,934572,183,0,2027706603
0,15298,934483,219,0,2031045438
0,15149,934630,221,0,2034368779
0,14929,934857,214,0,2037692502
0,14856,934948,196,0,2041032070
0,14786,935007,207,0,2044364125
0,14927,934888,185,0,2047680129
0,15087,934685,228,0,2051003583
0,15149,934652,199,0,2054325928
0,15323,934455,222,0,2057653930
0,15123,934662,215,0,2060976470
0,15281,934514,205,0,2064293639
0,15217,934583,200,0,2067612621
0,15277,934512,211,0,2070925333
0,15265,934542,193,0,2074258870
0,15134,934633,233,0,2077588632
0,15198,934605,197,0,2080918879
0,15111,934700,189,0,2084253372
0,15057,934718,225,0,2087579974
0,15091,934713,196,0,2090910930
0,15161,934644,195,0,2094229138
0,15165,934611,224,0,2097568709
0,15210,934599,191,0,2100893976
0,15146,934655,199,0,2104218154
0,15166,934620,214,0,2107544545
0,15093,934718,189,0,2110868600
0,15078,934717,205,0,2114201190
0,15140,934648,212,0,2117525023
0,15107,934691,202,0,2120849944
0,15021,934790,189,0,2124173578
0,14838,934942,220,0,2127500797
0,14999,934807,194,0,2130824503
0,15179,934655,166,0,2134167451
0,15320,934475,205,0,2137501119
0,15345,934460,195,0,2140824648
0,15437,934352,211,0,2144158706
0,15577,934221,202,0,2147485436
0,15599,934211,190,0,2150828120
0,15531,934279,190,0,2154149036
0,15401,934408,191,0,2157469203
0,15506,934287,207,0,2160791194
0,15292,934536,172,0,2164115202
0,15324,934490,186,0,2167431786
0,15037,934743,220,0,2170760011
0,14984,934796,220,0,2174090002
0,15031,934768,201,0,2177416443
0,15142,934625,233,0,2180744326
0,15185,934598,217,0,2184067130
0,15344,934477,179,0,2187402053
0,15331,934470,199,0,2190739671
0,15278,934532,190,0,2194057711
0,15298,934486,216,0,2197381243
0,15223,934575,202,0,2200721448
0,15149,934663,188,0,2204033770
0,15132,934685,183,0,2207359670
0,15016,934758,226,0,2210700646
0,15035,934776,189,0,2214011956
0,15015,934806,179,0,2217339755
0,15088,934721,191,0,2220657818
0,15190,934624,186,0,2223981251
0,15268,934535,197,0,2227301842
0,15303,934504,193,0,2230630356
0,15116,934682,202,0,2233954771
0,15134,934674,192,0,2237286904
0,15029,934757,214,0,2240601830
0,14826,935000,174,0,2243922587
0,14797,935021,182,0,2247257707
0,14868,934921,211,0,2250590247
0,14901,934892,207,0,2253922410
0,14855,934959,186,0,2257238649
0,14810,935007,183,0,2260564130
0,14710,935074,216,0,2263871905
0,14815,934968,217,0,2267192820
0,14721,935098,181,0,2270513824
0,14711,935113,176,0,2273840159
0,14732,935030,238,0,2277176519
0,14792,935014,194,0,2280507797
0,14635,935185,180,0,2283828281
0,14812,935001,187,0,2287174874
0,14822,934974,204,0,2290518581
0,14779,935026,195,0,2293829940
0,14653,935144,203,0,2297154273
0,14751,935088,161,0,2300478869
0,14628,935163,209,0,2303803345
0,14511,935271,218,0,2307131928
0,14560,935242,198,0,2310450114
0,14568,935233,199,0,2313773282
0,14508,935262,230,0,2317108224
0,14597,935214,189,0,2320430268
0,14501,935312,187,0,2323765205
0,14466,935358,176,0,2327087735
0,14399,935391,210,0,2330417300
0,14365,935425,210,0,2333736623
0,14384,935437,179,0,2337062261
0,14402,935394,204,0,2340393480
0,14343,935473,184,0,2343721004
0,14347,935437,216,0,2347040796
0,14286,935525,189,0,2350361284
0,14272,935530,198,0,2353691741
0,14413,935405,182,0,2357002180
0,14452,935353,195,0,2360339139
0,14405,935387,208,0,2363667582
0,14278,935518,204,0,2366989561
0,14478,935314,208,0,2370317335
0,14441,935347,212,0,2373636898
0,14389,935417,194,0,2376950473
0,14365,935416,219,0,2380284053
0,14294,935504,202,0,2383621012
0,14409,935398,193,0,2386941660
0,14558,935231,211,0,2390260849
0,14686,935114,200,0,2393593214
0,14787,935017,196,0,2396919737
0,14754,935043,203,0,2400252342
0,14782,935021,197,0,2403559953
0,14702,935083,215,0,2406884588
0,14651,935108,241,0,2410224277
0,14567,935233,200,0,2413555204
0,14571,935217,212,0,2416872762
0,14571,935241,188,0,2420192713
0,14668,935140,192,0,2423522249
0,14709,935090,201,0,2426855538
0,14578,935224,198,0,2430183143
0,14571,935229,200,0,2433514179
0,14379,935425,196,0,2436850788
0,14529,935278,193,0,2440176626
0,14480,935324,196,0,2443495306
0,14402,935428,170,0,2446817044
0,14471,935319,210,0,2450158064
0,14315,935484,201,0,2453476444
0,14253,935533,214,0,2456801835
0,14289,935486,225,0,2460127077
0,14397,935447,156,0,2463442626
0,14389,935431,180,0,2466780793
0,14399,935400,201,0,2470113710
0,14524,935290,186,0,2473425358
0,14575,935218,207,0,2476750724
0,14431,935344,225,0,2480071889
0,14668,935097,235,0,2483402456
0,14762,935015,223,0,2486731171
0,14779,935015,206,0,2490055368
0,14723,935087,190,0,2493388855
0,14715,935094,191,0,2496715465
0,14675,935125,200,0,2500042969
0,14596,935196,208,0,2503370338
0,14522,935296,182,0,2506694917
0,14567,935238,195,0,2510030509
0,14556,935251,193,0,2513351942
0,14472,935317,211,0,2516680815
0,14626,935152,222,0,2520013132
0,14562,935238,200,0,2523342460
0,14699,935110,191,0,2526665155
0,14708,935072,220,0,2530000691
0,14637,935178,185,0,2533338118
0,14594,935219,187,0,2536664425
0,14725,935079,196,0,2539992286
0,14720,935082,198,0,2543314843
0,14591,935211,198,0,2546654222
0,14674,935125,201,0,2549983884
0,14611,935211,178,0,2553311007
0,14681,935127,192,0,2556640448
0,14711,935109,180,0,2559963188
0,14846,934965,189,0,2563277834
0,14823,934982,195,0,2566622721
0,14781,935024,195,0,2569946720
0,14954,934858,188,0,2573268962
0,14732,935047,221,0,2576607332
0,14913,934886,201,0,2579926650
0,14850,934963,187,0,2583258186
0,14956,934885,159,0,2586594097
0,14963,934839,198,0,2589936394
0,14886,934915,199,0,2593267331
0,14807,935010,183,0,2596602560
0,14781,935035,184,0,2599935755
0,14786,935008,206,0,2603268249
0,14773,935050,177,0,2606593773
0,14704,935068,228,0,2609930182
0,14651,935132,217,0,2613258861
0,14677,935130,193,0,2616580574
0,14832,934979,189,0,2619910689
0,14895,934921,184,0,2623232185
0,14778,934986,236,0,2626571214
0,14736,935079,185,0,2629893835
0,14757,935056,187,0,2633226622
0,14755,935043,202,0,2636543066
0,14588,935202,210,0,2639857770
0,14626,935180,194,0,2643195328
0,14699,935108,193,0,2646517642
0,14484,935314,202,0,2649840744
0,14721,935090,189,0,2653164788
0,14675,935119,206,0,2656488921
0,14677,935140,183,0,2659825790
0,14537,935264,199,0,2663155580
0,14555,935245,200,0,2666489720
0,14613,935174,213,0,2669800411
0,14763,935027,210,0,2673137154
0,14800,935003,197,0,2676463132
0,14890,934938,172,0,2679792684
0,14998,934792,210,0,2683123774
0,14987,934797,216,0,2686454522
0,14942,934891,167,0,2689762853
