recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933249,12957,3644,150,0,339730461
933084,13078,3690,148,0,342738974
932890,13243,3707,160,0,345746196
932838,13289,3728,145,0,348757989
932926,13207,3724,143,0,351762435
932973,13277,3613,137,0,354768725
932912,13386,3531,171,0,357771715
932896,13356,3564,184,0,360787554
932876,13314,3616,194,0,363790323
932710,13342,3737,211,0,366796478
932644,13483,3666,207,0,369804661
932636,13542,3634,188,0,372814646
932528,13518,3774,180,0,375835033
932355,13647,3815,183,0,378848574
932321,13627,3863,189,0,381852196
932135,13671,3984,210,0,384861078
931990,13723,4062,225,0,387880461
931826,13939,4009,226,0,390891192
931691,13986,4101,222,0,393892307
931700,14063,3986,251,0,396899341
931584,14155,4036,225,0,399896473
931555,14172,4046,227,0,402903820
931445,14304,4034,217,0,405926338
931421,14333,4038,208,0,408936422
931267,14479,4054,200,0,411934837
931229,14552,4010,209,0,414937463
931212,14601,3990,197,0,417939331
931119,14584,4077,220,0,420944287
931073,14607,4097,223,0,423943668
931124,14619,4041,216,0,426946267
930990,14786,4023,201,0,429933065
930818,14901,4098,183,0,432943088
930575,15141,4116,168,0,435949223
930374,15272,4201,153,0,438966361
930300,15449,4108,143,0,441967221
930210,15466,4179,145,0,444975479
930156,15507,4175,162,0,447979332
930108,15613,4110,169,0,450992781
930113,15630,4082,175,0,453995450
929962,15705,4142,191,0,456996751
930047,15674,4100,179,0,460015649
929909,15749,4168,174,0,463022747
929715,15832,4284,169,0,466038863
929634,15906,4308,152,0,469034612
929592,16122,4108,178,0,472049089
929447,16307,4096,150,0,475051961
929172,16497,4174,157,0,478059453
929098,16479,4259,164,0,481071889
929011,16531,4316,142,0,484080488
928931,16568,4346,155,0,487095248
928732,16667,4448,153,0,490109814
928594,16779,4469,158,0,493118882
928620,16755,4470,155,0,496125680
928587,16690,4550,173,0,499121837
928425,16831,4577,167,0,502126677
928350,16826,4655,169,0,505135046
928083,16976,4759,182,0,508155000
927822,17245,4767,166,0,511162008
927589,17451,4803,157,0,514185675
927447,17530,4854,169,0,517198698
927528,17541,4783,148,0,520214583
927444,17604,4806,146,0,523228646
927310,17681,4846,163,0,526222115
927123,17844,4855,178,0,529232007
927034,17932,4853,181,0,532253785
927031,17907,4891,171,0,535247976
926855,18135,4840,170,0,538254864
927015,17992,4819,174,0,541277400
926981,18020,4838,161,0,544281870
926712,18204,4914,170,0,547285480
926695,18225,4896,184,0,550299925
926477,18463,4853,207,0,553304527
926417,18604,4786,193,0,556312382
926374,18572,4839,215,0,559327624
926219,18763,4766,252,0,562328968
926152,18835,4741,272,0,565337838
926172,18871,4659,298,0,568356732
926154,18966,4621,259,0,571362440
926155,18961,4645,239,0,574370997
925970,19051,4740,239,0,577381770
925881,19143,4747,229,0,580400565
925644,19245,4886,225,0,583411939
925475,19327,4973,225,0,586420335
925316,19410,5011,263,0,589426232
925370,19428,4933,269,0,592436503
925352,19467,4916,265,0,595440244
925181,19592,4972,255,0,598457192
925089,19657,4996,258,0,601466332
924988,19847,4903,262,0,604482831
925031,19878,4857,234,0,607486543
924891,20034,4834,241,0,610488926
924784,20104,4873,239,0,613490283
924625,20213,4924,238,0,616497472
924358,20453,4927,262,0,619516535
924309,20512,4930,249,0,622520015
924038,20651,5054,257,0,625532286
923954,20733,5062,251,0,628548618
923802,20872,5079,247,0,631561168
923722,21076,4938,264,0,634570554
923643,21062,5029,266,0,637581097
923755,21032,4938,275,0,640583723
923644,21049,5009,298,0,643586196
923528,21228,4959,285,0,646597386
923368,21427,4924,281,0,649608720
923078,21584,5013,325,0,652622352
922876,21676,5123,325,0,655630531
922673,21831,5174,322,0,658643366
922326,22080,5250,344,0,661657990
922349,22229,5093,329,0,664670606
922296,22436,4956,312,0,667689533
922100,22661,4921,318,0,670707336
921828,22942,4907,323,0,673716953
921779,23061,4854,306,0,676735422
921599,23177,4890,334,0,679748641
921350,23303,5007,340,0,682757286
921186,23485,4972,357,0,685761911
920931,23583,5135,351,0,688779902
920807,23728,5125,340,0,691787513
920643,23845,5169,343,0,694797139
920436,24029,5179,356,0,697807312
920196,24169,5314,321,0,700810574
920190,24049,5385,376,0,703817968
919804,24184,5583,429,0,706828959
919894,24222,5455,429,0,709846301
919610,24534,5447,409,0,712867057
919422,24822,5376,380,0,715874402
919320,24942,5355,383,0,718887769
919105,24991,5490,414,0,721894464
918837,25265,5454,444,0,724920385
918692,25417,5435,456,0,727930488
918647,25429,5479,445,0,730944028
918348,25588,5572,492,0,733972764
918101,25780,5639,480,0,736973923
917859,25869,5770,502,0,739984187
917554,25985,5910,551,0,742993260
917244,26234,5980,542,0,746008346
917189,26343,5950,518,0,749017846
917127,26555,5833,485,0,752040643
916939,26689,5904,468,0,755044163
916543,26987,6000,470,0,758066795
916128,27441,5954,477,0,761085393
915849,27706,5982,463,0,764106343
915629,27981,5917,473,0,767118632
915548,28027,5959,466,0,770125291
915310,28212,6041,437,0,773140008
915229,28185,6181,405,0,776162969
915071,28365,6165,399,0,779181504
914908,28445,6271,376,0,782199469
914647,28635,6365,353,0,785206604
914436,28791,6396,377,0,788213158
914110,29038,6452,400,0,791222555
913819,29266,6488,427,0,794235568
913518,29508,6556,418,0,797261203
913178,29841,6593,388,0,800296342
912841,30093,6660,406,0,803320034
912705,30228,6691,376,0,806335878
912506,30406,6714,374,0,809358843
912324,30491,6816,369,0,812384961
911814,30920,6925,341,0,815407498
911570,31014,7066,350,0,818413968
911439,31055,7143,363,0,821426880
911083,31317,7251,349,0,824432071
911140,31209,7304,347,0,827456937
910803,31462,7377,358,0,830476083
910625,31559,7419,397,0,833484405
910345,31699,7545,411,0,836491458
910107,31886,7586,421,0,839494595
909800,32048,7725,427,0,842509374
909662,32165,7700,473,0,845535299
909239,32353,7988,420,0,848562345
909125,32351,8036,488,0,851584782
909005,32377,8108,510,0,854604546
908881,32560,8045,514,0,857640605
908580,32831,8094,495,0,860657525
908435,33027,8043,495,0,863674371
908153,33308,8020,519,0,866682681
908187,33330,7952,531,0,869691911
908012,33398,8096,494,0,872717810
907768,33505,8204,523,0,875734777
907410,33597,8468,525,0,878757027
907245,33696,8537,522,0,881768536
907187,33777,8530,506,0,884804945
906919,33871,8712,498,0,887817000
906635,34061,8813,491,0,890842141
906424,34153,8912,511,0,893863444
906179,34437,8873,511,0,896878660
906019,34648,8792,541,0,899896010
905872,34738,8865,525,0,902911985
905716,34838,8875,571,0,905924582
905456,34968,8959,617,0,908949840
905307,35273,8820,600,0,911967495
905288,35378,8761,573,0,914987010
905122,35678,8624,576,0,917998016
904947,35857,8594,602,0,921014486
904543,36036,8829,592,0,924037624
904112,36192,9085,611,0,927063371
903776,36414,9209,601,0,930083408
903545,36769,9087,599,0,933111247
903395,36861,9119,625,0,936127590
903105,37075,9175,645,0,939142185
902813,37312,9256,619,0,942157618
902458,37524,9355,663,0,945178342
902266,37705,9307,722,0,948199054
902160,37891,9230,719,0,951222651
902054,37967,9283,696,0,954246836
901842,38133,9320,705,0,957267921
901532,38264,9486,718,0,960292752
901144,38442,9678,736,0,963310540
900663,38871,9741,725,0,966324835
900559,38956,9750,735,0,969352528
900222,39200,9869,709,0,972365476
899946,39433,9902,719,0,975386710
899620,39697,9961,722,0,978398108
899404,39884,9974,738,0,981427291
899149,40187,9982,682,0,984438085
899075,40296,9943,686,0,987465827
898746,40581,9953,720,0,990484728
898569,40729,10014,688,0,993506810
898155,41018,10137,690,0,996530422
897672,41259,10345,724,0,999549884
897196,41482,10562,760,0,1002573631
896809,41814,10592,785,0,1005596303
896644,42040,10575,741,0,1008613559
896137,42428,10800,635,0,1011638574
895729,42718,10889,664,0,1014657832
895453,42970,10925,652,0,1017685716
895147,43156,11045,652,0,1020718696
894916,43403,11022,659,0,1023742626
894754,43673,10927,646,0,1026771498
894426,43831,11083,660,0,1029793518
894179,44059,11080,682,0,1032823743
893626,44447,11222,705,0,1035848218
893359,44389,11525,727,0,1038870151
892938,44700,11654,708,0,1041893772
892636,44899,11701,764,0,1044927166
892571,44936,11733,760,0,1047958518
892348,45180,11793,679,0,1050986013
892136,45448,11796,620,0,1054002872
891604,45846,11904,646,0,1057014537
891366,46087,11884,663,0,1060035214
891045,46327,11999,629,0,1063065544
890705,46477,12232,586,0,1066084602
890220,46864,12296,620,0,1069107671
890234,46799,12342,625,0,1072111505
890072,46971,12337,620,0,1075154807
889829,47093,12404,674,0,1078182751
889768,47146,12394,692,0,1081213029
889401,47469,12471,659,0,1084234857
888989,47722,12614,675,0,1087257538
888772,47887,12680,661,0,1090280497
888142,48238,12992,628,0,1093314213
887712,48572,13103,613,0,1096335016
887352,48920,13112,616,0,1099367734
886919,49195,13261,625,0,1102405431
886610,49426,13323,641,0,1105426702
886455,49562,13364,619,0,1108464690
886025,49900,13460,615,0,1111492249
885762,50088,13508,642,0,1114526639
885558,50275,13551,616,0,1117556639
885253,50259,13857,631,0,1120576673
884867,50521,14005,607,0,1123611087
884461,50808,14151,580,0,1126631305
884022,51163,14225,590,0,1129677645
883740,51222,14420,618,0,1132710725
883500,51291,14593,616,0,1135747278
883436,51455,14520,589,0,1138769320
883107,51735,14575,583,0,1141798000
883053,51744,14599,604,0,1144817894
882510,52059,14827,604,0,1147847930
882233,52205,14945,617,0,1150878624
881986,52335,15057,622,0,1153915110
881795,52561,15065,579,0,1156959653
881607,52690,15159,544,0,1159984933
881218,52812,15369,601,0,1162998102
881081,52961,15357,601,0,1166036734
880716,53412,15277,595,0,1169057918
880473,53593,15366,568,0,1172083874
880002,53762,15629,607,0,1175107032
879557,54169,15665,609,0,1178128262
879253,54425,15661,661,0,1181159130
879151,54378,15800,671,0,1184183137
878931,54517,15851,701,0,1187198539
878444,54915,15976,665,0,1190225272
878428,55216,15705,651,0,1193256769
878131,55440,15800,629,0,1196292060
878017,55870,15542,571,0,1199317186
877683,56190,15521,606,0,1202342966
877425,56348,15601,626,0,1205364203
877003,56598,15778,621,0,1208410001
876398,56984,15955,663,0,1211432071
876307,57081,15941,671,0,1214471818
875728,57330,16238,704,0,1217512996
875483,57511,16280,726,0,1220549193
875109,57932,16170,789,0,1223579628
874684,58153,16400,763,0,1226606455
874311,58417,16564,708,0,1229640818
874004,58561,16696,739,0,1232675716
873625,58841,16786,748,0,1235688698
873355,58952,16929,764,0,1238712416
872894,59237,17071,798,0,1241745040
872414,59487,17264,835,0,1244783052
871884,59924,17377,815,0,1247815680
871340,60228,17606,826,0,1250860977
870764,60619,17791,826,0,1253890842
870242,61097,17883,778,0,1256911553
869976,61261,18053,710,0,1259936690
869899,61214,18126,761,0,1262972191
869527,61421,18236,816,0,1266009050
869256,61591,18316,837,0,1269053355
868643,61959,18587,811,0,1272091745
867980,62467,18763,790,0,1275129422
867605,62649,18955,791,0,1278154883
867166,62925,19148,761,0,1281192300
866967,63197,19086,750,0,1284217944
866521,63138,19520,821,0,1287260212
865904,63713,19575,808,0,1290305599
865643,63904,19617,836,0,1293339886
865063,64165,19895,877,0,1296381953
864660,64371,20042,927,0,1299425635
864301,64665,20167,867,0,1302451000
863881,64886,20354,879,0,1305481177
863721,65180,20221,878,0,1308522211
863453,65435,20233,879,0,1311557445
863128,65689,20318,865,0,1314583236
862951,65646,20500,903,0,1317617701
862389,65888,20805,918,0,1320651863
862149,66178,20766,907,0,1323695477
861873,66368,20893,866,0,1326734718
861315,66714,21097,874,0,1329776731
860798,66923,21386,893,0,1332817193
860356,67283,21557,804,0,1335850562
860043,67484,21737,736,0,1338896404
859792,67722,21707,779,0,1341923426
859407,67947,21893,753,0,1344961755
859052,68166,22013,769,0,1348006744
858596,68615,21992,797,0,1351050667
857879,69187,22180,754,0,1354083075
857593,69498,22175,734,0,1357115892
857155,69842,22319,684,0,1360141329
856969,69866,22469,696,0,1363186965
856579,70012,22685,724,0,1366228231
856196,70177,22921,706,0,1369275388
855684,70406,23227,683,0,1372311791
855126,70747,23478,649,0,1375362151
854971,71047,23322,660,0,1378393001
854277,71330,23719,674,0,1381440360
853906,71535,23855,704,0,1384484386
853511,71702,24076,711,0,1387529380
852955,71977,24366,702,0,1390586316
852393,72384,24484,739,0,1393627047
851917,72774,24576,733,0,1396664812
851484,73058,24754,704,0,1399714460
851198,73067,25047,688,0,1402755316
850630,73345,25325,700,0,1405780215
850424,73550,25314,712,0,1408829800
849873,73837,25559,731,0,1411877528
849450,74158,25672,720,0,1414935517
848937,74803,25557,703,0,1417976007
848404,75191,25691,714,0,1421024037
847908,75434,25877,781,0,1424067391
847308,75990,25974,728,0,1427112609
846950,76262,26053,735,0,1430145162
846588,76481,26176,755,0,1433198472
846467,76606,26233,694,0,1436235474
845945,76851,26487,717,0,1439279693
845447,77046,26797,710,0,1442335730
845289,77075,26872,764,0,1445384776
844915,77409,26922,754,0,1448421344
844389,77821,27063,727,0,1451475168
843850,78202,27309,639,0,1454512931
843375,78627,27375,623,0,1457568309
842638,79179,27529,654,0,1460611760
841904,79554,27873,669,0,1463650442
841494,79773,28023,710,0,1466701993
841187,80079,28061,673,0,1469743423
840511,80471,28344,674,0,1472800766
840042,80735,28544,679,0,1475846686
839677,80931,28678,714,0,1478909864
839304,81149,28840,707,0,1481951555
839056,81443,28796,705,0,1484996769
838523,81618,29157,702,0,1488041587
838298,81832,29196,674,0,1491089133
837716,82194,29406,684,0,1494148293
837387,82472,29511,630,0,1497188506
837086,82675,29578,661,0,1500220669
836641,82936,29714,709,0,1503269447
836303,83196,29786,715,0,1506312463
835833,83368,30081,718,0,1509358610
835380,83516,30357,747,0,1512413726
834974,83898,30364,764,0,1515456491
834686,84043,30488,783,0,1518499352
834002,84556,30634,808,0,1521550087
833533,84999,30676,792,0,1524615354
833252,85259,30679,810,0,1527663601
833097,85264,30884,755,0,1530722975
832652,85592,31032,724,0,1533774757
832140,85791,31298,771,0,1536826763
831695,86090,31401,814,0,1539886528
831111,86614,31472,803,0,1542923152
830661,86790,31729,820,0,1545971879
830353,86982,31813,852,0,1549028355
829845,87253,32027,875,0,1552072870
829622,87395,32123,860,0,1555120661
829118,87663,32339,880,0,1558186335
828643,88043,32393,921,0,1561231048
828139,88423,32546,892,0,1564283124
827655,88661,32768,916,0,1567334694
827374,88904,32804,918,0,1570378101
827114,88929,33092,865,0,1573428025
826507,89281,33364,848,0,1576479384
825788,89728,33651,833,0,1579539198
825012,90151,33987,850,0,1582584175
824556,90540,34056,848,0,1585620327
823990,90804,34338,868,0,1588657530
823608,90998,34551,843,0,1591701490
822834,91508,34828,830,0,1594739221
822455,91892,34851,802,0,1597804118
821834,92346,35027,793,0,1600863757
821211,92724,35279,786,0,1603916697
821221,92727,35249,803,0,1606979013
820707,92999,35544,750,0,1610033693
820183,93152,35945,720,0,1613082015
819543,93589,36133,735,0,1616138484
818936,93960,36405,699,0,1619188606
818547,94282,36430,741,0,1622247176
818000,94694,36574,732,0,1625304009
817668,94930,36674,728,0,1628342612
816919,95369,36983,729,0,1631401144
816505,95840,36943,712,0,1634446586
816131,96091,37124,654,0,1637514856
815587,96546,37206,661,0,1640568689
815104,96834,37357,705,0,1643624277
814395,97336,37567,702,0,1646677371
813936,97510,37783,771,0,1649726310
813509,97750,38018,723,0,1652770621
813149,97787,38389,675,0,1655827104
812587,98223,38491,699,0,1658881102
812221,98291,38767,721,0,1661936513
811565,98435,39254,746,0,1664994821
810946,98841,39489,724,0,1668055718
810336,99175,39743,746,0,1671117627
809622,99710,39944,724,0,1674184669
809020,100164,40106,710,0,1677257505
808320,100589,40429,662,0,1680321698
807622,100764,40907,707,0,1683379378
807027,101094,41189,690,0,1686447079
806493,101273,41499,735,0,1689504125
806035,101441,41772,752,0,1692574177
805593,101791,41914,702,0,1695637643
805161,102025,42056,758,0,1698687333
804332,102608,42278,782,0,1701734414
804237,102868,42139,756,0,1704799724
803346,103268,42645,741,0,1707853115
802822,103850,42540,788,0,1710921723
802271,104309,42619,801,0,1713978879
801733,104729,42676,862,0,1717042329
800959,105190,42958,893,0,1720091677
800623,105440,43070,867,0,1723142634
799685,105963,43501,851,0,1726194785
799335,106296,43542,827,0,1729246683
798749,106511,43943,797,0,1732303918
797975,106811,44323,891,0,1735367816
797439,107097,44507,957,0,1738426315
797367,107063,44689,881,0,1741486491
796742,107285,45126,847,0,1744560091
796077,107725,45376,822,0,1747615572
795914,107879,45428,779,0,1750669038
795355,108104,45777,764,0,1753726300
795015,108394,45746,845,0,1756793899
794405,108782,45958,855,0,1759862313
794007,108798,46307,888,0,1762927234
793119,109457,46526,898,0,1765998434
792227,109816,46927,1030,0,1769061256
791615,110360,47027,998,0,1772127239
791022,110520,47400,1058,0,1775181330
790526,110960,47479,1035,0,1778244341
790021,111357,47646,976,0,1781305713
789281,111728,47986,1005,0,1784369593
788645,112061,48233,1061,0,1787424660
787949,112494,48477,1080,0,1790486716
787525,112683,48695,1097,0,1793558073
786995,113214,48728,1063,0,1796630563
786508,113524,48978,990,0,1799703248
785917,113892,49201,990,0,1802772792
785294,114258,49470,978,0,1805842959
784495,114597,49760,1148,0,1808910013
783839,114905,50144,1112,0,1811989908
783206,115528,50165,1101,0,1815049938
782888,115631,50353,1128,0,1818124481
781947,116155,50729,1169,0,1821185780
781557,116383,50939,1121,0,1824247675
780663,116872,51314,1151,0,1827321460
779822,117267,51728,1183,0,1830386037
779157,117765,51866,1212,0,1833442200
778275,118177,52289,1259,0,1836513539
777532,118632,52559,1277,0,1839589526
777282,118672,52813,1233,0,1842654385
776821,119034,52965,1180,0,1845717957
776436,119135,53230,1199,0,1848774449
775701,119802,53328,1169,0,1851850742
775008,120116,53748,1128,0,1854926120
774580,120265,54047,1108,0,1858000595
773792,120444,54652,1112,0,1861071325
772734,120998,55156,1112,0,1864139386
772370,121251,55293,1086,0,1867205938
771783,121683,55388,1146,0,1870275684
771134,122259,55563,1044,0,1873348525
770262,122622,56086,1030,0,1876417638
769686,123047,56293,974,0,1879487329
769112,123446,56438,1004,0,1882554190
768296,123914,56762,1028,0,1885627525
767539,124710,56740,1011,0,1888704104
767071,124821,57029,1079,0,1891778446
766514,125211,57199,1076,0,1894853646
765895,125682,57383,1040,0,1897936930
765415,125939,57634,1012,0,1901000233
764654,126354,57936,1056,0,1904080487
763941,127068,57992,999,0,1907156709
763313,127354,58307,1026,0,1910233639
762567,127803,58523,1107,0,1913304892
761889,128225,58686,1200,0,1916381226
761122,128584,59045,1249,0,1919444778
760423,128922,59345,1310,0,1922532051
759929,129322,59442,1307,0,1925627871
759298,129635,59729,1338,0,1928700916
758546,130102,60084,1268,0,1931765116
757897,130317,60490,1296,0,1934843994
757399,130960,60376,1265,0,1937919427
756848,131211,60606,1335,0,1940979833
755887,131785,60982,1346,0,1944060551
755299,131852,61523,1326,0,1947138052
754836,132113,61712,1339,0,1950216533
753968,132398,62327,1307,0,1953295145
753487,132771,62499,1243,0,1956368992
752766,132992,62990,1252,0,1959448660
751993,133593,63156,1258,0,1962546264
751258,134181,63310,1251,0,1965624230
750151,134905,63726,1218,0,1968704436
749758,135377,63625,1240,0,1971781144
749100,135997,63704,1199,0,1974861009
748190,136629,63921,1260,0,1977928687
747692,136786,64262,1260,0,1981004914
747051,137287,64414,1248,0,1984091185
746355,137838,64547,1260,0,1987175521
745600,138552,64575,1273,0,1990253350
745097,138834,64860,1209,0,1993344814
744358,139250,65193,1199,0,1996421829
743693,139611,65423,1273,0,1999505909
742743,140223,65771,1263,0,2002572392
742234,140384,66175,1207,0,2005653102
741350,140733,66659,1258,0,2008747062
740797,141115,66862,1226,0,2011828192
740409,141466,66975,1150,0,2014916154
739745,142015,67110,1130,0,2018001607
739085,141932,67862,1121,0,2021084321
738499,142518,67853,1130,0,2024162865
738267,142718,67858,1157,0,2027262017
738070,142897,67846,1187,0,2030352876
737206,143606,68002,1186,0,2033429627
736690,144074,68041,1195,0,2036519479
736284,144467,68021,1228,0,2039607220
735578,144755,68430,1237,0,2042692187
734632,145360,68813,1195,0,2045786178
734184,145801,68816,1199,0,2048878504
733902,145827,69196,1075,0,2051959864
733046,146407,69446,1101,0,2055058947
732414,146919,69522,1145,0,2058141963
731647,147151,69934,1268,0,2061223498
731138,147313,70221,1328,0,2064317125
730621,147701,70419,1259,0,2067399583
730248,147697,70713,1342,0,2070490792
729675,148175,70853,1297,0,2073581137
729010,148702,71002,1286,0,2076678753
728620,149003,71137,1240,0,2079765052
727582,149736,71416,1266,0,2082846987
727230,149732,71720,1318,0,2085938868
726550,150162,71898,1390,0,2089020950
726233,150308,72081,1378,0,2092110501
725917,150366,72362,1355,0,2095201868
725044,150976,72677,1303,0,2098277043
724694,151109,72859,1338,0,2101353438
724046,151439,73217,1298,0,2104435935
723351,151900,73389,1360,0,2107527738
722565,152574,73485,1376,0,2110607241
721907,153135,73653,1305,0,2113700902
721289,153545,73818,1348,0,2116789815
720755,153708,74087,1450,0,2119874200
720306,154076,74186,1432,0,2122957512
719241,154846,74568,1345,0,2126056342
718795,155273,74576,1356,0,2129146610
717802,155408,75464,1326,0,2132250480
717416,155753,75503,1328,0,2135349204
716381,156206,76021,1392,0,2138438276
715265,156768,76527,1440,0,2141529458
714917,157109,76659,1315,0,2144626494
714086,157479,77109,1326,0,2147720705
713512,157728,77450,1310,0,2150823534
712887,158024,77832,1257,0,2153916836
711967,158476,78266,1291,0,2157000151
711293,158710,78626,1371,0,2160103016
710803,158908,78963,1326,0,2163191614
710013,159225,79383,1379,0,2166280563
709286,159385,79986,1343,0,2169383338
708803,159788,80071,1338,0,2172477529
707820,160285,80525,1370,0,2175569861
707473,160406,80616,1505,0,2178652387
706750,160779,80967,1504,0,2181756078
706217,161336,80941,1506,0,2184848824
705639,161684,81101,1576,0,2187948581
704822,162168,81389,1621,0,2191038969
704271,162547,81534,1648,0,2194146522
703790,163003,81534,1673,0,2197235267
703119,163316,81926,1639,0,2200341340
702047,163876,82404,1673,0,2203429793
701586,164016,82672,1726,0,2206527657
700776,164473,83010,1741,0,2209622051
700003,165076,83210,1711,0,2212705520
699581,165211,83526,1682,0,2215802442
698855,165463,83857,1825,0,2218886279
698173,165808,84193,1826,0,2221987655
697161,166416,84500,1923,0,2225090595
696538,166601,84912,1949,0,2228190928
695944,166979,85055,2022,0,2231271066
695225,167312,85367,2096,0,2234381946
694343,167780,85848,2029,0,2237467084
693451,168329,86141,2079,0,2240565114
693147,168589,86181,2083,0,2243674638
692635,168736,86577,2052,0,2246775906
692120,169023,86863,1994,0,2249868437
691300,169710,87021,1969,0,2252959566
690716,170296,87098,1890,0,2256055184
689811,170702,87615,1872,0,2259155028
689083,170969,88087,1861,0,2262264431
688617,171525,88007,1851,0,2265354257
687806,171839,88493,1862,0,2268443168
686744,172727,88708,1821,0,2271547797
686269,172954,88915,1862,0,2274649136
685777,173158,89186,1879,0,2277755584
684861,173631,89599,1909,0,2280851714
684068,173992,90073,1867,0,2283957762
683456,174346,90363,1835,0,2287062003
683131,174548,90433,1888,0,2290172678
682573,174853,90725,1849,0,2293277084
681474,175196,91465,1865,0,2296381538
680893,175302,92001,1804,0,2299477651
680545,175354,92306,1795,0,2302575729
679908,175704,92592,1796,0,2305681203
678869,176057,93290,1784,0,2308780308
678424,176151,93685,1740,0,2311881915
677973,176512,93773,1742,0,2314981322
677147,177105,93974,1774,0,2318087508
676482,177547,94193,1778,0,2321193805
675884,177858,94485,1773,0,2324301942
675246,178380,94643,1731,0,2327407848
674364,178835,95136,1665,0,2330515483
673750,179026,95547,1677,0,2333616253
672859,179626,95876,1639,0,2336729516
672443,179707,96155,1695,0,2339837207
671661,179982,96639,1718,0,2342948036
670797,180258,97169,1776,0,2346052037
670016,180658,97566,1760,0,2349167601
669587,181074,97640,1699,0,2352278176
668380,181318,98539,1763,0,2355373827
667327,181826,99137,1710,0,2358478121
666949,181881,99466,1704,0,2361578394
666164,182326,99793,1717,0,2364688737
665333,182842,100085,1740,0,2367798265
664472,183404,100395,1729,0,2370917561
663779,184017,100598,1606,0,2374039880
662802,184629,101033,1536,0,2377154147
661990,185052,101493,1465,0,2380259883
