recipients,donors,transconjugants,segregadas,adaptations_number,cycle
781726,155549,12051,674,0,562609919
780099,156979,12207,715,0,565633376
778306,158782,12247,665,0,568651006
776848,160313,12144,695,0,571671485
775160,162002,12091,747,0,574686609
773956,163105,12176,763,0,577699017
772528,164436,12255,781,0,580717807
770722,166057,12360,861,0,583725688
769344,167586,12188,882,0,586731437
768077,169037,12005,881,0,589740359
766796,170303,12040,861,0,592749039
765059,171772,12241,928,0,595771157
763435,173531,12067,967,0,598782459
762067,174924,12057,952,0,601798365
760717,176227,12111,945,0,604812250
758602,177986,12491,921,0,607821302
756999,179418,12676,907,0,610841265
755512,180907,12654,927,0,613856397
754072,182240,12716,972,0,616875515
752540,183705,12748,1007,0,619898151
750923,185133,12908,1036,0,622916167
749297,186707,12934,1062,0,625926812
748171,187704,13022,1103,0,628939367
746530,189105,13277,1088,0,631959630
745173,190439,13281,1107,0,634971257
743556,192281,13114,1049,0,637986014
741928,193754,13249,1069,0,640993501
740362,195346,13252,1040,0,644007035
738572,197174,13266,988,0,647019473
737079,198534,13403,984,0,650031264
735476,200077,13439,1008,0,653042527
734016,201462,13431,1091,0,656061200
732412,203042,13441,1105,0,659080654
731183,204410,13295,1112,0,662095599
729802,205995,13116,1087,0,665107886
727817,208046,13038,1099,0,668126073
726179,209597,13121,1103,0,671138001
724652,211169,13146,1033,0,674153971
723050,212741,13235,974,0,677170383
721316,214336,13315,1033,0,680187988
720113,215271,13549,1067,0,683194704
718222,217003,13676,1099,0,686200730
716886,218427,13678,1009,0,689220974
715515,219645,13824,1016,0,692240234
713868,221319,13759,1054,0,695256856
712489,222578,13849,1084,0,698276122
710862,224034,14011,1093,0,701290764
709337,225429,14130,1104,0,704311648
708122,226779,14007,1092,0,707327071
706769,228304,13853,1074,0,710338365
705447,229609,13837,1107,0,713353944
704247,230911,13642,1200,0,716373502
702672,232499,13657,1172,0,719397312
700503,234531,13803,1163,0,722419390
698631,236531,13763,1075,0,725434680
697200,238031,13607,1162,0,728449653
695544,239759,13568,1129,0,731458767
693586,241650,13612,1152,0,734466095
691918,243314,13625,1143,0,737487055
690033,245258,13577,1132,0,740504586
688268,246960,13678,1094,0,743503893
686912,248303,13687,1098,0,746520693
685360,249704,13809,1127,0,749539571
683674,251261,13862,1203,0,752545106
682097,252695,14050,1158,0,755555731
680573,254204,14126,1097,0,758566621
678846,255901,14181,1072,0,761576705
677281,257401,14232,1086,0,764605219
675343,259322,14220,1115,0,767614932
673705,260946,14193,1156,0,770625238
672004,262569,14258,1169,0,773638667
670348,264025,14461,1166,0,776650097
668696,265773,14391,1140,0,779671839
666795,267622,14454,1129,0,782685155
665177,269197,14475,1151,0,785695186
663486,271006,14370,1138,0,788718520
661984,272831,14108,1077,0,791742019
660470,274319,14138,1073,0,794765253
658974,275530,14385,1111,0,797793434
657055,277535,14375,1035,0,800805840
655141,279072,14754,1033,0,803826438
653668,280405,14836,1091,0,806836260
651766,282429,14779,1026,0,809845319
650045,284080,14724,1151,0,812853498
648572,285634,14678,1116,0,815873636
647288,287161,14438,1113,0,818889387
645575,288834,14428,1163,0,821902435
643933,290266,14595,1206,0,824920662
642385,291760,14678,1177,0,827950699
640588,293625,14631,1156,0,830966620
639105,295062,14638,1195,0,833990201
637504,296520,14827,1149,0,837006512
635736,298297,14835,1132,0,840021733
633524,300421,14971,1084,0,843041501
631909,301972,15004,1115,0,846062406
629898,304054,14879,1169,0,849079654
628651,305294,14871,1184,0,852097506
626626,307412,14874,1088,0,855107965
625226,309035,14680,1059,0,858131320
623721,310502,14620,1157,0,861144597
622232,311992,14607,1169,0,864165236
620465,313619,14735,1181,0,867174623
618740,315336,14729,1195,0,870181325
616734,317193,14850,1223,0,873199004
615044,318727,14934,1295,0,876227538
613487,320362,14871,1280,0,879249343
611806,322107,14809,1278,0,882269305
610261,323671,14778,1290,0,885284355
608526,325475,14758,1241,0,888303196
606617,327156,15009,1218,0,891317682
605220,328763,14813,1204,0,894326538
604075,329905,14791,1229,0,897351855
602524,331453,14853,1170,0,900372014
601041,333226,14496,1237,0,903401593
599054,335100,14613,1233,0,906410152
597270,337095,14431,1204,0,909417977
595636,338771,14396,1197,0,912436680
594094,340477,14293,1136,0,915459425
592135,342178,14455,1232,0,918468819
589804,344247,14710,1239,0,921491169
588232,345854,14700,1214,0,924504172
586593,347433,14757,1217,0,927527311
584608,349544,14702,1146,0,930551186
582932,351179,14716,1173,0,933576547
581192,352810,14834,1164,0,936587664
579652,354401,14819,1128,0,939610003
577962,356246,14668,1124,0,942617258
576307,358009,14543,1141,0,945633376
574623,359629,14555,1193,0,948646999
572518,361525,14726,1231,0,951663927
571339,362945,14467,1249,0,954692071
569769,364374,14585,1272,0,957711651
567786,366067,14821,1326,0,960720726
566327,367703,14620,1350,0,963738053
564680,369298,14708,1314,0,966754108
563125,371095,14524,1256,0,969775135
561162,373029,14537,1272,0,972787766
559609,374598,14542,1251,0,975812747
557678,376280,14652,1390,0,978826113
556043,377856,14754,1347,0,981853580
554544,379264,14792,1400,0,984868316
552593,381267,14762,1378,0,987887006
551220,382896,14504,1380,0,990904275
549746,384557,14280,1417,0,993916597
547952,386359,14345,1344,0,996936638
546620,387638,14383,1359,0,999940646
544960,389166,14524,1350,0,1002952406
543030,391190,14521,1259,0,1005974668
540923,393051,14792,1234,0,1008998187
539248,394621,14858,1273,0,1012016468
537687,396050,14897,1366,0,1015031099
535851,397986,14852,1311,0,1018034776
534371,399141,15000,1488,0,1021059603
532799,400848,14829,1524,0,1024081372
531123,402544,14887,1446,0,1027088511
529155,404631,14776,1438,0,1030108323
527799,406266,14413,1522,0,1033122656
526121,407895,14452,1532,0,1036138561
524283,409577,14533,1607,0,1039153520
522739,411157,14599,1505,0,1042166859
521126,412998,14466,1410,0,1045179433
519500,414591,14543,1366,0,1048190381
518155,416068,14398,1379,0,1051201340
516388,417823,14360,1429,0,1054209284
514701,419518,14336,1445,0,1057221229
513010,420926,14530,1534,0,1060231978
511689,422362,14363,1586,0,1063254688
509927,424234,14285,1554,0,1066272823
507953,426095,14409,1543,0,1069299211
506286,427836,14287,1591,0,1072324970
504998,429295,14122,1585,0,1075339024
503184,430968,14276,1572,0,1078351200
501564,432711,14212,1513,0,1081356766
499643,434494,14386,1477,0,1084391183
498299,435933,14317,1451,0,1087405667
496487,437470,14528,1515,0,1090419754
494783,439050,14596,1571,0,1093438022
493150,440822,14439,1589,0,1096441896
491472,442665,14251,1612,0,1099453096
489502,444579,14316,1603,0,1102472267
487961,446165,14330,1544,0,1105503552
486243,447948,14319,1490,0,1108520188
484336,449785,14308,1571,0,1111548340
482926,451400,14141,1533,0,1114576543
481097,453037,14275,1591,0,1117597267
479767,454405,14200,1628,0,1120625196
477944,456372,14072,1612,0,1123643594
475822,458127,14456,1595,0,1126658863
474540,459609,14282,1569,0,1129668160
472478,461546,14326,1650,0,1132685868
470707,463449,14247,1597,0,1135710472
469145,465043,14152,1660,0,1138725507
467219,466842,14227,1712,0,1141739142
465149,468406,14694,1751,0,1144750921
463720,470034,14447,1799,0,1147760384
462112,471779,14363,1746,0,1150780263
460228,473688,14304,1780,0,1153806402
458616,475236,14326,1822,0,1156828682
457346,476577,14226,1851,0,1159842266
455928,478358,14038,1676,0,1162872556
454287,480012,13968,1733,0,1165892013
452714,481645,13952,1689,0,1168905966
450852,483609,13924,1615,0,1171929534
449354,485134,13958,1554,0,1174946123
447650,486836,13955,1559,0,1177961166
445683,488690,14077,1550,0,1180967311
443894,490109,14317,1680,0,1183984941
442433,491808,14046,1713,0,1186996412
440753,493535,14035,1677,0,1190015768
439082,495181,13957,1780,0,1193035168
437368,496944,13907,1781,0,1196053047
435679,498692,13873,1756,0,1199068402
434311,500150,13867,1672,0,1202091396
433005,501676,13658,1661,0,1205104734
431459,503225,13707,1609,0,1208127001
429735,505063,13634,1568,0,1211133775
428283,506629,13516,1572,0,1214147168
426814,508132,13495,1559,0,1217168306
425005,509893,13560,1542,0,1220184761
423412,511398,13598,1592,0,1223192595
421642,513066,13756,1536,0,1226219082
419590,515233,13678,1499,0,1229238678
418454,516454,13515,1577,0,1232243571
417033,517949,13433,1585,0,1235261731
416083,519237,13122,1558,0,1238268871
414451,520783,13219,1547,0,1241282135
412531,522389,13434,1646,0,1244307494
410915,523802,13549,1734,0,1247317050
409297,525619,13485,1599,0,1250342352
407509,527362,13564,1565,0,1253363799
406313,528815,13342,1530,0,1256372065
404241,530717,13480,1562,0,1259402595
403060,531832,13484,1624,0,1262424188
401756,533306,13353,1585,0,1265433977
400016,535233,13195,1556,0,1268448114
398530,536515,13323,1632,0,1271463878
396691,538300,13386,1623,0,1274487663
394938,540024,13440,1598,0,1277497235
393127,541433,13690,1750,0,1280503144
391851,542646,13698,1805,0,1283519518
390137,544329,13829,1705,0,1286540031
388517,545880,13822,1781,0,1289559754
386886,547524,13797,1793,0,1292571816
385574,548932,13678,1816,0,1295588461
384105,550431,13667,1797,0,1298604354
382443,552007,13795,1755,0,1301618389
380706,554020,13549,1725,0,1304630351
379506,555401,13427,1666,0,1307644692
377960,557040,13388,1612,0,1310653521
376350,558730,13306,1614,0,1313667127
374565,560643,13186,1606,0,1316680770
373026,562227,13126,1621,0,1319705151
371687,563578,13148,1587,0,1322731148
370233,565210,12982,1575,0,1325739586
368718,566624,12963,1695,0,1328757049
367357,567915,13120,1608,0,1331774003
366195,569136,12999,1670,0,1334781899
364407,570864,13068,1661,0,1337791644
362701,572378,13209,1712,0,1340805239
361282,574024,13029,1665,0,1343836237
359889,575514,12913,1684,0,1346860082
358603,576993,12661,1743,0,1349878540
356906,578361,12949,1784,0,1352899779
355162,580128,12970,1740,0,1355916882
353639,581743,12879,1739,0,1358930100
351951,583352,12926,1771,0,1361945625
350508,584791,12909,1792,0,1364962004
348995,586495,12788,1722,0,1367973422
347736,587679,12823,1762,0,1370991868
346020,589480,12784,1716,0,1373993687
344571,590875,12847,1707,0,1377008827
343333,592045,12895,1727,0,1380016359
341968,593461,12832,1739,0,1383049555
340431,595098,12724,1747,0,1386056552
338866,596577,12831,1726,0,1389077712
337274,598284,12748,1694,0,1392099502
335721,599766,12877,1636,0,1395123431
334386,601057,12943,1614,0,1398140724
332578,602867,12894,1661,0,1401159420
331530,603984,12797,1689,0,1404174656
329981,605284,12996,1739,0,1407184465
328489,606777,13053,1681,0,1410194915
326752,608512,13079,1657,0,1413206974
325458,610068,12768,1706,0,1416223159
324015,611566,12694,1725,0,1419243358
322854,613039,12418,1689,0,1422261602
321509,614228,12611,1652,0,1425274906
320181,615534,12587,1698,0,1428286850
318933,616954,12382,1731,0,1431305935
317410,618592,12259,1739,0,1434318402
316063,619967,12192,1778,0,1437336056
314761,621203,12324,1712,0,1440357904
313321,622732,12175,1772,0,1443373101
311725,624011,12393,1871,0,1446391594
310344,625648,12215,1793,0,1449395087
308454,627458,12274,1814,0,1452421108
307086,628586,12439,1889,0,1455447429
305632,630128,12324,1916,0,1458469760
304503,631478,12204,1815,0,1461492164
302970,632932,12235,1863,0,1464505204
301703,634350,12158,1789,0,1467505523
300442,635660,12152,1746,0,1470501836
299498,636835,11942,1725,0,1473520075
298162,638175,11898,1765,0,1476537878
296647,639738,11816,1799,0,1479549513
295170,641286,11681,1863,0,1482554925
294007,642535,11658,1800,0,1485570936
292473,643853,11844,1830,0,1488580007
291092,645018,11989,1901,0,1491604711
289992,646195,11857,1956,0,1494624058
288774,647490,11819,1917,0,1497633564
287727,648442,11883,1948,0,1500636736
286202,650362,11546,1890,0,1503648425
285225,651406,11565,1804,0,1506664800
283627,652891,11596,1886,0,1509670504
282265,654006,11741,1988,0,1512680324
281206,655260,11564,1970,0,1515686797
279860,656462,11704,1974,0,1518701618
278692,657573,11680,2055,0,1521716692
277288,658897,11785,2030,0,1524727760
276118,660300,11497,2085,0,1527732022
274577,661478,11867,2078,0,1530739896
273201,663186,11649,1964,0,1533753555
271962,664632,11461,1945,0,1536754648
270912,665678,11533,1877,0,1539763988
269609,666870,11567,1954,0,1542778126
268303,668225,11532,1940,0,1545788740
266966,669509,11530,1995,0,1548802505
265819,670938,11241,2002,0,1551808433
264763,672114,11146,1977,0,1554820596
263364,673501,11076,2059,0,1557828304
262169,674621,11123,2087,0,1560845126
260904,675825,11134,2137,0,1563860397
259560,677102,11164,2174,0,1566864445
258803,678021,10974,2202,0,1569869731
257507,679343,11061,2089,0,1572873348
256247,680675,11013,2065,0,1575871495
255058,682112,10811,2019,0,1578893081
253358,683650,11047,1945,0,1581913803
251999,685174,10875,1952,0,1584922109
251075,686093,10967,1865,0,1587940679
249831,687470,10842,1857,0,1590948931
248678,688437,10956,1929,0,1593968043
247676,689618,10777,1929,0,1596987439
246391,690837,10795,1977,0,1600008663
245039,692278,10744,1939,0,1603030714
243914,693142,10967,1977,0,1606044670
242566,694540,10919,1975,0,1609066174
241296,695810,10913,1981,0,1612085866
240043,697242,10747,1968,0,1615091026
238876,698515,10612,1997,0,1618102585
237617,699874,10482,2027,0,1621111603
236169,701410,10456,1965,0,1624114683
234827,702661,10630,1882,0,1627127930
233843,703896,10451,1810,0,1630140455
232616,705337,10310,1737,0,1633136954
231169,706563,10421,1847,0,1636136297
230282,707571,10303,1844,0,1639147509
229211,708496,10284,2009,0,1642163141
227885,709843,10266,2006,0,1645172707
226437,711389,10184,1990,0,1648176237
225361,712628,10052,1959,0,1651183680
224216,714010,9920,1854,0,1654196342
222888,715299,9885,1928,0,1657212933
221484,716607,10060,1849,0,1660234631
220446,717735,9997,1822,0,1663242000
219444,718762,10022,1772,0,1666251385
218127,720038,10054,1781,0,1669269094
217090,721203,9830,1877,0,1672284738
216110,722122,9811,1957,0,1675294512
214947,723483,9692,1878,0,1678310953
213783,724516,9765,1936,0,1681314899
212712,725746,9636,1906,0,1684329175
211350,727026,9702,1922,0,1687336389
210254,728256,9571,1919,0,1690344926
209371,729372,9410,1847,0,1693357848
208015,730636,9542,1807,0,1696382527
206885,731762,9553,1800,0,1699396252
205704,732849,9690,1757,0,1702400580
204723,733994,9529,1754,0,1705401549
203891,734748,9484,1877,0,1708408248
202715,735851,9550,1884,0,1711413234
201770,736860,9513,1857,0,1714426755
200796,737820,9448,1936,0,1717433162
199337,739068,9584,2011,0,1720433905
198144,740242,9599,2015,0,1723450132
196984,741545,9521,1950,0,1726458166
196388,742425,9238,1949,0,1729468988
195197,743605,9248,1950,0,1732473825
193909,744697,9447,1947,0,1735493891
192998,745511,9547,1944,0,1738503717
191836,746559,9587,2018,0,1741529624
190738,747496,9662,2104,0,1744534245
189562,748522,9734,2182,0,1747537096
188405,749622,9829,2144,0,1750550265
187236,750724,9876,2164,0,1753571424
186198,751892,9814,2096,0,1756576665
185020,753102,9822,2056,0,1759573491
183982,754299,9704,2015,0,1762583416
182790,755712,9512,1986,0,1765587401
181521,757048,9394,2037,0,1768607244
180596,757996,9337,2071,0,1771621474
179272,759442,9216,2070,0,1774626727
178258,760271,9328,2143,0,1777629453
177152,761457,9326,2065,0,1780637674
176235,762436,9257,2072,0,1783642829
175149,763553,9264,2034,0,1786664545
174067,764902,9046,1985,0,1789670960
173218,765912,8871,1999,0,1792683780
172265,766741,8909,2085,0,1795700583
171472,767503,8942,2083,0,1798704909
170652,768349,8866,2133,0,1801714846
169800,769184,8929,2087,0,1804726229
168788,770294,8821,2097,0,1807737768
167683,771305,9019,1993,0,1810757171
166590,772385,9081,1944,0,1813760659
165507,773505,8974,2014,0,1816780528
164443,774651,8921,1985,0,1819786359
163209,775871,8945,1975,0,1822800765
162433,776697,8876,1994,0,1825807423
161089,777941,8940,2030,0,1828820346
160059,778996,8900,2045,0,1831834118
159272,779965,8705,2058,0,1834826068
158364,781028,8553,2055,0,1837833359
157320,782077,8636,1967,0,1840843356
156113,783365,8568,1954,0,1843849120
155585,783995,8415,2005,0,1846841819
154854,784759,8373,2014,0,1849854991
153498,785930,8598,1974,0,1852857114
152597,786830,8678,1895,0,1855861251
151595,787786,8695,1924,0,1858876958
150382,789042,8619,1957,0,1861885137
149625,789753,8631,1991,0,1864904874
148688,790898,8493,1921,0,1867914075
147852,791876,8319,1953,0,1870918180
146835,792928,8221,2016,0,1873937632
145796,793888,8212,2104,0,1876947214
144757,794844,8312,2087,0,1879945515
143832,795968,8168,2032,0,1882944170
142717,797024,8211,2048,0,1885937196
141885,797813,8316,1986,0,1888951311
141232,798403,8252,2113,0,1891952146
140463,799228,8145,2164,0,1894980959
139476,800270,8152,2102,0,1897992389
138603,801225,8105,2067,0,1900990964
137316,802691,8033,1960,0,1904002580
136431,803732,7913,1924,0,1907007082
135452,804598,7935,2015,0,1910009370
134433,805501,7992,2074,0,1913030880
133516,806479,7982,2023,0,1916029593
132799,807294,7818,2089,0,1919030425
131650,808397,7921,2032,0,1922033739
130677,809437,7907,1979,0,1925039889
129838,810271,7968,1923,0,1928044512
128827,811343,7931,1899,0,1931043181
128141,811991,7823,2045,0,1934045918
127028,812866,7930,2176,0,1937055959
126393,813653,7783,2171,0,1940058212
125481,814561,7838,2120,0,1943070279
124351,815478,7968,2203,0,1946077938
123464,816566,7860,2110,0,1949073512
122423,817557,7946,2074,0,1952076258
121490,818667,7785,2058,0,1955078301
120612,819779,7600,2009,0,1958084275
119821,820296,7785,2098,0,1961094468
118924,821294,7556,2226,0,1964106118
117918,822247,7637,2198,0,1967113311
117380,823086,7412,2122,0,1970119887
116369,824125,7416,2090,0,1973122352
115620,824857,7536,1987,0,1976143666
114924,825540,7561,1975,0,1979154768
114050,826421,7505,2024,0,1982158205
113151,827324,7462,2063,0,1985161114
112495,828232,7204,2069,0,1988168989
111743,828983,7176,2098,0,1991178631
110926,829882,7165,2027,0,1994185684
110000,830881,7132,1987,0,1997194837
109384,831356,7156,2104,0,2000203847
108380,832105,7311,2204,0,2003205012
107473,833118,7169,2240,0,2006212532
106618,833736,7416,2230,0,2009218037
105686,834751,7348,2215,0,2012226291
104935,835520,7269,2276,0,2015230754
104090,836331,7321,2258,0,2018232969
103435,836975,7341,2249,0,2021246530
102587,837915,7330,2168,0,2024264027
101736,838818,7321,2125,0,2027275116
101124,839704,7093,2079,0,2030282164
100211,840899,6910,1980,0,2033291539
99464,841566,6888,2082,0,2036300813
98586,842318,6955,2141,0,2039305284
97908,843194,6779,2119,0,2042316138
97164,843953,6792,2091,0,2045319715
96179,844879,6853,2089,0,2048318971
95571,845482,6953,1994,0,2051326616
94835,846219,6964,1982,0,2054330656
93965,847178,6917,1940,0,2057330503
93354,847926,6881,1839,0,2060340141
92409,848847,6826,1918,0,2063350756
91631,849730,6732,1907,0,2066335917
90794,850418,6769,2019,0,2069343804
89917,851288,6815,1980,0,2072337415
89331,852088,6630,1951,0,2075336619
88526,852917,6538,2019,0,2078346032
87889,853638,6482,1991,0,2081354227
87152,854279,6438,2131,0,2084355655
86293,855016,6556,2135,0,2087351985
85738,855594,6488,2180,0,2090353619
85269,856043,6475,2213,0,2093347407
84584,856696,6483,2237,0,2096338506
83902,857363,6545,2190,0,2099336913
83431,857966,6440,2163,0,2102337724
82667,858809,6359,2165,0,2105353990
82045,859498,6322,2135,0,2108369712
81294,860254,6301,2151,0,2111368033
80943,860718,6182,2157,0,2114361836
80190,861688,6088,2034,0,2117375324
79620,862229,6074,2077,0,2120374733
78759,863112,6031,2098,0,2123368995
78223,863700,5974,2103,0,2126374627
77573,864406,5950,2071,0,2129375095
76881,864871,6099,2149,0,2132391162
76220,865441,6035,2304,0,2135398129
75680,865954,6028,2338,0,2138405830
75144,866599,5947,2310,0,2141396894
74360,867319,6009,2312,0,2144412658
73937,867871,5913,2279,0,2147414700
72962,868809,6085,2144,0,2150416408
72551,869261,5985,2203,0,2153418377
71764,870010,6070,2156,0,2156424893
71277,870476,6040,2207,0,2159438655
70803,871098,5925,2174,0,2162433174
70439,871585,5768,2208,0,2165430036
69975,872286,5630,2109,0,2168432814
69270,872900,5729,2101,0,2171441343
68571,873681,5614,2134,0,2174443218
67987,874314,5633,2066,0,2177448174
67513,874875,5489,2123,0,2180441384
66793,875561,5567,2079,0,2183440587
66165,876133,5644,2058,0,2186452119
65400,876895,5637,2068,0,2189437031
64808,877328,5703,2161,0,2192447050
64284,877881,5634,2201,0,2195449747
63619,878598,5570,2213,0,2198461454
62977,879253,5620,2150,0,2201476781
62355,880085,5447,2113,0,2204486864
61727,880486,5550,2237,0,2207491835
61216,881080,5402,2302,0,2210514454
60889,881536,5322,2253,0,2213526916
60233,882395,5188,2184,0,2216528142
59720,882976,5261,2043,0,2219534520
59045,883550,5296,2109,0,2222545207
58295,884425,5296,1984,0,2225555897
57733,885023,5231,2013,0,2228562883
57174,885528,5236,2062,0,2231571778
56600,886042,5219,2139,0,2234582139
56205,886530,5024,2241,0,2237581807
55659,887132,4876,2333,0,2240585975
55191,887486,4887,2436,0,2243581377
54674,887999,4894,2433,0,2246574456
54197,888624,4887,2292,0,2249582610
53818,889031,4837,2314,0,2252585303
53314,889625,4807,2254,0,2255578903
52853,890177,4753,2217,0,2258582522
52206,890617,4884,2293,0,2261582921
51635,891109,4904,2352,0,2264592779
51364,891568,4819,2249,0,2267596778
50693,892297,4768,2242,0,2270588611
50299,892805,4697,2199,0,2273599969
49789,893304,4692,2215,0,2276599909
49382,893790,4620,2208,0,2279606456
49059,894124,4637,2180,0,2282602505
48581,894708,4519,2192,0,2285620764
48013,895182,4564,2241,0,2288626003
47483,895763,4521,2233,0,2291626995
46886,896499,4344,2271,0,2294619175
46497,896755,4347,2401,0,2297612017
