recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947984,1559,411,46,0,368843226
947956,1546,448,50,0,371838889
947937,1539,478,46,0,374838200
947948,1528,489,35,0,377841076
947992,1497,473,38,0,380824620
947982,1448,529,41,0,383817169
948022,1443,490,45,0,386822019
948047,1462,452,39,0,389804943
948034,1486,447,33,0,392801962
948045,1484,439,32,0,395810225
948011,1507,452,30,0,398792965
947961,1508,499,32,0,401786084
947996,1516,448,40,0,404780526
947957,1533,484,26,0,407766142
947957,1560,452,31,0,410757884
947971,1527,472,30,0,413752063
947939,1550,482,29,0,416746606
947953,1534,479,34,0,419750713
947933,1543,492,32,0,422746297
947948,1559,475,18,0,425749346
947922,1578,486,14,0,428733084
947946,1552,487,15,0,431724611
947870,1565,549,16,0,434720025
947797,1632,562,9,0,437714554
947821,1617,546,16,0,440709863
947787,1657,533,23,0,443702587
947756,1682,536,26,0,446698844
947745,1717,510,28,0,449698648
947705,1774,483,38,0,452696421
947723,1776,453,48,0,455687711
947701,1758,480,61,0,458681898
947629,1814,503,54,0,461677340
947620,1820,510,50,0,464672376
947596,1840,507,57,0,467669784
947610,1826,512,52,0,470669382
947584,1863,504,49,0,473672130
947526,1944,495,35,0,476681132
947564,1952,462,22,0,479682205
947584,1955,450,11,0,482681846
947623,1939,423,15,0,485672801
947612,1949,426,13,0,488667306
947561,1987,436,16,0,491663876
947533,2031,427,9,0,494647699
947490,2077,420,13,0,497649395
947507,2074,402,17,0,500643962
947517,2085,384,14,0,503632125
947518,2043,416,23,0,506622671
947478,2080,426,16,0,509623369
947447,2075,462,16,0,512634719
947398,2104,476,22,0,515628294
947385,2097,491,27,0,518637139
947377,2128,469,26,0,521625812
947349,2178,442,31,0,524623418
947321,2220,422,37,0,527627301
947261,2259,418,62,0,530624446
947274,2279,403,44,0,533607351
947211,2324,414,51,0,536596473
947232,2286,433,49,0,539594983
947179,2281,491,49,0,542588503
947108,2361,479,52,0,545585747
947097,2408,443,52,0,548578048
947098,2468,387,47,0,551572401
947095,2439,413,53,0,554575092
947077,2435,423,65,0,557558650
947093,2424,424,59,0,560548800
947044,2418,474,64,0,563557689
947016,2425,487,72,0,566558033
946984,2478,463,75,0,569542148
946984,2490,444,82,0,572548585
946977,2472,475,76,0,575543098
946950,2494,479,77,0,578545743
946905,2561,446,88,0,581541034
946881,2592,438,89,0,584534608
946867,2590,438,105,0,587529223
946904,2584,422,90,0,590523146
946872,2601,435,92,0,593514503
946875,2617,423,85,0,596502363
946891,2596,412,101,0,599489323
946882,2604,439,75,0,602481570
946850,2642,424,84,0,605484350
946809,2684,426,81,0,608472781
946799,2684,439,78,0,611482873
946728,2719,489,64,0,614477820
946721,2716,488,75,0,617479095
946727,2706,487,80,0,620473959
946655,2765,507,73,0,623471237
946676,2747,497,80,0,626457837
946615,2740,548,97,0,629451066
946561,2805,538,96,0,632457961
946528,2805,564,103,0,635448594
946494,2837,552,117,0,638446095
946454,2848,583,115,0,641446452
946360,2906,603,131,0,644434925
946344,2958,580,118,0,647433324
946309,2973,604,114,0,650423645
946219,3057,626,98,0,653416020
946287,2997,607,109,0,656422647
946275,3049,554,122,0,659423160
946222,3079,581,118,0,662418659
946150,3127,605,118,0,665407368
946113,3150,603,134,0,668395819
946138,3116,593,153,0,671385937
946117,3163,580,140,0,674393284
946065,3172,598,165,0,677384784
946077,3203,574,146,0,680395180
946040,3250,574,136,0,683399188
946002,3259,616,123,0,686397659
945969,3315,609,107,0,689385318
945913,3354,634,99,0,692391893
945875,3375,638,112,0,695384729
945828,3403,667,102,0,698382901
945780,3469,631,120,0,701376696
945752,3506,643,99,0,704377686
945782,3501,636,81,0,707381843
945768,3511,632,89,0,710374450
945686,3568,654,92,0,713363431
945620,3611,661,108,0,716370248
945631,3592,667,110,0,719365488
945663,3589,655,93,0,722356229
945637,3647,636,80,0,725354961
945615,3687,616,82,0,728342436
945686,3683,571,60,0,731336474
945720,3694,537,49,0,734347196
945641,3786,524,49,0,737339111
945614,3774,556,56,0,740327625
945597,3795,543,65,0,743330073
945645,3751,551,53,0,746322828
945588,3827,529,56,0,749329350
945555,3825,564,56,0,752312761
945550,3846,552,52,0,755293966
945518,3882,556,44,0,758296308
945547,3895,514,44,0,761294214
945451,3916,574,59,0,764303485
945439,3951,558,52,0,767297986
945375,4003,573,49,0,770294846
945340,3996,597,67,0,773297106
945277,4010,640,73,0,776285003
945223,4039,670,68,0,779280604
945238,4094,613,55,0,782284752
945201,4116,627,56,0,785275469
945211,4096,638,55,0,788271882
945202,4129,618,51,0,791260381
945189,4151,619,41,0,794243065
945180,4195,588,37,0,797242910
945151,4214,600,35,0,800241100
945170,4188,595,47,0,803232110
945111,4235,605,49,0,806229732
945075,4221,652,52,0,809219673
945108,4218,632,42,0,812214150
945154,4166,637,43,0,815207485
945102,4162,684,52,0,818202064
945055,4169,718,58,0,821203400
944967,4234,757,42,0,824201230
944949,4259,751,41,0,827208790
944913,4254,793,40,0,830207674
944884,4329,758,29,0,833202314
944894,4306,768,32,0,836199299
944826,4366,761,47,0,839199071
944842,4379,740,39,0,842192549
944821,4371,763,45,0,845184897
944822,4389,757,32,0,848185759
944813,4407,746,34,0,851199897
944821,4342,806,31,0,854184027
944863,4316,782,39,0,857176555
944837,4317,815,31,0,860166177
944811,4400,748,41,0,863162913
944803,4431,728,38,0,866156327
944712,4522,719,47,0,869157160
944738,4501,725,36,0,872160173
944696,4547,727,30,0,875159076
944751,4521,697,31,0,878142290
944758,4521,694,27,0,881153090
944701,4516,765,18,0,884147858
944640,4567,763,30,0,887135625
944570,4665,748,17,0,890122140
944537,4692,748,23,0,893110645
944586,4689,702,23,0,896108208
944517,4698,758,27,0,899108760
944446,4742,774,38,0,902108596
944463,4742,761,34,0,905104285
944432,4772,766,30,0,908101538
944439,4827,708,26,0,911096704
944399,4827,744,30,0,914092894
944426,4784,771,19,0,917093292
944421,4807,755,17,0,920087931
944345,4821,819,15,0,923075915
944362,4863,761,14,0,926061808
944236,5006,744,14,0,929051538
944179,5057,751,13,0,932042538
944129,5087,769,15,0,935034257
944153,5066,766,15,0,938026495
944150,5079,759,12,0,941032048
944098,5146,744,12,0,944027729
944016,5217,752,15,0,947023749
944028,5194,760,18,0,950026913
944054,5208,731,7,0,953032870
944056,5202,729,13,0,956027102
943943,5312,735,10,0,959032361
943918,5349,720,13,0,962024848
943894,5348,745,13,0,965020540
943905,5378,704,13,0,968021220
943855,5458,676,11,0,971024634
943801,5490,695,14,0,974032658
943765,5590,632,13,0,977025867
943819,5544,616,21,0,980031354
943764,5555,674,7,0,983037317
943697,5649,644,10,0,986031758
943661,5643,679,17,0,989013401
943636,5641,706,17,0,992013955
943642,5625,713,20,0,995027831
943629,5616,733,22,0,998023840
943610,5660,711,19,0,1001015361
943664,5645,673,18,0,1004013953
943653,5624,713,10,0,1007002070
943640,5683,671,6,0,1010004686
943585,5651,759,5,0,1012998229
943473,5739,784,4,0,1015999085
943415,5821,757,7,0,1018988199
943391,5879,726,4,0,1021972286
943275,5980,737,8,0,1024976435
943293,5953,745,9,0,1027960346
943217,6011,766,6,0,1030953810
943282,5997,716,5,0,1033958683
943256,6018,724,2,0,1036961274
943202,6090,707,1,0,1039968113
943198,6088,709,5,0,1042966581
943176,6093,724,7,0,1045967500
943130,6120,745,5,0,1048972546
943037,6132,819,12,0,1051972302
943019,6174,797,10,0,1054964015
943002,6211,778,9,0,1057966570
942917,6268,800,15,0,1060969287
942866,6275,851,8,0,1063969990
942795,6337,865,3,0,1066968334
942850,6337,807,6,0,1069971569
942746,6466,781,7,0,1072968056
942710,6515,765,10,0,1075971650
942608,6565,809,18,0,1078966733
942478,6684,814,24,0,1081970920
942590,6619,776,15,0,1084973520
942682,6572,726,20,0,1087984534
942616,6628,736,20,0,1090997721
942649,6590,735,26,0,1093996739
942632,6624,714,30,0,1096994296
942660,6675,636,29,0,1100003776
942585,6731,657,27,0,1103002848
942607,6748,613,32,0,1106008420
942623,6719,637,21,0,1109006434
942656,6668,653,23,0,1112002750
942602,6696,681,21,0,1115008954
942494,6761,727,18,0,1118012569
942407,6801,778,14,0,1121013032
942417,6868,701,14,0,1124003528
942338,6904,742,16,0,1127003546
942274,6953,764,9,0,1129997398
942324,6881,782,13,0,1133001927
942361,6832,796,11,0,1135999076
942325,6871,799,5,0,1139003166
942315,6906,769,10,0,1141991024
942254,6951,782,13,0,1144991257
942164,7003,810,23,0,1147982612
942187,7019,784,10,0,1150971467
942112,7083,794,11,0,1153970942
942108,7044,831,17,0,1156967426
942083,7089,807,21,0,1159962156
942079,7060,829,32,0,1162941523
942044,7039,876,41,0,1165938056
942059,7049,855,37,0,1168945191
941969,7121,869,41,0,1171940376
941879,7166,917,38,0,1174943889
941875,7186,919,20,0,1177946114
941739,7332,908,21,0,1180938537
941699,7365,904,32,0,1183930629
941729,7323,915,33,0,1186931965
941598,7418,958,26,0,1189936660
941611,7444,919,26,0,1192930009
941543,7528,910,19,0,1195934545
941497,7610,875,18,0,1198932054
941462,7673,849,16,0,1201933791
941416,7708,861,15,0,1204929570
941397,7699,863,41,0,1207928964
941327,7785,842,46,0,1210930257
941239,7868,841,52,0,1213917265
941195,7947,802,56,0,1216913730
941184,7927,835,54,0,1219907076
941123,7931,894,52,0,1222899943
941078,7975,875,72,0,1225901809
940965,8080,887,68,0,1228909030
940923,8138,877,62,0,1231912506
940907,8190,858,45,0,1234909006
940879,8245,833,43,0,1237905637
940862,8269,824,45,0,1240908947
940890,8282,789,39,0,1243893929
940878,8304,771,47,0,1246879360
940771,8398,802,29,0,1249884567
940778,8366,820,36,0,1252876746
940766,8395,809,30,0,1255871305
940673,8469,842,16,0,1258866741
940608,8559,823,10,0,1261877069
940584,8554,848,14,0,1264873527
940601,8565,820,14,0,1267868660
940515,8636,834,15,0,1270865941
940456,8693,825,26,0,1273854111
940412,8706,839,43,0,1276844458
940449,8659,839,53,0,1279850663
940295,8754,894,57,0,1282860569
940272,8804,871,53,0,1285873617
940187,8858,904,51,0,1288881647
940165,8914,878,43,0,1291880618
940150,8933,880,37,0,1294875796
940199,8895,869,37,0,1297856312
940140,8935,880,45,0,1300856563
939985,9066,894,55,0,1303869643
939935,9085,930,50,0,1306869500
939953,9036,947,64,0,1309866310
939844,9157,930,69,0,1312869661
939824,9177,947,52,0,1315867195
939880,9233,818,69,0,1318866213
939816,9306,826,52,0,1321866663
939851,9242,860,47,0,1324862440
939775,9308,887,30,0,1327853050
939671,9443,866,20,0,1330859488
939611,9452,911,26,0,1333857896
939473,9580,910,37,0,1336860134
939460,9612,878,50,0,1339860457
939432,9629,888,51,0,1342871303
939399,9629,931,41,0,1345871862
939400,9593,957,50,0,1348874265
939375,9629,957,39,0,1351877100
939394,9605,960,41,0,1354873331
939284,9734,938,44,0,1357864271
939254,9798,916,32,0,1360864271
939179,9812,969,40,0,1363857369
939222,9762,986,30,0,1366855579
939174,9819,980,27,0,1369854417
939078,9920,981,21,0,1372854599
939014,10008,949,29,0,1375847106
938956,10055,942,47,0,1378852421
938888,10102,969,41,0,1381858838
938951,10047,977,25,0,1384848806
938957,9992,1025,26,0,1387855763
939006,9910,1051,33,0,1390854036
938892,9940,1123,45,0,1393841639
938879,9982,1099,40,0,1396854393
938838,10007,1113,42,0,1399848112
938864,9954,1135,47,0,1402843807
938780,10127,1043,50,0,1405850561
938716,10202,1024,58,0,1408845200
938765,10225,942,68,0,1411851916
938683,10312,948,57,0,1414850394
938631,10343,974,52,0,1417858074
938614,10404,932,50,0,1420849411
938546,10439,962,53,0,1423842547
938540,10503,896,61,0,1426845702
938387,10675,897,41,0,1429853977
938374,10727,865,34,0,1432850248
938279,10814,878,29,0,1435846806
938221,10819,913,47,0,1438844971
938121,10888,942,49,0,1441853736
938046,10904,1000,50,0,1444849858
938024,10941,972,63,0,1447866115
937984,10975,963,78,0,1450868520
938005,10933,952,110,0,1453860344
937990,11018,899,93,0,1456859179
938047,10991,899,63,0,1459861033
937899,11138,910,53,0,1462850242
937821,11210,919,50,0,1465861857
937905,11156,883,56,0,1468867468
937882,11124,915,79,0,1471881957
937850,11144,915,91,0,1474891647
937830,11207,896,67,0,1477882216
937684,11380,871,65,0,1480881704
937615,11457,859,69,0,1483876484
937542,11506,876,76,0,1486865829
937597,11469,841,93,0,1489865231
937497,11559,832,112,0,1492876649
937468,11615,815,102,0,1495879069
937435,11629,849,87,0,1498881518
937414,11660,840,86,0,1501892153
937425,11623,859,93,0,1504884750
937417,11630,845,108,0,1507882316
937402,11655,828,115,0,1510875212
937372,11613,891,124,0,1513874747
937309,11574,977,140,0,1516886035
937167,11687,1014,132,0,1519883001
937162,11697,1012,129,0,1522883725
937083,11793,1003,121,0,1525895479
937036,11826,1027,111,0,1528906986
937014,11892,997,97,0,1531911423
937052,11866,980,102,0,1534905811
937007,11910,958,125,0,1537904603
937131,11878,884,107,0,1540910446
937112,11931,866,91,0,1543899379
937082,11976,873,69,0,1546899351
937176,11886,858,80,0,1549878982
937152,11897,869,82,0,1552874768
937044,12015,885,56,0,1555865749
937040,12061,841,58,0,1558864405
936970,12079,894,57,0,1561867115
936916,12085,955,44,0,1564867442
936883,12066,1002,49,0,1567862895
936820,12138,1009,33,0,1570867610
936784,12151,1042,23,0,1573866498
936682,12262,1029,27,0,1576867992
936715,12258,1013,14,0,1579880755
936708,12257,1018,17,0,1582883975
936664,12329,989,18,0,1585874923
936647,12382,955,16,0,1588873533
936566,12475,931,28,0,1591865721
936515,12556,907,22,0,1594861006
936501,12616,858,25,0,1597868340
936456,12665,861,18,0,1600864182
936403,12683,897,17,0,1603869400
936366,12751,859,24,0,1606873953
936271,12819,887,23,0,1609860305
936278,12772,920,30,0,1612872591
936068,12913,987,32,0,1615863112
936097,12856,1009,38,0,1618867002
936148,12889,907,56,0,1621878915
936061,12979,921,39,0,1624877433
936027,13058,886,29,0,1627890082
936047,13000,918,35,0,1630897640
935940,13051,968,41,0,1633902075
935907,13046,1002,45,0,1636917156
935832,13125,986,57,0,1639923337
935870,13114,955,61,0,1642921220
935884,13128,939,49,0,1645918194
935884,13144,906,66,0,1648910041
935842,13148,931,79,0,1651900919
935823,13146,931,100,0,1654904215
935769,13131,1001,99,0,1657909996
935698,13216,1006,80,0,1660903337
935731,13188,1009,72,0,1663909103
935524,13369,1025,82,0,1666900409
935484,13330,1107,79,0,1669898895
935400,13486,1027,87,0,1672903676
935381,13533,1014,72,0,1675904928
935306,13606,1014,74,0,1678911562
935308,13571,1022,99,0,1681905762
935300,13636,967,97,0,1684892971
935189,13726,977,108,0,1687891242
935143,13797,976,84,0,1690892958
935086,13834,981,99,0,1693883898
935047,13864,1001,88,0,1696885259
935013,13896,991,100,0,1699903008
934970,13895,1041,94,0,1702903690
934908,13912,1070,110,0,1705902481
934832,13987,1055,126,0,1708897477
934854,13971,1067,108,0,1711900028
934850,13966,1062,122,0,1714900396
934787,13999,1102,112,0,1717904831
934739,14083,1072,106,0,1720897965
934778,14068,1030,124,0,1723903064
934669,14157,1042,132,0,1726894708
934604,14227,1031,138,0,1729896227
934648,14197,1011,144,0,1732894951
934584,14237,1033,146,0,1735889211
934485,14328,1031,156,0,1738880676
934509,14334,1011,146,0,1741883613
934479,14371,1019,131,0,1744896512
934378,14473,1015,134,0,1747900977
934233,14629,1028,110,0,1750889904
934147,14661,1054,138,0,1753899076
934081,14734,1060,125,0,1756909699
934061,14754,1049,136,0,1759909525
934072,14688,1097,143,0,1762909175
934002,14814,1058,126,0,1765910056
933928,14835,1089,148,0,1768917807
934012,14803,1057,128,0,1771921536
933956,14877,1064,103,0,1774938953
933951,14941,1009,99,0,1777940463
933943,14883,1054,120,0,1780940718
933905,14975,1004,116,0,1783956042
933854,14963,1049,134,0,1786953478
933783,14986,1100,131,0,1789959536
933761,15019,1080,140,0,1792967864
933678,15101,1079,142,0,1795960497
933764,14997,1108,131,0,1798962241
933710,15042,1117,131,0,1801966336
933642,15094,1134,130,0,1804978465
933639,15097,1141,123,0,1807983786
933598,15170,1105,127,0,1810988196
933634,15137,1114,115,0,1813989288
933439,15314,1141,106,0,1817006069
933450,15306,1132,112,0,1820006821
933439,15307,1145,109,0,1823011350
933360,15442,1085,113,0,1826008315
933350,15404,1144,102,0,1829014316
933269,15481,1153,97,0,1832016999
933266,15456,1177,101,0,1835014876
933346,15495,1061,98,0,1838024941
933389,15449,1045,117,0,1841013799
933360,15450,1062,128,0,1844006626
933314,15530,1042,114,0,1847016939
933267,15615,1000,118,0,1850013354
933244,15629,998,129,0,1853012621
933199,15692,993,116,0,1856009167
933087,15697,1100,116,0,1859017450
933011,15774,1090,125,0,1862016343
932920,15819,1142,119,0,1865015494
932876,15817,1191,116,0,1868028982
932898,15855,1149,98,0,1871022353
932830,15950,1130,90,0,1874024671
932821,15986,1118,75,0,1877034000
932835,15947,1136,82,0,1880025749
932778,16048,1099,75,0,1883026551
932882,15961,1078,79,0,1886019735
932678,16059,1179,84,0,1889017209
932717,16046,1139,98,0,1892019852
932736,15995,1167,102,0,1895016282
932715,16026,1140,119,0,1898014339
932649,16093,1123,135,0,1901010544
932593,16139,1152,116,0,1904001097
932482,16194,1173,151,0,1907026063
932551,16178,1116,155,0,1910033782
932462,16244,1116,178,0,1913039614
932530,16147,1147,176,0,1916052852
932511,16169,1157,163,0,1919054815
932443,16266,1124,167,0,1922044765
932411,16319,1117,153,0,1925062048
932369,16337,1134,160,0,1928064241
932243,16408,1167,182,0,1931069538
932279,16442,1102,177,0,1934073559
932268,16473,1107,152,0,1937073634
932269,16472,1085,174,0,1940072514
932243,16506,1076,175,0,1943076136
932099,16581,1137,183,0,1946095335
932119,16554,1145,182,0,1949094482
932047,16535,1224,194,0,1952093903
931943,16614,1248,195,0,1955093650
931829,16696,1274,201,0,1958095593
931754,16716,1341,189,0,1961098352
931604,16885,1319,192,0,1964109638
931576,16929,1289,206,0,1967108440
931437,17100,1262,201,0,1970108321
931346,17158,1294,202,0,1973118793
931299,17268,1234,199,0,1976122082
931100,17517,1180,203,0,1979126611
931003,17693,1110,194,0,1982132746
930987,17684,1119,210,0,1985136667
931004,17605,1180,211,0,1988141488
930871,17732,1177,220,0,1991144033
930941,17666,1201,192,0,1994140226
930885,17700,1220,195,0,1997147050
930857,17705,1239,199,0,2000152731
930879,17721,1199,201,0,2003153916
930845,17780,1167,208,0,2006142297
930713,17926,1155,206,0,2009143790
930733,17943,1131,193,0,2012139180
930568,18057,1179,196,0,2015135475
930613,18027,1184,176,0,2018131683
930511,18153,1145,191,0,2021119814
930436,18171,1199,194,0,2024122243
930501,18157,1160,182,0,2027135702
930416,18265,1131,188,0,2030135301
930400,18311,1094,195,0,2033135224
930383,18306,1126,185,0,2036131584
930253,18374,1178,195,0,2039131042
930057,18568,1176,199,0,2042140444
930062,18580,1156,202,0,2045138139
930102,18609,1102,187,0,2048143342
929991,18657,1150,202,0,2051144440
929921,18740,1126,213,0,2054140469
929999,18706,1118,177,0,2057150003
930036,18662,1128,174,0,2060147639
929906,18793,1136,165,0,2063144222
929811,18839,1198,152,0,2066147076
929864,18790,1168,178,0,2069138289
929765,18871,1189,175,0,2072145023
929704,18924,1222,150,0,2075152852
929574,19081,1183,162,0,2078156826
929516,19093,1233,158,0,2081173371
929500,19047,1284,169,0,2084174560
929493,19054,1275,178,0,2087183638
929424,19088,1294,194,0,2090193120
929391,19118,1305,186,0,2093199325
929338,19194,1266,202,0,2096199957
929242,19307,1251,200,0,2099199043
929106,19391,1273,230,0,2102189236
929209,19376,1190,225,0,2105188395
929153,19401,1221,225,0,2108196859
929080,19452,1241,227,0,2111214373
929136,19445,1212,207,0,2114207843
928937,19526,1306,231,0,2117219516
928923,19532,1323,222,0,2120222509
928840,19617,1343,200,0,2123231034
928756,19596,1422,226,0,2126229746
928748,19577,1465,210,0,2129237844
928728,19569,1480,223,0,2132248896
928588,19710,1482,220,0,2135244345
928606,19653,1495,246,0,2138256114
928535,19745,1472,248,0,2141269506
928467,19835,1467,231,0,2144265245
928453,19945,1398,204,0,2147276739
928372,20028,1397,203,0,2150279471
928252,20180,1352,216,0,2153283584
928277,20147,1372,204,0,2156286618
928301,20162,1346,191,0,2159289344
928220,20180,1456,144,0,2162286498
928163,20259,1449,129,0,2165283586
928171,20219,1498,112,0,2168294816
928026,20266,1586,122,0,2171301436
928008,20245,1600,147,0,2174308299
927941,20385,1495,179,0,2177307606
927947,20413,1470,170,0,2180315838
927874,20461,1499,166,0,2183328341
927766,20579,1514,141,0,2186318318
927705,20616,1562,117,0,2189322797
927736,20619,1547,98,0,2192331450
927661,20703,1555,81,0,2195329665
927558,20819,1520,103,0,2198337710
927598,20792,1535,75,0,2201334717
927537,20898,1491,74,0,2204341394
927487,20924,1487,102,0,2207339291
927433,20993,1488,86,0,2210357680
927490,20953,1487,70,0,2213347631
927421,21006,1499,74,0,2216350937
927257,21172,1489,82,0,2219347907
927171,21232,1508,89,0,2222338760
927056,21286,1569,89,0,2225350586
926976,21346,1580,98,0,2228346815
926984,21274,1645,97,0,2231352378
926985,21328,1577,110,0,2234353195
926871,21483,1528,118,0,2237364717
926858,21396,1622,124,0,2240369349
926875,21461,1532,132,0,2243370923
926834,21583,1432,151,0,2246384621
926787,21568,1492,153,0,2249383129
926770,21596,1468,166,0,2252391172
926777,21682,1379,162,0,2255396868
926708,21731,1400,161,0,2258401221
926653,21773,1430,144,0,2261404030
926504,21877,1493,126,0,2264409230
926531,21796,1545,128,0,2267420208
926442,21943,1501,114,0,2270419483
926478,21895,1541,86,0,2273412390
926378,21983,1551,88,0,2276408741
926298,22032,1585,85,0,2279421347
926320,22009,1563,108,0,2282434030
926119,22165,1609,107,0,2285437096
926011,22334,1558,97,0,2288442572
925849,22516,1545,90,0,2291431040
925854,22532,1541,73,0,2294440327
925770,22602,1535,93,0,2297431073
925694,22652,1568,86,0,2300431155
925731,22745,1449,75,0,2303433947
925619,22768,1542,71,0,2306434791
925603,22770,1559,68,0,2309427606
925573,22747,1602,78,0,2312443350
925513,22880,1530,77,0,2315445161
925436,22940,1532,92,0,2318440386
925462,22951,1487,100,0,2321456688
925245,23155,1517,83,0,2324467172
925263,23203,1473,61,0,2327469586
925143,23335,1472,50,0,2330480333
925277,23289,1383,51,0,2333494965
925186,23412,1346,56,0,2336510980
925193,23404,1362,41,0,2339510755
925103,23431,1409,57,0,2342515623
924990,23457,1474,79,0,2345522992
924835,23616,1465,84,0,2348527427
924943,23511,1461,85,0,2351547305
924823,23632,1470,75,0,2354556858
924767,23739,1423,71,0,2357557291
924706,23808,1401,85,0,2360571754
924699,23790,1410,101,0,2363576441
924592,23868,1436,104,0,2366573212
924511,23912,1477,100,0,2369575345
924410,23976,1517,97,0,2372578531
924387,23968,1509,136,0,2375587755
924437,23936,1504,123,0,2378594768
924310,24108,1484,98,0,2381604563
924224,24152,1540,84,0,2384602346
924143,24269,1486,102,0,2387601292
924068,24340,1477,115,0,2390606163
923962,24455,1478,105,0,2393610121
923970,24403,1490,137,0,2396621212
923917,24485,1477,121,0,2399635047
923924,24462,1497,117,0,2402640003
923895,24575,1404,126,0,2405642730
923755,24689,1425,131,0,2408630090
923768,24657,1452,123,0,2411638403
923715,24749,1412,124,0,2414644447
923622,24809,1447,122,0,2417649452
923612,24806,1473,109,0,2420653980
923603,24840,1452,105,0,2423669302
923552,24834,1515,99,0,2426684476
923611,24815,1471,103,0,2429685364
923556,24855,1481,108,0,2432691022
923455,24896,1540,109,0,2435703028
923423,24931,1554,92,0,2438705073
923394,24959,1535,112,0,2441699409
923372,25067,1453,108,0,2444699158
923273,25182,1435,110,0,2447709136
923163,25326,1426,85,0,2450727071
923052,25462,1409,77,0,2453736280
922977,25511,1437,75,0,2456733197
922967,25515,1427,91,0,2459730690
922799,25675,1429,97,0,2462735353
922850,25554,1484,112,0,2465748150
922734,25639,1506,121,0,2468747933
922754,25619,1486,141,0,2471750200
922753,25599,1523,125,0,2474759090
922602,25716,1558,124,0,2477766459
