recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948261,1551,188,0,264090194
0,948209,1579,212,0,267411915
0,948287,1523,190,0,270745842
0,948279,1548,173,0,274071374
0,948334,1466,200,0,277408625
0,948270,1549,181,0,280746139
0,948270,1520,210,0,284075485
0,948232,1544,224,0,287394859
0,948215,1602,183,0,290723223
0,948229,1583,188,0,294058991
0,948239,1560,201,0,297394011
0,948221,1588,191,0,300723019
0,948236,1580,184,0,304071528
0,948224,1575,201,0,307408931
0,948169,1644,187,0,310741938
0,948130,1659,211,0,314073029
0,948125,1688,187,0,317409675
0,948182,1636,182,0,320753478
0,948257,1557,186,0,324091050
0,948187,1621,192,0,327422409
0,948234,1572,194,0,330748942
0,948181,1612,207,0,334076136
0,948199,1582,219,0,337401359
0,948116,1651,233,0,340723534
0,948107,1677,216,0,344050890
0,948182,1627,191,0,347373298
0,948151,1657,192,0,350708645
0,948117,1673,210,0,354037734
0,948090,1750,160,0,357375757
0,948202,1612,186,0,360702734
0,948252,1553,195,0,364033199
0,948254,1592,154,0,367355152
0,948260,1544,196,0,370681625
0,948121,1672,207,0,374015989
0,948137,1631,232,0,377338618
0,948208,1584,208,0,380662093
0,948268,1538,194,0,383987407
0,948331,1485,184,0,387303747
0,948283,1517,200,0,390629743
0,948222,1547,231,0,393955950
0,948202,1571,227,0,397285351
0,948205,1585,210,0,400613637
0,948169,1628,203,0,403941110
0,948188,1613,199,0,407287578
0,948186,1586,228,0,410621191
0,948174,1667,159,0,413969229
0,948194,1594,212,0,417275405
0,948143,1637,220,0,420605874
0,948201,1628,171,0,423935661
0,948218,1542,240,0,427273122
0,948145,1635,220,0,430612855
0,948149,1649,202,0,433935418
0,948257,1535,208,0,437262799
0,948321,1486,193,0,440584636
0,948331,1480,189,0,443929519
0,948229,1543,228,0,447260154
0,948198,1624,178,0,450574404
0,948210,1586,204,0,453897260
0,948258,1541,201,0,457226155
0,948297,1506,197,0,460551611
0,948327,1493,180,0,463874388
0,948235,1558,207,0,467202827
0,948258,1544,198,0,470539144
0,948213,1601,186,0,473872354
0,948185,1609,206,0,477210258
0,948195,1618,187,0,480532071
0,948143,1667,190,0,483853806
0,948179,1601,220,0,487188136
0,948229,1571,200,0,490517882
0,948221,1575,204,0,493848083
0,948139,1655,206,0,497169517
0,948173,1637,190,0,500508189
0,948202,1611,187,0,503842518
0,948123,1673,204,0,507182314
0,948201,1600,199,0,510509104
0,948134,1635,231,0,513837017
0,948152,1663,185,0,517180026
0,948120,1663,217,0,520504011
0,948201,1623,176,0,523836056
0,948208,1602,190,0,527163974
0,948251,1554,195,0,530504014
0,948224,1571,205,0,533824052
0,948251,1564,185,0,537152421
0,948170,1589,241,0,540480287
0,948202,1599,199,0,543815845
0,948149,1635,216,0,547168959
0,948170,1630,200,0,550518919
0,948171,1612,217,0,553858928
0,948136,1669,195,0,557187089
0,948194,1603,203,0,560529830
0,948206,1594,200,0,563849557
0,948211,1570,219,0,567184125
0,948269,1539,192,0,570518697
0,948224,1586,190,0,573858745
0,948271,1548,181,0,577179745
0,948299,1474,227,0,580519962
0,948241,1532,227,0,583851278
0,948215,1595,190,0,587184626
0,948308,1508,184,0,590511061
0,948189,1607,204,0,593838094
0,948151,1644,205,0,597171146
0,948164,1608,228,0,600514984
0,948182,1641,177,0,603838993
0,948240,1550,210,0,607161557
0,948216,1581,203,0,610492222
0,948228,1576,196,0,613825526
0,948266,1514,220,0,617156936
0,948216,1566,218,0,620489504
0,948329,1477,194,0,623813321
0,948246,1519,235,0,627136723
0,948293,1519,188,0,630478725
0,948273,1554,173,0,633820617
0,948240,1549,211,0,637156353
0,948190,1616,194,0,640479725
0,948141,1678,181,0,643804953
0,948105,1688,207,0,647141372
0,948102,1714,184,0,650472196
0,948123,1681,196,0,653817337
0,948195,1593,212,0,657135536
0,948286,1532,182,0,660461619
0,948255,1555,190,0,663791408
0,948238,1569,193,0,667122595
0,948271,1542,187,0,670449007
0,948281,1513,206,0,673774786
0,948317,1486,197,0,677112031
0,948256,1534,210,0,680452717
0,948140,1648,212,0,683788095
0,948226,1591,183,0,687122998
0,948260,1549,191,0,690457053
0,948246,1545,209,0,693797079
0,948233,1589,178,0,697143156
0,948302,1482,216,0,700473432
0,948271,1509,220,0,703799429
0,948270,1544,186,0,707128849
0,948270,1520,210,0,710457236
0,948241,1574,185,0,713781813
0,948199,1592,209,0,717118496
0,948229,1607,164,0,720461646
0,948241,1581,178,0,723784183
0,948217,1572,211,0,727117581
0,948200,1598,202,0,730451639
0,948235,1567,198,0,733785927
0,948253,1534,213,0,737123214
0,948282,1537,181,0,740459116
0,948244,1539,217,0,743784343
0,948278,1528,194,0,747110776
0,948260,1536,204,0,750443918
0,948297,1531,172,0,753764072
0,948281,1548,171,0,757092849
0,948237,1531,232,0,760427138
0,948265,1548,187,0,763758957
0,948209,1604,187,0,767078653
0,948232,1563,205,0,770407568
0,948241,1571,188,0,773732864
0,948236,1579,185,0,777059848
0,948227,1564,209,0,780387681
0,948254,1570,176,0,783723065
0,948241,1548,211,0,787057618
0,948203,1593,204,0,790390895
0,948222,1585,193,0,793705902
0,948300,1502,198,0,797045821
0,948326,1476,198,0,800366739
0,948210,1573,217,0,803690874
0,948272,1535,193,0,807021270
0,948322,1455,223,0,810360321
0,948289,1499,212,0,813691655
0,948227,1565,208,0,817017782
0,948214,1593,193,0,820344635
0,948208,1601,191,0,823669388
0,948259,1531,210,0,826994681
0,948248,1555,197,0,830321212
0,948222,1588,190,0,833635583
0,948228,1577,195,0,836954128
0,948226,1580,194,0,840286805
0,948257,1563,180,0,843627555
0,948307,1506,187,0,846950828
0,948273,1538,189,0,850291180
0,948254,1566,180,0,853609004
0,948217,1604,179,0,856935375
0,948176,1656,168,0,860273853
0,948173,1616,211,0,863599559
0,948148,1677,175,0,866936461
0,948150,1657,193,0,870265803
0,948176,1623,201,0,873597660
0,948131,1656,213,0,876924051
0,948155,1644,201,0,880260381
0,948151,1628,221,0,883583783
0,948184,1648,168,0,886909120
0,948094,1728,178,0,890244862
0,948110,1710,180,0,893584466
0,948106,1708,186,0,896920250
0,948145,1647,208,0,900249452
0,948171,1646,183,0,903576499
0,948167,1634,199,0,906910133
0,948174,1639,187,0,910230327
0,948121,1652,227,0,913564186
0,948254,1532,214,0,916900570
0,948253,1542,205,0,920226574
0,948222,1553,225,0,923557930
0,948233,1565,202,0,926894384
0,948115,1657,228,0,930225552
0,948121,1685,194,0,933552341
0,948051,1716,233,0,936873617
0,948123,1708,169,0,940214255
0,948095,1707,198,0,943539695
0,948025,1739,236,0,946875354
0,948113,1676,211,0,950203656
0,948146,1623,231,0,953525471
0,948142,1644,214,0,956862755
0,948126,1679,195,0,960209902
0,948062,1718,220,0,963534896
0,948169,1632,199,0,966860413
0,948181,1614,205,0,970203068
0,948167,1639,194,0,973536083
0,948188,1595,217,0,976877991
0,948160,1639,201,0,980202880
0,948168,1644,188,0,983535616
0,948165,1609,226,0,986867446
0,948124,1655,221,0,990199066
0,948220,1606,174,0,993544245
0,948229,1562,209,0,996885378
0,948197,1616,187,0,1000217958
0,948188,1601,211,0,1003535256
0,948218,1610,172,0,1006858133
0,948305,1508,187,0,1010182418
0,948208,1587,205,0,1013506115
0,948237,1558,205,0,1016837125
0,948266,1534,200,0,1020165894
0,948237,1555,208,0,1023502179
0,948231,1571,198,0,1026855073
0,948154,1639,207,0,1030188923
0,948185,1636,179,0,1033515212
0,948163,1607,230,0,1036836910
0,948144,1640,216,0,1040171398
0,948120,1681,199,0,1043496411
0,948201,1605,194,0,1046825975
0,948125,1643,232,0,1050165240
0,948171,1645,184,0,1053499106
0,948105,1697,198,0,1056835541
0,948174,1627,199,0,1060175199
0,948219,1598,183,0,1063503639
0,948223,1597,180,0,1066832737
0,948249,1552,199,0,1070163929
0,948186,1614,200,0,1073491041
0,948185,1604,211,0,1076829492
0,948164,1642,194,0,1080159918
0,948207,1609,184,0,1083501368
0,948154,1629,217,0,1086830367
0,948162,1634,204,0,1090153903
0,948242,1589,169,0,1093475832
0,948321,1531,148,0,1096791291
0,948185,1584,231,0,1100121730
0,948134,1666,200,0,1103458988
0,948146,1667,187,0,1106780411
0,948187,1601,212,0,1110104706
0,948159,1658,183,0,1113446036
0,948120,1680,200,0,1116775071
0,948158,1658,184,0,1120103955
0,948183,1607,210,0,1123429339
0,948135,1593,272,0,1126760028
0,948137,1694,169,0,1130096328
0,948159,1622,219,0,1133437777
0,948161,1620,219,0,1136771586
0,948175,1644,181,0,1140110633
0,948133,1666,201,0,1143439153
0,948146,1673,181,0,1146777698
0,948142,1656,202,0,1150107880
0,948201,1617,182,0,1153448419
0,948283,1511,206,0,1156786088
0,948240,1551,209,0,1160111265
0,948321,1485,194,0,1163447844
0,948321,1469,210,0,1166778567
0,948306,1512,182,0,1170115495
0,948310,1497,193,0,1173458836
0,948269,1546,185,0,1176784652
0,948295,1521,184,0,1180104967
0,948320,1516,164,0,1183443812
0,948360,1463,177,0,1186785233
0,948311,1485,204,0,1190100006
0,948378,1461,161,0,1193441531
0,948333,1468,199,0,1196768376
0,948319,1492,189,0,1200092191
0,948286,1542,172,0,1203444694
0,948239,1544,217,0,1206775586
0,948266,1529,205,0,1210102489
0,948245,1527,228,0,1213429287
0,948205,1600,195,0,1216762380
0,948179,1655,166,0,1220095695
0,948187,1625,188,0,1223439918
0,948243,1584,173,0,1226773232
0,948246,1559,195,0,1230099780
0,948229,1563,208,0,1233426746
0,948241,1560,199,0,1236768959
0,948229,1560,211,0,1240095147
0,948208,1603,189,0,1243417230
0,948180,1628,192,0,1246744167
0,948141,1657,202,0,1250072317
0,948229,1583,188,0,1253423209
0,948236,1586,178,0,1256760005
0,948241,1572,187,0,1260078727
0,948217,1611,172,0,1263395252
0,948219,1586,195,0,1266725828
0,948232,1561,207,0,1270068897
0,948176,1630,194,0,1273392769
0,948246,1564,190,0,1276713118
0,948207,1563,230,0,1280046228
0,948250,1562,188,0,1283370038
0,948201,1580,219,0,1286712168
0,948205,1591,204,0,1290040253
0,948179,1608,213,0,1293363396
0,948166,1637,197,0,1296708219
0,948263,1549,188,0,1300033317
0,948276,1551,173,0,1303370609
0,948256,1549,195,0,1306699238
0,948247,1548,205,0,1310025276
0,948185,1653,162,0,1313353271
0,948204,1598,198,0,1316677193
0,948199,1596,205,0,1320017191
0,948178,1603,219,0,1323345171
0,948156,1642,202,0,1326675010
0,948143,1658,199,0,1330005133
0,948203,1607,190,0,1333333416
0,948238,1559,203,0,1336669179
0,948226,1564,210,0,1340007104
0,948315,1508,177,0,1343331991
0,948278,1535,187,0,1346676171
0,948313,1482,205,0,1350003434
0,948283,1525,192,0,1353345325
0,948251,1567,182,0,1356678850
0,948269,1546,185,0,1360013267
0,948278,1517,205,0,1363346896
0,948293,1538,169,0,1366668240
0,948219,1597,184,0,1369994960
0,948222,1618,160,0,1373329562
0,948181,1597,222,0,1376664580
0,948178,1633,189,0,1379991657
0,948132,1680,188,0,1383331212
0,948215,1624,161,0,1386662505
0,948225,1581,194,0,1389983315
0,948273,1534,193,0,1393324256
0,948283,1513,204,0,1396640378
0,948262,1552,186,0,1399971489
0,948212,1572,216,0,1403304112
0,948181,1625,194,0,1406651754
0,948240,1596,164,0,1409984004
0,948124,1659,217,0,1413313130
0,948085,1734,181,0,1416662668
0,948105,1708,187,0,1420000000
0,948141,1650,209,0,1423336467
0,948174,1614,212,0,1426664988
0,948199,1598,203,0,1429999949
0,948154,1617,229,0,1433334934
0,948181,1631,188,0,1436668250
0,948287,1526,187,0,1440004360
0,948253,1556,191,0,1443333546
0,948181,1619,200,0,1446658008
0,948152,1668,180,0,1450002453
0,948219,1619,162,0,1453340989
0,948185,1599,216,0,1456664240
0,948208,1612,180,0,1459999141
0,948221,1592,187,0,1463339981
0,948253,1551,196,0,1466663434
0,948286,1526,188,0,1469979793
0,948282,1513,205,0,1473311165
0,948294,1512,194,0,1476631747
0,948300,1506,194,0,1479961951
0,948186,1623,191,0,1483287990
0,948148,1664,188,0,1486613442
0,948190,1639,171,0,1489946314
0,948110,1669,221,0,1493288357
0,948190,1610,200,0,1496616281
0,948226,1587,187,0,1499938086
0,948215,1572,213,0,1503273853
0,948167,1608,225,0,1506609070
0,948248,1585,167,0,1509932394
0,948239,1563,198,0,1513247468
0,948085,1724,191,0,1516573804
0,948072,1708,220,0,1519899359
0,948049,1730,221,0,1523241399
0,948135,1680,185,0,1526571533
0,948065,1731,204,0,1529895421
0,948065,1726,209,0,1533215024
0,948113,1685,202,0,1536544881
0,948223,1581,196,0,1539871287
0,948181,1606,213,0,1543200982
0,948157,1648,195,0,1546529523
0,948161,1650,189,0,1549862527
0,948174,1628,198,0,1553203174
0,948157,1643,200,0,1556544774
0,948112,1676,212,0,1559874284
0,948128,1675,197,0,1563206412
0,948143,1676,181,0,1566544392
0,948104,1681,215,0,1569880057
0,948166,1630,204,0,1573215429
0,948244,1567,189,0,1576545545
0,948258,1580,162,0,1579891090
0,948259,1547,194,0,1583204507
0,948261,1519,220,0,1586534801
0,948228,1571,201,0,1589855677
0,948201,1632,167,0,1593186708
0,948154,1629,217,0,1596526998
0,948259,1531,210,0,1599859616
0,948260,1535,205,0,1603190635
0,948292,1537,171,0,1606519980
0,948237,1570,193,0,1609851003
0,948257,1538,205,0,1613174100
0,948207,1584,209,0,1616504090
0,948146,1667,187,0,1619819715
0,948186,1617,197,0,1623157836
0,948174,1620,206,0,1626488768
0,948185,1656,159,0,1629820602
0,948137,1690,173,0,1633143162
0,948149,1651,200,0,1636466182
0,948110,1675,215,0,1639811164
0,948158,1636,206,0,1643149067
0,948179,1623,198,0,1646478330
0,948293,1532,175,0,1649807059
0,948323,1502,175,0,1653141669
0,948301,1528,171,0,1656464002
0,948222,1567,211,0,1659794881
0,948241,1588,171,0,1663129790
0,948241,1581,178,0,1666468224
0,948261,1538,201,0,1669794279
0,948200,1581,219,0,1673118292
0,948168,1621,211,0,1676453295
0,948219,1589,192,0,1679792077
0,948173,1642,185,0,1683118043
0,948181,1630,189,0,1686455260
0,948146,1668,186,0,1689782606
0,948174,1640,186,0,1693115173
0,948153,1652,195,0,1696451642
0,948154,1657,189,0,1699773322
0,948185,1646,169,0,1703108184
0,948207,1593,200,0,1706423825
0,948187,1622,191,0,1709775116
0,948219,1600,181,0,1713100874
0,948184,1611,205,0,1716429482
0,948229,1572,199,0,1719750227
0,948208,1579,213,0,1723083009
0,948193,1620,187,0,1726420068
0,948154,1642,204,0,1729749581
0,948163,1623,214,0,1733083970
0,948149,1650,201,0,1736427629
0,948157,1649,194,0,1739755637
0,948118,1669,213,0,1743091599
0,948104,1699,197,0,1746427850
0,948175,1636,189,0,1749751320
0,948154,1662,184,0,1753085185
0,948189,1583,228,0,1756407190
0,948216,1584,200,0,1759742431
0,948197,1586,217,0,1763079377
0,948163,1609,228,0,1766425965
0,948127,1685,188,0,1769746668
0,948148,1661,191,0,1773086293
0,948185,1631,184,0,1776403013
0,948233,1565,202,0,1779732820
0,948278,1541,181,0,1783070381
0,948273,1527,200,0,1786404210
0,948240,1545,215,0,1789731995
0,948271,1536,193,0,1793065650
0,948264,1547,189,0,1796390050
0,948229,1553,218,0,1799729943
0,948244,1552,204,0,1803060917
0,948248,1542,210,0,1806387227
0,948324,1505,171,0,1809714386
0,948289,1501,210,0,1813045165
0,948261,1561,178,0,1816372197
0,948240,1572,188,0,1819700733
0,948228,1599,173,0,1823032875
0,948167,1616,217,0,1826370033
0,948178,1623,199,0,1829695116
0,948269,1518,213,0,1833034712
0,948223,1586,191,0,1836368371
0,948229,1582,189,0,1839692118
0,948282,1546,172,0,1843017416
0,948270,1530,200,0,1846354570
0,948276,1538,186,0,1849701767
0,948290,1496,214,0,1853034806
0,948218,1570,212,0,1856367258
0,948205,1598,197,0,1859712389
0,948187,1607,206,0,1863028850
0,948212,1584,204,0,1866352376
0,948191,1584,225,0,1869678354
0,948225,1536,239,0,1873008924
0,948185,1602,213,0,1876343783
0,948205,1585,210,0,1879675971
0,948205,1582,213,0,1883002695
0,948227,1589,184,0,1886339673
0,948241,1561,198,0,1889673025
0,948209,1592,199,0,1893000724
0,948157,1655,188,0,1896327247
0,948084,1708,208,0,1899649516
0,948106,1712,182,0,1902974042
0,948176,1622,202,0,1906305032
0,948241,1565,194,0,1909628163
0,948209,1572,219,0,1912957396
0,948169,1613,218,0,1916283118
0,948186,1616,198,0,1919608304
0,948236,1555,209,0,1922955566
0,948160,1624,216,0,1926278339
0,948170,1634,196,0,1929607864
0,948190,1636,174,0,1932936187
0,948084,1692,224,0,1936274335
0,948143,1664,193,0,1939599686
0,948133,1665,202,0,1942937692
0,948138,1647,215,0,1946272105
0,948129,1699,172,0,1949610400
0,948101,1707,192,0,1952941703
0,948126,1667,207,0,1956267885
0,948165,1652,183,0,1959601023
0,948140,1667,193,0,1962913963
0,948120,1683,197,0,1966246248
0,948193,1635,172,0,1969577674
0,948202,1598,200,0,1972903116
0,948164,1616,220,0,1976221527
0,948198,1574,228,0,1979554539
0,948255,1559,186,0,1982887696
0,948258,1554,188,0,1986228377
0,948251,1535,214,0,1989560127
0,948259,1548,193,0,1992896099
0,948259,1554,187,0,1996218067
0,948205,1576,219,0,1999554951
0,948215,1575,210,0,2002874638
0,948206,1563,231,0,2006215303
0,948235,1599,166,0,2009543082
0,948263,1570,167,0,2012869666
0,948131,1687,182,0,2016191591
0,948173,1632,195,0,2019525817
0,948232,1603,165,0,2022850647
0,948257,1553,190,0,2026175130
0,948161,1641,198,0,2029504616
0,948215,1586,199,0,2032835910
0,948171,1596,233,0,2036174580
0,948170,1617,213,0,2039493417
0,948225,1592,183,0,2042826175
0,948189,1606,205,0,2046164734
0,948145,1655,200,0,2049499355
0,948237,1565,198,0,2052833043
0,948301,1517,182,0,2056143424
0,948152,1631,217,0,2059490264
0,948214,1574,212,0,2062812571
0,948169,1602,229,0,2066144729
0,948155,1632,213,0,2069468282
0,948193,1629,178,0,2072803055
0,948252,1567,181,0,2076128173
0,948278,1543,179,0,2079446300
0,948286,1508,206,0,2082769143
0,948232,1566,202,0,2086105506
0,948128,1643,229,0,2089429351
0,948141,1685,174,0,2092756483
0,948189,1622,189,0,2096096215
0,948207,1621,172,0,2099428618
0,948153,1657,190,0,2102761636
0,948106,1698,196,0,2106088593
0,948161,1620,219,0,2109435638
0,948142,1662,196,0,2112770776
0,948136,1679,185,0,2116092864
0,948128,1676,196,0,2119424356
0,948071,1702,227,0,2122765675
0,948106,1683,211,0,2126098441
0,948196,1616,188,0,2129433098
0,948204,1587,209,0,2132755979
0,948268,1547,185,0,2136086728
0,948220,1576,204,0,2139409004
0,948178,1630,192,0,2142742693
0,948191,1595,214,0,2146073204
0,948157,1643,200,0,2149413306
0,948101,1684,215,0,2152750804
0,948158,1634,208,0,2156080607
0,948177,1619,204,0,2159422122
0,948173,1651,176,0,2162756145
0,948209,1597,194,0,2166078582
0,948168,1610,222,0,2169409275
0,948246,1585,169,0,2172746229
0,948289,1506,205,0,2176066455
0,948246,1555,199,0,2179401654
0,948188,1603,209,0,2182731375
0,948181,1614,205,0,2186064049
0,948218,1581,201,0,2189396493
0,948215,1579,206,0,2192728692
0,948236,1581,183,0,2196065721
0,948288,1517,195,0,2199400131
0,948216,1603,181,0,2202727354
0,948168,1660,172,0,2206059213
0,948100,1696,204,0,2209389475
0,948136,1659,205,0,2212728348
0,948131,1667,202,0,2216057241
0,948186,1610,204,0,2219395970
0,948185,1585,230,0,2222722999
0,948208,1598,194,0,2226058808
0,948283,1524,193,0,2229395486
0,948291,1521,188,0,2232743751
0,948282,1536,182,0,2236079646
0,948197,1578,225,0,2239418289
0,948267,1533,200,0,2242748181
0,948261,1540,199,0,2246103521
0,948253,1552,195,0,2249425268
0,948289,1505,206,0,2252753997
0,948270,1526,204,0,2256084027
0,948184,1628,188,0,2259412366
0,948161,1636,203,0,2262736323
0,948167,1623,210,0,2266064624
0,948144,1643,213,0,2269398978
0,948176,1611,213,0,2272728464
0,948222,1596,182,0,2276055606
0,948240,1563,197,0,2279378500
0,948234,1548,218,0,2282717725
0,948264,1535,201,0,2286055748
0,948251,1559,190,0,2289393206
0,948158,1622,220,0,2292729255
0,948215,1588,197,0,2296053817
0,948185,1598,217,0,2299390488
0,948257,1550,193,0,2302720709
0,948297,1513,190,0,2306062730
0,948306,1488,206,0,2309397851
0,948226,1568,206,0,2312737328
0,948230,1594,176,0,2316072217
0,948239,1571,190,0,2319411046
0,948268,1538,194,0,2322736002
0,948267,1538,195,0,2326065465
0,948260,1530,210,0,2329396199
0,948211,1615,174,0,2332726173
0,948242,1564,194,0,2336036873
0,948257,1574,169,0,2339387718
0,948180,1643,177,0,2342723044
0,948186,1591,223,0,2346058174
0,948238,1573,189,0,2349383717
0,948241,1570,189,0,2352715084
0,948226,1580,194,0,2356038217
0,948236,1567,197,0,2359368062
0,948153,1634,213,0,2362710120
0,948172,1632,196,0,2366035811
0,948152,1611,237,0,2369364485
0,948220,1594,186,0,2372687483
0,948126,1663,211,0,2376010219
0,948138,1647,215,0,2379337796
0,948167,1628,205,0,2382681547
0,948191,1609,200,0,2386009239
0,948202,1618,180,0,2389325956
0,948249,1542,209,0,2392652047
0,948245,1546,209,0,2395980322
0,948174,1621,205,0,2399312401
0,948086,1694,220,0,2402627860
0,948153,1648,199,0,2405962650
0,948192,1627,181,0,2409281149
0,948224,1594,182,0,2412617504
0,948212,1607,181,0,2415938833
0,948145,1649,206,0,2419283164
0,948105,1695,200,0,2422615014
0,948138,1667,195,0,2425942150
0,948138,1669,193,0,2429273730
0,948176,1659,165,0,2432605086
0,948225,1584,191,0,2435943974
0,948277,1528,195,0,2439278325
0,948293,1514,193,0,2442610398
0,948292,1486,222,0,2445940983
0,948294,1520,186,0,2449282215
0,948304,1502,194,0,2452614366
0,948264,1515,221,0,2455949352
0,948279,1530,191,0,2459272425
0,948277,1514,209,0,2462615319
0,948190,1597,213,0,2465937556
0,948242,1560,198,0,2469262031
0,948216,1605,179,0,2472595252
0,948188,1616,196,0,2475931902
0,948158,1648,194,0,2479246699
0,948176,1620,204,0,2482570477
0,948137,1660,203,0,2485916219
0,948111,1693,196,0,2489250322
0,948050,1757,193,0,2492576173
0,948104,1702,194,0,2495908014
0,948085,1726,189,0,2499250377
0,948125,1687,188,0,2502575660
0,948148,1667,185,0,2505906965
0,948198,1589,213,0,2509240043
0,948226,1584,190,0,2512564353
0,948230,1583,187,0,2515903829
0,948165,1630,205,0,2519228277
0,948164,1643,193,0,2522551033
0,948130,1667,203,0,2525877661
0,948108,1694,198,0,2529203480
0,948123,1670,207,0,2532541947
0,948145,1658,197,0,2535879746
0,948148,1636,216,0,2539203982
0,948208,1596,196,0,2542522101
0,948153,1643,204,0,2545839358
0,948207,1599,194,0,2549150671
0,948182,1625,193,0,2552480879
0,948196,1602,202,0,2555818561
0,948166,1657,177,0,2559142099
0,948192,1622,186,0,2562475018
0,948272,1555,173,0,2565800970
0,948277,1526,197,0,2569143890
0,948294,1511,195,0,2572476944
0,948251,1533,216,0,2575802469
0,948247,1575,178,0,2579123466
0,948216,1586,198,0,2582452189
0,948248,1571,181,0,2585782396
0,948188,1608,204,0,2589116602
0,948194,1571,235,0,2592446356
0,948254,1571,175,0,2595783737
0,948216,1561,223,0,2599127402
0,948164,1622,214,0,2602457423
0,948166,1612,222,0,2605789468
0,948168,1621,211,0,2609117493
0,948104,1698,198,0,2612449639
0,948192,1592,216,0,2615783018
0,948253,1549,198,0,2619112738
0,948300,1512,188,0,2622431313
0,948311,1482,207,0,2625757079
0,948243,1565,192,0,2629098118
0,948132,1670,198,0,2632437269
0,948189,1606,205,0,2635763967
0,948148,1672,180,0,2639114606
0,948106,1701,193,0,2642445964
0,948240,1592,168,0,2645770246
0,948281,1532,187,0,2649087212
0,948262,1517,221,0,2652425125
0,948224,1607,169,0,2655755306
0,948110,1671,219,0,2659077005
0,948176,1665,159,0,2662405072
0,948177,1611,212,0,2665730774
0,948221,1585,194,0,2669078465
0,948258,1544,198,0,2672406647
0,948240,1560,200,0,2675735090
0,948231,1551,218,0,2679063870
0,948257,1557,186,0,2682387125
0,948370,1457,173,0,2685715165
0,948352,1490,158,0,2689039198
0,948348,1455,197,0,2692358652
0,948292,1501,207,0,2695684209
0,948199,1586,215,0,2699021378
0,948217,1608,175,0,2702351005
0,948216,1587,197,0,2705692518
0,948213,1594,193,0,2709023551
0,948201,1623,176,0,2712350709
0,948162,1646,192,0,2715670255
0,948140,1641,219,0,2718992648
0,948124,1676,200,0,2722316495
0,948174,1592,234,0,2725639510
0,948165,1648,187,0,2728971668
0,948221,1622,157,0,2732318803
0,948257,1541,202,0,2735652602
0,948267,1566,167,0,2738988225
0,948276,1550,174,0,2742315679
0,948248,1552,200,0,2745649860
0,948261,1539,200,0,2748977673
0,948286,1533,181,0,2752312066
0,948295,1521,184,0,2755641682
0,948265,1552,183,0,2758966827
0,948224,1571,205,0,2762304922
0,948191,1606,203,0,2765635704
0,948229,1573,198,0,2768968703
0,948270,1538,192,0,2772299395
0,948342,1483,175,0,2775635979
0,948404,1418,178,0,2778962905
0,948321,1459,220,0,2782296473
0,948238,1550,212,0,2785621994
0,948184,1606,210,0,2788945843
0,948205,1599,196,0,2792268485
0,948271,1533,196,0,2795603418
0,948259,1522,219,0,2798918394
