recipients,donors,transconjugants,segregadas,adaptations_number,cycle
91913,270301,684,587102,0,613994780
92201,265877,690,591232,0,617091159
92464,262176,675,594685,0,620179941
92870,257770,642,598718,0,623273252
93206,254019,670,602105,0,626361366
93510,250554,684,605252,0,629435988
93526,247023,668,608783,0,632521637
93765,243116,668,612451,0,635604370
94333,239376,621,615670,0,638684282
94608,235975,598,618819,0,641772958
94932,232423,546,622099,0,644847461
95230,228964,532,625274,0,647917540
95649,224628,552,629171,0,651000448
95682,220700,559,633059,0,654073364
95726,216609,559,637106,0,657157536
96251,212837,550,640362,0,660235777
96646,208619,542,644193,0,663314862
97156,204808,520,647516,0,666376950
97605,201147,563,650685,0,669434071
97852,197976,567,653605,0,672488688
98296,194510,544,656650,0,675552675
98456,190871,513,660160,0,678619077
98257,186951,504,664288,0,681685024
98537,183664,467,667332,0,684735317
98635,180391,522,670452,0,687790612
98758,177662,497,673083,0,690844204
98502,174869,522,676107,0,693890971
98812,171758,468,678962,0,696953306
99269,168426,460,681845,0,700007917
99150,165170,437,685243,0,703055311
99633,162218,398,687751,0,706101627
100140,159368,389,690103,0,709163670
100534,156733,427,692306,0,712206936
100598,153654,391,695357,0,715250512
100477,150401,379,698743,0,718301552
100908,147350,413,701329,0,721362495
100959,144917,411,703713,0,724398162
101416,141708,405,706471,0,727431150
101537,138247,385,709831,0,730469596
101610,136041,338,712011,0,733505986
102377,133159,315,714149,0,736544387
102728,130482,325,716465,0,739579197
102891,127805,334,718970,0,742625215
103062,125497,329,721112,0,745673486
102977,122530,323,724170,0,748717077
103474,119351,335,726840,0,751748017
103707,116750,297,729246,0,754781007
103660,114009,265,732066,0,757800081
104009,111684,211,734096,0,760826958
104249,108965,230,736556,0,763855786
104401,106267,258,739074,0,766898490
104481,103970,247,741302,0,769922806
104570,102083,242,743105,0,772947109
104663,99940,237,745160,0,775970607
105010,97534,252,747204,0,779012278
104893,95398,232,749477,0,782045808
105049,93560,196,751195,0,785080190
105309,90980,214,753497,0,788114574
105494,88876,239,755391,0,791151451
105563,87067,249,757121,0,794155289
105451,85213,262,759074,0,797186119
105668,82837,277,761218,0,800202471
105756,81025,274,762945,0,803220952
106144,79192,265,764399,0,806242498
106297,77880,230,765593,0,809260456
106211,76228,198,767363,0,812277475
106519,74237,216,769028,0,815295723
106306,72631,203,770860,0,818318076
106480,71445,195,771880,0,821340606
106297,69456,182,774065,0,824370207
106428,67690,183,775699,0,827385704
106608,66414,188,776790,0,830401644
106424,64920,155,778501,0,833422252
106375,63339,152,780134,0,836446811
106209,61710,172,781909,0,839468056
106076,60334,163,783427,0,842474984
106250,59180,153,784417,0,845489445
106206,58245,146,785403,0,848493151
106752,56952,138,786158,0,851506966
106517,55721,142,787620,0,854514149
106366,54421,137,789076,0,857539601
106684,53058,144,790114,0,860546687
106727,51717,128,791428,0,863559663
106776,50670,112,792442,0,866579549
107039,49654,101,793206,0,869580851
107212,48452,110,794226,0,872599778
107214,47170,103,795513,0,875613961
108017,46320,108,795555,0,878620295
108486,45716,114,795684,0,881638489
108869,44815,123,796193,0,884652003
108826,43448,124,797602,0,887672262
108979,42506,124,798391,0,890672766
109104,41307,146,799443,0,893680212
109242,40391,146,800221,0,896681372
109160,39484,133,801223,0,899687193
109325,38228,154,802293,0,902695827
109464,37009,134,803393,0,905703377
109637,35942,135,804286,0,908707067
109777,35103,145,804975,0,911706988
109686,34341,130,805843,0,914715269
109815,33298,105,806782,0,917722955
109847,32257,100,807796,0,920722138
109906,31348,92,808654,0,923733173
109900,30615,91,809394,0,926751283
109648,29707,79,810566,0,929763910
109670,28859,78,811393,0,932776782
109321,27951,74,812654,0,935778296
109394,27416,67,813123,0,938780368
109489,26877,63,813571,0,941766911
109563,25809,46,814582,0,944776954
109755,25086,50,815109,0,947791874
109763,24298,47,815892,0,950799698
109566,23638,58,816738,0,953812227
109875,23258,68,816799,0,956802891
109769,22599,80,817552,0,959807914
110065,21944,87,817904,0,962811556
110250,21092,80,818578,0,965813944
110030,20714,67,819189,0,968812854
110346,20390,55,819209,0,971820959
110217,20052,51,819680,0,974827651
110420,19592,43,819945,0,977838364
110640,19137,44,820179,0,980839877
110336,18645,47,820972,0,983846916
110131,18256,60,821553,0,986837054
109900,17588,44,822468,0,989845561
110091,17332,41,822536,0,992851142
110007,16765,36,823192,0,995854489
109873,16380,48,823699,0,998855438
109813,16084,43,824060,0,1001854204
110153,15492,43,824312,0,1004862919
110555,15137,38,824270,0,1007858794
110807,14586,45,824562,0,1010847111
110581,14308,43,825068,0,1013840434
110308,14039,54,825599,0,1016840033
110190,13703,53,826054,0,1019844188
109908,13321,32,826739,0,1022837643
109671,12818,27,827484,0,1025838054
109947,12360,30,827663,0,1028837025
109859,11768,40,828333,0,1031837811
109931,11345,37,828687,0,1034844411
110021,10918,30,829031,0,1037839930
110002,10542,32,829424,0,1040832755
110091,10265,40,829604,0,1043832752
109866,10029,47,830058,0,1046830323
110281,9898,45,829776,0,1049837425
110901,9851,38,829210,0,1052841618
110958,9493,33,829516,0,1055828106
110791,9287,39,829883,0,1058830805
111322,9002,32,829644,0,1061822676
111695,8817,23,829465,0,1064815238
111531,8688,21,829760,0,1067814621
111919,8437,20,829624,0,1070808016
111829,8175,18,829978,0,1073807248
112023,8040,13,829924,0,1076799816
112433,7786,17,829764,0,1079797075
112093,7420,24,830463,0,1082796384
112006,7295,16,830683,0,1085782223
111956,7030,21,830993,0,1088777235
111782,6822,15,831381,0,1091770894
111962,6588,14,831436,0,1094770181
111875,6368,7,831750,0,1097772519
111950,6162,7,831881,0,1100780873
112095,5911,2,831992,0,1103782829
112470,5851,6,831673,0,1106780608
112535,5612,4,831849,0,1109790805
112875,5384,2,831739,0,1112787725
113022,5465,2,831511,0,1115780233
113215,5247,9,831529,0,1118778009
112564,5035,9,832392,0,1121766227
113182,4869,9,831940,0,1124757124
112750,4645,7,832598,0,1127749077
112677,4558,12,832753,0,1130745770
112616,4392,11,832981,0,1133746437
112746,4182,14,833058,0,1136735066
112837,4092,14,833057,0,1139733852
112982,3951,8,833059,0,1142729869
113231,3835,7,832927,0,1145721641
113444,3744,0,832812,0,1148725936
113173,3693,4,833130,0,1151723374
113561,3630,3,832806,0,1154721350
112946,3379,4,833671,0,1157717625
113045,3237,5,833713,0,1160717147
112639,3136,8,834217,0,1163715159
112875,3101,16,834008,0,1166709908
113067,2960,20,833953,0,1169707013
113081,2904,21,833994,0,1172705443
112655,2934,16,834395,0,1175694299
112609,2884,13,834494,0,1178698393
112260,2755,13,834972,0,1181690993
112233,2606,6,835155,0,1184694006
112112,2505,2,835381,0,1187684740
112393,2464,3,835140,0,1190685519
112142,2348,4,835506,0,1193682639
112509,2285,2,835204,0,1196679668
112351,2203,1,835445,0,1199670016
112658,2130,1,835211,0,1202650367
112399,2050,3,835548,0,1205656191
112354,1974,3,835669,0,1208650366
112241,1910,6,835843,0,1211649138
112261,1889,10,835840,0,1214647677
112113,1800,6,836081,0,1217639189
111915,1743,7,836335,0,1220638183
111891,1670,6,836433,0,1223637135
111898,1616,4,836482,0,1226625089
112047,1530,7,836416,0,1229607666
111858,1466,10,836666,0,1232593253
112022,1418,7,836553,0,1235588796
112000,1400,4,836596,0,1238577356
112056,1417,9,836518,0,1241570270
112235,1371,3,836391,0,1244563069
111514,1287,5,837194,0,1247557617
111535,1260,1,837204,0,1250557833
111715,1242,0,837043,0,1253548858
112079,1252,0,836669,0,1256527049
112025,1177,0,836798,0,1259517530
111958,1155,0,836887,0,1262514308
112052,1112,0,836836,0,1265518149
112028,1101,1,836870,0,1268517468
112002,1030,3,836965,0,1271502861
112317,976,3,836704,0,1274492975
112297,884,2,836817,0,1277488482
112545,911,3,836541,0,1280491618
112265,848,4,836883,0,1283473259
112422,811,3,836764,0,1286472937
112455,727,3,836815,0,1289466683
112503,742,3,836752,0,1292468050
112670,726,5,836599,0,1295449362
112717,704,1,836578,0,1298443803
112752,702,0,836546,0,1301448199
112828,670,0,836502,0,1304446749
112771,642,0,836587,0,1307450444
113247,603,0,836150,0,1310449427
113514,586,0,835900,0,1313441446
113613,596,0,835791,0,1316434448
113695,581,0,835724,0,1319428169
113375,585,0,836040,0,1322419437
113222,554,0,836224,0,1325414893
113170,523,0,836307,0,1328413054
112968,498,0,836534,0,1331406421
112725,465,0,836810,0,1334404027
112668,416,0,836916,0,1337392527
112601,405,0,836994,0,1340382652
112572,405,0,837023,0,1343381891
112422,407,0,837171,0,1346391581
112335,369,0,837296,0,1349386190
112366,357,0,837277,0,1352368118
112206,372,0,837422,0,1355373641
112212,349,0,837439,0,1358384900
112525,349,0,837126,0,1361380082
112541,342,0,837117,0,1364357564
112262,330,0,837408,0,1367348957
112611,328,0,837061,0,1370346420
112707,293,0,837000,0,1373348452
112912,265,0,836823,0,1376341273
112479,244,0,837277,0,1379322961
112696,242,0,837062,0,1382324703
112461,223,0,837316,0,1385325561
112551,175,0,837274,0,1388313816
112542,179,0,837279,0,1391310187
112810,165,0,837025,0,1394304910
112338,160,0,837502,0,1397304693
112403,148,0,837449,0,1400294004
112410,136,0,837454,0,1403287294
112727,116,0,837157,0,1406286676
113123,129,0,836748,0,1409285461
112890,129,0,836981,0,1412279670
112809,135,0,837056,0,1415285653
112487,131,0,837382,0,1418284113
112699,142,0,837159,0,1421280613
112889,138,0,836973,0,1424263710
112941,141,0,836918,0,1427250936
112771,149,0,837080,0,1430245494
112826,142,0,837032,0,1433246564
112845,126,0,837029,0,1436240615
112930,132,0,836938,0,1439249977
112778,145,0,837077,0,1442243571
112818,162,0,837020,0,1445239646
112617,158,0,837225,0,1448238334
112988,162,0,836850,0,1451239472
113267,167,0,836566,0,1454236341
113413,172,0,836415,0,1457219257
112989,179,0,836832,0,1460227672
112984,169,0,836847,0,1463222735
113049,150,0,836801,0,1466222949
113269,154,0,836577,0,1469210206
112784,149,0,837067,0,1472215269
112143,144,0,837713,0,1475201403
112334,140,0,837526,0,1478193411
111984,139,0,837877,0,1481176202
111924,132,0,837944,0,1484166919
112156,140,0,837704,0,1487149600
111912,128,0,837960,0,1490148871
111512,138,0,838350,0,1493131242
111441,140,0,838419,0,1496125922
111297,134,0,838569,0,1499122919
111750,123,0,838127,0,1502114223
112252,119,0,837629,0,1505102624
112171,123,0,837706,0,1508100285
112151,127,0,837722,0,1511096406
112186,127,0,837687,0,1514094524
112116,119,0,837765,0,1517102184
111967,130,0,837903,0,1520110362
112068,116,1,837815,0,1523105587
112235,106,0,837659,0,1526104055
112295,108,0,837597,0,1529097320
112904,113,0,836983,0,1532088393
112636,110,0,837254,0,1535070420
112357,83,0,837560,0,1538057567
112418,80,0,837502,0,1541048720
112245,84,0,837671,0,1544042113
112062,69,0,837869,0,1547036252
112268,58,0,837674,0,1550039788
112731,63,0,837206,0,1553030760
112574,62,0,837364,0,1556016351
112575,56,0,837369,0,1559024211
112518,57,0,837425,0,1562017134
112296,61,0,837643,0,1565023961
112437,45,0,837518,0,1568008842
112856,36,0,837108,0,1571007958
112618,33,0,837349,0,1574006188
112697,32,0,837271,0,1576999199
112397,45,0,837558,0,1580004649
113094,41,0,836865,0,1582998833
113478,44,0,836478,0,1585982181
113350,32,0,836618,0,1588973810
113600,36,0,836364,0,1591963069
113838,35,0,836127,0,1594953544
113851,37,0,836112,0,1597947644
113818,27,0,836155,0,1600945102
113438,24,0,836538,0,1603934095
113457,21,0,836522,0,1606943756
113149,26,0,836825,0,1609949470
113606,31,0,836363,0,1612953138
113276,25,0,836699,0,1615936487
113036,24,0,836940,0,1618923861
113514,19,0,836467,0,1621926062
113476,20,0,836504,0,1624903466
113632,23,0,836345,0,1627902761
113862,21,0,836117,0,1630896078
113553,20,0,836427,0,1633886362
113519,26,0,836455,0,1636876845
113046,32,0,836922,0,1639855129
113180,37,0,836783,0,1642854472
113201,44,0,836755,0,1645848264
112915,41,0,837044,0,1648850293
113137,32,0,836831,0,1651835143
112882,32,0,837086,0,1654814769
113008,31,0,836961,0,1657809435
112885,22,0,837093,0,1660801355
113331,8,0,836661,0,1663801727
113290,8,0,836702,0,1666789938
113002,14,0,836984,0,1669780209
112873,13,0,837114,0,1672768369
112545,19,0,837436,0,1675771238
112740,18,0,837242,0,1678773372
113008,13,0,836979,0,1681770027
113286,16,0,836698,0,1684768099
113325,10,0,836665,0,1687767490
113644,14,0,836342,0,1690760940
113424,13,0,836563,0,1693753898
113267,13,0,836720,0,1696747720
112841,10,0,837149,0,1699754231
112718,10,0,837272,0,1702748522
112585,8,0,837407,0,1705753580
112878,6,0,837116,0,1708743361
113095,4,0,836901,0,1711748579
112875,4,0,837121,0,1714738763
112848,5,0,837147,0,1717735570
112715,2,0,837283,0,1720732167
112942,0,0,837058,0,1723713797
