recipients,donors,transconjugants,segregadas,adaptations_number,cycle
791521,129366,4593,24520,0,204963518
795092,125703,4508,24697,0,208009431
798338,122318,4364,24980,0,211053280
801045,119516,4211,25228,0,214096622
804060,116388,4178,25374,0,217150060
806725,113263,4118,25894,0,220174789
810026,109988,4005,25981,0,223211728
813082,106942,3876,26100,0,226262281
816294,103977,3686,26043,0,229296102
818670,101449,3594,26287,0,232323796
820991,98949,3546,26514,0,235357245
822925,97004,3431,26640,0,238398328
825439,94536,3334,26691,0,241423496
827883,91934,3293,26890,0,244455793
830120,89355,3315,27210,0,247488272
832625,86950,3218,27207,0,250507647
834855,84640,3115,27390,0,253537412
836932,82402,3063,27603,0,256565964
839165,79776,3111,27948,0,259597847
840958,77944,2957,28141,0,262621515
843000,75633,2908,28459,0,265653642
845098,73485,2780,28637,0,268673069
846754,71630,2743,28873,0,271694848
848701,69454,2702,29143,0,274724811
850357,67425,2671,29547,0,277744073
852281,65441,2604,29674,0,280758818
853580,63965,2589,29866,0,283783461
855347,61916,2565,30172,0,286802351
857245,60096,2486,30173,0,289814186
858730,58335,2308,30627,0,292841801
860006,56845,2353,30796,0,295861534
861896,54991,2248,30865,0,298878136
863449,53398,2169,30984,0,301900977
865037,51462,2204,31297,0,304917446
866749,49766,2162,31323,0,307934484
868262,48478,2037,31223,0,310943600
869534,47113,2006,31347,0,313945078
870918,45667,1906,31509,0,316958342
872099,44554,1836,31511,0,319958147
873779,42742,1800,31679,0,322970900
875048,41549,1736,31667,0,325978711
876357,40241,1682,31720,0,328990585
877589,39074,1638,31699,0,331994230
878617,38038,1571,31774,0,335015207
879713,36797,1461,32029,0,338036230
880620,35774,1418,32188,0,341051380
881643,34704,1348,32305,0,344059640
882722,33598,1272,32408,0,347056458
883767,32528,1322,32383,0,350073489
884583,31687,1271,32459,0,353075399
885270,31008,1243,32479,0,356087447
886221,30061,1252,32466,0,359082155
887256,29002,1141,32601,0,362089620
888051,28164,1141,32644,0,365097437
888781,27182,1079,32958,0,368102214
889533,26301,1060,33106,0,371111058
890184,25335,1049,33432,0,374111012
890746,24404,1010,33840,0,377100220
891180,23629,1026,34165,0,380108055
891725,22802,994,34479,0,383113749
892779,21836,995,34390,0,386109834
893434,20968,863,34735,0,389116204
893994,20299,842,34865,0,392130440
894871,19516,823,34790,0,395141197
895259,19026,794,34921,0,398156173
895812,18332,795,35061,0,401156114
896224,18006,752,35018,0,404152751
896645,17442,720,35193,0,407155902
897297,16991,704,35008,0,410155263
898078,16332,724,34866,0,413152607
899014,15725,705,34556,0,416154691
899240,15274,743,34743,0,419156072
899324,14846,725,35105,0,422157353
899486,14511,709,35294,0,425160012
899610,14186,670,35534,0,428168038
900033,13963,623,35381,0,431173076
900254,13618,600,35528,0,434182403
900729,13301,629,35341,0,437188411
900907,13137,625,35331,0,440170709
901174,12696,610,35520,0,443167591
901572,12362,599,35467,0,446173165
902094,11912,563,35431,0,449178200
902202,11532,530,35736,0,452167192
902618,11130,503,35749,0,455153011
903070,10698,461,35771,0,458146039
903762,10253,433,35552,0,461143060
904369,10056,391,35184,0,464149057
904825,9515,385,35275,0,467148119
905449,9050,345,35156,0,470139229
905686,8867,327,35120,0,473142307
906060,8373,322,35245,0,476145767
906141,8155,303,35401,0,479148172
906161,7915,301,35623,0,482153663
906364,7815,306,35515,0,485140395
906269,7633,288,35810,0,488150810
906211,7295,295,36199,0,491146971
906290,7074,286,36350,0,494162393
906368,6840,286,36506,0,497168068
906740,6454,270,36536,0,500160389
906945,6226,253,36576,0,503149951
907342,5832,282,36544,0,506149786
907399,5681,308,36612,0,509142677
907730,5394,301,36575,0,512136909
908199,5105,291,36405,0,515138485
908106,4949,285,36660,0,518126466
908548,4675,253,36524,0,521121375
908650,4597,241,36512,0,524119047
908688,4328,215,36769,0,527111044
908764,4155,187,36894,0,530109495
908919,3926,187,36968,0,533100184
908940,3861,156,37043,0,536088142
909159,3633,125,37083,0,539080379
909395,3543,116,36946,0,542079055
909540,3400,109,36951,0,545069784
909635,3227,101,37037,0,548056897
909855,3075,104,36966,0,551059948
910226,2945,111,36718,0,554051324
909931,2818,105,37146,0,557052043
909975,2743,108,37174,0,560031608
910029,2610,103,37258,0,563019797
910166,2491,117,37226,0,566013875
910380,2353,121,37146,0,569008232
910522,2299,124,37055,0,572001466
910852,2141,120,36887,0,574995889
910704,2066,122,37108,0,577984356
910772,1943,120,37165,0,580978932
910880,1850,96,37174,0,583966832
910667,1837,92,37404,0,586972264
910802,1753,88,37357,0,589967709
910893,1612,80,37415,0,592964862
911114,1534,85,37267,0,595959761
910897,1430,76,37597,0,598966188
911060,1385,69,37486,0,601963371
910902,1309,73,37716,0,604959832
910983,1313,51,37653,0,607951724
911230,1259,59,37452,0,610942065
911078,1141,63,37718,0,613937223
911118,1101,52,37729,0,616931551
911245,1063,52,37640,0,619908517
911480,965,48,37507,0,622902761
911534,913,45,37508,0,625898553
911372,884,46,37698,0,628895885
911551,883,58,37508,0,631894196
911567,843,49,37541,0,634892088
911561,793,48,37598,0,637888111
911587,762,35,37616,0,640882480
911701,715,37,37547,0,643869323
911594,703,40,37663,0,646854152
911530,709,35,37726,0,649843441
911375,669,31,37925,0,652838332
911097,630,26,38247,0,655832445
911245,615,26,38114,0,658824998
911132,583,30,38255,0,661818049
911041,533,22,38404,0,664807472
911109,510,21,38360,0,667815236
911081,506,28,38385,0,670807177
911053,511,26,38410,0,673798955
910957,478,27,38538,0,676788300
910790,465,23,38722,0,679778475
910486,454,18,39042,0,682769349
910599,430,25,38946,0,685769545
910525,391,19,39065,0,688752124
910469,354,18,39159,0,691745334
910682,318,21,38979,0,694742681
910573,318,25,39084,0,697736943
910559,279,9,39153,0,700734917
910470,233,13,39284,0,703725620
910108,231,8,39653,0,706724780
910300,219,12,39469,0,709735263
910259,189,7,39545,0,712728681
910331,191,7,39471,0,715722340
910530,164,6,39300,0,718718292
910518,160,1,39321,0,721719174
910310,149,1,39540,0,724705987
910275,125,6,39594,0,727696102
910183,115,2,39700,0,730685147
909893,115,1,39991,0,733681568
909827,107,1,40065,0,736692993
909732,123,2,40143,0,739686205
910090,88,6,39816,0,742680721
910395,76,8,39521,0,745670189
910295,68,8,39629,0,748667341
910157,59,7,39777,0,751654773
910278,55,6,39661,0,754647878
910156,67,2,39775,0,757636101
910087,59,1,39853,0,760630745
910164,62,1,39773,0,763626929
910459,61,3,39477,0,766623822
910492,63,2,39443,0,769620874
910754,71,1,39174,0,772622649
910768,68,2,39162,0,775607679
910726,78,2,39194,0,778590724
910686,71,0,39243,0,781581183
910703,79,1,39217,0,784582371
910396,78,2,39524,0,787575435
910584,83,1,39332,0,790568623
910418,73,1,39508,0,793564617
910577,81,3,39339,0,796560848
910848,75,0,39077,0,799556685
910887,63,0,39050,0,802552369
910601,68,0,39331,0,805542663
910736,62,0,39202,0,808551955
910816,58,1,39125,0,811539830
910705,39,5,39251,0,814530050
910500,46,3,39451,0,817523019
910527,35,6,39432,0,820522621
910827,39,3,39131,0,823519349
910824,41,4,39131,0,826504035
911056,47,3,38894,0,829501880
911436,49,7,38508,0,832495697
911260,58,3,38679,0,835479963
911390,50,3,38557,0,838479703
911275,53,1,38671,0,841486089
911067,55,3,38875,0,844487450
911113,68,4,38815,0,847482006
911101,69,4,38826,0,850467697
911335,72,4,38589,0,853470874
911073,70,1,38856,0,856461465
911006,73,2,38919,0,859448588
911131,63,2,38804,0,862432279
910871,57,0,39072,0,865418740
911007,54,0,38939,0,868412169
911007,45,0,38948,0,871417875
911029,44,1,38926,0,874412790
910905,53,1,39041,0,877424258
910964,57,0,38979,0,880423529
910867,60,1,39072,0,883414624
910737,42,3,39218,0,886410663
910784,47,5,39164,0,889405582
910994,40,3,38963,0,892396034
910936,36,3,39025,0,895394916
910892,33,2,39073,0,898392021
910863,36,0,39101,0,901388055
910976,32,0,38992,0,904407735
910825,35,0,39140,0,907401265
910584,45,0,39371,0,910399768
910717,44,0,39239,0,913397064
910696,45,0,39259,0,916381098
910552,41,0,39407,0,919381479
910777,31,0,39192,0,922365479
910742,27,0,39231,0,925359105
910754,33,0,39213,0,928350824
910472,39,0,39489,0,931352892
910257,34,0,39709,0,934344184
910156,33,0,39811,0,937332939
910001,29,0,39970,0,940337139
909954,28,0,40018,0,943321779
909847,27,0,40126,0,946319527
909930,30,4,40036,0,949308417
910127,33,4,39836,0,952311571
910488,31,3,39478,0,955296486
910387,28,5,39580,0,958287203
910564,22,4,39410,0,961277365
910323,22,5,39650,0,964284381
910424,14,4,39558,0,967274061
910442,9,4,39545,0,970273265
910306,8,5,39681,0,973275749
910587,3,5,39405,0,976268391
910355,5,5,39635,0,979269361
910192,6,0,39802,0,982267897
910266,4,0,39730,0,985246610
910334,6,0,39660,0,988246523
910271,3,0,39726,0,991243027
910080,4,0,39916,0,994239324
910208,2,0,39790,0,997235862
910121,0,0,39879,0,1000229219
