recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945696,1349,2955,0,529754995
0,945640,1336,3024,0,533084634
0,945639,1372,2989,0,536423011
0,945648,1335,3017,0,539757184
0,945714,1263,3023,0,543087466
0,945766,1274,2960,0,546406837
0,945773,1309,2918,0,549743860
0,945679,1373,2948,0,553074111
0,945703,1370,2927,0,556390279
0,945956,1282,2762,0,559728642
0,946024,1251,2725,0,563047075
0,946027,1266,2707,0,566391915
0,945981,1224,2795,0,569707377
0,946053,1228,2719,0,573038874
0,946130,1259,2611,0,576384315
0,946108,1195,2697,0,579700799
0,946058,1182,2760,0,583020352
0,945985,1163,2852,0,586349793
0,945972,1187,2841,0,589676621
0,946038,1232,2730,0,593008915
0,945876,1289,2835,0,596320383
0,946014,1338,2648,0,599651710
0,945970,1351,2679,0,602974140
0,945903,1339,2758,0,606309020
0,945967,1361,2672,0,609638452
0,946075,1318,2607,0,612978020
0,945988,1317,2695,0,616299089
0,946059,1270,2671,0,619619853
0,945958,1280,2762,0,622965882
0,945939,1320,2741,0,626294448
0,945911,1355,2734,0,629611164
0,945774,1379,2847,0,632949774
0,945827,1349,2824,0,636277682
0,945856,1414,2730,0,639604842
0,945951,1366,2683,0,642932805
0,945893,1379,2728,0,646253455
0,945862,1309,2829,0,649572640
0,945863,1328,2809,0,652913291
0,945846,1358,2796,0,656237525
0,945915,1376,2709,0,659554034
0,945941,1338,2721,0,662872783
0,945867,1310,2823,0,666191209
0,945841,1323,2836,0,669522963
0,945819,1338,2843,0,672851083
0,945789,1382,2829,0,676170051
0,945836,1352,2812,0,679508989
0,945889,1377,2734,0,682833242
0,945994,1405,2601,0,686166203
0,945981,1368,2651,0,689494147
0,946018,1354,2628,0,692822595
0,946014,1376,2610,0,696143558
0,946023,1322,2655,0,699471788
0,945949,1313,2738,0,702798219
0,946037,1295,2668,0,706140142
0,945961,1263,2776,0,709478150
0,945951,1240,2809,0,712791189
0,945949,1259,2792,0,716115723
0,946010,1216,2774,0,719434875
0,945947,1218,2835,0,722759348
0,945886,1258,2856,0,726088342
0,945888,1282,2830,0,729405990
0,945812,1321,2867,0,732732488
0,945887,1323,2790,0,736069094
0,945797,1374,2829,0,739404907
0,945770,1430,2800,0,742736211
0,945693,1478,2829,0,746058580
0,945766,1462,2772,0,749390765
0,945701,1456,2843,0,752718035
0,945770,1405,2825,0,756048554
0,945770,1336,2894,0,759377869
0,945877,1315,2808,0,762707514
0,946061,1193,2746,0,766046041
0,946099,1219,2682,0,769364786
0,946163,1218,2619,0,772683881
0,946131,1152,2717,0,776013206
0,946047,1208,2745,0,779333072
0,946044,1244,2712,0,782665385
0,946179,1246,2575,0,785988948
0,946129,1266,2605,0,789305795
0,946233,1176,2591,0,792623444
0,946241,1184,2575,0,795951431
0,946253,1147,2600,0,799269727
0,946121,1200,2679,0,802590665
0,946093,1167,2740,0,805922105
0,945997,1227,2776,0,809237485
0,946048,1331,2621,0,812556983
0,946053,1321,2626,0,815888751
0,945941,1369,2690,0,819218877
0,945838,1388,2774,0,822542493
0,945844,1334,2822,0,825864054
0,945823,1306,2871,0,829190747
0,945698,1315,2987,0,832516995
0,945741,1338,2921,0,835845508
0,945833,1308,2859,0,839173218
0,945897,1321,2782,0,842497153
0,945965,1336,2699,0,845817539
0,945909,1427,2664,0,849133347
0,945832,1508,2660,0,852444365
0,945849,1447,2704,0,855773705
0,945875,1377,2748,0,859098412
0,945831,1361,2808,0,862420366
0,945904,1317,2779,0,865746323
0,945959,1292,2749,0,869066924
0,946104,1246,2650,0,872398163
0,946051,1212,2737,0,875714791
0,946080,1262,2658,0,879039644
0,946095,1271,2634,0,882361811
0,945996,1315,2689,0,885686363
0,946070,1249,2681,0,889008343
0,946072,1265,2663,0,892327979
0,946054,1258,2688,0,895662254
0,946109,1228,2663,0,898986586
0,945978,1221,2801,0,902324325
0,945948,1230,2822,0,905646577
0,946011,1191,2798,0,908985803
0,946025,1278,2697,0,912308647
0,946060,1284,2656,0,915638793
0,946049,1305,2646,0,918962330
0,946195,1239,2566,0,922286269
0,946191,1227,2582,0,925614966
0,946267,1234,2499,0,928944007
0,946071,1238,2691,0,932265620
0,946085,1218,2697,0,935585395
0,946045,1295,2660,0,938921650
0,946122,1249,2629,0,942248214
0,946192,1188,2620,0,945574173
0,946194,1206,2600,0,948901579
0,946178,1196,2626,0,952224279
0,946154,1246,2600,0,955542809
0,946139,1288,2573,0,958874991
0,946082,1293,2625,0,962195540
0,946004,1268,2728,0,965525464
0,946062,1298,2640,0,968842525
0,946084,1305,2611,0,972173613
0,946081,1337,2582,0,975494652
0,946108,1299,2593,0,978816070
0,946170,1250,2580,0,982140609
0,946159,1249,2592,0,985473676
0,946011,1282,2707,0,988796269
0,945889,1313,2798,0,992106401
0,945934,1317,2749,0,995439321
0,945898,1274,2828,0,998761254
0,945952,1269,2779,0,1002089514
0,945958,1259,2783,0,1005428022
0,945825,1280,2895,0,1008750808
0,945724,1341,2935,0,1012088515
0,945699,1346,2955,0,1015397872
0,945700,1361,2939,0,1018722132
0,945862,1338,2800,0,1022042419
0,945812,1387,2801,0,1025367525
0,945780,1322,2898,0,1028698146
0,945773,1365,2862,0,1032027873
0,945771,1335,2894,0,1035351188
0,945887,1288,2825,0,1038678457
0,945990,1317,2693,0,1041991677
0,946191,1241,2568,0,1045317376
0,946117,1248,2635,0,1048642652
0,946076,1224,2700,0,1051973243
0,946118,1249,2633,0,1055298259
0,946008,1270,2722,0,1058636185
0,946094,1272,2634,0,1061973873
0,946047,1297,2656,0,1065297982
0,946021,1230,2749,0,1068626578
0,946015,1225,2760,0,1071949234
0,945972,1194,2834,0,1075285074
0,945978,1253,2769,0,1078613442
0,945943,1225,2832,0,1081946233
0,945844,1214,2942,0,1085260579
0,945897,1203,2900,0,1088604020
0,945854,1183,2963,0,1091931895
0,945805,1180,3015,0,1095264988
0,945755,1259,2986,0,1098587366
0,945791,1284,2925,0,1101905535
0,945825,1260,2915,0,1105229364
0,945720,1313,2967,0,1108569772
0,945904,1286,2810,0,1111903001
0,945825,1267,2908,0,1115237154
0,945830,1315,2855,0,1118557005
0,945846,1297,2857,0,1121885371
0,945827,1330,2843,0,1125210872
0,945799,1304,2897,0,1128533848
0,945898,1315,2787,0,1131862722
0,945862,1323,2815,0,1135183107
0,945824,1409,2767,0,1138513756
0,945750,1457,2793,0,1141845376
0,945698,1444,2858,0,1145173602
0,945684,1480,2836,0,1148504115
0,945768,1411,2821,0,1151835091
0,945841,1369,2790,0,1155174858
0,945935,1351,2714,0,1158505654
0,945909,1378,2713,0,1161844501
0,945833,1418,2749,0,1165171846
0,945967,1345,2688,0,1168485633
0,946099,1291,2610,0,1171816568
0,946058,1367,2575,0,1175142468
0,946037,1419,2544,0,1178471519
0,946002,1379,2619,0,1181806351
0,946125,1348,2527,0,1185130764
0,946133,1326,2541,0,1188450929
0,946167,1311,2522,0,1191768928
0,946007,1344,2649,0,1195096266
0,946098,1323,2579,0,1198440522
0,946034,1357,2609,0,1201771555
0,945886,1422,2692,0,1205088937
0,945886,1347,2767,0,1208412415
0,945831,1386,2783,0,1211744271
0,945971,1315,2714,0,1215069047
0,946082,1282,2636,0,1218390015
0,946027,1271,2702,0,1221713152
0,946169,1287,2544,0,1225051759
0,946027,1328,2645,0,1228383730
0,945940,1335,2725,0,1231706010
0,945965,1376,2659,0,1235040520
0,945882,1412,2706,0,1238381767
0,945817,1385,2798,0,1241711122
0,945741,1371,2888,0,1245045256
0,945575,1367,3058,0,1248364766
0,945584,1361,3055,0,1251692296
0,945614,1394,2992,0,1255003266
0,945616,1334,3050,0,1258341570
0,945500,1353,3147,0,1261663903
0,945580,1365,3055,0,1264985889
0,945633,1355,3012,0,1268320303
0,945814,1283,2903,0,1271643993
0,945908,1264,2828,0,1274967009
0,946084,1188,2728,0,1278299136
0,946169,1194,2637,0,1281629864
0,946164,1201,2635,0,1284959602
0,946024,1246,2730,0,1288281181
0,945985,1301,2714,0,1291601340
0,945996,1354,2650,0,1294930770
0,946001,1266,2733,0,1298259443
0,945880,1266,2854,0,1301584777
0,945920,1235,2845,0,1304909519
0,945958,1224,2818,0,1308231981
0,946014,1219,2767,0,1311561240
0,945970,1262,2768,0,1314880582
0,945907,1341,2752,0,1318208755
0,945913,1318,2769,0,1321534682
0,946002,1258,2740,0,1324875265
0,945993,1275,2732,0,1328184013
0,946017,1291,2692,0,1331514911
0,945980,1274,2746,0,1334846747
0,945847,1365,2788,0,1338172358
0,945998,1301,2701,0,1341508291
0,945900,1308,2792,0,1344843223
0,945842,1369,2789,0,1348160187
0,945845,1384,2771,0,1351495903
0,945906,1331,2763,0,1354829958
0,945827,1314,2859,0,1358163734
0,945856,1285,2859,0,1361489310
0,945665,1326,3009,0,1364819899
0,945746,1325,2929,0,1368138652
0,945704,1305,2991,0,1371467508
0,945635,1350,3015,0,1374792063
0,945706,1241,3053,0,1378121510
0,945737,1293,2970,0,1381462672
0,945812,1239,2949,0,1384796135
0,945792,1256,2952,0,1388116944
0,945792,1235,2973,0,1391454802
0,945686,1298,3016,0,1394777960
0,945716,1322,2962,0,1398112637
0,945613,1411,2976,0,1401438622
0,945698,1360,2942,0,1404768149
0,945761,1357,2882,0,1408105505
0,945924,1364,2712,0,1411435063
0,945893,1285,2822,0,1414763021
0,945876,1300,2824,0,1418090390
0,945923,1289,2788,0,1421410899
0,945813,1324,2863,0,1424735467
0,945840,1310,2850,0,1428066238
0,945853,1340,2807,0,1431405514
0,945905,1369,2726,0,1434728208
0,945953,1354,2693,0,1438056847
0,945943,1315,2742,0,1441389196
0,945985,1286,2729,0,1444708050
0,945989,1291,2720,0,1448037630
0,946112,1293,2595,0,1451367020
0,946033,1255,2712,0,1454691150
0,945987,1245,2768,0,1458020048
0,945919,1328,2753,0,1461360622
0,945831,1397,2772,0,1464685759
0,945906,1392,2702,0,1468015019
0,946040,1353,2607,0,1471336952
0,946060,1370,2570,0,1474670813
0,946116,1359,2525,0,1477993551
0,945990,1404,2606,0,1481312514
0,946093,1365,2542,0,1484633502
0,946177,1291,2532,0,1487962335
0,946147,1309,2544,0,1491298115
0,946079,1375,2546,0,1494617012
0,946054,1376,2570,0,1497939424
0,946095,1369,2536,0,1501280036
0,946211,1320,2469,0,1504619519
0,946154,1307,2539,0,1507938554
0,946193,1301,2506,0,1511264718
0,946259,1231,2510,0,1514611603
0,946141,1254,2605,0,1517946757
0,946129,1269,2602,0,1521263041
0,946116,1289,2595,0,1524588853
0,946131,1282,2587,0,1527912339
0,946026,1324,2650,0,1531237754
0,945945,1314,2741,0,1534562846
0,946074,1248,2678,0,1537882910
0,946194,1246,2560,0,1541213118
0,945900,1293,2807,0,1544537732
0,946009,1287,2704,0,1547855697
0,946053,1200,2747,0,1551186347
0,945969,1211,2820,0,1554509900
0,945809,1276,2915,0,1557847237
0,945885,1286,2829,0,1561188846
0,945949,1255,2796,0,1564511498
0,945932,1294,2774,0,1567843631
0,945955,1262,2783,0,1571177284
0,945924,1260,2816,0,1574504666
0,945974,1287,2739,0,1577831898
0,946013,1316,2671,0,1581159204
0,946156,1300,2544,0,1584480091
0,946083,1373,2544,0,1587821630
0,946002,1312,2686,0,1591152659
0,946110,1279,2611,0,1594473790
0,946096,1243,2661,0,1597792991
0,945917,1330,2753,0,1601126481
0,945751,1366,2883,0,1604452227
0,945822,1360,2818,0,1607768868
0,945897,1387,2716,0,1611098144
0,945852,1343,2805,0,1614424275
0,945879,1263,2858,0,1617749801
0,945842,1311,2847,0,1621082279
0,945920,1339,2741,0,1624417614
0,945871,1377,2752,0,1627746723
0,945792,1331,2877,0,1631069401
0,945728,1417,2855,0,1634401826
0,945792,1399,2809,0,1637729403
0,945804,1414,2782,0,1641058419
0,945819,1403,2778,0,1644385241
0,945739,1377,2884,0,1647717663
0,945733,1412,2855,0,1651041117
0,945838,1346,2816,0,1654363386
0,945805,1401,2794,0,1657689057
0,945660,1334,3006,0,1661024211
0,945662,1249,3089,0,1664354079
0,945678,1303,3019,0,1667674780
0,945676,1365,2959,0,1671007205
0,945609,1361,3030,0,1674324975
0,945542,1432,3026,0,1677656866
0,945702,1464,2834,0,1680997165
0,945582,1462,2956,0,1684329031
0,945565,1528,2907,0,1687678469
0,945672,1392,2936,0,1691000169
0,945845,1298,2857,0,1694334264
0,945975,1361,2664,0,1697678315
0,945857,1468,2675,0,1701014607
0,945853,1472,2675,0,1704314185
0,945884,1421,2695,0,1707636613
0,945899,1392,2709,0,1710960235
0,945961,1288,2751,0,1714287268
0,945948,1321,2731,0,1717613990
0,945849,1293,2858,0,1720942156
0,945882,1270,2848,0,1724263739
0,945876,1299,2825,0,1727601139
0,945881,1294,2825,0,1730931872
0,945963,1257,2780,0,1734254706
0,945880,1348,2772,0,1737575829
0,945910,1382,2708,0,1740895386
0,946021,1390,2589,0,1744213362
0,946169,1358,2473,0,1747540412
0,946027,1355,2618,0,1750874686
0,945961,1347,2692,0,1754207652
0,945903,1335,2762,0,1757536952
0,945836,1350,2814,0,1760868825
0,945675,1421,2904,0,1764187846
0,945686,1429,2885,0,1767520369
0,945722,1367,2911,0,1770843043
0,945668,1406,2926,0,1774166309
0,945554,1443,3003,0,1777479955
0,945615,1516,2869,0,1780803763
0,945732,1456,2812,0,1784130528
0,945751,1503,2746,0,1787457647
0,945794,1454,2752,0,1790783996
0,945833,1442,2725,0,1794096776
0,945891,1437,2672,0,1797422704
0,945900,1497,2603,0,1800760187
0,945895,1426,2679,0,1804081943
0,945854,1372,2774,0,1807405576
0,945850,1350,2800,0,1810739037
0,945847,1377,2776,0,1814064917
0,945922,1319,2759,0,1817410216
0,945831,1339,2830,0,1820732832
0,945875,1383,2742,0,1824065903
0,945893,1353,2754,0,1827399777
0,945722,1422,2856,0,1830722546
0,945664,1390,2946,0,1834060656
0,945684,1387,2929,0,1837386165
0,945624,1365,3011,0,1840713139
0,945568,1368,3064,0,1844033795
0,945386,1408,3206,0,1847356726
0,945390,1465,3145,0,1850701690
0,945434,1474,3092,0,1854025815
0,945370,1469,3161,0,1857357119
0,945469,1421,3110,0,1860692794
0,945624,1450,2926,0,1864023654
0,945680,1426,2894,0,1867346495
0,945574,1426,3000,0,1870675747
0,945500,1430,3070,0,1873999152
0,945611,1367,3022,0,1877325138
0,945542,1372,3086,0,1880655233
0,945466,1377,3157,0,1883990149
0,945504,1400,3096,0,1887314682
0,945478,1388,3134,0,1890633871
0,945444,1412,3144,0,1893956147
0,945483,1357,3160,0,1897291486
0,945489,1376,3135,0,1900612333
0,945522,1410,3068,0,1903941717
0,945552,1388,3060,0,1907257727
0,945635,1246,3119,0,1910583736
0,945593,1298,3109,0,1913901560
0,945626,1292,3082,0,1917233110
0,945666,1354,2980,0,1920559485
0,945638,1367,2995,0,1923886220
0,945685,1413,2902,0,1927226820
0,945735,1455,2810,0,1930540742
0,945811,1432,2757,0,1933875670
0,945875,1423,2702,0,1937187170
0,945915,1347,2738,0,1940521351
0,945749,1382,2869,0,1943863278
0,945759,1356,2885,0,1947183229
0,945749,1373,2878,0,1950510612
0,945765,1424,2811,0,1953849038
0,945871,1340,2789,0,1957176351
0,945921,1311,2768,0,1960494750
0,946037,1309,2654,0,1963831613
0,946010,1326,2664,0,1967150648
0,946045,1298,2657,0,1970482395
0,946009,1339,2652,0,1973804393
0,946025,1349,2626,0,1977129403
0,946062,1340,2598,0,1980447246
0,946102,1311,2587,0,1983772312
0,945967,1338,2695,0,1987098441
0,945883,1410,2707,0,1990421633
0,945826,1463,2711,0,1993754425
0,945756,1500,2744,0,1997091763
0,945777,1482,2741,0,2000426533
0,945761,1450,2789,0,2003758659
0,945733,1438,2829,0,2007083656
0,945914,1443,2643,0,2010404371
0,945872,1465,2663,0,2013725799
0,945857,1385,2758,0,2017057380
0,945894,1360,2746,0,2020383465
0,945911,1367,2722,0,2023705366
0,945804,1432,2764,0,2027028675
0,946004,1423,2573,0,2030354739
0,945957,1429,2614,0,2033678256
0,945835,1380,2785,0,2037009333
0,945898,1362,2740,0,2040338426
0,945813,1361,2826,0,2043664175
0,945839,1330,2831,0,2046997931
0,945942,1288,2770,0,2050334163
0,945891,1305,2804,0,2053658341
0,945880,1308,2812,0,2056982610
0,945891,1300,2809,0,2060313965
0,945816,1350,2834,0,2063635060
0,945840,1358,2802,0,2066963480
0,945915,1377,2708,0,2070294094
0,945836,1405,2759,0,2073613738
0,945771,1377,2852,0,2076946259
0,945728,1323,2949,0,2080278566
0,945607,1312,3081,0,2083599378
0,945686,1281,3033,0,2086924621
0,945652,1331,3017,0,2090257737
0,945941,1258,2801,0,2093590352
0,946002,1213,2785,0,2096923310
0,945883,1263,2854,0,2100241410
0,945819,1282,2899,0,2103573933
0,945883,1336,2781,0,2106897936
0,945771,1249,2980,0,2110226125
0,945655,1300,3045,0,2113550909
0,945634,1321,3045,0,2116871676
0,945596,1381,3023,0,2120197155
0,945602,1399,2999,0,2123534127
0,945513,1434,3053,0,2126875799
0,945450,1476,3074,0,2130189588
0,945542,1421,3037,0,2133522281
0,945510,1497,2993,0,2136847586
0,945537,1446,3017,0,2140163474
0,945686,1378,2936,0,2143488196
0,945593,1474,2933,0,2146808442
0,945656,1484,2860,0,2150138168
0,945650,1531,2819,0,2153470946
0,945755,1531,2714,0,2156799984
0,945767,1552,2681,0,2160146865
0,945783,1497,2720,0,2163475073
0,945763,1443,2794,0,2166802878
0,945831,1434,2735,0,2170135965
0,945733,1437,2830,0,2173454204
0,945863,1373,2764,0,2176781071
0,945819,1361,2820,0,2180106603
0,945799,1373,2828,0,2183436720
0,945833,1350,2817,0,2186771614
0,945853,1400,2747,0,2190111421
0,945830,1460,2710,0,2193432945
0,945887,1431,2682,0,2196758454
0,945923,1422,2655,0,2200084848
0,945994,1384,2622,0,2203410558
0,945952,1362,2686,0,2206739825
0,946010,1314,2676,0,2210073265
0,945948,1311,2741,0,2213401878
0,945901,1286,2813,0,2216717304
0,945710,1330,2960,0,2220036966
0,945806,1298,2896,0,2223365375
0,945789,1285,2926,0,2226695185
0,945762,1304,2934,0,2230021058
0,945756,1361,2883,0,2233335101
0,945708,1367,2925,0,2236651116
0,945651,1390,2959,0,2239983338
0,945640,1405,2955,0,2243322744
0,945554,1447,2999,0,2246633087
0,945680,1400,2920,0,2249960642
0,945746,1396,2858,0,2253291144
0,945820,1350,2830,0,2256625426
0,945827,1275,2898,0,2259954145
0,945780,1342,2878,0,2263270462
0,945733,1366,2901,0,2266596198
0,945710,1352,2938,0,2269923092
0,945685,1304,3011,0,2273247553
0,945630,1269,3101,0,2276574655
0,945626,1370,3004,0,2279886533
0,945626,1435,2939,0,2283220933
0,945623,1464,2913,0,2286556162
0,945691,1481,2828,0,2289868518
0,945964,1407,2629,0,2293203356
0,945955,1396,2649,0,2296518089
0,946039,1286,2675,0,2299831407
0,946095,1260,2645,0,2303153209
0,945978,1255,2767,0,2306479015
0,945985,1242,2773,0,2309821855
0,946011,1238,2751,0,2313147495
0,945928,1315,2757,0,2316470169
0,945942,1281,2777,0,2319800182
0,946014,1277,2709,0,2323137840
0,945983,1267,2750,0,2326455150
0,945855,1320,2825,0,2329788077
0,945775,1384,2841,0,2333115983
0,945944,1300,2756,0,2336441439
0,946016,1289,2695,0,2339770991
0,946041,1336,2623,0,2343107902
0,945933,1315,2752,0,2346438460
0,945943,1367,2690,0,2349777790
0,945947,1402,2651,0,2353099254
0,945981,1424,2595,0,2356421573
0,945982,1377,2641,0,2359754091
0,946011,1367,2622,0,2363084745
0,946066,1316,2618,0,2366404157
0,946125,1317,2558,0,2369721069
0,946050,1294,2656,0,2373042205
0,946116,1282,2602,0,2376373068
0,946031,1311,2658,0,2379703912
0,945887,1397,2716,0,2383019702
0,945831,1427,2742,0,2386345333
0,945883,1418,2699,0,2389672099
0,945765,1409,2826,0,2392992765
0,945791,1412,2797,0,2396329655
0,945880,1339,2781,0,2399665902
0,945939,1315,2746,0,2402998373
0,945942,1337,2721,0,2406325694
0,945909,1387,2704,0,2409630527
0,945807,1364,2829,0,2412956568
0,945814,1417,2769,0,2416280612
0,945847,1488,2665,0,2419604458
0,945760,1438,2802,0,2422936873
0,945702,1437,2861,0,2426257746
0,945638,1460,2902,0,2429589541
0,945568,1439,2993,0,2432917670
0,945622,1419,2959,0,2436238317
0,945592,1444,2964,0,2439573117
0,945768,1450,2782,0,2442906545
0,945768,1405,2827,0,2446243048
0,945791,1378,2831,0,2449563184
0,945765,1336,2899,0,2452893894
0,945825,1310,2865,0,2456239285
0,945719,1304,2977,0,2459579637
0,945644,1352,3004,0,2462916885
0,945608,1357,3035,0,2466230877
0,945637,1333,3030,0,2469555348
0,945755,1309,2936,0,2472877210
0,945786,1263,2951,0,2476195621
0,945796,1333,2871,0,2479511870
0,945875,1273,2852,0,2482847243
0,945827,1340,2833,0,2486179507
0,945902,1261,2837,0,2489510638
0,945921,1274,2805,0,2492850071
0,945987,1242,2771,0,2496174256
0,945791,1321,2888,0,2499494813
0,945840,1300,2860,0,2502805584
0,945893,1327,2780,0,2506143454
0,945932,1271,2797,0,2509476386
0,945860,1316,2824,0,2512798400
0,945927,1315,2758,0,2516130383
0,946011,1304,2685,0,2519454996
0,945898,1297,2805,0,2522767700
0,946039,1273,2688,0,2526079140
0,945957,1298,2745,0,2529404556
0,945977,1299,2724,0,2532726016
0,946047,1296,2657,0,2536058858
0,946050,1313,2637,0,2539367312
0,946104,1256,2640,0,2542694019
0,945952,1279,2769,0,2546004137
0,945909,1295,2796,0,2549337724
0,945952,1300,2748,0,2552673194
0,945867,1295,2838,0,2555990052
0,945892,1330,2778,0,2559323646
0,945835,1300,2865,0,2562651818
0,945895,1321,2784,0,2565973328
0,945890,1335,2775,0,2569298381
0,945864,1401,2735,0,2572631591
0,945923,1327,2750,0,2575960149
0,946035,1283,2682,0,2579295667
0,946007,1322,2671,0,2582622018
0,946056,1292,2652,0,2585947799
0,946059,1244,2697,0,2589280428
0,946000,1319,2681,0,2592606011
0,946066,1247,2687,0,2595940899
0,946120,1284,2596,0,2599252493
0,946081,1284,2635,0,2602584108
0,946116,1250,2634,0,2605909528
0,946098,1241,2661,0,2609235965
0,946070,1245,2685,0,2612561511
0,946095,1268,2637,0,2615879708
0,945972,1294,2734,0,2619208052
0,945912,1280,2808,0,2622535809
0,945935,1260,2805,0,2625856485
