recipients,donors,transconjugants,segregadas,adaptations_number,cycle
97463,5477,92,846968,0,1119245105
97081,5207,80,847632,0,1122235818
97246,5056,79,847619,0,1125239727
97634,4967,89,847310,0,1128230707
97820,4751,83,847346,0,1131227488
98024,4693,72,847211,0,1134209222
98278,4412,88,847222,0,1137206983
97906,4251,89,847754,0,1140205486
97345,4043,95,848517,0,1143194326
97705,4076,108,848111,0,1146201422
97733,3908,117,848242,0,1149203632
97853,3775,112,848260,0,1152206559
97526,3610,111,848753,0,1155200845
97249,3445,130,849176,0,1158204629
97372,3334,125,849169,0,1161199618
97046,3095,137,849722,0,1164198888
97043,3049,99,849809,0,1167195734
96784,2901,103,850212,0,1170192149
96603,2834,99,850464,0,1173195625
96408,2819,107,850666,0,1176189029
96551,2629,118,850702,0,1179177435
96110,2557,110,851223,0,1182169295
95774,2488,112,851626,0,1185163582
96148,2449,108,851295,0,1188153327
95815,2359,107,851719,0,1191143486
96082,2243,88,851587,0,1194153209
96017,2144,89,851750,0,1197160611
96028,2084,106,851782,0,1200154080
95978,2139,109,851774,0,1203153499
96245,2104,112,851539,0,1206145265
96629,2043,113,851215,0,1209138784
96433,1980,109,851478,0,1212134603
96512,1845,109,851534,0,1215129284
96680,1786,101,851433,0,1218121891
96485,1696,111,851708,0,1221118633
96559,1606,106,851729,0,1224108395
97006,1489,89,851416,0,1227101304
97385,1451,96,851068,0,1230084368
97321,1407,109,851163,0,1233076591
97509,1314,129,851048,0,1236067649
97688,1242,127,850943,0,1239058422
97551,1244,119,851086,0,1242062388
97469,1198,127,851206,0,1245063657
97736,1185,131,850948,0,1248052479
97579,1221,127,851073,0,1251051909
97734,1154,121,850991,0,1254023253
97342,1121,108,851429,0,1257018506
97481,1091,119,851309,0,1260010309
97759,1076,112,851053,0,1263005542
98006,1055,115,850824,0,1265998741
98198,994,110,850698,0,1268991333
98646,940,120,850294,0,1271989538
98983,947,96,849974,0,1274981079
99192,900,89,849819,0,1277963215
99119,908,81,849892,0,1280968782
98893,931,84,850092,0,1283971591
98717,892,88,850303,0,1286970864
98620,809,90,850481,0,1289959210
98873,789,83,850255,0,1292948732
99154,751,96,849999,0,1295935736
99604,744,80,849572,0,1298916384
100009,730,77,849184,0,1301915894
100032,715,69,849184,0,1304912158
100210,701,84,849005,0,1307907392
100255,707,88,848950,0,1310900555
100893,697,83,848327,0,1313885365
100852,674,91,848383,0,1316873123
101174,697,86,848043,0,1319877548
101191,666,97,848046,0,1322868469
101202,696,114,847988,0,1325867483
101158,667,127,848048,0,1328858480
101412,610,131,847847,0,1331852318
101214,575,100,848111,0,1334854005
101074,559,112,848255,0,1337845673
100720,612,112,848556,0,1340833946
100451,588,112,848849,0,1343809464
100189,545,101,849165,0,1346789304
100348,492,99,849061,0,1349789993
100457,460,63,849020,0,1352787927
100247,450,71,849232,0,1355789107
100158,427,62,849353,0,1358797029
100240,413,66,849281,0,1361792527
99831,426,58,849685,0,1364788169
99847,426,52,849675,0,1367776176
99814,423,52,849711,0,1370765932
99664,431,54,849851,0,1373753636
99942,425,48,849585,0,1376753973
100146,386,44,849424,0,1379743253
100003,379,46,849572,0,1382723693
99832,370,43,849755,0,1385714164
99915,393,38,849654,0,1388721986
99959,377,31,849633,0,1391704070
99839,389,39,849733,0,1394699670
99374,370,43,850213,0,1397695111
99469,346,47,850138,0,1400683644
99252,330,52,850366,0,1403680253
98831,345,55,850769,0,1406671721
98249,372,51,851328,0,1409667645
98140,349,49,851462,0,1412662071
98110,368,49,851473,0,1415665353
97993,333,38,851636,0,1418653648
97724,318,43,851915,0,1421653940
97532,294,53,852121,0,1424656509
97217,291,41,852451,0,1427647365
97334,283,39,852344,0,1430644725
97459,252,44,852245,0,1433639665
97414,250,43,852293,0,1436626275
97155,268,46,852531,0,1439620281
96973,256,42,852729,0,1442615858
97169,237,37,852557,0,1445606396
97434,238,26,852302,0,1448607793
97789,227,34,851950,0,1451609961
98000,214,29,851757,0,1454607982
97988,197,31,851784,0,1457617269
98058,193,27,851722,0,1460612678
98130,189,33,851648,0,1463586044
98033,176,29,851762,0,1466576388
98068,163,35,851734,0,1469573367
98203,154,28,851615,0,1472570377
98126,137,31,851706,0,1475563250
97648,109,23,852220,0,1478548906
97580,94,20,852306,0,1481547633
97442,101,22,852435,0,1484539724
97324,103,21,852552,0,1487526935
96995,110,16,852879,0,1490515575
96862,105,11,853022,0,1493498323
97118,112,15,852755,0,1496490107
97097,117,17,852769,0,1499466142
97008,125,19,852848,0,1502457200
96537,113,12,853338,0,1505463489
96462,117,16,853405,0,1508448542
96591,112,18,853279,0,1511439570
96507,107,14,853372,0,1514429765
95994,103,6,853897,0,1517409455
95397,108,6,854489,0,1520397996
95572,85,5,854338,0,1523390549
95420,88,2,854490,0,1526388490
95799,87,4,854110,0,1529386004
95703,72,4,854221,0,1532376999
95965,71,7,853957,0,1535362606
95932,74,9,853985,0,1538358481
96225,80,10,853685,0,1541363249
95700,61,15,854224,0,1544353095
95354,63,13,854570,0,1547352949
95156,53,11,854780,0,1550347727
95237,46,10,854707,0,1553346944
94868,33,10,855089,0,1556337213
95144,33,18,854805,0,1559329519
94725,27,13,855235,0,1562331117
94559,20,8,855413,0,1565323097
94717,24,12,855247,0,1568314726
94944,33,10,855013,0,1571310165
94937,32,9,855022,0,1574312892
94986,36,8,854970,0,1577296056
94939,42,12,855007,0,1580277804
95175,44,12,854769,0,1583270716
95224,45,14,854717,0,1586251229
94851,49,13,855087,0,1589261623
94650,53,9,855288,0,1592257043
95059,52,10,854879,0,1595264925
95341,55,8,854596,0,1598272652
95097,47,13,854843,0,1601259104
95232,46,16,854706,0,1604244257
95346,36,10,854608,0,1607242916
95338,43,9,854610,0,1610240104
95478,37,18,854467,0,1613228941
95430,29,12,854529,0,1616207027
95370,23,10,854597,0,1619196491
95003,26,17,854954,0,1622186685
95238,30,20,854712,0,1625179917
95023,33,21,854923,0,1628183711
94956,36,23,854985,0,1631177459
95086,32,23,854859,0,1634177650
95383,42,30,854545,0,1637164138
95566,52,28,854354,0,1640147488
95728,46,23,854203,0,1643142821
96205,39,30,853726,0,1646133881
95894,41,30,854035,0,1649134500
96320,44,34,853602,0,1652127993
96540,36,36,853388,0,1655119324
96671,38,36,853255,0,1658106760
96605,42,26,853327,0,1661105072
96615,25,27,853333,0,1664089036
96415,24,33,853528,0,1667086638
96378,31,25,853566,0,1670081268
96395,33,23,853549,0,1673081838
96345,35,20,853600,0,1676090506
96291,35,11,853663,0,1679089129
96366,35,18,853581,0,1682081550
96143,35,14,853808,0,1685066185
95991,30,22,853957,0,1688062855
95801,31,34,854134,0,1691051425
95910,30,31,854029,0,1694056696
96331,33,27,853609,0,1697058766
96184,36,21,853759,0,1700045515
96118,41,29,853812,0,1703038181
96033,43,34,853890,0,1706023432
96254,38,36,853672,0,1709006078
96648,42,41,853269,0,1712007822
97128,42,34,852796,0,1714995987
97123,47,31,852799,0,1717986199
96887,56,25,853032,0,1720993093
96790,58,15,853137,0,1723978892
96860,60,16,853064,0,1726975662
96620,55,20,853305,0,1729959271
96972,44,19,852965,0,1732942319
96712,39,16,853233,0,1735937158
96479,26,13,853482,0,1738923479
96194,21,16,853769,0,1741913520
96137,17,22,853824,0,1744896910
95822,19,19,854140,0,1747891764
95886,16,16,854082,0,1750877753
96227,15,14,853744,0,1753876451
96344,10,14,853632,0,1756871634
96165,10,8,853817,0,1759868980
96218,7,6,853769,0,1762858845
96324,10,4,853662,0,1765856801
96065,15,3,853917,0,1768855931
96322,13,3,853662,0,1771840871
96324,12,2,853662,0,1774827008
96246,7,2,853745,0,1777818421
96471,7,4,853518,0,1780816809
96645,3,3,853349,0,1783816018
96377,5,2,853616,0,1786802721
96580,5,2,853413,0,1789789253
96393,7,1,853599,0,1792789346
96076,10,0,853914,0,1795787589
95906,12,0,854082,0,1798782224
96409,14,0,853577,0,1801764890
96552,19,0,853429,0,1804774540
96470,16,0,853514,0,1807777027
96649,16,0,853335,0,1810762940
96813,11,0,853176,0,1813763011
96362,4,0,853634,0,1816761596
96753,1,0,853246,0,1819753835
97240,0,0,852760,0,1822757384
