recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947557,2245,198,0,1043958117
0,947519,2259,222,0,1046953323
0,947596,2188,216,0,1049962723
0,947501,2288,211,0,1052969778
0,947591,2201,208,0,1055969712
0,947565,2224,211,0,1058970966
0,947561,2252,187,0,1061965544
0,947576,2240,184,0,1064951778
0,947521,2274,205,0,1067958724
0,947560,2256,184,0,1070946561
0,947471,2324,205,0,1073938989
0,947417,2368,215,0,1076932307
0,947464,2333,203,0,1079928483
0,947348,2427,225,0,1082925923
0,947340,2421,239,0,1085914288
0,947446,2360,194,0,1088907875
0,947507,2289,204,0,1091902553
0,947535,2261,204,0,1094910965
0,947540,2266,194,0,1097910802
0,947619,2189,192,0,1100893400
0,947621,2168,211,0,1103893122
0,947473,2314,213,0,1106893560
0,947485,2306,209,0,1109880926
0,947465,2326,209,0,1112876461
0,947413,2385,202,0,1115877077
0,947395,2396,209,0,1118873931
0,947416,2411,173,0,1121876281
0,947432,2393,175,0,1124884921
0,947461,2354,185,0,1127886908
0,947509,2321,170,0,1130895123
0,947504,2286,210,0,1133909742
0,947389,2398,213,0,1136889060
0,947402,2402,196,0,1139888333
0,947432,2334,234,0,1142887325
0,947430,2375,195,0,1145881559
0,947434,2347,219,0,1148879535
0,947488,2327,185,0,1151880203
0,947497,2309,194,0,1154874571
0,947550,2226,224,0,1157875588
0,947599,2235,166,0,1160874247
0,947534,2265,201,0,1163873384
0,947572,2239,189,0,1166869738
0,947596,2209,195,0,1169867001
0,947645,2173,182,0,1172856414
0,947592,2184,224,0,1175861085
0,947659,2138,203,0,1178856348
0,947561,2238,201,0,1181859318
0,947594,2208,198,0,1184855930
0,947544,2236,220,0,1187854870
0,947513,2284,203,0,1190849356
0,947512,2305,183,0,1193836508
0,947498,2322,180,0,1196831136
0,947529,2297,174,0,1199832043
0,947532,2263,205,0,1202829761
0,947501,2299,200,0,1205837307
0,947440,2334,226,0,1208825608
0,947497,2303,200,0,1211816271
0,947505,2304,191,0,1214809615
0,947480,2287,233,0,1217813863
0,947464,2341,195,0,1220810660
0,947512,2320,168,0,1223807921
0,947481,2323,196,0,1226809637
0,947444,2362,194,0,1229803791
0,947513,2289,198,0,1232790800
0,947494,2333,173,0,1235781184
0,947469,2346,185,0,1238775863
0,947526,2303,171,0,1241766203
0,947546,2261,193,0,1244771784
0,947605,2194,201,0,1247777849
0,947572,2218,210,0,1250763519
0,947578,2220,202,0,1253754925
0,947557,2248,195,0,1256759017
0,947523,2299,178,0,1259747695
0,947443,2374,183,0,1262739230
0,947451,2358,191,0,1265744813
0,947401,2403,196,0,1268748846
0,947469,2329,202,0,1271739114
0,947502,2306,192,0,1274731514
0,947510,2280,210,0,1277725185
0,947501,2314,185,0,1280723294
0,947520,2288,192,0,1283710915
0,947557,2247,196,0,1286694586
0,947583,2234,183,0,1289690840
0,947570,2219,211,0,1292683000
0,947585,2226,189,0,1295675059
0,947599,2211,190,0,1298669952
0,947599,2216,185,0,1301671586
0,947559,2243,198,0,1304660473
0,947514,2294,192,0,1307666283
0,947622,2179,199,0,1310667238
0,947655,2147,198,0,1313673925
0,947531,2234,235,0,1316662343
0,947577,2216,207,0,1319654873
0,947624,2154,222,0,1322644265
0,947589,2195,216,0,1325639084
0,947585,2236,179,0,1328636589
0,947585,2233,182,0,1331643400
0,947588,2217,195,0,1334653021
0,947525,2281,194,0,1337640885
0,947539,2256,205,0,1340647273
0,947493,2309,198,0,1343653694
0,947410,2406,184,0,1346648176
0,947428,2383,189,0,1349647453
0,947527,2313,160,0,1352646246
0,947501,2282,217,0,1355635528
0,947566,2237,197,0,1358626256
0,947415,2352,233,0,1361623763
0,947335,2449,216,0,1364623076
0,947397,2409,194,0,1367630338
0,947390,2411,199,0,1370622244
0,947404,2386,210,0,1373618549
0,947479,2297,224,0,1376619711
0,947413,2363,224,0,1379627327
0,947358,2421,221,0,1382622227
0,947402,2386,212,0,1385619315
0,947473,2332,195,0,1388613560
0,947440,2371,189,0,1391615592
0,947392,2377,231,0,1394616454
0,947474,2332,194,0,1397614653
0,947455,2357,188,0,1400602770
0,947599,2220,181,0,1403591053
0,947509,2289,202,0,1406582971
0,947606,2203,191,0,1409570013
0,947625,2179,196,0,1412565547
0,947620,2205,175,0,1415565997
0,947603,2228,169,0,1418570372
0,947603,2187,210,0,1421572070
0,947567,2215,218,0,1424567864
0,947501,2270,229,0,1427574051
0,947580,2217,203,0,1430566887
0,947617,2183,200,0,1433567002
0,947669,2155,176,0,1436572857
0,947662,2164,174,0,1439567764
0,947530,2271,199,0,1442572129
0,947470,2328,202,0,1445562975
0,947548,2233,219,0,1448554576
0,947459,2308,233,0,1451543015
0,947380,2414,206,0,1454545849
0,947404,2403,193,0,1457548052
0,947564,2268,168,0,1460542384
0,947559,2247,194,0,1463536583
0,947548,2259,193,0,1466520991
0,947543,2249,208,0,1469529922
0,947424,2386,190,0,1472541729
0,947411,2393,196,0,1475545902
0,947438,2365,197,0,1478537269
0,947491,2323,186,0,1481536196
0,947609,2184,207,0,1484534906
0,947588,2232,180,0,1487540826
0,947531,2243,226,0,1490542967
0,947619,2195,186,0,1493538005
0,947679,2144,177,0,1496538305
0,947589,2220,191,0,1499545034
0,947565,2251,184,0,1502537002
0,947505,2285,210,0,1505534779
0,947499,2288,213,0,1508538640
0,947491,2276,233,0,1511534078
0,947522,2292,186,0,1514531716
0,947569,2231,200,0,1517538287
0,947614,2208,178,0,1520535611
0,947622,2182,196,0,1523539521
0,947600,2197,203,0,1526533432
0,947577,2243,180,0,1529531523
0,947467,2337,196,0,1532530262
0,947498,2318,184,0,1535524322
0,947472,2318,210,0,1538513526
0,947465,2328,207,0,1541514294
0,947477,2316,207,0,1544503772
0,947472,2316,212,0,1547505809
0,947494,2303,203,0,1550510256
0,947496,2312,192,0,1553514222
0,947525,2270,205,0,1556514661
0,947473,2311,216,0,1559517954
0,947475,2316,209,0,1562522499
0,947389,2395,216,0,1565518966
0,947456,2354,190,0,1568518271
0,947545,2264,191,0,1571513699
0,947496,2286,218,0,1574517969
0,947480,2329,191,0,1577515122
0,947472,2320,208,0,1580504166
0,947504,2322,174,0,1583486572
0,947410,2398,192,0,1586491083
0,947345,2446,209,0,1589497187
0,947497,2306,197,0,1592490207
0,947459,2319,222,0,1595496481
0,947500,2302,198,0,1598491963
0,947458,2310,232,0,1601503398
0,947506,2277,217,0,1604495104
0,947441,2346,213,0,1607482124
0,947378,2413,209,0,1610482278
0,947449,2364,187,0,1613482940
0,947461,2345,194,0,1616493056
0,947485,2347,168,0,1619490915
0,947585,2247,168,0,1622487353
0,947503,2310,187,0,1625481521
0,947517,2285,198,0,1628475298
0,947572,2202,226,0,1631473067
0,947579,2235,186,0,1634468850
0,947560,2249,191,0,1637460846
0,947523,2281,196,0,1640459589
0,947553,2247,200,0,1643449614
0,947590,2230,180,0,1646440098
0,947568,2232,200,0,1649440305
0,947514,2273,213,0,1652424822
0,947458,2299,243,0,1655419160
0,947545,2253,202,0,1658408175
0,947545,2267,188,0,1661403528
0,947598,2218,184,0,1664417114
0,947668,2125,207,0,1667407080
0,947666,2110,224,0,1670403616
0,947660,2134,206,0,1673403693
0,947643,2142,215,0,1676413220
0,947624,2155,221,0,1679410807
0,947567,2234,199,0,1682401314
0,947572,2230,198,0,1685395590
0,947532,2250,218,0,1688399019
0,947618,2178,204,0,1691391470
0,947608,2209,183,0,1694396308
0,947596,2217,187,0,1697400248
0,947527,2256,217,0,1700407253
0,947547,2234,219,0,1703405959
0,947491,2317,192,0,1706399964
0,947474,2332,194,0,1709385071
0,947514,2288,198,0,1712378401
0,947502,2299,199,0,1715391721
0,947460,2335,205,0,1718380230
0,947421,2387,192,0,1721387653
0,947409,2379,212,0,1724384833
0,947361,2414,225,0,1727374222
0,947462,2343,195,0,1730376176
0,947618,2197,185,0,1733371862
0,947662,2132,206,0,1736359074
0,947677,2121,202,0,1739360502
0,947770,2055,175,0,1742356192
0,947700,2091,209,0,1745340838
0,947632,2173,195,0,1748331783
0,947587,2230,183,0,1751327063
0,947570,2252,178,0,1754311618
0,947515,2271,214,0,1757313551
0,947505,2300,195,0,1760307517
0,947446,2346,208,0,1763304706
0,947447,2356,197,0,1766315747
0,947419,2379,202,0,1769307729
0,947470,2334,196,0,1772301164
0,947467,2337,196,0,1775299700
0,947390,2395,215,0,1778296186
0,947429,2378,193,0,1781291264
0,947484,2317,199,0,1784288102
0,947483,2308,209,0,1787276999
0,947504,2298,198,0,1790269552
0,947519,2275,206,0,1793271440
0,947532,2285,183,0,1796275803
0,947473,2335,192,0,1799271585
0,947418,2385,197,0,1802256971
0,947384,2416,200,0,1805252882
0,947366,2431,203,0,1808247586
0,947425,2367,208,0,1811238688
0,947390,2381,229,0,1814234993
0,947448,2361,191,0,1817249603
0,947475,2320,205,0,1820235741
0,947395,2408,197,0,1823245126
0,947378,2426,196,0,1826245009
0,947408,2393,199,0,1829241395
0,947387,2416,197,0,1832249624
0,947329,2449,222,0,1835244241
0,947354,2441,205,0,1838224158
0,947385,2381,234,0,1841234570
0,947534,2264,202,0,1844233965
0,947558,2245,197,0,1847230528
0,947521,2257,222,0,1850219507
0,947468,2354,178,0,1853216177
0,947500,2306,194,0,1856215406
0,947572,2220,208,0,1859209384
0,947517,2298,185,0,1862200114
0,947432,2373,195,0,1865201123
0,947363,2441,196,0,1868205527
0,947380,2434,186,0,1871202233
0,947365,2456,179,0,1874201511
0,947376,2413,211,0,1877196182
0,947421,2376,203,0,1880187849
0,947475,2289,236,0,1883186830
0,947441,2361,198,0,1886172162
0,947466,2335,199,0,1889160732
0,947557,2240,203,0,1892166636
0,947454,2346,200,0,1895167790
0,947418,2380,202,0,1898175097
0,947403,2388,209,0,1901166700
0,947447,2353,200,0,1904156728
0,947392,2398,210,0,1907155064
0,947465,2318,217,0,1910155060
0,947375,2428,197,0,1913154458
0,947336,2449,215,0,1916141752
0,947380,2412,208,0,1919147212
0,947345,2486,169,0,1922152335
0,947312,2483,205,0,1925154422
0,947351,2441,208,0,1928146384
0,947397,2388,215,0,1931154085
0,947412,2394,194,0,1934156041
0,947386,2387,227,0,1937164693
0,947352,2464,184,0,1940170823
0,947318,2456,226,0,1943161192
0,947262,2546,192,0,1946155738
0,947277,2543,180,0,1949146327
0,947281,2533,186,0,1952143698
0,947250,2552,198,0,1955129556
0,947265,2522,213,0,1958138205
0,947305,2490,205,0,1961125946
0,947340,2443,217,0,1964132441
0,947394,2407,199,0,1967131324
0,947355,2454,191,0,1970128887
0,947443,2396,161,0,1973125983
0,947346,2450,204,0,1976117725
0,947404,2411,185,0,1979113421
0,947490,2327,183,0,1982108945
0,947557,2266,177,0,1985122348
0,947597,2211,192,0,1988125380
0,947503,2284,213,0,1991125626
0,947471,2314,215,0,1994126703
0,947459,2338,203,0,1997123639
0,947456,2350,194,0,2000137024
0,947451,2337,212,0,2003140188
0,947384,2435,181,0,2006142721
0,947398,2396,206,0,2009143413
0,947492,2305,203,0,2012143664
0,947535,2271,194,0,2015135531
0,947566,2221,213,0,2018136568
0,947563,2263,174,0,2021124366
0,947519,2259,222,0,2024124024
0,947519,2292,189,0,2027130979
0,947498,2287,215,0,2030139703
0,947473,2305,222,0,2033134457
0,947555,2246,199,0,2036131578
0,947569,2241,190,0,2039138305
0,947555,2257,188,0,2042136862
0,947517,2311,172,0,2045137698
0,947560,2268,172,0,2048147327
0,947514,2287,199,0,2051154585
0,947458,2312,230,0,2054141016
0,947382,2424,194,0,2057148166
0,947260,2549,191,0,2060144642
0,947323,2509,168,0,2063141050
0,947285,2505,210,0,2066128490
0,947292,2541,167,0,2069132280
0,947293,2530,177,0,2072126481
0,947346,2457,197,0,2075128707
0,947408,2389,203,0,2078131704
0,947464,2328,208,0,2081136084
0,947379,2414,207,0,2084147006
0,947259,2559,182,0,2087146850
0,947365,2481,154,0,2090140984
0,947332,2453,215,0,2093135611
0,947363,2464,173,0,2096144288
0,947434,2366,200,0,2099140779
0,947449,2345,206,0,2102151189
0,947484,2319,197,0,2105147264
0,947427,2379,194,0,2108141887
0,947434,2364,202,0,2111133499
0,947419,2345,236,0,2114128862
0,947397,2390,213,0,2117123505
0,947446,2334,220,0,2120109868
0,947404,2415,181,0,2123105535
0,947478,2341,181,0,2126103490
0,947544,2256,200,0,2129102893
0,947489,2300,211,0,2132095611
0,947469,2324,207,0,2135098188
0,947422,2382,196,0,2138087711
0,947406,2416,178,0,2141087970
0,947381,2409,210,0,2144082406
0,947486,2320,194,0,2147084253
0,947528,2298,174,0,2150090175
0,947511,2298,191,0,2153082241
0,947417,2371,212,0,2156084491
0,947493,2310,197,0,2159090348
0,947459,2326,215,0,2162086828
0,947464,2327,209,0,2165082476
0,947616,2187,197,0,2168088222
0,947571,2230,199,0,2171084388
0,947544,2257,199,0,2174081882
0,947438,2371,191,0,2177081697
0,947379,2404,217,0,2180083511
0,947478,2324,198,0,2183079859
0,947524,2282,194,0,2186073407
0,947597,2181,222,0,2189069359
0,947579,2212,209,0,2192065237
0,947536,2263,201,0,2195068686
0,947496,2309,195,0,2198057952
0,947576,2230,194,0,2201052319
0,947514,2283,203,0,2204051053
0,947496,2307,197,0,2207057393
0,947445,2318,237,0,2210057640
0,947570,2242,188,0,2213054099
0,947618,2181,201,0,2216064770
0,947590,2212,198,0,2219064583
0,947583,2236,181,0,2222073551
0,947583,2228,189,0,2225066522
0,947538,2254,208,0,2228063230
0,947494,2308,198,0,2231059491
0,947515,2289,196,0,2234045587
0,947457,2333,210,0,2237043242
0,947486,2295,219,0,2240027482
0,947525,2262,213,0,2243032167
0,947458,2346,196,0,2246026385
0,947463,2344,193,0,2249022308
0,947454,2326,220,0,2252007846
0,947467,2328,205,0,2255006127
0,947488,2319,193,0,2258012801
0,947482,2346,172,0,2261010198
0,947504,2302,194,0,2264007076
0,947550,2247,203,0,2266998548
0,947562,2214,224,0,2269994654
0,947487,2319,194,0,2272996661
0,947446,2319,235,0,2275993310
0,947422,2378,200,0,2278991450
0,947420,2375,205,0,2281982283
0,947383,2395,222,0,2284980098
0,947404,2389,207,0,2287989620
0,947498,2306,196,0,2290984031
0,947555,2261,184,0,2293982272
0,947584,2212,204,0,2296977051
0,947547,2240,213,0,2299981458
0,947496,2320,184,0,2302971722
0,947541,2248,211,0,2305969906
0,947588,2188,224,0,2308969062
0,947478,2313,209,0,2311957658
0,947446,2348,206,0,2314951043
0,947460,2339,201,0,2317944175
0,947484,2313,203,0,2320929492
0,947464,2346,190,0,2323913163
0,947519,2257,224,0,2326901338
0,947586,2219,195,0,2329903192
0,947515,2263,222,0,2332907473
0,947409,2391,200,0,2335907361
0,947389,2428,183,0,2338920641
0,947440,2363,197,0,2341917253
0,947421,2367,212,0,2344926354
0,947471,2338,191,0,2347920503
0,947449,2361,190,0,2350914343
0,947441,2351,208,0,2353907646
0,947487,2307,206,0,2356908921
0,947432,2382,186,0,2359907998
0,947466,2345,189,0,2362917867
0,947496,2289,215,0,2365919035
0,947436,2365,199,0,2368914241
0,947415,2383,202,0,2371904596
0,947384,2413,203,0,2374901287
0,947455,2331,214,0,2377900761
0,947395,2398,207,0,2380899398
0,947463,2339,198,0,2383893266
0,947527,2285,188,0,2386894140
0,947578,2241,181,0,2389891619
0,947617,2193,190,0,2392886885
0,947629,2166,205,0,2395886519
0,947585,2173,242,0,2398887427
0,947602,2230,168,0,2401889753
0,947540,2267,193,0,2404874873
0,947622,2198,180,0,2407870845
0,947614,2166,220,0,2410885825
0,947667,2143,190,0,2413881177
0,947690,2115,195,0,2416867429
0,947631,2185,184,0,2419855829
0,947553,2228,219,0,2422852163
0,947490,2318,192,0,2425846650
0,947507,2319,174,0,2428840497
0,947526,2282,192,0,2431836185
0,947560,2250,190,0,2434833123
0,947616,2200,184,0,2437818461
0,947703,2087,210,0,2440826804
0,947669,2121,210,0,2443837936
0,947663,2158,179,0,2446843475
0,947589,2207,204,0,2449843827
0,947587,2235,178,0,2452833595
0,947520,2265,215,0,2455837259
0,947426,2365,209,0,2458833931
0,947445,2354,201,0,2461829604
0,947521,2295,184,0,2464831933
0,947550,2281,169,0,2467831660
0,947553,2240,207,0,2470833103
0,947485,2307,208,0,2473832590
0,947550,2244,206,0,2476822862
0,947495,2300,205,0,2479812945
0,947366,2413,221,0,2482824184
0,947284,2503,213,0,2485833630
0,947344,2453,203,0,2488827547
0,947405,2394,201,0,2491820604
0,947352,2424,224,0,2494827380
0,947433,2382,185,0,2497838785
0,947481,2308,211,0,2500839299
0,947439,2343,218,0,2503830824
0,947446,2337,217,0,2506828941
0,947409,2375,216,0,2509826811
0,947366,2430,204,0,2512827537
0,947340,2474,186,0,2515827945
0,947298,2494,208,0,2518815200
