recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948175,1628,197,0,1166141046
0,948202,1585,213,0,1169482838
0,948190,1578,232,0,1172809317
0,948208,1608,184,0,1176137122
0,948151,1625,224,0,1179478437
0,948218,1590,192,0,1182811281
0,948198,1582,220,0,1186136813
0,948204,1614,182,0,1189473537
0,948110,1684,206,0,1192806745
0,948162,1649,189,0,1196140971
0,948186,1656,158,0,1199470943
0,948250,1560,190,0,1202791624
0,948223,1591,186,0,1206118703
0,948176,1608,216,0,1209455160
0,948247,1566,187,0,1212786058
0,948208,1575,217,0,1216110560
0,948150,1651,199,0,1219439588
0,948120,1678,202,0,1222757988
0,948117,1701,182,0,1226091669
0,948087,1706,207,0,1229416620
0,948201,1623,176,0,1232747962
0,948228,1575,197,0,1236073360
0,948201,1596,203,0,1239400244
0,948123,1675,202,0,1242722661
0,948209,1593,198,0,1246060570
0,948196,1599,205,0,1249385094
0,948147,1639,214,0,1252712979
0,948189,1603,208,0,1256049313
0,948183,1623,194,0,1259377123
0,948132,1694,174,0,1262695194
0,948196,1604,200,0,1266035360
0,948234,1573,193,0,1269360633
0,948166,1642,192,0,1272678878
0,948210,1587,203,0,1276011138
0,948222,1601,177,0,1279345987
0,948196,1594,210,0,1282690734
0,948230,1599,171,0,1286017397
0,948178,1638,184,0,1289349333
0,948234,1566,200,0,1292676735
0,948169,1640,191,0,1296003653
0,948086,1715,199,0,1299335369
0,948160,1642,198,0,1302662644
0,948125,1670,205,0,1305983136
0,948121,1697,182,0,1309320889
0,948054,1757,189,0,1312641108
0,948083,1720,197,0,1315986474
0,948061,1747,192,0,1319324857
0,948135,1677,188,0,1322649751
0,948249,1570,181,0,1325977036
0,948224,1576,200,0,1329301786
0,948222,1593,185,0,1332633360
0,948217,1568,215,0,1335967587
0,948164,1644,192,0,1339291087
0,948178,1614,208,0,1342624242
0,948134,1651,215,0,1345954960
0,948189,1623,188,0,1349282929
0,948224,1595,181,0,1352602920
0,948231,1558,211,0,1355937040
0,948287,1525,188,0,1359272310
0,948265,1546,189,0,1362595722
0,948250,1542,208,0,1365934003
0,948204,1588,208,0,1369254027
0,948213,1586,201,0,1372588294
0,948251,1565,184,0,1375913836
0,948231,1570,199,0,1379249032
0,948263,1524,213,0,1382579267
0,948265,1556,179,0,1385909729
0,948175,1610,215,0,1389240753
0,948227,1571,202,0,1392579040
0,948261,1530,209,0,1395922317
0,948172,1615,213,0,1399246848
0,948120,1665,215,0,1402578150
0,948091,1705,204,0,1405912887
0,948154,1663,183,0,1409255304
0,948209,1631,160,0,1412580858
0,948134,1676,190,0,1415919779
0,948223,1590,187,0,1419271649
0,948213,1596,191,0,1422605000
0,948242,1581,177,0,1425941711
0,948244,1575,181,0,1429260098
0,948165,1607,228,0,1432602046
0,948124,1658,218,0,1435926308
0,948032,1742,226,0,1439245228
0,948061,1714,225,0,1442575043
0,948116,1703,181,0,1445908286
0,948207,1588,205,0,1449237762
0,948165,1667,168,0,1452563804
0,948276,1546,178,0,1455889051
0,948256,1547,197,0,1459214409
0,948296,1520,184,0,1462553272
0,948259,1550,191,0,1465883739
0,948252,1529,219,0,1469218154
0,948186,1626,188,0,1472553648
0,948268,1548,184,0,1475880258
0,948269,1559,172,0,1479205785
0,948263,1553,184,0,1482548145
0,948286,1541,173,0,1485879105
0,948315,1505,180,0,1489218350
0,948410,1445,145,0,1492542212
0,948407,1408,185,0,1495868050
0,948435,1370,195,0,1499195034
0,948330,1497,173,0,1502528081
0,948291,1518,191,0,1505860439
0,948273,1521,206,0,1509173090
0,948293,1521,186,0,1512501857
0,948241,1560,199,0,1515829741
0,948173,1611,216,0,1519146404
0,948214,1594,192,0,1522474139
0,948253,1550,197,0,1525795108
0,948169,1614,217,0,1529129439
0,948185,1645,170,0,1532453698
0,948164,1617,219,0,1535781052
0,948178,1626,196,0,1539107203
0,948282,1504,214,0,1542429713
0,948296,1509,195,0,1545760146
0,948272,1508,220,0,1549090461
0,948231,1564,205,0,1552417815
0,948199,1556,245,0,1555741810
0,948191,1618,191,0,1559071737
0,948158,1635,207,0,1562405867
0,948177,1648,175,0,1565741640
0,948183,1615,202,0,1569076491
0,948282,1534,184,0,1572412363
0,948324,1490,186,0,1575740081
0,948267,1562,171,0,1579066856
0,948261,1536,203,0,1582398540
0,948142,1671,187,0,1585732179
0,948233,1581,186,0,1589068641
0,948190,1613,197,0,1592396777
0,948151,1677,172,0,1595738075
0,948184,1647,169,0,1599064751
0,948176,1623,201,0,1602400134
0,948139,1645,216,0,1605739356
0,948281,1537,182,0,1609080192
0,948249,1555,196,0,1612414063
0,948179,1582,239,0,1615749883
0,948173,1626,201,0,1619069191
0,948215,1617,168,0,1622401463
0,948233,1580,187,0,1625730442
0,948236,1586,178,0,1629063281
0,948230,1574,196,0,1632387571
0,948240,1558,202,0,1635726827
0,948173,1651,176,0,1639050427
0,948143,1666,191,0,1642381349
0,948104,1687,209,0,1645709015
0,948067,1730,203,0,1649040398
0,948091,1718,191,0,1652366328
0,948141,1677,182,0,1655687550
0,948169,1662,169,0,1659008036
0,948130,1656,214,0,1662363882
0,948161,1658,181,0,1665693859
0,948152,1640,208,0,1669019083
0,948189,1618,193,0,1672357287
0,948236,1555,209,0,1675685465
0,948273,1530,197,0,1679030918
0,948241,1558,201,0,1682351960
0,948268,1550,182,0,1685684704
0,948271,1532,197,0,1689011781
0,948191,1593,216,0,1692347746
0,948223,1600,177,0,1695668631
0,948207,1612,181,0,1699008267
0,948262,1542,196,0,1702333198
0,948267,1532,201,0,1705668053
0,948298,1476,226,0,1708981457
0,948261,1524,215,0,1712304122
0,948216,1572,212,0,1715633252
0,948207,1581,212,0,1718959867
0,948148,1644,208,0,1722299222
0,948168,1646,186,0,1725621499
0,948149,1618,233,0,1728938921
0,948144,1657,199,0,1732264102
0,948153,1669,178,0,1735593662
0,948153,1646,201,0,1738926890
0,948252,1541,207,0,1742270460
0,948221,1610,169,0,1745594315
0,948274,1535,191,0,1748930499
0,948263,1547,190,0,1752266363
0,948234,1570,196,0,1755597119
0,948221,1627,152,0,1758933277
0,948241,1561,198,0,1762266530
0,948237,1566,197,0,1765599171
0,948233,1566,201,0,1768913531
0,948231,1545,224,0,1772237637
0,948271,1530,199,0,1775573380
0,948282,1506,212,0,1778893556
0,948255,1564,181,0,1782240219
0,948212,1559,229,0,1785574451
0,948211,1626,163,0,1788905826
0,948183,1593,224,0,1792235410
0,948196,1586,218,0,1795581297
0,948217,1585,198,0,1798918847
0,948229,1592,179,0,1802254226
0,948241,1582,177,0,1805592340
0,948204,1568,228,0,1808916662
0,948140,1645,215,0,1812252532
0,948192,1576,232,0,1815580049
0,948243,1605,152,0,1818912887
0,948231,1565,204,0,1822240957
0,948267,1537,196,0,1825572483
0,948228,1588,184,0,1828900179
0,948232,1583,185,0,1832239194
0,948288,1513,199,0,1835567267
0,948277,1546,177,0,1838893709
0,948256,1529,215,0,1842202055
0,948250,1550,200,0,1845525733
0,948276,1494,230,0,1848857035
0,948279,1533,188,0,1852192569
0,948232,1557,211,0,1855517332
0,948319,1506,175,0,1858851809
0,948259,1511,230,0,1862182747
0,948179,1589,232,0,1865519311
0,948146,1640,214,0,1868845038
0,948195,1593,212,0,1872169010
0,948213,1589,198,0,1875496868
0,948194,1588,218,0,1878839617
0,948166,1645,189,0,1882167292
0,948181,1627,192,0,1885499911
0,948148,1646,206,0,1888836523
0,948104,1702,194,0,1892171986
0,948087,1725,188,0,1895493853
0,948167,1616,217,0,1898825897
0,948231,1588,181,0,1902146437
0,948288,1525,187,0,1905467604
0,948275,1533,192,0,1908804427
0,948258,1512,230,0,1912134570
0,948285,1522,193,0,1915471440
0,948259,1527,214,0,1918802095
0,948221,1556,223,0,1922137388
0,948202,1582,216,0,1925450175
0,948220,1597,183,0,1928783188
0,948138,1665,197,0,1932124744
0,948181,1635,184,0,1935460019
0,948136,1670,194,0,1938791074
0,948085,1687,228,0,1942110858
0,948088,1710,202,0,1945446162
0,948139,1669,192,0,1948783487
0,948123,1670,207,0,1952119830
0,948080,1708,212,0,1955432570
0,948121,1671,208,0,1958758935
0,948173,1612,215,0,1962091094
0,948131,1656,213,0,1965420158
0,948144,1659,197,0,1968736040
0,948106,1687,207,0,1972073228
0,948176,1627,197,0,1975399830
0,948186,1615,199,0,1978731868
0,948248,1554,198,0,1982052332
0,948248,1561,191,0,1985389001
0,948247,1581,172,0,1988704683
0,948237,1542,221,0,1992019102
0,948242,1579,179,0,1995349058
0,948213,1572,215,0,1998685855
0,948204,1573,223,0,2002017271
0,948177,1638,185,0,2005339079
0,948117,1674,209,0,2008666067
0,948106,1703,191,0,2012006708
0,948144,1648,208,0,2015337567
0,948156,1657,187,0,2018663663
0,948147,1658,195,0,2021984788
0,948177,1643,180,0,2025315645
0,948214,1579,207,0,2028652899
0,948172,1614,214,0,2031977753
0,948161,1634,205,0,2035310995
0,948122,1661,217,0,2038646468
0,948149,1681,170,0,2041975368
0,948181,1613,206,0,2045312409
0,948195,1594,211,0,2048646866
0,948213,1611,176,0,2051965862
0,948202,1557,241,0,2055295551
0,948119,1681,200,0,2058617846
0,948213,1616,171,0,2061937024
0,948178,1635,187,0,2065263205
0,948102,1695,203,0,2068587418
0,948003,1795,202,0,2071910347
0,948088,1713,199,0,2075241069
0,948107,1681,212,0,2078567132
0,948101,1707,192,0,2081894125
0,948175,1624,201,0,2085221300
0,948207,1594,199,0,2088552656
0,948186,1614,200,0,2091877537
0,948199,1597,204,0,2095220470
0,948129,1692,179,0,2098548434
0,948107,1711,182,0,2101879033
0,948179,1631,190,0,2105204598
0,948206,1607,187,0,2108544927
0,948193,1591,216,0,2111867752
0,948184,1619,197,0,2115212473
0,948237,1599,164,0,2118545560
0,948146,1650,204,0,2121874628
0,948149,1673,178,0,2125209381
0,948167,1609,224,0,2128537725
0,948122,1627,251,0,2131855785
0,948173,1611,216,0,2135191762
0,948265,1543,192,0,2138522155
0,948230,1572,198,0,2141852476
0,948219,1574,207,0,2145173439
0,948231,1590,179,0,2148501664
0,948219,1606,175,0,2151830732
0,948213,1589,198,0,2155167770
0,948188,1610,202,0,2158495123
0,948191,1576,233,0,2161824023
0,948219,1583,198,0,2165149671
0,948187,1603,210,0,2168492768
0,948181,1610,209,0,2171818431
0,948131,1664,205,0,2175141602
0,948166,1652,182,0,2178461061
0,948233,1568,199,0,2181793380
0,948253,1550,197,0,2185108270
0,948235,1610,155,0,2188435620
0,948255,1564,181,0,2191768951
0,948260,1545,195,0,2195101970
0,948313,1510,177,0,2198448388
0,948267,1529,204,0,2201777011
0,948226,1601,173,0,2205126131
0,948260,1557,183,0,2208461103
0,948215,1590,195,0,2211781138
0,948191,1615,194,0,2215114746
0,948168,1630,202,0,2218457619
0,948118,1667,215,0,2221789164
0,948206,1601,193,0,2225111595
0,948236,1579,185,0,2228453310
0,948189,1608,203,0,2231788388
0,948228,1580,192,0,2235113603
0,948241,1567,192,0,2238447184
0,948201,1605,194,0,2241764001
0,948224,1602,174,0,2245099205
0,948154,1640,206,0,2248435031
0,948197,1618,185,0,2251757466
0,948225,1583,192,0,2255100340
0,948152,1659,189,0,2258443252
0,948122,1670,208,0,2261764895
0,948058,1738,204,0,2265105919
0,948093,1693,214,0,2268430793
0,948175,1628,197,0,2271752761
0,948186,1641,173,0,2275085274
0,948114,1677,209,0,2278402358
0,948108,1662,230,0,2281726785
0,948142,1675,183,0,2285048362
0,948190,1625,185,0,2288373694
0,948170,1622,208,0,2291717764
0,948101,1669,230,0,2295054483
0,948187,1638,175,0,2298387295
0,948210,1610,180,0,2301730096
0,948191,1607,202,0,2305061163
0,948167,1617,216,0,2308393502
0,948201,1597,202,0,2311710096
0,948199,1612,189,0,2315031706
0,948234,1589,177,0,2318369647
0,948215,1556,229,0,2321716035
0,948171,1618,211,0,2325055787
0,948157,1649,194,0,2328381191
0,948229,1585,186,0,2331705572
0,948276,1551,173,0,2335035639
0,948338,1467,195,0,2338366342
0,948310,1506,184,0,2341688746
0,948247,1583,170,0,2345016704
0,948210,1590,200,0,2348341135
0,948159,1657,184,0,2351669081
0,948172,1618,210,0,2355004903
0,948214,1594,192,0,2358328540
0,948321,1501,178,0,2361666978
0,948484,1315,201,0,2364981545
0,948417,1391,192,0,2368310989
0,948330,1455,215,0,2371643845
0,948356,1458,186,0,2374980966
0,948289,1516,195,0,2378320262
0,948326,1486,188,0,2381651924
0,948264,1535,201,0,2384993243
0,948295,1517,188,0,2388325650
0,948236,1563,201,0,2391651501
0,948285,1507,208,0,2394984642
0,948228,1536,236,0,2398316289
0,948286,1520,194,0,2401653665
0,948259,1527,214,0,2404986675
0,948335,1484,181,0,2408316401
0,948284,1527,189,0,2411647611
0,948193,1589,218,0,2414990947
0,948219,1588,193,0,2418329994
0,948215,1587,198,0,2421654502
0,948161,1650,189,0,2424979514
0,948185,1619,196,0,2428309496
0,948135,1665,200,0,2431651512
0,948106,1699,195,0,2434977009
0,948237,1563,200,0,2438319670
0,948277,1536,187,0,2441645022
0,948248,1576,176,0,2444984675
0,948247,1549,204,0,2448319362
0,948212,1581,207,0,2451655694
0,948198,1609,193,0,2454981863
0,948156,1666,178,0,2458320488
0,948164,1628,208,0,2461656860
0,948193,1625,182,0,2464992097
0,948221,1582,197,0,2468324364
0,948293,1530,177,0,2471650138
0,948298,1509,193,0,2474984124
0,948318,1500,182,0,2478323015
0,948285,1543,172,0,2481647338
0,948278,1531,191,0,2484966354
0,948267,1527,206,0,2488287860
0,948277,1519,204,0,2491623557
0,948215,1587,198,0,2494952142
0,948217,1590,193,0,2498294564
0,948211,1583,206,0,2501619237
0,948186,1621,193,0,2504953883
0,948182,1633,185,0,2508283332
0,948216,1580,204,0,2511617373
0,948238,1549,213,0,2514943137
0,948211,1575,214,0,2518272608
0,948212,1593,195,0,2521598050
0,948289,1530,181,0,2524939399
0,948361,1449,190,0,2528277016
0,948388,1420,192,0,2531610057
0,948304,1531,165,0,2534946544
0,948281,1511,208,0,2538273330
0,948225,1573,202,0,2541585968
0,948206,1571,223,0,2544923487
0,948234,1548,218,0,2548250439
0,948246,1564,190,0,2551581852
0,948255,1523,222,0,2554902065
0,948187,1634,179,0,2558219637
0,948227,1594,179,0,2561542995
0,948246,1560,194,0,2564889452
0,948296,1519,185,0,2568226241
0,948270,1536,194,0,2571561701
0,948289,1519,192,0,2574899818
0,948225,1562,213,0,2578240570
0,948249,1555,196,0,2581568659
0,948156,1628,216,0,2584896209
0,948239,1593,168,0,2588220735
0,948229,1568,203,0,2591555642
0,948192,1606,202,0,2594883802
0,948199,1569,232,0,2598203515
0,948162,1647,191,0,2601545013
0,948225,1579,196,0,2604858691
0,948145,1648,207,0,2608193392
0,948155,1642,203,0,2611520765
0,948174,1620,206,0,2614859257
0,948172,1610,218,0,2618185495
0,948283,1520,197,0,2621527454
0,948296,1509,195,0,2624839358
0,948180,1610,210,0,2628166904
0,948224,1583,193,0,2631492107
0,948268,1574,158,0,2634812333
0,948286,1527,187,0,2638140961
0,948242,1546,212,0,2641474721
0,948200,1612,188,0,2644803639
0,948266,1533,201,0,2648134084
0,948187,1609,204,0,2651462869
0,948199,1590,211,0,2654797653
0,948134,1635,231,0,2658140794
0,948229,1576,195,0,2661484928
0,948204,1612,184,0,2664817550
0,948242,1542,216,0,2668139270
0,948243,1544,213,0,2671469658
0,948135,1647,218,0,2674809028
0,948144,1657,199,0,2678148736
0,948155,1676,169,0,2681480570
0,948229,1571,200,0,2684807364
0,948202,1573,225,0,2688142439
0,948219,1603,178,0,2691469318
0,948256,1538,206,0,2694812279
0,948278,1526,196,0,2698140444
0,948241,1575,184,0,2701466077
0,948251,1563,186,0,2704798408
0,948225,1566,209,0,2708126967
0,948234,1553,213,0,2711469346
0,948293,1530,177,0,2714805889
0,948257,1536,207,0,2718133047
0,948291,1513,196,0,2721470833
0,948268,1534,198,0,2724799141
0,948250,1529,221,0,2728119129
0,948264,1560,176,0,2731458430
0,948347,1484,169,0,2734782971
0,948311,1506,183,0,2738115398
0,948321,1482,197,0,2741446176
0,948279,1520,201,0,2744768231
0,948222,1585,193,0,2748091724
0,948238,1574,188,0,2751415726
0,948187,1601,212,0,2754751417
0,948103,1684,213,0,2758082909
0,948155,1649,196,0,2761401873
0,948200,1598,202,0,2764724655
0,948169,1635,196,0,2768057411
0,948206,1595,199,0,2771392748
0,948236,1546,218,0,2774724696
0,948257,1564,179,0,2778045551
0,948247,1553,200,0,2781386271
0,948229,1574,197,0,2784720490
0,948195,1592,213,0,2788049138
0,948142,1672,186,0,2791370387
