recipients,donors,transconjugants,segregadas,adaptations_number,cycle
821191,85118,9848,33843,0,253507199
823456,82925,9687,33932,0,256540698
825373,81099,9437,34091,0,259579252
827716,78754,9359,34171,0,262615160
829595,76565,9275,34565,0,265654498
832031,74295,9076,34598,0,268664380
833747,72462,9023,34768,0,271702476
835878,70101,8779,35242,0,274727205
838302,67716,8497,35485,0,277769786
840208,65958,8377,35457,0,280790970
842193,63990,8126,35691,0,283805331
843941,62373,7916,35770,0,286826040
845809,60881,7676,35634,0,289862305
847874,58933,7385,35808,0,292874311
849640,57076,7213,36071,0,295888315
851568,55393,6988,36051,0,298899670
853195,53502,6736,36567,0,301916932
854917,51634,6647,36802,0,304935260
856408,50416,6408,36768,0,307955120
857546,49026,6369,37059,0,310971578
858638,48097,6330,36935,0,313990947
860235,46309,6207,37249,0,317016160
861778,44658,6147,37417,0,320040112
863089,43092,5923,37896,0,323044344
864464,41862,5803,37871,0,326059662
865960,40641,5509,37890,0,329080804
866969,39392,5300,38339,0,332094859
868168,38164,5195,38473,0,335104489
869364,36808,5109,38719,0,338109477
870459,36095,4824,38622,0,341134044
871765,34762,4632,38841,0,344146664
873107,33568,4529,38796,0,347147352
874118,32458,4534,38890,0,350152200
875055,31615,4389,38941,0,353179034
876242,30644,4311,38803,0,356182518
877349,29716,4177,38758,0,359192535
878344,28630,4023,39003,0,362191252
879318,27802,3908,38972,0,365201003
880432,26768,3829,38971,0,368221721
881364,26047,3619,38970,0,371226743
882042,25404,3546,39008,0,374229498
883048,24530,3521,38901,0,377234585
883792,23737,3455,39016,0,380245094
884218,23088,3389,39305,0,383251624
884560,22446,3403,39591,0,386255991
884876,21834,3444,39846,0,389257774
886188,20959,3237,39616,0,392262470
887104,20162,3199,39535,0,395256644
887481,19633,3116,39770,0,398264390
887887,18977,3165,39971,0,401265234
888555,18563,3031,39851,0,404272679
889548,17814,2807,39831,0,407272948
890243,17190,2813,39754,0,410285559
891291,16379,2669,39661,0,413280259
891840,15896,2613,39651,0,416282799
892170,15284,2541,40005,0,419292170
892744,14800,2376,40080,0,422285278
893663,14181,2200,39956,0,425287279
894135,13584,2144,40137,0,428296009
894532,13143,2045,40280,0,431295520
894590,12872,2024,40514,0,434297129
895243,12334,2007,40416,0,437304778
895633,11963,1934,40470,0,440296182
896279,11469,1929,40323,0,443299496
896613,11008,1950,40429,0,446294180
896576,10626,1983,40815,0,449294286
896912,10242,1852,40994,0,452292202
897139,10035,1776,41050,0,455278793
897707,9741,1682,40870,0,458285818
897959,9540,1625,40876,0,461276475
898566,9232,1506,40696,0,464275100
898653,8934,1467,40946,0,467272010
898934,8617,1378,41071,0,470264499
899076,8383,1332,41209,0,473257735
899120,8060,1339,41481,0,476263092
899196,7728,1287,41789,0,479266255
899325,7517,1213,41945,0,482270679
899667,7252,1226,41855,0,485271126
899724,7060,1168,42048,0,488271751
899741,6904,1084,42271,0,491277612
899950,6596,1058,42396,0,494282221
900240,6342,1042,42376,0,497289292
900812,6065,969,42154,0,500287543
901122,5783,986,42109,0,503283119
901644,5436,929,41991,0,506276807
901761,5269,887,42083,0,509279816
902188,5070,849,41893,0,512273636
902152,4828,826,42194,0,515269891
902885,4674,834,41607,0,518263551
903284,4398,775,41543,0,521260619
903312,4349,782,41557,0,524264457
903695,4212,727,41366,0,527250384
904279,4074,696,40951,0,530244624
903894,4064,706,41336,0,533242242
903945,3877,687,41491,0,536224477
904024,3675,669,41632,0,539220080
904239,3550,679,41532,0,542220266
904364,3384,647,41605,0,545207687
904434,3271,621,41674,0,548205227
904841,3134,602,41423,0,551199280
904521,2980,662,41837,0,554192254
904704,2931,614,41751,0,557195518
905101,2791,615,41493,0,560195527
905008,2669,626,41697,0,563191574
905353,2486,583,41578,0,566190715
905391,2349,541,41719,0,569186373
905221,2274,505,42000,0,572192990
905171,2214,474,42141,0,575186691
905649,2082,466,41803,0,578191978
905655,2033,460,41852,0,581191821
905434,1978,412,42176,0,584195531
905596,1857,430,42117,0,587176568
905748,1770,390,42092,0,590154507
905791,1749,352,42108,0,593144916
905718,1753,326,42203,0,596136545
906099,1757,311,41833,0,599125794
905667,1713,288,42332,0,602110914
905565,1732,286,42417,0,605111052
905744,1679,291,42286,0,608108352
905687,1591,293,42429,0,611096165
905837,1551,293,42319,0,614084727
905703,1498,300,42499,0,617082685
905568,1459,279,42694,0,620079628
905443,1407,254,42896,0,623068363
905690,1361,258,42691,0,626065899
905914,1326,239,42521,0,629056362
905763,1247,248,42742,0,632061856
905850,1203,233,42714,0,635055166
905826,1144,243,42787,0,638049157
905986,1108,213,42693,0,641043297
906301,1039,205,42455,0,644049420
906594,982,200,42224,0,647039191
906642,971,202,42185,0,650028119
906821,879,207,42093,0,653018767
907399,914,209,41478,0,656020135
907383,867,212,41538,0,659017902
907576,860,194,41370,0,662015960
907648,827,187,41338,0,665011940
907669,777,204,41350,0,668012377
907544,751,193,41512,0,671007790
907569,733,182,41516,0,674000146
907982,746,161,41111,0,676997245
907844,757,163,41236,0,679985759
908064,704,179,41053,0,682962976
907833,635,177,41355,0,685954866
907713,597,144,41546,0,688954378
908154,565,129,41152,0,691953358
908422,570,132,40876,0,694938533
908204,544,120,41132,0,697931979
908126,553,128,41193,0,700925038
908445,540,113,40902,0,703914776
908737,509,106,40648,0,706904677
908853,509,112,40526,0,709900216
908908,481,104,40507,0,712899321
909008,481,114,40397,0,715907783
908998,457,105,40440,0,718903259
909287,420,100,40193,0,721897544
909280,410,89,40221,0,724881019
909075,391,83,40451,0,727870856
908978,405,51,40566,0,730860412
909090,380,47,40483,0,733854262
909295,339,44,40322,0,736844130
909181,325,45,40449,0,739836137
909377,323,34,40266,0,742833396
909287,303,46,40364,0,745819972
909072,283,51,40594,0,748826678
909053,275,57,40615,0,751815934
909018,271,49,40662,0,754816784
909254,281,66,40399,0,757809637
909687,297,55,39961,0,760817302
909965,274,54,39707,0,763819926
909747,262,50,39941,0,766808841
909631,260,46,40063,0,769810086
909766,249,37,39948,0,772811419
909804,226,33,39937,0,775807746
909927,249,27,39797,0,778797594
910008,270,32,39690,0,781789718
909822,261,43,39874,0,784783668
909881,246,51,39822,0,787781246
909840,204,47,39909,0,790777121
910064,212,54,39670,0,793775263
910420,212,50,39318,0,796771804
910477,202,49,39272,0,799760022
910619,175,50,39156,0,802760927
910229,160,43,39568,0,805758151
910268,157,38,39537,0,808741449
910262,135,42,39561,0,811747735
909930,125,32,39913,0,814728840
909819,110,41,40030,0,817721264
909924,104,33,39939,0,820720364
909842,112,31,40015,0,823717096
909643,110,35,40212,0,826717466
909644,104,30,40222,0,829712879
909542,137,23,40298,0,832709189
909612,131,14,40243,0,835707779
909779,121,11,40089,0,838706124
909568,107,11,40314,0,841701533
909395,103,10,40492,0,844702830
909630,111,7,40252,0,847711512
910184,102,5,39709,0,850715751
910339,95,6,39560,0,853708881
910314,98,6,39582,0,856708838
910559,105,4,39332,0,859713261
910480,103,3,39414,0,862705928
910813,74,2,39111,0,865688062
910851,80,4,39065,0,868676350
910919,84,7,38990,0,871673982
910915,85,4,38996,0,874667043
911080,80,0,38840,0,877665063
911445,86,0,38469,0,880670851
911503,90,1,38406,0,883668976
911408,76,2,38514,0,886673845
911778,84,0,38138,0,889659512
911828,97,0,38075,0,892645815
911691,90,0,38219,0,895646685
911410,82,1,38507,0,898645513
911297,92,2,38609,0,901646373
911269,81,2,38648,0,904632455
911328,67,2,38603,0,907618126
911312,68,1,38619,0,910606968
910995,62,0,38943,0,913599399
911016,73,0,38911,0,916599576
910893,64,0,39043,0,919598103
910856,75,3,39066,0,922602208
910875,78,2,39045,0,925605222
910579,69,4,39348,0,928599801
910422,70,2,39506,0,931590705
910783,85,1,39131,0,934587733
910573,87,3,39337,0,937593589
910819,87,0,39094,0,940585237
910856,99,0,39045,0,943571031
910799,99,2,39100,0,946565578
910648,110,0,39242,0,949563451
910779,107,2,39112,0,952555428
910995,98,1,38906,0,955558157
910849,100,0,39051,0,958563073
910982,101,0,38917,0,961565296
911172,96,0,38732,0,964559639
911100,97,1,38802,0,967550565
911071,105,3,38821,0,970555281
911237,100,5,38658,0,973552124
911243,101,10,38646,0,976556488
911355,100,7,38538,0,979557172
911226,99,7,38668,0,982547975
911350,97,6,38547,0,985542129
911396,74,12,38518,0,988531147
911563,75,16,38346,0,991527523
911546,76,14,38364,0,994515079
911539,70,16,38375,0,997520306
911467,59,13,38461,0,1000510503
911417,62,16,38505,0,1003512399
911481,56,13,38450,0,1006510803
911626,66,9,38299,0,1009515615
911591,63,12,38334,0,1012518046
911358,59,16,38567,0,1015521204
911466,69,11,38454,0,1018503314
911422,56,7,38515,0,1021498230
911283,69,5,38643,0,1024485940
911138,63,8,38791,0,1027482248
910924,71,7,38998,0,1030481931
910881,69,7,39043,0,1033473674
911015,72,9,38904,0,1036462993
910869,89,5,39037,0,1039467856
911122,86,3,38789,0,1042460012
911013,91,1,38895,0,1045442966
911279,81,1,38639,0,1048436327
911272,73,4,38651,0,1051422549
911134,74,1,38791,0,1054418681
910760,62,0,39178,0,1057412335
910610,69,0,39321,0,1060402139
910793,64,0,39143,0,1063396981
910650,59,0,39291,0,1066394429
910676,51,0,39273,0,1069404190
910511,36,0,39453,0,1072395364
910513,35,0,39452,0,1075388619
910392,39,0,39569,0,1078382660
910533,38,0,39429,0,1081374280
910999,35,0,38966,0,1084364975
910925,49,0,39026,0,1087361350
911086,46,0,38868,0,1090347049
911152,49,0,38799,0,1093352720
911303,51,0,38646,0,1096348969
911269,47,0,38684,0,1099345407
911439,36,0,38525,0,1102338789
911513,45,0,38442,0,1105324891
911529,50,0,38421,0,1108320872
911535,48,1,38416,0,1111318709
911759,54,1,38186,0,1114323091
911589,46,5,38360,0,1117312697
911763,53,2,38182,0,1120324983
911905,52,2,38041,0,1123331535
911895,50,0,38055,0,1126330793
911914,48,0,38038,0,1129315263
911863,40,1,38096,0,1132301189
911943,44,5,38008,0,1135297085
911734,35,1,38230,0,1138297244
912005,38,1,37956,0,1141282828
912307,43,0,37650,0,1144278160
912548,46,1,37405,0,1147283556
912392,44,3,37561,0,1150271774
912364,46,7,37583,0,1153268255
912224,44,5,37727,0,1156260337
912126,52,1,37821,0,1159252026
911950,52,1,37997,0,1162241637
912106,51,2,37841,0,1165235436
911956,45,2,37997,0,1168220914
911815,41,2,38142,0,1171210824
911987,30,3,37980,0,1174215376
911974,26,4,37996,0,1177222913
911853,24,3,38120,0,1180211230
911836,26,3,38135,0,1183213065
911591,19,2,38388,0,1186210138
911751,23,0,38226,0,1189195371
911833,24,0,38143,0,1192189179
911818,28,0,38154,0,1195182613
911773,32,0,38195,0,1198179631
911832,34,0,38134,0,1201161684
912001,32,1,37966,0,1204156090
911798,29,0,38173,0,1207149323
911714,28,0,38258,0,1210152324
911447,29,0,38524,0,1213156637
911644,35,0,38321,0,1216156012
911567,36,0,38397,0,1219147937
911653,40,0,38307,0,1222140023
911879,45,0,38076,0,1225142190
911940,31,0,38029,0,1228132110
911996,32,0,37972,0,1231131155
912084,33,2,37881,0,1234121011
911954,23,0,38023,0,1237125188
911860,17,0,38123,0,1240115970
911853,14,0,38133,0,1243104071
911887,18,0,38095,0,1246101135
911860,12,0,38128,0,1249094000
911927,8,0,38065,0,1252077045
912051,5,0,37944,0,1255069096
912147,0,0,37853,0,1258060538
