recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,941831,5298,2871,0,789234961
0,941856,5228,2916,0,792574041
0,942025,5155,2820,0,795904468
0,942028,5172,2800,0,799228054
0,942077,5099,2824,0,802556472
0,941975,5127,2898,0,805883141
0,941844,5149,3007,0,809202128
0,941935,5296,2769,0,812518237
0,941988,5285,2727,0,815848168
0,942038,5225,2737,0,819168229
0,941877,5280,2843,0,822494971
0,941825,5332,2843,0,825824396
0,941833,5326,2841,0,829151201
0,941773,5371,2856,0,832486626
0,941758,5390,2852,0,835808307
0,941886,5401,2713,0,839141417
0,941849,5484,2667,0,842464102
0,942041,5370,2589,0,845807549
0,942111,5326,2563,0,849129688
0,942314,5155,2531,0,852461147
0,942302,5153,2545,0,855783313
0,942218,5119,2663,0,859119342
0,942234,5030,2736,0,862445993
0,942303,4978,2719,0,865771096
0,942325,4926,2749,0,869100634
0,942363,4849,2788,0,872425576
0,942394,4736,2870,0,875762273
0,942414,4761,2825,0,879091955
0,942425,4846,2729,0,882413546
0,942449,4821,2730,0,885745703
0,942677,4725,2598,0,889071027
0,942583,4933,2484,0,892388672
0,942628,4870,2502,0,895717198
0,942685,4827,2488,0,899051804
0,942605,4831,2564,0,902377851
0,942711,4760,2529,0,905694291
0,942615,4871,2514,0,909031096
0,942678,4785,2537,0,912354454
0,942762,4689,2549,0,915681361
0,942718,4769,2513,0,919020855
0,942747,4630,2623,0,922341827
0,942719,4625,2656,0,925653244
0,942712,4717,2571,0,928972154
0,942697,4630,2673,0,932299112
0,942651,4627,2722,0,935624981
0,942542,4701,2757,0,938956217
0,942380,4778,2842,0,942275000
0,942705,4669,2626,0,945606060
0,942711,4715,2574,0,948933974
0,942735,4713,2552,0,952284984
0,942708,4661,2631,0,955617523
0,942705,4628,2667,0,958949228
0,942793,4594,2613,0,962292785
0,942612,4693,2695,0,965616212
0,942744,4638,2618,0,968952926
0,942867,4504,2629,0,972277140
0,942945,4517,2538,0,975610837
0,942865,4589,2546,0,978938970
0,942756,4606,2638,0,982272580
0,942847,4544,2609,0,985593369
0,942915,4467,2618,0,988941167
0,942981,4449,2570,0,992281843
0,942919,4361,2720,0,995607406
0,942888,4330,2782,0,998933171
0,943000,4276,2724,0,1002265060
0,942990,4216,2794,0,1005595624
0,942839,4329,2832,0,1008915017
0,942932,4308,2760,0,1012249154
0,942756,4425,2819,0,1015569257
0,942653,4533,2814,0,1018883809
0,942587,4624,2789,0,1022216417
0,942512,4610,2878,0,1025552694
0,942416,4579,3005,0,1028875054
0,942516,4539,2945,0,1032211507
0,942574,4500,2926,0,1035535211
0,942536,4572,2892,0,1038858302
0,942571,4639,2790,0,1042202901
0,942567,4708,2725,0,1045544732
0,942637,4678,2685,0,1048882221
0,942480,4707,2813,0,1052205558
0,942502,4683,2815,0,1055541319
0,942398,4745,2857,0,1058885783
0,942368,4727,2905,0,1062209933
0,942425,4677,2898,0,1065527777
0,942399,4688,2913,0,1068852578
0,942325,4772,2903,0,1072190496
0,942293,4761,2946,0,1075522565
0,942473,4707,2820,0,1078842209
0,942280,4775,2945,0,1082155240
0,942330,4673,2997,0,1085492363
0,942628,4590,2782,0,1088824783
0,942706,4587,2707,0,1092134129
0,942622,4666,2712,0,1095463060
0,942605,4650,2745,0,1098784563
0,942494,4658,2848,0,1102121913
0,942372,4624,3004,0,1105443614
0,942519,4641,2840,0,1108778923
0,942389,4758,2853,0,1112097995
0,942409,4788,2803,0,1115424813
0,942269,4853,2878,0,1118756356
0,942208,4869,2923,0,1122065888
0,942215,4854,2931,0,1125398229
0,942332,4762,2906,0,1128738156
0,942269,4794,2937,0,1132074825
0,942294,4829,2877,0,1135415774
0,942478,4796,2726,0,1138744787
0,942574,4746,2680,0,1142072204
0,942612,4741,2647,0,1145396428
0,942649,4704,2647,0,1148726738
0,942844,4524,2632,0,1152064252
0,942742,4593,2665,0,1155381654
0,942764,4639,2597,0,1158715169
0,942771,4621,2608,0,1162038815
0,942616,4657,2727,0,1165365124
0,942699,4541,2760,0,1168677297
0,942703,4599,2698,0,1172001860
0,942742,4570,2688,0,1175326528
0,942771,4576,2653,0,1178650205
0,942765,4565,2670,0,1181984047
0,942700,4649,2651,0,1185303977
0,942467,4825,2708,0,1188640850
0,942365,4886,2749,0,1191970902
0,942326,4901,2773,0,1195307963
0,942542,4765,2693,0,1198643253
0,942460,4838,2702,0,1201969816
0,942340,4864,2796,0,1205308025
0,942215,4889,2896,0,1208629131
0,942290,4823,2887,0,1211972225
0,942397,4724,2879,0,1215293132
0,942356,4819,2825,0,1218618046
0,942287,4900,2813,0,1221952608
0,942356,4819,2825,0,1225272630
0,942273,4815,2912,0,1228611071
0,942210,4790,3000,0,1231945809
0,942100,4774,3126,0,1235286814
0,942102,4829,3069,0,1238624825
0,942105,4780,3115,0,1241942880
0,941900,4893,3207,0,1245265826
0,941989,4880,3131,0,1248597933
0,942291,4838,2871,0,1251917052
0,942373,4784,2843,0,1255256418
0,942347,4790,2863,0,1258588724
0,942372,4792,2836,0,1261916504
0,942348,4892,2760,0,1265253589
0,942289,4964,2747,0,1268590431
0,942236,5057,2707,0,1271925071
0,942249,4974,2777,0,1275254260
0,941862,5116,3022,0,1278564796
0,941895,4985,3120,0,1281887173
0,942001,4912,3087,0,1285219959
0,942103,4900,2997,0,1288543139
0,942112,4838,3050,0,1291878036
0,942098,4883,3019,0,1295207478
0,942069,4969,2962,0,1298538406
0,942043,4978,2979,0,1301856877
0,942177,4875,2948,0,1305175235
0,942218,4894,2888,0,1308494858
0,942298,4796,2906,0,1311824941
0,942248,4814,2938,0,1315160980
0,942165,4808,3027,0,1318491763
0,942247,4823,2930,0,1321820684
0,942254,4729,3017,0,1325141256
0,942249,4622,3129,0,1328480392
0,942231,4623,3146,0,1331813490
0,942183,4649,3168,0,1335144019
0,942122,4704,3174,0,1338470174
0,942030,4771,3199,0,1341800590
0,942009,4816,3175,0,1345141220
0,941861,4941,3198,0,1348465060
0,941814,5024,3162,0,1351793667
0,942060,4976,2964,0,1355128223
0,942186,4937,2877,0,1358457943
0,942172,5010,2818,0,1361793833
0,942071,5184,2745,0,1365128720
0,941987,5348,2665,0,1368463794
0,941979,5341,2680,0,1371786487
0,942061,5277,2662,0,1375116092
0,942167,5113,2720,0,1378448824
0,942205,5086,2709,0,1381779482
0,941964,5192,2844,0,1385111290
0,941836,5208,2956,0,1388446004
0,941950,5019,3031,0,1391772795
0,942044,5068,2888,0,1395105117
0,942066,5030,2904,0,1398445050
0,941990,5118,2892,0,1401778358
0,941973,5072,2955,0,1405118377
0,942088,5014,2898,0,1408447690
0,941996,4956,3048,0,1411783159
0,942043,4922,3035,0,1415110698
0,941968,4979,3053,0,1418448643
0,942067,4923,3010,0,1421778097
0,942126,4940,2934,0,1425100632
0,941872,5139,2989,0,1428418021
0,942019,5077,2904,0,1431747288
0,942126,5006,2868,0,1435073005
0,942184,4970,2846,0,1438391537
0,942286,4922,2792,0,1441730820
0,942572,4712,2716,0,1445052978
0,942569,4722,2709,0,1448376957
0,942685,4692,2623,0,1451704784
0,942553,4750,2697,0,1455029765
0,942657,4710,2633,0,1458355497
0,942585,4663,2752,0,1461675923
0,942575,4606,2819,0,1465003888
0,942563,4586,2851,0,1468324513
0,942628,4638,2734,0,1471633802
0,942510,4668,2822,0,1474961858
0,942407,4750,2843,0,1478287858
0,942360,4764,2876,0,1481613141
0,942277,4781,2942,0,1484952548
0,942317,4789,2894,0,1488292196
0,942426,4703,2871,0,1491607849
0,942422,4714,2864,0,1494939605
0,942435,4675,2890,0,1498259726
0,942603,4602,2795,0,1501605703
0,942615,4614,2771,0,1504926185
0,942559,4733,2708,0,1508246863
0,942535,4720,2745,0,1511566405
0,942589,4796,2615,0,1514895560
0,942411,4852,2737,0,1518228416
0,942313,4899,2788,0,1521579271
0,942167,4963,2870,0,1524897940
0,942207,4928,2865,0,1528221628
0,942052,5084,2864,0,1531545168
0,942082,5024,2894,0,1534870739
0,942117,4995,2888,0,1538197901
0,942166,5040,2794,0,1541515757
0,942150,5149,2701,0,1544834835
0,942140,5104,2756,0,1548156911
0,942297,4998,2705,0,1551477931
0,942440,4851,2709,0,1554808017
0,942355,4954,2691,0,1558135688
0,942383,4929,2688,0,1561460726
0,942360,4912,2728,0,1564792204
0,942292,4963,2745,0,1568112632
0,942206,5067,2727,0,1571430640
0,942151,5136,2713,0,1574750528
0,942231,5077,2692,0,1578076091
0,942148,5120,2732,0,1581413749
0,942078,5096,2826,0,1584748230
0,942040,5229,2731,0,1588089747
0,942159,5147,2694,0,1591417923
0,942306,5042,2652,0,1594751781
0,942062,5246,2692,0,1598081341
0,942134,5284,2582,0,1601412393
0,942135,5291,2574,0,1604739319
0,942071,5279,2650,0,1608064713
0,942171,5215,2614,0,1611395272
0,942203,5195,2602,0,1614725894
0,942219,5200,2581,0,1618057226
0,942154,5211,2635,0,1621384990
0,942062,5235,2703,0,1624725718
0,941942,5249,2809,0,1628051085
0,942133,5134,2733,0,1631371223
0,942068,5133,2799,0,1634697910
0,942146,5063,2791,0,1638016683
0,942104,5109,2787,0,1641336303
0,942049,5193,2758,0,1644672883
0,942097,5128,2775,0,1647998756
0,942011,5219,2770,0,1651326617
0,942179,5125,2696,0,1654644276
0,942307,5059,2634,0,1657966995
0,942237,5091,2672,0,1661289127
0,942293,4982,2725,0,1664614103
0,942336,4990,2674,0,1667931306
0,942160,4963,2877,0,1671266808
0,942234,4938,2828,0,1674607568
0,942379,4801,2820,0,1677930061
0,942393,4877,2730,0,1681262510
0,942395,4928,2677,0,1684586541
0,942393,4968,2639,0,1687917404
0,942410,4905,2685,0,1691247438
0,942336,4810,2854,0,1694580099
0,942314,4886,2800,0,1697919001
0,942382,4777,2841,0,1701244729
0,942475,4676,2849,0,1704570577
0,942319,4781,2900,0,1707896428
0,942242,4826,2932,0,1711225761
0,942387,4746,2867,0,1714547782
0,942402,4685,2913,0,1717876056
0,942301,4782,2917,0,1721207206
0,942308,4692,3000,0,1724536972
0,942347,4766,2887,0,1727873425
0,942290,4793,2917,0,1731209278
0,942007,4926,3067,0,1734539765
0,942066,4977,2957,0,1737868385
0,942090,4957,2953,0,1741197513
0,941794,5064,3142,0,1744524628
0,941915,4952,3133,0,1747856689
0,941868,4960,3172,0,1751171633
0,942093,4863,3044,0,1754496079
0,942237,4817,2946,0,1757828604
0,942340,4745,2915,0,1761153962
0,942329,4724,2947,0,1764488112
0,942436,4595,2969,0,1767812296
0,942435,4577,2988,0,1771136020
0,942477,4607,2916,0,1774456712
0,942206,4777,3017,0,1777785783
0,942133,4891,2976,0,1781106415
0,942167,4834,2999,0,1784442518
0,942104,4925,2971,0,1787779370
0,941901,5099,3000,0,1791099539
0,941947,5002,3051,0,1794429774
0,942061,4868,3071,0,1797755334
0,942183,4871,2946,0,1801079925
0,942034,5078,2888,0,1804415372
0,942050,5151,2799,0,1807748524
0,942057,5114,2829,0,1811077422
0,941999,5185,2816,0,1814399122
0,942113,5011,2876,0,1817732171
0,941973,5015,3012,0,1821060531
0,941956,5037,3007,0,1824373223
0,941937,5028,3035,0,1827702739
0,942177,4914,2909,0,1831029481
0,942096,4985,2919,0,1834350562
0,942027,5145,2828,0,1837680190
0,942072,5186,2742,0,1841005859
0,942071,5095,2834,0,1844352514
0,942209,4988,2803,0,1847677976
0,942176,5003,2821,0,1851014419
0,942161,5000,2839,0,1854331844
0,942172,4998,2830,0,1857660949
0,942143,4943,2914,0,1861001655
0,942035,4994,2971,0,1864326978
0,942109,5094,2797,0,1867636770
0,941999,5273,2728,0,1870953479
0,942179,5085,2736,0,1874286582
0,942027,5082,2891,0,1877604020
0,942106,5024,2870,0,1880942663
0,941950,5211,2839,0,1884280615
0,942006,5161,2833,0,1887597879
0,941995,5181,2824,0,1890925709
0,941961,5233,2806,0,1894254684
0,942107,5119,2774,0,1897587805
0,942121,5087,2792,0,1900901809
0,942110,5059,2831,0,1904225551
0,942098,5082,2820,0,1907558058
0,941980,5054,2966,0,1910890543
0,941887,5117,2996,0,1914209920
0,942070,5005,2925,0,1917549711
0,942020,5035,2945,0,1920873775
0,941923,5116,2961,0,1924189148
0,942072,5022,2906,0,1927514189
0,941937,5179,2884,0,1930841978
0,941729,5266,3005,0,1934175366
0,942088,5001,2911,0,1937505426
0,942082,5067,2851,0,1940828978
0,942279,4890,2831,0,1944158407
0,942362,4892,2746,0,1947484117
0,942421,4908,2671,0,1950817215
0,942262,5050,2688,0,1954143048
0,942201,5078,2721,0,1957466279
0,942058,5120,2822,0,1960798451
0,942086,5199,2715,0,1964127200
0,941988,5258,2754,0,1967461370
0,942161,5185,2654,0,1970789034
0,942257,5089,2654,0,1974113842
0,942257,5138,2605,0,1977439572
0,942187,5145,2668,0,1980765901
0,942299,5055,2646,0,1984098453
0,942409,4899,2692,0,1987430748
0,942345,4729,2926,0,1990756615
0,942461,4664,2875,0,1994058824
0,942523,4640,2837,0,1997386004
0,942358,4677,2965,0,2000700962
0,942503,4618,2879,0,2004034606
0,942360,4767,2873,0,2007374905
0,942234,4825,2941,0,2010706337
0,942103,4920,2977,0,2014032730
0,942149,4878,2973,0,2017359676
0,942432,4689,2879,0,2020684727
0,942293,4706,3001,0,2024010555
0,942374,4687,2939,0,2027337738
0,942354,4676,2970,0,2030658922
0,942283,4778,2939,0,2033984662
0,942331,4729,2940,0,2037318016
0,942280,4791,2929,0,2040635312
0,942255,4726,3019,0,2043967897
0,942336,4588,3076,0,2047290968
0,942322,4518,3160,0,2050633847
0,942438,4439,3123,0,2053959910
0,942288,4470,3242,0,2057287113
0,942216,4657,3127,0,2060622938
0,942266,4721,3013,0,2063944334
0,942242,4783,2975,0,2067270067
0,942198,4889,2913,0,2070590138
0,942193,4876,2931,0,2073917357
0,942017,4964,3019,0,2077252136
0,942265,4840,2895,0,2080573989
0,942275,4881,2844,0,2083912024
0,942182,4970,2848,0,2087229379
0,942094,5076,2830,0,2090546680
0,942106,5070,2824,0,2093864795
0,942211,4944,2845,0,2097195764
0,942307,4878,2815,0,2100524479
0,942221,4960,2819,0,2103859384
0,942193,5056,2751,0,2107185016
0,942154,5031,2815,0,2110498704
0,942096,5146,2758,0,2113825316
0,941874,5324,2802,0,2117146300
0,941938,5221,2841,0,2120481893
0,942072,5141,2787,0,2123809141
0,942310,4965,2725,0,2127121851
0,942322,4916,2762,0,2130459786
0,942216,4967,2817,0,2133780368
0,942230,4980,2790,0,2137107483
0,942327,4888,2785,0,2140431612
0,942143,5008,2849,0,2143770485
0,942076,4937,2987,0,2147102160
0,942026,4966,3008,0,2150424397
0,941978,5037,2985,0,2153738622
0,941935,5145,2920,0,2157071301
0,941708,5278,3014,0,2160402326
0,941703,5306,2991,0,2163727511
0,941710,5324,2966,0,2167052340
0,941916,5187,2897,0,2170385737
0,941910,5196,2894,0,2173703494
0,941967,5185,2848,0,2177041682
0,941882,5276,2842,0,2180365995
0,941980,5193,2827,0,2183692952
0,941943,5217,2840,0,2187020903
0,941985,5072,2943,0,2190362561
0,941932,5170,2898,0,2193691377
0,942026,5103,2871,0,2197009485
0,941940,5146,2914,0,2200342897
0,941825,5246,2929,0,2203661573
0,941823,5245,2932,0,2206979866
0,941762,5271,2967,0,2210300298
0,941852,5300,2848,0,2213634767
0,941792,5354,2854,0,2216971009
0,941853,5296,2851,0,2220302951
0,941947,5170,2883,0,2223617182
0,941714,5324,2962,0,2226942136
0,941869,5192,2939,0,2230283606
0,941776,5169,3055,0,2233616838
0,941854,5148,2998,0,2236956842
0,942049,4998,2953,0,2240305978
0,942288,4884,2828,0,2243631147
0,942120,4920,2960,0,2246950044
0,942263,4781,2956,0,2250274946
0,942306,4751,2943,0,2253599934
0,942166,4825,3009,0,2256922511
0,942127,4900,2973,0,2260256460
0,942123,4912,2965,0,2263580183
0,942199,4878,2923,0,2266917093
0,942267,4864,2869,0,2270231708
0,942348,4760,2892,0,2273569865
0,942522,4733,2745,0,2276894305
0,942584,4679,2737,0,2280205691
0,942395,4690,2915,0,2283533886
0,942493,4579,2928,0,2286850763
0,942413,4681,2906,0,2290184340
0,942367,4707,2926,0,2293517575
0,942473,4630,2897,0,2296842944
0,942487,4723,2790,0,2300169317
0,942226,4835,2939,0,2303483488
0,942347,4717,2936,0,2306808247
0,942243,4791,2966,0,2310138734
0,942235,4799,2966,0,2313466346
0,942205,4783,3012,0,2316795008
0,942204,4864,2932,0,2320113448
0,942080,4916,3004,0,2323446781
0,942124,4864,3012,0,2326777880
0,941901,4986,3113,0,2330096850
0,941909,5010,3081,0,2333423069
0,941726,5074,3200,0,2336753061
0,941825,5116,3059,0,2340080995
0,941914,5044,3042,0,2343411476
0,941872,5082,3046,0,2346739809
0,941655,5181,3164,0,2350072112
0,941878,5160,2962,0,2353419848
0,942000,5030,2970,0,2356736639
0,942080,4996,2924,0,2360067697
0,942091,4994,2915,0,2363393116
0,942064,4929,3007,0,2366718164
0,942085,4976,2939,0,2370043594
0,942184,4942,2874,0,2373369637
0,942101,4990,2909,0,2376703580
0,941968,5082,2950,0,2380049191
0,942182,4996,2822,0,2383375720
0,942217,4978,2805,0,2386708172
0,942117,4944,2939,0,2390030693
0,942147,4857,2996,0,2393363719
0,942277,4853,2870,0,2396689502
0,942277,4895,2828,0,2400013814
0,942200,4899,2901,0,2403343263
0,942177,4954,2869,0,2406668363
0,942187,5059,2754,0,2410010908
0,942121,5051,2828,0,2413334616
0,941996,5159,2845,0,2416660093
0,941799,5270,2931,0,2419968417
0,941831,5162,3007,0,2423303534
0,941957,5174,2869,0,2426644274
0,941958,5104,2938,0,2429959986
0,941975,5170,2855,0,2433283493
0,941858,5297,2845,0,2436616158
0,941875,5341,2784,0,2439944893
0,941922,5274,2804,0,2443271893
0,941972,5329,2699,0,2446614189
0,941999,5299,2702,0,2449935627
0,941994,5335,2671,0,2453268430
0,941919,5351,2730,0,2456605748
0,941956,5268,2776,0,2459924896
0,941953,5218,2829,0,2463238547
0,941832,5358,2810,0,2466575478
0,941834,5257,2909,0,2469903545
0,941856,5186,2958,0,2473224108
0,941960,5167,2873,0,2476556861
0,941913,5095,2992,0,2479875644
0,941899,5133,2968,0,2483213852
0,941824,5095,3081,0,2486526443
0,942062,5001,2937,0,2489855681
0,942165,4902,2933,0,2493180765
0,942110,5015,2875,0,2496508666
0,942166,4987,2847,0,2499860753
0,942179,5000,2821,0,2503185393
0,942155,4982,2863,0,2506504643
0,942183,4967,2850,0,2509827351
0,942107,4992,2901,0,2513155705
0,942203,4942,2855,0,2516485338
0,942132,4876,2992,0,2519817085
0,942147,4853,3000,0,2523139570
0,942168,4826,3006,0,2526471208
0,942057,4854,3089,0,2529805386
0,942101,4907,2992,0,2533124065
0,942047,4902,3051,0,2536468574
0,942007,4977,3016,0,2539802209
0,942171,4989,2840,0,2543124471
0,942256,5014,2730,0,2546452220
0,942237,5021,2742,0,2549790426
0,942229,5002,2769,0,2553120741
0,942218,5014,2768,0,2556442671
0,942255,4963,2782,0,2559772831
0,942395,5001,2604,0,2563103322
0,942399,4953,2648,0,2566423822
0,942457,4914,2629,0,2569756687
0,942513,4929,2558,0,2573088216
0,942448,4921,2631,0,2576422129
0,942362,4966,2672,0,2579751320
0,942259,5053,2688,0,2583086048
0,942172,5012,2816,0,2586416379
0,942306,5000,2694,0,2589747270
0,942333,4999,2668,0,2593072570
0,942248,4918,2834,0,2596381004
0,942262,4904,2834,0,2599703028
0,942299,4893,2808,0,2603026203
0,942282,4794,2924,0,2606360266
0,942197,4814,2989,0,2609699120
0,942189,4769,3042,0,2613020692
0,942334,4684,2982,0,2616352020
0,942330,4604,3066,0,2619702639
0,942376,4659,2965,0,2623036004
0,942380,4646,2974,0,2626367925
