recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949746,198,56,0,0,341881837
949738,209,53,0,0,344882382
949731,209,60,0,0,347877450
949756,200,43,1,0,350866086
949743,199,58,0,0,353857499
949741,193,66,0,0,356856055
949727,203,70,0,0,359852930
949725,210,65,0,0,362853514
949720,220,60,0,0,365850401
949708,241,51,0,0,368858193
949718,234,48,0,0,371850468
949716,241,43,0,0,374848940
949722,235,43,0,0,377845943
949727,228,45,0,0,380838749
949669,272,58,1,0,383833051
949678,268,53,1,0,386823160
949679,266,55,0,0,389828236
949654,278,68,0,0,392814139
949651,289,60,0,0,395798265
949645,299,56,0,0,398782341
949655,279,66,0,0,401785284
949650,281,69,0,0,404775552
949634,315,51,0,0,407776179
949635,302,63,0,0,410772990
949609,315,76,0,0,413769555
949642,296,62,0,0,416773830
949663,273,61,3,0,419761204
949693,266,36,5,0,422745245
949716,238,42,4,0,425725832
949705,238,51,6,0,428730789
949690,264,44,2,0,431728736
949686,262,46,6,0,434724398
949701,248,46,5,0,437711256
949665,252,73,10,0,440709396
949652,280,66,2,0,443694421
949628,272,98,2,0,446692330
949626,281,93,0,0,449685143
949655,256,89,0,0,452679743
949641,274,85,0,0,455676790
949636,277,87,0,0,458661600
949640,265,95,0,0,461667821
949622,269,109,0,0,464660613
949620,284,96,0,0,467647983
949633,280,87,0,0,470630279
949639,263,98,0,0,473629764
949641,272,87,0,0,476619603
949640,289,71,0,0,479617190
949639,304,57,0,0,482620377
949606,318,76,0,0,485615136
949638,294,68,0,0,488618452
949661,290,49,0,0,491619354
949626,316,58,0,0,494606131
949627,315,58,0,0,497600895
949598,324,78,0,0,500598182
949607,316,77,0,0,503608429
949593,329,78,0,0,506611243
949618,308,74,0,0,509594992
949603,312,85,0,0,512578718
949628,304,68,0,0,515584810
949593,336,70,1,0,518574920
949583,344,72,1,0,521567747
949602,333,62,3,0,524548590
949600,333,62,5,0,527541980
949588,343,66,3,0,530539435
949600,334,64,2,0,533527523
949598,333,66,3,0,536526362
949602,333,63,2,0,539511303
949604,323,69,4,0,542506152
949592,327,78,3,0,545506742
949608,313,79,0,0,548505734
949630,309,61,0,0,551499587
949616,317,67,0,0,554510224
949613,316,71,0,0,557506109
949581,336,82,1,0,560511297
949594,343,63,0,0,563504348
949601,346,53,0,0,566505127
949575,359,66,0,0,569489527
949608,336,56,0,0,572488718
949559,377,64,0,0,575480569
949547,381,72,0,0,578488464
949534,394,72,0,0,581482351
949543,375,82,0,0,584467088
949535,379,86,0,0,587459881
949559,376,65,0,0,590450573
949563,366,70,1,0,593462428
949570,365,64,1,0,596458229
949563,363,74,0,0,599462358
949555,372,73,0,0,602463193
949573,360,67,0,0,605455269
949573,360,67,0,0,608456278
949551,374,75,0,0,611442234
949527,384,89,0,0,614448642
949511,401,88,0,0,617443046
949511,406,83,0,0,620445281
949548,391,59,2,0,623439005
949530,387,83,0,0,626438398
949531,396,73,0,0,629437870
949537,397,66,0,0,632441320
949527,410,63,0,0,635451530
949538,405,57,0,0,638459963
949540,409,51,0,0,641449390
949531,403,65,1,0,644443488
949522,413,65,0,0,647449410
949516,417,67,0,0,650440355
949529,412,59,0,0,653440178
949529,407,64,0,0,656436862
949534,404,62,0,0,659431091
949508,417,75,0,0,662432030
949525,392,83,0,0,665416313
949538,369,93,0,0,668406396
949502,394,104,0,0,671410671
949502,403,95,0,0,674393067
949520,391,89,0,0,677379848
949533,397,70,0,0,680377357
949536,388,76,0,0,683357463
949546,382,71,1,0,686358260
949543,395,60,2,0,689360215
949550,389,59,2,0,692356617
949543,400,55,2,0,695359533
949551,399,50,0,0,698356076
949576,373,51,0,0,701351591
949536,416,48,0,0,704344560
949523,406,70,1,0,707345583
949532,423,45,0,0,710342069
949553,398,48,1,0,713333666
949539,410,49,2,0,716336107
949524,419,55,2,0,719321856
949518,431,49,2,0,722322768
949534,405,60,1,0,725311045
949549,409,41,1,0,728302174
949564,399,37,0,0,731296175
949561,385,54,0,0,734282860
949553,401,45,1,0,737283442
949554,406,40,0,0,740278546
949546,410,44,0,0,743275506
949528,427,45,0,0,746268654
949512,434,54,0,0,749255108
949524,426,50,0,0,752241228
949514,429,57,0,0,755228650
949523,417,60,0,0,758216747
949520,421,59,0,0,761215450
949492,443,65,0,0,764203042
949494,448,58,0,0,767210040
949466,465,69,0,0,770221224
949481,456,62,1,0,773218816
949474,477,49,0,0,776213489
949448,499,53,0,0,779220660
949442,496,62,0,0,782207042
949454,482,64,0,0,785209533
949472,465,63,0,0,788202421
949471,477,52,0,0,791200152
949459,493,47,1,0,794205037
949425,514,61,0,0,797207603
949434,496,70,0,0,800200600
949433,503,64,0,0,803187652
949408,518,74,0,0,806185418
949421,507,72,0,0,809177198
949433,505,61,1,0,812178998
949440,510,50,0,0,815170605
949419,530,51,0,0,818151260
949418,529,53,0,0,821163526
949438,501,61,0,0,824155374
949433,500,67,0,0,827148510
949442,491,66,1,0,830137101
949440,488,72,0,0,833132055
949447,476,77,0,0,836127062
949465,448,87,0,0,839126821
949423,502,75,0,0,842125893
949434,497,69,0,0,845121680
949445,491,64,0,0,848108890
949409,507,84,0,0,851102970
949396,512,92,0,0,854089495
949399,510,90,1,0,857078851
949399,527,72,2,0,860080053
949386,531,83,0,0,863081387
949383,528,89,0,0,866080855
949366,546,88,0,0,869074084
949365,556,79,0,0,872069425
949362,562,75,1,0,875061101
949358,558,83,1,0,878047197
949380,541,79,0,0,881055259
949353,564,83,0,0,884053729
949355,570,75,0,0,887057361
949375,553,71,1,0,890043170
949348,568,84,0,0,893030519
949325,586,89,0,0,896033144
949331,577,91,1,0,899036868
949335,586,79,0,0,902028718
949336,597,67,0,0,905019117
949317,625,58,0,0,908025627
949328,618,54,0,0,911029411
949338,603,59,0,0,914031617
949343,590,67,0,0,917020434
949323,610,66,1,0,920016871
949342,579,79,0,0,923011244
949320,592,88,0,0,926006383
949317,600,81,2,0,929004510
949291,624,81,4,0,931988982
949287,622,88,3,0,934991159
949306,612,81,1,0,937985410
949326,596,77,1,0,940982964
949330,593,75,2,0,943971220
949320,602,77,1,0,946959870
949278,631,91,0,0,949958209
949281,623,96,0,0,952961758
949270,629,101,0,0,955954575
949250,659,91,0,0,958942524
949244,663,93,0,0,961947800
949242,682,76,0,0,964939518
949213,705,82,0,0,967926204
949176,734,90,0,0,970926930
949185,739,76,0,0,973925956
949173,749,78,0,0,976922747
949165,744,88,3,0,979924573
949160,728,106,6,0,982908156
949137,763,95,5,0,985899799
949112,788,92,8,0,988885396
949088,812,95,5,0,991866670
949103,807,84,6,0,994853010
949098,804,97,1,0,997850478
949109,807,84,0,0,1000842772
949111,812,77,0,0,1003837733
949102,818,80,0,0,1006826065
949095,819,86,0,0,1009815724
949136,785,79,0,0,1012802559
949113,808,79,0,0,1015797572
949077,844,78,1,0,1018799789
949078,849,72,1,0,1021796686
949056,874,66,4,0,1024773102
949077,838,81,4,0,1027772541
949075,830,93,2,0,1030772104
949081,829,86,4,0,1033775790
949065,847,84,4,0,1036768342
949052,838,102,8,0,1039763844
949024,838,131,7,0,1042751596
949027,858,105,10,0,1045753378
949003,887,101,9,0,1048756223
949035,858,95,12,0,1051750549
949014,864,111,11,0,1054746562
948968,896,131,5,0,1057745808
948983,912,96,9,0,1060748433
948987,896,107,10,0,1063745479
948939,943,111,7,0,1066744054
948916,951,116,17,0,1069738662
948916,943,122,19,0,1072734323
948919,954,112,15,0,1075720196
948882,988,121,9,0,1078724924
948884,997,111,8,0,1081721420
948856,1038,98,8,0,1084721250
948853,1047,91,9,0,1087706400
948864,1023,93,20,0,1090704630
948852,1028,101,19,0,1093693689
948864,1022,107,7,0,1096688761
948832,1066,88,14,0,1099676463
948853,1045,93,9,0,1102672536
948819,1071,95,15,0,1105655513
948813,1083,98,6,0,1108660614
948822,1084,81,13,0,1111659016
948772,1121,94,13,0,1114653055
948752,1151,87,10,0,1117653020
948727,1152,107,14,0,1120644754
948739,1131,114,16,0,1123648605
948755,1125,111,9,0,1126649302
948737,1140,107,16,0,1129643734
948752,1120,111,17,0,1132633259
948739,1166,83,12,0,1135630085
948711,1182,95,12,0,1138626560
948683,1197,107,13,0,1141627701
948661,1213,112,14,0,1144622692
948651,1225,118,6,0,1147620369
948640,1232,123,5,0,1150618152
948642,1227,129,2,0,1153612277
948653,1217,126,4,0,1156609332
948627,1238,129,6,0,1159613957
948590,1276,132,2,0,1162594394
948619,1248,132,1,0,1165599919
948618,1276,106,0,0,1168592731
948577,1306,116,1,0,1171590092
948555,1333,110,2,0,1174583167
948517,1364,118,1,0,1177565933
948460,1406,133,1,0,1180561807
948469,1403,119,9,0,1183559014
948481,1398,110,11,0,1186543332
948466,1398,128,8,0,1189533990
948441,1409,145,5,0,1192529439
948435,1422,136,7,0,1195524213
948412,1446,137,5,0,1198511787
948450,1406,132,12,0,1201490026
948463,1401,123,13,0,1204492879
948443,1414,134,9,0,1207495890
948471,1388,135,6,0,1210477779
948435,1436,127,2,0,1213480891
948402,1465,131,2,0,1216475721
948378,1460,161,1,0,1219468935
948423,1417,160,0,0,1222462088
948372,1466,159,3,0,1225447139
948347,1496,155,2,0,1228429425
948367,1485,143,5,0,1231427711
948357,1486,151,6,0,1234420883
948390,1466,136,8,0,1237414171
948358,1496,134,12,0,1240403512
948326,1524,135,15,0,1243402998
948287,1539,155,19,0,1246399774
948317,1527,146,10,0,1249386939
948312,1515,163,10,0,1252379512
948328,1523,139,10,0,1255375378
948317,1528,145,10,0,1258370756
948293,1535,161,11,0,1261371779
948267,1555,176,2,0,1264358036
948227,1585,180,8,0,1267348484
948234,1611,146,9,0,1270337386
948190,1648,153,9,0,1273328396
948209,1619,167,5,0,1276323248
948238,1589,171,2,0,1279317039
948238,1611,151,0,0,1282314027
948221,1612,164,3,0,1285305022
948218,1620,160,2,0,1288300803
948190,1662,146,2,0,1291301687
948211,1632,154,3,0,1294295855
948182,1654,160,4,0,1297272313
948176,1676,140,8,0,1300268007
948115,1725,150,10,0,1303259613
948099,1740,157,4,0,1306259120
948113,1722,162,3,0,1309255300
948089,1740,166,5,0,1312252918
948073,1779,140,8,0,1315240770
948097,1729,162,12,0,1318228443
948078,1736,178,8,0,1321216944
948026,1784,186,4,0,1324217027
948003,1787,202,8,0,1327219778
948014,1782,190,14,0,1330213414
947995,1768,214,23,0,1333209496
947993,1791,200,16,0,1336197478
948006,1795,187,12,0,1339185419
947981,1827,186,6,0,1342184566
947953,1883,157,7,0,1345179369
947941,1901,151,7,0,1348173490
947950,1879,164,7,0,1351158323
947951,1900,142,7,0,1354141258
947944,1887,156,13,0,1357129331
947985,1869,128,18,0,1360128294
947920,1912,151,17,0,1363125149
947925,1904,150,21,0,1366126460
947903,1912,163,22,0,1369128348
947878,1952,158,12,0,1372119765
947895,1938,154,13,0,1375106311
947896,1947,146,11,0,1378104540
947862,1959,163,16,0,1381098050
947867,1955,166,12,0,1384095770
947854,1952,182,12,0,1387088599
947808,1989,186,17,0,1390081788
947788,2035,166,11,0,1393066869
947784,2056,150,10,0,1396069324
947767,2057,163,13,0,1399063342
947802,2026,164,8,0,1402065655
947789,2027,174,10,0,1405059781
947778,2029,186,7,0,1408049835
947781,2054,163,2,0,1411038192
947777,2063,158,2,0,1414050699
947732,2119,146,3,0,1417043803
947671,2151,175,3,0,1420042094
947663,2178,159,0,0,1423036724
947693,2162,143,2,0,1426033617
947723,2122,155,0,0,1429025121
947673,2172,153,2,0,1432023262
947612,2213,169,6,0,1435030238
947597,2228,169,6,0,1438022134
947579,2213,204,4,0,1441018963
947581,2233,179,7,0,1444008951
947550,2268,172,10,0,1447000894
947570,2260,160,10,0,1449993240
947545,2271,173,11,0,1452989537
947557,2260,169,14,0,1455990255
947545,2291,159,5,0,1458984865
947555,2266,166,13,0,1461987345
947540,2275,168,17,0,1464986710
947530,2282,168,20,0,1467983765
947473,2303,179,45,0,1470981586
947499,2275,173,53,0,1473985656
947516,2297,149,38,0,1476976875
947521,2310,132,37,0,1479969195
947538,2293,137,32,0,1482970613
947507,2301,159,33,0,1485978009
947518,2310,139,33,0,1488980430
947505,2309,148,38,0,1491979996
947449,2349,158,44,0,1494971860
947400,2389,161,50,0,1497963746
947414,2386,142,58,0,1500957791
947435,2355,158,52,0,1503952263
947389,2367,181,63,0,1506948751
947337,2425,177,61,0,1509945700
947296,2426,214,64,0,1512943866
947336,2417,198,49,0,1515944070
947377,2413,167,43,0,1518950477
947346,2445,162,47,0,1521941686
947356,2413,193,38,0,1524931314
947328,2424,202,46,0,1527928458
947285,2452,210,53,0,1530911903
947276,2448,212,64,0,1533909577
947195,2502,235,68,0,1536896186
947150,2554,223,73,0,1539890274
947172,2543,209,76,0,1542875142
947192,2516,203,89,0,1545871497
947218,2512,197,73,0,1548871316
947159,2574,194,73,0,1551861521
947174,2555,191,80,0,1554855265
947194,2545,199,62,0,1557858308
947213,2553,181,53,0,1560860042
947222,2547,180,51,0,1563861163
947256,2534,161,49,0,1566850756
947197,2573,173,57,0,1569838561
947156,2592,178,74,0,1572840208
947193,2578,160,69,0,1575850155
947179,2570,177,74,0,1578840459
947168,2579,182,71,0,1581825442
947167,2556,195,82,0,1584828856
947143,2564,202,91,0,1587835141
947139,2590,193,78,0,1590811787
947110,2605,206,79,0,1593807547
947103,2622,214,61,0,1596815657
947130,2608,204,58,0,1599804080
947069,2699,192,40,0,1602794885
947039,2689,214,58,0,1605789668
947031,2681,220,68,0,1608795077
947043,2684,207,66,0,1611794612
947000,2700,211,89,0,1614798082
946993,2685,236,86,0,1617806179
946990,2693,220,97,0,1620808515
946992,2712,207,89,0,1623804349
946984,2731,203,82,0,1626787161
946976,2756,198,70,0,1629778523
946993,2762,178,67,0,1632782254
946963,2770,197,70,0,1635785624
946962,2802,173,63,0,1638772992
946914,2841,163,82,0,1641763324
946879,2872,169,80,0,1644763510
946883,2862,171,84,0,1647756195
946857,2880,178,85,0,1650753467
946837,2881,196,86,0,1653752327
946840,2846,223,91,0,1656738744
946843,2843,210,104,0,1659734450
946795,2904,196,105,0,1662730102
946722,2984,192,102,0,1665719503
946731,2959,214,96,0,1668712437
946748,2956,211,85,0,1671702267
946744,2959,216,81,0,1674695316
946680,3032,209,79,0,1677700252
946683,3047,197,73,0,1680690364
946623,3086,209,82,0,1683687110
946649,3071,197,83,0,1686686702
946655,3080,181,84,0,1689682752
946630,3081,213,76,0,1692684960
946585,3099,228,88,0,1695678620
946548,3140,226,86,0,1698669281
946550,3116,246,88,0,1701659846
946500,3177,234,89,0,1704653471
946506,3184,220,90,0,1707657913
946526,3191,209,74,0,1710646456
946479,3235,202,84,0,1713645754
946450,3243,236,71,0,1716640094
946422,3275,240,63,0,1719635939
946375,3315,227,83,0,1722630880
946394,3310,221,75,0,1725618936
946421,3304,211,64,0,1728627123
946382,3326,222,70,0,1731622195
946435,3283,217,65,0,1734617394
946417,3290,229,64,0,1737598995
946440,3282,214,64,0,1740586024
946481,3231,228,60,0,1743577155
946448,3269,227,56,0,1746578130
946393,3311,235,61,0,1749575508
946364,3300,268,68,0,1752550374
946406,3283,241,70,0,1755542750
946367,3313,242,78,0,1758547281
946356,3296,269,79,0,1761535774
946372,3287,265,76,0,1764525033
946341,3323,265,71,0,1767521434
946320,3315,288,77,0,1770525799
946247,3390,294,69,0,1773516050
946240,3430,260,70,0,1776505202
946199,3494,245,62,0,1779503373
946207,3498,231,64,0,1782502887
946100,3587,233,80,0,1785500774
946118,3584,229,69,0,1788496886
946096,3644,203,57,0,1791493320
946061,3659,218,62,0,1794482333
946107,3646,183,64,0,1797492716
946039,3697,212,52,0,1800487896
945994,3751,209,46,0,1803479042
945942,3823,206,29,0,1806487871
945937,3808,235,20,0,1809480458
945910,3853,220,17,0,1812473056
945864,3902,221,13,0,1815463870
945824,3931,225,20,0,1818454522
945782,3966,228,24,0,1821440294
945763,3957,258,22,0,1824434158
945749,3979,250,22,0,1827433387
945757,4004,219,20,0,1830429253
945794,3959,226,21,0,1833436800
945716,4039,222,23,0,1836428525
945710,4049,219,22,0,1839418636
945687,4053,226,34,0,1842419092
945773,3954,227,46,0,1845417300
945750,3992,212,46,0,1848421533
945709,4033,207,51,0,1851413308
945658,4085,216,41,0,1854402143
945638,4086,232,44,0,1857398980
945673,4042,252,33,0,1860397726
945641,4084,240,35,0,1863393214
945610,4088,265,37,0,1866391361
945538,4134,294,34,0,1869390060
945472,4174,309,45,0,1872377962
945440,4236,279,45,0,1875376141
945396,4280,290,34,0,1878386381
945324,4332,309,35,0,1881382428
945326,4361,281,32,0,1884367699
945285,4425,263,27,0,1887364368
945240,4447,287,26,0,1890375416
945228,4492,263,17,0,1893368227
945205,4500,277,18,0,1896356259
945150,4563,275,12,0,1899352548
945158,4543,289,10,0,1902351541
945101,4588,302,9,0,1905336886
945124,4570,286,20,0,1908337762
945097,4626,258,19,0,1911328806
945129,4624,235,12,0,1914331949
945132,4622,234,12,0,1917349025
945134,4631,227,8,0,1920336671
945111,4666,219,4,0,1923328337
945123,4639,223,15,0,1926330387
945153,4601,224,22,0,1929318013
945076,4686,209,29,0,1932301955
945027,4726,217,30,0,1935282655
945005,4713,246,36,0,1938262045
944958,4743,238,61,0,1941241151
944936,4786,224,54,0,1944218736
944874,4834,243,49,0,1947210831
944869,4831,259,41,0,1950212426
944871,4819,263,47,0,1953210956
944781,4924,257,38,0,1956199811
944793,4915,259,33,0,1959209756
944787,4943,238,32,0,1962200294
944804,4900,261,35,0,1965211921
944817,4896,252,35,0,1968212553
944826,4936,209,29,0,1971204720
944762,4986,227,25,0,1974200603
944746,4987,241,26,0,1977199083
944719,5016,235,30,0,1980199970
944733,5001,247,19,0,1983193804
944707,5010,262,21,0,1986192821
944669,5061,251,19,0,1989191776
944708,5012,248,32,0,1992187053
944649,5060,266,25,0,1995189612
944637,5063,267,33,0,1998184060
944665,5059,248,28,0,2001185774
944661,5069,240,30,0,2004171894
944663,5037,271,29,0,2007168215
944669,5056,244,31,0,2010158533
944625,5122,225,28,0,2013148248
944667,5085,213,35,0,2016138236
944611,5113,221,55,0,2019140311
944625,5102,213,60,0,2022139166
944644,5098,200,58,0,2025138550
944569,5149,213,69,0,2028130224
944537,5149,247,67,0,2031125834
944458,5247,238,57,0,2034119785
944514,5179,251,56,0,2037121046
944423,5276,245,56,0,2040121350
944398,5317,233,52,0,2043116868
944465,5199,262,74,0,2046117112
944442,5211,263,84,0,2049110944
944461,5230,233,76,0,2052106416
944452,5244,207,97,0,2055111349
944435,5227,242,96,0,2058103316
944383,5258,270,89,0,2061097694
944410,5254,249,87,0,2064091723
944399,5246,274,81,0,2067091406
944392,5247,268,93,0,2070091934
944296,5331,262,111,0,2073082138
944357,5257,285,101,0,2076073110
944291,5317,281,111,0,2079058694
944336,5314,261,89,0,2082061761
944265,5348,272,115,0,2085048789
944262,5351,269,118,0,2088044173
944255,5365,260,120,0,2091048686
944250,5385,235,130,0,2094052569
944187,5413,246,154,0,2097065381
944224,5408,214,154,0,2100066308
944257,5403,201,139,0,2103047181
944225,5413,202,160,0,2106061177
944189,5424,225,162,0,2109054507
944177,5418,222,183,0,2112049799
944194,5395,202,209,0,2115047726
944148,5461,199,192,0,2118047135
944136,5429,218,217,0,2121049996
944103,5436,236,225,0,2124039766
944169,5376,239,216,0,2127033596
944175,5375,243,207,0,2130036069
944102,5418,265,215,0,2133026937
944141,5378,244,237,0,2136018239
944131,5374,257,238,0,2139019108
944209,5294,268,229,0,2142015871
944199,5334,252,215,0,2145008721
944179,5346,249,226,0,2148011713
944150,5401,238,211,0,2151012462
944148,5415,256,181,0,2153996214
944105,5455,248,192,0,2156997405
944114,5436,273,177,0,2159990372
944145,5466,238,151,0,2162973775
944082,5525,252,141,0,2165981915
944079,5506,260,155,0,2168987718
944053,5537,255,155,0,2171981482
944053,5553,250,144,0,2174987432
944031,5584,238,147,0,2177982470
944040,5559,260,141,0,2180976769
944021,5594,250,135,0,2183969268
943995,5604,258,143,0,2186953818
943997,5588,280,135,0,2189945932
943932,5637,299,132,0,2192934930
943877,5697,289,137,0,2195932139
943879,5690,286,145,0,2198942586
943810,5712,322,156,0,2201925830
943794,5744,324,138,0,2204922401
943736,5862,273,129,0,2207921910
943738,5889,265,108,0,2210921960
943715,5887,298,100,0,2213928564
943744,5873,288,95,0,2216936645
943753,5862,296,89,0,2219930498
943733,5877,318,72,0,2222939479
943673,5940,306,81,0,2225946189
943646,5955,296,103,0,2228932122
943620,5998,281,101,0,2231932567
943597,6022,279,102,0,2234934595
943542,6081,275,102,0,2237923860
943542,6067,282,109,0,2240918118
943552,6093,270,85,0,2243909784
943545,6125,254,76,0,2246912926
943535,6126,256,83,0,2249915851
943501,6149,277,73,0,2252904014
943511,6153,278,58,0,2255906906
943547,6154,235,64,0,2258902602
943517,6182,242,59,0,2261917157
943463,6208,264,65,0,2264907352
943516,6180,252,52,0,2267899992
943568,6116,257,59,0,2270897851
943501,6164,276,59,0,2273895565
943509,6125,287,79,0,2276890382
943503,6118,305,74,0,2279891470
943475,6142,309,74,0,2282888915
943492,6158,257,93,0,2285886527
943433,6231,250,86,0,2288882530
943499,6156,281,64,0,2291884847
943503,6147,290,60,0,2294883342
943481,6160,290,69,0,2297879830
943527,6154,270,49,0,2300882981
943532,6137,271,60,0,2303884871
943471,6202,269,58,0,2306880426
943464,6190,293,53,0,2309872448
943460,6202,281,57,0,2312874519
943452,6191,294,63,0,2315869377
943438,6222,288,52,0,2318859192
943506,6156,272,66,0,2321862279
943473,6185,275,67,0,2324848669
943480,6197,250,73,0,2327845368
943401,6236,289,74,0,2330832264
943393,6255,276,76,0,2333838230
943391,6247,285,77,0,2336841027
943330,6290,301,79,0,2339836990
943323,6319,284,74,0,2342837210
943249,6347,330,74,0,2345830111
943185,6396,339,80,0,2348820770
943184,6413,329,74,0,2351823332
943062,6518,339,81,0,2354826118
943099,6504,313,84,0,2357827440
943113,6502,304,81,0,2360823578
943141,6498,281,80,0,2363821632
943082,6556,295,67,0,2366823173
943076,6515,344,65,0,2369820617
943092,6509,330,69,0,2372811294
943047,6555,324,74,0,2375810477
942994,6588,341,77,0,2378802179
942946,6646,333,75,0,2381796846
942930,6682,339,49,0,2384792665
942933,6675,341,51,0,2387791835
942916,6719,322,43,0,2390792171
942938,6707,314,41,0,2393772590
943029,6658,274,39,0,2396762205
943010,6651,302,37,0,2399763174
943012,6645,311,32,0,2402770125
943030,6603,328,39,0,2405767746
942929,6683,340,48,0,2408761335
942971,6657,329,43,0,2411766483
942897,6686,371,46,0,2414771709
942864,6709,390,37,0,2417766153
942815,6796,365,24,0,2420776108
942844,6822,311,23,0,2423770835
942785,6880,307,28,0,2426784083
942743,6945,293,19,0,2429783271
942684,6990,303,23,0,2432789241
942709,6980,295,16,0,2435794528
942689,6983,306,22,0,2438798585
942575,7075,325,25,0,2441793813
942566,7044,358,32,0,2444794999
942467,7139,358,36,0,2447803557
942447,7179,346,28,0,2450796871
942438,7203,322,37,0,2453791622
942452,7189,337,22,0,2456789518
942416,7259,304,21,0,2459782206
942432,7254,289,25,0,2462782722
942376,7326,271,27,0,2465789322
942384,7305,281,30,0,2468792275
942398,7272,302,28,0,2471785302
942391,7294,285,30,0,2474780629
942340,7339,296,25,0,2477778321
942328,7339,304,29,0,2480768020
942325,7376,272,27,0,2483769359
942262,7446,263,29,0,2486770951
942194,7485,289,32,0,2489762933
942137,7526,306,31,0,2492763198
942102,7545,315,38,0,2495770298
942138,7493,315,54,0,2498768982
942063,7534,340,63,0,2501770354
942045,7564,346,45,0,2504773611
942113,7526,326,35,0,2507772242
942133,7500,323,44,0,2510769142
942062,7569,333,36,0,2513762813
942160,7501,317,22,0,2516764056
942128,7550,289,33,0,2519773735
942048,7615,308,29,0,2522782719
942005,7664,295,36,0,2525790928
942063,7651,258,28,0,2528792240
941985,7678,305,32,0,2531785951
941934,7715,306,45,0,2534777409
941866,7778,309,47,0,2537772617
941857,7811,293,39,0,2540760294
941925,7769,265,41,0,2543763640
941843,7822,302,33,0,2546759807
941841,7816,295,48,0,2549772494
941860,7775,305,60,0,2552780932
941849,7780,309,62,0,2555773251
941833,7790,314,63,0,2558772833
941819,7818,308,55,0,2561766445
941769,7857,324,50,0,2564760988
941676,7958,305,61,0,2567760832
941696,7927,314,63,0,2570755687
941709,7938,297,56,0,2573772024
941732,7928,280,60,0,2576763071
941741,7896,295,68,0,2579757609
