recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908915,40889,196,0,379073548
0,909966,39806,228,0,382414688
0,911104,38689,207,0,385764526
0,911948,37866,186,0,389093591
0,912961,36874,165,0,392438777
0,913886,35900,214,0,395792746
0,915098,34724,178,0,399135078
0,916024,33753,223,0,402486675
0,917120,32656,224,0,405828689
0,917789,32017,194,0,409161935
0,918286,31479,235,0,412497816
0,919229,30569,202,0,415830618
0,920303,29443,254,0,419170439
0,921096,28710,194,0,422507047
0,921633,28153,214,0,425839861
0,922409,27383,208,0,429190269
0,922979,26790,231,0,432512651
0,923836,25987,177,0,435842849
0,924434,25393,173,0,439174975
0,924877,24921,202,0,442507138
0,925266,24539,195,0,445843038
0,926111,23704,185,0,449188317
0,926506,23317,177,0,452527886
0,926961,22851,188,0,455867400
0,927504,22300,196,0,459219680
0,927884,21929,187,0,462557294
0,928419,21408,173,0,465889350
0,928464,21327,209,0,469234197
0,929015,20772,213,0,472569821
0,929356,20470,174,0,475919745
0,929604,20207,189,0,479251673
0,930009,19811,180,0,482573825
0,930206,19601,193,0,485900582
0,930467,19335,198,0,489238453
0,930893,18922,185,0,492561365
0,931211,18596,193,0,495901230
0,931457,18334,209,0,499220855
0,931580,18236,184,0,502543002
0,931985,17796,219,0,505881175
0,932345,17460,195,0,509213186
0,932762,17059,179,0,512549813
0,932906,16898,196,0,515884815
0,933125,16678,197,0,519219975
0,933398,16409,193,0,522546632
0,933679,16135,186,0,525886366
0,933959,15857,184,0,529223859
0,934192,15615,193,0,532555831
0,934313,15462,225,0,535885233
0,934458,15339,203,0,539214001
0,934646,15156,198,0,542547842
0,934765,15067,168,0,545882716
0,935066,14733,201,0,549226778
0,935132,14641,227,0,552558299
0,935316,14465,219,0,555888840
0,935513,14317,170,0,559222487
0,935687,14113,200,0,562566701
0,935691,14118,191,0,565907958
0,935876,13932,192,0,569237224
0,936187,13632,181,0,572561493
0,936337,13471,192,0,575877771
0,936507,13293,200,0,579218250
0,936593,13209,198,0,582557628
0,936346,13449,205,0,585882876
0,936532,13288,180,0,589223121
0,936644,13136,220,0,592562025
0,936645,13160,195,0,595881155
0,936675,13118,207,0,599214667
0,936785,13011,204,0,602543693
0,937068,12731,201,0,605881876
0,936943,12886,171,0,609209368
0,936894,12921,185,0,612544785
0,937067,12759,174,0,615867089
0,937050,12756,194,0,619205295
0,937036,12771,193,0,622553782
0,937149,12655,196,0,625881469
0,937342,12478,180,0,629210198
0,937418,12376,206,0,632535890
0,937670,12150,180,0,635875695
0,937685,12116,199,0,639214780
0,937829,11995,176,0,642553190
0,937677,12149,174,0,645879419
0,937674,12143,183,0,649215425
0,937597,12213,190,0,652546288
0,937581,12215,204,0,655878086
0,937762,12038,200,0,659222177
0,938053,11756,191,0,662542235
0,938223,11570,207,0,665875762
0,938023,11793,184,0,669212008
0,938155,11653,192,0,672545383
0,938159,11604,237,0,675876006
0,938216,11584,200,0,679213059
0,938465,11336,199,0,682549572
0,938530,11287,183,0,685877736
0,938559,11257,184,0,689213218
0,938787,10998,215,0,692546217
0,938809,11008,183,0,695870045
0,938879,10942,179,0,699211297
0,938856,10960,184,0,702549786
0,938992,10798,210,0,705873042
0,938924,10903,173,0,709202894
0,939162,10640,198,0,712543266
0,939168,10618,214,0,715884774
0,939247,10558,195,0,719216591
0,939082,10691,227,0,722530415
0,938976,10826,198,0,725876631
0,939126,10701,173,0,729211815
0,939337,10484,179,0,732539098
0,939177,10619,204,0,735857489
0,939198,10609,193,0,739185291
0,939255,10541,204,0,742511648
0,939206,10617,177,0,745848078
0,939436,10343,221,0,749192180
0,939495,10308,197,0,752513885
0,939603,10171,226,0,755823615
0,939703,10111,186,0,759161764
0,939609,10169,222,0,762515043
0,939405,10399,196,0,765854913
0,939269,10546,185,0,769192585
0,939183,10609,208,0,772518789
0,939215,10603,182,0,775836816
0,939227,10562,211,0,779165496
0,939151,10664,185,0,782499965
0,939249,10544,207,0,785841021
0,939165,10626,209,0,789162990
0,939316,10487,197,0,792496533
0,939263,10546,191,0,795838810
0,939151,10655,194,0,799162704
0,939074,10744,182,0,802491458
0,939053,10749,198,0,805826137
0,938948,10871,181,0,809152450
0,938912,10905,183,0,812497675
0,939001,10796,203,0,815830395
0,938877,10917,206,0,819154266
0,938748,11048,204,0,822478728
0,938769,11058,173,0,825809823
0,938684,11125,191,0,829138557
0,938815,10994,191,0,832461164
0,938819,10981,200,0,835783846
0,938862,10890,248,0,839112911
0,938866,10902,232,0,842451515
0,938972,10820,208,0,845783771
0,939081,10719,200,0,849109265
0,939106,10704,190,0,852442199
0,939112,10683,205,0,855787835
0,939038,10749,213,0,859114017
0,939264,10573,163,0,862445815
0,939115,10695,190,0,865755367
0,938956,10845,199,0,869094666
0,939068,10736,196,0,872432199
0,939063,10743,194,0,875762192
0,939218,10582,200,0,879099722
0,938946,10850,204,0,882428158
0,938995,10807,198,0,885755496
0,938966,10863,171,0,889092778
0,938926,10863,211,0,892425883
0,938880,10905,215,0,895753961
0,939017,10806,177,0,899079287
0,939104,10705,191,0,902431408
0,939168,10620,212,0,905764416
0,938958,10816,226,0,909095392
0,938944,10851,205,0,912425204
0,938835,10970,195,0,915762444
0,938864,10954,182,0,919099843
0,938849,10981,170,0,922422965
0,938883,10917,200,0,925752480
0,938774,11015,211,0,929098650
0,938624,11200,176,0,932416937
0,938639,11185,176,0,935750182
0,938720,11073,207,0,939073362
0,938814,10982,204,0,942397841
0,938971,10838,191,0,945727651
0,939033,10771,196,0,949054152
0,938955,10865,180,0,952384887
0,938956,10856,188,0,955723155
0,939139,10661,200,0,959057543
0,939229,10574,197,0,962390209
0,939448,10344,208,0,965709049
0,939502,10297,201,0,969035999
0,939636,10158,206,0,972379915
0,939716,10108,176,0,975709119
0,939625,10183,192,0,979052843
0,939543,10236,221,0,982375725
0,939570,10185,245,0,985704257
0,939459,10341,200,0,989021118
0,939409,10383,208,0,992347446
0,939474,10356,170,0,995679447
0,939249,10550,201,0,999002030
0,939402,10410,188,0,1002338806
0,939603,10206,191,0,1005667592
0,939697,10117,186,0,1008990329
0,939727,10076,197,0,1012312440
0,939722,10106,172,0,1015648453
0,939724,10098,178,0,1018977535
0,939887,9921,192,0,1022304392
0,940023,9778,199,0,1025645846
0,939838,9970,192,0,1028982177
0,939642,10150,208,0,1032301308
0,939517,10300,183,0,1035640427
0,939438,10360,202,0,1038965935
0,939360,10455,185,0,1042290721
0,939519,10273,208,0,1045622512
0,939598,10203,199,0,1048947720
0,939785,10027,188,0,1052282342
0,939901,9913,186,0,1055625215
0,939586,10193,221,0,1058954163
0,939502,10282,216,0,1062281130
0,939577,10216,207,0,1065604910
0,939600,10182,218,0,1068947027
0,939514,10301,185,0,1072274714
0,939583,10238,179,0,1075607032
0,939495,10332,173,0,1078942476
0,939372,10436,192,0,1082274052
0,939324,10441,235,0,1085608672
0,939129,10680,191,0,1088944542
0,938937,10874,189,0,1092272537
0,939016,10803,181,0,1095602200
0,938942,10885,173,0,1098929585
0,939059,10739,202,0,1102262019
0,939074,10712,214,0,1105592602
0,939079,10717,204,0,1108919555
0,939095,10707,198,0,1112254228
0,939092,10708,200,0,1115582338
0,939175,10626,199,0,1118907792
0,939228,10569,203,0,1122228745
0,939253,10545,202,0,1125562248
0,939351,10423,226,0,1128892371
0,939286,10498,216,0,1132221006
0,939295,10489,216,0,1135571165
0,939371,10440,189,0,1138901693
0,939388,10408,204,0,1142221974
0,939445,10342,213,0,1145550944
0,939599,10226,175,0,1148881090
0,939675,10093,232,0,1152205731
0,939819,10019,162,0,1155536291
0,939628,10167,205,0,1158866751
0,939622,10168,210,0,1162194848
0,939605,10221,174,0,1165525197
0,939465,10316,219,0,1168850735
0,939467,10321,212,0,1172193035
0,939484,10304,212,0,1175509962
0,939721,10093,186,0,1178834609
0,939505,10298,197,0,1182177372
0,939470,10334,196,0,1185511083
0,939523,10252,225,0,1188836377
0,939325,10469,206,0,1192167646
0,939275,10530,195,0,1195500379
0,939314,10494,192,0,1198848570
0,939416,10369,215,0,1202178662
0,939307,10499,194,0,1205505898
0,939368,10441,191,0,1208845692
0,939383,10413,204,0,1212185206
0,939401,10381,218,0,1215514909
0,939208,10620,172,0,1218840788
0,939394,10412,194,0,1222181086
0,939336,10451,213,0,1225500047
0,939161,10651,188,0,1228826244
0,939173,10651,176,0,1232161055
0,939080,10715,205,0,1235493392
0,939173,10634,193,0,1238817780
0,939105,10702,193,0,1242146201
0,939139,10653,208,0,1245473975
0,939148,10634,218,0,1248806389
0,939100,10709,191,0,1252130947
0,939247,10552,201,0,1255467775
0,938975,10818,207,0,1258802463
0,938945,10856,199,0,1262128237
0,938898,10883,219,0,1265455172
0,938728,11081,191,0,1268800593
0,938734,11082,184,0,1272119983
0,938654,11156,190,0,1275455546
0,938456,11324,220,0,1278787035
0,938464,11326,210,0,1282119018
0,938595,11221,184,0,1285451492
0,938650,11182,168,0,1288777312
0,938592,11198,210,0,1292104976
0,938689,11120,191,0,1295432821
0,938525,11255,220,0,1298758141
0,938352,11457,191,0,1302089691
0,938129,11657,214,0,1305426398
0,938143,11656,201,0,1308770535
0,938249,11566,185,0,1312089894
0,938370,11407,223,0,1315420098
0,938254,11540,206,0,1318745296
0,938235,11580,185,0,1322067290
0,938233,11554,213,0,1325391665
0,938125,11682,193,0,1328720183
0,937882,11916,202,0,1332052621
0,937918,11906,176,0,1335386556
0,938026,11777,197,0,1338722641
0,938076,11705,219,0,1342053600
0,938240,11576,184,0,1345383246
0,938347,11441,212,0,1348709816
0,938467,11352,181,0,1352039055
0,938469,11350,181,0,1355374289
0,938554,11252,194,0,1358702608
0,938564,11231,205,0,1362029230
0,938596,11211,193,0,1365364357
0,938658,11145,197,0,1368699753
0,938659,11140,201,0,1372032757
0,938751,11073,176,0,1375368689
0,938951,10852,197,0,1378701936
0,939153,10656,191,0,1382023302
0,939082,10694,224,0,1385344137
0,939152,10647,201,0,1388659808
0,939138,10651,211,0,1391999342
0,939436,10387,177,0,1395331399
0,939138,10684,178,0,1398666779
0,939210,10624,166,0,1401994419
0,939131,10684,185,0,1405317609
0,939291,10500,209,0,1408647820
0,939259,10546,195,0,1411980226
0,939272,10523,205,0,1415313451
0,939495,10332,173,0,1418656867
0,939350,10462,188,0,1421995452
0,939414,10390,196,0,1425320229
0,939277,10507,216,0,1428639957
0,939275,10549,176,0,1431988510
0,939308,10493,199,0,1435330761
0,939274,10542,184,0,1438666644
0,939402,10387,211,0,1442012986
0,939208,10570,222,0,1445340703
0,939083,10727,190,0,1448679202
0,939237,10571,192,0,1452018486
0,939288,10534,178,0,1455342073
0,939058,10748,194,0,1458673507
0,939038,10777,185,0,1462013149
0,939041,10748,211,0,1465341351
0,938958,10851,191,0,1468674648
0,939043,10768,189,0,1472006203
0,939187,10612,201,0,1475331867
0,939297,10512,191,0,1478664593
0,939421,10409,170,0,1482001597
0,939447,10378,175,0,1485352075
0,939526,10288,186,0,1488693315
0,939292,10510,198,0,1492016355
0,939341,10456,203,0,1495344840
0,939278,10533,189,0,1498683954
0,939254,10543,203,0,1502016131
0,939208,10590,202,0,1505350538
0,939269,10538,193,0,1508687165
0,939393,10405,202,0,1512030518
0,939448,10359,193,0,1515367459
0,939514,10318,168,0,1518687129
0,939552,10263,185,0,1522018979
0,939515,10331,154,0,1525350876
0,939401,10411,188,0,1528682778
0,939320,10489,191,0,1532008484
0,939315,10495,190,0,1535326475
0,939314,10502,184,0,1538644797
0,939278,10524,198,0,1541979960
0,939154,10635,211,0,1545308547
0,939148,10644,208,0,1548636699
0,939135,10684,181,0,1551958295
0,939440,10374,186,0,1555289777
0,939354,10462,184,0,1558619807
0,939470,10321,209,0,1561944945
0,939285,10520,195,0,1565267620
0,939267,10548,185,0,1568597111
0,939425,10384,191,0,1571925748
0,939170,10621,209,0,1575248840
0,939152,10650,198,0,1578590785
0,939139,10673,188,0,1581915087
0,939379,10430,191,0,1585248775
0,939318,10474,208,0,1588583540
0,939457,10375,168,0,1591909441
0,939490,10317,193,0,1595232840
0,939576,10227,197,0,1598560464
0,939390,10416,194,0,1601900292
0,939246,10545,209,0,1605238141
0,939490,10289,221,0,1608579809
0,939586,10223,191,0,1611915497
0,939648,10154,198,0,1615240536
0,939684,10096,220,0,1618583969
0,939581,10213,206,0,1621925715
0,939484,10299,217,0,1625260112
0,939459,10375,166,0,1628595702
0,939346,10443,211,0,1631923462
0,939208,10595,197,0,1635260630
0,939343,10447,210,0,1638590913
0,939467,10339,194,0,1641925565
0,939623,10205,172,0,1645253959
0,939689,10127,184,0,1648600331
0,939802,9975,223,0,1651939058
0,939840,9964,196,0,1655258848
0,939724,10082,194,0,1658601455
0,939863,9934,203,0,1661934954
0,939696,10118,186,0,1665255337
0,939648,10160,192,0,1668587881
0,939586,10205,209,0,1671914343
0,939576,10233,191,0,1675245242
0,939521,10280,199,0,1678588766
0,939400,10408,192,0,1681933943
0,939367,10423,210,0,1685265852
0,939383,10423,194,0,1688593529
0,939304,10493,203,0,1691923863
0,939321,10499,180,0,1695251638
0,939284,10540,176,0,1698582726
0,939183,10607,210,0,1701919556
0,939315,10467,218,0,1705252390
0,939486,10318,196,0,1708584962
0,939584,10217,199,0,1711919959
0,939597,10194,209,0,1715261135
0,939368,10406,226,0,1718603008
0,939333,10472,195,0,1721937653
0,939232,10586,182,0,1725272162
0,939282,10517,201,0,1728608656
0,939309,10505,186,0,1731935563
0,939258,10519,223,0,1735267451
0,939077,10736,187,0,1738598736
0,939126,10650,224,0,1741930535
0,939229,10605,166,0,1745257986
0,939481,10342,177,0,1748598227
0,939451,10339,210,0,1751924744
0,939543,10246,211,0,1755245812
0,939618,10183,199,0,1758573764
0,939554,10260,186,0,1761896167
0,939630,10175,195,0,1765220336
0,939659,10140,201,0,1768564048
0,939609,10173,218,0,1771884973
0,939677,10151,172,0,1775206943
0,939551,10291,158,0,1778529557
0,939609,10188,203,0,1781860039
0,939677,10138,185,0,1785199411
0,939798,9999,203,0,1788531832
0,939871,9962,167,0,1791870913
0,939928,9878,194,0,1795207288
0,939853,9928,219,0,1798540663
0,939914,9888,198,0,1801879533
0,939972,9844,184,0,1805205749
0,940079,9747,174,0,1808516305
0,939977,9811,212,0,1811830247
0,939932,9854,214,0,1815166348
0,939720,10087,193,0,1818488361
0,939659,10135,206,0,1821801781
0,939505,10315,180,0,1825132564
0,939597,10227,176,0,1828461148
0,939665,10148,187,0,1831787595
0,939571,10256,173,0,1835117123
0,939570,10219,211,0,1838448448
0,939610,10170,220,0,1841784871
0,939506,10290,204,0,1845116119
0,939450,10368,182,0,1848446267
0,939382,10426,192,0,1851769764
0,939202,10587,211,0,1855117552
0,939122,10671,207,0,1858445508
0,939004,10792,204,0,1861771182
0,939022,10764,214,0,1865094843
0,939045,10775,180,0,1868412236
0,939059,10739,202,0,1871744631
0,939077,10712,211,0,1875082053
0,938993,10794,213,0,1878416473
0,939087,10729,184,0,1881749998
0,939208,10600,192,0,1885074528
0,939241,10547,212,0,1888400036
0,939211,10573,216,0,1891740913
0,939017,10768,215,0,1895063847
0,939028,10782,190,0,1898391715
0,938802,10989,209,0,1901708986
0,938543,11246,211,0,1905048987
0,938490,11305,205,0,1908364025
0,938469,11345,186,0,1911698003
0,938557,11254,189,0,1915028848
0,938560,11222,218,0,1918369927
0,938587,11222,191,0,1921713764
0,938403,11415,182,0,1925043538
0,938545,11267,188,0,1928382797
0,938561,11240,199,0,1931710674
0,938689,11148,163,0,1935053540
0,938666,11144,190,0,1938382002
0,938945,10864,191,0,1941715985
0,938947,10824,229,0,1945039353
0,938777,11008,215,0,1948370452
0,939028,10776,196,0,1951700102
0,939044,10749,207,0,1955022688
0,939031,10777,192,0,1958355809
0,938951,10868,181,0,1961701678
0,938729,11043,228,0,1965032836
0,938840,10954,206,0,1968373044
0,939085,10752,163,0,1971704394
0,939028,10764,208,0,1975022916
0,939161,10633,206,0,1978345650
0,939023,10793,184,0,1981680567
0,939099,10695,206,0,1985008955
0,939111,10690,199,0,1988349560
0,939094,10699,207,0,1991689080
0,939087,10710,203,0,1995026635
0,939112,10691,197,0,1998366410
0,939104,10699,197,0,2001693388
0,939052,10758,190,0,2005019466
0,939066,10748,186,0,2008353536
0,939052,10774,174,0,2011694452
0,939022,10781,197,0,2015024790
0,938831,10987,182,0,2018362967
0,938941,10857,202,0,2021689214
0,938970,10815,215,0,2025022591
0,939266,10513,221,0,2028359961
0,939384,10414,202,0,2031685548
0,939299,10515,186,0,2035016528
0,939171,10627,202,0,2038351369
0,939200,10591,209,0,2041694533
0,939196,10595,209,0,2045035826
0,939249,10555,196,0,2048373896
0,939209,10579,212,0,2051704111
0,939170,10632,198,0,2055035044
0,939152,10654,194,0,2058366745
0,939106,10684,210,0,2061719109
0,939236,10561,203,0,2065045547
0,939315,10464,221,0,2068360526
0,939491,10312,197,0,2071692833
0,939617,10195,188,0,2075029794
0,939511,10300,189,0,2078359336
0,939683,10113,204,0,2081681120
0,939498,10287,215,0,2085023318
0,939405,10411,184,0,2088356258
0,939422,10369,209,0,2091693873
0,939504,10318,178,0,2095033611
0,939623,10213,164,0,2098375932
0,939629,10172,199,0,2101719302
0,939662,10135,203,0,2105055261
0,939409,10405,186,0,2108394442
0,939412,10400,188,0,2111725480
0,939457,10334,209,0,2115057971
0,939522,10320,158,0,2118383876
0,939489,10311,200,0,2121720841
0,939448,10330,222,0,2125046153
0,939407,10391,202,0,2128371142
0,939225,10572,203,0,2131691231
0,939245,10568,187,0,2135016764
0,939298,10499,203,0,2138369045
0,939247,10553,200,0,2141714926
0,939272,10521,207,0,2145052622
0,939400,10388,212,0,2148394912
0,939455,10331,214,0,2151730391
0,939253,10539,208,0,2155064477
0,939123,10647,230,0,2158402307
0,939192,10612,196,0,2161732191
0,939236,10578,186,0,2165065499
0,939569,10240,191,0,2168386697
0,939621,10167,212,0,2171719406
0,939679,10136,185,0,2175039692
0,939607,10201,192,0,2178375495
0,939835,9970,195,0,2181689414
0,939668,10145,187,0,2185020409
0,939582,10222,196,0,2188356892
0,939605,10208,187,0,2191682348
0,939537,10249,214,0,2195022037
0,939405,10401,194,0,2198343846
0,939519,10264,217,0,2201672769
0,939557,10243,200,0,2205002768
0,939343,10450,207,0,2208331846
0,939434,10355,211,0,2211668470
0,939201,10585,214,0,2215000729
0,939096,10681,223,0,2218328740
0,939223,10548,229,0,2221655876
0,939192,10595,213,0,2224977792
0,939078,10707,215,0,2228312592
0,938978,10797,225,0,2231647509
0,939130,10683,187,0,2234979939
0,939223,10564,213,0,2238304068
0,939110,10668,222,0,2241648512
0,939043,10768,189,0,2244976911
0,939077,10703,220,0,2248314822
0,939025,10773,202,0,2251646872
0,938976,10825,199,0,2254983685
0,938928,10867,205,0,2258318128
0,938969,10836,195,0,2261650284
0,938675,11113,212,0,2264968793
0,938596,11239,165,0,2268306386
0,938490,11301,209,0,2271629752
0,938616,11200,184,0,2274963248
0,938580,11255,165,0,2278298936
0,938767,11028,205,0,2281622228
0,938738,11068,194,0,2284962384
0,938982,10842,176,0,2288305403
0,938970,10840,190,0,2291645827
0,938878,10952,170,0,2294974033
0,938792,11017,191,0,2298303622
0,938701,11108,191,0,2301641196
0,938681,11132,187,0,2304984843
0,938769,11025,206,0,2308328171
0,938820,10968,212,0,2311662794
0,938853,10947,200,0,2315010486
0,938803,10994,203,0,2318339503
0,938987,10808,205,0,2321672195
0,938944,10851,205,0,2325017715
0,938902,10909,189,0,2328350207
0,938859,10923,218,0,2331682592
0,938833,10971,196,0,2335006180
0,938826,10948,226,0,2338347290
0,938903,10906,191,0,2341685717
0,938924,10862,214,0,2345021277
0,938900,10899,201,0,2348350458
0,938831,10964,205,0,2351693062
0,939091,10704,205,0,2355024500
0,939147,10674,179,0,2358364702
0,939201,10625,174,0,2361693278
0,939251,10563,186,0,2365026173
0,939200,10636,164,0,2368355249
0,939138,10671,191,0,2371699305
0,939106,10718,176,0,2375042246
0,939243,10576,181,0,2378358884
0,938907,10899,194,0,2381692736
0,938930,10858,212,0,2385018835
0,939006,10828,166,0,2388354806
0,939091,10710,199,0,2391688263
0,939225,10570,205,0,2395030298
0,939138,10671,191,0,2398360945
0,939187,10593,220,0,2401695593
0,939218,10587,195,0,2405038911
0,939256,10547,197,0,2408370098
0,939268,10537,195,0,2411697640
0,939440,10363,197,0,2415032564
0,939283,10516,201,0,2418371186
0,939415,10405,180,0,2421708663
0,939501,10299,200,0,2425038350
0,939272,10524,204,0,2428374321
0,939175,10632,193,0,2431689601
0,939131,10684,185,0,2435019302
0,939026,10783,191,0,2438354254
0,938907,10903,190,0,2441688950
0,938908,10902,190,0,2445012767
0,938839,10939,222,0,2448354803
0,938854,10968,178,0,2451688413
0,938612,11184,204,0,2455029496
0,938815,11005,180,0,2458352550
0,938746,11019,235,0,2461679259
0,938698,11110,192,0,2465004917
0,938464,11351,185,0,2468342636
0,938569,11232,199,0,2471679941
0,938510,11283,207,0,2474993631
0,938521,11284,195,0,2478320634
0,938365,11438,197,0,2481651274
0,938246,11551,203,0,2484980719
0,938198,11606,196,0,2488309992
0,938433,11357,210,0,2491637949
0,938530,11293,177,0,2494985199
0,938710,11075,215,0,2498326311
0,938594,11225,181,0,2501660476
0,938365,11428,207,0,2504991447
0,938513,11313,174,0,2508333771
0,938722,11083,195,0,2511661468
0,938546,11256,198,0,2515007833
0,938613,11181,206,0,2518341561
0,938819,10998,183,0,2521669843
0,938612,11177,211,0,2524997411
0,938727,11069,204,0,2528319438
0,938583,11233,184,0,2531627570
0,938467,11326,207,0,2534947846
0,938503,11303,194,0,2538276375
0,938455,11338,207,0,2541610170
0,938424,11414,162,0,2544934590
0,938569,11247,184,0,2548258293
0,938480,11331,189,0,2551592714
0,938731,11045,224,0,2554930206
0,938785,11030,185,0,2558261534
0,938771,11028,201,0,2561598025
0,938843,10965,192,0,2564931308
0,938937,10865,198,0,2568269597
0,938695,11081,224,0,2571603579
0,938567,11236,197,0,2574931330
0,938626,11145,229,0,2578279686
0,938618,11184,198,0,2581617896
0,938613,11162,225,0,2584938587
0,938761,11051,188,0,2588263872
0,938927,10882,191,0,2591583278
0,938769,11034,197,0,2594921482
0,938823,10978,199,0,2598261523
0,938901,10895,204,0,2601598174
0,938984,10838,178,0,2604928260
0,939233,10585,182,0,2608247791
0,939286,10537,177,0,2611578035
0,939249,10540,211,0,2614918738
0,939257,10534,209,0,2618245829
0,939225,10558,217,0,2621576222
0,939194,10624,182,0,2624906985
0,938986,10814,200,0,2628248918
0,938907,10895,198,0,2631585493
0,939079,10716,205,0,2634920700
0,939073,10750,177,0,2638250794
0,939122,10705,173,0,2641579353
0,939035,10767,198,0,2644906561
0,939094,10730,176,0,2648225580
0,939205,10622,173,0,2651550433
0,939485,10342,173,0,2654874283
0,939563,10238,199,0,2658207742
0,939459,10356,185,0,2661532904
0,939486,10309,205,0,2664865989
0,939344,10451,205,0,2668189565
0,939174,10609,217,0,2671524977
0,939048,10765,187,0,2674853886
0,939049,10765,186,0,2678201434
0,939233,10580,187,0,2681539899
0,939069,10746,185,0,2684876908
0,939186,10631,183,0,2688203972
0,939088,10721,191,0,2691532549
0,939254,10575,171,0,2694867978
0,939212,10597,191,0,2698206524
0,939193,10608,199,0,2701540863
0,939244,10587,169,0,2704863332
0,939201,10574,225,0,2708185082
0,939257,10544,199,0,2711521676
0,939108,10691,201,0,2714872868
0,939054,10752,194,0,2718189806
0,939027,10755,218,0,2721534594
0,938943,10858,199,0,2724876658
0,938989,10809,202,0,2728209006
0,938997,10798,205,0,2731526506
0,938848,10978,174,0,2734849705
0,938969,10829,202,0,2738197892
0,938895,10880,225,0,2741528935
0,938933,10847,220,0,2744876794
0,939024,10776,200,0,2748206664
0,939061,10728,211,0,2751541034
0,939141,10666,193,0,2754880158
0,939330,10476,194,0,2758201259
0,939167,10605,228,0,2761523912
0,939334,10463,203,0,2764871042
0,939237,10562,201,0,2768206887
0,939296,10512,192,0,2771527170
0,939364,10444,192,0,2774853989
0,939182,10592,226,0,2778175658
0,939119,10654,227,0,2781506176
0,939103,10691,206,0,2784838087
0,939039,10761,200,0,2788178353
0,939140,10687,173,0,2791500452
0,939156,10647,197,0,2794821794
0,939233,10555,212,0,2798161586
