recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946848,974,2178,0,2449932305
0,946793,975,2232,0,2452932657
0,946832,971,2197,0,2455930215
0,946966,902,2132,0,2458914869
0,946953,894,2153,0,2461910902
0,946920,872,2208,0,2464904001
0,946911,840,2249,0,2467894492
0,946995,836,2169,0,2470890108
0,946876,877,2247,0,2473891892
0,946873,910,2217,0,2476886571
0,946840,946,2214,0,2479881288
0,946957,919,2124,0,2482882356
0,946918,925,2157,0,2485869922
0,946866,978,2156,0,2488882303
0,946976,941,2083,0,2491880645
0,947048,917,2035,0,2494883745
0,947046,947,2007,0,2497881241
0,947009,928,2063,0,2500882147
0,947043,877,2080,0,2503876128
0,947062,857,2081,0,2506875023
0,947071,846,2083,0,2509866249
0,947095,866,2039,0,2512864195
0,947062,884,2054,0,2515864448
0,947074,925,2001,0,2518870059
0,947113,906,1981,0,2521857140
0,947057,878,2065,0,2524843690
0,947045,877,2078,0,2527841886
0,947076,827,2097,0,2530848545
0,947080,796,2124,0,2533855401
0,947012,784,2204,0,2536854453
0,947063,753,2184,0,2539843037
0,946963,783,2254,0,2542833551
0,947049,774,2177,0,2545829874
0,947027,782,2191,0,2548839477
0,947008,788,2204,0,2551837453
0,947124,788,2088,0,2554840061
0,947115,749,2136,0,2557842583
0,947058,749,2193,0,2560831580
0,947070,732,2198,0,2563826776
0,947005,797,2198,0,2566818112
0,947032,771,2197,0,2569818184
0,946956,780,2264,0,2572831066
0,946970,794,2236,0,2575824865
0,947013,799,2188,0,2578827566
0,946908,808,2284,0,2581832991
0,946787,868,2345,0,2584822788
0,946810,813,2377,0,2587821536
0,946909,812,2279,0,2590808641
0,946947,818,2235,0,2593807205
0,946993,768,2239,0,2596795284
0,947023,750,2227,0,2599803593
0,947008,787,2205,0,2602797113
0,947032,789,2179,0,2605799735
0,947067,779,2154,0,2608794273
0,947068,763,2169,0,2611776138
0,947140,777,2083,0,2614768889
0,947072,797,2131,0,2617761707
0,947136,792,2072,0,2620747486
0,947035,856,2109,0,2623756482
0,946999,838,2163,0,2626750804
0,946939,813,2248,0,2629742305
0,947044,809,2147,0,2632736884
0,946890,857,2253,0,2635732640
0,946891,828,2281,0,2638719946
0,946871,880,2249,0,2641703404
0,946887,863,2250,0,2644704185
0,946899,842,2259,0,2647701022
0,946821,819,2360,0,2650703875
0,946882,794,2324,0,2653706290
0,946982,758,2260,0,2656699739
0,946912,804,2284,0,2659703976
0,946911,796,2293,0,2662704138
0,946834,837,2329,0,2665704707
0,946742,850,2408,0,2668710213
0,946812,882,2306,0,2671699725
0,946695,902,2403,0,2674694356
0,946750,849,2401,0,2677688494
0,946851,859,2290,0,2680685743
0,946914,861,2225,0,2683692907
0,946921,896,2183,0,2686700202
0,946855,946,2199,0,2689704282
0,946877,880,2243,0,2692703377
0,946992,842,2166,0,2695703503
0,946882,832,2286,0,2698708445
0,946925,869,2206,0,2701711034
0,946861,840,2299,0,2704702089
0,946795,807,2398,0,2707703513
0,946777,815,2408,0,2710701807
0,946771,833,2396,0,2713708431
0,946715,865,2420,0,2716699758
0,946843,813,2344,0,2719703151
0,946804,842,2354,0,2722687563
0,946857,825,2318,0,2725680704
0,946922,828,2250,0,2728681117
0,946907,850,2243,0,2731670994
0,946979,811,2210,0,2734670358
0,946846,826,2328,0,2737660644
0,946953,859,2188,0,2740654144
0,946874,903,2223,0,2743651393
0,946922,861,2217,0,2746642859
0,946959,863,2178,0,2749639682
0,947018,804,2178,0,2752639826
0,947067,756,2177,0,2755639932
0,947039,755,2206,0,2758635522
0,947143,736,2121,0,2761623359
0,947106,735,2159,0,2764617998
0,947103,710,2187,0,2767606468
0,947066,750,2184,0,2770599418
0,947085,767,2148,0,2773597229
0,947087,775,2138,0,2776591774
0,947053,758,2189,0,2779585591
0,947017,770,2213,0,2782592106
0,946913,835,2252,0,2785590077
0,946965,782,2253,0,2788598762
0,946864,829,2307,0,2791596604
0,946868,838,2294,0,2794598554
0,946784,865,2351,0,2797619141
0,946825,862,2313,0,2800613744
0,946722,893,2385,0,2803607845
0,946621,946,2433,0,2806607049
0,946650,903,2447,0,2809594910
0,946668,963,2369,0,2812595726
0,946814,918,2268,0,2815590527
0,946887,905,2208,0,2818591657
0,946771,901,2328,0,2821576491
0,946786,907,2307,0,2824579338
0,946780,930,2290,0,2827581486
0,946802,923,2275,0,2830566422
0,946884,888,2228,0,2833564284
0,946942,905,2153,0,2836565147
0,946969,886,2145,0,2839560292
0,946933,899,2168,0,2842557226
0,946921,954,2125,0,2845548328
0,946832,956,2212,0,2848540397
0,947016,881,2103,0,2851536368
0,946933,942,2125,0,2854526669
0,946907,931,2162,0,2857517507
0,946948,870,2182,0,2860508898
0,946967,904,2129,0,2863511310
0,946973,924,2103,0,2866524837
0,946987,869,2144,0,2869519240
0,946961,892,2147,0,2872520390
0,946942,846,2212,0,2875516581
0,946910,833,2257,0,2878507414
0,946976,794,2230,0,2881489174
0,946949,804,2247,0,2884486861
0,946916,755,2329,0,2887485994
0,946958,798,2244,0,2890479345
0,946990,804,2206,0,2893476282
0,946995,817,2188,0,2896469699
0,946978,835,2187,0,2899466476
0,946969,832,2199,0,2902455921
0,946995,874,2131,0,2905455678
0,946993,850,2157,0,2908455077
0,947031,832,2137,0,2911449968
0,947046,852,2102,0,2914434479
0,947032,830,2138,0,2917426923
0,947091,868,2041,0,2920417332
0,947060,912,2028,0,2923428465
0,947073,899,2028,0,2926417885
0,946970,899,2131,0,2929421194
0,947021,910,2069,0,2932416091
0,947043,903,2054,0,2935411263
0,947008,905,2087,0,2938404981
0,946985,889,2126,0,2941400808
0,947060,906,2034,0,2944400976
0,947050,916,2034,0,2947399393
0,947042,895,2063,0,2950406124
0,946971,875,2154,0,2953397408
0,946994,868,2138,0,2956399425
0,946997,867,2136,0,2959399358
0,946954,847,2199,0,2962390949
0,946897,810,2293,0,2965385503
0,946970,796,2234,0,2968375985
0,946975,825,2200,0,2971370913
0,947011,846,2143,0,2974371878
0,947067,869,2064,0,2977364980
0,947039,885,2076,0,2980363379
0,947036,819,2145,0,2983369763
0,947147,808,2045,0,2986363984
0,947095,803,2102,0,2989348653
0,946996,807,2197,0,2992350203
0,947012,806,2182,0,2995341379
0,946990,819,2191,0,2998332833
0,946968,817,2215,0,3001333113
0,946949,822,2229,0,3004321796
0,946954,843,2203,0,3007308862
0,946829,884,2287,0,3010305756
0,946820,892,2288,0,3013293329
0,946904,898,2198,0,3016277989
0,946906,871,2223,0,3019262980
0,946780,876,2344,0,3022258228
0,946876,819,2305,0,3025249240
0,946844,797,2359,0,3028242111
0,946949,745,2306,0,3031250400
0,946918,783,2299,0,3034234018
0,946862,793,2345,0,3037224951
0,946864,802,2334,0,3040213972
0,946913,800,2287,0,3043205318
0,946973,800,2227,0,3046195682
0,946897,846,2257,0,3049188615
0,946923,828,2249,0,3052183534
0,946897,859,2244,0,3055172076
0,946886,879,2235,0,3058170126
0,946907,877,2216,0,3061166850
0,946916,853,2231,0,3064157852
0,947057,852,2091,0,3067160722
0,947050,859,2091,0,3070155447
0,947051,860,2089,0,3073146701
0,947027,853,2120,0,3076129678
0,946987,838,2175,0,3079119007
0,947040,855,2105,0,3082122524
0,947136,854,2010,0,3085122530
0,947189,824,1987,0,3088120660
0,947188,804,2008,0,3091116405
0,947088,852,2060,0,3094104072
0,947070,868,2062,0,3097101713
0,947119,814,2067,0,3100093769
0,947104,854,2042,0,3103088537
0,947006,887,2107,0,3106080561
0,947041,888,2071,0,3109089824
0,946941,873,2186,0,3112093522
0,947011,861,2128,0,3115087288
0,947070,863,2067,0,3118085364
0,947065,830,2105,0,3121065605
0,947018,844,2138,0,3124062847
0,947107,877,2016,0,3127049471
0,947117,896,1987,0,3130037193
0,947141,877,1982,0,3133036593
0,947078,905,2017,0,3136027369
0,947069,873,2058,0,3139017181
0,947091,821,2088,0,3142010452
0,947112,844,2044,0,3145005221
0,947057,842,2101,0,3147983436
0,947063,826,2111,0,3150985166
0,946940,854,2206,0,3153987240
0,946873,894,2233,0,3156978749
0,946840,906,2254,0,3159969659
0,946866,908,2226,0,3162966514
0,947029,836,2135,0,3165953091
0,947094,825,2081,0,3168961176
0,947176,785,2039,0,3171963995
0,947087,794,2119,0,3174946978
0,947130,744,2126,0,3177948220
0,947070,704,2226,0,3180944497
0,947047,785,2168,0,3183927850
0,947019,791,2190,0,3186933678
0,946990,794,2216,0,3189945012
0,946956,818,2226,0,3192931885
0,947028,805,2167,0,3195921179
0,946982,805,2213,0,3198912825
0,947018,858,2124,0,3201901193
0,947046,864,2090,0,3204891759
0,947029,849,2122,0,3207890793
0,946995,888,2117,0,3210890179
0,946987,886,2127,0,3213885498
0,946929,837,2234,0,3216884300
0,947027,807,2166,0,3219880393
0,947005,836,2159,0,3222880306
0,947143,786,2071,0,3225862162
