recipients,donors,transconjugants,segregadas,adaptations_number,cycle
23951,865510,58256,2283,0,245445232
22844,867763,57069,2324,0,248472408
21653,870389,55754,2204,0,251490095
20367,872649,54692,2292,0,254509458
19040,874922,53675,2363,0,257536065
18176,876739,52721,2364,0,260544040
16925,878714,52045,2316,0,263555874
15710,880870,51113,2307,0,266569147
14782,882503,50465,2250,0,269591043
13841,884302,49639,2218,0,272594638
13068,886152,48498,2282,0,275617353
12208,887944,47492,2356,0,278634756
11254,889192,47056,2498,0,281651356
10451,890143,46888,2518,0,284672227
9879,891456,46140,2525,0,287692643
9365,892386,45735,2514,0,290718812
8793,893424,45346,2437,0,293732885
8199,894631,44724,2446,0,296746520
7546,895877,44062,2515,0,299753005
7064,897171,43398,2367,0,302758718
6624,897983,42989,2404,0,305747616
6159,899251,42162,2428,0,308748975
5895,900163,41482,2460,0,311753740
5500,901240,40887,2373,0,314761177
5120,902091,40392,2397,0,317764057
4699,903019,39922,2360,0,320773420
4355,903688,39538,2419,0,323780342
4017,904636,38991,2356,0,326781870
3811,905534,38235,2420,0,329784835
3530,905766,38178,2526,0,332794282
3341,906320,37808,2531,0,335803701
3115,906630,37778,2477,0,338800580
2925,907137,37476,2462,0,341798371
2735,907485,37378,2402,0,344808656
2524,907962,37135,2379,0,347821239
2351,908595,36738,2316,0,350819424
2202,909075,36457,2266,0,353822151
2048,909486,36372,2094,0,356807252
1826,909829,36096,2249,0,359801262
1618,910105,36029,2248,0,362792570
1442,910358,35903,2297,0,365798044
1288,910526,35843,2343,0,368793596
1126,910766,35775,2333,0,371787847
1038,911005,35621,2336,0,374781189
891,911515,35217,2377,0,377775809
835,911629,35125,2411,0,380785132
820,911836,34975,2369,0,383778599
796,911831,34995,2378,0,386775136
734,912259,34806,2201,0,389774500
645,912224,34967,2164,0,392773474
569,912492,34729,2210,0,395781308
475,912527,34746,2252,0,398774761
402,913131,34270,2197,0,401765038
345,913504,34037,2114,0,404771479
271,913364,34214,2151,0,407767442
193,913200,34362,2245,0,410780242
154,913392,34260,2194,0,413780626
121,913281,34389,2209,0,416762907
87,913153,34623,2137,0,419773623
72,912942,34693,2293,0,422762770
68,912645,34978,2309,0,425761019
49,912563,35163,2225,0,428764942
40,912856,35013,2091,0,431764098
33,912646,35126,2195,0,434765869
30,912468,35266,2236,0,437752850
21,912783,35021,2175,0,440751416
16,912882,34922,2180,0,443736762
9,912853,34863,2275,0,446747005
11,912585,35133,2271,0,449746508
16,912511,35248,2225,0,452741839
7,912436,35360,2197,0,455727257
9,912447,35270,2274,0,458717227
16,912248,35483,2253,0,461703142
13,912599,35102,2286,0,464693881
14,912594,35151,2241,0,467692555
15,912760,35027,2198,0,470672914
10,912579,35338,2073,0,473673734
5,912514,35364,2117,0,476664998
3,912714,35074,2209,0,479670832
7,912878,34911,2204,0,482661072
4,912706,34976,2314,0,485642593
3,912829,34854,2314,0,488637811
3,912484,35062,2451,0,491636638
2,912581,34969,2448,0,494632815
0,912589,34939,2472,0,497632626
0,912751,34913,2336,0,500640527
0,912813,34888,2299,0,503632971
0,912602,35063,2335,0,506619063
0,912970,34755,2275,0,509604229
0,913119,34648,2233,0,512605369
0,913656,34150,2194,0,515600710
0,913557,34167,2276,0,518604931
0,913814,33943,2243,0,521587039
0,913515,34259,2226,0,524582415
0,913545,34212,2243,0,527583147
0,913635,34154,2211,0,530572184
0,913542,34189,2269,0,533564288
0,913775,33986,2239,0,536554381
0,913653,34108,2239,0,539549408
0,913816,33979,2205,0,542544766
0,913712,33984,2304,0,545535472
0,913740,33974,2286,0,548532116
0,913857,33849,2294,0,551518688
0,913772,33952,2276,0,554512812
0,913797,33997,2206,0,557509600
0,913712,34029,2259,0,560493926
0,913887,33882,2231,0,563495299
0,913905,33847,2248,0,566488455
0,914038,33743,2219,0,569492554
0,914217,33567,2216,0,572488419
0,914747,33070,2183,0,575490634
0,914863,33053,2084,0,578490480
0,914631,33287,2082,0,581480269
0,914667,33147,2186,0,584459868
0,914953,32805,2242,0,587454155
0,915154,32609,2237,0,590447908
0,915198,32572,2230,0,593439953
0,915331,32448,2221,0,596444255
0,915375,32407,2218,0,599452857
0,915509,32227,2264,0,602441093
0,915480,32267,2253,0,605436856
0,915698,32084,2218,0,608437678
0,915906,31917,2177,0,611434910
0,915873,31897,2230,0,614439592
0,915843,31884,2273,0,617449847
0,915681,31983,2336,0,620458954
0,915669,31972,2359,0,623462293
0,915673,31880,2447,0,626453627
0,915624,31970,2406,0,629443952
0,915365,32206,2429,0,632432624
0,915254,32213,2533,0,635424602
0,915451,32025,2524,0,638410888
0,915533,32160,2307,0,641392923
0,915912,31898,2190,0,644378542
0,915796,31985,2219,0,647361332
0,915927,31800,2273,0,650356097
0,916020,31717,2263,0,653351795
0,916152,31651,2197,0,656341479
0,915918,31862,2220,0,659347099
0,915651,32089,2260,0,662340279
0,915757,32037,2206,0,665335947
0,915752,32129,2119,0,668344590
0,916031,31888,2081,0,671332942
0,915820,31995,2185,0,674329884
0,915761,32057,2182,0,677320042
0,915871,31902,2227,0,680308611
0,915820,31934,2246,0,683305962
0,915906,31824,2270,0,686308063
0,916042,31734,2224,0,689309419
0,915956,31855,2189,0,692302377
0,915948,31883,2169,0,695277939
0,916107,31611,2282,0,698268163
0,915820,31820,2360,0,701270823
0,915783,31825,2392,0,704267733
0,915741,31841,2418,0,707253974
0,915904,31705,2391,0,710248571
0,915945,31700,2355,0,713238910
0,915932,31759,2309,0,716230806
0,915964,31774,2262,0,719229391
0,916088,31708,2204,0,722221544
0,915913,31954,2133,0,725226596
0,915706,32098,2196,0,728225447
0,915760,32003,2237,0,731229929
0,915889,31901,2210,0,734221011
0,915574,32212,2214,0,737220478
0,915733,32032,2235,0,740198979
0,915852,31969,2179,0,743196777
0,915998,31761,2241,0,746179541
0,915966,31811,2223,0,749179543
0,915904,31866,2230,0,752171167
0,915783,32003,2214,0,755180164
0,915626,32215,2159,0,758173006
0,915816,32099,2085,0,761159073
0,915871,32066,2063,0,764151872
0,915755,32184,2061,0,767143911
0,915840,32016,2144,0,770144073
0,916045,31814,2141,0,773138231
0,915908,31897,2195,0,776130646
0,915927,31839,2234,0,779128836
0,916520,31366,2114,0,782129818
0,916437,31406,2157,0,785117993
0,916248,31567,2185,0,788107298
0,916292,31573,2135,0,791114277
0,916233,31622,2145,0,794115841
0,916227,31726,2047,0,797113868
0,915807,32056,2137,0,800110559
0,916025,31811,2164,0,803114486
0,916123,31748,2129,0,806106325
0,916369,31501,2130,0,809103131
0,916347,31580,2073,0,812087995
0,916365,31558,2077,0,815077592
0,916524,31423,2053,0,818079417
0,916529,31489,1982,0,821085621
0,916603,31456,1941,0,824091825
0,916641,31419,1940,0,827099746
0,916748,31370,1882,0,830097182
0,916765,31314,1921,0,833096403
0,916695,31302,2003,0,836084765
0,916604,31433,1963,0,839092548
0,916660,31326,2014,0,842093306
0,916571,31413,2016,0,845081681
0,916673,31229,2098,0,848072121
0,916633,31292,2075,0,851061981
0,916514,31349,2137,0,854055455
0,916704,31088,2208,0,857054730
0,916439,31295,2266,0,860062930
0,916317,31485,2198,0,863052142
0,916361,31409,2230,0,866049157
0,916467,31280,2253,0,869047472
0,916471,31223,2306,0,872048400
0,916482,31216,2302,0,875053590
0,916479,31239,2282,0,878042146
0,916558,31220,2222,0,881031889
0,916683,31061,2256,0,884033654
0,916602,31160,2238,0,887016560
0,916611,31116,2273,0,890001659
0,917018,30867,2115,0,893009610
0,917046,30790,2164,0,895996978
0,917366,30536,2098,0,898999144
0,917247,30700,2053,0,901992799
0,916889,31031,2080,0,904975838
0,916860,30967,2173,0,907978820
0,916872,30878,2250,0,910984402
0,916637,31136,2227,0,913982946
0,916266,31453,2281,0,916979784
0,916673,31104,2223,0,919972868
0,916756,31104,2140,0,922972255
0,916572,31253,2175,0,925975881
0,916596,31233,2171,0,928973762
0,916665,31208,2127,0,931962776
0,916734,31121,2145,0,934963063
0,917051,30830,2119,0,937954778
0,917177,30844,1979,0,940946279
0,917276,30665,2059,0,943945875
0,917130,30679,2191,0,946949747
0,917267,30588,2145,0,949944472
0,917126,30722,2152,0,952944462
0,917142,30685,2173,0,955943776
0,916921,30809,2270,0,958946138
0,916910,30785,2305,0,961940512
0,916760,30993,2247,0,964931335
0,916568,31152,2280,0,967931268
0,916531,31204,2265,0,970925521
0,916579,31111,2310,0,973935068
0,916827,30975,2198,0,976928225
0,916599,31180,2221,0,979925595
0,916679,31069,2252,0,982921193
0,917090,30727,2183,0,985917987
0,917246,30600,2154,0,988907162
0,917125,30632,2243,0,991897901
0,917208,30575,2217,0,994901328
0,916972,30789,2239,0,997896596
0,917243,30718,2039,0,1000905094
0,917118,30738,2144,0,1003907721
0,917050,30792,2158,0,1006910326
0,917168,30622,2210,0,1009899468
0,917116,30718,2166,0,1012892299
0,917027,30813,2160,0,1015890603
0,916997,30893,2110,0,1018891659
0,916972,30896,2132,0,1021884195
0,916976,30994,2030,0,1024874078
0,917106,30736,2158,0,1027874845
0,917141,30756,2103,0,1030882868
0,917104,30778,2118,0,1033871860
0,917387,30546,2067,0,1036878289
0,917438,30603,1959,0,1039858099
0,917299,30748,1953,0,1042865817
0,916978,30985,2037,0,1045859339
0,917282,30694,2024,0,1048862559
0,917106,30757,2137,0,1051845598
0,916834,30956,2210,0,1054848454
0,916760,30985,2255,0,1057847521
0,916633,31085,2282,0,1060839243
0,916467,31278,2255,0,1063839011
0,916457,31286,2257,0,1066846409
0,916805,30997,2198,0,1069841362
0,917168,30639,2193,0,1072837432
0,917199,30617,2184,0,1075825775
0,917141,30650,2209,0,1078809473
0,917090,30744,2166,0,1081807080
0,916950,30909,2141,0,1084807376
0,916892,30968,2140,0,1087795798
0,916861,30957,2182,0,1090785251
0,916828,30940,2232,0,1093774293
0,916760,30982,2258,0,1096768874
0,916819,30898,2283,0,1099761586
0,917064,30716,2220,0,1102751883
0,917184,30628,2188,0,1105768293
0,917347,30616,2037,0,1108769504
0,917115,30805,2080,0,1111762726
0,917030,30915,2055,0,1114754625
0,917025,30909,2066,0,1117756232
0,916949,30967,2084,0,1120749427
0,916746,31125,2129,0,1123746465
0,916669,31225,2106,0,1126738091
0,916699,31169,2132,0,1129725293
0,916701,31164,2135,0,1132722087
0,916748,31063,2189,0,1135716067
0,916935,30914,2151,0,1138709336
0,916949,30796,2255,0,1141701999
0,916919,30726,2355,0,1144711930
0,917167,30529,2304,0,1147709442
0,917117,30636,2247,0,1150703271
0,917100,30741,2159,0,1153700921
0,916922,30902,2176,0,1156688954
0,917073,30767,2160,0,1159686185
0,916930,30898,2172,0,1162673516
0,916748,31053,2199,0,1165674433
0,916825,30944,2231,0,1168671478
0,916918,30862,2220,0,1171675289
0,916846,30981,2173,0,1174673279
0,916705,31089,2206,0,1177666905
0,916535,31265,2200,0,1180666264
0,916642,31166,2192,0,1183643430
0,916680,31171,2149,0,1186635465
0,916535,31225,2240,0,1189637635
0,916582,31161,2257,0,1192634879
0,916546,31185,2269,0,1195619212
0,916511,31199,2290,0,1198605600
0,916585,31172,2243,0,1201601666
0,916778,30997,2225,0,1204602521
0,916478,31313,2209,0,1207595490
0,916454,31378,2168,0,1210597753
0,916273,31557,2170,0,1213591968
0,916092,31556,2352,0,1216588033
0,916139,31555,2306,0,1219587997
0,916117,31543,2340,0,1222583590
0,916293,31360,2347,0,1225576585
0,916140,31564,2296,0,1228571074
0,916134,31584,2282,0,1231580047
0,916051,31713,2236,0,1234578745
0,916004,31670,2326,0,1237562858
0,915920,31720,2360,0,1240551140
0,915789,31822,2389,0,1243537385
0,915875,31830,2295,0,1246534287
0,915842,31838,2320,0,1249542992
0,915557,32146,2297,0,1252542793
0,915588,32155,2257,0,1255534492
0,915460,32257,2283,0,1258526610
0,915600,32205,2195,0,1261520299
0,915738,32094,2168,0,1264507251
0,915601,32348,2051,0,1267517084
0,915670,32313,2017,0,1270512772
0,915602,32256,2142,0,1273505566
0,915526,32361,2113,0,1276497228
0,915671,32244,2085,0,1279489640
0,915692,32216,2092,0,1282481223
0,915783,32088,2129,0,1285489022
0,916069,31811,2120,0,1288487893
0,916151,31781,2068,0,1291468008
0,916202,31739,2059,0,1294460162
0,916285,31628,2087,0,1297447741
0,916427,31501,2072,0,1300454921
0,916640,31383,1977,0,1303440775
0,916858,31204,1938,0,1306449490
0,916838,31236,1926,0,1309450364
0,916901,31046,2053,0,1312450912
0,916795,31179,2026,0,1315450693
0,916733,31206,2061,0,1318452479
0,916635,31320,2045,0,1321458332
0,916700,31197,2103,0,1324456001
0,916436,31391,2173,0,1327452538
0,916722,31155,2123,0,1330428557
0,916747,31079,2174,0,1333417568
0,916711,31117,2172,0,1336414724
0,916954,30910,2136,0,1339401641
0,917019,30927,2054,0,1342396052
0,916953,30958,2089,0,1345391280
0,916617,31133,2250,0,1348396562
0,916750,31043,2207,0,1351396057
0,916621,31076,2303,0,1354381247
0,916471,31157,2372,0,1357389362
0,916385,31206,2409,0,1360383845
0,916483,31136,2381,0,1363381251
0,916624,31007,2369,0,1366368868
0,916914,30713,2373,0,1369361579
0,916853,30684,2463,0,1372360976
0,916852,30745,2403,0,1375351803
0,916737,30883,2380,0,1378346661
0,916845,30947,2208,0,1381332882
0,916999,30778,2223,0,1384334158
0,917094,30607,2299,0,1387324816
0,917134,30567,2299,0,1390320301
0,917145,30596,2259,0,1393323736
0,917034,30635,2331,0,1396321298
0,917108,30687,2205,0,1399314423
0,917319,30528,2153,0,1402317838
0,917269,30450,2281,0,1405313725
0,917206,30563,2231,0,1408309838
0,916799,30861,2340,0,1411302722
0,916544,31119,2337,0,1414285278
0,916270,31411,2319,0,1417285052
0,916353,31468,2179,0,1420286713
0,916395,31489,2116,0,1423288623
0,916220,31656,2124,0,1426282756
0,916374,31499,2127,0,1429276012
0,916403,31460,2137,0,1432262603
0,916539,31323,2138,0,1435252386
0,916413,31540,2047,0,1438258974
0,916377,31571,2052,0,1441252019
0,916313,31628,2059,0,1444252308
0,916522,31396,2082,0,1447240938
0,916354,31490,2156,0,1450227793
0,916039,31684,2277,0,1453227271
0,916369,31413,2218,0,1456216647
0,916065,31775,2160,0,1459218284
0,916120,31726,2154,0,1462213385
0,916163,31678,2159,0,1465204114
0,915985,31794,2221,0,1468189942
0,915523,32242,2235,0,1471186146
0,915338,32402,2260,0,1474186207
0,915292,32446,2262,0,1477170740
0,915119,32644,2237,0,1480153841
0,914994,32839,2167,0,1483142710
0,914770,32959,2271,0,1486153092
0,914871,33039,2090,0,1489132871
0,915115,32848,2037,0,1492132935
0,914982,32892,2126,0,1495129966
0,914749,33144,2107,0,1498125311
0,914793,33162,2045,0,1501124626
0,914993,32930,2077,0,1504122689
0,915109,32753,2138,0,1507120752
0,915034,32725,2241,0,1510119591
0,915111,32694,2195,0,1513114403
0,915012,32793,2195,0,1516102479
0,915098,32779,2123,0,1519106460
0,915205,32712,2083,0,1522091547
0,915269,32571,2160,0,1525085767
0,915324,32536,2140,0,1528070972
0,915175,32687,2138,0,1531053337
0,915168,32620,2212,0,1534041065
0,915137,32611,2252,0,1537039851
0,915385,32326,2289,0,1540036491
0,915347,32302,2351,0,1543027397
0,915318,32254,2428,0,1546021822
0,915437,32184,2379,0,1549012156
0,915613,31963,2424,0,1552004410
0,915821,31885,2294,0,1555003132
0,915469,32211,2320,0,1558000756
0,915560,32078,2362,0,1560990226
0,915758,32008,2234,0,1563990586
0,915486,32354,2160,0,1566994256
0,915474,32466,2060,0,1569994029
0,915441,32556,2003,0,1572988529
0,915309,32649,2042,0,1575984802
0,915242,32718,2040,0,1578982761
0,915397,32432,2171,0,1581972897
0,915206,32525,2269,0,1584955199
0,915280,32478,2242,0,1587949372
0,915403,32329,2268,0,1590951718
0,915582,32136,2282,0,1593954600
0,915508,32250,2242,0,1596947604
0,915145,32618,2237,0,1599932920
0,915107,32674,2219,0,1602932220
0,915219,32530,2251,0,1605931272
0,915491,32299,2210,0,1608935211
0,915626,32187,2187,0,1611942033
0,915734,32007,2259,0,1614936265
0,915783,31923,2294,0,1617939266
0,915848,31944,2208,0,1620923706
0,916032,31773,2195,0,1623932283
0,915873,31789,2338,0,1626929200
0,915936,31777,2287,0,1629920251
0,915932,31822,2246,0,1632916973
0,916148,31612,2240,0,1635903185
0,916204,31640,2156,0,1638889579
0,916193,31629,2178,0,1641885908
0,916163,31640,2197,0,1644875817
0,916070,31631,2299,0,1647870092
0,915973,31673,2354,0,1650856436
0,916188,31432,2380,0,1653844950
0,916275,31409,2316,0,1656827625
0,916194,31521,2285,0,1659831524
0,915984,31757,2259,0,1662819391
0,915776,31860,2364,0,1665818094
0,915699,31912,2389,0,1668804279
0,915674,32086,2240,0,1671797005
0,915913,31958,2129,0,1674796386
0,915986,31903,2111,0,1677792595
0,916228,31652,2120,0,1680782670
0,916288,31631,2081,0,1683778391
0,916229,31638,2133,0,1686772678
0,916295,31501,2204,0,1689766150
0,916343,31385,2272,0,1692761832
0,916118,31709,2173,0,1695754476
0,916308,31648,2044,0,1698756008
0,916100,31792,2108,0,1701748170
0,916014,31972,2014,0,1704736420
0,915776,32175,2049,0,1707737296
0,915933,31935,2132,0,1710743879
0,915902,31855,2243,0,1713743049
0,915876,31864,2260,0,1716739680
0,915955,31703,2342,0,1719736799
0,916012,31726,2262,0,1722739310
0,916054,31775,2171,0,1725728521
0,915808,31887,2305,0,1728717637
0,915765,31952,2283,0,1731720523
0,915496,32247,2257,0,1734720510
0,915346,32356,2298,0,1737721803
0,915225,32511,2264,0,1740711175
0,915678,32005,2317,0,1743706993
0,915838,31917,2245,0,1746698686
0,915737,31979,2284,0,1749687288
0,915632,32146,2222,0,1752673434
0,915559,32279,2162,0,1755668810
0,915573,32289,2138,0,1758659714
0,915828,32076,2096,0,1761656766
0,916042,31868,2090,0,1764659742
0,915859,32126,2015,0,1767646014
0,915814,32126,2060,0,1770642164
0,915780,32212,2008,0,1773631186
0,915810,32154,2036,0,1776626764
0,915758,32175,2067,0,1779615828
0,915841,32024,2135,0,1782609194
0,915584,32226,2190,0,1785596294
0,915412,32439,2149,0,1788595945
0,915386,32456,2158,0,1791575367
0,914995,32821,2184,0,1794562098
0,915257,32685,2058,0,1797555641
0,915156,32693,2151,0,1800553692
0,915213,32645,2142,0,1803559793
0,915166,32622,2212,0,1806543597
0,915309,32517,2174,0,1809547669
0,915461,32320,2219,0,1812548706
0,915223,32517,2260,0,1815557434
0,914789,32846,2365,0,1818550858
0,914765,32934,2301,0,1821555862
0,914719,33124,2157,0,1824556477
0,914747,33091,2162,0,1827547368
0,915037,32792,2171,0,1830541882
0,914837,32969,2194,0,1833533087
0,914829,32977,2194,0,1836528638
0,914767,33005,2228,0,1839521849
0,914961,32819,2220,0,1842519046
0,914797,32970,2233,0,1845514642
0,914766,32969,2265,0,1848516041
0,914575,33175,2250,0,1851525467
0,914501,33232,2267,0,1854513102
0,914306,33420,2274,0,1857512340
0,914085,33584,2331,0,1860517396
0,914340,33370,2290,0,1863526844
0,914506,33254,2240,0,1866526604
0,914757,32936,2307,0,1869509750
0,915052,32682,2266,0,1872506316
0,914998,32698,2304,0,1875493556
0,914741,33006,2253,0,1878500947
0,914668,33205,2127,0,1881497044
0,914539,33324,2137,0,1884489937
0,914640,33349,2011,0,1887495667
0,914511,33492,1997,0,1890497290
0,914587,33391,2022,0,1893496883
0,914598,33314,2088,0,1896494383
0,914557,33485,1958,0,1899488006
0,914449,33534,2017,0,1902476080
0,914191,33628,2181,0,1905476397
0,914084,33672,2244,0,1908465389
0,913946,33841,2213,0,1911468517
0,913962,33800,2238,0,1914468868
0,913819,34077,2104,0,1917456190
0,913669,34140,2191,0,1920430608
0,913763,34026,2211,0,1923430848
0,913956,33786,2258,0,1926428692
0,914084,33663,2253,0,1929421846
0,914061,33849,2090,0,1932411203
0,914059,33909,2032,0,1935414928
0,914012,33958,2030,0,1938392916
0,914070,33847,2083,0,1941387416
0,914036,33889,2075,0,1944379834
0,913949,33879,2172,0,1947382578
0,914113,33740,2147,0,1950372592
0,914071,33820,2109,0,1953368064
0,913892,34164,1944,0,1956367070
0,913661,34285,2054,0,1959363216
0,913587,34394,2019,0,1962364892
0,913837,34111,2052,0,1965357585
0,913908,34080,2012,0,1968358603
0,913612,34313,2075,0,1971363197
0,913666,34307,2027,0,1974364129
0,913547,34390,2063,0,1977361375
0,913235,34673,2092,0,1980361984
0,913050,34813,2137,0,1983364659
0,912945,34886,2169,0,1986358677
0,913042,34862,2096,0,1989360529
0,913081,34833,2086,0,1992359183
0,913157,34734,2109,0,1995360611
0,912956,34957,2087,0,1998365093
0,913229,34643,2128,0,2001371874
0,913362,34551,2087,0,2004367817
0,913365,34557,2078,0,2007365914
0,913224,34682,2094,0,2010374437
0,913397,34485,2118,0,2013373753
0,913712,34179,2109,0,2016358722
0,913976,33934,2090,0,2019352569
0,913896,34062,2042,0,2022344931
0,914125,33884,1991,0,2025342207
0,914164,33966,1870,0,2028342443
0,914061,34004,1935,0,2031333091
0,913980,34035,1985,0,2034323425
0,913949,34138,1913,0,2037331927
0,914014,33934,2052,0,2040320381
0,913876,34007,2117,0,2043321794
0,913632,34222,2146,0,2046320877
0,913610,34272,2118,0,2049307266
0,913506,34387,2107,0,2052306401
0,913489,34349,2162,0,2055302508
0,913432,34490,2078,0,2058298229
0,913599,34410,1991,0,2061293128
0,913603,34281,2116,0,2064289604
0,914011,33845,2144,0,2067300049
0,914190,33640,2170,0,2070292419
0,914131,33597,2272,0,2073274868
0,914199,33573,2228,0,2076273038
0,914120,33591,2289,0,2079281132
0,914230,33479,2291,0,2082274788
0,914064,33679,2257,0,2085280301
0,914097,33693,2210,0,2088270511
0,914139,33605,2256,0,2091261510
0,914161,33552,2287,0,2094260967
0,913853,33758,2389,0,2097248802
0,913767,33912,2321,0,2100242641
0,913876,33851,2273,0,2103237007
0,914170,33632,2198,0,2106239499
0,914472,33339,2189,0,2109233072
0,914088,33642,2270,0,2112234334
0,913881,33862,2257,0,2115237937
0,914218,33584,2198,0,2118234762
0,914344,33413,2243,0,2121233421
0,914515,33244,2241,0,2124238231
0,914367,33499,2134,0,2127230585
0,914353,33607,2040,0,2130224729
0,914478,33470,2052,0,2133216829
0,914338,33582,2080,0,2136202922
0,914318,33583,2099,0,2139197049
0,914240,33603,2157,0,2142190311
0,914200,33554,2246,0,2145192125
0,914109,33661,2230,0,2148173926
0,913993,33828,2179,0,2151179301
0,913860,33978,2162,0,2154176780
0,914087,33719,2194,0,2157169262
0,913995,33833,2172,0,2160174647
0,914108,33734,2158,0,2163166207
0,914046,33879,2075,0,2166156215
0,913980,33946,2074,0,2169161958
0,914297,33621,2082,0,2172169384
0,914308,33497,2195,0,2175162121
0,914577,33167,2256,0,2178151775
0,914659,33037,2304,0,2181150168
0,914733,32895,2372,0,2184143276
0,914849,32776,2375,0,2187142610
0,914898,32699,2403,0,2190135887
0,914979,32695,2326,0,2193134963
0,915315,32392,2293,0,2196130534
0,915536,32210,2254,0,2199122886
0,915197,32491,2312,0,2202109925
0,915148,32497,2355,0,2205108189
0,915409,32305,2286,0,2208106442
0,915416,32329,2255,0,2211100600
0,915382,32446,2172,0,2214095689
0,915469,32409,2122,0,2217100061
0,915737,32067,2196,0,2220089504
0,915532,32234,2234,0,2223089570
0,915766,31940,2294,0,2226087545
0,915629,32039,2332,0,2229085623
0,915660,32143,2197,0,2232074944
0,915815,31937,2248,0,2235072650
0,915792,31968,2240,0,2238075652
0,915764,32012,2224,0,2241059856
0,915479,32277,2244,0,2244046955
0,915845,32024,2131,0,2247048181
0,916007,31878,2115,0,2250052648
0,915885,31971,2144,0,2253048095
0,915691,32152,2157,0,2256036228
0,915776,32102,2122,0,2259022442
0,915947,31934,2119,0,2262018391
0,915740,32159,2101,0,2265011861
0,915710,32178,2112,0,2268003230
0,915663,32208,2129,0,2271002052
0,915731,32210,2059,0,2274000546
0,915781,32101,2118,0,2277004461
0,915761,31967,2272,0,2279993236
0,915787,31947,2266,0,2282983414
0,915686,32024,2290,0,2285976419
0,915679,31957,2364,0,2288971538
0,915943,31784,2273,0,2291966025
0,915823,31902,2275,0,2294957374
0,915907,31854,2239,0,2297952497
0,916009,31897,2094,0,2300947385
0,915822,32017,2161,0,2303946184
0,915613,32208,2179,0,2306928311
0,915478,32292,2230,0,2309924760
0,915462,32247,2291,0,2312909310
0,915302,32425,2273,0,2315909562
0,915165,32419,2416,0,2318906354
0,914907,32690,2403,0,2321917066
0,914923,32677,2400,0,2324909058
0,914952,32685,2363,0,2327905316
0,914751,32898,2351,0,2330898608
0,914853,32917,2230,0,2333900951
0,914852,32913,2235,0,2336895869
0,914801,32923,2276,0,2339887907
0,914667,32966,2367,0,2342895534
0,914603,32986,2411,0,2345891710
0,914508,33158,2334,0,2348888866
0,914481,33241,2278,0,2351874773
0,914357,33449,2194,0,2354878940
0,914547,33249,2204,0,2357873431
0,914575,33301,2124,0,2360866327
0,914165,33668,2167,0,2363847858
