recipients,donors,transconjugants,segregadas,adaptations_number,cycle
41257,896715,9145,2883,0,238672582
39435,898947,8770,2848,0,241694778
37471,901204,8508,2817,0,244715847
35799,903242,8174,2785,0,247737127
34035,905351,7767,2847,0,250758401
32325,907336,7525,2814,0,253772482
30736,909121,7280,2863,0,256785990
29286,910936,7031,2747,0,259798183
28002,912600,6744,2654,0,262813592
26901,913781,6626,2692,0,265819969
25765,915040,6442,2753,0,268825532
24479,916578,6263,2680,0,271832747
23226,918306,5910,2558,0,274837973
22036,919595,5836,2533,0,277838196
20935,920989,5566,2510,0,280851803
19959,922240,5260,2541,0,283857171
19009,923589,4921,2481,0,286876414
17991,924910,4764,2335,0,289888993
17011,926019,4562,2408,0,292896260
16191,927009,4300,2500,0,295902580
15088,928106,4214,2592,0,298915997
14415,928970,4097,2518,0,301919538
13709,929854,3896,2541,0,304920082
13024,930607,3823,2546,0,307920331
12396,931518,3640,2446,0,310927190
11661,932491,3461,2387,0,313934044
10969,933323,3331,2377,0,316933084
10329,934094,3140,2437,0,319931990
9824,934822,2931,2423,0,322940085
9318,935460,2794,2428,0,325937115
8873,936033,2719,2375,0,328937411
8299,936543,2740,2418,0,331932555
7941,936961,2747,2351,0,334931910
7308,937686,2721,2285,0,337937350
6923,938225,2563,2289,0,340945144
6545,938666,2435,2354,0,343952479
6196,939200,2236,2368,0,346948580
5918,939455,2161,2466,0,349948517
5631,939846,2106,2417,0,352946886
5314,940189,2058,2439,0,355949015
5055,940537,1969,2439,0,358938769
4763,940917,1900,2420,0,361927596
4350,941411,1871,2368,0,364929884
4121,941756,1774,2349,0,367929189
3800,942143,1690,2367,0,370934553
3547,942473,1609,2371,0,373928132
3301,942856,1551,2292,0,376940771
3083,942981,1596,2340,0,379939873
2829,943342,1487,2342,0,382922356
2596,943553,1507,2344,0,385917419
2416,943797,1436,2351,0,388921474
2258,944132,1325,2285,0,391929624
2048,944435,1282,2235,0,394930223
1904,944584,1153,2359,0,397931375
1765,944740,1157,2338,0,400928007
1660,944853,1130,2357,0,403928998
1518,944988,1140,2354,0,406935696
1492,945163,1068,2277,0,409923838
1420,945197,987,2396,0,412932543
1343,945329,937,2391,0,415918955
1268,945488,896,2348,0,418916762
1197,945494,879,2430,0,421918374
1101,945704,872,2323,0,424929342
1014,945801,846,2339,0,427922584
949,945891,828,2332,0,430921420
899,945885,836,2380,0,433932008
860,945937,833,2370,0,436921990
835,946114,768,2283,0,439919097
761,946063,777,2399,0,442910877
688,946348,754,2210,0,445901829
674,946365,757,2204,0,448900498
663,946442,715,2180,0,451903408
618,946586,680,2116,0,454903575
624,946524,708,2144,0,457906430
580,946651,719,2050,0,460898453
559,946623,703,2115,0,463887053
522,946567,748,2163,0,466885020
489,946704,703,2104,0,469874038
503,946587,655,2255,0,472871794
484,946536,666,2314,0,475867200
479,946556,659,2306,0,478864297
476,946525,625,2374,0,481863563
475,946587,632,2306,0,484847160
460,946600,636,2304,0,487851558
438,946609,621,2332,0,490844856
432,946704,607,2257,0,493844420
407,946859,566,2168,0,496840800
373,946824,578,2225,0,499832053
349,946897,618,2136,0,502844203
358,946859,593,2190,0,505843821
348,946870,561,2221,0,508846756
329,946790,531,2350,0,511837985
309,946766,546,2379,0,514840379
296,946849,546,2309,0,517839488
261,946896,559,2284,0,520827505
238,946860,589,2313,0,523814547
226,946968,588,2218,0,526824046
214,947057,563,2166,0,529819253
194,947152,571,2083,0,532804864
195,947155,552,2098,0,535793427
198,947142,558,2102,0,538780527
196,947081,549,2174,0,541779291
168,947239,530,2063,0,544764625
161,947140,522,2177,0,547758510
119,947083,558,2240,0,550762471
92,947094,549,2265,0,553766770
82,947054,568,2296,0,556776447
66,947149,574,2211,0,559768239
56,947194,585,2165,0,562771891
75,947147,577,2201,0,565772515
61,947258,591,2090,0,568765771
56,947331,566,2047,0,571754531
48,947294,548,2110,0,574765971
55,947307,539,2099,0,577754146
43,947271,523,2163,0,580743775
43,947353,528,2076,0,583751501
37,947469,518,1976,0,586760409
29,947416,534,2021,0,589762204
36,947302,549,2113,0,592753154
28,947223,530,2219,0,595749769
26,947220,527,2227,0,598752746
28,947320,537,2115,0,601730870
14,947301,573,2112,0,604736143
10,947231,589,2170,0,607730042
8,947313,564,2115,0,610715919
8,947404,528,2060,0,613719284
6,947421,507,2066,0,616723479
2,947451,480,2067,0,619724738
5,947377,494,2124,0,622721360
2,947406,460,2132,0,625708564
1,947354,460,2185,0,628714908
0,947357,470,2173,0,631703019
0,947382,512,2106,0,634694609
0,947298,537,2165,0,637695569
0,947347,511,2142,0,640698242
0,947379,530,2091,0,643698699
0,947418,541,2041,0,646689982
0,947317,549,2134,0,649688978
0,947350,572,2078,0,652674351
0,947343,631,2026,0,655674304
0,947423,556,2021,0,658671321
0,947455,509,2036,0,661672901
0,947419,520,2061,0,664662180
0,947394,517,2089,0,667662332
0,947457,505,2038,0,670671795
0,947568,477,1955,0,673665733
0,947506,502,1992,0,676652819
0,947548,431,2021,0,679646354
0,947402,449,2149,0,682634035
0,947294,446,2260,0,685634934
0,947189,438,2373,0,688618577
0,947256,498,2246,0,691626132
0,947197,537,2266,0,694622737
0,947214,512,2274,0,697604414
0,947215,443,2342,0,700606116
0,947166,518,2316,0,703603059
0,947210,501,2289,0,706599067
0,947393,512,2095,0,709596959
0,947359,540,2101,0,712593220
0,947381,518,2101,0,715581777
0,947314,536,2150,0,718575075
0,947392,544,2064,0,721565836
0,947380,536,2084,0,724563509
0,947396,515,2089,0,727561949
0,947369,541,2090,0,730568131
0,947355,548,2097,0,733550026
0,947216,573,2211,0,736546030
0,947280,550,2170,0,739542389
0,947207,569,2224,0,742536243
0,947245,540,2215,0,745528176
0,947282,529,2189,0,748533400
0,947241,517,2242,0,751529454
0,947093,549,2358,0,754530144
0,947103,519,2378,0,757525553
0,947257,527,2216,0,760526759
0,947091,553,2356,0,763511517
0,947105,525,2370,0,766497424
0,947164,532,2304,0,769497741
0,947326,502,2172,0,772484429
0,947308,538,2154,0,775486426
0,947376,495,2129,0,778494473
0,947367,519,2114,0,781484450
0,947448,492,2060,0,784483919
0,947501,477,2022,0,787487567
0,947475,460,2065,0,790494694
0,947558,433,2009,0,793490608
0,947523,451,2026,0,796487638
0,947519,444,2037,0,799468865
0,947483,491,2026,0,802456059
0,947423,512,2065,0,805455032
0,947417,470,2113,0,808448821
0,947325,472,2203,0,811441675
0,947451,511,2038,0,814448338
0,947430,491,2079,0,817435276
0,947431,491,2078,0,820420138
0,947346,535,2119,0,823414658
0,947225,551,2224,0,826402015
0,947250,534,2216,0,829389536
0,947127,533,2340,0,832375118
0,947209,545,2246,0,835364024
0,947293,560,2147,0,838359807
0,947319,539,2142,0,841353585
0,947309,527,2164,0,844345616
0,947312,520,2168,0,847338458
0,947256,550,2194,0,850328006
0,947320,518,2162,0,853323931
0,947370,513,2117,0,856317478
0,947444,507,2049,0,859309892
0,947548,518,1934,0,862314941
0,947402,551,2047,0,865297133
0,947343,543,2114,0,868298928
0,947382,522,2096,0,871290506
0,947354,481,2165,0,874291554
0,947308,500,2192,0,877298659
0,947386,498,2116,0,880294409
0,947342,499,2159,0,883285393
0,947368,526,2106,0,886283748
0,947453,510,2037,0,889291562
0,947377,502,2121,0,892280709
0,947386,516,2098,0,895270742
0,947263,510,2227,0,898254355
0,947366,513,2121,0,901252364
0,947354,556,2090,0,904249835
0,947362,568,2070,0,907244168
0,947459,521,2020,0,910248965
0,947509,495,1996,0,913242391
0,947423,496,2081,0,916235793
0,947435,453,2112,0,919226461
0,947338,458,2204,0,922229987
0,947333,509,2158,0,925226046
0,947356,527,2117,0,928224395
0,947352,523,2125,0,931208007
0,947291,505,2204,0,934207742
0,947155,510,2335,0,937218094
0,947224,534,2242,0,940219748
0,947255,529,2216,0,943212030
0,947221,519,2260,0,946195809
0,947196,511,2293,0,949197479
0,947134,520,2346,0,952207746
0,947095,566,2339,0,955204163
0,947197,543,2260,0,958200811
0,947185,531,2284,0,961194930
0,947141,599,2260,0,964187792
0,947131,551,2318,0,967181519
0,947088,552,2360,0,970177848
0,947037,536,2427,0,973196002
0,947085,564,2351,0,976194504
0,947116,522,2362,0,979194460
0,947103,535,2362,0,982191051
0,947039,528,2433,0,985191183
0,947065,530,2405,0,988162817
0,947163,510,2327,0,991169499
0,947253,503,2244,0,994161037
0,947266,514,2220,0,997174438
0,947353,497,2150,0,1000160617
0,947220,510,2270,0,1003164669
0,947105,530,2365,0,1006157739
0,947148,529,2323,0,1009159335
0,947030,558,2412,0,1012159767
0,947066,533,2401,0,1015164569
0,947144,560,2296,0,1018159202
0,947211,513,2276,0,1021162784
0,947122,529,2349,0,1024152282
0,947007,535,2458,0,1027152451
0,947023,482,2495,0,1030153364
0,947086,511,2403,0,1033161116
0,947163,500,2337,0,1036163880
0,947122,540,2338,0,1039155745
0,947205,534,2261,0,1042156586
0,947214,550,2236,0,1045137051
0,947269,569,2162,0,1048143159
0,947310,521,2169,0,1051140176
0,947296,502,2202,0,1054131633
0,947343,516,2141,0,1057128433
0,947348,539,2113,0,1060134838
0,947414,535,2051,0,1063133430
0,947377,561,2062,0,1066127935
0,947422,537,2041,0,1069113658
0,947396,526,2078,0,1072104264
0,947336,514,2150,0,1075099469
0,947246,564,2190,0,1078102908
0,947225,600,2175,0,1081096143
0,947340,573,2087,0,1084086157
0,947295,590,2115,0,1087087395
0,947461,585,1954,0,1090091438
0,947437,562,2001,0,1093074854
0,947429,529,2042,0,1096078122
0,947394,562,2044,0,1099084140
0,947481,574,1945,0,1102077566
0,947312,571,2117,0,1105078114
0,947192,616,2192,0,1108078522
0,947087,561,2352,0,1111076140
0,947212,495,2293,0,1114067703
0,947186,498,2316,0,1117064001
0,947192,471,2337,0,1120066303
0,947180,496,2324,0,1123060728
0,947081,508,2411,0,1126063685
0,947208,506,2286,0,1129068391
0,947216,543,2241,0,1132063237
0,947311,514,2175,0,1135067028
0,947264,518,2218,0,1138056276
0,947164,531,2305,0,1141043618
0,947155,507,2338,0,1144027437
0,947149,562,2289,0,1147021965
0,947261,609,2130,0,1150023094
0,947327,567,2106,0,1152996723
0,947258,592,2150,0,1155993981
0,947246,590,2164,0,1158995027
0,947273,558,2169,0,1161994743
0,947366,534,2100,0,1164991853
0,947347,529,2124,0,1167994188
0,947380,522,2098,0,1170987476
0,947343,534,2123,0,1173997674
0,947340,529,2131,0,1177003886
0,947258,534,2208,0,1180005351
0,947334,510,2156,0,1183004007
0,947314,514,2172,0,1185998369
0,947211,570,2219,0,1189001021
0,947266,523,2211,0,1192002773
0,947301,487,2212,0,1194991268
0,947346,498,2156,0,1197995584
0,947187,512,2301,0,1200994495
0,947256,503,2241,0,1203990011
0,947240,525,2235,0,1206983817
0,947309,528,2163,0,1209988357
0,947359,530,2111,0,1212993744
0,947288,556,2156,0,1215992925
0,947285,552,2163,0,1218987150
0,947212,533,2255,0,1221988731
0,947225,597,2178,0,1224982819
0,947257,559,2184,0,1227979701
0,947328,521,2151,0,1230976584
0,947326,524,2150,0,1233975015
0,947294,501,2205,0,1236970008
0,947273,450,2277,0,1239967927
0,947192,464,2344,0,1242958263
0,947103,482,2415,0,1245963065
0,946992,522,2486,0,1248962582
0,946969,535,2496,0,1251955870
0,947029,556,2415,0,1254955814
0,946997,550,2453,0,1257944159
0,947070,514,2416,0,1260948370
0,947075,534,2391,0,1263941564
0,946996,516,2488,0,1266950962
0,947065,568,2367,0,1269944341
0,947225,566,2209,0,1272940148
0,947279,528,2193,0,1275935637
0,947234,517,2249,0,1278922071
0,947278,534,2188,0,1281919599
0,947250,503,2247,0,1284906301
0,947254,491,2255,0,1287899487
0,947212,505,2283,0,1290890818
0,947136,475,2389,0,1293884511
0,947021,525,2454,0,1296886087
0,946954,523,2523,0,1299875291
0,947007,549,2444,0,1302877737
0,946993,512,2495,0,1305872596
0,947076,525,2399,0,1308865613
0,947094,525,2381,0,1311860989
0,947090,533,2377,0,1314863804
0,947132,543,2325,0,1317853517
0,947227,527,2246,0,1320852121
0,947201,532,2267,0,1323843820
0,947253,490,2257,0,1326834342
0,947373,446,2181,0,1329824133
0,947366,491,2143,0,1332823275
0,947355,495,2150,0,1335820474
0,947278,509,2213,0,1338810492
0,947318,537,2145,0,1341800179
0,947204,557,2239,0,1344804320
0,947131,550,2319,0,1347795588
0,947235,542,2223,0,1350797498
0,947297,555,2148,0,1353784575
0,947174,516,2310,0,1356771372
0,947167,522,2311,0,1359757483
0,947278,525,2197,0,1362745317
0,947311,555,2134,0,1365750617
0,947265,544,2191,0,1368746986
0,947334,506,2160,0,1371738902
0,947112,524,2364,0,1374740861
0,947130,522,2348,0,1377733931
0,947250,518,2232,0,1380721889
0,947159,495,2346,0,1383726664
0,947290,503,2207,0,1386720832
0,947374,478,2148,0,1389713465
0,947361,479,2160,0,1392708823
0,947418,504,2078,0,1395698446
0,947401,517,2082,0,1398692034
0,947228,520,2252,0,1401693664
0,947164,526,2310,0,1404692483
0,947064,565,2371,0,1407698194
0,947192,497,2311,0,1410686049
0,947249,476,2275,0,1413677784
0,947292,468,2240,0,1416688420
0,947344,497,2159,0,1419683121
0,947271,469,2260,0,1422683740
0,947215,476,2309,0,1425673647
0,947187,509,2304,0,1428673081
0,947239,507,2254,0,1431658838
0,947260,484,2256,0,1434658712
0,947276,489,2235,0,1437656234
0,947261,470,2269,0,1440651344
0,947129,530,2341,0,1443648551
0,947168,482,2350,0,1446643333
0,947177,533,2290,0,1449635812
0,947168,558,2274,0,1452632414
0,947158,581,2261,0,1455620917
0,947189,561,2250,0,1458628615
0,947268,563,2169,0,1461631415
0,947359,563,2078,0,1464624803
0,947365,572,2063,0,1467612961
0,947380,555,2065,0,1470606414
0,947304,556,2140,0,1473599567
0,947315,547,2138,0,1476596630
0,947266,535,2199,0,1479584486
0,947211,586,2203,0,1482588849
0,947129,608,2263,0,1485585379
0,947168,606,2226,0,1488581884
0,947162,562,2276,0,1491571035
0,947110,548,2342,0,1494571500
0,947090,590,2320,0,1497561023
0,947109,589,2302,0,1500565619
0,947011,593,2396,0,1503560426
0,947043,552,2405,0,1506545928
0,947167,541,2292,0,1509533881
0,947200,573,2227,0,1512529393
0,947151,587,2262,0,1515512667
0,947144,592,2264,0,1518498274
0,947103,575,2322,0,1521500798
0,947097,598,2305,0,1524500726
0,947211,616,2173,0,1527485683
0,947213,603,2184,0,1530483461
0,947246,591,2163,0,1533473716
0,947368,570,2062,0,1536474873
0,947405,545,2050,0,1539471685
0,947409,548,2043,0,1542460470
0,947387,522,2091,0,1545457943
0,947357,484,2159,0,1548451663
0,947311,520,2169,0,1551451933
0,947383,511,2106,0,1554454325
0,947238,545,2217,0,1557448890
0,947276,510,2214,0,1560437635
0,947219,544,2237,0,1563438208
0,947149,556,2295,0,1566429842
0,947027,539,2434,0,1569430396
0,947008,583,2409,0,1572424755
0,947020,557,2423,0,1575421399
0,947246,515,2239,0,1578427371
0,947301,557,2142,0,1581417362
0,947198,606,2196,0,1584407864
0,947224,580,2196,0,1587419745
0,947189,574,2237,0,1590414029
0,947128,587,2285,0,1593398682
0,947156,583,2261,0,1596399096
0,947197,563,2240,0,1599380179
0,947185,563,2252,0,1602363657
0,947204,544,2252,0,1605351246
0,947214,565,2221,0,1608354777
0,947143,585,2272,0,1611356209
0,947219,547,2234,0,1614357455
0,947328,554,2118,0,1617353677
0,947289,586,2125,0,1620362204
0,947298,583,2119,0,1623362030
0,947127,605,2268,0,1626355842
0,947010,650,2340,0,1629357044
0,947123,616,2261,0,1632362565
0,947070,571,2359,0,1635358812
0,946941,565,2494,0,1638358708
0,947097,567,2336,0,1641361193
0,947187,557,2256,0,1644349880
0,947250,548,2202,0,1647350782
0,947410,511,2079,0,1650343649
0,947427,467,2106,0,1653339152
0,947398,495,2107,0,1656333601
0,947299,518,2183,0,1659320871
0,947343,508,2149,0,1662327919
0,947383,503,2114,0,1665324775
0,947334,525,2141,0,1668334961
0,947387,527,2086,0,1671341344
0,947370,477,2153,0,1674336557
0,947484,425,2091,0,1677327281
0,947405,464,2131,0,1680330392
0,947389,472,2139,0,1683326703
0,947367,463,2170,0,1686324468
0,947286,515,2199,0,1689324819
0,947185,547,2268,0,1692320280
0,947193,552,2255,0,1695323823
0,947147,550,2303,0,1698319597
0,947117,544,2339,0,1701315946
0,947147,553,2300,0,1704317790
0,947244,500,2256,0,1707297306
0,947120,518,2362,0,1710282318
0,947050,521,2429,0,1713277592
0,947020,523,2457,0,1716264038
0,946983,544,2473,0,1719256199
0,946883,579,2538,0,1722250067
0,947022,565,2413,0,1725246332
0,947079,533,2388,0,1728247901
0,947080,538,2382,0,1731256499
0,947095,613,2292,0,1734245728
0,947179,604,2217,0,1737247609
0,947268,575,2157,0,1740254036
0,947386,535,2079,0,1743251074
0,947387,506,2107,0,1746248331
0,947334,547,2119,0,1749243582
0,947291,564,2145,0,1752231492
0,947203,492,2305,0,1755231484
0,947189,533,2278,0,1758224739
0,947313,522,2165,0,1761219188
0,947134,559,2307,0,1764211276
0,947153,552,2295,0,1767208071
0,947224,561,2215,0,1770191812
0,947190,533,2277,0,1773196393
0,947165,496,2339,0,1776189969
0,947128,523,2349,0,1779192126
0,947062,547,2391,0,1782197028
0,947143,556,2301,0,1785192565
0,947170,564,2266,0,1788184414
0,947154,541,2305,0,1791177763
0,947134,537,2329,0,1794177635
0,947069,551,2380,0,1797169091
0,947147,536,2317,0,1800173078
0,947106,544,2350,0,1803169677
0,947135,524,2341,0,1806165952
0,947175,549,2276,0,1809172128
0,947178,567,2255,0,1812173920
0,947169,542,2289,0,1815161266
0,947145,552,2303,0,1818152084
0,947112,570,2318,0,1821143264
0,947143,533,2324,0,1824147973
0,947138,566,2296,0,1827141174
0,947254,598,2148,0,1830150269
0,947363,577,2060,0,1833142120
0,947271,594,2135,0,1836137183
0,947270,568,2162,0,1839142209
0,947188,558,2254,0,1842135685
0,947178,523,2299,0,1845141533
0,947132,544,2324,0,1848139237
0,947184,508,2308,0,1851130025
0,947220,494,2286,0,1854126851
0,947358,474,2168,0,1857124373
0,947322,499,2179,0,1860123049
0,947302,528,2170,0,1863119856
0,947345,525,2130,0,1866112278
0,947363,544,2093,0,1869112621
0,947274,536,2190,0,1872108037
0,947370,524,2106,0,1875100910
0,947331,561,2108,0,1878078248
0,947403,536,2061,0,1881076781
0,947351,552,2097,0,1884058324
0,947371,566,2063,0,1887057769
0,947277,562,2161,0,1890052518
0,947321,545,2134,0,1893051986
0,947325,527,2148,0,1896051664
0,947333,547,2120,0,1899039874
0,947360,533,2107,0,1902027630
0,947421,507,2072,0,1905025964
0,947445,510,2045,0,1908023494
0,947410,511,2079,0,1911013488
0,947456,499,2045,0,1914025726
0,947430,489,2081,0,1917023571
0,947481,518,2001,0,1920020426
0,947307,548,2145,0,1923019365
0,947183,501,2316,0,1926010431
0,947129,492,2379,0,1929010895
0,947212,488,2300,0,1931995378
0,947242,503,2255,0,1934989897
0,947154,503,2343,0,1937989348
0,947234,458,2308,0,1940980393
0,947306,490,2204,0,1943984130
0,947456,492,2052,0,1946978470
0,947423,479,2098,0,1949977697
0,947461,487,2052,0,1952962961
0,947346,492,2162,0,1955957140
0,947316,473,2211,0,1958947085
0,947316,473,2211,0,1961948536
0,947382,481,2137,0,1964948176
0,947343,538,2119,0,1967944693
0,947281,569,2150,0,1970945974
0,947315,571,2114,0,1973931518
0,947382,546,2072,0,1976938188
0,947263,566,2171,0,1979942820
0,947236,575,2189,0,1982927333
0,947248,524,2228,0,1985925386
0,947299,502,2199,0,1988919381
0,947275,491,2234,0,1991914861
0,947164,552,2284,0,1994910924
0,947300,553,2147,0,1997917131
0,947172,574,2254,0,2000923778
0,947180,550,2270,0,2003922989
0,947254,546,2200,0,2006904416
0,947279,569,2152,0,2009889569
0,947376,537,2087,0,2012895635
0,947339,539,2122,0,2015893444
0,947314,562,2124,0,2018884497
0,947301,580,2119,0,2021875452
0,947349,557,2094,0,2024880285
0,947283,546,2171,0,2027873421
0,947304,538,2158,0,2030876885
0,947259,522,2219,0,2033885100
0,947457,473,2070,0,2036871671
0,947476,479,2045,0,2039865673
0,947443,517,2040,0,2042865775
0,947467,531,2002,0,2045864389
0,947378,558,2064,0,2048872488
0,947406,515,2079,0,2051875605
0,947408,532,2060,0,2054866618
0,947391,517,2092,0,2057866963
0,947378,538,2084,0,2060866307
0,947421,528,2051,0,2063857656
0,947444,500,2056,0,2066859432
0,947424,498,2078,0,2069848198
0,947550,488,1962,0,2072845784
0,947475,556,1969,0,2075845198
0,947386,554,2060,0,2078836384
0,947250,564,2186,0,2081821623
0,947224,576,2200,0,2084809457
0,947246,564,2190,0,2087808498
0,947229,550,2221,0,2090808513
0,947337,535,2128,0,2093808713
0,947353,529,2118,0,2096810337
0,947355,485,2160,0,2099809351
0,947395,537,2068,0,2102807371
0,947356,501,2143,0,2105793947
0,947327,543,2130,0,2108791136
0,947295,535,2170,0,2111795088
0,947248,519,2233,0,2114798614
0,947350,540,2110,0,2117800305
0,947428,521,2051,0,2120796545
0,947374,468,2158,0,2123791994
0,947386,463,2151,0,2126783470
0,947319,485,2196,0,2129775230
0,947280,502,2218,0,2132773003
0,947277,496,2227,0,2135783695
0,947182,558,2260,0,2138777163
0,947123,570,2307,0,2141761386
0,947145,534,2321,0,2144756720
0,947159,559,2282,0,2147762177
0,947155,563,2282,0,2150769125
0,947117,565,2318,0,2153762117
0,947108,569,2323,0,2156750528
0,947244,550,2206,0,2159749963
0,947236,555,2209,0,2162753959
0,947234,553,2213,0,2165746229
0,947292,520,2188,0,2168743013
0,947361,516,2123,0,2171730227
0,947297,490,2213,0,2174735099
0,947303,458,2239,0,2177715869
0,947378,462,2160,0,2180714660
0,947445,482,2073,0,2183705151
0,947358,458,2184,0,2186697224
0,947402,445,2153,0,2189694346
0,947318,424,2258,0,2192678606
0,947391,457,2152,0,2195675605
0,947318,461,2221,0,2198661181
0,947197,499,2304,0,2201660078
0,947199,498,2303,0,2204647102
0,947196,529,2275,0,2207639299
0,947141,538,2321,0,2210627828
0,947233,507,2260,0,2213622660
0,947182,507,2311,0,2216619115
0,947254,492,2254,0,2219611596
0,947174,474,2352,0,2222609883
0,947254,485,2261,0,2225611367
0,947214,558,2228,0,2228601054
0,947131,553,2316,0,2231591307
0,947266,512,2222,0,2234577403
0,947277,515,2208,0,2237570023
0,947234,537,2229,0,2240556299
0,947270,563,2167,0,2243550692
0,947253,534,2213,0,2246549494
0,947231,540,2229,0,2249549205
0,947123,522,2355,0,2252551865
0,947103,521,2376,0,2255528829
0,947186,533,2281,0,2258529027
0,947136,538,2326,0,2261529479
0,947117,537,2346,0,2264516317
0,947139,533,2328,0,2267498800
0,947226,504,2270,0,2270488684
0,947227,498,2275,0,2273481658
0,947165,528,2307,0,2276472640
0,947192,556,2252,0,2279473839
0,947205,555,2240,0,2282476229
0,947208,547,2245,0,2285469086
0,947187,545,2268,0,2288460219
0,947221,505,2274,0,2291453661
0,947253,521,2226,0,2294446553
0,947294,528,2178,0,2297436032
0,947325,527,2148,0,2300424951
0,947299,509,2192,0,2303412382
0,947228,508,2264,0,2306403777
0,947224,520,2256,0,2309394118
0,947145,512,2343,0,2312396482
0,947174,530,2296,0,2315380606
0,947148,584,2268,0,2318366217
0,947203,572,2225,0,2321363330
0,947216,557,2227,0,2324352001
0,947169,546,2285,0,2327349610
0,947183,550,2267,0,2330345500
0,947131,581,2288,0,2333339094
0,947114,538,2348,0,2336331439
0,947151,507,2342,0,2339324287
0,947063,543,2394,0,2342335208
0,947134,563,2303,0,2345334646
0,947205,572,2223,0,2348313045
0,947103,578,2319,0,2351312711
0,947128,554,2318,0,2354304702
0,947194,540,2266,0,2357294999
0,947221,522,2257,0,2360294602
0,947140,561,2299,0,2363301335
0,947204,598,2198,0,2366291968
0,947317,586,2097,0,2369285189
0,947352,567,2081,0,2372281809
0,947400,544,2056,0,2375280770
0,947421,542,2037,0,2378292322
0,947414,514,2072,0,2381290641
0,947470,482,2048,0,2384279270
0,947406,489,2105,0,2387266543
0,947350,469,2181,0,2390265882
0,947436,462,2102,0,2393269512
0,947284,500,2216,0,2396265302
0,947236,530,2234,0,2399265868
0,947294,500,2206,0,2402266089
0,947208,540,2252,0,2405264712
0,947212,567,2221,0,2408261750
0,947241,546,2213,0,2411256636
0,947185,534,2281,0,2414241581
0,947156,566,2278,0,2417240481
0,947228,577,2195,0,2420234497
0,947304,575,2121,0,2423231964
0,947340,553,2107,0,2426232299
0,947259,511,2230,0,2429218976
0,947175,499,2326,0,2432231615
0,947189,524,2287,0,2435229020
0,947292,491,2217,0,2438217019
0,947365,504,2131,0,2441199177
0,947411,493,2096,0,2444196245
0,947475,462,2063,0,2447186029
0,947332,518,2150,0,2450187333
0,947365,543,2092,0,2453187489
0,947337,517,2146,0,2456170682
0,947313,476,2211,0,2459173543
0,947329,478,2193,0,2462165230
0,947277,497,2226,0,2465160412
0,947292,526,2182,0,2468143591
0,947293,532,2175,0,2471141945
0,947297,535,2168,0,2474127666
