recipients,donors,transconjugants,segregadas,adaptations_number,cycle
869213,76037,4153,597,0,1455996365
868814,76491,4084,611,0,1459037150
868614,76737,4011,638,0,1462064134
868316,76986,4061,637,0,1465093494
868069,77165,4095,671,0,1468128681
867533,77714,4085,668,0,1471158055
867397,77963,4003,637,0,1474196789
867130,78202,4003,665,0,1477230111
866891,78509,3993,607,0,1480266719
866838,78514,4086,562,0,1483292202
866595,78727,4100,578,0,1486321154
866430,78721,4263,586,0,1489352622
865922,79175,4283,620,0,1492371252
865586,79620,4141,653,0,1495395961
865255,79984,4154,607,0,1498434599
864894,80138,4306,662,0,1501466596
864716,80398,4255,631,0,1504501129
864459,80631,4255,655,0,1507540835
864215,80867,4267,651,0,1510585869
864174,80949,4291,586,0,1513620596
863821,81150,4409,620,0,1516658818
863497,81502,4341,660,0,1519686416
863260,81722,4329,689,0,1522713232
862959,82090,4283,668,0,1525752769
862627,82417,4249,707,0,1528796722
862182,82794,4281,743,0,1531823185
862020,83025,4237,718,0,1534859369
861616,83423,4289,672,0,1537889612
861246,83768,4329,657,0,1540920141
861016,83925,4401,658,0,1543957430
860880,84146,4317,657,0,1546994165
860697,84250,4394,659,0,1550024876
860631,84286,4427,656,0,1553055942
860384,84457,4490,669,0,1556099596
859895,84936,4466,703,0,1559133915
859521,85315,4382,782,0,1562171804
859148,85740,4341,771,0,1565212190
858804,86058,4336,802,0,1568245226
858570,86202,4423,805,0,1571271105
858171,86537,4544,748,0,1574312221
857875,86863,4555,707,0,1577361858
857578,87240,4488,694,0,1580401494
857335,87356,4577,732,0,1583441159
857361,87365,4549,725,0,1586478523
857259,87400,4667,674,0,1589515814
856757,87790,4815,638,0,1592544025
856504,88202,4643,651,0,1595587641
856176,88460,4685,679,0,1598627237
855854,88865,4631,650,0,1601664883
855584,89218,4597,601,0,1604706996
855187,89584,4622,607,0,1607756578
854850,89979,4572,599,0,1610780982
854451,90339,4597,613,0,1613819536
854030,90735,4570,665,0,1616856795
853815,90882,4669,634,0,1619895491
853627,91149,4625,599,0,1622928753
853561,91098,4716,625,0,1625981407
853159,91470,4678,693,0,1629021044
852981,91631,4719,669,0,1632073946
852912,91776,4645,667,0,1635111874
852312,92246,4766,676,0,1638154421
851913,92660,4743,684,0,1641192087
851395,93091,4841,673,0,1644229939
851302,93206,4799,693,0,1647273332
851024,93473,4774,729,0,1650309718
850769,93832,4665,734,0,1653352844
850527,94059,4725,689,0,1656392419
850418,94285,4672,625,0,1659453474
849932,94731,4743,594,0,1662492504
849586,95053,4772,589,0,1665541315
849446,95160,4805,589,0,1668586856
849056,95543,4826,575,0,1671635030
848891,95854,4673,582,0,1674691040
848559,96109,4752,580,0,1677732281
848158,96456,4794,592,0,1680770078
847935,96570,4918,577,0,1683823796
847476,97048,4916,560,0,1686865334
847285,97108,5043,564,0,1689899093
847212,97313,4916,559,0,1692943613
846958,97628,4884,530,0,1695990230
846526,98057,4860,557,0,1699037489
846211,98273,4907,609,0,1702084866
845694,98659,5034,613,0,1705120999
845337,99115,4966,582,0,1708166961
845122,99377,4917,584,0,1711219878
844773,99753,4838,636,0,1714261464
844637,99949,4736,678,0,1717309199
844224,100410,4718,648,0,1720336888
843941,100498,4899,662,0,1723374694
843437,100841,4987,735,0,1726424903
842972,101415,4885,728,0,1729464383
842592,101711,4976,721,0,1732511492
842163,102062,5055,720,0,1735560913
841948,102361,4959,732,0,1738604106
841720,102613,4960,707,0,1741666049
841360,103017,4911,712,0,1744714381
840973,103480,4825,722,0,1747764760
840791,103455,5011,743,0,1750797007
840338,103921,4991,750,0,1753835771
839900,104297,5042,761,0,1756880946
839496,104663,5147,694,0,1759942184
839330,104926,5080,664,0,1762990734
839147,105145,5038,670,0,1766037761
838752,105571,4981,696,0,1769075957
838169,106046,5111,674,0,1772125028
837827,106364,5136,673,0,1775171892
837856,106544,4988,612,0,1778207344
837443,106941,4930,686,0,1781257020
836967,107359,4948,726,0,1784292026
836776,107547,4920,757,0,1787347206
836642,107686,4912,760,0,1790388350
836124,108165,4972,739,0,1793431301
835828,108364,5036,772,0,1796485205
835585,108538,5054,823,0,1799541456
835227,108885,5029,859,0,1802591325
834877,109263,5019,841,0,1805634006
834493,109599,4981,927,0,1808684359
834010,110104,4998,888,0,1811732329
833777,110258,5080,885,0,1814789530
833542,110354,5149,955,0,1817834505
833223,110642,5192,943,0,1820885346
832972,110811,5240,977,0,1823931150
832594,111165,5218,1023,0,1826979665
832416,111295,5325,964,0,1830036652
832180,111663,5187,970,0,1833087493
831997,111986,5019,998,0,1836145341
831782,112231,4981,1006,0,1839203331
831167,112790,4993,1050,0,1842251086
830671,113192,5135,1002,0,1845287634
830240,113610,5104,1046,0,1848334443
830102,113934,4954,1010,0,1851375060
829732,114251,5060,957,0,1854421507
829669,114414,4922,995,0,1857476339
829544,114458,4950,1048,0,1860524349
829186,114807,4986,1021,0,1863583549
828976,115025,5000,999,0,1866615314
828664,115316,5000,1020,0,1869675811
828225,115870,4912,993,0,1872714332
827917,116107,5018,958,0,1875755596
827559,116406,5024,1011,0,1878804302
827329,116607,5008,1056,0,1881859011
826811,117074,5120,995,0,1884915805
826205,117609,5152,1034,0,1887973788
826142,117700,5096,1062,0,1891029782
825477,118298,5170,1055,0,1894081674
825139,118616,5250,995,0,1897136670
824589,119187,5249,975,0,1900172557
824418,119356,5199,1027,0,1903227557
823971,119702,5272,1055,0,1906271312
823659,119998,5275,1068,0,1909323269
823237,120510,5214,1039,0,1912360591
822713,120959,5283,1045,0,1915411269
822213,121451,5327,1009,0,1918462596
822138,121667,5186,1009,0,1921524148
821459,122402,5171,968,0,1924573155
820964,122819,5247,970,0,1927634306
820817,123072,5145,966,0,1930700486
820616,123093,5281,1010,0,1933768270
820270,123368,5334,1028,0,1936833716
819435,124148,5413,1004,0,1939891354
819131,124552,5344,973,0,1942942652
819055,124706,5300,939,0,1946009615
818726,124948,5350,976,0,1949068519
818171,125476,5350,1003,0,1952118541
818027,125801,5216,956,0,1955176487
817881,126009,5133,977,0,1958239911
817599,126173,5184,1044,0,1961292226
817083,126659,5237,1021,0,1964338120
816907,126829,5257,1007,0,1967402539
816786,126961,5274,979,0,1970464914
816650,127196,5178,976,0,1973517551
816212,127719,5095,974,0,1976563017
815953,127875,5177,995,0,1979615861
815776,128051,5192,981,0,1982664782
815220,128503,5282,995,0,1985734763
815091,128739,5180,990,0,1988788789
814690,129211,5075,1024,0,1991849004
814130,129615,5202,1053,0,1994903737
813862,129936,5150,1052,0,1997966415
813445,130286,5288,981,0,2001005695
812936,130797,5267,1000,0,2004065543
812749,130973,5284,994,0,2007126474
812494,131160,5380,966,0,2010173188
811833,131893,5346,928,0,2013237868
811745,131899,5313,1043,0,2016297466
811292,132296,5323,1089,0,2019361320
811132,132395,5381,1092,0,2022420678
810736,132771,5426,1067,0,2025462334
810195,133192,5497,1116,0,2028509842
809969,133375,5596,1060,0,2031557129
809351,134018,5560,1071,0,2034632283
808781,134638,5486,1095,0,2037700483
808603,134864,5438,1095,0,2040756271
808268,135246,5423,1063,0,2043819887
807740,135662,5510,1088,0,2046885191
807264,136141,5456,1139,0,2049939889
807004,136457,5459,1080,0,2053007610
806787,136808,5319,1086,0,2056064040
806210,137298,5368,1124,0,2059117263
806024,137503,5347,1126,0,2062170093
805661,137935,5278,1126,0,2065225373
805453,138082,5308,1157,0,2068278830
805398,138202,5273,1127,0,2071345864
805147,138438,5305,1110,0,2074403628
804813,138753,5361,1073,0,2077464503
804602,138879,5419,1100,0,2080531780
804176,139409,5376,1039,0,2083598138
804062,139647,5249,1042,0,2086661756
803563,140065,5369,1003,0,2089728337
803123,140395,5473,1009,0,2092784666
802876,140724,5406,994,0,2095844559
802482,141244,5314,960,0,2098917232
801995,141612,5408,985,0,2101973703
801480,142004,5443,1073,0,2105027864
801090,142443,5424,1043,0,2108080090
801059,142634,5268,1039,0,2111135412
800823,142847,5231,1099,0,2114196729
800305,143356,5219,1120,0,2117251898
799888,143719,5254,1139,0,2120314380
799819,143802,5246,1133,0,2123369907
799505,144073,5312,1110,0,2126435303
799495,144105,5322,1078,0,2129505199
799087,144350,5484,1079,0,2132575100
798486,144853,5582,1079,0,2135631862
798300,145083,5573,1044,0,2138688254
797749,145715,5498,1038,0,2141739760
797282,146192,5505,1021,0,2144798470
796979,146603,5452,966,0,2147857717
796516,147121,5335,1028,0,2150916653
796329,147256,5359,1056,0,2153974394
795945,147605,5371,1079,0,2157034572
795448,148076,5332,1144,0,2160092266
795421,148205,5267,1107,0,2163165392
795268,148539,5140,1053,0,2166232590
794820,148891,5219,1070,0,2169300414
794538,149104,5278,1080,0,2172352801
794086,149472,5362,1080,0,2175424493
793702,149781,5427,1090,0,2178479246
793602,149818,5453,1127,0,2181546849
793109,150208,5575,1108,0,2184613250
792554,150689,5631,1126,0,2187678093
792027,151132,5719,1122,0,2190746819
791793,151476,5682,1049,0,2193808023
791379,151981,5610,1030,0,2196885173
791165,152197,5564,1074,0,2199959525
790598,152894,5450,1058,0,2203020141
790033,153411,5491,1065,0,2206094706
789694,153642,5525,1139,0,2209160814
789044,154230,5610,1116,0,2212226171
788542,154713,5606,1139,0,2215286520
788220,155099,5575,1106,0,2218343701
788080,155224,5629,1067,0,2221416889
787470,155833,5615,1082,0,2224476561
787100,156177,5580,1143,0,2227531214
786911,156408,5560,1121,0,2230586834
786170,157085,5700,1045,0,2233643812
785940,157379,5612,1069,0,2236716616
785538,157669,5673,1120,0,2239779500
785044,158144,5674,1138,0,2242843651
784701,158663,5540,1096,0,2245914207
784529,158757,5608,1106,0,2248977431
784096,159320,5549,1035,0,2252045039
783789,159519,5660,1032,0,2255119407
783594,159797,5562,1047,0,2258189209
783133,160186,5574,1107,0,2261256820
782671,160477,5735,1117,0,2264324801
782150,160920,5812,1118,0,2267403837
781853,161330,5788,1029,0,2270477270
781498,161784,5681,1037,0,2273542414
780960,162424,5593,1023,0,2276608366
780476,162856,5656,1012,0,2279669004
780561,162895,5566,978,0,2282741604
780337,163115,5546,1002,0,2285804357
780012,163510,5467,1011,0,2288877819
779923,163680,5411,986,0,2291942326
779385,164096,5547,972,0,2295009388
779004,164508,5567,921,0,2298078537
778867,164608,5583,942,0,2301137905
778428,164837,5687,1048,0,2304212186
777735,165428,5769,1068,0,2307283865
777669,165400,5815,1116,0,2310353998
777051,166005,5838,1106,0,2313433557
776752,166269,5815,1164,0,2316481589
776090,166938,5830,1142,0,2319556784
776231,166870,5725,1174,0,2322618476
775776,167377,5689,1158,0,2325688652
775565,167639,5625,1171,0,2328765524
775337,167825,5671,1167,0,2331845874
774895,168063,5814,1228,0,2334905941
774307,168610,5876,1207,0,2337964372
773984,169026,5798,1192,0,2341031794
773397,169528,5853,1222,0,2344093106
773246,169741,5806,1207,0,2347164262
772546,170424,5799,1231,0,2350236428
772093,170747,5907,1253,0,2353310829
772035,170905,5845,1215,0,2356382558
771845,171030,5878,1247,0,2359449476
771306,171485,5985,1224,0,2362515299
771129,171710,5980,1181,0,2365584663
770618,172271,5958,1153,0,2368662712
770291,172704,5867,1138,0,2371731324
769916,172966,5900,1218,0,2374810129
769630,173242,5891,1237,0,2377898700
