recipients,donors,transconjugants,segregadas,adaptations_number,cycle
600845,3181,345874,100,0,354005730
596233,3092,350613,62,0,357128151
591541,3092,355283,84,0,360243324
586676,3123,360133,68,0,363365184
581611,3141,365164,84,0,366492492
576899,3128,369879,94,0,369614652
572003,3153,374763,81,0,372742078
566999,3164,379752,85,0,375867883
562130,3167,384626,77,0,379008682
557122,3154,389646,78,0,382130432
552273,3183,394450,94,0,385262818
547424,3159,399330,87,0,388395503
542162,3078,404672,88,0,391544866
537216,3122,409575,87,0,394692309
532206,3088,414619,87,0,397839977
527169,3103,419647,81,0,400985707
522063,3130,424704,103,0,404130651
517210,3127,429566,97,0,407278096
512138,3155,434615,92,0,410438381
506959,3135,439820,86,0,413593588
501755,3154,445013,78,0,416744662
496737,3167,449984,112,0,419911763
491935,3207,454771,87,0,423074017
486861,3147,459883,109,0,426236550
481697,3154,465040,109,0,429400076
476627,3069,470194,110,0,432556797
471560,3125,475233,82,0,435721179
466551,3111,480237,101,0,438897810
461335,3070,485488,107,0,442073816
456154,3083,490678,85,0,445254906
450733,3067,496095,105,0,448435651
445228,3025,501649,98,0,451598180
440243,3036,506612,109,0,454768541
435056,2996,511829,119,0,457932535
429801,2993,517109,97,0,461113366
424447,2965,522473,115,0,464297586
419358,3002,527515,125,0,467482444
414067,3020,532803,110,0,470661516
408733,2938,538231,98,0,473836246
403859,2962,543091,88,0,477025825
398993,2990,547904,113,0,480232157
393725,3005,553163,107,0,483431079
388966,3001,557901,132,0,486619551
384092,3041,562751,116,0,489810389
379255,3029,567581,135,0,493010480
373865,3004,573028,103,0,496195060
369260,3050,577570,120,0,499403296
364363,3059,582427,151,0,502614372
359570,3030,587265,135,0,505806618
354814,2958,592105,123,0,509012374
350160,2966,596751,123,0,512219777
345499,2998,601381,122,0,515436340
340792,2997,606084,127,0,518644123
336413,3000,610462,125,0,521869330
332071,3065,614744,120,0,525084582
327925,3068,618880,127,0,528294340
323613,3041,623205,141,0,531498723
319102,3053,627709,136,0,534714685
314798,3003,632085,114,0,537942530
310632,3029,636182,157,0,541160005
306526,3091,640234,149,0,544370042
302224,3085,644542,149,0,547605751
298159,3187,648523,131,0,550826580
294049,3140,652652,159,0,554044393
290084,3118,656641,157,0,557277266
285933,3049,660891,127,0,560501684
281781,3107,664979,133,0,563740445
277703,3152,668987,158,0,566976036
273402,3159,673292,147,0,570211455
269393,3121,677357,129,0,573458552
265503,3169,681178,150,0,576688816
261757,3137,684952,154,0,579926635
257935,3260,688658,147,0,583164229
253947,3188,692715,150,0,586406261
250333,3189,696323,155,0,589643791
246345,3054,700427,174,0,592892704
242347,3086,704410,157,0,596143644
238607,3072,708186,135,0,599388771
234563,3117,712163,157,0,602633676
230831,3185,715825,159,0,605864059
227148,3243,719464,145,0,609125920
223602,3296,722928,174,0,612382115
219655,3339,726865,141,0,615621863
216119,3323,730409,149,0,618884757
212645,3314,733887,154,0,622138573
208776,3268,737777,179,0,625404065
205176,3224,741419,181,0,628673862
201737,3163,744933,167,0,631927516
197868,3251,748724,157,0,635182195
194268,3216,752374,142,0,638432344
190691,3182,755956,171,0,641696109
187172,3172,759493,163,0,644961844
183752,3105,763000,143,0,648230550
180226,3162,766424,188,0,651476308
176565,3224,770051,160,0,654758016
173297,3223,773303,177,0,658031312
169986,3137,776730,147,0,661298771
166739,3117,779959,185,0,664564599
163452,3049,783344,155,0,667843497
160378,3014,786433,175,0,671107966
157183,3033,789619,165,0,674385946
154007,2984,792833,176,0,677651100
150870,2971,796019,140,0,680928057
147821,2894,799144,141,0,684211733
144666,2894,802264,176,0,687487558
141530,2931,805394,145,0,690779959
138415,2946,808503,136,0,694052410
135599,2947,811274,180,0,697328652
132441,2905,814491,163,0,700604056
129433,2893,817495,179,0,703895974
126620,2993,820209,178,0,707182850
123537,3008,823249,206,0,710479075
120682,2982,826179,157,0,713747315
117622,2925,829275,178,0,717047060
114752,2911,832141,196,0,720350301
111792,2910,835120,178,0,723645981
108965,2970,837901,164,0,726929653
106373,2993,840450,184,0,730218085
103690,3029,843103,178,0,733504156
101154,3048,845625,173,0,736799420
98722,3027,848073,178,0,740085220
96362,3033,850436,169,0,743393556
94228,3093,852478,201,0,746684248
91906,3071,854872,151,0,749974255
89714,3034,857109,143,0,753271034
87509,2986,859327,178,0,756560676
85546,2902,861364,188,0,759853729
83327,2876,863590,207,0,763160154
81305,2981,865539,175,0,766461961
79242,3040,867560,158,0,769765057
77272,3082,869479,167,0,773059015
75285,3025,871503,187,0,776355271
73375,3077,873337,211,0,779654923
71593,3092,875130,185,0,782959687
69601,3064,877152,183,0,786247679
67783,3120,878916,181,0,789555887
65979,3084,880743,194,0,792865654
64222,3112,882494,172,0,796167457
62409,3051,884331,209,0,799475145
60809,3151,885860,180,0,802787600
59249,3154,887434,163,0,806089468
57614,3168,889018,200,0,809400758
56127,3204,890481,188,0,812705614
54616,3132,892040,212,0,816014735
53034,3110,893691,165,0,819315361
51414,3172,895221,193,0,822623118
49979,3172,896664,185,0,825926756
48446,3135,898253,166,0,829223818
47021,3091,899687,201,0,832524680
45813,3103,900892,192,0,835843931
44488,3109,902212,191,0,839160744
43267,3015,903537,181,0,842479838
41826,3030,904957,187,0,845795900
40647,3035,906143,175,0,849114991
39374,3074,907396,156,0,852426814
38010,3220,908590,180,0,855739836
36760,3225,909837,178,0,859046787
35452,3199,911149,200,0,862357272
34416,3215,912166,203,0,865661892
33288,3207,913316,189,0,868963584
32178,3225,914437,160,0,872292263
31183,3208,915451,158,0,875606936
30102,3285,916408,205,0,878928389
29055,3327,917417,201,0,882249168
27942,3332,918532,194,0,885567161
26996,3282,919526,196,0,888877837
26011,3228,920587,174,0,892193600
25079,3229,921489,203,0,895510016
24074,3188,922561,177,0,898822524
23138,3219,923454,189,0,902130317
22225,3239,924372,164,0,905455988
21499,3318,925022,161,0,908788087
20770,3307,925737,186,0,912105311
19980,3282,926529,209,0,915420025
19334,3314,927176,176,0,918732997
18563,3301,927942,194,0,922055957
17885,3371,928553,191,0,925383207
17232,3387,929188,193,0,928711968
16670,3252,929864,214,0,932024503
16091,3173,930516,220,0,935347660
15664,3201,930920,215,0,938676877
15087,3253,931441,219,0,942005274
14641,3287,931867,205,0,945337750
14093,3303,932373,231,0,948662370
13534,3238,933027,201,0,951979203
12967,3278,933586,169,0,955295398
12436,3235,934141,188,0,958626947
11941,3268,934599,192,0,961954262
11427,3290,935097,186,0,965279944
10898,3265,935654,183,0,968590399
10384,3221,936196,199,0,971920975
9857,3235,936733,175,0,975229438
9436,3117,937280,167,0,978555179
8948,3084,937757,211,0,981893552
8500,3020,938296,184,0,985228772
8127,3044,938602,227,0,988548984
7688,3058,939070,184,0,991884688
7242,3030,939501,227,0,995215206
6885,3028,939911,176,0,998539691
6425,3037,940343,195,0,1001868728
6019,3023,940753,205,0,1005185874
5566,3069,941170,195,0,1008507666
5200,3027,941590,183,0,1011839447
4840,3027,941952,181,0,1015162107
4529,2884,942386,201,0,1018477753
4216,2871,942702,211,0,1021809363
3873,2892,943037,198,0,1025134168
3561,2849,943370,220,0,1028459368
3245,2847,943690,218,0,1031788386
2939,2880,944000,181,0,1035115168
2693,2889,944205,213,0,1038443498
2425,2878,944501,196,0,1041769896
2177,2967,944637,219,0,1045094086
2003,2994,944810,193,0,1048407313
1814,3006,944997,183,0,1051742424
1640,2978,945187,195,0,1055063292
1444,2988,945359,209,0,1058392730
1314,2951,945548,187,0,1061731577
1182,2890,945756,172,0,1065057069
1012,2957,945811,220,0,1068372972
893,2936,945977,194,0,1071708933
760,2882,946162,196,0,1075026387
632,2896,946268,204,0,1078359074
551,2839,946418,192,0,1081684976
457,2827,946516,200,0,1085009342
369,2863,946549,219,0,1088327532
323,2891,946577,209,0,1091646916
247,2875,946670,208,0,1094989090
205,2945,946625,225,0,1098321365
151,2904,946752,193,0,1101642184
112,2931,946730,227,0,1104962309
71,2989,946728,212,0,1108271611
29,2924,946859,188,0,1111596753
5,2916,946886,193,0,1114923885
0,2883,946943,174,0,1118242274
0,3015,946795,190,0,1121558349
0,2962,946826,212,0,1124890654
0,2929,946898,173,0,1128211545
0,2898,946903,199,0,1131535166
0,2930,946855,215,0,1134857823
0,2947,946831,222,0,1138188421
0,2968,946851,181,0,1141516763
0,3003,946807,190,0,1144852659
0,3010,946815,175,0,1148181103
0,3025,946780,195,0,1151502896
0,3039,946760,201,0,1154835682
0,3027,946797,176,0,1158163030
0,3039,946770,191,0,1161493190
0,3006,946799,195,0,1164820302
0,2980,946831,189,0,1168136967
0,2978,946805,217,0,1171476935
0,2966,946846,188,0,1174813839
0,2894,946910,196,0,1178137980
0,2874,946923,203,0,1181458701
0,2921,946910,169,0,1184796985
0,2841,946973,186,0,1188140736
0,2812,946975,213,0,1191469926
0,2832,946950,218,0,1194797119
0,2822,946975,203,0,1198131455
0,2765,947034,201,0,1201453107
0,2760,947041,199,0,1204763575
0,2845,946980,175,0,1208098710
0,2834,946951,215,0,1211424351
0,2890,946926,184,0,1214747546
0,2978,946828,194,0,1218083865
0,2950,946865,185,0,1221421427
0,2999,946795,206,0,1224749803
0,2972,946810,218,0,1228084629
0,2962,946837,201,0,1231406628
0,2979,946814,207,0,1234725092
0,2976,946825,199,0,1238051490
0,3049,946745,206,0,1241379521
0,2981,946822,197,0,1244703290
0,2888,946900,212,0,1248007663
0,2788,946984,228,0,1251342860
0,2786,947004,210,0,1254665690
0,2747,947031,222,0,1257986987
0,2804,946999,197,0,1261315697
0,2823,946976,201,0,1264651841
0,2764,947069,167,0,1267976232
0,2716,947075,209,0,1271299667
0,2669,947108,223,0,1274637462
0,2710,947086,204,0,1277971076
0,2748,947038,214,0,1281300738
0,2678,947128,194,0,1284630490
0,2740,947054,206,0,1287948534
0,2830,946978,192,0,1291276212
0,2859,946954,187,0,1294599878
0,2933,946875,192,0,1297937079
0,2942,946889,169,0,1301262653
0,2910,946911,179,0,1304587231
0,2899,946930,171,0,1307897344
0,2901,946906,193,0,1311229088
0,2915,946873,212,0,1314557364
0,2904,946909,187,0,1317891512
0,2838,946958,204,0,1321220651
0,2791,947012,197,0,1324543919
0,2801,946998,201,0,1327877621
0,2862,946955,183,0,1331198350
0,2912,946853,235,0,1334523636
0,2971,946842,187,0,1337845296
0,2983,946815,202,0,1341155464
0,2932,946871,197,0,1344483109
0,2956,946838,206,0,1347806632
0,2999,946771,230,0,1351134884
0,2941,946866,193,0,1354456397
0,2947,946847,206,0,1357770550
0,2907,946877,216,0,1361092455
0,2866,946946,188,0,1364434635
0,2818,946958,224,0,1367754936
0,2846,946925,229,0,1371080139
0,2841,946980,179,0,1374412804
0,2850,946949,201,0,1377736891
0,2858,946955,187,0,1381060332
0,2920,946887,193,0,1384394418
0,2895,946897,208,0,1387727968
0,2899,946922,179,0,1391043928
0,2869,946915,216,0,1394360440
0,2811,946991,198,0,1397671383
0,2792,947009,199,0,1401003732
0,2865,946945,190,0,1404330464
0,2904,946879,217,0,1407661193
0,2908,946907,185,0,1410978720
0,2982,946827,191,0,1414304589
0,2959,946853,188,0,1417633646
0,2785,946998,217,0,1420960059
0,2734,947061,205,0,1424290808
0,2760,947045,195,0,1427611740
0,2694,947115,191,0,1430938077
0,2596,947221,183,0,1434264305
0,2467,947332,201,0,1437585489
0,2438,947339,223,0,1440915071
0,2394,947415,191,0,1444231536
0,2369,947444,187,0,1447566606
0,2376,947422,202,0,1450899186
0,2364,947450,186,0,1454221752
0,2305,947520,175,0,1457548499
0,2355,947459,186,0,1460873606
0,2360,947440,200,0,1464201445
0,2378,947394,228,0,1467528542
0,2309,947504,187,0,1470860743
0,2370,947415,215,0,1474188513
0,2312,947489,199,0,1477513081
0,2274,947526,200,0,1480843672
0,2298,947510,192,0,1484153845
0,2253,947539,208,0,1487477515
0,2171,947603,226,0,1490806976
0,2141,947662,197,0,1494132700
0,2061,947750,189,0,1497454065
0,2074,947730,196,0,1500778624
0,2023,947756,221,0,1504113555
0,1944,947870,186,0,1507437709
0,1982,947812,206,0,1510761402
0,1904,947903,193,0,1514074306
0,1938,947858,204,0,1517401944
0,2013,947796,191,0,1520717464
0,1973,947837,190,0,1524036729
0,1940,947850,210,0,1527371482
0,1882,947936,182,0,1530701801
0,1863,947944,193,0,1534026931
0,1824,947954,222,0,1537349998
0,1814,947986,200,0,1540676986
0,1744,948078,178,0,1544000806
0,1730,948073,197,0,1547324359
0,1751,948046,203,0,1550655972
0,1768,948021,211,0,1553973501
0,1849,947955,196,0,1557293680
0,1798,947983,219,0,1560623648
0,1782,948049,169,0,1563945416
0,1741,948056,203,0,1567269250
0,1711,948107,182,0,1570592654
0,1742,948054,204,0,1573926170
0,1760,948049,191,0,1577255206
0,1779,948034,187,0,1580577829
0,1845,947960,195,0,1583922035
0,1802,948004,194,0,1587244515
0,1797,947998,205,0,1590566346
0,1774,948010,216,0,1593889350
0,1772,948054,174,0,1597213459
0,1753,948055,192,0,1600539455
0,1730,948085,185,0,1603858853
0,1694,948115,191,0,1607183141
0,1694,948135,171,0,1610496937
0,1631,948147,222,0,1613833949
0,1688,948126,186,0,1617156980
0,1589,948211,200,0,1620470467
0,1619,948204,177,0,1623786507
0,1648,948138,214,0,1627123540
0,1619,948188,193,0,1630446508
0,1645,948157,198,0,1633783464
0,1627,948160,213,0,1637106910
0,1623,948201,176,0,1640424228
0,1625,948172,203,0,1643764673
0,1595,948198,207,0,1647083674
0,1558,948253,189,0,1650400856
0,1631,948172,197,0,1653735462
0,1595,948207,198,0,1657060803
0,1643,948167,190,0,1660379800
0,1695,948127,178,0,1663699407
0,1658,948138,204,0,1667024515
0,1640,948168,192,0,1670345460
0,1620,948157,223,0,1673675969
0,1643,948152,205,0,1677009483
0,1678,948136,186,0,1680341449
0,1624,948191,185,0,1683682379
0,1630,948192,178,0,1687008971
0,1681,948106,213,0,1690333800
0,1706,948096,198,0,1693657179
0,1742,948049,209,0,1696991559
0,1756,948033,211,0,1700327878
0,1715,948080,205,0,1703646275
0,1747,948053,200,0,1706980060
0,1736,948085,179,0,1710294614
0,1776,948015,209,0,1713619954
0,1774,948025,201,0,1716954017
0,1799,947980,221,0,1720291367
0,1826,947960,214,0,1723631586
0,1830,947978,192,0,1726950640
0,1844,947951,205,0,1730285577
0,1838,947956,206,0,1733607716
0,1827,947998,175,0,1736935541
0,1882,947928,190,0,1740268995
0,1943,947873,184,0,1743588140
0,1986,947823,191,0,1746918621
0,2005,947789,206,0,1750234527
0,2054,947769,177,0,1753570842
0,2040,947772,188,0,1756894874
0,2023,947784,193,0,1760226891
0,1998,947806,196,0,1763559287
0,1987,947798,215,0,1766890842
0,1952,947860,188,0,1770213197
0,1967,947849,184,0,1773536418
0,1956,947840,204,0,1776866847
0,1893,947895,212,0,1780200958
0,1846,947953,201,0,1783527762
0,1822,947997,181,0,1786859191
0,1842,947959,199,0,1790184774
0,1870,947932,198,0,1793512971
0,1877,947925,198,0,1796827047
0,1854,947965,181,0,1800161745
0,1827,947965,208,0,1803483779
0,1898,947873,229,0,1806817178
0,1863,947932,205,0,1810141943
0,1865,947940,195,0,1813476179
0,1818,947974,208,0,1816812017
0,1815,948003,182,0,1820153368
0,1789,948016,195,0,1823485170
0,1793,948005,202,0,1826809566
0,1829,947975,196,0,1830146041
0,1824,947991,185,0,1833460867
0,1830,947938,232,0,1836776181
0,1776,948021,203,0,1840090537
0,1778,948031,191,0,1843421657
0,1773,948044,183,0,1846738876
0,1770,948034,196,0,1850076470
0,1783,948037,180,0,1853407341
0,1835,947974,191,0,1856728110
0,1780,948020,200,0,1860051181
0,1817,947990,193,0,1863393039
0,1799,947990,211,0,1866707710
0,1874,947928,198,0,1870032788
0,1949,947860,191,0,1873365621
0,1910,947891,199,0,1876684928
0,1886,947904,210,0,1880005397
0,1922,947879,199,0,1883322664
0,1866,947908,226,0,1886634688
0,1865,947928,207,0,1889955172
0,1904,947944,152,0,1893268461
0,1956,947866,178,0,1896602150
0,1926,947874,200,0,1899934253
0,1933,947850,217,0,1903265439
0,1925,947882,193,0,1906595001
0,1864,947955,181,0,1909919769
0,1916,947866,218,0,1913246982
0,1905,947922,173,0,1916586564
0,1902,947909,189,0,1919911922
0,1944,947828,228,0,1923251135
0,1919,947856,225,0,1926563064
0,1904,947904,192,0,1929892001
0,1868,947940,192,0,1933214492
0,1825,947980,195,0,1936551012
0,1829,947949,222,0,1939876770
0,1843,947964,193,0,1943218339
0,1898,947920,182,0,1946533005
0,1845,947958,197,0,1949857163
0,1790,948026,184,0,1953191514
0,1863,947932,205,0,1956506730
0,1785,947986,229,0,1959829818
0,1787,948003,210,0,1963151862
0,1761,948016,223,0,1966469773
0,1791,947988,221,0,1969791704
0,1765,948032,203,0,1973108724
0,1752,948062,186,0,1976436458
0,1780,948039,181,0,1979766963
0,1768,948034,198,0,1983090613
0,1770,948042,188,0,1986417557
0,1776,948047,177,0,1989729622
0,1848,947939,213,0,1993048405
0,1844,947952,204,0,1996372545
0,1915,947870,215,0,1999689536
0,1876,947937,187,0,2003012517
0,1920,947905,175,0,2006318070
0,1926,947853,221,0,2009640087
0,1916,947867,217,0,2012962543
0,1853,947975,172,0,2016294813
0,1897,947908,195,0,2019628514
0,1981,947819,200,0,2022966727
0,1986,947825,189,0,2026292611
0,1999,947832,169,0,2029631677
0,2034,947778,188,0,2032966293
0,2097,947736,167,0,2036301261
0,2081,947743,176,0,2039640511
0,2092,947677,231,0,2042969253
0,2037,947780,183,0,2046292613
0,2015,947801,184,0,2049623509
0,1943,947860,197,0,2052948419
0,1966,947847,187,0,2056276508
0,2029,947787,184,0,2059598895
0,2124,947670,206,0,2062924242
0,2083,947717,200,0,2066250267
0,2066,947763,171,0,2069577717
0,2069,947708,223,0,2072894175
0,2050,947752,198,0,2076220203
0,2095,947702,203,0,2079559048
0,2047,947773,180,0,2082891390
0,2036,947776,188,0,2086214685
0,2008,947807,185,0,2089534286
0,1980,947823,197,0,2092862783
0,1923,947867,210,0,2096186516
0,1914,947891,195,0,2099517136
0,1957,947878,165,0,2102846221
0,1890,947885,225,0,2106163048
0,1847,947935,218,0,2109496597
0,1814,947964,222,0,2112817473
0,1766,948053,181,0,2116128054
0,1740,948089,171,0,2119461955
0,1732,948079,189,0,2122778033
0,1689,948095,216,0,2126113754
0,1698,948077,225,0,2129439197
0,1742,948049,209,0,2132766080
0,1732,948060,208,0,2136090257
0,1738,948073,189,0,2139401666
0,1765,948042,193,0,2142736797
0,1789,948017,194,0,2146062741
0,1740,948054,206,0,2149384056
0,1665,948138,197,0,2152713127
0,1714,948100,186,0,2156034138
0,1773,948065,162,0,2159351903
0,1762,948030,208,0,2162679388
0,1783,948025,192,0,2166001715
0,1809,948005,186,0,2169326566
0,1842,947928,230,0,2172645808
0,1872,947938,190,0,2175969603
0,1864,947944,192,0,2179287730
0,1880,947899,221,0,2182610201
0,1841,947938,221,0,2185944473
0,1820,947965,215,0,2189269170
0,1862,947932,206,0,2192602128
0,1860,947959,181,0,2195928376
0,1908,947887,205,0,2199257004
0,1943,947859,198,0,2202591810
0,1947,947845,208,0,2205916743
0,1952,947849,199,0,2209231829
0,1913,947900,187,0,2212567871
0,1904,947912,184,0,2215886705
0,1963,947863,174,0,2219215521
0,1926,947866,208,0,2222553302
0,1929,947869,202,0,2225882732
0,1996,947791,213,0,2229225162
0,1999,947817,184,0,2232542687
0,2012,947811,177,0,2235858520
0,2069,947756,175,0,2239182197
0,2011,947792,197,0,2242509650
0,1960,947859,181,0,2245843024
0,1998,947802,200,0,2249160861
0,2007,947810,183,0,2252494990
0,2007,947811,182,0,2255819722
0,2044,947759,197,0,2259140434
0,2053,947752,195,0,2262456267
0,2029,947757,214,0,2265775407
0,1998,947799,203,0,2269096352
0,1995,947821,184,0,2272412947
0,1926,947876,198,0,2275726705
0,1980,947802,218,0,2279069027
0,2030,947791,179,0,2282405755
0,2046,947755,199,0,2285744401
0,1955,947838,207,0,2289073642
0,1962,947830,208,0,2292398096
0,1989,947819,192,0,2295722520
0,1916,947899,185,0,2299047335
0,1977,947836,187,0,2302376429
0,1967,947825,208,0,2305717424
0,1962,947834,204,0,2309048486
0,1928,947872,200,0,2312388653
0,1902,947883,215,0,2315709449
0,1931,947904,165,0,2319040668
0,1952,947832,216,0,2322361029
0,1992,947788,220,0,2325685085
0,2047,947748,205,0,2329004994
0,2106,947686,208,0,2332336934
0,2177,947610,213,0,2335658441
0,2165,947639,196,0,2338988964
0,2213,947600,187,0,2342320802
0,2247,947549,204,0,2345642162
0,2259,947549,192,0,2348969944
0,2190,947610,200,0,2352298744
0,2219,947545,236,0,2355627751
0,2183,947610,207,0,2358958598
0,2126,947700,174,0,2362288079
0,2194,947571,235,0,2365615330
0,2254,947518,228,0,2368937045
0,2245,947554,201,0,2372257449
0,2309,947492,199,0,2375592133
0,2338,947474,188,0,2378909403
0,2361,947420,219,0,2382243281
0,2350,947444,206,0,2385567369
0,2371,947432,197,0,2388893391
0,2376,947442,182,0,2392223459
0,2375,947436,189,0,2395539499
0,2374,947432,194,0,2398861827
0,2387,947415,198,0,2402187847
0,2492,947316,192,0,2405516018
0,2460,947318,222,0,2408847460
0,2518,947309,173,0,2412168722
0,2512,947297,191,0,2415497177
0,2481,947336,183,0,2418818291
0,2532,947237,231,0,2422133104
0,2513,947290,197,0,2425467924
0,2448,947363,189,0,2428795680
0,2437,947355,208,0,2432121110
0,2423,947382,195,0,2435451094
0,2409,947369,222,0,2438779235
0,2445,947357,198,0,2442105197
0,2393,947405,202,0,2445438268
0,2344,947478,178,0,2448759391
0,2326,947453,221,0,2452087837
0,2351,947437,212,0,2455407683
0,2377,947418,205,0,2458725011
0,2366,947440,194,0,2462054679
0,2345,947473,182,0,2465373672
0,2373,947449,178,0,2468698962
0,2408,947394,198,0,2472028851
0,2414,947351,235,0,2475363838
0,2484,947332,184,0,2478692723
0,2483,947336,181,0,2482014541
0,2411,947402,187,0,2485331318
0,2480,947334,186,0,2488653701
0,2489,947319,192,0,2491979819
0,2535,947286,179,0,2495305625
0,2490,947332,178,0,2498623621
0,2537,947268,195,0,2501942388
0,2522,947297,181,0,2505269064
0,2477,947325,198,0,2508596756
0,2529,947274,197,0,2511928590
0,2510,947297,193,0,2515258897
0,2563,947244,193,0,2518589052
0,2520,947276,204,0,2521917964
0,2544,947269,187,0,2525239199
0,2541,947260,199,0,2528567396
0,2511,947288,201,0,2531898924
0,2465,947352,183,0,2535220701
0,2417,947403,180,0,2538534812
0,2389,947427,184,0,2541857305
0,2456,947352,192,0,2545198997
0,2386,947393,221,0,2548516745
0,2383,947396,221,0,2551835825
0,2391,947424,185,0,2555164510
0,2401,947410,189,0,2558494096
0,2433,947375,192,0,2561819163
0,2465,947340,195,0,2565153741
0,2494,947305,201,0,2568465556
0,2499,947297,204,0,2571796681
0,2500,947331,169,0,2575119181
0,2407,947396,197,0,2578437352
0,2365,947446,189,0,2581761981
0,2370,947424,206,0,2585093195
0,2320,947479,201,0,2588440428
0,2302,947479,219,0,2591761600
0,2373,947431,196,0,2595084377
0,2413,947374,213,0,2598408908
0,2408,947410,182,0,2601732995
0,2458,947339,203,0,2605051516
0,2443,947327,230,0,2608382099
0,2342,947456,202,0,2611700011
0,2342,947451,207,0,2615034522
0,2379,947413,208,0,2618372542
0,2451,947353,196,0,2621709536
0,2487,947291,222,0,2625034564
0,2420,947399,181,0,2628365132
0,2479,947299,222,0,2631681903
0,2484,947304,212,0,2635011638
0,2550,947235,215,0,2638339150
0,2531,947248,221,0,2641678681
0,2538,947252,210,0,2644996070
0,2454,947341,205,0,2648324059
0,2509,947267,224,0,2651660777
0,2493,947326,181,0,2654981971
0,2486,947319,195,0,2658297761
0,2550,947235,215,0,2661628108
0,2594,947200,206,0,2664952157
0,2610,947194,196,0,2668267767
0,2640,947175,185,0,2671599510
0,2580,947226,194,0,2674931621
0,2453,947377,170,0,2678268715
0,2408,947405,187,0,2681591500
