recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944820,4663,476,41,0,246022530
944817,4669,476,38,0,249021499
944765,4740,452,43,0,252014663
944706,4817,437,40,0,255015885
944687,4845,437,31,0,258010735
944596,4936,445,23,0,261009725
944541,4999,437,23,0,264002032
944499,5049,422,30,0,266998067
944434,5091,438,37,0,269998578
944308,5145,502,45,0,272979807
944146,5283,522,49,0,275973721
944057,5373,537,33,0,278966677
943945,5535,489,31,0,281951020
943859,5649,468,24,0,284945460
943786,5707,468,39,0,287943805
943717,5751,488,44,0,290937075
943570,5888,513,29,0,293925032
943558,5898,514,30,0,296926523
943421,6043,502,34,0,299915668
943268,6187,514,31,0,302908961
943136,6301,533,30,0,305898616
943157,6302,522,19,0,308882733
943001,6409,571,19,0,311880250
942959,6467,554,20,0,314878298
942813,6611,547,29,0,317872725
942769,6648,548,35,0,320861668
942640,6793,524,43,0,323852496
942552,6897,503,48,0,326845412
942498,6965,488,49,0,329842188
942404,7074,470,52,0,332828905
942303,7171,464,62,0,335834376
942191,7266,488,55,0,338817348
942147,7277,519,57,0,341808851
942049,7399,492,60,0,344802096
941972,7473,490,65,0,347785448
941842,7627,453,78,0,350785733
941596,7850,483,71,0,353782207
941436,7985,497,82,0,356768256
941273,8119,512,96,0,359770360
941156,8217,544,83,0,362755952
941004,8324,593,79,0,365751180
940849,8470,606,75,0,368743908
940777,8554,593,76,0,371747220
940612,8705,606,77,0,374743014
940579,8762,594,65,0,377733439
940443,8901,593,63,0,380734754
940458,8920,572,50,0,383736775
940370,9017,562,51,0,386735511
940278,9108,572,42,0,389727637
940140,9218,591,51,0,392727757
939982,9351,600,67,0,395716908
939902,9452,571,75,0,398704117
939794,9576,570,60,0,401708395
939669,9681,603,47,0,404716207
939558,9785,593,64,0,407707931
939468,9899,572,61,0,410706366
939289,10052,601,58,0,413711067
939178,10196,575,51,0,416703154
939038,10298,615,49,0,419708414
938853,10532,557,58,0,422696401
938749,10608,570,73,0,425699039
938673,10667,597,63,0,428694780
938574,10770,604,52,0,431694219
938513,10834,608,45,0,434696724
938408,10923,622,47,0,437683023
938211,11100,639,50,0,440675462
938091,11177,679,53,0,443678216
937878,11351,684,87,0,446672584
937708,11495,701,96,0,449670817
937574,11605,706,115,0,452666250
937411,11769,709,111,0,455664886
937306,11838,747,109,0,458660489
937298,11936,670,96,0,461669661
937194,12057,656,93,0,464656554
937013,12201,697,89,0,467640971
936897,12351,663,89,0,470627916
936783,12450,672,95,0,473617128
936702,12568,637,93,0,476605308
936600,12718,611,71,0,479593369
936598,12706,615,81,0,482588398
936460,12834,634,72,0,485583469
936301,12974,658,67,0,488596482
936200,13068,669,63,0,491591970
936108,13112,714,66,0,494591275
936010,13201,731,58,0,497581189
935766,13393,761,80,0,500580920
935607,13545,768,80,0,503572809
935430,13736,752,82,0,506571102
935442,13724,752,82,0,509563792
935373,13797,757,73,0,512565165
935231,13937,745,87,0,515553421
935044,14106,758,92,0,518562351
934831,14292,769,108,0,521561177
934680,14436,781,103,0,524549470
934667,14421,809,103,0,527554031
934479,14596,811,114,0,530543383
934303,14720,843,134,0,533533173
934253,14800,798,149,0,536528292
934095,14945,801,159,0,539526260
933990,15046,788,176,0,542520182
933724,15352,770,154,0,545523327
933666,15365,810,159,0,548509511
933487,15482,871,160,0,551505922
933350,15655,823,172,0,554500413
933174,15833,813,180,0,557494586
933043,15952,841,164,0,560499775
932798,16196,837,169,0,563485593
932691,16326,818,165,0,566477502
932420,16551,855,174,0,569487627
932220,16754,854,172,0,572475269
932088,16928,827,157,0,575473743
931895,17128,824,153,0,578461289
931650,17351,841,158,0,581452760
931481,17598,764,157,0,584452219
931236,17833,776,155,0,587445726
931066,17997,806,131,0,590435015
930945,18147,776,132,0,593428091
930813,18266,772,149,0,596427752
930614,18498,759,129,0,599418465
930477,18598,783,142,0,602410311
930210,18858,787,145,0,605403915
930066,18987,802,145,0,608398065
929945,19053,862,140,0,611393370
929676,19271,923,130,0,614383446
929431,19576,881,112,0,617372070
929203,19784,910,103,0,620370589
929048,19879,966,107,0,623363342
928947,20005,935,113,0,626365825
928590,20378,934,98,0,629374991
928291,20651,969,89,0,632374700
927980,20909,999,112,0,635363441
927730,21153,1003,114,0,638350319
927561,21350,968,121,0,641349317
927471,21483,922,124,0,644334345
927208,21778,884,130,0,647332329
927079,21934,853,134,0,650328474
926816,22174,894,116,0,653319590
926658,22323,903,116,0,656315299
926437,22495,953,115,0,659318105
926211,22725,930,134,0,662313291
925980,22939,944,137,0,665315625
925863,23053,947,137,0,668315124
925733,23147,979,141,0,671318339
925524,23311,1000,165,0,674314394
925319,23497,1003,181,0,677301663
925220,23589,1010,181,0,680300231
925095,23786,917,202,0,683301968
924842,24048,933,177,0,686286547
924569,24269,987,175,0,689300560
924443,24413,970,174,0,692296918
924194,24661,931,214,0,695290237
923991,24858,942,209,0,698285310
923678,25146,971,205,0,701285814
923512,25347,964,177,0,704278602
923140,25699,967,194,0,707282890
922984,25851,967,198,0,710285561
922816,26075,918,191,0,713282345
922468,26413,951,168,0,716275070
922337,26553,947,163,0,719265264
922024,26847,968,161,0,722262062
921810,27111,927,152,0,725252996
921661,27304,891,144,0,728259528
921531,27364,959,146,0,731251282
921384,27521,929,166,0,734257714
921419,27470,958,153,0,737254352
921146,27706,996,152,0,740243801
920877,27980,1016,127,0,743229957
920746,28083,1030,141,0,746220132
920563,28255,1072,110,0,749214057
920380,28464,1060,96,0,752221278
920224,28596,1088,92,0,755232966
919965,28825,1111,99,0,758244131
919694,29117,1103,86,0,761231355
919548,29265,1095,92,0,764234420
919325,29473,1105,97,0,767235663
919078,29642,1164,116,0,770232459
918889,29773,1207,131,0,773228125
918577,30014,1259,150,0,776229848
918407,30230,1182,181,0,779230211
918283,30416,1117,184,0,782233964
918196,30566,1082,156,0,785239653
917794,30945,1130,131,0,788244527
917562,31113,1187,138,0,791250899
917255,31418,1190,137,0,794239298
917164,31555,1138,143,0,797228896
916989,31773,1088,150,0,800234661
916997,31794,1085,124,0,803224439
916785,31955,1121,139,0,806225715
916680,32009,1175,136,0,809235308
916514,32326,1047,113,0,812224145
916188,32575,1100,137,0,815207728
916048,32776,1057,119,0,818200422
915865,33006,1010,119,0,821190924
915751,33109,1024,116,0,824195196
915583,33238,1074,105,0,827185887
915296,33480,1126,98,0,830177005
915007,33725,1146,122,0,833161573
914731,33951,1180,138,0,836168039
914454,34210,1200,136,0,839170676
914275,34396,1193,136,0,842166862
914111,34567,1168,154,0,845164227
913671,35019,1156,154,0,848158625
913490,35196,1155,159,0,851150530
913237,35400,1197,166,0,854144485
912874,35740,1239,147,0,857139954
912636,35956,1259,149,0,860119666
912497,36088,1261,154,0,863110056
912346,36285,1227,142,0,866097562
912159,36489,1222,130,0,869100944
912060,36677,1127,136,0,872093995
911726,37018,1137,119,0,875087681
911600,37196,1119,85,0,878094156
911350,37385,1183,82,0,881084577
911176,37553,1174,97,0,884078862
910956,37820,1143,81,0,887071230
910655,38090,1185,70,0,890075923
910486,38270,1168,76,0,893079062
910227,38503,1163,107,0,896062311
910043,38703,1147,107,0,899067660
909924,38777,1202,97,0,902064863
909703,39043,1161,93,0,905067540
909352,39345,1201,102,0,908061129
909320,39393,1179,108,0,911052278
909072,39560,1265,103,0,914044500
908799,39822,1279,100,0,917040294
908650,39985,1265,100,0,920029264
908396,40276,1248,80,0,923029573
908190,40537,1188,85,0,926027239
907831,40821,1250,98,0,929021183
907666,40985,1262,87,0,932010038
907343,41267,1298,92,0,935011179
907127,41428,1343,102,0,938013273
906851,41677,1348,124,0,941006092
906586,42054,1223,137,0,944000699
906254,42361,1235,150,0,947006707
906039,42600,1228,133,0,950002025
905734,42778,1314,174,0,952998332
905429,43109,1319,143,0,955994901
905367,43272,1221,140,0,958983240
905111,43558,1196,135,0,961987007
904879,43786,1209,126,0,964976647
904631,44003,1222,144,0,967986706
904326,44283,1261,130,0,970987093
903967,44544,1351,138,0,973986795
903706,44896,1276,122,0,976976438
903474,45119,1289,118,0,979975891
903250,45285,1338,127,0,982979456
902941,45596,1338,125,0,985964947
902456,46016,1400,128,0,988957754
902208,46245,1409,138,0,991958204
901861,46582,1400,157,0,994965316
901643,46838,1367,152,0,997959383
901405,47130,1333,132,0,1000959262
901033,47506,1320,141,0,1003964035
900643,47804,1411,142,0,1006962599
900385,48064,1408,143,0,1009960736
899981,48429,1434,156,0,1012970102
899669,48742,1437,152,0,1015966901
899405,49056,1402,137,0,1018953968
899138,49308,1418,136,0,1021957633
898732,49680,1436,152,0,1024946019
898602,49780,1463,155,0,1027955196
898281,50084,1454,181,0,1030961408
898052,50261,1484,203,0,1033968453
897717,50559,1532,192,0,1036967169
897485,50796,1536,183,0,1039958854
897293,51000,1505,202,0,1042956392
897198,51105,1465,232,0,1045957832
896902,51403,1421,274,0,1048946460
896655,51667,1420,258,0,1051941634
896669,51750,1305,276,0,1054933545
896341,52027,1359,273,0,1057932821
895989,52402,1361,248,0,1060931961
895784,52564,1429,223,0,1063939207
895580,52793,1407,220,0,1066941889
895514,52888,1386,212,0,1069937273
895253,53161,1356,230,0,1072935106
894942,53465,1407,186,0,1075922414
894776,53635,1383,206,0,1078929786
894411,54010,1371,208,0,1081934305
894267,54130,1399,204,0,1084928954
893827,54561,1410,202,0,1087925506
893521,54822,1450,207,0,1090925162
893244,55134,1439,183,0,1093929044
892985,55378,1447,190,0,1096926570
892499,55789,1493,219,0,1099929022
892101,56187,1509,203,0,1102930471
891831,56451,1519,199,0,1105928138
891671,56660,1430,239,0,1108919745
891261,57075,1409,255,0,1111909662
891237,57085,1443,235,0,1114909006
890823,57498,1421,258,0,1117894983
890501,57795,1428,276,0,1120896536
890205,58034,1484,277,0,1123887662
889979,58318,1442,261,0,1126889718
889483,58781,1514,222,0,1129883929
889279,58888,1579,254,0,1132875558
889025,59159,1576,240,0,1135871677
888671,59559,1534,236,0,1138869062
888356,59861,1516,267,0,1141869256
888136,60028,1582,254,0,1144857795
887731,60470,1552,247,0,1147858256
887343,60862,1596,199,0,1150850193
887161,61049,1600,190,0,1153836649
886974,61195,1637,194,0,1156826409
886584,61568,1640,208,0,1159823639
886151,62025,1614,210,0,1162829826
885668,62577,1537,218,0,1165830460
885506,62709,1547,238,0,1168821374
885308,62858,1581,253,0,1171818325
884788,63415,1532,265,0,1174815319
884564,63723,1462,251,0,1177808368
884127,64170,1471,232,0,1180800918
883798,64445,1522,235,0,1183796817
883626,64648,1482,244,0,1186787293
883291,64972,1450,287,0,1189775321
883009,65193,1504,294,0,1192779118
882629,65527,1567,277,0,1195779818
882364,65822,1522,292,0,1198769814
882103,66111,1496,290,0,1201767544
881528,66693,1511,268,0,1204762042
881370,66880,1483,267,0,1207759079
880999,67289,1438,274,0,1210762036
880725,67415,1532,328,0,1213760220
880407,67708,1516,369,0,1216754075
880099,67969,1566,366,0,1219745544
879757,68281,1589,373,0,1222738180
879417,68539,1661,383,0,1225735476
879129,68742,1727,402,0,1228736668
878882,69031,1660,427,0,1231717900
878623,69304,1640,433,0,1234708286
878286,69633,1640,441,0,1237708756
877773,70120,1685,422,0,1240704066
877674,70299,1592,435,0,1243709110
877446,70510,1597,447,0,1246712156
877113,70886,1573,428,0,1249700017
876718,71201,1620,461,0,1252711712
876159,71721,1683,437,0,1255708618
876014,71842,1708,436,0,1258712204
875685,72155,1728,432,0,1261707094
875415,72458,1707,420,0,1264705553
874929,73007,1645,419,0,1267698667
874579,73317,1701,403,0,1270691953
874297,73460,1840,403,0,1273688800
874114,73704,1786,396,0,1276687404
873487,74292,1837,384,0,1279688747
873307,74540,1780,373,0,1282692481
873171,74786,1730,313,0,1285695763
872837,75102,1742,319,0,1288700632
872374,75563,1741,322,0,1291707708
872104,75802,1773,321,0,1294714270
871549,76253,1829,369,0,1297717195
871348,76415,1860,377,0,1300714349
870990,76891,1801,318,0,1303715395
870674,77202,1822,302,0,1306712171
870131,77693,1842,334,0,1309702606
869885,77952,1842,321,0,1312707430
869445,78374,1851,330,0,1315710806
869380,78493,1790,337,0,1318715942
868847,79090,1758,305,0,1321706186
868487,79479,1744,290,0,1324705390
868012,79878,1818,292,0,1327695360
867657,80246,1807,290,0,1330693870
867246,80649,1784,321,0,1333692108
867120,80802,1753,325,0,1336685507
866567,81274,1839,320,0,1339678846
866328,81538,1796,338,0,1342686870
865951,81818,1908,323,0,1345690972
865551,82181,1908,360,0,1348687852
865246,82500,1901,353,0,1351700509
864732,82965,1947,356,0,1354686865
864460,83185,1968,387,0,1357682197
864204,83568,1859,369,0,1360674894
863756,83986,1846,412,0,1363669831
863506,84343,1757,394,0,1366673277
863014,84756,1840,390,0,1369679243
862636,85060,1885,419,0,1372674329
862162,85488,1917,433,0,1375677477
861733,85979,1872,416,0,1378683247
861270,86392,1904,434,0,1381687586
861043,86552,1939,466,0,1384689003
860556,86985,1965,494,0,1387685852
860363,87180,1960,497,0,1390686095
859952,87656,1892,500,0,1393676620
859456,88107,1976,461,0,1396684213
859066,88453,2013,468,0,1399687338
858743,88860,1939,458,0,1402685274
858327,89220,2002,451,0,1405691934
857866,89751,1975,408,0,1408683526
857368,90263,1951,418,0,1411669679
856892,90845,1884,379,0,1414659812
856398,91265,1944,393,0,1417661237
856143,91510,1945,402,0,1420665227
855611,92024,2001,364,0,1423671871
855190,92397,2020,393,0,1426661572
854834,92845,1931,390,0,1429662161
854565,93027,2023,385,0,1432650927
854161,93349,2080,410,0,1435662257
853732,93785,2102,381,0,1438669685
853391,94120,2144,345,0,1441670100
852908,94676,2062,354,0,1444666244
852646,94911,2055,388,0,1447668954
852277,95266,2086,371,0,1450657029
851864,95624,2130,382,0,1453661833
851333,96123,2185,359,0,1456672545
851154,96372,2124,350,0,1459672798
850510,96918,2173,399,0,1462678591
850121,97388,2102,389,0,1465679608
849742,97809,2082,367,0,1468691455
849042,98382,2166,410,0,1471692836
848933,98541,2137,389,0,1474676213
848357,99089,2148,406,0,1477659645
847974,99458,2160,408,0,1480656988
847632,99828,2128,412,0,1483658009
847280,100181,2070,469,0,1486668142
846726,100749,2057,468,0,1489661360
846425,101092,2056,427,0,1492660474
846016,101484,2110,390,0,1495657052
845609,101811,2178,402,0,1498662024
845381,102119,2104,396,0,1501661179
844890,102617,2083,410,0,1504664171
844592,102946,2073,389,0,1507662947
843966,103521,2117,396,0,1510654617
843544,103879,2154,423,0,1513649737
843133,104406,2072,389,0,1516648226
842650,104845,2105,400,0,1519649147
842116,105277,2153,454,0,1522654273
841841,105541,2139,479,0,1525645794
841277,106155,2136,432,0,1528638451
840849,106579,2111,461,0,1531634187
840506,106965,2092,437,0,1534633524
839938,107520,2094,448,0,1537636314
839721,107718,2113,448,0,1540629268
839237,108268,2080,415,0,1543641218
838889,108680,2028,403,0,1546638919
838637,108930,1994,439,0,1549633036
838124,109463,2018,395,0,1552623331
837497,110057,2036,410,0,1555623295
837217,110301,2068,414,0,1558627006
836708,110788,2096,408,0,1561627279
836200,111288,2134,378,0,1564632644
836053,111424,2145,378,0,1567625285
835477,111924,2192,407,0,1570637022
835056,112447,2147,350,0,1573636704
834516,112933,2130,421,0,1576634919
834313,113194,2097,396,0,1579645204
833816,113671,2136,377,0,1582637317
833483,114052,2126,339,0,1585622623
832927,114599,2168,306,0,1588626246
832417,115187,2097,299,0,1591626477
832150,115418,2113,319,0,1594629998
831847,115718,2094,341,0,1597628589
831262,116289,2102,347,0,1600628527
831026,116538,2113,323,0,1603617651
830489,116928,2228,355,0,1606620949
830060,117303,2281,356,0,1609610228
829545,117842,2277,336,0,1612603182
829124,118117,2415,344,0,1615608067
828617,118674,2364,345,0,1618602115
828228,119095,2341,336,0,1621596601
827843,119542,2301,314,0,1624602647
827422,119934,2319,325,0,1627600267
827131,120275,2245,349,0,1630586762
826682,120701,2321,296,0,1633574741
826310,121034,2352,304,0,1636573287
825762,121637,2277,324,0,1639565455
825086,122244,2314,356,0,1642563559
824879,122530,2240,351,0,1645544105
824416,122933,2245,406,0,1648546240
824008,123362,2232,398,0,1651540020
823621,123705,2257,417,0,1654540107
823066,124235,2241,458,0,1657529588
822595,124664,2233,508,0,1660530591
822293,124961,2253,493,0,1663524639
821700,125436,2340,524,0,1666516929
821501,125666,2359,474,0,1669509329
820867,126353,2331,449,0,1672509628
820511,126770,2251,468,0,1675505215
820271,126995,2263,471,0,1678505957
819946,127382,2212,460,0,1681513531
819516,127773,2246,465,0,1684500223
818923,128324,2295,458,0,1687490966
818546,128749,2305,400,0,1690488986
818230,129099,2279,392,0,1693480975
817907,129397,2305,391,0,1696481764
817280,130024,2307,389,0,1699481713
816811,130458,2357,374,0,1702482801
816395,130900,2340,365,0,1705486752
815944,131259,2442,355,0,1708483105
815562,131602,2439,397,0,1711484111
815069,132136,2384,411,0,1714493856
814535,132705,2345,415,0,1717491762
814342,132923,2335,400,0,1720495704
813897,133295,2364,444,0,1723507539
813565,133556,2431,448,0,1726505113
813104,134177,2305,414,0,1729502110
812525,134786,2246,443,0,1732500764
812215,135123,2213,449,0,1735496101
811933,135325,2275,467,0,1738493766
811426,135924,2192,458,0,1741490020
810986,136374,2194,446,0,1744497471
810702,136554,2280,464,0,1747494160
810258,137028,2278,436,0,1750489233
809723,137536,2323,418,0,1753493507
809415,137828,2336,421,0,1756499803
808777,138438,2374,411,0,1759503610
808110,139095,2355,440,0,1762514857
807633,139600,2303,464,0,1765514859
806952,140212,2395,441,0,1768509223
806780,140394,2373,453,0,1771510307
806241,140916,2386,457,0,1774525210
805915,141244,2391,450,0,1777525553
805548,141673,2325,454,0,1780523666
804890,142253,2374,483,0,1783519659
804746,142425,2389,440,0,1786519172
804085,143080,2409,426,0,1789521420
803532,143571,2429,468,0,1792519544
802984,144139,2438,439,0,1795526569
802468,144586,2496,450,0,1798525002
801745,145399,2438,418,0,1801535816
801322,145821,2421,436,0,1804542082
800747,146425,2385,443,0,1807551393
800459,146745,2372,424,0,1810569904
799856,147287,2409,448,0,1813564685
799262,147807,2482,449,0,1816557771
799039,148153,2352,456,0,1819566370
798782,148344,2359,515,0,1822576377
798104,149060,2310,526,0,1825581540
797584,149534,2375,507,0,1828575035
797133,149999,2353,515,0,1831561297
796563,150516,2374,547,0,1834566085
796002,151134,2341,523,0,1837567618
795694,151519,2274,513,0,1840578305
795189,151985,2319,507,0,1843597338
794949,152193,2364,494,0,1846615821
794445,152724,2396,435,0,1849615674
794079,153058,2390,473,0,1852620028
793595,153653,2309,443,0,1855613828
793052,154154,2341,453,0,1858621685
792871,154347,2344,438,0,1861609840
792156,154929,2461,454,0,1864614901
791806,155316,2419,459,0,1867621963
791312,155873,2342,473,0,1870625243
790846,156319,2365,470,0,1873628425
790265,156844,2402,489,0,1876633368
789757,157344,2426,473,0,1879625467
789296,157849,2365,490,0,1882633723
788789,158377,2355,479,0,1885633093
788443,158750,2326,481,0,1888621780
787830,159296,2391,483,0,1891630595
787419,159620,2456,505,0,1894641770
786709,160289,2465,537,0,1897642043
786302,160742,2440,516,0,1900638188
785827,161266,2416,491,0,1903649917
785155,161915,2411,519,0,1906658766
784788,162328,2351,533,0,1909658913
784450,162770,2314,466,0,1912662260
784007,163131,2356,506,0,1915655487
783476,163688,2343,493,0,1918655923
782984,164196,2313,507,0,1921654025
782270,164799,2408,523,0,1924661185
781929,165131,2389,551,0,1927649606
781402,165611,2455,532,0,1930650524
780963,166115,2366,556,0,1933654074
780525,166576,2336,563,0,1936655154
779919,167080,2412,589,0,1939650828
779409,167574,2430,587,0,1942658811
778777,168255,2439,529,0,1945669040
778315,168687,2494,504,0,1948685402
777812,169229,2512,447,0,1951675384
777484,169532,2536,448,0,1954674207
777015,170107,2380,498,0,1957664398
776431,170603,2442,524,0,1960668344
775883,171044,2528,545,0,1963677087
775396,171587,2504,513,0,1966679031
774817,172235,2473,475,0,1969681125
774268,172783,2485,464,0,1972675339
773869,173273,2393,465,0,1975668794
773392,173742,2380,486,0,1978661089
772917,174193,2397,493,0,1981656603
772589,174468,2471,472,0,1984661528
771978,175076,2461,485,0,1987650920
771482,175564,2487,467,0,1990648691
770882,176119,2522,477,0,1993663010
770528,176490,2469,513,0,1996662887
770197,176806,2501,496,0,1999667409
769605,177435,2489,471,0,2002661901
769260,177757,2485,498,0,2005651494
768756,178260,2502,482,0,2008646479
768050,178938,2512,500,0,2011650753
767711,179329,2443,517,0,2014659860
767277,179785,2411,527,0,2017664157
766830,180212,2449,509,0,2020672535
766262,180770,2476,492,0,2023677891
765662,181305,2575,458,0,2026677861
765324,181612,2521,543,0,2029671619
764742,182236,2458,564,0,2032672482
764238,182587,2593,582,0,2035677154
763634,183203,2625,538,0,2038672853
763049,183881,2546,524,0,2041677819
762664,184184,2626,526,0,2044678537
762344,184575,2566,515,0,2047685531
761663,185104,2724,509,0,2050679076
761204,185513,2707,576,0,2053667289
760677,186198,2524,601,0,2056659144
760344,186586,2524,546,0,2059662331
759787,187185,2464,564,0,2062676556
759173,187756,2494,577,0,2065681424
758714,188249,2410,627,0,2068670249
758474,188518,2348,660,0,2071670219
757992,189014,2396,598,0,2074671628
757306,189647,2433,614,0,2077673940
756715,190145,2509,631,0,2080679455
756027,190906,2438,629,0,2083681355
755432,191489,2479,600,0,2086676494
754919,191968,2500,613,0,2089677749
754523,192280,2551,646,0,2092675992
753978,192774,2614,634,0,2095677712
753401,193523,2559,517,0,2098683760
752768,194090,2622,520,0,2101680576
752081,194790,2600,529,0,2104669968
751747,195085,2626,542,0,2107676021
751151,195662,2632,555,0,2110678598
750749,196045,2609,597,0,2113660879
750223,196524,2642,611,0,2116656737
749802,196863,2716,619,0,2119656792
749303,197482,2638,577,0,2122654619
748897,197962,2565,576,0,2125655941
748246,198680,2553,521,0,2128655227
747776,199162,2516,546,0,2131657504
747029,199935,2489,547,0,2134648413
746468,200482,2486,564,0,2137651875
746008,200942,2503,547,0,2140653469
745546,201366,2573,515,0,2143650491
744912,202058,2515,515,0,2146643115
744496,202401,2597,506,0,2149640270
744082,202755,2593,570,0,2152650459
743503,203243,2676,578,0,2155651186
743100,203678,2692,530,0,2158650059
742531,204325,2631,513,0,2161646477
741989,204881,2641,489,0,2164649106
741687,205236,2572,505,0,2167656791
741080,205882,2560,478,0,2170669136
740547,206410,2496,547,0,2173667345
740217,206718,2513,552,0,2176658216
739730,207175,2510,585,0,2179661877
739246,207679,2498,577,0,2182665744
738850,208024,2598,528,0,2185667113
738247,208713,2540,500,0,2188656612
737669,209228,2534,569,0,2191662623
737384,209605,2484,527,0,2194659971
736715,210220,2476,589,0,2197663363
736359,210692,2432,517,0,2200675064
735933,211113,2415,539,0,2203672008
735236,211660,2548,556,0,2206673650
734635,212360,2500,505,0,2209676032
734292,212615,2579,514,0,2212664453
733913,212980,2590,517,0,2215662416
733568,213333,2576,523,0,2218663292
732935,213936,2610,519,0,2221666438
732577,214336,2573,514,0,2224658731
732110,214752,2597,541,0,2227661498
731609,215200,2611,580,0,2230665679
731197,215673,2534,596,0,2233670382
730472,216460,2489,579,0,2236665975
729964,216923,2510,603,0,2239665471
729172,217707,2527,594,0,2242663418
728755,218108,2540,597,0,2245658934
728229,218638,2542,591,0,2248657902
727688,219204,2513,595,0,2251660427
727200,219724,2447,629,0,2254654162
726560,220295,2474,671,0,2257645236
726149,220642,2535,674,0,2260642422
725491,221286,2558,665,0,2263632701
725254,221550,2539,657,0,2266631901
724857,221882,2625,636,0,2269635714
724296,222565,2504,635,0,2272642796
723935,222871,2601,593,0,2275631655
723594,223306,2466,634,0,2278640145
723209,223767,2448,576,0,2281627476
722520,224337,2566,577,0,2284638995
722244,224574,2589,593,0,2287653433
721807,225081,2549,563,0,2290653920
721308,225547,2512,633,0,2293650941
720925,225874,2533,668,0,2296656342
720402,226405,2539,654,0,2299658066
719772,227015,2559,654,0,2302662572
719357,227465,2538,640,0,2305662164
718764,227961,2592,683,0,2308656580
718449,228357,2601,593,0,2311670814
718102,228804,2506,588,0,2314673085
717588,229263,2544,605,0,2317669713
717039,229753,2572,636,0,2320665475
716447,230406,2495,652,0,2323678500
716090,230813,2484,613,0,2326681367
715516,231395,2516,573,0,2329674095
715304,231661,2445,590,0,2332679222
714538,232432,2459,571,0,2335677340
714301,232614,2512,573,0,2338694552
713910,233070,2474,546,0,2341686209
713435,233538,2478,549,0,2344692515
712890,234042,2480,588,0,2347691024
712468,234524,2441,567,0,2350686019
711997,234867,2527,609,0,2353689626
711418,235382,2573,627,0,2356692782
711007,235842,2593,558,0,2359701365
710292,236409,2696,603,0,2362705118
709767,236945,2668,620,0,2365703370
709102,237585,2691,622,0,2368706014
708773,237946,2697,584,0,2371701693
708188,238496,2683,633,0,2374702526
707712,238986,2621,681,0,2377696269
707121,239496,2640,743,0,2380702416
706505,240253,2545,697,0,2383714721
705996,240803,2541,660,0,2386729867
705586,241238,2494,682,0,2389732950
705133,241649,2575,643,0,2392735424
704346,242409,2591,654,0,2395736448
703967,243021,2430,582,0,2398745149
703420,243533,2455,592,0,2401744641
703006,244002,2444,548,0,2404745085
702465,244569,2387,579,0,2407736157
702324,244666,2415,595,0,2410734932
701657,245213,2555,575,0,2413731098
700851,245951,2610,588,0,2416746595
700532,246278,2596,594,0,2419738798
