recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947349,2427,224,0,653812517
0,947359,2433,208,0,656816256
0,947445,2370,185,0,659827103
0,947516,2310,174,0,662837418
0,947562,2274,164,0,665846874
0,947611,2232,157,0,668853284
0,947543,2241,216,0,671852774
0,947599,2184,217,0,674852144
0,947717,2091,192,0,677845920
0,947654,2132,214,0,680836869
0,947595,2194,211,0,683826384
0,947678,2145,177,0,686810048
0,947557,2240,203,0,689792823
0,947539,2252,209,0,692796784
0,947551,2231,218,0,695792059
0,947550,2255,195,0,698779145
0,947576,2232,192,0,701771308
0,947529,2255,216,0,704757045
0,947566,2248,186,0,707759768
0,947515,2297,188,0,710764196
0,947447,2351,202,0,713768485
0,947428,2385,187,0,716760492
0,947507,2293,200,0,719765508
0,947496,2314,190,0,722767566
0,947530,2265,205,0,725762590
0,947571,2203,226,0,728745623
0,947625,2183,192,0,731738880
0,947575,2207,218,0,734732097
0,947541,2264,195,0,737732575
0,947500,2285,215,0,740727162
0,947506,2286,208,0,743730394
0,947490,2314,196,0,746726017
0,947450,2337,213,0,749723564
0,947410,2378,212,0,752714788
0,947361,2441,198,0,755712537
0,947451,2350,199,0,758691440
0,947418,2376,206,0,761688490
0,947458,2334,208,0,764683140
0,947490,2317,193,0,767678252
0,947551,2240,209,0,770663339
0,947554,2231,215,0,773656444
0,947535,2242,223,0,776654797
0,947512,2283,205,0,779643775
0,947523,2289,188,0,782642071
0,947592,2198,210,0,785653121
0,947575,2204,221,0,788650354
0,947616,2186,198,0,791648703
0,947602,2201,197,0,794654291
0,947553,2237,210,0,797649904
0,947593,2164,243,0,800650703
0,947410,2359,231,0,803647004
0,947418,2381,201,0,806635432
0,947495,2306,199,0,809634577
0,947504,2294,202,0,812630085
0,947549,2240,211,0,815630783
0,947502,2276,222,0,818631431
0,947535,2252,213,0,821624086
0,947541,2299,160,0,824629279
0,947547,2252,201,0,827614201
0,947560,2256,184,0,830616673
0,947483,2334,183,0,833598593
0,947514,2280,206,0,836598985
0,947438,2373,189,0,839602429
0,947463,2353,184,0,842596750
0,947454,2327,219,0,845614888
0,947396,2399,205,0,848617895
0,947368,2458,174,0,851608346
0,947401,2412,187,0,854607965
0,947412,2404,184,0,857608492
0,947354,2454,192,0,860613283
0,947479,2301,220,0,863615221
0,947483,2316,201,0,866606093
0,947497,2328,175,0,869598215
0,947548,2245,207,0,872588089
0,947532,2264,204,0,875582168
0,947553,2239,208,0,878575852
0,947549,2244,207,0,881576845
0,947562,2238,200,0,884577390
0,947528,2276,196,0,887561187
0,947652,2162,186,0,890561077
0,947635,2162,203,0,893552846
0,947599,2191,210,0,896550622
0,947617,2165,218,0,899552203
0,947494,2310,196,0,902545256
0,947544,2260,196,0,905544943
0,947511,2295,194,0,908552987
0,947426,2359,215,0,911557962
0,947527,2280,193,0,914563984
0,947607,2177,216,0,917565839
0,947624,2165,211,0,920563288
0,947677,2131,192,0,923561679
0,947662,2146,192,0,926557080
0,947668,2141,191,0,929554425
0,947634,2141,225,0,932553288
0,947638,2124,238,0,935552218
0,947644,2186,170,0,938546744
0,947568,2239,193,0,941525058
0,947577,2238,185,0,944518831
0,947546,2239,215,0,947525480
0,947529,2276,195,0,950525162
0,947526,2300,174,0,953522172
0,947538,2261,201,0,956505716
0,947532,2270,198,0,959492277
0,947555,2239,206,0,962491968
0,947609,2178,213,0,965496005
0,947569,2244,187,0,968477038
0,947646,2164,190,0,971481674
0,947610,2179,211,0,974474699
0,947537,2279,184,0,977471146
0,947580,2244,176,0,980461383
0,947542,2260,198,0,983465965
0,947447,2368,185,0,986468407
0,947528,2286,186,0,989469455
0,947500,2275,225,0,992454286
0,947452,2354,194,0,995461699
0,947374,2422,204,0,998457191
0,947426,2380,194,0,1001446166
0,947476,2343,181,0,1004439041
0,947464,2340,196,0,1007442532
0,947432,2357,211,0,1010442091
0,947397,2422,181,0,1013442167
0,947376,2407,217,0,1016445074
0,947418,2353,229,0,1019454041
0,947399,2392,209,0,1022451377
0,947435,2356,209,0,1025437494
0,947426,2383,191,0,1028437106
0,947402,2418,180,0,1031439478
0,947349,2467,184,0,1034434014
0,947283,2503,214,0,1037427963
0,947408,2413,179,0,1040426135
0,947477,2318,205,0,1043421259
0,947473,2337,190,0,1046418485
0,947441,2326,233,0,1049426917
0,947429,2367,204,0,1052421178
0,947419,2388,193,0,1055416864
0,947402,2425,173,0,1058399770
0,947425,2361,214,0,1061397616
0,947364,2422,214,0,1064401595
0,947439,2366,195,0,1067396170
0,947369,2439,192,0,1070395706
0,947382,2408,210,0,1073401800
0,947319,2488,193,0,1076407463
0,947342,2461,197,0,1079408396
0,947436,2395,169,0,1082403847
0,947435,2350,215,0,1085407593
0,947505,2317,178,0,1088414995
0,947531,2230,239,0,1091406890
0,947487,2296,217,0,1094404667
0,947481,2276,243,0,1097395183
0,947573,2227,200,0,1100386623
0,947669,2128,203,0,1103390557
0,947606,2182,212,0,1106388539
0,947611,2170,219,0,1109379485
0,947545,2263,192,0,1112369634
0,947472,2325,203,0,1115361595
0,947514,2302,184,0,1118360895
0,947436,2371,193,0,1121354482
0,947523,2317,160,0,1124347031
0,947504,2308,188,0,1127333455
0,947507,2300,193,0,1130335794
0,947468,2323,209,0,1133334993
0,947592,2201,207,0,1136322410
0,947593,2196,211,0,1139314938
0,947611,2211,178,0,1142312422
0,947623,2207,170,0,1145311105
0,947699,2105,196,0,1148311379
0,947584,2209,207,0,1151307967
0,947636,2178,186,0,1154301006
0,947625,2187,188,0,1157292397
0,947577,2220,203,0,1160290721
0,947622,2178,200,0,1163267436
0,947572,2245,183,0,1166268432
0,947539,2269,192,0,1169248699
0,947598,2232,170,0,1172245960
0,947625,2171,204,0,1175246312
0,947612,2182,206,0,1178229925
0,947531,2282,187,0,1181227700
0,947478,2321,201,0,1184219498
0,947431,2357,212,0,1187212700
0,947415,2372,213,0,1190214787
0,947477,2301,222,0,1193211158
0,947466,2346,188,0,1196210845
0,947417,2387,196,0,1199207828
0,947429,2371,200,0,1202206233
0,947372,2431,197,0,1205201769
0,947361,2448,191,0,1208201541
0,947365,2396,239,0,1211196445
0,947411,2416,173,0,1214199655
0,947386,2434,180,0,1217189253
0,947336,2448,216,0,1220187515
0,947343,2442,215,0,1223190557
0,947404,2398,198,0,1226185118
0,947419,2391,190,0,1229191682
0,947439,2338,223,0,1232188554
0,947397,2414,189,0,1235188824
0,947448,2347,205,0,1238194764
0,947426,2369,205,0,1241183201
0,947382,2437,181,0,1244168213
0,947469,2334,197,0,1247161941
0,947498,2309,193,0,1250166732
0,947478,2314,208,0,1253171597
0,947461,2365,174,0,1256170323
0,947474,2337,189,0,1259179899
0,947315,2454,231,0,1262168887
0,947328,2486,186,0,1265171318
0,947311,2482,207,0,1268168237
0,947295,2510,195,0,1271171127
0,947370,2420,210,0,1274166252
0,947349,2420,231,0,1277155730
0,947315,2503,182,0,1280154149
0,947327,2469,204,0,1283156765
0,947349,2414,237,0,1286150774
0,947441,2381,178,0,1289150774
0,947476,2320,204,0,1292148802
0,947506,2297,197,0,1295143320
0,947506,2295,199,0,1298139733
0,947463,2353,184,0,1301137784
0,947466,2308,226,0,1304130888
0,947486,2331,183,0,1307141611
0,947454,2331,215,0,1310132773
0,947511,2312,177,0,1313126786
0,947365,2427,208,0,1316122215
0,947409,2406,185,0,1319132459
0,947394,2437,169,0,1322142113
0,947419,2378,203,0,1325145681
0,947330,2473,197,0,1328146407
0,947413,2408,179,0,1331154666
0,947405,2407,188,0,1334156160
0,947476,2350,174,0,1337142263
0,947427,2373,200,0,1340144459
0,947423,2394,183,0,1343143025
0,947426,2382,192,0,1346140320
0,947501,2285,214,0,1349135849
0,947522,2264,214,0,1352125174
0,947611,2230,159,0,1355137619
0,947533,2249,218,0,1358124452
0,947525,2226,249,0,1361122482
0,947531,2250,219,0,1364124369
0,947608,2225,167,0,1367122606
0,947609,2184,207,0,1370119766
0,947650,2147,203,0,1373112397
0,947623,2186,191,0,1376111866
0,947701,2134,165,0,1379102811
0,947662,2162,176,0,1382089998
0,947697,2085,218,0,1385094728
0,947611,2177,212,0,1388093511
0,947571,2227,202,0,1391098206
0,947627,2167,206,0,1394092938
0,947625,2183,192,0,1397089106
0,947610,2201,189,0,1400089708
0,947615,2183,202,0,1403078736
0,947511,2299,190,0,1406086329
0,947483,2316,201,0,1409081646
0,947544,2260,196,0,1412085155
0,947524,2272,204,0,1415089911
0,947549,2222,229,0,1418085181
0,947514,2280,206,0,1421098724
0,947462,2313,225,0,1424093604
0,947571,2225,204,0,1427095305
0,947416,2358,226,0,1430098029
0,947524,2289,187,0,1433090637
0,947506,2289,205,0,1436093672
0,947433,2367,200,0,1439087996
0,947410,2378,212,0,1442088356
0,947368,2434,198,0,1445068645
0,947404,2417,179,0,1448059902
0,947480,2310,210,0,1451058653
0,947502,2302,196,0,1454064070
0,947562,2234,204,0,1457055931
0,947555,2229,216,0,1460056700
0,947542,2262,196,0,1463055436
0,947432,2352,216,0,1466057924
0,947380,2459,161,0,1469067121
0,947394,2432,174,0,1472065509
0,947390,2427,183,0,1475062299
0,947486,2335,179,0,1478048431
0,947535,2258,207,0,1481036825
0,947556,2236,208,0,1484024275
0,947509,2279,212,0,1487034350
0,947566,2208,226,0,1490023161
0,947562,2200,238,0,1493019821
0,947509,2266,225,0,1496008749
0,947434,2298,268,0,1499004749
0,947468,2336,196,0,1502006171
0,947416,2374,210,0,1504997343
0,947406,2361,233,0,1507990622
0,947458,2348,194,0,1510987578
0,947444,2355,201,0,1513982267
0,947447,2343,210,0,1516985966
0,947375,2443,182,0,1519974328
0,947399,2406,195,0,1522965644
0,947568,2231,201,0,1525959813
0,947610,2185,205,0,1528951219
0,947579,2214,207,0,1531943907
0,947589,2228,183,0,1534932022
0,947587,2217,196,0,1537930245
0,947621,2178,201,0,1540928945
0,947638,2160,202,0,1543924841
0,947609,2219,172,0,1546921823
0,947578,2230,192,0,1549910651
0,947627,2167,206,0,1552904241
0,947539,2256,205,0,1555898630
0,947587,2202,211,0,1558886497
0,947466,2341,193,0,1561880949
0,947511,2263,226,0,1564879539
0,947456,2332,212,0,1567879127
0,947412,2378,210,0,1570883264
0,947431,2397,172,0,1573881900
0,947448,2332,220,0,1576879554
0,947520,2303,177,0,1579874921
0,947681,2142,177,0,1582867550
0,947586,2208,206,0,1585859022
0,947576,2244,180,0,1588853349
0,947595,2194,211,0,1591841423
0,947572,2210,218,0,1594847785
0,947583,2241,176,0,1597856034
0,947533,2276,191,0,1600834404
0,947557,2247,196,0,1603829560
0,947614,2203,183,0,1606818021
0,947580,2197,223,0,1609817952
0,947570,2221,209,0,1612821884
0,947606,2214,180,0,1615816793
0,947557,2236,207,0,1618820396
0,947566,2244,190,0,1621821695
0,947514,2282,204,0,1624815590
0,947638,2182,180,0,1627810198
0,947720,2071,209,0,1630819658
0,947658,2143,199,0,1633816364
0,947620,2167,213,0,1636809162
0,947528,2245,227,0,1639806267
0,947424,2375,201,0,1642802325
0,947505,2297,198,0,1645795333
0,947514,2327,159,0,1648792075
0,947483,2315,202,0,1651798274
0,947493,2324,183,0,1654790818
0,947519,2285,196,0,1657801620
0,947517,2294,189,0,1660798644
0,947471,2313,216,0,1663791534
0,947522,2272,206,0,1666791993
0,947473,2311,216,0,1669787519
0,947482,2357,161,0,1672769765
0,947626,2165,209,0,1675768744
0,947580,2249,171,0,1678770109
0,947552,2247,201,0,1681769215
0,947574,2221,205,0,1684773077
0,947605,2190,205,0,1687773638
0,947554,2237,209,0,1690769594
0,947508,2261,231,0,1693756696
0,947552,2266,182,0,1696751765
0,947439,2379,182,0,1699759543
0,947500,2306,194,0,1702752850
0,947578,2239,183,0,1705753750
0,947610,2218,172,0,1708755657
0,947599,2223,178,0,1711748700
0,947644,2183,173,0,1714744926
0,947613,2192,195,0,1717738228
0,947695,2129,176,0,1720737447
0,947654,2177,169,0,1723729675
0,947715,2084,201,0,1726741523
0,947663,2143,194,0,1729751625
0,947661,2147,192,0,1732744768
0,947537,2269,194,0,1735748138
0,947543,2270,187,0,1738743252
0,947560,2229,211,0,1741736686
0,947578,2220,202,0,1744748348
0,947454,2332,214,0,1747746979
0,947473,2314,213,0,1750745616
0,947538,2252,210,0,1753723258
0,947628,2186,186,0,1756715812
0,947568,2221,211,0,1759713300
0,947634,2178,188,0,1762712213
0,947527,2269,204,0,1765706892
0,947585,2199,216,0,1768698889
0,947517,2295,188,0,1771692933
0,947491,2320,189,0,1774696955
0,947448,2362,190,0,1777694544
0,947406,2416,178,0,1780688031
0,947461,2323,216,0,1783695253
0,947445,2356,199,0,1786693801
0,947395,2409,196,0,1789682099
0,947406,2409,185,0,1792683297
0,947485,2331,184,0,1795689113
0,947538,2264,198,0,1798681072
0,947526,2273,201,0,1801683603
0,947513,2285,202,0,1804689308
0,947529,2282,189,0,1807697745
0,947493,2302,205,0,1810692667
0,947512,2286,202,0,1813699938
0,947586,2238,176,0,1816700015
0,947536,2264,200,0,1819704132
0,947449,2368,183,0,1822705087
0,947386,2402,212,0,1825705646
0,947336,2477,187,0,1828698680
0,947338,2450,212,0,1831697926
0,947273,2486,241,0,1834702936
0,947271,2523,206,0,1837704889
0,947308,2454,238,0,1840703589
0,947368,2411,221,0,1843695747
0,947396,2405,199,0,1846699469
0,947337,2436,227,0,1849694672
0,947372,2432,196,0,1852703831
0,947358,2448,194,0,1855707233
0,947397,2390,213,0,1858694946
0,947382,2430,188,0,1861684236
0,947322,2462,216,0,1864693819
0,947292,2486,222,0,1867680206
0,947496,2312,192,0,1870669112
0,947551,2254,195,0,1873672428
0,947614,2212,174,0,1876672716
0,947486,2292,222,0,1879669454
0,947476,2339,185,0,1882675697
0,947473,2328,199,0,1885670855
0,947405,2368,227,0,1888672842
0,947318,2489,193,0,1891669054
0,947440,2384,176,0,1894661996
0,947405,2359,236,0,1897662634
0,947387,2405,208,0,1900672142
0,947399,2405,196,0,1903671593
0,947496,2321,183,0,1906661226
0,947472,2308,220,0,1909646580
0,947440,2371,189,0,1912650543
0,947540,2230,230,0,1915635134
0,947555,2250,195,0,1918632660
0,947515,2287,198,0,1921636527
0,947464,2326,210,0,1924644321
0,947475,2345,180,0,1927634180
0,947408,2386,206,0,1930627868
0,947484,2316,200,0,1933616798
0,947548,2252,200,0,1936624379
0,947438,2360,202,0,1939621130
0,947439,2347,214,0,1942635831
0,947501,2291,208,0,1945620059
0,947487,2300,213,0,1948604869
0,947569,2235,196,0,1951603922
0,947518,2286,196,0,1954605579
0,947531,2266,203,0,1957598006
0,947464,2344,192,0,1960598626
0,947485,2293,222,0,1963589485
0,947450,2338,212,0,1966589310
0,947543,2260,197,0,1969597130
0,947661,2125,214,0,1972584492
0,947668,2128,204,0,1975579606
0,947682,2119,199,0,1978567450
0,947694,2108,198,0,1981570665
0,947679,2142,179,0,1984564820
0,947700,2112,188,0,1987563425
0,947688,2095,217,0,1990558703
0,947723,2099,178,0,1993547390
0,947640,2175,185,0,1996540376
0,947548,2243,209,0,1999539336
0,947548,2240,212,0,2002536647
0,947679,2127,194,0,2005522229
0,947653,2158,189,0,2008516578
0,947620,2166,214,0,2011526590
0,947665,2168,167,0,2014532198
0,947709,2113,178,0,2017537974
0,947700,2075,225,0,2020539620
0,947652,2126,222,0,2023534194
0,947527,2239,234,0,2026527117
0,947541,2249,210,0,2029517923
0,947638,2164,198,0,2032528780
0,947545,2243,212,0,2035526873
0,947486,2319,195,0,2038516477
0,947466,2341,193,0,2041515863
0,947563,2247,190,0,2044518385
0,947529,2279,192,0,2047518524
0,947506,2304,190,0,2050518959
0,947592,2195,213,0,2053527376
0,947635,2139,226,0,2056515896
0,947597,2188,215,0,2059524476
0,947516,2256,228,0,2062532211
0,947425,2337,238,0,2065525635
0,947450,2350,200,0,2068525662
0,947382,2395,223,0,2071527241
0,947354,2441,205,0,2074528728
0,947427,2368,205,0,2077539737
0,947434,2373,193,0,2080540242
0,947436,2364,200,0,2083536652
0,947457,2348,195,0,2086528554
0,947536,2256,208,0,2089526084
0,947557,2248,195,0,2092518020
0,947526,2275,199,0,2095509490
0,947544,2272,184,0,2098508168
0,947594,2210,196,0,2101506990
0,947550,2261,189,0,2104507250
0,947604,2221,175,0,2107504184
0,947500,2310,190,0,2110518738
0,947533,2281,186,0,2113518287
0,947462,2313,225,0,2116513376
0,947408,2396,196,0,2119515403
0,947433,2361,206,0,2122509187
0,947370,2441,189,0,2125513210
0,947296,2494,210,0,2128506443
0,947339,2463,198,0,2131503426
0,947320,2496,184,0,2134500985
0,947353,2440,207,0,2137503680
0,947394,2417,189,0,2140501248
0,947461,2353,186,0,2143500379
0,947467,2340,193,0,2146497577
0,947488,2312,200,0,2149495251
0,947481,2336,183,0,2152490616
0,947510,2318,172,0,2155492210
0,947501,2287,212,0,2158489586
0,947446,2331,223,0,2161493034
0,947536,2273,191,0,2164495263
0,947541,2277,182,0,2167499010
0,947530,2253,217,0,2170500532
0,947499,2302,199,0,2173499002
0,947493,2307,200,0,2176493801
0,947490,2297,213,0,2179485775
0,947428,2353,219,0,2182474455
0,947496,2324,180,0,2185471363
0,947449,2361,190,0,2188456935
0,947369,2464,167,0,2191457204
0,947363,2435,202,0,2194457386
0,947365,2435,200,0,2197461073
0,947417,2384,199,0,2200461983
0,947420,2378,202,0,2203450908
0,947390,2425,185,0,2206441677
0,947402,2415,183,0,2209433589
0,947428,2378,194,0,2212433358
0,947425,2368,207,0,2215427832
0,947446,2335,219,0,2218437500
0,947441,2336,223,0,2221436230
0,947445,2339,216,0,2224427591
0,947540,2273,187,0,2227429740
0,947593,2195,212,0,2230427720
0,947527,2268,205,0,2233414493
0,947548,2239,213,0,2236409068
0,947487,2299,214,0,2239404696
0,947509,2307,184,0,2242403410
0,947379,2389,232,0,2245412339
0,947338,2443,219,0,2248405840
0,947427,2394,179,0,2251410537
0,947490,2319,191,0,2254403369
0,947481,2296,223,0,2257409552
0,947493,2314,193,0,2260415888
0,947469,2347,184,0,2263425147
0,947514,2293,193,0,2266429504
0,947536,2271,193,0,2269419958
0,947482,2325,193,0,2272424375
0,947555,2229,216,0,2275420098
0,947530,2254,216,0,2278406521
0,947560,2250,190,0,2281411506
0,947458,2336,206,0,2284410386
0,947444,2350,206,0,2287409604
0,947490,2290,220,0,2290394109
0,947568,2219,213,0,2293378916
0,947542,2258,200,0,2296372955
0,947460,2311,229,0,2299364387
0,947403,2405,192,0,2302382791
0,947385,2439,176,0,2305390575
0,947469,2310,221,0,2308388114
0,947463,2348,189,0,2311379612
0,947450,2371,179,0,2314378771
0,947459,2335,206,0,2317378135
0,947464,2339,197,0,2320381995
0,947595,2199,206,0,2323371556
0,947488,2295,217,0,2326370558
0,947517,2295,188,0,2329372927
0,947539,2263,198,0,2332384757
0,947528,2270,202,0,2335381554
0,947573,2225,202,0,2338386723
0,947625,2183,192,0,2341385882
0,947583,2204,213,0,2344384356
0,947639,2172,189,0,2347389888
0,947595,2229,176,0,2350382136
0,947595,2226,179,0,2353380278
0,947570,2235,195,0,2356382461
0,947588,2224,188,0,2359375531
0,947636,2178,186,0,2362379343
0,947594,2254,152,0,2365379300
0,947546,2236,218,0,2368376874
0,947534,2251,215,0,2371373584
0,947433,2348,219,0,2374377779
0,947435,2348,217,0,2377385523
0,947384,2415,201,0,2380390612
0,947390,2404,206,0,2383394651
0,947353,2423,224,0,2386395794
0,947351,2452,197,0,2389386690
0,947457,2375,168,0,2392392881
0,947399,2399,202,0,2395389046
0,947500,2297,203,0,2398380867
0,947529,2286,185,0,2401391582
0,947541,2254,205,0,2404402832
0,947515,2304,181,0,2407403846
0,947518,2290,192,0,2410394658
0,947594,2201,205,0,2413390702
0,947521,2256,223,0,2416390172
0,947474,2296,230,0,2419385931
0,947482,2323,195,0,2422394865
0,947431,2360,209,0,2425395275
0,947370,2410,220,0,2428387495
0,947406,2401,193,0,2431398991
0,947410,2392,198,0,2434404277
0,947346,2463,191,0,2437396455
0,947304,2497,199,0,2440393602
0,947253,2540,207,0,2443396230
0,947427,2386,187,0,2446384811
0,947478,2345,177,0,2449379963
0,947518,2281,201,0,2452375935
0,947541,2280,179,0,2455373623
0,947594,2243,163,0,2458361330
0,947537,2248,215,0,2461357789
0,947444,2349,207,0,2464358728
0,947506,2292,202,0,2467354431
0,947461,2332,207,0,2470364756
0,947464,2349,187,0,2473350436
0,947507,2293,200,0,2476355895
0,947569,2234,197,0,2479348831
0,947585,2215,200,0,2482354807
0,947601,2219,180,0,2485350803
0,947558,2238,204,0,2488342278
0,947654,2163,183,0,2491328747
0,947651,2135,214,0,2494321696
0,947640,2150,210,0,2497324914
0,947616,2200,184,0,2500335906
0,947596,2210,194,0,2503331845
0,947600,2195,205,0,2506331766
0,947540,2250,210,0,2509336343
0,947564,2247,189,0,2512342724
0,947492,2278,230,0,2515329311
0,947514,2292,194,0,2518335124
0,947521,2269,210,0,2521338593
0,947382,2455,163,0,2524317418
