recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949614,218,29,139,0,336068883
949629,222,26,123,0,339065440
949644,211,27,118,0,342052910
949617,219,38,126,0,345044531
949616,225,33,126,0,348037574
949642,208,34,116,0,351043694
949652,211,33,104,0,354029302
949625,218,24,133,0,357031570
949626,210,26,138,0,360035301
949612,218,25,145,0,363030366
949616,229,19,136,0,366016390
949653,217,16,114,0,369004434
949667,217,11,105,0,371999479
949680,188,14,118,0,374994144
949653,201,18,128,0,377988383
949640,200,22,138,0,380985709
949609,211,33,147,0,383989948
949608,203,34,155,0,386985641
949602,209,31,158,0,389983412
949640,174,20,166,0,392989526
949654,167,20,159,0,395992818
949647,172,22,159,0,398990392
949644,173,20,163,0,401981310
949644,182,19,155,0,404983623
949654,176,19,151,0,407976960
949662,144,22,172,0,410987883
949665,154,13,168,0,413990413
949651,155,20,174,0,416991684
949676,142,20,162,0,419983276
949687,138,12,163,0,422970874
949713,130,14,143,0,425955791
949707,129,12,152,0,428941798
949711,123,15,151,0,431925304
949718,113,15,154,0,434928190
949716,115,22,147,0,437923141
949713,106,28,153,0,440908534
949729,100,20,151,0,443898319
949728,104,29,139,0,446883831
949725,109,27,139,0,449882767
949742,100,25,133,0,452871637
949748,96,39,117,0,455854871
949770,90,32,108,0,458850388
949755,107,30,108,0,461845044
949746,108,28,118,0,464839216
949766,108,18,108,0,467843511
949758,112,19,111,0,470842907
949749,111,23,117,0,473837073
949721,110,30,139,0,476830223
949712,116,33,139,0,479829848
949694,131,26,149,0,482817576
949707,124,17,152,0,485817006
949731,93,14,162,0,488809230
949736,93,17,154,0,491813419
949735,88,19,158,0,494812871
949759,76,13,152,0,497790456
949742,78,13,167,0,500797016
949742,90,10,158,0,503799156
949749,85,14,152,0,506788372
949754,86,11,149,0,509791124
949746,74,13,167,0,512788026
949760,71,10,159,0,515791538
949777,60,12,151,0,518778726
949764,68,15,153,0,521765017
949745,62,22,171,0,524750412
949746,67,10,177,0,527753174
949777,46,6,171,0,530747681
949758,47,5,190,0,533736257
949776,52,9,163,0,536727957
949781,43,4,172,0,539711607
949777,41,6,176,0,542713542
949749,45,7,199,0,545717681
949733,52,6,209,0,548719805
949724,53,1,222,0,551703721
949717,58,0,225,0,554691151
949702,51,1,246,0,557679000
949717,58,2,223,0,560661674
949715,55,3,227,0,563661241
949706,57,5,232,0,566649580
949720,57,5,218,0,569637527
949722,58,14,206,0,572616554
949718,49,10,223,0,575614661
949727,47,15,211,0,578617862
949724,36,10,230,0,581612463
949731,38,15,216,0,584604568
949709,41,14,236,0,587587235
949669,58,17,256,0,590587540
949654,74,17,255,0,593582545
949641,77,21,261,0,596569874
949668,68,24,240,0,599561761
949676,63,20,241,0,602554794
949669,70,25,236,0,605549623
949659,70,22,249,0,608553994
949670,62,21,247,0,611540494
949679,64,17,240,0,614532516
949683,63,13,241,0,617528065
949701,65,12,222,0,620519758
949703,62,11,224,0,623520101
949665,62,15,258,0,626519403
949661,54,9,276,0,629507410
949645,59,3,293,0,632505711
949645,50,1,304,0,635501720
949655,55,2,288,0,638480094
949660,54,0,286,0,641462516
949677,48,0,275,0,644457539
949678,34,3,285,0,647447047
949676,34,1,289,0,650446561
949678,31,2,289,0,653438892
949674,38,1,287,0,656426853
949684,36,2,278,0,659416135
949698,36,2,264,0,662407837
949737,29,1,233,0,665397975
949750,29,1,220,0,668393369
949771,20,0,209,0,671380832
949795,25,0,180,0,674376424
949817,20,0,163,0,677375997
949825,23,0,152,0,680359454
949831,21,0,148,0,683354088
949843,11,2,144,0,686346278
949832,9,4,155,0,689346296
949827,5,1,167,0,692340120
949844,1,0,155,0,695338877
949832,0,0,168,0,698338924
