recipients,donors,transconjugants,segregadas,adaptations_number,cycle
236658,669275,3475,40592,0,760503183
236030,669881,3489,40600,0,763508517
234816,670832,3495,40857,0,766516345
233616,671752,3503,41129,0,769528522
233039,672174,3539,41248,0,772533604
232465,672336,3612,41587,0,775530706
232108,672632,3542,41718,0,778543304
231087,673530,3504,41879,0,781539927
230324,674529,3397,41750,0,784544186
229061,675998,3505,41436,0,787544072
228234,676880,3482,41404,0,790557421
227301,677720,3473,41506,0,793551014
226170,678236,3431,42163,0,796553852
225753,678311,3483,42453,0,799552668
224687,679383,3440,42490,0,802552207
223501,680209,3423,42867,0,805557369
222864,680919,3335,42882,0,808565759
222341,681257,3332,43070,0,811562832
221642,682006,3273,43079,0,814572607
220809,682279,3377,43535,0,817578153
219289,683546,3461,43704,0,820591223
219253,683628,3471,43648,0,823591125
217845,685163,3418,43574,0,826588485
216737,685787,3447,44029,0,829585636
216062,686769,3416,43753,0,832593315
215447,687601,3235,43717,0,835601873
214649,688514,3171,43666,0,838596023
213782,689417,3110,43691,0,841597183
213312,689831,3129,43728,0,844596150
212400,690812,3094,43694,0,847580905
211005,692014,3206,43775,0,850585176
210142,692863,3219,43776,0,853580366
209603,693518,3250,43629,0,856587933
208719,694576,3248,43457,0,859590893
207369,695849,3220,43562,0,862601005
206251,697260,3188,43301,0,865598338
205272,698005,3217,43506,0,868602831
205166,697877,3212,43745,0,871608481
204139,698721,3260,43880,0,874601647
203250,699804,3288,43658,0,877599801
202190,700433,3223,44154,0,880617555
201842,701145,3186,43827,0,883619008
201570,701589,3090,43751,0,886630302
201141,701697,3086,44076,0,889622626
200425,701933,3084,44558,0,892626422
200105,702437,3021,44437,0,895625595
199383,702461,3043,45113,0,898629737
198536,703002,3058,45404,0,901634015
197537,703450,3076,45937,0,904637315
196501,704652,3052,45795,0,907638307
195809,705341,3042,45808,0,910639902
195414,705698,3003,45885,0,913647894
194985,706137,3004,45874,0,916651727
194278,706927,3023,45772,0,919644100
193712,707568,2992,45728,0,922638416
192982,708343,2970,45705,0,925635144
192523,708731,3048,45698,0,928641518
191639,709374,3052,45935,0,931652898
191037,710174,3020,45769,0,934655847
190598,710442,3016,45944,0,937647343
189915,711276,3096,45713,0,940654450
189002,712122,2973,45903,0,943664584
188336,712262,3078,46324,0,946668315
187168,713304,3119,46409,0,949674942
186175,714424,3080,46321,0,952666097
185327,714902,3083,46688,0,955677369
185138,715017,3020,46825,0,958673106
184348,715996,2953,46703,0,961674282
183589,716721,2957,46733,0,964672404
182519,717629,2988,46864,0,967666750
181228,718875,2969,46928,0,970666586
179945,720055,2998,47002,0,973666498
179527,720675,2859,46939,0,976663501
179175,721159,2808,46858,0,979671708
178486,721683,2890,46941,0,982663430
178119,721856,2902,47123,0,985670183
177236,722511,2898,47355,0,988672367
176760,722885,2917,47438,0,991675517
176029,723721,2926,47324,0,994674133
174719,725159,2810,47312,0,997671947
174057,725187,2831,47925,0,1000668998
173108,726528,2867,47497,0,1003676979
172464,727074,2887,47575,0,1006681845
171816,727829,2915,47440,0,1009691590
171720,728178,2798,47304,0,1012687018
171126,728952,2703,47219,0,1015695459
170379,729743,2777,47101,0,1018696739
169918,730313,2762,47007,0,1021698661
169736,730348,2807,47109,0,1024706053
169050,730909,2827,47214,0,1027705552
167896,732131,2775,47198,0,1030702554
166731,733349,2739,47181,0,1033717694
166448,733308,2804,47440,0,1036727953
165943,733502,2754,47801,0,1039734984
164960,734666,2803,47571,0,1042741621
163428,736346,2804,47422,0,1045733796
162741,736858,2761,47640,0,1048720597
162028,737838,2649,47485,0,1051720708
161351,738814,2698,47137,0,1054723221
160652,739531,2716,47101,0,1057721521
160285,739945,2726,47044,0,1060710125
159247,740633,2766,47354,0,1063704730
158583,741412,2733,47272,0,1066711445
158105,741954,2794,47147,0,1069717911
157423,742707,2832,47038,0,1072717162
156582,743481,2765,47172,0,1075714635
155577,744084,2730,47609,0,1078718903
155591,743730,2703,47976,0,1081706107
155179,744149,2674,47998,0,1084708334
154775,744300,2601,48324,0,1087718712
154657,744798,2509,48036,0,1090730585
154373,745271,2608,47748,0,1093730504
154196,745417,2530,47857,0,1096732181
153733,746189,2556,47522,0,1099727276
153534,746227,2597,47642,0,1102736794
152863,746617,2618,47902,0,1105741690
152440,747161,2574,47825,0,1108751562
151904,747784,2573,47739,0,1111756881
150906,748659,2638,47797,0,1114759787
150275,749207,2629,47889,0,1117760024
149779,749866,2607,47748,0,1120757425
149175,750418,2570,47837,0,1123762407
148311,751093,2648,47948,0,1126756519
147877,751677,2756,47690,0,1129749229
147316,752560,2672,47452,0,1132755624
147182,752558,2618,47642,0,1135754605
146923,752415,2656,48006,0,1138753095
146734,752923,2587,47756,0,1141756943
146360,753167,2575,47898,0,1144760816
145448,754072,2529,47951,0,1147759036
144844,754686,2514,47956,0,1150758461
143980,755570,2474,47976,0,1153742909
143396,756080,2393,48131,0,1156744260
143264,756710,2289,47737,0,1159743709
142568,757558,2367,47507,0,1162746573
141891,757840,2352,47917,0,1165758001
141442,758121,2356,48081,0,1168756861
140609,758927,2394,48070,0,1171755162
140193,759205,2394,48208,0,1174749124
139240,759943,2436,48381,0,1177746914
138898,760248,2444,48410,0,1180739784
138377,760912,2451,48260,0,1183747006
137766,761202,2479,48553,0,1186746915
136953,762095,2497,48455,0,1189755985
136906,762354,2358,48382,0,1192751146
136403,763114,2332,48151,0,1195744716
135985,763439,2316,48260,0,1198750436
135281,764024,2370,48325,0,1201746800
135008,764184,2416,48392,0,1204736583
134199,765194,2354,48253,0,1207740967
133883,765819,2315,47983,0,1210748018
133545,766175,2243,48037,0,1213747433
132542,766996,2196,48266,0,1216749068
132045,767537,2294,48124,0,1219738847
131456,768571,2247,47726,0,1222743186
130843,769069,2275,47813,0,1225741245
130105,769486,2239,48170,0,1228747934
129644,770165,2321,47870,0,1231745707
129750,770095,2208,47947,0,1234750596
129486,770503,2197,47814,0,1237758013
128541,771681,2120,47658,0,1240760354
127885,772660,2209,47246,0,1243755368
127170,773346,2205,47279,0,1246751391
126507,773971,2230,47292,0,1249747593
125909,774589,2252,47250,0,1252739908
125168,775605,2303,46924,0,1255736025
124898,775828,2322,46952,0,1258737102
124508,776111,2278,47103,0,1261735658
124006,776660,2284,47050,0,1264741778
123576,777058,2331,47035,0,1267747174
123066,778226,2268,46440,0,1270756612
122784,778653,2155,46408,0,1273749807
121852,779602,2229,46317,0,1276754734
121062,780512,2217,46209,0,1279745871
120811,781082,2212,45895,0,1282742368
120433,781804,2289,45474,0,1285743392
119613,782614,2260,45513,0,1288754990
119239,782844,2285,45632,0,1291749139
118552,783427,2237,45784,0,1294740707
118181,784128,2141,45550,0,1297748777
117326,784624,2262,45788,0,1300743063
117178,784849,2261,45712,0,1303748443
117109,784666,2197,46028,0,1306745361
116787,785508,2155,45550,0,1309743432
116107,785839,2092,45962,0,1312745465
115553,786216,2106,46125,0,1315738778
115577,786304,2154,45965,0,1318736611
114707,787233,2094,45966,0,1321742880
113670,787900,2044,46386,0,1324743189
113017,788246,2046,46691,0,1327739197
112462,788994,2039,46505,0,1330724444
112081,789473,1995,46451,0,1333726034
111297,790135,2059,46509,0,1336729578
110763,791048,2038,46151,0,1339716373
110477,791170,1947,46406,0,1342725269
110021,791300,1948,46731,0,1345723093
109379,791783,1970,46868,0,1348722855
108905,791925,1961,47209,0,1351723058
108109,792280,2012,47599,0,1354722115
107366,793057,2065,47512,0,1357703178
106538,794153,1975,47334,0,1360705988
105994,794810,1995,47201,0,1363712261
105193,795690,2026,47091,0,1366709985
104923,795679,2075,47323,0,1369704247
104522,796299,1940,47239,0,1372694746
103588,797351,1866,47195,0,1375683389
103015,797991,1824,47170,0,1378675522
102214,798477,1841,47468,0,1381683770
101811,798700,1908,47581,0,1384684198
101033,798948,1951,48068,0,1387683464
100568,799470,1886,48076,0,1390681856
100159,799633,1868,48340,0,1393676755
99655,799942,1891,48512,0,1396677889
99175,800772,1956,48097,0,1399687805
99086,800680,1940,48294,0,1402698300
98642,801352,1809,48197,0,1405690435
98045,801583,1919,48453,0,1408698910
98200,801302,1876,48622,0,1411687922
97802,802018,1877,48303,0,1414696554
97435,802831,1783,47951,0,1417700855
97015,802980,1796,48209,0,1420686993
96472,803421,1790,48317,0,1423691654
95988,804429,1777,47806,0,1426690867
95688,804373,1851,48088,0,1429685533
95300,804901,1801,47998,0,1432685729
94431,805714,1769,48086,0,1435676275
94086,806214,1787,47913,0,1438684221
93917,806347,1819,47917,0,1441689481
93169,807456,1897,47478,0,1444694023
92990,807525,1959,47526,0,1447702519
92276,808304,1869,47551,0,1450697765
91848,808587,1912,47653,0,1453700045
91654,808612,1955,47779,0,1456700526
90963,809307,1871,47859,0,1459699533
90224,809799,1775,48202,0,1462680616
90309,809675,1754,48262,0,1465686880
89784,809989,1701,48526,0,1468686225
90202,809973,1655,48170,0,1471676306
90014,809748,1640,48598,0,1474658539
89734,809897,1668,48701,0,1477664341
89195,810583,1702,48520,0,1480665501
88518,811038,1774,48670,0,1483662999
88825,810798,1782,48595,0,1486661317
88324,811319,1815,48542,0,1489668864
87918,811733,1816,48533,0,1492660753
87866,811842,1703,48589,0,1495660794
87305,812584,1653,48458,0,1498650706
86846,813045,1632,48477,0,1501648524
86686,813120,1620,48574,0,1504637010
86135,813579,1663,48623,0,1507630279
86271,813554,1709,48466,0,1510613425
85556,814713,1635,48096,0,1513630179
84995,815061,1689,48255,0,1516630646
84757,815332,1625,48286,0,1519628366
84283,815413,1658,48646,0,1522622340
83313,816366,1687,48634,0,1525623993
83154,816579,1645,48622,0,1528613330
82377,817532,1657,48434,0,1531604936
81961,818159,1728,48152,0,1534594749
81276,818473,1690,48561,0,1537592584
80694,818524,1686,49096,0,1540576643
80072,818837,1648,49443,0,1543558305
79418,819747,1573,49262,0,1546550233
78527,820414,1566,49493,0,1549554340
78239,820403,1595,49763,0,1552567025
77824,820594,1595,49987,0,1555567587
77552,820758,1587,50103,0,1558573855
77024,821451,1597,49928,0,1561569211
76468,821758,1612,50162,0,1564576054
76083,822180,1576,50161,0,1567571751
75335,823067,1580,50018,0,1570572697
74708,823552,1545,50195,0,1573568740
74434,823529,1529,50508,0,1576572006
74172,823857,1545,50426,0,1579575732
73554,824494,1440,50512,0,1582562390
73124,825246,1452,50178,0,1585569980
72665,825565,1470,50300,0,1588578438
72222,826563,1522,49693,0,1591579405
71800,827060,1539,49601,0,1594569501
71412,827385,1535,49668,0,1597571672
70816,827858,1573,49753,0,1600573322
70889,828014,1483,49614,0,1603574749
70214,828850,1469,49467,0,1606575112
70217,828807,1433,49543,0,1609567523
69899,829398,1408,49295,0,1612575470
69830,829663,1338,49169,0,1615567110
69252,830000,1339,49409,0,1618571471
68968,829884,1394,49754,0,1621563024
68593,830074,1428,49905,0,1624558820
68140,830006,1429,50425,0,1627548077
67963,830218,1390,50429,0,1630545766
67591,830756,1393,50260,0,1633539048
67407,830910,1389,50294,0,1636548286
67051,831472,1466,50011,0,1639546132
66922,831837,1433,49808,0,1642543023
66576,831761,1454,50209,0,1645536944
66199,832195,1410,50196,0,1648538303
65561,832829,1373,50237,0,1651528894
65221,833440,1370,49969,0,1654522185
65060,833716,1331,49893,0,1657519584
64481,834411,1298,49810,0,1660518416
64040,834951,1293,49716,0,1663515096
63651,835204,1290,49855,0,1666517435
62826,836110,1317,49747,0,1669508215
62559,836116,1302,50023,0,1672501989
62006,837036,1299,49659,0,1675483044
61587,837232,1251,49930,0,1678493348
61241,837624,1288,49847,0,1681487769
60604,838194,1281,49921,0,1684484610
60495,838515,1234,49756,0,1687475816
60026,839009,1244,49721,0,1690481120
59492,839511,1228,49769,0,1693481510
58901,840151,1238,49710,0,1696481362
58543,840062,1278,50117,0,1699475350
58333,840227,1301,50139,0,1702481529
58021,840681,1255,50043,0,1705482301
58049,840599,1207,50145,0,1708476649
57607,840985,1262,50146,0,1711468399
57183,841617,1228,49972,0,1714461325
56785,842207,1251,49757,0,1717460703
56730,842076,1297,49897,0,1720461054
56292,842791,1272,49645,0,1723441985
55685,843702,1191,49422,0,1726437973
55035,844288,1220,49457,0,1729430564
54713,844714,1200,49373,0,1732420742
53963,845584,1145,49308,0,1735420358
53761,845785,1177,49277,0,1738415258
53569,845942,1201,49288,0,1741410696
53302,846374,1146,49178,0,1744405359
52946,847039,1100,48915,0,1747409389
52689,847314,1109,48888,0,1750395789
52203,847556,1142,49099,0,1753399867
51985,847852,1168,48995,0,1756388046
51628,848195,1171,49006,0,1759389429
51289,848302,1176,49233,0,1762394028
50827,848528,1171,49474,0,1765403302
50378,849149,1152,49321,0,1768411229
50243,849593,1133,49031,0,1771412506
49591,850173,1102,49134,0,1774413487
49278,850220,1130,49372,0,1777409262
48835,850498,1134,49533,0,1780416429
48807,850655,1057,49481,0,1783425172
48543,851104,1044,49309,0,1786422384
48115,851582,1046,49257,0,1789411818
47311,851898,980,49811,0,1792415629
47165,851755,1008,50072,0,1795407055
46831,851696,1087,50386,0,1798401855
46473,851986,1050,50491,0,1801392263
46199,851885,1077,50839,0,1804381174
46004,852407,1073,50516,0,1807384801
45584,852897,1075,50444,0,1810390831
45011,853578,1048,50363,0,1813377387
44787,854015,1071,50127,0,1816379059
44529,854415,1079,49977,0,1819382037
44321,854824,1055,49800,0,1822378585
44459,855140,1019,49382,0,1825374899
44315,855616,996,49073,0,1828369624
44145,855654,1018,49183,0,1831371080
44044,855914,1014,49028,0,1834383745
43677,856281,1001,49041,0,1837380245
43463,856525,1012,49000,0,1840376038
43555,856508,965,48972,0,1843368973
43298,856606,909,49187,0,1846367904
43274,856345,953,49428,0,1849356220
42975,856530,949,49546,0,1852360073
42802,856789,943,49466,0,1855346570
42470,857379,902,49249,0,1858350490
42240,857542,927,49291,0,1861351324
42122,857764,915,49199,0,1864350273
41832,857956,884,49328,0,1867337019
41536,858666,889,48909,0,1870323933
41420,858807,888,48885,0,1873317270
41232,858687,916,49165,0,1876318208
41020,859232,911,48837,0,1879318579
40747,859446,910,48897,0,1882314239
40263,860307,960,48470,0,1885303727
40232,860850,911,48007,0,1888308296
40006,861119,913,47962,0,1891303847
39992,860998,907,48103,0,1894309433
39666,861324,916,48094,0,1897311341
39269,861964,874,47893,0,1900312369
38994,862322,839,47845,0,1903312418
38826,862239,892,48043,0,1906308169
38636,862175,880,48309,0,1909298796
38548,862514,865,48073,0,1912282926
38515,862301,886,48298,0,1915282503
38406,862710,867,48017,0,1918280216
38470,862836,900,47794,0,1921275709
38242,863517,941,47300,0,1924272543
38041,863436,958,47565,0,1927270384
37752,863475,977,47796,0,1930260314
37671,863458,927,47944,0,1933253443
37128,863949,936,47987,0,1936248096
37087,863989,911,48013,0,1939249726
36742,863979,899,48380,0,1942259383
36751,863948,917,48384,0,1945253403
36854,864072,888,48186,0,1948247359
36782,864474,878,47866,0,1951241995
36658,864427,884,48031,0,1954243202
36286,865041,906,47767,0,1957241359
36062,865150,876,47912,0,1960243904
35913,865392,875,47820,0,1963248619
35552,865784,864,47800,0,1966237490
35308,866426,814,47452,0,1969243116
35318,866506,840,47336,0,1972240450
35098,867137,842,46923,0,1975244474
34981,867319,799,46901,0,1978239984
34937,867738,818,46507,0,1981240336
34856,867943,821,46380,0,1984240726
35046,868018,847,46089,0,1987235494
34951,868068,857,46124,0,1990230585
34760,867927,850,46463,0,1993216535
34314,868083,839,46764,0,1996203922
34067,868546,827,46560,0,1999218394
33667,869162,816,46355,0,2002227431
33423,869259,832,46486,0,2005221493
33233,869407,839,46521,0,2008220011
32706,869648,816,46830,0,2011217332
32585,870279,795,46341,0,2014205016
32359,870791,726,46124,0,2017206957
32229,871015,727,46029,0,2020212726
32013,871276,763,45948,0,2023214696
31899,871526,785,45790,0,2026214340
31782,871457,774,45987,0,2029204128
31601,871445,796,46158,0,2032213861
31342,871533,785,46340,0,2035195826
31198,871225,807,46770,0,2038186990
30759,871635,827,46779,0,2041181467
30488,871798,795,46919,0,2044172258
29988,872381,795,46836,0,2047165335
29777,872997,789,46437,0,2050156520
29519,873079,772,46630,0,2053152954
29390,873188,758,46664,0,2056151129
29193,873401,797,46609,0,2059143494
29180,873690,774,46356,0,2062139448
29034,873528,754,46684,0,2065140247
29120,873981,742,46157,0,2068142448
28772,874664,751,45813,0,2071144539
28679,874701,728,45892,0,2074136624
28444,874768,732,46056,0,2077131027
28442,874586,712,46260,0,2080134584
28078,874890,662,46370,0,2083137542
28063,874823,622,46492,0,2086128271
27765,875146,604,46485,0,2089124372
27777,875117,612,46494,0,2092124521
27367,875311,576,46746,0,2095127881
27114,875592,612,46682,0,2098114255
27423,875567,568,46442,0,2101109890
27327,875393,612,46668,0,2104100970
27324,875790,599,46287,0,2107094005
27366,875101,653,46880,0,2110080625
27311,875515,614,46560,0,2113083630
27317,875404,572,46707,0,2116082191
27315,875332,579,46774,0,2119095382
27033,876021,565,46381,0,2122082411
26831,876005,594,46570,0,2125082148
26678,876238,637,46447,0,2128079589
26485,876040,659,46816,0,2131082005
26385,876034,655,46926,0,2134079045
26023,876514,660,46803,0,2137067151
25854,876783,616,46747,0,2140065828
25748,876957,608,46687,0,2143066969
25785,876734,631,46850,0,2146067092
25453,876787,625,47135,0,2149065521
25433,876811,624,47132,0,2152054667
25351,876754,624,47271,0,2155038543
25294,877355,607,46744,0,2158029714
25083,877684,590,46643,0,2161020184
25005,878103,604,46288,0,2164020901
24931,878329,622,46118,0,2167016849
24750,878613,608,46029,0,2170006227
24836,878776,548,45840,0,2173007259
24588,878952,568,45892,0,2175998268
24435,878933,578,46054,0,2178990999
24157,879132,653,46058,0,2181978730
23903,879752,662,45683,0,2184967873
23457,880467,630,45446,0,2187963212
23442,880185,616,45757,0,2190973050
23084,880663,643,45610,0,2193979774
22789,880793,682,45736,0,2196962521
22763,880661,650,45926,0,2199950872
22703,880847,634,45816,0,2202945136
22752,880884,599,45765,0,2205937213
22719,881084,561,45636,0,2208925570
22660,880986,556,45798,0,2211919221
22561,881433,529,45477,0,2214927764
22364,881669,534,45433,0,2217925841
22289,881544,585,45582,0,2220905901
22352,881551,567,45530,0,2223896996
22184,881807,572,45437,0,2226899437
22051,881722,630,45597,0,2229892605
21873,881943,618,45566,0,2232896553
21686,882096,590,45628,0,2235896621
21571,881961,593,45875,0,2238903626
21471,881726,577,46226,0,2241896315
21403,881904,534,46159,0,2244900830
21253,882176,564,46007,0,2247893578
21086,882245,546,46123,0,2250880300
20926,882214,554,46306,0,2253865926
20561,882692,546,46201,0,2256852665
20322,883335,516,45827,0,2259851843
19999,883875,459,45667,0,2262843286
19850,884166,456,45528,0,2265839694
19687,884342,465,45506,0,2268839928
19315,884735,488,45462,0,2271818194
19205,884999,473,45323,0,2274817176
19343,884890,456,45311,0,2277811145
19404,885131,502,44963,0,2280804974
