recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948345,1458,197,0,692078944
0,948309,1475,216,0,695085171
0,948352,1468,180,0,698086833
0,948334,1469,197,0,701075443
0,948370,1472,158,0,704064532
0,948397,1415,188,0,707048205
0,948343,1465,192,0,710044161
0,948350,1447,203,0,713046703
0,948373,1414,213,0,716039108
0,948419,1374,207,0,719039391
0,948356,1427,217,0,722034563
0,948315,1469,216,0,725035107
0,948263,1533,204,0,728039548
0,948327,1454,219,0,731040703
0,948383,1430,187,0,734027016
0,948340,1456,204,0,737021493
0,948387,1433,180,0,740017435
0,948296,1491,213,0,743023827
0,948334,1502,164,0,746038576
0,948340,1477,183,0,749032040
0,948366,1446,188,0,752013423
0,948329,1470,201,0,755014210
0,948372,1427,201,0,758012554
0,948404,1409,187,0,761002090
0,948405,1395,200,0,763996160
0,948352,1464,184,0,766998161
0,948431,1378,191,0,770000154
0,948424,1374,202,0,772993540
0,948383,1421,196,0,775983476
0,948347,1463,190,0,778987168
0,948356,1429,215,0,781974799
0,948436,1375,189,0,784980049
0,948366,1423,211,0,787978787
0,948439,1364,197,0,790974138
0,948491,1306,203,0,793980729
0,948460,1362,178,0,796968298
0,948435,1378,187,0,799960294
0,948362,1438,200,0,802959966
0,948376,1404,220,0,805959994
0,948278,1517,205,0,808962496
0,948280,1519,201,0,811957407
0,948311,1499,190,0,814960931
0,948351,1458,191,0,817962035
0,948351,1440,209,0,820963659
0,948355,1432,213,0,823963416
0,948424,1377,199,0,826960123
0,948450,1368,182,0,829956400
0,948385,1420,195,0,832960809
0,948356,1408,236,0,835951224
0,948270,1530,200,0,838954113
0,948279,1500,221,0,841943794
0,948226,1565,209,0,844946275
0,948273,1523,204,0,847937039
0,948272,1521,207,0,850923183
0,948327,1491,182,0,853913300
0,948333,1455,212,0,856904764
0,948350,1458,192,0,859894247
0,948324,1462,214,0,862882632
0,948340,1474,186,0,865892858
0,948451,1357,192,0,868882799
0,948370,1423,207,0,871866287
0,948281,1509,210,0,874877108
0,948329,1483,188,0,877874724
0,948258,1547,195,0,880868129
0,948254,1525,221,0,883861651
0,948329,1458,213,0,886864246
0,948408,1412,180,0,889868033
0,948347,1432,221,0,892854259
0,948407,1422,171,0,895847112
0,948424,1380,196,0,898824057
0,948338,1455,207,0,901814409
0,948393,1410,197,0,904808400
0,948432,1371,197,0,907814901
0,948406,1407,187,0,910818834
0,948384,1409,207,0,913818119
0,948373,1455,172,0,916826009
0,948299,1501,200,0,919823799
0,948239,1548,213,0,922819233
0,948205,1627,168,0,925820103
0,948258,1555,187,0,928811067
0,948222,1554,224,0,931802169
0,948324,1477,199,0,934813710
0,948350,1432,218,0,937822252
0,948306,1500,194,0,940827750
0,948365,1444,191,0,943830706
0,948452,1380,168,0,946826957
0,948458,1375,167,0,949830867
0,948444,1358,198,0,952831109
0,948364,1411,225,0,955826497
0,948403,1413,184,0,958833393
0,948287,1497,216,0,961839039
0,948300,1492,208,0,964835972
0,948341,1463,196,0,967828571
0,948350,1464,186,0,970833881
0,948334,1476,190,0,973833729
0,948335,1442,223,0,976827284
0,948316,1474,210,0,979826081
0,948402,1417,181,0,982818335
0,948325,1474,201,0,985810783
0,948316,1478,206,0,988805545
0,948347,1442,211,0,991796600
0,948333,1498,169,0,994797711
0,948353,1473,174,0,997790109
0,948284,1513,203,0,1000787975
0,948299,1505,196,0,1003793997
0,948287,1499,214,0,1006784244
0,948335,1481,184,0,1009791774
0,948351,1478,171,0,1012780860
0,948343,1464,193,0,1015778481
0,948355,1459,186,0,1018768725
0,948398,1411,191,0,1021780827
0,948417,1390,193,0,1024778325
0,948358,1455,187,0,1027778548
0,948386,1421,193,0,1030772031
0,948379,1406,215,0,1033763830
0,948395,1408,197,0,1036759148
0,948407,1394,199,0,1039753019
0,948487,1323,190,0,1042747357
0,948390,1420,190,0,1045744833
0,948397,1400,203,0,1048735919
0,948392,1398,210,0,1051728742
0,948401,1402,197,0,1054725862
0,948422,1384,194,0,1057721215
0,948422,1366,212,0,1060723809
0,948458,1338,204,0,1063717680
0,948452,1348,200,0,1066717980
0,948435,1374,191,0,1069706102
0,948423,1388,189,0,1072705852
0,948437,1378,185,0,1075691114
0,948442,1388,170,0,1078690460
0,948394,1399,207,0,1081686749
0,948467,1344,189,0,1084681818
0,948446,1353,201,0,1087693896
0,948416,1374,210,0,1090680051
0,948380,1392,228,0,1093676860
0,948366,1454,180,0,1096673397
0,948339,1442,219,0,1099667139
0,948309,1490,201,0,1102658798
0,948317,1495,188,0,1105662689
0,948312,1478,210,0,1108663681
0,948360,1457,183,0,1111654921
0,948395,1381,224,0,1114648257
0,948363,1428,209,0,1117638150
0,948348,1453,199,0,1120630661
0,948339,1458,203,0,1123635891
0,948324,1498,178,0,1126630938
0,948340,1481,179,0,1129628677
0,948262,1529,209,0,1132629556
0,948350,1477,173,0,1135628506
0,948376,1429,195,0,1138623219
0,948315,1460,225,0,1141619272
0,948322,1487,191,0,1144614918
0,948334,1476,190,0,1147617341
0,948362,1452,186,0,1150617165
0,948380,1433,187,0,1153630347
0,948393,1396,211,0,1156630241
0,948373,1436,191,0,1159639540
0,948417,1413,170,0,1162624116
0,948374,1409,217,0,1165625243
0,948386,1422,192,0,1168617889
0,948378,1420,202,0,1171600420
0,948360,1451,189,0,1174600631
0,948319,1478,203,0,1177582062
0,948370,1453,177,0,1180571728
0,948433,1359,208,0,1183566289
0,948392,1407,201,0,1186556425
0,948399,1410,191,0,1189551013
0,948401,1393,206,0,1192553520
0,948445,1369,186,0,1195555205
0,948489,1313,198,0,1198553612
0,948409,1358,233,0,1201550352
0,948361,1430,209,0,1204542202
0,948367,1421,212,0,1207537437
0,948426,1386,188,0,1210544121
0,948427,1376,197,0,1213554110
0,948409,1389,202,0,1216540314
0,948387,1416,197,0,1219549812
0,948427,1389,184,0,1222546879
0,948456,1361,183,0,1225566555
0,948460,1347,193,0,1228540303
0,948347,1447,206,0,1231524298
0,948382,1411,207,0,1234525819
0,948337,1451,212,0,1237533284
0,948264,1514,222,0,1240523787
0,948217,1594,189,0,1243522758
0,948252,1542,206,0,1246528898
0,948301,1521,178,0,1249527930
0,948465,1365,170,0,1252532427
0,948374,1423,203,0,1255527185
0,948366,1438,196,0,1258516895
0,948422,1385,193,0,1261521645
0,948464,1334,202,0,1264522697
0,948485,1330,185,0,1267532881
0,948429,1387,184,0,1270532404
0,948391,1411,198,0,1273533769
0,948444,1366,190,0,1276523971
0,948437,1380,183,0,1279526941
0,948443,1369,188,0,1282538477
0,948377,1423,200,0,1285527710
0,948348,1465,187,0,1288513470
0,948352,1442,206,0,1291523903
0,948400,1390,210,0,1294515352
0,948395,1398,207,0,1297517271
0,948353,1454,193,0,1300510561
0,948407,1415,178,0,1303510494
0,948387,1411,202,0,1306504580
0,948407,1356,237,0,1309500926
0,948378,1422,200,0,1312502970
0,948410,1382,208,0,1315493654
0,948455,1374,171,0,1318501405
0,948361,1436,203,0,1321487514
0,948395,1410,195,0,1324484844
0,948411,1373,216,0,1327486761
0,948414,1397,189,0,1330483895
0,948409,1357,234,0,1333469727
0,948382,1392,226,0,1336476302
0,948391,1403,206,0,1339479022
0,948364,1427,209,0,1342469994
0,948367,1405,228,0,1345471055
0,948286,1500,214,0,1348474710
0,948300,1495,205,0,1351472266
0,948336,1483,181,0,1354466632
0,948401,1452,147,0,1357457960
0,948346,1463,191,0,1360454704
0,948369,1434,197,0,1363450830
0,948337,1465,198,0,1366454916
0,948367,1441,192,0,1369456369
0,948429,1386,185,0,1372444045
0,948362,1427,211,0,1375444695
0,948332,1478,190,0,1378438046
0,948394,1430,176,0,1381444023
0,948395,1421,184,0,1384448623
0,948416,1386,198,0,1387436876
0,948479,1346,175,0,1390432636
0,948523,1299,178,0,1393439199
0,948523,1296,181,0,1396433793
0,948442,1340,218,0,1399420394
0,948405,1401,194,0,1402422123
0,948355,1424,221,0,1405431285
0,948286,1522,192,0,1408432019
0,948267,1509,224,0,1411432071
0,948284,1543,173,0,1414421807
0,948281,1519,200,0,1417416845
0,948252,1524,224,0,1420415902
0,948309,1504,187,0,1423411170
0,948382,1439,179,0,1426400419
0,948364,1436,200,0,1429394292
0,948349,1437,214,0,1432381334
0,948357,1429,214,0,1435385901
0,948356,1467,177,0,1438382544
0,948369,1418,213,0,1441388318
0,948280,1500,220,0,1444371140
0,948257,1528,215,0,1447364043
0,948371,1433,196,0,1450365052
0,948322,1458,220,0,1453366799
0,948304,1496,200,0,1456368675
0,948336,1483,181,0,1459359788
0,948319,1450,231,0,1462360900
0,948375,1448,177,0,1465341221
0,948334,1472,194,0,1468342481
0,948400,1410,190,0,1471348020
0,948438,1365,197,0,1474333110
0,948380,1401,219,0,1477322118
0,948374,1442,184,0,1480335452
0,948359,1438,203,0,1483331143
0,948350,1462,188,0,1486333787
0,948355,1438,207,0,1489337832
0,948337,1463,200,0,1492347188
0,948378,1428,194,0,1495342845
0,948403,1402,195,0,1498335960
0,948429,1384,187,0,1501330093
0,948413,1400,187,0,1504332917
0,948397,1426,177,0,1507323237
0,948386,1422,192,0,1510318877
0,948369,1420,211,0,1513311888
0,948372,1447,181,0,1516311337
0,948357,1432,211,0,1519306704
0,948375,1432,193,0,1522288801
0,948362,1447,191,0,1525287468
0,948388,1402,210,0,1528290730
0,948433,1390,177,0,1531285012
0,948448,1335,217,0,1534276661
0,948444,1370,186,0,1537276170
0,948430,1398,172,0,1540278049
0,948439,1351,210,0,1543282201
0,948426,1374,200,0,1546284684
0,948405,1388,207,0,1549274516
0,948462,1351,187,0,1552268162
0,948440,1364,196,0,1555266573
0,948446,1359,195,0,1558269954
0,948434,1386,180,0,1561274355
0,948455,1340,205,0,1564267693
0,948429,1363,208,0,1567259087
0,948492,1303,205,0,1570256075
0,948379,1407,214,0,1573255773
0,948398,1426,176,0,1576254548
0,948380,1425,195,0,1579247395
0,948384,1422,194,0,1582245980
0,948281,1525,194,0,1585235727
0,948334,1488,178,0,1588236412
0,948314,1484,202,0,1591234549
0,948260,1507,233,0,1594239984
0,948302,1494,204,0,1597232210
0,948310,1515,175,0,1600234350
0,948341,1471,188,0,1603228913
0,948304,1499,197,0,1606225686
0,948268,1511,221,0,1609232879
0,948262,1499,239,0,1612233331
0,948336,1479,185,0,1615234272
0,948304,1500,196,0,1618236111
0,948403,1413,184,0,1621229575
0,948445,1380,175,0,1624227252
0,948521,1305,174,0,1627220799
0,948442,1369,189,0,1630210048
0,948381,1418,201,0,1633200737
0,948425,1377,198,0,1636195148
0,948397,1398,205,0,1639185134
0,948338,1468,194,0,1642177849
0,948434,1363,203,0,1645188942
0,948452,1338,210,0,1648180225
0,948476,1328,196,0,1651180696
0,948410,1391,199,0,1654177868
0,948490,1336,174,0,1657176168
0,948466,1347,187,0,1660170889
0,948496,1304,200,0,1663166151
0,948454,1341,205,0,1666163727
0,948504,1299,197,0,1669175170
0,948472,1314,214,0,1672169188
0,948416,1382,202,0,1675176796
0,948379,1423,198,0,1678179768
0,948327,1464,209,0,1681181951
0,948359,1431,210,0,1684173970
0,948389,1424,187,0,1687169670
0,948374,1412,214,0,1690179917
0,948419,1410,171,0,1693181919
0,948407,1366,227,0,1696182246
0,948435,1384,181,0,1699175715
0,948425,1395,180,0,1702176297
0,948447,1358,195,0,1705163132
0,948466,1311,223,0,1708158711
0,948453,1344,203,0,1711147907
0,948428,1388,184,0,1714142304
0,948462,1342,196,0,1717146118
0,948365,1407,228,0,1720150540
0,948274,1507,219,0,1723149513
0,948232,1542,226,0,1726150319
0,948218,1587,195,0,1729140273
0,948149,1648,203,0,1732137795
0,948266,1554,180,0,1735129031
0,948282,1517,201,0,1738132786
0,948407,1415,178,0,1741139670
0,948390,1433,177,0,1744133259
0,948323,1452,225,0,1747125174
0,948268,1540,192,0,1750108801
0,948322,1476,202,0,1753118471
0,948348,1464,188,0,1756120340
0,948344,1453,203,0,1759117465
0,948294,1479,227,0,1762119262
0,948369,1405,226,0,1765115777
0,948346,1435,219,0,1768114972
0,948388,1421,191,0,1771112795
0,948341,1427,232,0,1774098443
0,948382,1445,173,0,1777103670
0,948478,1332,190,0,1780107066
0,948443,1347,210,0,1783098979
0,948498,1318,184,0,1786090553
0,948479,1311,210,0,1789072854
0,948483,1313,204,0,1792074875
0,948421,1359,220,0,1795084711
0,948432,1374,194,0,1798078807
0,948433,1365,202,0,1801080011
0,948418,1392,190,0,1804082318
0,948320,1488,192,0,1807067705
0,948324,1479,197,0,1810061766
0,948353,1435,212,0,1813063309
0,948354,1426,220,0,1816066484
0,948377,1427,196,0,1819071607
0,948379,1433,188,0,1822057846
0,948386,1430,184,0,1825057195
0,948394,1413,193,0,1828059575
0,948359,1416,225,0,1831056805
0,948458,1343,199,0,1834054242
0,948540,1283,177,0,1837045693
0,948544,1278,178,0,1840042995
0,948511,1310,179,0,1843039527
0,948468,1316,216,0,1846037285
0,948514,1339,147,0,1849033964
0,948514,1293,193,0,1852019855
0,948519,1282,199,0,1855014540
0,948525,1311,164,0,1858009724
0,948459,1328,213,0,1861005542
0,948425,1371,204,0,1863992919
0,948393,1429,178,0,1866986126
0,948401,1401,198,0,1869977760
0,948347,1430,223,0,1872976265
0,948343,1439,218,0,1875976807
0,948329,1477,194,0,1878975921
0,948338,1474,188,0,1881986273
0,948355,1454,191,0,1884984801
0,948359,1449,192,0,1887989220
0,948513,1303,184,0,1890994871
0,948426,1400,174,0,1893996579
0,948347,1445,208,0,1896995713
0,948385,1435,180,0,1900001003
0,948407,1403,190,0,1903003226
0,948425,1377,198,0,1905993239
0,948407,1400,193,0,1909011277
0,948392,1419,189,0,1912010471
0,948330,1465,205,0,1914992799
0,948292,1515,193,0,1917986581
0,948343,1444,213,0,1920985605
0,948321,1475,204,0,1923983885
0,948358,1464,178,0,1926982602
0,948357,1433,210,0,1929977432
0,948354,1439,207,0,1932975275
0,948392,1399,209,0,1935969623
0,948337,1464,199,0,1938974689
0,948303,1475,222,0,1941977686
0,948351,1433,216,0,1944962598
0,948278,1494,228,0,1947938523
0,948290,1500,210,0,1950926763
0,948231,1555,214,0,1953926825
0,948304,1511,185,0,1956926398
0,948333,1448,219,0,1959927035
0,948299,1506,195,0,1962935625
0,948328,1469,203,0,1965926079
0,948421,1392,187,0,1968924438
0,948398,1408,194,0,1971913501
0,948447,1373,180,0,1974889052
0,948420,1397,183,0,1977892251
0,948408,1384,208,0,1980882112
0,948442,1345,213,0,1983872481
0,948433,1378,189,0,1986876341
0,948422,1371,207,0,1989878117
0,948390,1374,236,0,1992874756
0,948439,1354,207,0,1995871740
0,948471,1344,185,0,1998861852
0,948480,1337,183,0,2001858090
0,948435,1360,205,0,2004865818
0,948363,1417,220,0,2007851540
0,948317,1453,230,0,2010858048
0,948279,1521,200,0,2013851077
0,948287,1508,205,0,2016842686
0,948358,1444,198,0,2019827466
0,948365,1445,190,0,2022830165
0,948360,1435,205,0,2025826021
0,948409,1381,210,0,2028828463
0,948361,1424,215,0,2031820830
0,948394,1427,179,0,2034816519
0,948416,1378,206,0,2037801635
0,948427,1398,175,0,2040802169
0,948430,1384,186,0,2043790978
0,948402,1401,197,0,2046776185
0,948441,1375,184,0,2049785192
0,948454,1348,198,0,2052792838
0,948480,1333,187,0,2055775182
0,948430,1369,201,0,2058760587
0,948482,1342,176,0,2061770058
0,948435,1375,190,0,2064766223
0,948355,1448,197,0,2067756996
0,948337,1442,221,0,2070759294
0,948370,1450,180,0,2073752938
0,948418,1403,179,0,2076762703
0,948404,1407,189,0,2079748239
0,948408,1394,198,0,2082746443
0,948339,1464,197,0,2085731419
0,948372,1419,209,0,2088730086
0,948345,1474,181,0,2091739858
0,948358,1430,212,0,2094741651
0,948374,1456,170,0,2097735719
0,948436,1387,177,0,2100736294
0,948411,1389,200,0,2103741999
0,948403,1407,190,0,2106745630
0,948365,1421,214,0,2109743691
0,948323,1471,206,0,2112758144
0,948301,1517,182,0,2115761148
0,948254,1546,200,0,2118764296
0,948303,1481,216,0,2121764555
0,948259,1528,213,0,2124764169
0,948187,1600,213,0,2127759506
0,948157,1618,225,0,2130759205
0,948250,1551,199,0,2133759285
0,948309,1504,187,0,2136748002
0,948339,1492,169,0,2139730360
0,948343,1488,169,0,2142742362
0,948317,1487,196,0,2145745001
0,948368,1428,204,0,2148730550
0,948392,1410,198,0,2151709139
0,948313,1477,210,0,2154709713
0,948319,1451,230,0,2157714186
0,948333,1461,206,0,2160706623
0,948283,1489,228,0,2163695376
0,948320,1476,204,0,2166704807
0,948353,1450,197,0,2169715889
0,948366,1435,199,0,2172709016
0,948360,1444,196,0,2175709521
0,948385,1429,186,0,2178712925
0,948344,1476,180,0,2181728872
0,948373,1422,205,0,2184731541
0,948375,1444,181,0,2187721271
0,948436,1371,193,0,2190725290
0,948429,1364,207,0,2193723658
0,948428,1389,183,0,2196726470
0,948403,1361,236,0,2199719828
0,948388,1437,175,0,2202715392
0,948352,1470,178,0,2205717252
0,948304,1468,228,0,2208713116
0,948265,1536,199,0,2211708650
0,948243,1537,220,0,2214699914
0,948275,1524,201,0,2217687384
0,948303,1487,210,0,2220676038
0,948315,1503,182,0,2223668430
0,948320,1495,185,0,2226672870
0,948382,1430,188,0,2229661298
0,948412,1400,188,0,2232662566
0,948370,1423,207,0,2235640659
0,948394,1399,207,0,2238638641
0,948421,1389,190,0,2241630331
0,948326,1454,220,0,2244621990
0,948398,1405,197,0,2247625447
0,948394,1421,185,0,2250612323
0,948345,1453,202,0,2253609250
0,948384,1440,176,0,2256602407
0,948319,1482,199,0,2259601005
0,948375,1434,191,0,2262593707
0,948384,1424,192,0,2265600328
0,948373,1423,204,0,2268592128
0,948386,1381,233,0,2271594566
0,948346,1461,193,0,2274603671
0,948340,1435,225,0,2277604174
0,948324,1488,188,0,2280605201
0,948351,1458,191,0,2283606350
0,948310,1496,194,0,2286605920
0,948274,1522,204,0,2289605903
0,948234,1562,204,0,2292603593
0,948230,1576,194,0,2295606849
0,948192,1602,206,0,2298596991
0,948271,1561,168,0,2301604598
0,948286,1518,196,0,2304606940
0,948308,1480,212,0,2307619082
0,948334,1446,220,0,2310621197
0,948375,1412,213,0,2313608277
0,948455,1370,175,0,2316612767
0,948491,1349,160,0,2319616234
0,948478,1334,188,0,2322613493
0,948491,1320,189,0,2325619882
0,948453,1358,189,0,2328610757
0,948389,1399,212,0,2331608974
0,948373,1453,174,0,2334603261
0,948427,1387,186,0,2337608847
0,948407,1422,171,0,2340594831
0,948333,1492,175,0,2343586905
0,948382,1436,182,0,2346570687
0,948414,1427,159,0,2349568444
0,948358,1433,209,0,2352571279
0,948375,1433,192,0,2355567273
0,948424,1393,183,0,2358568380
0,948367,1436,197,0,2361565425
0,948369,1424,207,0,2364547589
0,948278,1512,210,0,2367533287
0,948320,1486,194,0,2370534059
0,948331,1475,194,0,2373533316
0,948403,1384,213,0,2376532960
0,948432,1380,188,0,2379531842
0,948494,1314,192,0,2382522250
0,948398,1392,210,0,2385514058
0,948378,1400,222,0,2388520293
0,948358,1420,222,0,2391525522
0,948398,1399,203,0,2394519975
0,948416,1377,207,0,2397510861
0,948375,1393,232,0,2400503920
0,948392,1428,180,0,2403502469
0,948348,1423,229,0,2406499895
0,948350,1436,214,0,2409496306
0,948319,1453,228,0,2412500468
0,948330,1445,225,0,2415503685
0,948308,1494,198,0,2418507413
0,948208,1583,209,0,2421498739
0,948271,1531,198,0,2424505201
0,948245,1525,230,0,2427511487
0,948287,1499,214,0,2430506670
0,948337,1474,189,0,2433511258
0,948323,1496,181,0,2436503696
0,948283,1518,199,0,2439502537
0,948293,1515,192,0,2442495324
0,948326,1485,189,0,2445490725
0,948291,1522,187,0,2448496523
0,948259,1526,215,0,2451486225
0,948322,1503,175,0,2454484655
0,948325,1469,206,0,2457470426
0,948353,1452,195,0,2460467706
0,948321,1477,202,0,2463461746
0,948325,1476,199,0,2466455948
0,948322,1504,174,0,2469459299
0,948389,1426,185,0,2472450292
0,948401,1394,205,0,2475438766
0,948464,1342,194,0,2478434851
0,948466,1335,199,0,2481430487
0,948482,1332,186,0,2484434541
0,948471,1319,210,0,2487438584
0,948402,1386,212,0,2490440238
0,948391,1415,194,0,2493433848
0,948427,1378,195,0,2496438517
0,948416,1380,204,0,2499428048
0,948367,1407,226,0,2502436845
0,948388,1417,195,0,2505438320
0,948451,1367,182,0,2508435427
0,948387,1399,214,0,2511433008
0,948411,1400,189,0,2514433216
0,948438,1341,221,0,2517439554
0,948405,1360,235,0,2520435971
0,948400,1428,172,0,2523439028
