recipients,donors,transconjugants,segregadas,adaptations_number,cycle
39232,64402,846165,201,0,270243870
36224,64556,849031,189,0,273246803
33388,64673,851723,216,0,276228682
30655,64842,854314,189,0,279209557
28154,65122,856553,171,0,282220046
25630,65034,859137,199,0,285193608
23521,64872,861399,208,0,288184543
21661,64823,863334,182,0,291181304
19788,64590,865434,188,0,294178572
18229,64572,867006,193,0,297176181
16523,64713,868561,203,0,300169824
15152,64469,870174,205,0,303167855
13731,64489,871602,178,0,306172914
12483,64670,872668,179,0,309165168
11377,64624,873759,240,0,312152887
10198,64576,875015,211,0,315137521
9106,64556,876153,185,0,318129015
8169,64654,876971,206,0,321131503
7085,64643,878095,177,0,324133622
6276,64731,878798,195,0,327124873
5414,64697,879704,185,0,330121646
4700,64282,880835,183,0,333100138
3942,64444,881408,206,0,336103937
3390,64672,881749,189,0,339092258
2834,64534,882434,198,0,342073304
2318,64546,882965,171,0,345071861
1899,64718,883209,174,0,348062745
1542,64614,883620,224,0,351057449
1251,64365,884189,195,0,354052033
992,64463,884332,213,0,357048991
783,64445,884565,207,0,360033762
647,64715,884458,180,0,363030977
495,64771,884516,218,0,366034045
376,64960,884482,182,0,369019888
281,64452,885068,199,0,372001479
195,64535,885063,207,0,374995627
154,64669,884995,182,0,377982678
92,64729,884968,211,0,380970522
42,64795,884968,195,0,383969024
18,64862,884897,223,0,386965432
6,64783,885026,185,0,389959336
0,64599,885195,206,0,392952810
0,64759,885050,191,0,395939181
0,64586,885238,176,0,398945707
0,64644,885153,203,0,401939867
0,64860,884948,192,0,404936225
0,64886,884913,201,0,407922421
0,64982,884811,207,0,410920002
0,65105,884709,186,0,413898986
0,65170,884633,197,0,416881659
0,65149,884644,207,0,419883819
0,65219,884585,196,0,422880430
0,65136,884688,176,0,425890934
0,65028,884766,206,0,428887810
0,65035,884772,193,0,431882071
0,65266,884489,245,0,434864973
0,65328,884463,209,0,437856925
0,65310,884471,219,0,440849431
0,65330,884469,201,0,443833852
0,65168,884660,172,0,446831619
0,64946,884867,187,0,449823037
0,64669,885130,201,0,452827399
0,64560,885257,183,0,455824188
0,64480,885324,196,0,458817765
0,64568,885222,210,0,461818117
0,64288,885503,209,0,464811136
0,64437,885361,202,0,467802913
0,64065,885730,205,0,470797041
0,64369,885420,211,0,473792944
0,64251,885544,205,0,476782860
0,64054,885764,182,0,479774740
0,63992,885808,200,0,482763930
0,64111,885684,205,0,485755095
0,64317,885464,219,0,488756828
0,63886,885918,196,0,491749695
0,63847,885950,203,0,494750784
0,64076,885739,185,0,497750463
0,64003,885835,162,0,500746668
0,64068,885748,184,0,503746824
0,64026,885772,202,0,506734900
0,64147,885622,231,0,509726892
0,64159,885661,180,0,512715251
0,64364,885406,230,0,515702464
0,64409,885386,205,0,518698150
0,64393,885395,212,0,521685828
0,64334,885471,195,0,524676621
0,64275,885513,212,0,527665930
0,64397,885419,184,0,530657642
0,64299,885505,196,0,533661701
0,64468,885343,189,0,536653025
0,64580,885204,216,0,539638072
0,64426,885357,217,0,542645569
0,64362,885456,182,0,545644727
0,64237,885585,178,0,548634494
0,64174,885633,193,0,551622671
0,64249,885543,208,0,554621724
0,63880,885927,193,0,557611879
0,63789,886016,195,0,560612248
0,63795,885989,216,0,563603467
0,63871,885911,218,0,566591763
0,63616,886200,184,0,569587522
0,63842,885968,190,0,572590585
0,63800,885994,206,0,575577434
0,63968,885837,195,0,578571131
0,64294,885509,197,0,581570727
0,64050,885735,215,0,584565534
0,64174,885656,170,0,587557962
0,63723,886117,160,0,590560699
0,63518,886269,213,0,593556785
0,63382,886410,208,0,596542939
0,63202,886582,216,0,599524345
0,63190,886587,223,0,602515259
0,63237,886563,200,0,605499076
0,63050,886744,206,0,608494826
0,63041,886784,175,0,611472237
0,63099,886728,173,0,614465716
0,63013,886769,218,0,617459778
0,62607,887165,228,0,620452144
0,62622,887194,184,0,623440710
0,62536,887274,190,0,626434935
0,62295,887518,187,0,629429837
0,62502,887330,168,0,632429006
0,62533,887284,183,0,635419001
0,62461,887348,191,0,638413428
0,62316,887480,204,0,641411506
0,62493,887304,203,0,644395830
0,62532,887261,207,0,647385162
0,62516,887260,224,0,650394140
0,62588,887218,194,0,653399986
0,62425,887372,203,0,656401410
0,62597,887205,198,0,659402410
0,62310,887494,196,0,662399994
0,62554,887245,201,0,665383421
0,62856,886943,201,0,668373802
0,62284,887546,170,0,671372580
0,62240,887559,201,0,674365878
0,62239,887587,174,0,677361991
0,62327,887507,166,0,680356378
0,62234,887569,197,0,683346700
0,62332,887437,231,0,686345874
0,62225,887548,227,0,689340913
0,62485,887326,189,0,692343778
0,62641,887157,202,0,695342945
0,62349,887474,177,0,698328202
0,62209,887586,205,0,701320793
0,61877,887943,180,0,704300429
0,61528,888258,214,0,707295885
0,61750,888070,180,0,710291935
0,61854,887932,214,0,713282850
0,62078,887731,191,0,716281472
0,61978,887815,207,0,719272107
0,62098,887709,193,0,722264865
0,62014,887787,199,0,725256677
0,62151,887635,214,0,728252018
0,61994,887827,179,0,731249683
0,61948,887869,183,0,734240551
0,61953,887842,205,0,737230458
0,61867,887918,215,0,740231338
0,61796,888007,197,0,743230736
0,61881,887898,221,0,746226915
0,61930,887857,213,0,749221536
0,61805,888010,185,0,752213185
0,62125,887697,178,0,755207152
0,62389,887433,178,0,758198456
0,62651,887111,238,0,761196858
0,62370,887433,197,0,764188939
0,62235,887594,171,0,767176757
0,62108,887684,208,0,770178207
0,62040,887747,213,0,773169256
0,62043,887772,185,0,776166250
0,62565,887234,201,0,779167164
0,62471,887344,185,0,782174113
0,62457,887351,192,0,785174958
0,62614,887186,200,0,788170951
0,62538,887249,213,0,791168453
0,62483,887318,199,0,794150703
0,62616,887196,188,0,797151596
0,62584,887217,199,0,800137518
0,62557,887275,168,0,803132185
0,62617,887212,171,0,806123642
0,62690,887089,221,0,809110447
0,62795,887000,205,0,812108243
0,63106,886721,173,0,815097032
0,62817,886979,204,0,818072431
0,62616,887199,185,0,821071990
0,62646,887148,206,0,824066936
0,62527,887258,215,0,827063870
0,62422,887357,221,0,830063359
0,62108,887691,201,0,833060113
0,62010,887786,204,0,836054646
0,61629,888164,207,0,839044787
0,61632,888144,224,0,842038036
0,61880,887915,205,0,845037429
0,62097,887699,204,0,848037473
0,61866,887959,175,0,851044424
0,61761,888040,199,0,854034164
0,61985,887822,193,0,857035073
0,61777,888032,191,0,860026432
0,61993,887832,175,0,863029823
0,62117,887680,203,0,866012524
0,62350,887427,223,0,869006412
0,62904,886905,191,0,872002410
0,62566,887248,186,0,875004481
0,62493,887332,175,0,877992750
0,62336,887458,206,0,880999411
0,62429,887376,195,0,883997186
0,62274,887530,196,0,887000132
0,62332,887466,202,0,889989632
0,62595,887219,186,0,892989484
0,62328,887458,214,0,895990685
0,62228,887575,197,0,898989246
0,62240,887566,194,0,901981175
0,62191,887606,203,0,904978779
0,61849,887924,227,0,907965441
0,61592,888220,188,0,910951072
0,61744,888075,181,0,913933421
0,61624,888196,180,0,916937036
0,61527,888278,195,0,919926753
0,61358,888456,186,0,922927608
0,61414,888388,198,0,925921941
0,61888,887901,211,0,928932984
0,62067,887742,191,0,931935288
0,62029,887758,213,0,934922522
0,62307,887514,179,0,937914113
0,62163,887638,199,0,940907910
0,61911,887888,201,0,943909749
0,62030,887792,178,0,946908155
0,61983,887815,202,0,949909309
0,62240,887569,191,0,952910632
0,62112,887693,195,0,955901686
0,62134,887670,196,0,958899250
0,62443,887376,181,0,961889727
0,62408,887419,173,0,964873352
0,62202,887622,176,0,967869896
0,62092,887680,228,0,970863870
0,62036,887773,191,0,973868911
0,61938,887861,201,0,976863092
0,61748,888076,176,0,979864699
0,61771,888038,191,0,982861666
0,61608,888184,208,0,985855867
0,61683,888124,193,0,988856634
0,61738,888032,230,0,991850541
0,61473,888339,188,0,994849726
0,61474,888348,178,0,997845497
0,61913,887889,198,0,1000840697
0,61685,888119,196,0,1003821138
0,61607,888207,186,0,1006817150
0,61490,888324,186,0,1009810085
0,61529,888265,206,0,1012792898
0,61718,888113,169,0,1015776954
0,61483,888313,204,0,1018775696
0,61564,888232,204,0,1021781228
0,61568,888223,209,0,1024777422
0,61063,888734,203,0,1027768597
0,61141,888651,208,0,1030771513
0,60923,888882,195,0,1033772584
0,61184,888618,198,0,1036773494
0,61299,888488,213,0,1039769344
0,61158,888638,204,0,1042752350
0,61445,888357,198,0,1045738791
0,61490,888326,184,0,1048732609
0,61796,888001,203,0,1051721592
0,61627,888166,207,0,1054719406
0,61865,887924,211,0,1057719951
0,62212,887588,200,0,1060712713
0,62375,887429,196,0,1063704586
0,62701,887107,192,0,1066694954
0,62554,887218,228,0,1069689715
0,62335,887451,214,0,1072674549
0,62047,887781,172,0,1075674919
0,62080,887740,180,0,1078672271
0,62050,887772,178,0,1081664246
0,62001,887783,216,0,1084646688
0,62198,887610,192,0,1087642039
0,61926,887884,190,0,1090629256
0,61694,888145,161,0,1093614470
0,61459,888364,177,0,1096594322
0,61348,888464,188,0,1099595392
0,61647,888149,204,0,1102590355
0,61760,888024,216,0,1105594182
0,61728,888075,197,0,1108590161
0,61908,887919,173,0,1111573173
0,61640,888151,209,0,1114569215
0,61597,888194,209,0,1117566779
0,61988,887822,190,0,1120562791
0,62142,887651,207,0,1123556934
0,62018,887757,225,0,1126546670
0,61926,887876,198,0,1129539805
0,61767,888036,197,0,1132534317
0,61767,888021,212,0,1135527148
0,61924,887852,224,0,1138514352
0,61935,887883,182,0,1141503991
0,62221,887574,205,0,1144505855
0,62092,887701,207,0,1147496923
0,61906,887888,206,0,1150490746
0,61647,888161,192,0,1153482658
0,61433,888362,205,0,1156478875
0,61411,888389,200,0,1159471226
0,61491,888280,229,0,1162465277
0,61044,888770,186,0,1165454142
0,61041,888741,218,0,1168453274
0,61224,888571,205,0,1171448191
0,61134,888632,234,0,1174446262
0,61168,888626,206,0,1177439228
0,61239,888586,175,0,1180439639
0,61225,888565,210,0,1183443920
0,60970,888809,221,0,1186436588
0,61114,888686,200,0,1189431539
0,60913,888895,192,0,1192426826
0,60625,889165,210,0,1195421157
0,60773,889014,213,0,1198416138
0,60853,888939,208,0,1201422032
0,60762,889025,213,0,1204415529
0,60826,889001,173,0,1207410155
0,60591,889227,182,0,1210403574
0,60797,888983,220,0,1213399267
0,60636,889158,206,0,1216380093
0,60984,888817,199,0,1219365699
0,60987,888813,200,0,1222369616
0,60748,889041,211,0,1225375145
0,60565,889215,220,0,1228380739
0,60863,888929,208,0,1231385436
0,60773,889021,206,0,1234387350
0,60310,889472,218,0,1237376760
0,60311,889487,202,0,1240378740
0,60330,889467,203,0,1243382505
0,60234,889568,198,0,1246383418
0,60317,889501,182,0,1249377422
0,60452,889345,203,0,1252366856
0,60463,889313,224,0,1255375460
0,60703,889122,175,0,1258368078
0,60695,889098,207,0,1261357925
0,60569,889280,151,0,1264353935
0,60093,889729,178,0,1267348990
0,59872,889929,199,0,1270340952
0,59451,890333,216,0,1273334201
0,59609,890191,200,0,1276334350
0,59697,890122,181,0,1279328486
0,59934,889885,181,0,1282320065
0,59911,889926,163,0,1285303921
0,60009,889772,219,0,1288297187
0,59693,890093,214,0,1291294234
0,59906,889884,210,0,1294287168
0,59674,890113,213,0,1297297143
0,59744,890039,217,0,1300296739
0,59514,890277,209,0,1303291206
0,59488,890318,194,0,1306288060
0,59604,890177,219,0,1309271646
0,59542,890270,188,0,1312262351
0,59792,890012,196,0,1315251644
0,59760,890037,203,0,1318240404
0,59487,890322,191,0,1321220827
0,59438,890361,201,0,1324222259
0,59374,890416,210,0,1327220460
0,59466,890348,186,0,1330215094
0,59350,890477,173,0,1333211741
0,59693,890110,197,0,1336214527
0,59781,890006,213,0,1339210647
0,59841,889963,196,0,1342207782
0,59863,889942,195,0,1345200403
0,59806,889991,203,0,1348188139
0,59958,889865,177,0,1351179240
0,59585,890232,183,0,1354162101
0,59608,890202,190,0,1357137004
0,59526,890266,208,0,1360130948
0,59465,890346,189,0,1363132481
0,59567,890250,183,0,1366122460
0,60125,889665,210,0,1369116763
0,60072,889757,171,0,1372102105
0,59977,889834,189,0,1375093861
0,60239,889548,213,0,1378083465
0,60180,889620,200,0,1381064204
0,60346,889479,175,0,1384048085
0,60445,889343,212,0,1387047136
0,60583,889203,214,0,1390051219
0,60925,888863,212,0,1393051524
0,60819,888950,231,0,1396050408
0,60989,888823,188,0,1399050716
0,60859,888933,208,0,1402039516
0,60715,889088,197,0,1405036788
0,60966,888838,196,0,1408024727
0,60570,889238,192,0,1411019169
0,60786,889013,201,0,1414021301
0,60910,888869,221,0,1417010027
0,61029,888778,193,0,1419993614
0,60665,889112,223,0,1422983714
0,60735,889065,200,0,1425973446
0,60683,889131,186,0,1428973064
0,60747,889054,199,0,1431964726
0,60906,888914,180,0,1434961439
0,60835,888985,180,0,1437966280
0,60761,889028,211,0,1440964149
0,60629,889199,172,0,1443953575
0,60614,889187,199,0,1446946741
0,60254,889541,205,0,1449946708
0,60403,889429,168,0,1452948470
0,60233,889588,179,0,1455951238
0,60107,889719,174,0,1458951394
0,60309,889505,186,0,1461943590
0,60250,889557,193,0,1464936483
0,60564,889239,197,0,1467933710
0,60621,889150,229,0,1470935685
0,60562,889236,202,0,1473927638
0,60456,889317,227,0,1476932341
0,60300,889484,216,0,1479928264
0,60294,889504,202,0,1482918693
0,60409,889377,214,0,1485914152
0,60471,889328,201,0,1488912063
0,60552,889245,203,0,1491914928
0,60537,889274,189,0,1494912966
0,60474,889324,202,0,1497900284
0,60730,889071,199,0,1500898534
0,60536,889280,184,0,1503887663
0,60493,889309,198,0,1506877036
0,60482,889317,201,0,1509866654
0,60490,889301,209,0,1512872470
0,60639,889180,181,0,1515865359
0,60867,888943,190,0,1518872100
0,60225,889604,171,0,1521862202
0,60106,889724,170,0,1524853146
0,59993,889802,205,0,1527845316
0,60096,889684,220,0,1530840138
0,60129,889677,194,0,1533846946
0,60438,889379,183,0,1536831394
0,60392,889411,197,0,1539824174
0,60232,889549,219,0,1542820745
0,60098,889657,245,0,1545817787
0,60035,889762,203,0,1548809751
0,60282,889505,213,0,1551806523
0,60754,889028,218,0,1554810042
0,60857,888981,162,0,1557803618
0,60785,889001,214,0,1560788399
0,60457,889323,220,0,1563779702
0,60488,889310,202,0,1566775831
0,60108,889711,181,0,1569771970
0,60577,889248,175,0,1572771243
0,60693,889098,209,0,1575777568
0,61067,888725,208,0,1578787484
0,60536,889240,224,0,1581788937
0,60481,889322,197,0,1584780453
0,60537,889271,192,0,1587780120
0,60412,889409,179,0,1590783001
0,60467,889332,201,0,1593785500
0,60380,889430,190,0,1596774316
0,60433,889348,219,0,1599767506
0,60052,889775,173,0,1602769657
0,60157,889648,195,0,1605766613
0,60217,889566,217,0,1608743771
0,60323,889486,191,0,1611738749
0,60795,889018,187,0,1614738692
0,61032,888766,202,0,1617736448
0,61124,888672,204,0,1620732952
0,61119,888658,223,0,1623737631
0,61218,888600,182,0,1626731665
0,61163,888631,206,0,1629714572
0,60676,889151,173,0,1632703579
0,61077,888729,194,0,1635694227
0,60686,889121,193,0,1638705972
0,60746,889035,219,0,1641707564
0,60690,889111,199,0,1644707300
0,60770,889030,200,0,1647707152
0,60602,889195,203,0,1650699838
0,60645,889121,234,0,1653699261
0,60589,889215,196,0,1656681868
0,60603,889185,212,0,1659669023
0,60792,889011,197,0,1662659278
0,60777,889048,175,0,1665661368
0,60759,889058,183,0,1668640361
0,60582,889221,197,0,1671629549
0,60540,889289,171,0,1674613308
0,60902,888906,192,0,1677601890
0,60900,888926,174,0,1680599961
0,60579,889208,213,0,1683603589
0,60626,889171,203,0,1686609031
0,60708,889089,203,0,1689605614
0,60722,889095,183,0,1692608996
0,60550,889239,211,0,1695603668
0,60780,888993,227,0,1698590579
0,60588,889197,215,0,1701591180
0,60820,889011,169,0,1704569110
0,60672,889151,177,0,1707538971
0,60708,889080,212,0,1710538067
0,60847,888932,221,0,1713537232
0,60678,889125,197,0,1716524651
0,60462,889337,201,0,1719518922
0,60815,888992,193,0,1722517478
0,60454,889348,198,0,1725514580
0,60175,889617,208,0,1728504766
0,59918,889892,190,0,1731496331
0,59818,889961,221,0,1734477710
0,59775,890050,175,0,1737477223
0,59649,890134,217,0,1740465611
0,59472,890307,221,0,1743453477
0,59476,890326,198,0,1746451259
0,59338,890458,204,0,1749452315
0,59302,890498,200,0,1752450829
0,59497,890297,206,0,1755447662
0,59384,890415,201,0,1758434485
0,59289,890489,222,0,1761425368
0,58943,890843,214,0,1764419113
0,58949,890837,214,0,1767408536
0,59163,890623,214,0,1770406530
0,59277,890512,211,0,1773391397
0,59021,890754,225,0,1776386017
0,59087,890715,198,0,1779383723
0,58922,890870,208,0,1782381851
0,58552,891275,173,0,1785375491
0,58607,891231,162,0,1788370807
0,58556,891246,198,0,1791354903
0,58482,891339,179,0,1794340511
0,58328,891472,200,0,1797347084
0,58064,891723,213,0,1800344337
0,58062,891765,173,0,1803347561
0,58097,891702,201,0,1806337634
0,57973,891824,203,0,1809343640
0,57942,891846,212,0,1812327829
0,58165,891632,203,0,1815324681
0,58024,891775,201,0,1818323039
0,58109,891696,195,0,1821322748
0,58376,891426,198,0,1824319293
0,58537,891266,197,0,1827309767
0,58508,891297,195,0,1830317224
0,58596,891205,199,0,1833310592
0,58777,891024,199,0,1836292028
0,58889,890899,212,0,1839276161
0,58873,890923,204,0,1842278172
0,58780,890997,223,0,1845273419
0,58491,891292,217,0,1848268256
0,58573,891231,196,0,1851255056
0,58335,891473,192,0,1854259451
0,58453,891339,208,0,1857256065
0,58521,891297,182,0,1860257387
0,58624,891169,207,0,1863243524
0,58992,890816,192,0,1866246820
0,59019,890763,218,0,1869251837
0,59196,890587,217,0,1872229655
0,58997,890814,189,0,1875237378
0,58647,891171,182,0,1878235099
0,58352,891456,192,0,1881227000
0,58581,891212,207,0,1884222858
0,58450,891373,177,0,1887221749
0,58666,891129,205,0,1890213484
0,58753,891026,221,0,1893210216
0,58840,890965,195,0,1896206278
0,58671,891108,221,0,1899192284
0,58644,891164,192,0,1902191529
0,58716,891068,216,0,1905174466
0,58585,891202,213,0,1908163310
0,58844,890948,208,0,1911163454
0,58920,890869,211,0,1914157116
0,58755,891040,205,0,1917150212
0,58572,891224,204,0,1920150624
0,58355,891448,197,0,1923153138
0,58245,891573,182,0,1926148888
0,58123,891698,179,0,1929149211
0,58189,891605,206,0,1932151959
0,58075,891725,200,0,1935129703
0,57922,891905,173,0,1938127074
0,58190,891604,206,0,1941124406
0,57739,892066,195,0,1944129236
0,57923,891898,179,0,1947120748
0,57930,891861,209,0,1950114728
0,58020,891742,238,0,1953110815
0,58176,891621,203,0,1956112153
0,58310,891496,194,0,1959095082
0,57982,891823,195,0,1962084068
0,57629,892177,194,0,1965081440
0,57688,892120,192,0,1968089728
0,57601,892191,208,0,1971090563
0,57657,892161,182,0,1974085151
0,57642,892161,197,0,1977083689
0,57562,892256,182,0,1980074177
0,57772,892038,190,0,1983074551
0,57639,892149,212,0,1986067724
0,57337,892446,217,0,1989077981
0,57544,892278,178,0,1992083124
0,57459,892351,190,0,1995075555
0,57340,892460,200,0,1998076693
0,57132,892641,227,0,2001071447
0,57095,892721,184,0,2004083760
0,57297,892530,173,0,2007068361
0,57339,892441,220,0,2010071291
0,57306,892496,198,0,2013070798
0,57517,892263,220,0,2016063136
0,57357,892448,195,0,2019054324
0,57566,892221,213,0,2022036831
0,57513,892272,215,0,2025028668
0,57233,892579,188,0,2028048160
0,56952,892857,191,0,2031031214
0,56910,892904,186,0,2034015082
0,56873,892924,203,0,2037012434
0,56782,893024,194,0,2040003510
0,56690,893126,184,0,2043005597
0,56178,893610,212,0,2046006444
0,56213,893589,198,0,2049000352
0,56147,893652,201,0,2051997468
0,56035,893747,218,0,2054984765
0,56248,893588,164,0,2057973173
0,55787,894038,175,0,2060968694
0,55846,893975,179,0,2063950306
0,55799,894036,165,0,2066951560
0,55690,894110,200,0,2069940859
0,55860,893920,220,0,2072943430
0,55798,894017,185,0,2075924134
0,55621,894180,199,0,2078913182
0,55820,893989,191,0,2081913455
0,55658,894148,194,0,2084904301
0,55656,894173,171,0,2087894305
0,56057,893730,213,0,2090880228
0,56042,893765,193,0,2093872902
0,56042,893764,194,0,2096867850
0,56107,893698,195,0,2099847130
0,55933,893860,207,0,2102837961
0,55877,893934,189,0,2105831273
0,55691,894129,180,0,2108810786
0,55591,894207,202,0,2111807532
0,55557,894268,175,0,2114796643
0,55292,894507,201,0,2117784039
0,55308,894495,197,0,2120778014
0,55095,894719,186,0,2123773074
0,54806,895006,188,0,2126776443
0,54726,895089,185,0,2129755587
0,54463,895336,201,0,2132745934
0,54302,895512,186,0,2135748201
0,54614,895158,228,0,2138742829
0,54814,894991,195,0,2141742417
0,54464,895348,188,0,2144739773
0,54624,895179,197,0,2147732929
0,54882,894935,183,0,2150733118
0,54829,894973,198,0,2153730115
0,54945,894861,194,0,2156722327
0,55168,894628,204,0,2159707312
0,55014,894790,196,0,2162726833
0,55127,894688,185,0,2165717796
0,55346,894433,221,0,2168713582
0,55147,894664,189,0,2171718578
0,55217,894539,244,0,2174709761
0,54801,894975,224,0,2177699546
0,54968,894831,201,0,2180681769
0,55179,894618,203,0,2183678008
0,55631,894133,236,0,2186672894
0,55516,894320,164,0,2189673354
0,55298,894514,188,0,2192670275
0,55239,894577,184,0,2195654227
0,55199,894603,198,0,2198642512
0,54961,894827,212,0,2201641707
0,55398,894424,178,0,2204645784
0,55598,894198,204,0,2207644359
0,55528,894287,185,0,2210638868
0,55403,894376,221,0,2213634221
0,55253,894543,204,0,2216638921
0,55085,894717,198,0,2219630862
0,55145,894671,184,0,2222626434
0,54666,895146,188,0,2225633772
0,54322,895486,192,0,2228623519
0,53958,895852,190,0,2231612651
0,53987,895837,176,0,2234607811
0,54019,895774,207,0,2237598117
0,54108,895677,215,0,2240587369
0,54209,895601,190,0,2243589150
0,54154,895627,219,0,2246572473
0,53977,895833,190,0,2249574171
0,53930,895877,193,0,2252574987
0,53891,895921,188,0,2255566764
0,53721,896092,187,0,2258555966
0,53386,896383,231,0,2261549083
0,53499,896295,206,0,2264555734
0,53755,896073,172,0,2267548945
0,53797,895996,207,0,2270565211
0,53350,896444,206,0,2273559673
0,53235,896559,206,0,2276557530
0,53343,896469,188,0,2279547046
0,53500,896308,192,0,2282554723
0,53685,896117,198,0,2285542721
0,53638,896182,180,0,2288539991
0,53664,896148,188,0,2291521527
0,53534,896261,205,0,2294518489
0,53477,896335,188,0,2297516762
0,53596,896186,218,0,2300523600
0,53711,896112,177,0,2303520105
0,53499,896284,217,0,2306526232
0,53438,896363,199,0,2309519734
0,53486,896336,178,0,2312506039
0,53518,896296,186,0,2315495321
0,53377,896403,220,0,2318485664
0,53620,896165,215,0,2321482647
0,53761,896042,197,0,2324487615
0,53585,896213,202,0,2327481624
0,53500,896298,202,0,2330473374
0,53702,896076,222,0,2333471648
0,53604,896199,197,0,2336456442
0,53200,896637,163,0,2339460160
0,53136,896652,212,0,2342443687
0,53299,896513,188,0,2345437377
0,53451,896354,195,0,2348432171
0,53385,896454,161,0,2351421181
0,53643,896182,175,0,2354416811
0,53386,896408,206,0,2357408539
0,53188,896638,174,0,2360395449
0,53122,896684,194,0,2363393303
0,53265,896544,191,0,2366396446
0,53198,896601,201,0,2369391516
0,53376,896427,197,0,2372373487
0,53211,896604,185,0,2375378906
0,53326,896473,201,0,2378374706
0,53124,896688,188,0,2381366970
0,53482,896319,199,0,2384365887
0,53461,896338,201,0,2387367156
0,53467,896362,171,0,2390367494
0,53530,896253,217,0,2393353652
0,53797,896005,198,0,2396359007
0,53746,896049,205,0,2399347103
0,53350,896461,189,0,2402336221
0,53341,896463,196,0,2405321158
0,53358,896455,187,0,2408308382
0,53098,896683,219,0,2411290441
0,52959,896838,203,0,2414292632
0,53127,896690,183,0,2417292976
0,53083,896717,200,0,2420286472
0,52975,896833,192,0,2423289176
0,52818,896977,205,0,2426274506
0,53157,896680,163,0,2429258347
0,53181,896638,181,0,2432262436
0,53174,896621,205,0,2435256867
0,53392,896414,194,0,2438247834
0,53338,896467,195,0,2441235127
0,53319,896478,203,0,2444237225
0,52849,896940,211,0,2447228434
0,52782,897011,207,0,2450229257
0,52834,897002,164,0,2453222131
0,52903,896911,186,0,2456225835
0,53131,896688,181,0,2459218359
0,53299,896534,167,0,2462210762
0,53345,896437,218,0,2465213252
0,53423,896386,191,0,2468214556
0,53430,896400,170,0,2471206633
0,53543,896225,232,0,2474200279
0,53565,896250,185,0,2477196633
0,53314,896470,216,0,2480201227
0,53317,896458,225,0,2483191328
0,53432,896362,206,0,2486179148
0,53168,896639,193,0,2489173507
0,53092,896687,221,0,2492158818
0,53135,896649,216,0,2495146821
0,53287,896504,209,0,2498144145
0,53446,896361,193,0,2501137631
0,53112,896674,214,0,2504123747
