recipients,donors,transconjugants,segregadas,adaptations_number,cycle
40697,732012,539,176752,0,290514395
41072,728109,557,180262,0,293764218
41573,725350,546,182531,0,297017638
42211,720941,580,186268,0,300274391
42703,717222,619,189456,0,303506027
43168,713323,558,192951,0,306751348
43624,709747,583,196046,0,309997348
44092,705817,591,199500,0,313234311
44366,702456,618,202560,0,316479437
45001,698884,662,205453,0,319714246
45334,695083,656,208927,0,322959638
46140,690970,679,212211,0,326210666
46493,686686,686,216135,0,329441192
46958,682730,636,219676,0,332668616
47518,678999,637,222846,0,335899138
48070,674449,622,226859,0,339131210
48552,670243,623,230582,0,342363570
49153,665736,636,234475,0,345588649
49596,661767,630,238007,0,348821384
49996,657036,614,242354,0,352052553
50881,652427,572,246120,0,355265277
51217,647192,574,251017,0,358486138
51506,642462,655,255377,0,361705303
51992,638384,656,258968,0,364916223
52511,634184,652,262653,0,368137858
52918,629807,657,266618,0,371347903
53331,625206,645,270818,0,374556945
53942,620450,643,274965,0,377767899
54335,616580,614,278471,0,380973278
54890,612157,618,282335,0,384181711
55615,607364,643,286378,0,387399513
56167,602477,635,290721,0,390594272
56700,597909,637,294754,0,393795761
56987,593622,593,298798,0,396998082
57523,588171,587,303719,0,400197953
58047,583822,594,307537,0,403411353
58781,578211,598,312410,0,406611277
59186,573301,637,316876,0,409795140
59837,567775,601,321787,0,412980256
60240,563092,613,326055,0,416181452
60562,558396,625,330417,0,419366381
60997,554163,604,334236,0,422559023
61620,549377,597,338406,0,425747445
62160,544483,599,342758,0,428944541
62680,539062,605,347653,0,432126013
63115,534456,583,351846,0,435312200
63657,528889,602,356852,0,438480416
64066,524565,546,360823,0,441664224
64736,519589,581,365094,0,444842507
65029,515151,553,369267,0,448024295
65427,509922,545,374106,0,451194696
65840,505836,544,377780,0,454362717
66395,500823,571,382211,0,457521128
66747,496706,590,385957,0,460680273
67006,491295,521,391178,0,463856783
67560,486520,518,395402,0,467035292
68025,481297,507,400171,0,470209431
68470,477102,482,403946,0,473390435
68971,471702,510,408817,0,476542005
69511,466798,509,413182,0,479687087
69844,462186,538,417432,0,482843305
70104,457069,501,422326,0,485990155
70520,452256,504,426720,0,489156639
70921,447331,507,431241,0,492310343
71382,441988,519,436111,0,495466879
72141,436828,510,440521,0,498615496
72315,432063,505,445117,0,501764098
72851,426663,511,449975,0,504912168
73356,421102,507,455035,0,508054006
73925,416321,489,459265,0,511190024
74002,411833,522,463643,0,514328232
74249,407497,526,467728,0,517461553
74940,402553,532,471975,0,520599474
75435,397373,539,476653,0,523735821
76080,392326,528,481066,0,526873183
76359,388636,519,484486,0,530004974
76727,384823,523,487927,0,533126565
77108,380759,508,491625,0,536263843
77823,375708,505,495964,0,539393911
78329,370904,495,500272,0,542517157
78736,366030,532,504702,0,545631517
78986,361466,508,509040,0,548760639
79567,357437,517,512479,0,551872844
80303,352280,488,516929,0,554976077
80956,347192,464,521388,0,558093979
81380,343500,420,524700,0,561218153
81510,338964,419,529107,0,564342539
81879,334220,397,533504,0,567452274
82452,330186,415,536947,0,570552241
82847,325547,412,541194,0,573656802
83422,321110,412,545056,0,576771908
83719,316825,417,549039,0,579881552
84001,312814,412,552773,0,582993735
84548,308670,400,556382,0,586090165
85019,304664,433,559884,0,589183126
85548,299780,418,564254,0,592293300
86101,295237,414,568248,0,595398892
86346,290600,430,572624,0,598499630
86542,286808,452,576198,0,601597766
87118,282457,448,579977,0,604699362
87315,278808,412,583465,0,607804379
88043,275239,450,586268,0,610898648
88463,271514,419,589604,0,613997773
88544,267705,394,593357,0,617090655
88814,263126,371,597689,0,620172767
89205,258879,339,601577,0,623255958
89479,254858,329,605334,0,626344545
89934,251192,351,608523,0,629433388
89822,247044,344,612790,0,632513932
90225,243478,376,615921,0,635591815
90535,239184,378,619903,0,638669823
91070,235515,333,623082,0,641741863
91589,231843,333,626235,0,644811344
91855,227850,294,630001,0,647878575
92127,224586,302,632985,0,650954609
92332,220767,298,636603,0,654023953
92603,217076,302,640019,0,657096438
92602,213145,312,643941,0,660160119
92910,209496,317,647277,0,663236429
93076,205894,318,650712,0,666306957
93603,202039,344,654014,0,669355756
93956,198647,324,657073,0,672417363
94028,195199,341,660432,0,675487447
94072,191983,324,663621,0,678539069
94553,188488,290,666669,0,681602253
94806,184950,289,669955,0,684657650
94974,181658,285,673083,0,687714338
95064,178143,300,676493,0,690777426
95809,175265,264,678662,0,693842605
96079,171972,271,681678,0,696891630
96357,168691,277,684675,0,699948511
96316,166181,301,687202,0,703007836
96953,163628,300,689119,0,706054631
97268,161282,275,691175,0,709095223
97622,158614,270,693494,0,712132948
98418,155480,254,695848,0,715190167
98168,152564,290,698978,0,718247022
97847,150028,284,701841,0,721298017
97948,147445,254,704353,0,724338975
98144,144285,251,707320,0,727377411
98221,141788,240,709751,0,730421057
98603,139185,239,711973,0,733465170
98725,136037,200,715038,0,736505241
98839,133064,212,717885,0,739543642
99081,130622,218,720079,0,742576279
99128,127597,227,723048,0,745622016
99185,125611,213,724991,0,748660644
99422,123349,182,727047,0,751704504
99776,120707,183,729334,0,754741079
99900,118509,195,731396,0,757772113
100178,115658,183,733981,0,760810614
100664,113440,170,735726,0,763833816
100533,111150,170,738147,0,766864332
100586,108541,163,740710,0,769909267
101138,106310,167,742385,0,772947035
101528,103936,155,744381,0,775977341
101704,101070,159,747067,0,778995966
101863,99176,178,748783,0,782009501
101780,97522,167,750531,0,785028355
101915,95567,158,752360,0,788052124
102017,93517,151,754315,0,791082786
101826,91904,169,756101,0,794123013
102118,90004,158,757720,0,797154708
102124,87934,154,759788,0,800182300
102174,85785,134,761907,0,803207633
102214,83706,149,763931,0,806232993
102471,82196,157,765176,0,809248214
102749,80437,148,766666,0,812280738
102845,78804,124,768227,0,815301186
103189,76789,144,769878,0,818318200
103236,74999,132,771633,0,821352113
102955,73443,138,773464,0,824372696
103103,71922,120,774855,0,827385852
103448,70358,110,776084,0,830408316
103904,68688,80,777328,0,833428100
103539,67273,99,779089,0,836432760
103874,65827,79,780220,0,839450885
103991,64123,103,781783,0,842466271
104036,62420,101,783443,0,845485937
104105,60704,86,785105,0,848499067
103619,59209,79,787093,0,851509296
103784,57921,95,788200,0,854516519
103895,56955,102,789048,0,857532719
103898,55107,91,790904,0,860537948
104019,54127,95,791759,0,863548429
104238,53162,83,792517,0,866566238
104460,51990,96,793454,0,869589919
104142,50552,88,795218,0,872604120
104200,49364,95,796341,0,875610262
104559,48355,93,796993,0,878610563
104144,47182,99,798575,0,881630577
104103,46201,88,799608,0,884651117
104180,44836,92,800892,0,887657430
104536,43761,79,801624,0,890666250
104747,42324,87,802842,0,893678334
104911,41024,81,803984,0,896691235
104881,40060,69,804990,0,899689956
104748,39222,70,805960,0,902700393
105194,38193,68,806545,0,905700426
105383,37223,72,807322,0,908702866
105329,36015,53,808603,0,911710135
105211,35029,56,809704,0,914726695
105719,33759,51,810471,0,917730832
105830,33176,53,810941,0,920736741
105653,32237,47,812063,0,923739361
105834,31636,42,812488,0,926742844
105668,30894,42,813396,0,929744004
105476,29925,46,814553,0,932750668
105454,29101,57,815388,0,935760435
106120,28722,42,815116,0,938761484
105827,28001,43,816129,0,941757766
106043,27118,42,816797,0,944745073
106204,26305,50,817441,0,947749503
105999,25542,43,818416,0,950748354
105985,24986,33,818996,0,953754194
105780,24374,35,819811,0,956755868
105440,23686,29,820845,0,959747644
105432,22891,27,821650,0,962745793
105577,22349,36,822038,0,965752893
105798,21911,32,822259,0,968759808
105627,21341,36,822996,0,971762553
105902,20891,39,823168,0,974768386
105997,20230,28,823745,0,977768722
106080,19918,31,823971,0,980767499
106272,19476,31,824221,0,983759863
106503,18923,35,824539,0,986759026
106729,18178,31,825062,0,989767332
106700,17775,28,825497,0,992782843
106665,17182,30,826123,0,995774521
107043,16631,37,826289,0,998784745
107060,16298,31,826611,0,1001783493
106824,15792,15,827369,0,1004790315
106856,15414,14,827716,0,1007788055
106761,15003,16,828220,0,1010777031
106822,14480,10,828688,0,1013787045
106543,14066,14,829377,0,1016783601
106193,13575,15,830217,0,1019789188
106477,13159,13,830351,0,1022794583
106772,12622,12,830594,0,1025790087
106484,12346,13,831157,0,1028780768
106027,11771,20,832182,0,1031781659
105915,11400,17,832668,0,1034781077
106261,10885,17,832837,0,1037777121
105899,10364,10,833727,0,1040781329
106068,10164,13,833755,0,1043779729
105731,9931,21,834317,0,1046779420
105820,9673,25,834482,0,1049778134
105808,9480,18,834694,0,1052775808
105541,9093,11,835355,0,1055768239
105253,8761,12,835974,0,1058757716
104792,8374,9,836825,0,1061750007
104798,8089,14,837099,0,1064738397
105380,7749,17,836854,0,1067742479
105127,7569,16,837288,0,1070735025
105168,7300,18,837514,0,1073734468
105144,7125,17,837714,0,1076729892
105162,6905,17,837916,0,1079721388
105000,6783,14,838203,0,1082725083
105087,6456,16,838441,0,1085730592
104935,6314,14,838737,0,1088724408
105051,6100,11,838838,0,1091725420
105149,5819,9,839023,0,1094727263
104851,5627,11,839511,0,1097725104
105064,5301,10,839625,0,1100713088
104990,5180,8,839822,0,1103713228
104815,5101,11,840073,0,1106704561
104956,4852,11,840181,0,1109706983
105117,4751,10,840122,0,1112700393
104963,4574,12,840451,0,1115698801
104883,4492,6,840619,0,1118689117
104730,4258,2,841010,0,1121691738
104556,4042,4,841398,0,1124685472
104684,3952,8,841356,0,1127681879
104870,3913,8,841209,0,1130691189
105128,3837,9,841026,0,1133695614
104930,3774,9,841287,0,1136700814
104910,3642,7,841441,0,1139693623
105102,3507,10,841381,0,1142693183
105232,3392,14,841362,0,1145697688
105285,3306,14,841395,0,1148693727
105584,3163,16,841237,0,1151677655
105580,3068,6,841346,0,1154661640
105431,2957,3,841609,0,1157646010
105358,2839,0,841803,0,1160640232
105217,2660,4,842119,0,1163638844
104872,2574,4,842550,0,1166641039
104843,2472,4,842681,0,1169620904
104963,2457,2,842578,0,1172620186
105011,2280,3,842706,0,1175617742
104960,2199,2,842839,0,1178613213
104768,2148,1,843083,0,1181599018
104817,2088,0,843095,0,1184597432
104835,2062,2,843101,0,1187585894
105162,2001,5,842832,0,1190574416
105141,2003,7,842849,0,1193568095
105246,1878,5,842871,0,1196557795
105122,1814,10,843054,0,1199545326
104939,1791,10,843260,0,1202539006
104732,1726,5,843537,0,1205541585
104794,1633,3,843570,0,1208540182
104781,1581,3,843635,0,1211543302
104652,1459,4,843885,0,1214535637
104673,1393,3,843931,0,1217536136
104354,1348,2,844296,0,1220532592
104467,1314,1,844218,0,1223530233
104462,1321,0,844217,0,1226526247
104641,1266,0,844093,0,1229527998
104842,1170,0,843988,0,1232525159
104882,1183,0,843935,0,1235514490
104752,1137,0,844111,0,1238510331
105028,1073,0,843899,0,1241495135
105183,1023,0,843794,0,1244481488
105278,1036,0,843686,0,1247472323
105271,986,2,843741,0,1250464240
105335,942,3,843720,0,1253453191
105638,938,1,843423,0,1256451311
105461,861,2,843676,0,1259458548
105736,801,2,843461,0,1262471612
105363,729,1,843907,0,1265459199
105413,683,0,843904,0,1268450218
105709,653,0,843638,0,1271437349
106198,607,1,843194,0,1274424441
106131,591,2,843276,0,1277414732
105688,533,1,843778,0,1280409778
105563,487,1,843949,0,1283399394
105492,508,0,844000,0,1286393849
105589,520,0,843891,0,1289386004
105463,504,2,844031,0,1292383038
105199,470,1,844330,0,1295380436
105440,423,1,844136,0,1298367925
105285,389,1,844325,0,1301360533
105465,368,1,844166,0,1304352236
105415,331,1,844253,0,1307332618
105887,316,0,843797,0,1310332367
105829,314,0,843857,0,1313333230
106401,308,0,843291,0,1316336457
106905,287,0,842808,0,1319328403
106916,255,0,842829,0,1322312057
107095,231,1,842673,0,1325305672
106838,252,1,842909,0,1328304585
106670,200,0,843130,0,1331294576
106793,196,0,843011,0,1334283907
106683,179,0,843138,0,1337282832
107061,152,0,842787,0,1340269950
106912,138,0,842950,0,1343263406
106819,136,0,843045,0,1346247479
106519,144,0,843337,0,1349234353
106595,143,0,843262,0,1352217021
106738,148,0,843114,0,1355218211
106560,152,0,843288,0,1358225536
106357,155,0,843488,0,1361216083
106544,136,0,843320,0,1364213089
106863,132,0,843005,0,1367205492
106922,140,1,842937,0,1370207405
106921,120,1,842958,0,1373213071
106931,119,2,842948,0,1376205903
107108,136,1,842755,0,1379196728
107074,125,0,842801,0,1382198093
107251,93,0,842656,0,1385180643
107126,79,0,842795,0,1388168076
107010,76,0,842914,0,1391149932
106931,79,0,842990,0,1394139341
106746,83,0,843171,0,1397135098
106829,88,0,843083,0,1400132194
106947,59,0,842994,0,1403123161
107198,53,0,842749,0,1406119006
107425,56,0,842519,0,1409111951
107098,53,0,842849,0,1412109976
107349,38,0,842613,0,1415108205
107424,28,0,842548,0,1418096951
107444,36,0,842520,0,1421087976
107413,36,0,842551,0,1424074255
107479,33,0,842488,0,1427067335
107446,19,0,842535,0,1430053932
107219,22,0,842759,0,1433048496
107214,18,0,842768,0,1436045725
106996,15,0,842989,0,1439044558
106531,11,0,843458,0,1442037092
106742,8,0,843250,0,1445024679
107005,6,0,842989,0,1448021795
107161,16,0,842823,0,1451012093
107067,16,0,842917,0,1454008986
107223,19,0,842758,0,1457007684
106835,17,0,843148,0,1460014499
106636,18,0,843346,0,1463009907
106739,10,0,843251,0,1466002358
106142,9,0,843849,0,1468994099
106073,10,0,843917,0,1471998422
106014,11,0,843975,0,1474982921
106386,7,0,843607,0,1477983387
105915,2,0,844083,0,1480974861
105708,0,0,844292,0,1483971426
