recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3682,942253,1346,2719,0,1253205936
3682,942299,1324,2695,0,1256518044
3559,942339,1334,2768,0,1259860975
3510,942310,1363,2817,0,1263192037
3512,942211,1350,2927,0,1266519199
3411,942396,1252,2941,0,1269857304
3326,942509,1225,2940,0,1273176641
3346,942501,1172,2981,0,1276504260
3290,942440,1259,3011,0,1279822753
3221,942481,1333,2965,0,1283158798
3083,942697,1297,2923,0,1286480206
2951,942784,1257,3008,0,1289817136
2886,942909,1232,2973,0,1293138891
2801,943022,1289,2888,0,1296469959
2759,943098,1304,2839,0,1299803017
2666,943207,1219,2908,0,1303140260
2647,943259,1239,2855,0,1306463636
2605,943352,1230,2813,0,1309786186
2567,943467,1162,2804,0,1313108605
2624,943366,1120,2890,0,1316447289
2589,943333,1126,2952,0,1319775498
2548,943307,1115,3030,0,1323093465
2520,943274,1185,3021,0,1326423913
2503,943345,1140,3012,0,1329743075
2401,943379,1175,3045,0,1333080039
2295,943529,1164,3012,0,1336399275
2227,943626,1195,2952,0,1339729810
2186,943662,1223,2929,0,1343067538
2077,943840,1237,2846,0,1346393510
2021,943813,1294,2872,0,1349715719
2030,943829,1263,2878,0,1353059089
1974,943899,1272,2855,0,1356389919
1949,943978,1233,2840,0,1359712592
1851,944253,1168,2728,0,1363032077
1847,944213,1152,2788,0,1366356818
1806,944276,1099,2819,0,1369681939
1802,944357,1108,2733,0,1373023177
1746,944386,1107,2761,0,1376342156
1744,944447,1111,2698,0,1379672538
1757,944491,1089,2663,0,1383019570
1672,944521,1124,2683,0,1386345361
1655,944592,1068,2685,0,1389670778
1583,944752,1044,2621,0,1392996674
1547,944837,1001,2615,0,1396328169
1535,944827,986,2652,0,1399643639
1459,944848,1033,2660,0,1402974256
1495,944894,994,2617,0,1406293838
1436,944899,1019,2646,0,1409626217
1466,944905,943,2686,0,1412948428
1408,944904,971,2717,0,1416283717
1369,944853,976,2802,0,1419601309
1345,944985,926,2744,0,1422924042
1309,944951,914,2826,0,1426252171
1251,945005,886,2858,0,1429578151
1243,944951,951,2855,0,1432907890
1208,944858,1042,2892,0,1436223054
1164,944785,1058,2993,0,1439551383
1155,944800,976,3069,0,1442863661
1150,944842,1003,3005,0,1446194410
1143,944901,969,2987,0,1449515698
1153,944914,967,2966,0,1452835157
1119,945031,897,2953,0,1456160718
1121,945034,906,2939,0,1459490889
1107,945064,910,2919,0,1462816387
1078,945085,930,2907,0,1466144529
1061,944988,936,3015,0,1469476128
1071,944951,930,3048,0,1472795399
1068,944901,929,3102,0,1476124813
1037,945015,931,3017,0,1479465461
1059,945134,908,2899,0,1482791145
1021,945070,940,2969,0,1486115250
1008,945098,974,2920,0,1489446308
943,945189,925,2943,0,1492787521
880,945160,916,3044,0,1496123387
937,945090,944,3029,0,1499439574
965,944966,998,3071,0,1502778953
965,945075,961,2999,0,1506102481
951,945140,942,2967,0,1509437809
931,945120,902,3047,0,1512763391
905,945312,902,2881,0,1516087610
891,945293,883,2933,0,1519421818
921,945255,872,2952,0,1522747612
880,945492,833,2795,0,1526064575
874,945437,867,2822,0,1529393989
828,945462,899,2811,0,1532718856
840,945444,857,2859,0,1536049499
837,945518,848,2797,0,1539379964
792,945343,906,2959,0,1542694041
740,945473,864,2923,0,1546015769
713,945497,859,2931,0,1549347874
669,945582,873,2876,0,1552676267
670,945588,858,2884,0,1555999902
689,945523,869,2919,0,1559325661
707,945449,886,2958,0,1562641601
657,945495,870,2978,0,1565961775
664,945398,894,3044,0,1569294727
642,945580,842,2936,0,1572609939
629,945671,836,2864,0,1575943981
606,945802,838,2754,0,1579274349
573,945808,803,2816,0,1582596936
577,945806,827,2790,0,1585928145
547,945975,779,2699,0,1589264393
531,945905,853,2711,0,1592590975
506,945872,849,2773,0,1595927949
528,945863,795,2814,0,1599253171
485,945808,856,2851,0,1602575879
451,945828,883,2838,0,1605908628
439,945760,853,2948,0,1609224013
414,945804,838,2944,0,1612536923
405,945907,851,2837,0,1615857305
387,945839,882,2892,0,1619192295
379,945900,828,2893,0,1622520044
382,945797,788,3033,0,1625856125
359,945731,850,3060,0,1629173126
347,945717,833,3103,0,1632489058
359,945792,826,3023,0,1635821574
376,945846,853,2925,0,1639176727
348,945731,849,3072,0,1642484026
315,945671,829,3185,0,1645821034
324,945583,861,3232,0,1649146063
344,945603,857,3196,0,1652476371
348,945729,841,3082,0,1655796782
354,945557,813,3276,0,1659116832
357,945463,863,3317,0,1662437409
348,945475,871,3306,0,1665756931
337,945503,861,3299,0,1669089700
342,945543,878,3237,0,1672415937
342,945517,892,3249,0,1675753395
344,945609,885,3162,0,1679084230
331,945654,844,3171,0,1682405457
305,945767,902,3026,0,1685736667
317,945783,853,3047,0,1689057215
296,945865,826,3013,0,1692383420
314,945905,846,2935,0,1695700585
322,945869,819,2990,0,1699017334
324,945838,773,3065,0,1702351832
328,945870,778,3024,0,1705669043
309,945873,800,3018,0,1709012728
311,945814,823,3052,0,1712344904
317,945741,855,3087,0,1715675571
318,945843,820,3019,0,1719004321
314,945823,836,3027,0,1722331108
319,945782,857,3042,0,1725653760
313,945792,862,3033,0,1728973965
330,945894,829,2947,0,1732310130
317,945966,783,2934,0,1735629962
301,946067,774,2858,0,1738964317
298,946054,812,2836,0,1742288699
296,946230,823,2651,0,1745627005
263,946265,832,2640,0,1748969455
262,946397,830,2511,0,1752289161
272,946385,806,2537,0,1755628241
302,946295,796,2607,0,1758947509
312,946368,772,2548,0,1762275323
303,946321,786,2590,0,1765599245
305,946216,780,2699,0,1768929332
281,946334,773,2612,0,1772258193
283,946424,809,2484,0,1775579269
286,946455,758,2501,0,1778903739
262,946463,727,2548,0,1782239499
242,946355,782,2621,0,1785572155
237,946348,790,2625,0,1788887769
237,946348,764,2651,0,1792218635
230,946309,795,2666,0,1795554005
214,946254,831,2701,0,1798874201
198,946196,873,2733,0,1802197228
200,946185,823,2792,0,1805523805
179,946150,805,2866,0,1808837919
158,946294,818,2730,0,1812166663
163,946327,819,2691,0,1815495559
161,946296,801,2742,0,1818827130
164,946361,747,2728,0,1822157807
153,946428,736,2683,0,1825487170
145,946455,750,2650,0,1828817598
146,946498,766,2590,0,1832140210
142,946478,723,2657,0,1835465632
147,946337,738,2778,0,1838788518
154,946163,751,2932,0,1842112654
134,946195,760,2911,0,1845436205
127,946133,805,2935,0,1848774229
138,946136,817,2909,0,1852089679
131,946381,830,2658,0,1855418177
128,946380,826,2666,0,1858749962
111,946393,816,2680,0,1862077742
98,946328,816,2758,0,1865407477
116,946223,825,2836,0,1868748012
113,946206,818,2863,0,1872081714
90,946155,840,2915,0,1875391806
89,946157,837,2917,0,1878715819
101,946158,819,2922,0,1882038949
99,946136,765,3000,0,1885350904
94,946231,752,2923,0,1888674054
82,946351,788,2779,0,1892017161
82,946355,768,2795,0,1895359024
75,946406,759,2760,0,1898677052
72,946364,783,2781,0,1902016013
62,946425,792,2721,0,1905337696
71,946382,745,2802,0,1908648962
84,946315,741,2860,0,1911969984
81,946340,764,2815,0,1915300647
71,946409,740,2780,0,1918625494
73,946294,702,2931,0,1921969634
64,946358,676,2902,0,1925291390
69,946251,690,2990,0,1928622869
54,946200,709,3037,0,1931947974
54,946222,740,2984,0,1935272826
41,946237,760,2962,0,1938601294
31,946277,724,2968,0,1941907199
24,946365,721,2890,0,1945243083
15,946230,767,2988,0,1948581972
6,946281,791,2922,0,1951924707
0,946370,765,2865,0,1955264743
0,946444,736,2820,0,1958586003
0,946389,715,2896,0,1961914789
0,946318,753,2929,0,1965252640
0,946130,754,3116,0,1968571232
0,946200,692,3108,0,1971897141
0,946117,695,3188,0,1975233548
0,946092,730,3178,0,1978552262
0,946114,811,3075,0,1981875688
0,946055,892,3053,0,1985205593
0,946025,885,3090,0,1988528223
0,946032,876,3092,0,1991850265
0,946046,876,3078,0,1995180655
0,946063,900,3037,0,1998506250
0,946134,823,3043,0,2001828846
0,946179,824,2997,0,2005150439
0,946230,791,2979,0,2008482431
0,946303,776,2921,0,2011805517
0,946173,778,3049,0,2015123149
0,946330,782,2888,0,2018431883
0,946270,745,2985,0,2021735382
0,946349,724,2927,0,2025064359
0,946399,690,2911,0,2028387475
0,946344,733,2923,0,2031705969
0,946304,745,2951,0,2035037095
0,946373,734,2893,0,2038360598
0,946350,741,2909,0,2041678389
0,946353,772,2875,0,2045011906
0,946449,707,2844,0,2048338276
0,946325,751,2924,0,2051672040
0,946430,713,2857,0,2055008325
0,946298,773,2929,0,2058327106
0,946388,748,2864,0,2061666509
0,946415,779,2806,0,2065003786
0,946334,795,2871,0,2068323304
0,946445,750,2805,0,2071646128
0,946320,760,2920,0,2074968711
0,946273,767,2960,0,2078301781
0,946314,739,2947,0,2081621267
0,946404,711,2885,0,2084952775
0,946282,727,2991,0,2088281134
0,946299,688,3013,0,2091605897
0,946227,686,3087,0,2094924018
0,946338,700,2962,0,2098246419
0,946344,737,2919,0,2101578762
0,946354,729,2917,0,2104907010
0,946303,686,3011,0,2108220273
0,946316,740,2944,0,2111546987
0,946254,760,2986,0,2114893016
0,946284,701,3015,0,2118225181
0,946306,741,2953,0,2121559679
0,946402,730,2868,0,2124872287
0,946355,729,2916,0,2128207021
0,946424,724,2852,0,2131541631
0,946384,758,2858,0,2134867303
0,946638,704,2658,0,2138190690
0,946604,717,2679,0,2141509786
0,946581,663,2756,0,2144840176
0,946551,678,2771,0,2148171670
0,946568,715,2717,0,2151507674
0,946541,705,2754,0,2154826814
0,946551,746,2703,0,2158152959
0,946647,810,2543,0,2161480572
0,946606,748,2646,0,2164805734
0,946505,806,2689,0,2168124671
0,946535,756,2709,0,2171453979
0,946630,740,2630,0,2174777521
0,946668,714,2618,0,2178107590
0,946572,746,2682,0,2181427931
0,946509,728,2763,0,2184755287
0,946452,783,2765,0,2188075998
0,946338,762,2900,0,2191401580
0,946315,773,2912,0,2194733413
0,946407,764,2829,0,2198069859
0,946378,764,2858,0,2201388928
0,946385,783,2832,0,2204721771
0,946383,812,2805,0,2208052295
0,946457,760,2783,0,2211367093
0,946494,752,2754,0,2214681831
0,946501,703,2796,0,2217999873
0,946556,680,2764,0,2221319053
0,946603,691,2706,0,2224650048
0,946576,770,2654,0,2227969094
0,946554,755,2691,0,2231295093
0,946531,751,2718,0,2234645008
0,946384,781,2835,0,2237971917
0,946338,791,2871,0,2241291206
0,946405,757,2838,0,2244620611
0,946422,715,2863,0,2247945272
0,946287,791,2922,0,2251266744
0,946385,770,2845,0,2254581777
0,946394,735,2871,0,2257907735
0,946437,731,2832,0,2261224313
0,946534,673,2793,0,2264560614
0,946605,691,2704,0,2267885776
0,946505,735,2760,0,2271225123
0,946446,704,2850,0,2274537649
0,946449,711,2840,0,2277854470
0,946421,732,2847,0,2281175422
0,946201,800,2999,0,2284487629
0,946155,815,3030,0,2287808754
0,946198,777,3025,0,2291130841
0,946223,736,3041,0,2294455956
0,946193,730,3077,0,2297772624
0,946190,740,3070,0,2301101117
0,946201,751,3048,0,2304426898
0,946201,750,3049,0,2307756988
0,946326,751,2923,0,2311090760
0,946371,745,2884,0,2314410824
0,946259,776,2965,0,2317741922
0,946321,762,2917,0,2321070828
0,946344,747,2909,0,2324410981
0,946276,745,2979,0,2327740025
0,946284,777,2939,0,2331072067
0,946394,760,2846,0,2334400365
0,946536,723,2741,0,2337726574
0,946533,695,2772,0,2341059242
0,946511,678,2811,0,2344381466
0,946559,661,2780,0,2347719535
0,946683,703,2614,0,2351043929
0,946649,718,2633,0,2354373404
0,946647,661,2692,0,2357692991
0,946586,694,2720,0,2361014830
0,946507,721,2772,0,2364341106
0,946613,694,2693,0,2367669761
0,946632,678,2690,0,2370996224
0,946618,737,2645,0,2374321401
0,946644,763,2593,0,2377651099
0,946636,746,2618,0,2380979917
0,946623,757,2620,0,2384305233
0,946524,845,2631,0,2387633372
0,946545,761,2694,0,2390962046
0,946464,748,2788,0,2394287915
0,946418,748,2834,0,2397607303
0,946401,712,2887,0,2400933117
0,946244,731,3025,0,2404255713
0,946245,770,2985,0,2407582233
0,946220,758,3022,0,2410921377
0,946253,728,3019,0,2414244712
0,946399,699,2902,0,2417567796
0,946376,702,2922,0,2420903518
0,946327,740,2933,0,2424227059
0,946242,739,3019,0,2427555949
0,946183,765,3052,0,2430879049
0,946274,755,2971,0,2434208442
0,946211,796,2993,0,2437534566
0,946059,820,3121,0,2440860548
0,946213,830,2957,0,2444180174
0,946119,795,3086,0,2447507873
0,946159,768,3073,0,2450838845
0,946139,724,3137,0,2454162343
0,946208,724,3068,0,2457486089
0,946189,708,3103,0,2460815103
0,946113,720,3167,0,2464149233
0,946165,729,3106,0,2467476038
0,946042,780,3178,0,2470804896
0,946145,779,3076,0,2474136213
0,946188,769,3043,0,2477454010
0,946211,762,3027,0,2480790284
0,946165,781,3054,0,2484112207
0,946034,815,3151,0,2487435495
0,946152,825,3023,0,2490771082
0,946119,840,3041,0,2494109673
0,946231,816,2953,0,2497433157
0,946264,838,2898,0,2500764689
0,946259,823,2918,0,2504113178
0,946264,763,2973,0,2507447148
0,946322,765,2913,0,2510774123
0,946314,706,2980,0,2514109093
0,946354,725,2921,0,2517442010
0,946444,710,2846,0,2520781026
0,946397,724,2879,0,2524115456
0,946269,708,3023,0,2527433371
0,946235,740,3025,0,2530762104
0,946275,732,2993,0,2534095194
0,946433,696,2871,0,2537420067
0,946618,718,2664,0,2540740729
0,946533,705,2762,0,2544068328
0,946552,718,2730,0,2547402186
0,946481,676,2843,0,2550718721
0,946497,679,2824,0,2554048202
0,946459,674,2867,0,2557370370
0,946345,715,2940,0,2560701761
0,946273,733,2994,0,2564030468
0,946335,763,2902,0,2567358680
0,946370,754,2876,0,2570674844
0,946414,738,2848,0,2573987405
0,946422,710,2868,0,2577311516
0,946386,741,2873,0,2580639494
0,946508,723,2769,0,2583960349
0,946523,726,2751,0,2587282569
0,946470,750,2780,0,2590608545
0,946446,732,2822,0,2593928884
0,946524,708,2768,0,2597244720
0,946392,752,2856,0,2600577784
0,946306,760,2934,0,2603903053
0,946336,758,2906,0,2607230106
0,946341,732,2927,0,2610550896
0,946400,738,2862,0,2613877775
