recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946289,1697,2014,0,300045978
0,946182,1736,2082,0,303045957
0,946241,1670,2089,0,306033266
0,946241,1702,2057,0,309015863
0,946162,1772,2066,0,312003790
0,946108,1764,2128,0,314993836
0,946112,1768,2120,0,317994807
0,946158,1831,2011,0,320988387
0,946182,1828,1990,0,323995466
0,946081,1814,2105,0,327002690
0,946110,1810,2080,0,330000428
0,945985,1808,2207,0,332996624
0,945894,1821,2285,0,336002318
0,945963,1824,2213,0,338994832
0,946045,1810,2145,0,341991430
0,945978,1853,2169,0,344991517
0,945855,1877,2268,0,347974982
0,945801,1893,2306,0,350978955
0,945705,1957,2338,0,353970791
0,945826,1884,2290,0,356955370
0,946080,1778,2142,0,359954082
0,945991,1811,2198,0,362948254
0,946019,1785,2196,0,365932116
0,946091,1723,2186,0,368913146
0,946060,1708,2232,0,371911642
0,945989,1787,2224,0,374908576
0,945956,1762,2282,0,377897533
0,945969,1780,2251,0,380893563
0,946018,1792,2190,0,383898767
0,946114,1763,2123,0,386889164
0,946092,1834,2074,0,389871470
0,946163,1768,2069,0,392867837
0,946066,1751,2183,0,395860813
0,945950,1726,2324,0,398853749
0,946021,1675,2304,0,401847377
0,945921,1736,2343,0,404847721
0,946058,1705,2237,0,407842269
0,945971,1673,2356,0,410844704
0,945908,1699,2393,0,413845567
0,945720,1803,2477,0,416830549
0,945943,1807,2250,0,419824278
0,946042,1770,2188,0,422823141
0,945904,1801,2295,0,425821290
0,945963,1775,2262,0,428807226
0,945924,1750,2326,0,431812791
0,945930,1740,2330,0,434801546
0,945900,1820,2280,0,437805820
0,945841,1807,2352,0,440809356
0,945923,1821,2256,0,443801597
0,945794,1867,2339,0,446805505
0,945889,1795,2316,0,449804769
0,946001,1776,2223,0,452794694
0,945979,1809,2212,0,455788495
0,945908,1818,2274,0,458781716
0,945838,1863,2299,0,461783683
0,945937,1847,2216,0,464774035
0,945790,1901,2309,0,467767750
0,945663,1987,2350,0,470770138
0,945704,1958,2338,0,473766019
0,945749,1973,2278,0,476769186
0,945897,1870,2233,0,479774860
0,945849,1953,2198,0,482767827
0,945746,1996,2258,0,485768594
0,945871,1921,2208,0,488768486
0,946017,1864,2119,0,491761400
0,945845,1967,2188,0,494757483
0,945821,1999,2180,0,497762101
0,945945,1945,2110,0,500770516
0,945964,1885,2151,0,503754242
0,945934,1871,2195,0,506745630
0,946001,1885,2114,0,509745962
0,946024,1844,2132,0,512733136
0,945901,1946,2153,0,515728069
0,945793,1983,2224,0,518723929
0,945803,1922,2275,0,521727204
0,945880,1914,2206,0,524725322
0,945915,1914,2171,0,527717307
0,945875,1992,2133,0,530706471
0,945886,2047,2067,0,533686561
0,945856,2092,2052,0,536690150
0,945852,2032,2116,0,539681490
0,945964,1987,2049,0,542668434
0,946034,1974,1992,0,545655360
0,945920,2011,2069,0,548645355
0,945937,1975,2088,0,551621967
0,945981,1997,2022,0,554624010
0,945856,2079,2065,0,557624947
0,945985,1982,2033,0,560623136
0,945946,2059,1995,0,563619389
0,946013,1987,2000,0,566619444
0,946045,1948,2007,0,569622795
0,946017,1943,2040,0,572624991
0,946066,1956,1978,0,575621911
0,946237,1858,1905,0,578625800
0,946241,1795,1964,0,581615027
0,946188,1829,1983,0,584615608
0,946089,1862,2049,0,587607596
0,946153,1755,2092,0,590598146
0,946070,1819,2111,0,593594156
0,946067,1820,2113,0,596586500
0,946022,1864,2114,0,599588208
0,946029,1883,2088,0,602583235
0,945970,1938,2092,0,605588418
0,945922,1922,2156,0,608586218
0,945966,1924,2110,0,611581514
0,945858,2005,2137,0,614578317
0,945857,1976,2167,0,617576754
0,945874,1976,2150,0,620575320
0,945834,1900,2266,0,623568444
0,945964,1902,2134,0,626565650
0,945955,1918,2127,0,629578406
0,946021,1914,2065,0,632569532
0,946046,1931,2023,0,635555695
0,946142,1862,1996,0,638545214
0,946086,1904,2010,0,641536379
0,946030,2018,1952,0,644535546
0,946139,1848,2013,0,647530501
0,946138,1769,2093,0,650526666
0,946286,1635,2079,0,653542175
0,946308,1633,2059,0,656539299
0,946322,1635,2043,0,659546638
0,946304,1583,2113,0,662536623
0,946465,1545,1990,0,665534608
0,946422,1573,2005,0,668518814
0,946368,1543,2089,0,671523477
0,946313,1535,2152,0,674518396
0,946368,1514,2118,0,677517566
0,946195,1578,2227,0,680518947
0,945988,1723,2289,0,683512855
0,945979,1723,2298,0,686505240
0,945942,1766,2292,0,689499692
0,945994,1764,2242,0,692500039
0,945922,1751,2327,0,695492271
0,945852,1802,2346,0,698499304
0,945701,1878,2421,0,701500749
0,945802,1809,2389,0,704498962
0,945813,1809,2378,0,707494964
0,945926,1772,2302,0,710492841
0,945953,1750,2297,0,713479706
0,946134,1701,2165,0,716477888
0,946080,1772,2148,0,719476681
0,946034,1879,2087,0,722474472
0,946021,1844,2135,0,725474433
0,945991,1784,2225,0,728476292
0,946096,1773,2131,0,731481248
0,946056,1711,2233,0,734480578
0,946082,1689,2229,0,737464920
0,946093,1660,2247,0,740464777
0,946111,1609,2280,0,743462515
0,945938,1726,2336,0,746456976
0,946200,1606,2194,0,749445744
0,946122,1636,2242,0,752440070
0,946161,1585,2254,0,755436983
0,946189,1589,2222,0,758433776
0,946175,1567,2258,0,761430970
0,946235,1506,2259,0,764431702
0,946206,1558,2236,0,767434445
0,946000,1561,2439,0,770427041
0,945997,1583,2420,0,773433931
0,946015,1565,2420,0,776438006
0,946002,1557,2441,0,779426852
0,946127,1465,2408,0,782417946
0,946132,1509,2359,0,785412239
0,946180,1492,2328,0,788399135
0,946123,1584,2293,0,791407249
0,946067,1645,2288,0,794415063
0,946095,1714,2191,0,797415496
0,946099,1743,2158,0,800409149
0,946073,1803,2124,0,803397658
0,945995,1884,2121,0,806388867
0,946024,1867,2109,0,809381409
0,946134,1924,1942,0,812384360
0,946159,1877,1964,0,815381088
0,946125,1822,2053,0,818380433
0,946074,1809,2117,0,821372033
0,945914,1912,2174,0,824360868
0,945879,1901,2220,0,827352748
0,945888,1889,2223,0,830358129
0,945869,1911,2220,0,833364110
0,945872,1954,2174,0,836356364
0,945904,1892,2204,0,839354443
0,945984,1945,2071,0,842348670
0,946042,1862,2096,0,845347951
0,946078,1859,2063,0,848349259
0,946050,1916,2034,0,851350514
0,946022,1895,2083,0,854347901
0,946081,1810,2109,0,857344431
0,945983,1803,2214,0,860339892
0,946104,1771,2125,0,863336742
0,946022,1891,2087,0,866333376
0,946070,1871,2059,0,869335286
0,946041,1914,2045,0,872329207
0,945951,1932,2117,0,875337940
0,945920,1926,2154,0,878341300
0,945854,1924,2222,0,881335550
0,945765,1945,2290,0,884328521
0,945832,1953,2215,0,887309968
0,945867,1892,2241,0,890308807
0,945853,1936,2211,0,893303859
0,945808,1974,2218,0,896287544
0,945834,1905,2261,0,899272859
0,945855,1852,2293,0,902275702
0,945795,1913,2292,0,905269656
0,945841,1860,2299,0,908278030
0,945885,1828,2287,0,911265767
0,945886,1909,2205,0,914269711
0,945959,1876,2165,0,917265616
0,945897,1927,2176,0,920256214
0,945968,1933,2099,0,923259113
0,946040,1849,2111,0,926253421
0,946038,1837,2125,0,929242553
0,946088,1830,2082,0,932234272
0,946073,1801,2126,0,935229073
0,946082,1804,2114,0,938221750
0,945959,1859,2182,0,941215322
0,946015,1818,2167,0,944211279
0,946054,1765,2181,0,947201829
0,946046,1779,2175,0,950200121
0,945994,1764,2242,0,953200575
0,946066,1754,2180,0,956197451
0,946070,1719,2211,0,959190685
0,945983,1770,2247,0,962188683
0,946038,1730,2232,0,965169839
0,946013,1718,2269,0,968182957
0,946004,1771,2225,0,971173907
0,945922,1808,2270,0,974175772
0,945839,1815,2346,0,977174160
0,945843,1797,2360,0,980173274
0,945980,1814,2206,0,983166293
0,945901,1871,2228,0,986156724
0,945838,1903,2259,0,989155270
0,945823,1910,2267,0,992151417
0,945848,1954,2198,0,995146385
0,945668,2014,2318,0,998143085
0,945752,1982,2266,0,1001138692
0,945759,1956,2285,0,1004141671
0,945660,2052,2288,0,1007152101
0,945660,2047,2293,0,1010142233
0,945660,1971,2369,0,1013136383
0,945607,2016,2377,0,1016140395
0,945767,1931,2302,0,1019139443
0,945787,1897,2316,0,1022140682
0,945834,1866,2300,0,1025132526
0,945870,1838,2292,0,1028139022
0,946035,1773,2192,0,1031139740
0,946045,1807,2148,0,1034133069
0,945882,1918,2200,0,1037116313
0,945971,1896,2133,0,1040114691
0,946029,1815,2156,0,1043097826
0,946036,1751,2213,0,1046095555
0,946049,1740,2211,0,1049083092
0,945942,1759,2299,0,1052094403
0,946090,1639,2271,0,1055088145
0,946131,1614,2255,0,1058105697
0,946273,1585,2142,0,1061098466
0,946265,1671,2064,0,1064089670
0,946226,1712,2062,0,1067076980
0,946246,1718,2036,0,1070068837
0,946213,1651,2136,0,1073053798
0,946240,1658,2102,0,1076058705
0,946302,1669,2029,0,1079044677
0,946210,1745,2045,0,1082041026
0,946068,1831,2101,0,1085042207
0,946038,1747,2215,0,1088037399
0,946003,1778,2219,0,1091033540
0,945911,1891,2198,0,1094026499
0,945808,1952,2240,0,1097019796
0,945929,1936,2135,0,1100021365
0,945839,1928,2233,0,1103006719
0,945872,1920,2208,0,1106003264
0,945841,1927,2232,0,1109005705
0,945805,1963,2232,0,1112002800
0,945837,1935,2228,0,1114992272
0,945875,1933,2192,0,1117987346
0,945849,1862,2289,0,1120986648
0,945808,1932,2260,0,1123974943
0,945864,1889,2247,0,1126970237
0,945896,1805,2299,0,1129960394
0,945802,1837,2361,0,1132964644
0,945967,1736,2297,0,1135952808
0,945986,1658,2356,0,1138939006
0,945921,1637,2442,0,1141935672
0,946126,1625,2249,0,1144937999
0,946066,1663,2271,0,1147939405
0,946116,1704,2180,0,1150943280
0,946066,1706,2228,0,1153946329
0,946020,1801,2179,0,1156932480
0,945972,1841,2187,0,1159906487
0,945957,1776,2267,0,1162914438
0,945809,1851,2340,0,1165910506
0,945847,1887,2266,0,1168911029
0,945942,1865,2193,0,1171902285
0,945981,1803,2216,0,1174887716
0,946077,1750,2173,0,1177872944
0,946018,1790,2192,0,1180860139
0,946068,1737,2195,0,1183847492
0,945974,1699,2327,0,1186849208
0,945958,1690,2352,0,1189838561
0,945953,1702,2345,0,1192839798
0,945874,1657,2469,0,1195849368
0,945913,1667,2420,0,1198854179
0,945882,1616,2502,0,1201853877
0,945754,1751,2495,0,1204852899
0,945749,1761,2490,0,1207851339
0,945931,1706,2363,0,1210830719
0,945865,1757,2378,0,1213813906
0,945803,1841,2356,0,1216806646
0,945697,1899,2404,0,1219800816
0,945683,1958,2359,0,1222790162
0,945731,1943,2326,0,1225781689
0,945682,1954,2364,0,1228784810
0,945949,1877,2174,0,1231780027
0,945901,1897,2202,0,1234781047
0,945897,1957,2146,0,1237775655
0,945913,1924,2163,0,1240771993
0,945874,1972,2154,0,1243762832
0,945781,2039,2180,0,1246764553
0,945915,1950,2135,0,1249763559
0,946015,1883,2102,0,1252754076
0,946119,1821,2060,0,1255751807
0,946107,1845,2048,0,1258739416
0,945988,1876,2136,0,1261733805
0,945960,1808,2232,0,1264731870
0,946011,1808,2181,0,1267719577
0,946056,1784,2160,0,1270726425
0,946122,1744,2134,0,1273728389
0,946121,1762,2117,0,1276711347
0,945961,1812,2227,0,1279701578
0,945893,1832,2275,0,1282696424
0,945994,1858,2148,0,1285688165
0,945921,1924,2155,0,1288679370
0,945934,1879,2187,0,1291660512
0,945961,1791,2248,0,1294650473
0,945940,1892,2168,0,1297636288
0,945956,1951,2093,0,1300639414
0,945956,1974,2070,0,1303628306
0,945888,1992,2120,0,1306633876
0,945901,1999,2100,0,1309630693
0,945818,2037,2145,0,1312626667
0,945882,1996,2122,0,1315604773
0,945943,2006,2051,0,1318598845
0,945847,2063,2090,0,1321578302
0,945859,2005,2136,0,1324567157
0,945894,1940,2166,0,1327575999
0,945874,1975,2151,0,1330575809
0,945776,1983,2241,0,1333563993
0,945823,1929,2248,0,1336568315
0,945872,1930,2198,0,1339562875
0,945833,2035,2132,0,1342561897
0,945832,2074,2094,0,1345563953
0,945889,2053,2058,0,1348562947
0,945822,2061,2117,0,1351553632
0,945889,2035,2076,0,1354545831
0,945979,2000,2021,0,1357526531
0,945924,2091,1985,0,1360518885
0,945830,2021,2149,0,1363510872
0,945922,1994,2084,0,1366520446
0,945931,1995,2074,0,1369517101
0,945959,1943,2098,0,1372513123
0,945921,1968,2111,0,1375523074
0,945956,1912,2132,0,1378511863
0,945870,2014,2116,0,1381507768
0,945805,2015,2180,0,1384502987
0,945769,2008,2223,0,1387500708
0,945770,2011,2219,0,1390499806
0,945673,2027,2300,0,1393494340
0,945621,2019,2360,0,1396482257
0,945705,1947,2348,0,1399485690
0,945716,1911,2373,0,1402484172
0,945766,1844,2390,0,1405480790
0,945831,1831,2338,0,1408480618
0,945780,1807,2413,0,1411473882
0,945796,1791,2413,0,1414473097
0,945857,1759,2384,0,1417468106
0,945895,1816,2289,0,1420453987
0,945705,1908,2387,0,1423457559
0,945825,1908,2267,0,1426453843
0,945886,1857,2257,0,1429459692
0,946007,1797,2196,0,1432449741
0,946064,1795,2141,0,1435446063
0,946096,1789,2115,0,1438443883
0,946163,1762,2075,0,1441440936
0,946054,1852,2094,0,1444435907
0,945967,1850,2183,0,1447425475
0,945957,1857,2186,0,1450411381
0,946041,1822,2137,0,1453402979
0,945939,1923,2138,0,1456389190
0,945937,1857,2206,0,1459390840
0,945802,1905,2293,0,1462391307
0,945875,1830,2295,0,1465388612
0,945961,1865,2174,0,1468388101
0,945916,1882,2202,0,1471380952
0,945690,1979,2331,0,1474374460
0,945767,1937,2296,0,1477382691
0,945758,1843,2399,0,1480384713
0,945833,1897,2270,0,1483375833
0,945719,1954,2327,0,1486380839
0,945747,2032,2221,0,1489380110
0,945835,2030,2135,0,1492372222
0,945858,1987,2155,0,1495372188
0,945704,2033,2263,0,1498370703
0,945605,1998,2397,0,1501357104
0,945598,1998,2404,0,1504351686
0,945667,1969,2364,0,1507349176
0,945640,1990,2370,0,1510340838
0,945612,2034,2354,0,1513337579
0,945608,2078,2314,0,1516339053
0,945679,1996,2325,0,1519319205
0,945658,1980,2362,0,1522315112
0,945700,1907,2393,0,1525321393
0,945710,1909,2381,0,1528314123
0,945829,1958,2213,0,1531305897
0,945826,1963,2211,0,1534296213
0,945809,1918,2273,0,1537294133
0,945876,1904,2220,0,1540289025
0,945924,1883,2193,0,1543285667
0,945994,1931,2075,0,1546283987
0,945952,1870,2178,0,1549283841
0,946007,1861,2132,0,1552279314
0,945980,1798,2222,0,1555274013
0,945972,1828,2200,0,1558276349
0,946011,1785,2204,0,1561275048
0,946098,1764,2138,0,1564257893
0,946003,1819,2178,0,1567241471
0,945947,1852,2201,0,1570240888
0,945838,1864,2298,0,1573243828
0,945810,1929,2261,0,1576237809
0,945671,2040,2289,0,1579237509
0,945822,2032,2146,0,1582239022
0,945813,2009,2178,0,1585234574
0,945820,1979,2201,0,1588225527
0,945880,1986,2134,0,1591213019
0,945807,2021,2172,0,1594203139
0,945747,2119,2134,0,1597195664
0,945724,2125,2151,0,1600181582
0,945640,2076,2284,0,1603169703
0,945585,2088,2327,0,1606163402
0,945643,2042,2315,0,1609153651
0,945712,1981,2307,0,1612151180
0,945765,1997,2238,0,1615156515
0,945861,1942,2197,0,1618162491
0,945842,1981,2177,0,1621153233
0,945789,1949,2262,0,1624156269
0,945779,1971,2250,0,1627151952
0,945852,1911,2237,0,1630145861
0,945846,1909,2245,0,1633145698
0,945843,1920,2237,0,1636148704
0,945889,1920,2191,0,1639140585
0,945891,1949,2160,0,1642129767
0,945911,1971,2118,0,1645131256
0,945951,1993,2056,0,1648133567
0,945876,1956,2168,0,1651119946
0,945893,1948,2159,0,1654111341
0,945918,1938,2144,0,1657094397
0,945868,2035,2097,0,1660085030
0,945941,1966,2093,0,1663077584
0,945917,1964,2119,0,1666068995
0,945987,1972,2041,0,1669066834
0,945898,2005,2097,0,1672062712
0,945883,1959,2158,0,1675052502
0,945887,1903,2210,0,1678047507
0,945807,1955,2238,0,1681043532
0,945708,1966,2326,0,1684038098
0,945777,1950,2273,0,1687041302
0,945750,1970,2280,0,1690032774
0,945785,1911,2304,0,1693020451
0,945820,1822,2358,0,1696010000
0,945711,1856,2433,0,1698994960
0,945735,1862,2403,0,1701986606
0,945819,1832,2349,0,1704978486
0,945775,1843,2382,0,1707978951
0,945870,1787,2343,0,1710976119
0,945830,1823,2347,0,1713973300
0,945872,1764,2364,0,1716976577
0,945869,1815,2316,0,1719980905
0,945876,1873,2251,0,1722981918
0,945841,1958,2201,0,1725966697
0,945756,1986,2258,0,1728959066
0,945794,2001,2205,0,1731952823
0,945821,2016,2163,0,1734942643
0,945888,1975,2137,0,1737945975
0,946025,1918,2057,0,1740947479
0,946047,1808,2145,0,1743937242
0,945972,1819,2209,0,1746936468
0,945874,1907,2219,0,1749925560
0,945889,1922,2189,0,1752922282
0,945804,1935,2261,0,1755902811
0,945800,1954,2246,0,1758898727
0,945876,1927,2197,0,1761899608
0,945970,1900,2130,0,1764890428
0,945879,2007,2114,0,1767872868
0,945868,1984,2148,0,1770869921
0,945842,2035,2123,0,1773869224
0,945814,2086,2100,0,1776857909
0,945902,2049,2049,0,1779850115
0,945892,2005,2103,0,1782854006
0,945828,2050,2122,0,1785855499
0,945688,2042,2270,0,1788856185
0,945705,2107,2188,0,1791850341
0,945702,2065,2233,0,1794842889
0,945772,1981,2247,0,1797840051
0,945876,1946,2178,0,1800829149
0,945873,1979,2148,0,1803838340
0,945867,1976,2157,0,1806826424
0,945900,1940,2160,0,1809821347
0,945866,2013,2121,0,1812811501
0,945832,2051,2117,0,1815820383
0,945937,2001,2062,0,1818804424
0,945855,2030,2115,0,1821802085
0,945887,2011,2102,0,1824800824
0,945943,1961,2096,0,1827779934
0,945875,2020,2105,0,1830786003
0,945862,1940,2198,0,1833783035
0,945830,1987,2183,0,1836769254
0,945836,1973,2191,0,1839766663
0,945838,1941,2221,0,1842767529
0,945802,1908,2290,0,1845771868
0,945702,1942,2356,0,1848765173
0,945765,2008,2227,0,1851768782
0,945792,2014,2194,0,1854764652
0,945921,1919,2160,0,1857756320
0,945822,1978,2200,0,1860745477
0,945695,2030,2275,0,1863733360
0,945650,2039,2311,0,1866734663
0,945733,2048,2219,0,1869747103
0,945838,2008,2154,0,1872739358
0,945800,2082,2118,0,1875741301
0,945817,2117,2066,0,1878740600
0,945692,2204,2104,0,1881718079
0,945774,2086,2140,0,1884707073
0,945829,2057,2114,0,1887692958
0,945640,2142,2218,0,1890688495
0,945733,2138,2129,0,1893693213
0,945710,2122,2168,0,1896695249
0,945787,2080,2133,0,1899681886
0,945864,2030,2106,0,1902682595
0,945873,1971,2156,0,1905677777
0,945913,1947,2140,0,1908677484
0,945886,1978,2136,0,1911670815
0,945880,2008,2112,0,1914663052
0,945890,1933,2177,0,1917658901
0,945910,1906,2184,0,1920649711
0,945918,1875,2207,0,1923655448
0,945823,1895,2282,0,1926665398
0,945769,1863,2368,0,1929660934
0,945844,1884,2272,0,1932662152
0,945971,1847,2182,0,1935654239
0,946007,1763,2230,0,1938640291
0,946067,1757,2176,0,1941639214
0,946027,1821,2152,0,1944637045
0,945997,1874,2129,0,1947623951
0,945922,1926,2152,0,1950610666
0,946042,1822,2136,0,1953621953
0,945995,1835,2170,0,1956615569
0,946077,1709,2214,0,1959614249
0,946047,1775,2178,0,1962603282
0,946154,1719,2127,0,1965601096
0,946160,1666,2174,0,1968599055
0,946162,1743,2095,0,1971596504
0,945992,1792,2216,0,1974598514
0,946007,1820,2173,0,1977582103
0,945999,1843,2158,0,1980580217
0,946001,1813,2186,0,1983579760
0,945972,1820,2208,0,1986578588
0,946005,1811,2184,0,1989575218
0,945945,1852,2203,0,1992578627
0,946047,1732,2221,0,1995559171
0,946069,1744,2187,0,1998558242
0,946085,1770,2145,0,2001556208
0,946060,1749,2191,0,2004549599
0,946087,1735,2178,0,2007539872
0,946179,1736,2085,0,2010527408
0,946052,1754,2194,0,2013518893
0,946005,1700,2295,0,2016504272
0,945997,1824,2179,0,2019493677
0,945862,1843,2295,0,2022482692
0,945791,1811,2398,0,2025463248
0,945769,1804,2427,0,2028482289
0,945779,1733,2488,0,2031481504
0,945736,1747,2517,0,2034483194
0,945877,1728,2395,0,2037483996
0,945894,1772,2334,0,2040486205
0,946009,1739,2252,0,2043478876
0,946077,1698,2225,0,2046477387
0,945963,1805,2232,0,2049481177
0,946002,1785,2213,0,2052473866
0,945933,1836,2231,0,2055459210
0,945999,1838,2163,0,2058457850
0,945887,1909,2204,0,2061447653
0,946089,1797,2114,0,2064439356
0,946150,1742,2108,0,2067427061
0,946069,1820,2111,0,2070409310
0,946021,1825,2154,0,2073409646
0,945963,1916,2121,0,2076406663
0,945907,1957,2136,0,2079399159
0,945821,1961,2218,0,2082396199
0,945777,1994,2229,0,2085393077
0,945759,1989,2252,0,2088380468
0,945815,2035,2150,0,2091383366
0,945745,2029,2226,0,2094382240
0,945867,2017,2116,0,2097380457
0,945756,2066,2178,0,2100381957
0,945748,2039,2213,0,2103371404
0,945822,1921,2257,0,2106371979
0,945769,1981,2250,0,2109365661
0,945775,1954,2271,0,2112345558
0,945675,2052,2273,0,2115337045
0,945706,2034,2260,0,2118341472
0,945697,2020,2283,0,2121330631
0,945713,2014,2273,0,2124321404
0,945696,2042,2262,0,2127316187
0,945518,2101,2381,0,2130317566
0,945635,2071,2294,0,2133317684
0,945699,2012,2289,0,2136316619
0,945686,1957,2357,0,2139307455
0,945655,2027,2318,0,2142305982
0,945654,2026,2320,0,2145302094
0,945697,1930,2373,0,2148295225
0,945660,1949,2391,0,2151280671
0,945691,1910,2399,0,2154278709
0,945680,1968,2352,0,2157265784
0,945686,1945,2369,0,2160261051
0,945608,1982,2410,0,2163257134
0,945602,1941,2457,0,2166254810
0,945583,1928,2489,0,2169261018
0,945624,1951,2425,0,2172254476
0,945603,2005,2392,0,2175260416
0,945633,2009,2358,0,2178252776
0,945778,1978,2244,0,2181251981
0,945814,1993,2193,0,2184247548
0,945744,1985,2271,0,2187252031
0,945857,1920,2223,0,2190266342
0,945828,1856,2316,0,2193254113
0,945839,1801,2360,0,2196248803
0,945836,1788,2376,0,2199246023
0,945853,1846,2301,0,2202244116
0,945785,1844,2371,0,2205252982
0,945706,1885,2409,0,2208244472
0,945621,1913,2466,0,2211234748
0,945616,1925,2459,0,2214219456
0,945617,1940,2443,0,2217220713
0,945851,1900,2249,0,2220223540
0,945854,1886,2260,0,2223208857
0,945905,1841,2254,0,2226203092
0,945931,1859,2210,0,2229194211
0,945908,1911,2181,0,2232178126
0,945917,1969,2114,0,2235170823
0,945938,1989,2073,0,2238168353
0,945819,2023,2158,0,2241165152
0,945696,2070,2234,0,2244153987
0,945588,2096,2316,0,2247152498
0,945713,2043,2244,0,2250149191
0,945684,1992,2324,0,2253154044
0,945654,2008,2338,0,2256148656
0,945665,2044,2291,0,2259148585
0,945723,2041,2236,0,2262137319
0,945753,1960,2287,0,2265141616
0,945708,1945,2347,0,2268142991
0,945709,1978,2313,0,2271132648
0,945668,1993,2339,0,2274120560
0,945656,1991,2353,0,2277108346
0,945755,2012,2233,0,2280112617
0,945729,2042,2229,0,2283118343
0,945709,1961,2330,0,2286106643
0,945753,1901,2346,0,2289100930
0,945617,1925,2458,0,2292099643
0,945562,1967,2471,0,2295087031
0,945480,2071,2449,0,2298079737
0,945661,2016,2323,0,2301082575
0,945725,1997,2278,0,2304084272
0,945797,1994,2209,0,2307091542
0,945732,2004,2264,0,2310095918
0,945868,1945,2187,0,2313079138
0,945847,1946,2207,0,2316088087
0,945799,1924,2277,0,2319090266
0,945870,1920,2210,0,2322079639
0,945929,1909,2162,0,2325070192
0,945841,1875,2284,0,2328066980
0,945819,1855,2326,0,2331059328
0,945797,1851,2352,0,2334057067
0,945722,1873,2405,0,2337060328
0,945819,1877,2304,0,2340050011
0,945894,1842,2264,0,2343057135
0,945843,1879,2278,0,2346061816
0,945948,1844,2208,0,2349056659
0,945895,1947,2158,0,2352048818
0,945800,1996,2204,0,2355049442
0,945714,2007,2279,0,2358024341
0,945808,1974,2218,0,2361035822
0,945908,1942,2150,0,2364032654
0,945875,2032,2093,0,2367024650
0,945993,1994,2013,0,2370016379
0,945943,1990,2067,0,2373026385
