recipients,donors,transconjugants,segregadas,adaptations_number,cycle
913191,2275,34367,167,0,753281147
912857,2249,34751,143,0,756288736
912509,2280,35048,163,0,759289177
912288,2310,35264,138,0,762296012
911951,2249,35676,124,0,765290385
911486,2247,36132,135,0,768295513
911154,2265,36468,113,0,771315402
910700,2272,36921,107,0,774319977
910325,2248,37330,97,0,777340703
909859,2231,37827,83,0,780353626
909485,2280,38156,79,0,783361409
909105,2250,38558,87,0,786376416
908788,2242,38857,113,0,789393268
908370,2267,39243,120,0,792403765
907961,2278,39611,150,0,795414141
907523,2265,40071,141,0,798424425
907292,2255,40329,124,0,801442424
906876,2283,40716,125,0,804442706
906497,2261,41125,117,0,807462058
906073,2343,41460,124,0,810464395
905791,2352,41721,136,0,813471704
905393,2349,42115,143,0,816489224
905108,2381,42367,144,0,819514077
904724,2366,42786,124,0,822518875
904296,2407,43162,135,0,825529322
903904,2443,43520,133,0,828541192
903544,2447,43839,170,0,831551020
903197,2424,44216,163,0,834565361
902854,2485,44474,187,0,837584416
902391,2558,44882,169,0,840591525
901994,2501,45328,177,0,843591974
901513,2468,45854,165,0,846591556
901035,2543,46265,157,0,849595744
900755,2478,46627,140,0,852611037
900337,2403,47099,161,0,855623640
899810,2353,47671,166,0,858626933
899417,2232,48188,163,0,861645550
898930,2236,48656,178,0,864651326
898520,2341,48965,174,0,867663747
897996,2296,49490,218,0,870674537
897490,2326,49979,205,0,873691550
897146,2274,50390,190,0,876702763
896783,2370,50637,210,0,879715953
896381,2385,51031,203,0,882724627
896195,2395,51170,240,0,885748985
895558,2398,51771,273,0,888773823
895177,2346,52241,236,0,891783995
894628,2332,52833,207,0,894798784
894285,2368,53137,210,0,897811945
893641,2345,53821,193,0,900829778
893214,2295,54305,186,0,903837302
892615,2383,54810,192,0,906855942
892385,2390,55017,208,0,909881765
891943,2424,55412,221,0,912904439
891524,2396,55853,227,0,915920948
891220,2405,56149,226,0,918928150
890626,2358,56786,230,0,921942529
890185,2367,57268,180,0,924948838
889671,2395,57764,170,0,927963148
889314,2432,58090,164,0,930983501
888850,2433,58539,178,0,933996991
888400,2441,58967,192,0,936998942
887944,2416,59451,189,0,940020285
887342,2404,60038,216,0,943035608
887019,2412,60371,198,0,946051297
886669,2342,60806,183,0,949064585
886280,2410,61141,169,0,952073389
885808,2402,61611,179,0,955084139
885223,2429,62153,195,0,958089557
884851,2412,62525,212,0,961097193
884297,2298,63191,214,0,964123972
883750,2359,63673,218,0,967147420
883292,2434,64074,200,0,970166153
882900,2409,64472,219,0,973193494
882447,2450,64857,246,0,976217275
882007,2480,65281,232,0,979244368
881569,2421,65731,279,0,982263626
880915,2473,66356,256,0,985287330
880460,2477,66798,265,0,988319862
879965,2546,67226,263,0,991330485
879754,2526,67444,276,0,994341410
879329,2532,67872,267,0,997365491
878851,2523,68343,283,0,1000378910
878344,2524,68862,270,0,1003390350
877914,2455,69335,296,0,1006412592
877371,2504,69864,261,0,1009444376
876887,2419,70421,273,0,1012467033
876374,2473,70885,268,0,1015471989
875740,2489,71497,274,0,1018494927
875412,2446,71880,262,0,1021522511
874890,2546,72279,285,0,1024546716
874390,2525,72813,272,0,1027572037
873875,2551,73307,267,0,1030593136
873136,2528,74052,284,0,1033613380
872623,2490,74607,280,0,1036634736
872253,2457,75032,258,0,1039650259
871782,2491,75464,263,0,1042683948
871262,2552,75898,288,0,1045711675
870670,2603,76460,267,0,1048729010
870166,2609,76938,287,0,1051762330
869682,2551,77481,286,0,1054779448
869373,2545,77795,287,0,1057792065
869128,2526,78030,316,0,1060818865
868453,2523,78705,319,0,1063844982
868039,2533,79100,328,0,1066870735
867746,2561,79370,323,0,1069889829
866944,2559,80202,295,0,1072917927
866348,2528,80808,316,0,1075946855
865875,2636,81161,328,0,1078975177
865415,2549,81711,325,0,1081994862
864921,2587,82155,337,0,1085016973
864214,2635,82846,305,0,1088045112
863583,2713,83385,319,0,1091082411
863324,2712,83627,337,0,1094095024
862657,2719,84276,348,0,1097128155
861999,2663,85023,315,0,1100154122
861427,2698,85514,361,0,1103171811
860737,2640,86283,340,0,1106208246
860266,2677,86724,333,0,1109228798
859775,2740,87122,363,0,1112258968
859115,2762,87757,366,0,1115286340
858439,2751,88437,373,0,1118310727
857918,2757,88968,357,0,1121343121
857584,2746,89321,349,0,1124375942
856949,2636,90047,368,0,1127401824
856337,2657,90631,375,0,1130427750
855995,2679,90925,401,0,1133462763
855475,2699,91382,444,0,1136496328
854866,2732,91982,420,0,1139525438
854308,2725,92549,418,0,1142549388
853627,2673,93306,394,0,1145579310
853041,2686,93875,398,0,1148618987
852437,2663,94461,439,0,1151648082
851786,2687,95111,416,0,1154680180
851242,2712,95591,455,0,1157715416
850599,2736,96235,430,0,1160736468
849896,2783,96901,420,0,1163779313
849311,2832,97429,428,0,1166795119
848604,2814,98142,440,0,1169819939
847817,2854,98881,448,0,1172842174
847144,2846,99570,440,0,1175885285
846624,2844,100102,430,0,1178909770
846342,2939,100295,424,0,1181943688
845816,2936,100805,443,0,1184962143
845131,2993,101403,473,0,1187989351
844562,3024,101980,434,0,1191020277
843866,3052,102656,426,0,1194060313
843299,3109,103165,427,0,1197087605
842642,3113,103804,441,0,1200128612
842301,3112,104165,422,0,1203165643
841732,3064,104769,435,0,1206198735
841271,3056,105289,384,0,1209236472
840585,3035,105998,382,0,1212271839
840110,3077,106420,393,0,1215313342
839474,3097,107033,396,0,1218340822
838781,3100,107744,375,0,1221379129
838126,3065,108496,313,0,1224414102
837789,3130,108764,317,0,1227435349
837078,3149,109468,305,0,1230462229
836614,3206,109870,310,0,1233497336
836223,3241,110197,339,0,1236542519
835500,3269,110895,336,0,1239574230
834943,3170,111516,371,0,1242599170
834522,3216,111862,400,0,1245647375
834015,3251,112338,396,0,1248680639
833246,3224,113110,420,0,1251708414
832657,3196,113747,400,0,1254741532
831808,3157,114673,362,0,1257769395
831418,3158,115009,415,0,1260813861
830831,3201,115556,412,0,1263857442
830371,3216,115999,414,0,1266899387
829921,3179,116517,383,0,1269938005
829414,3194,117021,371,0,1272969801
829000,3139,117508,353,0,1276005640
828393,3151,118120,336,0,1279030724
827726,3212,118749,313,0,1282078333
827061,3169,119477,293,0,1285112784
826581,3187,119929,303,0,1288150999
826052,3222,120388,338,0,1291185314
825441,3186,121053,320,0,1294211382
824962,3196,121514,328,0,1297240913
824448,3136,122084,332,0,1300280462
823735,3152,122742,371,0,1303323661
823089,3147,123379,385,0,1306369116
822511,3059,124043,387,0,1309407774
821871,3172,124560,397,0,1312451760
821280,3150,125161,409,0,1315483891
820659,3098,125855,388,0,1318544955
820033,3109,126437,421,0,1321583113
819525,3062,127018,395,0,1324617768
818998,3090,127499,413,0,1327667572
818434,3046,128117,403,0,1330707119
818067,3069,128405,459,0,1333748266
817644,3071,128807,478,0,1336778402
817168,3098,129227,507,0,1339828629
816546,3074,129869,511,0,1342865135
816017,3009,130447,527,0,1345915403
815595,3037,130783,585,0,1348948714
815080,3059,131333,528,0,1351992870
814608,3079,131701,612,0,1355042349
813974,2998,132390,638,0,1358094576
813461,2970,132996,573,0,1361150375
812915,2985,133486,614,0,1364183664
812375,2997,134042,586,0,1367232895
811626,2932,134873,569,0,1370276971
811288,2912,135236,564,0,1373322497
810755,2844,135843,558,0,1376366038
810145,2752,136508,595,0,1379407297
809540,2688,137177,595,0,1382457446
809092,2639,137661,608,0,1385509790
808533,2565,138316,586,0,1388551484
807902,2529,139012,557,0,1391602930
807301,2496,139660,543,0,1394642923
806890,2503,140101,506,0,1397683429
806371,2539,140592,498,0,1400733439
805558,2582,141351,509,0,1403787578
805072,2611,141746,571,0,1406822700
804313,2647,142435,605,0,1409860413
803806,2531,143061,602,0,1412904456
803235,2600,143567,598,0,1415959304
802534,2681,144156,629,0,1419014395
801722,2682,145031,565,0,1422058147
801093,2653,145668,586,0,1425101393
800699,2687,146014,600,0,1428139415
800155,2667,146588,590,0,1431183881
799517,2649,147291,543,0,1434240867
799016,2659,147721,604,0,1437292528
798495,2652,148247,606,0,1440353169
797879,2720,148808,593,0,1443397836
797320,2697,149414,569,0,1446453191
796688,2692,150091,529,0,1449490792
796115,2659,150682,544,0,1452538193
795413,2627,151407,553,0,1455583338
794993,2611,151857,539,0,1458643003
794464,2567,152496,473,0,1461705878
793900,2622,152995,483,0,1464743540
793184,2623,153707,486,0,1467793643
792804,2609,154114,473,0,1470845905
792048,2621,154797,534,0,1473901376
791408,2614,155490,488,0,1476962385
790858,2590,156029,523,0,1480011859
790063,2582,156863,492,0,1483053487
789391,2547,157548,514,0,1486107603
788819,2536,158093,552,0,1489159363
787958,2561,158846,635,0,1492213219
787293,2523,159588,596,0,1495267191
786561,2508,160349,582,0,1498299408
785772,2542,161089,597,0,1501340493
784984,2535,161862,619,0,1504409576
784566,2553,162248,633,0,1507457778
783585,2597,163189,629,0,1510505611
783010,2574,163820,596,0,1513567773
782294,2506,164612,588,0,1516623259
781583,2515,165357,545,0,1519678644
780692,2541,166218,549,0,1522731553
780172,2584,166724,520,0,1525791311
779598,2656,167151,595,0,1528847286
778629,2590,168162,619,0,1531915880
777874,2561,168932,633,0,1534976594
777125,2579,169650,646,0,1538031502
776472,2576,170306,646,0,1541091182
775797,2610,170888,705,0,1544152414
775353,2573,171354,720,0,1547203821
774606,2527,172115,752,0,1550261925
773685,2529,173049,737,0,1553308876
773033,2559,173686,722,0,1556375528
772280,2520,174421,779,0,1559435837
771628,2483,175147,742,0,1562496873
770823,2532,175894,751,0,1565559353
770185,2579,176490,746,0,1568615253
769663,2567,177070,700,0,1571672544
768844,2519,177942,695,0,1574740761
768289,2469,178523,719,0,1577801191
767307,2513,179481,699,0,1580857451
766825,2479,180028,668,0,1583904392
765932,2457,180966,645,0,1586962547
765147,2522,181638,693,0,1590017747
764070,2516,182727,687,0,1593072811
763472,2513,183330,685,0,1596130216
762781,2529,184006,684,0,1599192224
762114,2618,184651,617,0,1602254895
761429,2618,185309,644,0,1605312791
760770,2641,185959,630,0,1608386315
760232,2668,186500,600,0,1611429670
759348,2646,187451,555,0,1614494798
758378,2536,188477,609,0,1617545270
757708,2552,189140,600,0,1620607389
756854,2593,189946,607,0,1623678763
756317,2612,190461,610,0,1626742576
755581,2624,191158,637,0,1629801201
754908,2666,191821,605,0,1632864373
754135,2654,192653,558,0,1635929790
753523,2622,193301,554,0,1638986723
752715,2614,194125,546,0,1642055250
752284,2585,194561,570,0,1645129793
751548,2550,195365,537,0,1648204002
750643,2464,196358,535,0,1651266241
750280,2491,196730,499,0,1654341478
749520,2524,197434,522,0,1657408829
748765,2470,198166,599,0,1660477714
747980,2520,198919,581,0,1663551759
747057,2561,199803,579,0,1666615436
746243,2521,200678,558,0,1669677066
745666,2491,201286,557,0,1672747557
744876,2454,202130,540,0,1675827722
744129,2428,202912,531,0,1678888814
743587,2375,203474,564,0,1681951461
742790,2335,204306,569,0,1685028765
741968,2333,205126,573,0,1688096278
741335,2340,205747,578,0,1691168362
740557,2398,206414,631,0,1694242216
739832,2388,207130,650,0,1697318322
738933,2434,208009,624,0,1700389368
738179,2369,208839,613,0,1703453314
737511,2379,209513,597,0,1706517557
736735,2408,210208,649,0,1709589359
736082,2431,210862,625,0,1712664233
735333,2410,211689,568,0,1715741491
734555,2404,212447,594,0,1718806803
733722,2447,213207,624,0,1721883184
733015,2436,213890,659,0,1724941820
732462,2425,214444,669,0,1728023547
731724,2410,215200,666,0,1731096679
730945,2439,215997,619,0,1734162542
729993,2392,216932,683,0,1737234241
729302,2345,217627,726,0,1740307355
728430,2362,218456,752,0,1743381371
727884,2327,218963,826,0,1746456342
727019,2271,219865,845,0,1749534698
726297,2266,220570,867,0,1752613714
725194,2237,221680,889,0,1755688462
724454,2247,222439,860,0,1758753330
723776,2242,223122,860,0,1761832699
722881,2177,224078,864,0,1764919081
722049,2198,224868,885,0,1768004904
721331,2211,225598,860,0,1771088576
720783,2212,226154,851,0,1774159994
720025,2181,227007,787,0,1777257188
719255,2228,227785,732,0,1780325505
718368,2190,228730,712,0,1783396543
717752,2088,229416,744,0,1786479534
716892,2182,230161,765,0,1789540599
716114,2225,230843,818,0,1792632168
715291,2204,231687,818,0,1795715497
714488,2208,232444,860,0,1798796996
713798,2216,233185,801,0,1801876078
713025,2176,234089,710,0,1804954312
712391,2171,234719,719,0,1808029895
711394,2148,235669,789,0,1811105731
710793,2192,236234,781,0,1814169062
710026,2170,236939,865,0,1817246089
709348,2155,237632,865,0,1820329732
708459,2140,238575,826,0,1823409859
707835,2081,239280,804,0,1826496672
706920,2077,240159,844,0,1829576091
706315,2051,240813,821,0,1832656150
705642,2085,241433,840,0,1835738822
704937,2096,242083,884,0,1838822664
704167,2115,242895,823,0,1841905594
703373,2105,243697,825,0,1844983308
702840,2107,244258,795,0,1848054617
701701,2143,245366,790,0,1851139898
700716,2189,246261,834,0,1854221394
700212,2165,246814,809,0,1857303823
699205,2147,247816,832,0,1860378994
698672,2090,248393,845,0,1863461143
697692,2056,249407,845,0,1866548495
696851,2137,250159,853,0,1869638156
695826,2216,251126,832,0,1872720404
695282,2135,251690,893,0,1875811245
694619,2234,252225,922,0,1878889141
693733,2249,253134,884,0,1881967412
692509,2138,254438,915,0,1885049813
691707,2093,255318,882,0,1888127277
691021,2140,255934,905,0,1891204865
690228,2212,256605,955,0,1894275486
689694,2188,257124,994,0,1897365968
688835,2216,257982,967,0,1900456811
688014,2175,258786,1025,0,1903545068
687387,2180,259420,1013,0,1906635540
686338,2117,260614,931,0,1909728146
685702,2123,261252,923,0,1912826072
684970,2079,261944,1007,0,1915921641
684082,2059,262915,944,0,1919012016
683595,1990,263490,925,0,1922090532
682843,1986,264181,990,0,1925179438
681821,1990,265252,937,0,1928268063
680846,1958,266185,1011,0,1931348486
679778,1960,267224,1038,0,1934441104
679036,1937,268047,980,0,1937529184
678367,1972,268705,956,0,1940626933
677841,1926,269234,999,0,1943721053
677007,1895,270152,946,0,1946826054
676075,1849,271094,982,0,1949911387
675352,1801,271830,1017,0,1953016648
674770,1802,272404,1024,0,1956110622
674107,1777,273124,992,0,1959207439
673328,1856,273763,1053,0,1962284866
672432,1900,274585,1083,0,1965374529
671644,1908,275298,1150,0,1968480422
670929,1925,276082,1064,0,1971574847
670172,1934,276755,1139,0,1974674434
669280,1977,277593,1150,0,1977785467
668417,1890,278558,1135,0,1980891990
667634,1850,279374,1142,0,1983990117
666893,1895,279996,1216,0,1987084969
666287,1901,280661,1151,0,1990186469
665330,1885,281673,1112,0,1993279158
664773,1941,282134,1152,0,1996381227
664055,1927,282918,1100,0,1999474629
663497,1930,283524,1049,0,2002558936
662654,1910,284361,1075,0,2005662087
661881,1828,285189,1102,0,2008757462
660899,1883,286001,1217,0,2011856289
660037,1861,286906,1196,0,2014953529
659240,1898,287650,1212,0,2018058358
658495,1931,288366,1208,0,2021157950
657785,1898,289131,1186,0,2024263990
656994,1919,289948,1139,0,2027362638
656230,1902,290811,1057,0,2030462243
655436,1960,291472,1132,0,2033555399
654811,1960,292122,1107,0,2036659159
653912,1902,293009,1177,0,2039751747
653189,1935,293721,1155,0,2042867173
652333,2003,294453,1211,0,2045967715
651698,1993,295106,1203,0,2049064652
650953,2007,295819,1221,0,2052162937
650405,2031,296374,1190,0,2055263928
649592,2048,297197,1163,0,2058360554
649102,1990,297684,1224,0,2061460867
648417,2037,298262,1284,0,2064560691
647625,2029,299107,1239,0,2067669794
646772,2015,299948,1265,0,2070775705
645678,2026,301068,1228,0,2073888457
644925,2092,301761,1222,0,2076994888
643997,2060,302613,1330,0,2080093952
643309,2034,303341,1316,0,2083189075
642422,1987,304233,1358,0,2086299755
641636,1944,305018,1402,0,2089399201
640657,1900,306043,1400,0,2092503061
640134,1911,306652,1303,0,2095609295
639195,1942,307524,1339,0,2098717989
638195,1940,308613,1252,0,2101829302
637519,1929,309224,1328,0,2104935933
636924,1916,309842,1318,0,2108033647
636212,1983,310532,1273,0,2111156945
635657,1999,311033,1311,0,2114263892
634874,2015,311811,1300,0,2117365105
634225,2002,312490,1283,0,2120478304
633325,1980,313455,1240,0,2123574052
632416,1996,314316,1272,0,2126669121
631491,1984,315350,1175,0,2129779116
630597,1983,316224,1196,0,2132889486
629749,1986,317081,1184,0,2136001984
628899,1970,318017,1114,0,2139111938
628063,1944,318846,1147,0,2142239217
627145,1989,319664,1202,0,2145350618
626338,2025,320437,1200,0,2148460040
625573,2090,321083,1254,0,2151579254
624638,2062,322068,1232,0,2154703748
623775,2020,322973,1232,0,2157814712
622930,2039,323806,1225,0,2160927532
622273,2031,324544,1152,0,2164035969
621290,2030,325536,1144,0,2167138320
620462,2039,326350,1149,0,2170256696
619942,2017,326901,1140,0,2173349917
619003,2019,327882,1096,0,2176466336
617917,2033,328941,1109,0,2179563202
617389,2017,329449,1145,0,2182679671
616631,1999,330107,1263,0,2185793014
615816,2024,330852,1308,0,2188905742
614932,2095,331708,1265,0,2192009990
614028,2088,332696,1188,0,2195126560
613509,2014,333255,1222,0,2198233993
612573,2055,334173,1199,0,2201358422
611949,2088,334818,1145,0,2204471777
611237,2056,335495,1212,0,2207585899
610441,2021,336338,1200,0,2210700669
609719,2040,336933,1308,0,2213834076
608577,2061,338116,1246,0,2216954612
608058,2051,338611,1280,0,2220073283
607152,2061,339507,1280,0,2223190623
606490,2076,340140,1294,0,2226307409
605904,2062,340721,1313,0,2229432126
605199,2067,341409,1325,0,2232544565
604274,2108,342377,1241,0,2235660240
603362,2141,343301,1196,0,2238784396
602618,2109,344090,1183,0,2241904756
602019,2066,344766,1149,0,2245024346
601159,2064,345638,1139,0,2248140335
600415,2087,346359,1139,0,2251264952
599586,2107,347087,1220,0,2254393561
599027,2071,347757,1145,0,2257519915
597927,2036,348855,1182,0,2260646249
597171,2070,349507,1252,0,2263767164
596239,2053,350514,1194,0,2266887780
595386,1988,351396,1230,0,2270009433
595027,1980,351690,1303,0,2273129957
593963,2020,352718,1299,0,2276243149
593388,2019,353296,1297,0,2279365332
592411,2008,354274,1307,0,2282480383
591550,2022,355172,1256,0,2285613985
590897,2059,355742,1302,0,2288734084
590150,2098,356432,1320,0,2291853909
589241,2123,357257,1379,0,2294980628
588729,2170,357736,1365,0,2298091544
587784,2155,358582,1479,0,2301219466
587011,2108,359440,1441,0,2304338013
586104,2113,360368,1415,0,2307460773
585422,2042,361201,1335,0,2310590052
584568,1962,362180,1290,0,2313732125
583945,2032,362744,1279,0,2316853006
583130,2035,363506,1329,0,2319981498
582521,1963,364175,1341,0,2323109955
581705,1988,364999,1308,0,2326220732
580676,2028,365953,1343,0,2329345683
579845,1980,366884,1291,0,2332464954
579266,1981,367468,1285,0,2335597892
578527,1908,368258,1307,0,2338724192
577894,1834,368953,1319,0,2341857157
577025,1912,369733,1330,0,2344987291
575991,1921,370760,1328,0,2348120595
575097,1957,371569,1377,0,2351241893
574393,1928,372259,1420,0,2354372187
573759,1909,372955,1377,0,2357501640
573072,1872,373720,1336,0,2360625278
572175,1941,374610,1274,0,2363756168
571370,1915,375408,1307,0,2366880142
571008,1865,375876,1251,0,2370012930
570268,1896,376599,1237,0,2373145822
569307,1814,377671,1208,0,2376271964
568706,1845,378212,1237,0,2379401215
567872,1908,378980,1240,0,2382533452
567128,1852,379746,1274,0,2385665745
566045,1874,380804,1277,0,2388800973
565552,1852,381286,1310,0,2391930235
564864,1884,381987,1265,0,2395064201
564258,1892,382570,1280,0,2398203994
563381,1940,383353,1326,0,2401345462
562737,1912,384073,1278,0,2404488779
561758,1885,385087,1270,0,2407617064
