recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944845,4971,184,0,560256139
0,944763,5042,195,0,563258190
0,944764,5054,182,0,566242310
0,944887,4928,185,0,569239548
0,944750,5066,184,0,572235034
0,944900,4922,178,0,575230731
0,944819,4965,216,0,578231916
0,944836,4968,196,0,581213864
0,944661,5132,207,0,584216621
0,944614,5195,191,0,587210083
0,944541,5261,198,0,590214442
0,944492,5304,204,0,593199430
0,944470,5354,176,0,596199180
0,944632,5168,200,0,599197730
0,944395,5378,227,0,602200911
0,944420,5371,209,0,605198016
0,944503,5321,176,0,608194486
0,944403,5390,207,0,611190265
0,944593,5208,199,0,614194145
0,944523,5281,196,0,617198871
0,944617,5175,208,0,620186619
0,944731,5101,168,0,623182346
0,944711,5063,226,0,626172145
0,944694,5146,160,0,629160028
0,944695,5133,172,0,632161898
0,944656,5143,201,0,635162638
0,944447,5403,150,0,638150798
0,944438,5373,189,0,641151030
0,944275,5520,205,0,644147929
0,944246,5578,176,0,647141563
0,944318,5476,206,0,650137528
0,944223,5556,221,0,653140432
0,944373,5443,184,0,656145086
0,944465,5347,188,0,659136687
0,944457,5339,204,0,662136824
0,944403,5407,190,0,665129867
0,944715,5085,200,0,668121879
0,944692,5113,195,0,671117749
0,944629,5161,210,0,674112723
0,944341,5441,218,0,677115915
0,944361,5433,206,0,680101909
0,944404,5379,217,0,683087576
0,944576,5218,206,0,686076084
0,944547,5272,181,0,689073502
0,944561,5248,191,0,692082518
0,944637,5181,182,0,695080127
0,944554,5239,207,0,698081193
0,944698,5101,201,0,701071576
0,944827,4983,190,0,704068213
0,944735,5103,162,0,707054859
0,944718,5079,203,0,710055574
0,944612,5189,199,0,713054671
0,944612,5186,202,0,716063823
0,944779,5057,164,0,719062307
0,944610,5158,232,0,722056960
0,944589,5215,196,0,725053306
0,944622,5183,195,0,728055242
0,944507,5289,204,0,731048194
0,944608,5226,166,0,734046822
0,944628,5177,195,0,737047434
0,944685,5107,208,0,740042778
0,944645,5183,172,0,743034869
0,944628,5177,195,0,746032724
0,944534,5257,209,0,749034060
0,944636,5169,195,0,752035179
0,944590,5196,214,0,755023123
0,944472,5326,202,0,758032953
0,944288,5515,197,0,761024935
0,944434,5365,201,0,764017137
0,944455,5342,203,0,767006990
0,944578,5252,170,0,770007549
0,944568,5217,215,0,773002961
0,944693,5123,184,0,776007081
0,944696,5138,166,0,779005975
0,944677,5154,169,0,782017696
0,944707,5089,204,0,785003530
0,944588,5226,186,0,788000125
0,944596,5201,203,0,790998472
0,944577,5260,163,0,794000121
0,944532,5290,178,0,796998905
0,944455,5321,224,0,799998678
0,944423,5369,208,0,802997993
0,944392,5394,214,0,805990052
0,944443,5363,194,0,808986335
0,944470,5319,211,0,811983967
0,944348,5452,200,0,814967860
0,944291,5491,218,0,817966452
0,944351,5427,222,0,820957662
0,944451,5362,187,0,823956764
0,944329,5432,239,0,826955890
0,944212,5577,211,0,829955368
0,944291,5514,195,0,832959249
0,944328,5502,170,0,835960995
0,944466,5317,217,0,838955545
0,944461,5346,193,0,841949170
0,944393,5380,227,0,844951036
0,944415,5398,187,0,847945453
0,944359,5444,197,0,850942520
0,944206,5609,185,0,853941996
0,944136,5677,187,0,856932882
0,944198,5586,216,0,859938240
0,944162,5664,174,0,862931745
0,944359,5446,195,0,865920692
0,944471,5347,182,0,868913154
0,944457,5342,201,0,871905429
0,944586,5213,201,0,874904295
0,944540,5255,205,0,877903449
0,944507,5281,212,0,880893349
0,944378,5399,223,0,883895103
0,944437,5372,191,0,886890712
0,944421,5393,186,0,889877090
0,944463,5348,189,0,892875658
0,944465,5335,200,0,895875074
0,944386,5413,201,0,898875897
0,944471,5319,210,0,901877094
0,944673,5130,197,0,904870168
0,944464,5350,186,0,907856774
0,944435,5374,191,0,910859961
0,944440,5359,201,0,913852911
0,944399,5385,216,0,916838651
0,944369,5432,199,0,919826812
0,944338,5444,218,0,922818422
0,944455,5350,195,0,925818366
0,944311,5481,208,0,928817419
0,944223,5580,197,0,931805183
0,944275,5572,153,0,934807214
0,944263,5522,215,0,937805961
0,944378,5414,208,0,940812851
0,944314,5497,189,0,943809667
0,944430,5397,173,0,946800404
0,944552,5260,188,0,949806915
0,944483,5323,194,0,952809132
0,944461,5345,194,0,955804795
0,944524,5263,213,0,958796785
0,944584,5237,179,0,961782599
0,944625,5199,176,0,964792299
0,944576,5231,193,0,967805669
0,944643,5148,209,0,970796432
0,944632,5162,206,0,973788212
0,944629,5176,195,0,976791209
0,944634,5135,231,0,979798461
0,944589,5196,215,0,982790077
0,944534,5253,213,0,985785245
0,944441,5344,215,0,988787466
0,944388,5414,198,0,991789416
0,944433,5383,184,0,994774749
0,944324,5466,210,0,997770103
0,944213,5545,242,0,1000769969
0,944199,5628,173,0,1003764078
0,944204,5584,212,0,1006761290
0,944056,5726,218,0,1009770280
0,944096,5701,203,0,1012772767
0,944111,5700,189,0,1015773223
0,944181,5632,187,0,1018772112
0,944117,5723,160,0,1021767692
0,944084,5725,191,0,1024767995
0,944248,5570,182,0,1027774463
0,944311,5523,166,0,1030767536
0,944365,5411,224,0,1033761622
0,944312,5481,207,0,1036759158
0,944263,5542,195,0,1039750095
0,944174,5621,205,0,1042747537
0,944216,5595,189,0,1045741751
0,944111,5685,204,0,1048738259
0,944314,5501,185,0,1051733607
0,944238,5576,186,0,1054727503
0,944173,5656,171,0,1057726935
0,944188,5574,238,0,1060723605
0,944231,5561,208,0,1063728752
0,944311,5487,202,0,1066727059
0,944254,5537,209,0,1069710494
0,944342,5440,218,0,1072727583
0,944352,5431,217,0,1075723138
0,944356,5422,222,0,1078714742
0,944477,5320,203,0,1081727825
0,944458,5368,174,0,1084731233
0,944503,5308,189,0,1087739807
0,944466,5357,177,0,1090743833
0,944349,5488,163,0,1093749709
0,944419,5365,216,0,1096748060
0,944511,5279,210,0,1099740283
0,944609,5202,189,0,1102747600
0,944461,5342,197,0,1105735637
0,944446,5360,194,0,1108735835
0,944650,5172,178,0,1111734794
0,944767,5043,190,0,1114726060
0,944685,5110,205,0,1117728046
0,944694,5139,167,0,1120723137
0,944668,5141,191,0,1123716824
0,944687,5119,194,0,1126716631
0,944602,5204,194,0,1129708999
0,944677,5115,208,0,1132702930
0,944709,5086,205,0,1135692167
0,944865,4962,173,0,1138678232
0,944828,4983,189,0,1141672483
0,944703,5112,185,0,1144675044
0,944667,5131,202,0,1147669492
0,944704,5069,227,0,1150665113
0,944762,5076,162,0,1153663936
0,944789,5040,171,0,1156664330
0,944656,5160,184,0,1159658281
0,944733,5061,206,0,1162652622
0,944661,5165,174,0,1165647447
0,944658,5152,190,0,1168652308
0,944481,5289,230,0,1171650889
0,944452,5371,177,0,1174633406
0,944566,5233,201,0,1177637740
0,944669,5129,202,0,1180633251
0,944682,5102,216,0,1183636315
0,944741,5062,197,0,1186636109
0,944785,4998,217,0,1189632737
0,944859,4931,210,0,1192635862
0,944713,5095,192,0,1195637119
0,944673,5129,198,0,1198640240
0,944749,5041,210,0,1201649513
0,944886,4922,192,0,1204638034
0,944838,4949,213,0,1207632540
0,944760,5027,213,0,1210632925
0,944765,5070,165,0,1213634779
0,944668,5129,203,0,1216631069
0,944547,5263,190,0,1219634316
0,944629,5187,184,0,1222634977
0,944699,5115,186,0,1225631749
0,944643,5121,236,0,1228621469
0,944556,5230,214,0,1231627434
0,944587,5229,184,0,1234632112
0,944550,5257,193,0,1237624284
0,944477,5313,210,0,1240630961
0,944600,5192,208,0,1243626069
0,944660,5117,223,0,1246625638
0,944725,5065,210,0,1249625125
0,944635,5168,197,0,1252625236
0,944413,5341,246,0,1255624011
0,944309,5500,191,0,1258627667
0,944294,5504,202,0,1261620960
0,944312,5484,204,0,1264625764
0,944274,5531,195,0,1267626314
0,944258,5554,188,0,1270625001
0,944359,5460,181,0,1273629969
0,944394,5417,189,0,1276630557
0,944463,5359,178,0,1279628526
0,944589,5239,172,0,1282637167
0,944639,5180,181,0,1285627463
0,944524,5283,193,0,1288617230
0,944573,5195,232,0,1291612085
0,944600,5214,186,0,1294621669
0,944579,5224,197,0,1297613764
0,944595,5205,200,0,1300604392
0,944613,5203,184,0,1303613433
0,944528,5273,199,0,1306614121
0,944507,5309,184,0,1309619109
0,944529,5270,201,0,1312612829
0,944581,5223,196,0,1315620042
0,944709,5089,202,0,1318622036
0,944828,5003,169,0,1321606986
0,944808,4975,217,0,1324610647
0,944815,4973,212,0,1327606257
0,944885,4925,190,0,1330614153
0,944821,4958,221,0,1333613779
0,944770,5031,199,0,1336604328
0,944773,5006,221,0,1339595414
0,944812,4987,201,0,1342587084
0,944751,5052,197,0,1345589055
0,944707,5088,205,0,1348590560
0,944715,5072,213,0,1351591514
0,944684,5103,213,0,1354590467
0,944718,5079,203,0,1357596641
0,944669,5110,221,0,1360594326
0,944552,5213,235,0,1363586930
0,944490,5329,181,0,1366581723
0,944534,5303,163,0,1369585348
0,944507,5296,197,0,1372580524
0,944463,5313,224,0,1375586208
0,944538,5258,204,0,1378583653
0,944593,5204,203,0,1381577019
0,944592,5249,159,0,1384571590
0,944701,5119,180,0,1387560429
0,944599,5212,189,0,1390556970
0,944796,5029,175,0,1393555031
0,944655,5126,219,0,1396551550
0,944634,5176,190,0,1399559173
0,944708,5070,222,0,1402567435
0,944747,5033,220,0,1405571871
0,944903,4896,201,0,1408567822
0,944895,4927,178,0,1411546314
0,944809,5007,184,0,1414541630
0,944889,4905,206,0,1417547999
0,944802,4996,202,0,1420542514
0,944848,4945,207,0,1423541664
0,944837,4960,203,0,1426539124
0,944751,5045,204,0,1429536132
0,944938,4856,206,0,1432540552
0,944930,4883,187,0,1435559520
0,944997,4841,162,0,1438564406
0,944949,4820,231,0,1441575350
0,944761,5024,215,0,1444575039
0,944785,5000,215,0,1447582371
0,944765,5055,180,0,1450583397
0,944667,5152,181,0,1453584330
0,944671,5143,186,0,1456576199
0,944582,5218,200,0,1459577250
0,944596,5176,228,0,1462585920
0,944772,5033,195,0,1465583359
0,944852,4959,189,0,1468578335
0,944633,5136,231,0,1471578787
0,944708,5090,202,0,1474570225
0,944740,5063,197,0,1477557935
0,944654,5117,229,0,1480559921
0,944613,5177,210,0,1483549034
0,944654,5145,201,0,1486541891
0,944645,5163,192,0,1489531077
0,944675,5118,207,0,1492526007
0,944598,5180,222,0,1495533685
0,944484,5307,209,0,1498538899
0,944526,5292,182,0,1501539394
0,944549,5272,179,0,1504537915
0,944536,5283,181,0,1507543588
0,944454,5334,212,0,1510538553
0,944558,5255,187,0,1513534835
0,944619,5165,216,0,1516532409
0,944705,5079,216,0,1519531411
0,944636,5150,214,0,1522515220
0,944629,5161,210,0,1525514634
0,944631,5175,194,0,1528513253
0,944600,5210,190,0,1531520638
0,944493,5295,212,0,1534519697
0,944638,5169,193,0,1537505182
0,944715,5088,197,0,1540504963
0,944714,5069,217,0,1543507675
0,944737,5070,193,0,1546512364
0,944777,5042,181,0,1549513047
0,944690,5086,224,0,1552506880
0,944666,5145,189,0,1555514049
0,944729,5076,195,0,1558511044
0,944669,5115,216,0,1561499877
0,944616,5185,199,0,1564508050
0,944629,5157,214,0,1567501075
0,944662,5150,188,0,1570489290
0,944806,5001,193,0,1573486978
0,944841,4942,217,0,1576487615
0,944814,4985,201,0,1579478571
0,944782,5025,193,0,1582480200
0,944742,5050,208,0,1585478101
0,944712,5057,231,0,1588480798
0,944693,5120,187,0,1591477310
0,944571,5226,203,0,1594472851
0,944406,5402,192,0,1597461510
0,944550,5288,162,0,1600471349
0,944554,5262,184,0,1603467652
0,944500,5295,205,0,1606470997
0,944505,5286,209,0,1609472755
0,944486,5332,182,0,1612474504
0,944449,5350,201,0,1615472881
0,944421,5371,208,0,1618465137
0,944561,5227,212,0,1621454336
0,944557,5236,207,0,1624444096
0,944572,5202,226,0,1627443151
0,944705,5114,181,0,1630446633
0,944598,5197,205,0,1633446003
0,944578,5248,174,0,1636446690
0,944629,5194,177,0,1639442925
0,944606,5191,203,0,1642455255
0,944703,5079,218,0,1645456701
0,944616,5172,212,0,1648463883
0,944591,5237,172,0,1651468461
0,944593,5210,197,0,1654465843
0,944505,5284,211,0,1657476930
0,944541,5258,201,0,1660476489
0,944454,5357,189,0,1663474126
0,944451,5365,184,0,1666462237
0,944507,5308,185,0,1669468211
0,944444,5357,199,0,1672470758
0,944454,5353,193,0,1675472289
0,944485,5312,203,0,1678470963
0,944462,5315,223,0,1681469964
0,944458,5327,215,0,1684445512
0,944419,5391,190,0,1687439601
0,944444,5372,184,0,1690434580
0,944429,5379,192,0,1693438464
0,944494,5312,194,0,1696446471
0,944642,5178,180,0,1699446470
0,944581,5206,213,0,1702441044
0,944658,5150,192,0,1705431317
0,944524,5251,225,0,1708420889
0,944512,5284,204,0,1711422906
0,944471,5332,197,0,1714421003
0,944488,5339,173,0,1717413792
0,944627,5187,186,0,1720413553
0,944640,5178,182,0,1723412438
0,944706,5096,198,0,1726410163
0,944639,5175,186,0,1729405568
0,944556,5252,192,0,1732406982
0,944565,5227,208,0,1735402019
0,944747,5057,196,0,1738394011
0,944733,5073,194,0,1741396249
0,944827,4962,211,0,1744393686
0,944799,4999,202,0,1747393678
0,944838,4973,189,0,1750384680
0,944903,4861,236,0,1753387596
0,944817,4951,232,0,1756386707
0,944797,4998,205,0,1759390738
0,944519,5289,192,0,1762384521
0,944452,5352,196,0,1765396045
0,944480,5333,187,0,1768383235
0,944483,5337,180,0,1771377566
0,944342,5459,199,0,1774374547
0,944380,5421,199,0,1777362362
0,944440,5364,196,0,1780352801
0,944536,5262,202,0,1783350153
0,944702,5103,195,0,1786336496
0,944664,5147,189,0,1789329715
0,944664,5114,222,0,1792312701
0,944724,5062,214,0,1795306137
0,944604,5173,223,0,1798302553
0,944509,5289,202,0,1801286375
0,944549,5273,178,0,1804282217
0,944640,5177,183,0,1807280291
0,944520,5262,218,0,1810277975
0,944473,5337,190,0,1813271147
0,944531,5255,214,0,1816254199
0,944487,5300,213,0,1819258423
0,944468,5348,184,0,1822262429
0,944498,5324,178,0,1825264223
0,944467,5333,200,0,1828259331
0,944333,5478,189,0,1831267037
0,944290,5501,209,0,1834270499
0,944186,5613,201,0,1837257590
0,944244,5545,211,0,1840260353
0,944258,5524,218,0,1843255693
0,944096,5689,215,0,1846253620
0,944175,5628,197,0,1849242379
0,944276,5513,211,0,1852248430
0,944242,5529,229,0,1855248994
0,944355,5467,178,0,1858246809
0,944192,5614,194,0,1861238011
0,944056,5726,218,0,1864245251
0,944131,5659,210,0,1867236622
0,944181,5639,180,0,1870230212
0,944201,5609,190,0,1873231776
0,944236,5582,182,0,1876233962
0,944062,5737,201,0,1879225787
0,943916,5890,194,0,1882225422
0,943954,5832,214,0,1885222461
0,943892,5908,200,0,1888222625
0,944007,5798,195,0,1891218290
0,944286,5542,172,0,1894214862
0,944408,5382,210,0,1897205418
0,944369,5421,210,0,1900213205
0,944398,5442,160,0,1903216629
0,944227,5600,173,0,1906211003
0,944299,5500,201,0,1909201445
0,944190,5592,218,0,1912199079
0,944096,5693,211,0,1915195343
0,944170,5620,210,0,1918185126
0,944275,5529,196,0,1921191520
0,944233,5587,180,0,1924186231
0,944210,5601,189,0,1927181761
0,944302,5507,191,0,1930179209
0,944313,5460,227,0,1933175671
0,944300,5499,201,0,1936174078
0,944362,5443,195,0,1939181102
0,944457,5336,207,0,1942184619
0,944554,5265,181,0,1945181359
0,944450,5384,166,0,1948180732
0,944483,5333,184,0,1951162526
0,944626,5180,194,0,1954169345
0,944549,5242,209,0,1957163342
0,944502,5279,219,0,1960172316
0,944480,5317,203,0,1963170006
0,944578,5191,231,0,1966158682
0,944494,5313,193,0,1969153619
0,944589,5202,209,0,1972151710
0,944592,5215,193,0,1975158611
0,944541,5259,200,0,1978150585
0,944645,5150,205,0,1981148986
0,944616,5180,204,0,1984139274
0,944506,5280,214,0,1987124991
0,944702,5108,190,0,1990113779
0,944721,5068,211,0,1993117632
0,944744,5057,199,0,1996112710
0,944803,5004,193,0,1999118557
0,944829,4981,190,0,2002105945
0,944959,4856,185,0,2005103444
0,944942,4853,205,0,2008098679
0,944914,4888,198,0,2011102867
0,945042,4766,192,0,2014103844
0,944953,4850,197,0,2017109787
0,944968,4845,187,0,2020108067
0,944895,4914,191,0,2023110643
0,944938,4872,190,0,2026112918
0,944936,4867,197,0,2029118042
0,944899,4868,233,0,2032122227
0,944962,4809,229,0,2035117908
0,945006,4820,174,0,2038113991
0,944856,4927,217,0,2041113080
0,944838,4939,223,0,2044113813
0,945059,4775,166,0,2047120459
0,945035,4763,202,0,2050115260
0,944887,4913,200,0,2053122559
0,944829,4961,210,0,2056118289
0,944918,4888,194,0,2059106443
0,944979,4836,185,0,2062103892
0,944767,4999,234,0,2065097202
0,944838,5001,161,0,2068096225
0,944749,5050,201,0,2071078070
0,944748,5017,235,0,2074080429
0,944737,5078,185,0,2077080535
0,944673,5125,202,0,2080089287
0,944765,5017,218,0,2083083766
0,944626,5147,227,0,2086074035
0,944685,5099,216,0,2089087049
0,944734,5081,185,0,2092070149
0,944671,5154,175,0,2095066136
0,944692,5110,198,0,2098073620
0,944730,5066,204,0,2101082111
0,944734,5065,201,0,2104069542
0,944824,4987,189,0,2107065353
0,944938,4893,169,0,2110070084
0,944879,4931,190,0,2113064232
0,945098,4686,216,0,2116051074
0,945012,4791,197,0,2119050574
0,945033,4767,200,0,2122047965
0,945051,4759,190,0,2125046326
0,945000,4793,207,0,2128032705
0,944988,4787,225,0,2131027186
0,945034,4774,192,0,2134031602
0,945055,4764,181,0,2137023936
0,945123,4636,241,0,2140024869
0,944983,4817,200,0,2143007856
0,944941,4868,191,0,2146002826
0,944939,4842,219,0,2148992207
0,944867,4961,172,0,2151993332
0,944802,5004,194,0,2155001521
0,944771,5023,206,0,2158014518
0,944955,4829,216,0,2161018073
0,945080,4736,184,0,2164002694
0,945100,4709,191,0,2167002748
0,945194,4607,199,0,2169996134
0,945130,4666,204,0,2172990144
0,945094,4713,193,0,2175976136
0,945099,4674,227,0,2178964557
0,945039,4756,205,0,2181955345
0,945086,4732,182,0,2184945651
0,945149,4677,174,0,2187940162
0,945139,4691,170,0,2190935391
0,944995,4827,178,0,2193939759
0,944935,4840,225,0,2196938155
0,945045,4773,182,0,2199938327
0,945034,4771,195,0,2202943242
0,945079,4740,181,0,2205936584
0,945146,4674,180,0,2208942409
0,945122,4694,184,0,2211940053
0,945093,4743,164,0,2214951546
0,945130,4647,223,0,2217940428
0,945185,4608,207,0,2220933276
0,945145,4668,187,0,2223930681
0,945204,4584,212,0,2226921562
0,944973,4833,194,0,2229922259
0,944933,4864,203,0,2232912402
0,944878,4891,231,0,2235910662
0,944818,4961,221,0,2238893201
0,944695,5096,209,0,2241889036
0,944703,5101,196,0,2244885214
0,944705,5086,209,0,2247884130
0,944725,5064,211,0,2250860753
0,944660,5142,198,0,2253862332
0,944669,5134,197,0,2256872371
0,944705,5117,178,0,2259879825
0,944699,5126,175,0,2262866097
0,944749,5061,190,0,2265867753
0,944706,5055,239,0,2268864915
0,944752,5068,180,0,2271859785
0,944810,5008,182,0,2274853170
0,944877,4935,188,0,2277848164
0,944687,5117,196,0,2280835060
0,944698,5093,209,0,2283837631
0,944578,5226,196,0,2286833531
0,944504,5285,211,0,2289830820
0,944656,5152,192,0,2292825827
0,944701,5114,185,0,2295825400
0,944742,5044,214,0,2298817259
0,944689,5095,216,0,2301812264
0,944684,5099,217,0,2304815859
0,944541,5205,254,0,2307821790
0,944617,5177,206,0,2310817963
0,944614,5188,198,0,2313811030
0,944452,5354,194,0,2316805550
0,944449,5350,201,0,2319800749
0,944448,5343,209,0,2322801546
0,944432,5368,200,0,2325788818
0,944519,5278,203,0,2328792732
0,944502,5300,198,0,2331796280
0,944552,5243,205,0,2334794854
0,944588,5191,221,0,2337782191
0,944567,5198,235,0,2340773920
0,944678,5145,177,0,2343776760
0,944708,5108,184,0,2346766110
0,944722,5095,183,0,2349770382
0,944572,5193,235,0,2352765278
0,944553,5242,205,0,2355772246
0,944674,5112,214,0,2358774439
0,944684,5106,210,0,2361771291
0,944592,5196,212,0,2364772904
0,944526,5281,193,0,2367767525
0,944422,5378,200,0,2370762608
0,944408,5363,229,0,2373758593
0,944448,5361,191,0,2376760207
0,944478,5317,205,0,2379756784
0,944431,5367,202,0,2382750664
0,944466,5367,167,0,2385751138
0,944506,5289,205,0,2388745509
0,944518,5287,195,0,2391741768
0,944533,5266,201,0,2394732949
0,944563,5221,216,0,2397743771
0,944589,5207,204,0,2400755161
0,944543,5211,246,0,2403756792
0,944560,5257,183,0,2406748279
0,944681,5080,239,0,2409741899
0,944600,5183,217,0,2412736143
0,944708,5090,202,0,2415738833
0,944606,5178,216,0,2418737502
0,944691,5100,209,0,2421726264
0,944651,5147,202,0,2424728533
0,944811,4988,201,0,2427739473
0,944843,4945,212,0,2430738652
0,945009,4828,163,0,2433729661
0,945038,4759,203,0,2436730329
0,945023,4780,197,0,2439726680
0,944812,4970,218,0,2442707431
0,944647,5178,175,0,2445711776
0,944637,5178,185,0,2448702369
0,944669,5140,191,0,2451697853
0,944674,5117,209,0,2454694129
0,944721,5087,192,0,2457694581
0,944750,5053,197,0,2460691234
0,944936,4890,174,0,2463692915
0,944878,4922,200,0,2466706156
0,944847,4941,212,0,2469722170
0,944825,5003,172,0,2472724900
0,944821,5003,176,0,2475722531
0,944770,5027,203,0,2478733857
0,944664,5182,154,0,2481729829
0,944597,5189,214,0,2484729553
0,944570,5244,186,0,2487731940
0,944540,5261,199,0,2490734701
0,944378,5405,217,0,2493729602
0,944322,5490,188,0,2496718511
0,944433,5364,203,0,2499709067
0,944481,5327,192,0,2502714053
0,944432,5355,213,0,2505710971
0,944601,5197,202,0,2508705471
0,944636,5152,212,0,2511707017
0,944679,5102,219,0,2514705233
0,944636,5142,222,0,2517704352
0,944617,5179,204,0,2520694316
0,944721,5075,204,0,2523678760
