recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938984,10813,203,0,210328569
0,939024,10778,198,0,213652332
0,939047,10781,172,0,216990036
0,938834,10984,182,0,220315018
0,938831,10930,239,0,223635772
0,938959,10854,187,0,226967385
0,939206,10617,177,0,230300213
0,939090,10696,214,0,233637036
0,939073,10724,203,0,236967307
0,939080,10746,174,0,240295392
0,939079,10733,188,0,243627606
0,939115,10709,176,0,246944904
0,939096,10720,184,0,250285223
0,939113,10700,187,0,253611606
0,938865,10948,187,0,256946492
0,938760,11031,209,0,260276034
0,938680,11147,173,0,263600092
0,938673,11121,206,0,266937599
0,938599,11213,188,0,270269522
0,938540,11272,188,0,273603497
0,938725,11055,220,0,276939971
0,938787,11032,181,0,280275387
0,938840,10939,221,0,283609891
0,938878,10933,189,0,286932939
0,938864,10922,214,0,290262407
0,938780,11038,182,0,293594826
0,938885,10931,184,0,296922889
0,938872,10920,208,0,300254508
0,938831,10960,209,0,303580945
0,938851,10973,176,0,306917137
0,939011,10776,213,0,310259031
0,938975,10836,189,0,313591797
0,939008,10801,191,0,316918440
0,939102,10709,189,0,320272404
0,939270,10519,211,0,323602988
0,939205,10572,223,0,326944612
0,939128,10667,205,0,330281475
0,939139,10655,206,0,333604456
0,939146,10676,178,0,336932463
0,939223,10579,198,0,340261842
0,939435,10369,196,0,343597755
0,939517,10274,209,0,346926738
0,939688,10146,166,0,350255641
0,939564,10259,177,0,353584505
0,939435,10375,190,0,356913303
0,939532,10272,196,0,360252198
0,939429,10367,204,0,363584392
0,939389,10395,216,0,366918623
0,939379,10402,219,0,370241513
0,939178,10628,194,0,373566705
0,939236,10574,190,0,376900518
0,939381,10437,182,0,380232674
0,939336,10462,202,0,383565054
0,939472,10359,169,0,386891929
0,939580,10248,172,0,390225211
0,939441,10371,188,0,393556803
0,939411,10372,217,0,396879282
0,939430,10401,169,0,400220814
0,939219,10598,183,0,403564645
0,939238,10588,174,0,406893583
0,939108,10694,198,0,410220269
0,938886,10933,181,0,413562809
0,938782,11005,213,0,416895573
0,938469,11331,200,0,420229718
0,938489,11314,197,0,423577115
0,938463,11324,213,0,426911819
0,938365,11442,193,0,430236961
0,938563,11225,212,0,433568951
0,938525,11274,201,0,436895168
0,938413,11359,228,0,440233535
0,938320,11496,184,0,443570077
0,938387,11426,187,0,446902121
0,938463,11339,198,0,450223580
0,938466,11311,223,0,453556571
0,938594,11225,181,0,456881666
0,938694,11077,229,0,460208706
0,938681,11126,193,0,463546120
0,938695,11089,216,0,466877462
0,938799,11022,179,0,470220102
0,938732,11076,192,0,473549937
0,938888,10875,237,0,476871325
0,938887,10929,184,0,480188987
0,938870,10956,174,0,483517573
0,938855,10938,207,0,486841483
0,938853,10982,165,0,490187952
0,938783,11018,199,0,493525069
0,938688,11121,191,0,496862636
0,938770,11023,207,0,500189137
0,938631,11183,186,0,503520060
0,938602,11198,200,0,506854245
0,938696,11095,209,0,510183969
0,938772,11056,172,0,513514320
0,938647,11152,201,0,516848046
0,938562,11244,194,0,520189294
0,938578,11213,209,0,523520364
0,938559,11246,195,0,526862635
0,938557,11245,198,0,530197817
0,938597,11197,206,0,533528769
0,938521,11281,198,0,536863197
0,938520,11291,189,0,540188557
0,938537,11283,180,0,543509112
0,938681,11094,225,0,546848324
0,938835,10940,225,0,550168832
0,938782,11034,184,0,553514896
0,938585,11196,219,0,556845348
0,938662,11130,208,0,560177076
0,938957,10857,186,0,563521156
0,939025,10799,176,0,566854712
0,939117,10714,169,0,570182501
0,939190,10576,234,0,573518497
0,939174,10640,186,0,576856789
0,939219,10581,200,0,580183495
0,939188,10626,186,0,583523770
0,939183,10618,199,0,586855588
0,939136,10680,184,0,590179081
0,939303,10483,214,0,593523003
0,939329,10470,201,0,596858797
0,939138,10673,189,0,600194164
0,939036,10773,191,0,603518064
0,939020,10805,175,0,606849958
0,938921,10876,203,0,610186675
0,939029,10775,196,0,613519695
0,938935,10841,224,0,616840453
0,938999,10772,229,0,620176502
0,939021,10767,212,0,623516239
0,939187,10646,167,0,626850720
0,939065,10732,203,0,630178073
0,938921,10889,190,0,633509537
0,938771,11053,176,0,636842473
0,938856,10954,190,0,640183083
0,938888,10907,205,0,643525973
0,938668,11139,193,0,646848863
0,938809,11015,176,0,650170708
0,938649,11125,226,0,653501711
0,938586,11250,164,0,656827615
0,938458,11349,193,0,660161663
0,938374,11413,213,0,663492623
0,938659,11144,197,0,666822488
0,938815,10965,220,0,670159711
0,938909,10867,224,0,673500690
0,938712,11087,201,0,676834635
0,938548,11249,203,0,680168725
0,938603,11217,180,0,683496148
0,938298,11497,205,0,686833532
0,938246,11534,220,0,690167041
0,938030,11762,208,0,693494405
0,938228,11607,165,0,696818984
0,938248,11544,208,0,700145406
0,938256,11501,243,0,703487782
0,938303,11483,214,0,706815541
0,938144,11626,230,0,710143430
0,938156,11654,190,0,713470342
0,937952,11875,173,0,716810689
0,937953,11860,187,0,720133536
0,937808,12011,181,0,723459143
0,937844,11991,165,0,726797601
0,937896,11926,178,0,730127624
0,938082,11735,183,0,733458423
0,938072,11749,179,0,736805123
0,938042,11785,173,0,740127532
0,938013,11811,176,0,743456792
0,937968,11823,209,0,746797436
0,937809,11973,218,0,750129553
0,937640,12154,206,0,753467446
0,937793,12020,187,0,756800607
0,937761,12035,204,0,760125668
0,937725,12084,191,0,763441967
0,937898,11893,209,0,766770553
0,937991,11821,188,0,770097632
0,938198,11605,197,0,773444320
0,937985,11801,214,0,776768895
0,938134,11664,202,0,780100958
0,938192,11612,196,0,783424307
0,938186,11605,209,0,786747049
0,938469,11305,226,0,790083684
0,938501,11294,205,0,793417913
0,938486,11325,189,0,796756501
0,938553,11242,205,0,800089160
0,938775,11036,189,0,803424479
0,938588,11208,204,0,806749930
0,938583,11221,196,0,810073018
0,938668,11161,171,0,813399264
0,938494,11282,224,0,816730461
0,938661,11149,190,0,820056764
0,938761,11065,174,0,823373888
0,938579,11213,208,0,826702144
0,938586,11193,221,0,830021274
0,938664,11136,200,0,833356603
0,938632,11201,167,0,836704999
0,938613,11178,209,0,840025881
0,938330,11465,205,0,843346612
0,938385,11417,198,0,846680885
0,938632,11154,214,0,850014965
0,938584,11219,197,0,853348515
0,938477,11309,214,0,856683026
0,938435,11358,207,0,860013875
0,938422,11382,196,0,863342743
0,938514,11276,210,0,866672255
0,938378,11409,213,0,869992484
0,938111,11676,213,0,873315798
0,938207,11596,197,0,876656298
0,938459,11290,251,0,879996924
0,938445,11351,204,0,883327682
0,938670,11139,191,0,886650877
0,938650,11122,228,0,889967067
0,938655,11136,209,0,893292097
0,938781,11016,203,0,896630431
0,938903,10883,214,0,899956439
0,938899,10903,198,0,903287174
0,939007,10784,209,0,906620248
0,939125,10671,204,0,909942871
0,939152,10636,212,0,913274325
0,939132,10666,202,0,916596096
0,939208,10600,192,0,919926932
0,939103,10688,209,0,923270944
0,939129,10672,199,0,926581626
0,939033,10785,182,0,929928128
0,939146,10694,160,0,933256446
0,939158,10659,183,0,936589372
0,939126,10652,222,0,939922932
0,938998,10784,218,0,943249380
0,938990,10790,220,0,946584846
0,938828,10961,211,0,949912351
0,938928,10882,190,0,953237071
0,938855,10936,209,0,956576609
0,939047,10767,186,0,959917441
0,939100,10735,165,0,963243249
0,939284,10493,223,0,966571589
0,939131,10684,185,0,969911891
0,939117,10703,180,0,973232024
0,939091,10713,196,0,976567189
0,939053,10748,199,0,979897600
0,939007,10822,171,0,983238360
0,938919,10890,191,0,986563301
0,938927,10891,182,0,989881392
0,938872,10923,205,0,993210377
0,938733,11070,197,0,996549670
0,938732,11056,212,0,999864241
0,938832,10994,174,0,1003195248
0,938748,11019,233,0,1006540741
0,938716,11121,163,0,1009863714
0,938773,11009,218,0,1013199594
0,938672,11118,210,0,1016520636
0,938625,11141,234,0,1019857035
0,938681,11129,190,0,1023175941
0,938564,11256,180,0,1026514550
0,938441,11333,226,0,1029848453
0,938569,11214,217,0,1033175292
0,938636,11175,189,0,1036516127
0,938733,11084,183,0,1039852033
0,938791,11012,197,0,1043193718
0,938754,11022,224,0,1046523204
0,938809,10999,192,0,1049862287
0,938799,10998,203,0,1053207627
0,938849,10948,203,0,1056553175
0,938785,11021,194,0,1059891624
0,938830,10966,204,0,1063221908
0,939017,10791,192,0,1066557870
0,939037,10754,209,0,1069896189
0,938945,10869,186,0,1073237086
0,938993,10811,196,0,1076562297
0,939051,10769,180,0,1079896037
0,938886,10913,201,0,1083226454
0,938759,11023,218,0,1086554759
0,938945,10888,167,0,1089885654
0,939083,10728,189,0,1093216611
0,939027,10777,196,0,1096544348
0,939214,10595,191,0,1099872928
0,939053,10763,184,0,1103197416
0,939098,10714,188,0,1106543195
0,938985,10821,194,0,1109879976
0,939025,10778,197,0,1113205399
0,939000,10803,197,0,1116547614
0,938947,10875,178,0,1119885731
0,939105,10695,200,0,1123219945
0,939100,10701,199,0,1126544334
0,939278,10517,205,0,1129864458
0,939367,10438,195,0,1133195104
0,939337,10452,211,0,1136533763
0,939136,10649,215,0,1139871074
0,939413,10360,227,0,1143208447
0,939458,10328,214,0,1146525189
0,939406,10413,181,0,1149855038
0,939311,10470,219,0,1153164363
0,939451,10349,200,0,1156490641
0,939469,10327,204,0,1159811931
0,939385,10427,188,0,1163117257
0,939379,10424,197,0,1166444041
0,939446,10360,194,0,1169778763
0,939171,10640,189,0,1173103709
0,939019,10778,203,0,1176432919
0,939207,10601,192,0,1179757930
0,939368,10456,176,0,1183074128
0,939164,10666,170,0,1186421752
0,939129,10656,215,0,1189756758
0,939248,10538,214,0,1193087336
0,939183,10634,183,0,1196410797
0,938942,10866,192,0,1199734013
0,938890,10937,173,0,1203056598
0,938760,11002,238,0,1206382563
0,938866,10947,187,0,1209719708
0,938915,10909,176,0,1213044449
0,938738,11046,216,0,1216361856
0,938722,11068,210,0,1219691101
0,938882,10939,179,0,1223025658
0,938754,11051,195,0,1226354736
0,938912,10901,187,0,1229680128
0,938984,10814,202,0,1233021799
0,939014,10777,209,0,1236355257
0,939121,10673,206,0,1239680090
0,939092,10704,204,0,1243004727
0,939151,10639,210,0,1246345719
0,939061,10773,166,0,1249675330
0,939015,10767,218,0,1252998497
0,938951,10856,193,0,1256317896
0,938929,10874,197,0,1259647991
0,938903,10898,199,0,1262974800
0,938874,10929,197,0,1266302037
0,938984,10829,187,0,1269641270
0,938973,10836,191,0,1272974651
0,938978,10848,174,0,1276307392
0,938957,10848,195,0,1279626608
0,939010,10807,183,0,1282962508
0,939083,10717,200,0,1286286447
0,939091,10691,218,0,1289605280
0,938983,10828,189,0,1292942434
0,938997,10809,194,0,1296277500
0,938911,10894,195,0,1299606198
0,938921,10910,169,0,1302923645
0,938836,10993,171,0,1306256367
0,938869,10912,219,0,1309594539
0,938884,10901,215,0,1312938826
0,939053,10745,202,0,1316270942
0,939195,10625,180,0,1319604620
0,939148,10659,193,0,1322924541
0,939159,10641,200,0,1326259958
0,938883,10921,196,0,1329592547
0,938980,10813,207,0,1332927964
0,939238,10573,189,0,1336257108
0,939286,10515,199,0,1339594668
0,939114,10672,214,0,1342911449
0,939044,10757,199,0,1346247654
0,938957,10847,196,0,1349576915
0,938970,10829,201,0,1352901157
0,938985,10805,210,0,1356236375
0,939004,10778,218,0,1359565092
0,939151,10658,191,0,1362896648
0,939201,10640,159,0,1366215112
0,939159,10637,204,0,1369550864
0,939221,10564,215,0,1372885374
0,939078,10713,209,0,1376209841
0,938644,11154,202,0,1379528105
0,938478,11349,173,0,1382845596
0,938599,11200,201,0,1386173267
0,938444,11354,202,0,1389499235
0,938637,11175,188,0,1392831267
0,938702,11109,189,0,1396166557
0,938837,10941,222,0,1399490227
0,938826,10980,194,0,1402839079
0,938746,11028,226,0,1406161645
0,938721,11079,200,0,1409495865
0,938616,11147,237,0,1412823060
0,938800,11006,194,0,1416157236
0,938852,10974,174,0,1419478907
0,938836,10955,209,0,1422816075
0,938813,10986,201,0,1426143254
0,938767,11022,211,0,1429491584
0,938774,10997,229,0,1432829005
0,938864,10936,200,0,1436154427
0,939053,10753,194,0,1439490512
0,938935,10847,218,0,1442822753
0,938948,10847,205,0,1446144061
0,938837,10957,206,0,1449470489
0,938788,11007,205,0,1452810096
0,938654,11157,189,0,1456141070
0,938683,11111,206,0,1459467211
0,938667,11130,203,0,1462788631
0,938566,11210,224,0,1466136490
0,938461,11331,208,0,1469466841
0,938613,11183,204,0,1472802480
0,938439,11369,192,0,1476137482
0,938429,11375,196,0,1479470957
0,938367,11452,181,0,1482801463
0,938529,11273,198,0,1486125039
0,938417,11381,202,0,1489442712
0,938281,11495,224,0,1492776284
0,938071,11738,191,0,1496120780
0,938157,11653,190,0,1499456817
0,938164,11632,204,0,1502798533
0,938176,11602,222,0,1506136406
0,938226,11548,226,0,1509464292
0,938298,11497,205,0,1512796517
0,938502,11290,208,0,1516132847
0,938538,11274,188,0,1519466107
0,938478,11327,195,0,1522807637
0,938735,11077,188,0,1526148166
0,938802,10976,222,0,1529472213
0,939005,10763,232,0,1532791430
0,939008,10786,206,0,1536128350
0,938949,10860,191,0,1539457752
0,938949,10861,190,0,1542790422
0,939077,10748,175,0,1546100527
0,939275,10518,207,0,1549421382
0,939370,10421,209,0,1552760637
0,939616,10172,212,0,1556073812
0,939743,10023,234,0,1559415567
0,939691,10107,202,0,1562745129
0,939725,10076,199,0,1566075184
0,939715,10076,209,0,1569407550
0,939696,10104,200,0,1572747777
0,939594,10191,215,0,1576084571
0,939359,10483,158,0,1579406277
0,939245,10573,182,0,1582741838
0,939263,10560,177,0,1586079126
0,939145,10660,195,0,1589402257
0,939199,10617,184,0,1592727442
0,939295,10505,200,0,1596051042
0,939387,10446,167,0,1599382333
0,939518,10292,190,0,1602710832
0,939395,10401,204,0,1606037162
0,939442,10369,189,0,1609370092
0,939260,10519,221,0,1612692963
0,939266,10561,173,0,1616011984
0,939269,10525,206,0,1619352334
0,939283,10520,197,0,1622674059
0,939127,10676,197,0,1626020825
0,938990,10830,180,0,1629374263
0,938997,10799,204,0,1632702300
0,939018,10747,235,0,1636024745
0,939261,10565,174,0,1639365110
0,939274,10504,222,0,1642704788
0,939193,10604,203,0,1646028837
0,939219,10607,174,0,1649367512
0,939273,10495,232,0,1652701564
0,939149,10639,212,0,1656039908
0,938985,10812,203,0,1659366210
0,939180,10612,208,0,1662709073
0,939112,10696,192,0,1666040566
0,939056,10735,209,0,1669364713
0,939017,10783,200,0,1672696222
0,938937,10863,200,0,1676032045
0,939166,10648,186,0,1679373881
0,939044,10751,205,0,1682717194
0,938855,10928,217,0,1686052316
0,938808,10993,199,0,1689395141
0,938757,11044,199,0,1692727944
0,938917,10893,190,0,1696060460
0,939070,10729,201,0,1699396781
0,939087,10717,196,0,1702728582
0,939096,10672,232,0,1706065327
0,939002,10789,209,0,1709385759
0,939188,10608,204,0,1712726653
0,939335,10471,194,0,1716052977
0,939374,10434,192,0,1719373014
0,939449,10324,227,0,1722697302
0,939359,10438,203,0,1726042409
0,939374,10434,192,0,1729374456
0,939503,10287,210,0,1732705358
0,939556,10258,186,0,1736031945
0,939545,10262,193,0,1739372474
0,939490,10314,196,0,1742704124
0,939396,10392,212,0,1746039928
0,939381,10454,165,0,1749364666
0,939250,10549,201,0,1752681160
0,939196,10602,202,0,1756013997
0,939129,10669,202,0,1759350798
0,939104,10717,179,0,1762684708
0,938921,10884,195,0,1766031917
0,938904,10898,198,0,1769357352
0,938914,10875,211,0,1772683785
0,938888,10924,188,0,1776016252
0,938758,11045,197,0,1779331275
0,938913,10900,187,0,1782654967
0,938977,10818,205,0,1785980616
0,938972,10831,197,0,1789315993
0,939023,10772,205,0,1792650573
0,939019,10782,199,0,1795972375
0,938949,10883,168,0,1799289588
0,939079,10735,186,0,1802609658
0,939071,10746,183,0,1805950818
0,939136,10659,205,0,1809280153
0,938995,10823,182,0,1812606554
0,938975,10792,233,0,1815932236
0,938965,10832,203,0,1819258131
0,938908,10896,196,0,1822589625
0,938917,10890,193,0,1825926775
0,938915,10911,174,0,1829268364
0,938960,10832,208,0,1832590583
0,939035,10798,167,0,1835920328
0,939001,10832,167,0,1839258076
0,939031,10752,217,0,1842579844
0,939040,10750,210,0,1845906018
0,939179,10619,202,0,1849240685
0,939427,10394,179,0,1852582739
0,939214,10564,222,0,1855903541
0,939160,10625,215,0,1859234551
0,939103,10711,186,0,1862567062
0,939014,10765,221,0,1865891354
0,939084,10712,204,0,1869220196
0,939077,10728,195,0,1872551000
0,939076,10755,169,0,1875901600
0,939041,10778,181,0,1879248005
0,939067,10713,220,0,1882585632
0,939047,10745,208,0,1885918024
0,938796,11024,180,0,1889258960
0,938711,11090,199,0,1892575177
0,938580,11245,175,0,1895908324
0,938609,11179,212,0,1899248876
0,938854,10946,200,0,1902569355
0,938857,10921,222,0,1905897935
0,938909,10895,196,0,1909221611
0,938841,10969,190,0,1912547175
0,938780,11032,188,0,1915884464
0,938986,10800,214,0,1919213231
0,939055,10744,201,0,1922534347
0,938961,10849,190,0,1925869198
0,938878,10927,195,0,1929203725
0,938789,11022,189,0,1932541521
0,939070,10746,184,0,1935868547
0,939202,10596,202,0,1939207034
0,939169,10621,210,0,1942537062
0,939287,10523,190,0,1945871674
0,939395,10406,199,0,1949194603
0,939243,10574,183,0,1952513206
0,939093,10733,174,0,1955851303
0,939216,10593,191,0,1959179849
0,939096,10712,192,0,1962505174
0,938912,10899,189,0,1965835391
0,939182,10652,166,0,1969168627
0,939165,10598,237,0,1972503594
0,939309,10518,173,0,1975821678
0,939232,10586,182,0,1979161589
0,939301,10521,178,0,1982490984
0,939149,10644,207,0,1985831395
0,938956,10827,217,0,1989164225
0,938879,10918,203,0,1992496819
0,938817,10985,198,0,1995823861
0,938824,10982,194,0,1999161471
0,938862,10925,213,0,2002495053
0,938865,10934,201,0,2005813600
0,938678,11087,235,0,2009143380
0,938626,11168,206,0,2012478215
0,938513,11280,207,0,2015798218
0,938517,11274,209,0,2019132949
0,938739,11062,199,0,2022461064
0,938587,11185,228,0,2025801162
0,938526,11285,189,0,2029119510
0,938499,11332,169,0,2032447499
0,938490,11308,202,0,2035774442
0,938383,11382,235,0,2039108312
0,938569,11237,194,0,2042445201
0,938539,11268,193,0,2045785662
0,938657,11132,211,0,2049107885
0,938829,11008,163,0,2052450849
0,938930,10884,186,0,2055791745
0,938782,11004,214,0,2059111621
0,938938,10875,187,0,2062441664
0,938636,11161,203,0,2065767297
0,938694,11093,213,0,2069102314
0,938801,11007,192,0,2072428614
0,938801,11012,187,0,2075769854
0,938759,11042,199,0,2079089392
0,938694,11122,184,0,2082421871
0,938678,11143,179,0,2085761153
0,938771,11027,202,0,2089084513
0,938544,11228,228,0,2092412308
0,938465,11345,190,0,2095730695
0,938444,11372,184,0,2099062469
0,938710,11090,200,0,2102403216
0,938629,11162,209,0,2105737627
0,938602,11186,212,0,2109074377
0,938843,10979,178,0,2112404129
0,938605,11196,199,0,2115730316
0,938816,10992,192,0,2119079937
0,938779,11034,187,0,2122409181
0,938624,11151,225,0,2125742638
0,938676,11120,204,0,2129073007
0,938598,11198,204,0,2132405621
0,938808,10997,195,0,2135736422
0,938656,11148,196,0,2139082791
0,938601,11212,187,0,2142415983
0,938432,11384,184,0,2145742089
0,938666,11160,174,0,2149074041
0,938789,11043,168,0,2152395393
0,938918,10891,191,0,2155729515
0,938624,11158,218,0,2159056578
0,938521,11264,215,0,2162388766
0,938730,11065,205,0,2165710361
0,938712,11092,196,0,2169036940
0,938659,11134,207,0,2172375060
0,938769,11031,200,0,2175691152
0,938680,11112,208,0,2179033285
0,938637,11164,199,0,2182364406
0,938549,11237,214,0,2185699378
0,938405,11419,176,0,2189022138
0,938652,11171,177,0,2192351642
0,938666,11116,218,0,2195689592
0,938724,11068,208,0,2199024702
0,938610,11179,211,0,2202340676
0,938909,10903,188,0,2205681439
0,938946,10858,196,0,2209013649
0,939057,10729,214,0,2212344367
0,939028,10767,205,0,2215674871
0,939038,10761,201,0,2218997790
0,938989,10797,214,0,2222330276
0,938958,10837,205,0,2225669833
0,938965,10828,207,0,2228994674
0,939103,10680,217,0,2232340185
0,938997,10795,208,0,2235659056
0,939169,10610,221,0,2238994545
0,939071,10701,228,0,2242317240
0,939076,10724,200,0,2245638949
0,938942,10866,192,0,2248981648
0,938892,10913,195,0,2252313026
0,938699,11110,191,0,2255642566
0,938825,10977,198,0,2258978627
0,938630,11187,183,0,2262312177
0,938797,11009,194,0,2265643496
0,938914,10864,222,0,2268990892
0,938975,10824,201,0,2272318787
0,938827,10946,227,0,2275648047
0,938892,10886,222,0,2278979804
0,938954,10810,236,0,2282302681
0,938951,10850,199,0,2285639841
0,939171,10622,207,0,2288976030
0,939213,10560,227,0,2292310400
0,939365,10446,189,0,2295644968
0,939286,10511,203,0,2298960380
0,939441,10339,220,0,2302291598
0,939553,10271,176,0,2305615801
0,939699,10079,222,0,2308948424
0,939636,10149,215,0,2312292144
0,939645,10153,202,0,2315610975
0,939713,10120,167,0,2318929942
0,939601,10212,187,0,2322264022
0,939445,10385,170,0,2325595036
0,939316,10480,204,0,2328914394
0,939375,10457,168,0,2332249333
0,939194,10616,190,0,2335579197
0,939227,10596,177,0,2338912682
0,939070,10703,227,0,2342259877
0,939292,10522,186,0,2345590338
0,939048,10730,222,0,2348915580
0,939023,10789,188,0,2352248544
0,939248,10538,214,0,2355589316
0,939401,10402,197,0,2358915435
0,939211,10599,190,0,2362244649
0,939126,10671,203,0,2365573467
0,939096,10722,182,0,2368910531
0,938933,10862,205,0,2372243545
0,938745,11075,180,0,2375580871
0,938743,11048,209,0,2378899932
0,939041,10789,170,0,2382246564
0,939230,10568,202,0,2385580723
0,939181,10612,207,0,2388914772
0,939177,10635,188,0,2392247583
0,939225,10602,173,0,2395582328
0,939353,10447,200,0,2398918191
0,939383,10412,205,0,2402249936
0,939253,10528,219,0,2405576828
0,939164,10640,196,0,2408914793
0,939031,10760,209,0,2412241636
0,939142,10662,196,0,2415572138
0,939273,10541,186,0,2418903508
0,939514,10276,210,0,2422236110
0,939536,10281,183,0,2425565856
0,939698,10091,211,0,2428899870
0,939469,10344,187,0,2432241212
0,939429,10355,216,0,2435593845
0,939344,10435,221,0,2438926325
0,939284,10502,214,0,2442255273
0,939339,10453,208,0,2445596394
0,939181,10598,221,0,2448922134
0,939103,10695,202,0,2452243906
0,939227,10586,187,0,2455571989
0,939285,10521,194,0,2458903436
0,939443,10369,188,0,2462236875
0,939341,10436,223,0,2465550402
0,939251,10540,209,0,2468888781
0,939199,10605,196,0,2472216133
0,939269,10539,192,0,2475545777
0,939190,10630,180,0,2478887052
0,939152,10661,187,0,2482199419
0,939075,10736,189,0,2485534913
0,938923,10862,215,0,2488859425
0,938855,10931,214,0,2492190457
0,938736,11076,188,0,2495510576
0,938658,11138,204,0,2498835464
0,938756,11039,205,0,2502164740
0,938859,10956,185,0,2505500739
0,938919,10887,194,0,2508830705
0,938849,10963,188,0,2512169192
0,938854,10939,207,0,2515503600
0,938790,11012,198,0,2518832477
0,938975,10852,173,0,2522149546
0,938702,11071,227,0,2525489318
0,938825,10942,233,0,2528820084
0,938748,11044,208,0,2532141826
0,938939,10888,173,0,2535477272
0,939023,10781,196,0,2538806741
0,938983,10818,199,0,2542144363
0,938923,10891,186,0,2545462288
0,938877,10909,214,0,2548791161
0,938893,10919,188,0,2552122353
0,938862,10910,228,0,2555461987
0,938694,11094,212,0,2558798736
0,938587,11199,214,0,2562135842
0,938450,11356,194,0,2565462748
0,938705,11113,182,0,2568788960
0,938742,11088,170,0,2572119000
0,938650,11169,181,0,2575459654
0,938792,11017,191,0,2578795867
0,938790,11019,191,0,2582129641
0,938538,11238,224,0,2585460127
0,938455,11319,226,0,2588793222
0,938591,11242,167,0,2592127280
0,938524,11250,226,0,2595448202
0,938517,11285,198,0,2598776646
0,938569,11254,177,0,2602109886
0,938656,11151,193,0,2605440742
0,938658,11171,171,0,2608784198
0,938751,11031,218,0,2612127617
0,938706,11083,211,0,2615460240
0,938927,10858,215,0,2618804616
0,938905,10893,202,0,2622128099
0,938840,10941,219,0,2625455271
0,938783,11023,194,0,2628804727
0,938642,11138,220,0,2632144401
0,938678,11125,197,0,2635482991
0,938627,11180,193,0,2638807973
0,938808,10988,204,0,2642136193
0,938764,11048,188,0,2645475328
0,938995,10799,206,0,2648804314
0,939076,10732,192,0,2652141812
0,939003,10796,201,0,2655473966
0,938972,10853,175,0,2658810504
0,938953,10850,197,0,2662153012
0,938866,10976,158,0,2665483302
0,939101,10751,148,0,2668816908
0,939029,10772,199,0,2672148308
0,939045,10745,210,0,2675478333
0,938816,10973,211,0,2678809778
0,938823,10968,209,0,2682140998
0,938752,11041,207,0,2685473958
0,938632,11199,169,0,2688808578
0,938671,11124,205,0,2692135935
0,938814,11012,174,0,2695460039
0,938812,10977,211,0,2698786902
0,938789,11024,187,0,2702123736
0,938752,11052,196,0,2705465426
0,938799,10980,221,0,2708789306
0,938955,10855,190,0,2712125949
0,939078,10707,215,0,2715450070
0,938967,10847,186,0,2718781974
0,938875,10917,208,0,2722120908
0,938839,10965,196,0,2725448908
0,938739,11059,202,0,2728772237
0,938840,10968,192,0,2732116515
0,938768,11030,202,0,2735435646
0,938673,11127,200,0,2738759558
0,938749,11049,202,0,2742089264
0,938831,10970,199,0,2745425510
0,938688,11111,201,0,2748759854
0,938647,11146,207,0,2752083540
0,938265,11514,221,0,2755419779
0,938473,11355,172,0,2758753241
0,938424,11383,193,0,2762088257
0,938518,11255,227,0,2765417996
0,938438,11355,207,0,2768752391
0,938326,11472,202,0,2772083364
0,938382,11420,198,0,2775409388
0,938331,11476,193,0,2778757087
0,938282,11536,182,0,2782083804
0,938106,11716,178,0,2785420318
0,938312,11493,195,0,2788739156
0,938261,11555,184,0,2792073918
