recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4665,912327,253,32755,0,302921945
4569,912067,255,33109,0,305913188
4520,912130,251,33099,0,308907266
4530,912201,235,33034,0,311895003
4528,912039,253,33180,0,314893607
4507,911746,265,33482,0,317892243
4467,911906,246,33381,0,320886728
4391,911739,277,33593,0,323880101
4379,911390,265,33966,0,326870344
4466,911233,273,34028,0,329874752
4442,910832,289,34437,0,332860776
4374,910797,305,34524,0,335846643
4397,910721,285,34597,0,338838679
4392,910620,272,34716,0,341822232
4320,910131,280,35269,0,344824517
4404,910100,300,35196,0,347821491
4314,910367,273,35046,0,350824298
4203,910277,264,35256,0,353816313
4154,910502,277,35067,0,356805495
4075,910467,271,35187,0,359807928
4121,910161,231,35487,0,362809382
4120,910229,234,35417,0,365795246
4036,910637,242,35085,0,368784385
4027,910098,281,35594,0,371786676
3969,910464,285,35282,0,374780646
3868,910499,303,35330,0,377779396
3822,910452,269,35457,0,380769849
3883,910553,235,35329,0,383768997
3906,910291,228,35575,0,386761636
3906,910456,210,35428,0,389750890
4002,910223,183,35592,0,392758932
4005,910134,224,35637,0,395760009
3907,910322,202,35569,0,398742360
3899,910309,219,35573,0,401745681
3800,910466,212,35522,0,404738104
3813,910259,199,35729,0,407737573
3833,910197,178,35792,0,410723410
3828,910554,169,35449,0,413723112
3765,910388,212,35635,0,416713026
3671,910422,238,35669,0,419704374
3594,910325,208,35873,0,422704385
3585,910487,205,35723,0,425701028
3548,910976,210,35266,0,428699169
3469,910524,208,35799,0,431692904
3407,910336,208,36049,0,434693536
3426,909782,207,36585,0,437689380
3360,909853,203,36584,0,440679132
3394,909595,223,36788,0,443681917
3347,909689,248,36716,0,446671134
3342,909768,232,36658,0,449665274
3360,909811,211,36618,0,452667023
3345,909697,220,36738,0,455661777
3429,909849,223,36499,0,458676559
3346,909721,207,36726,0,461677293
3297,909892,227,36584,0,464666715
3338,909861,224,36577,0,467656751
3355,909944,228,36473,0,470684439
3362,910073,222,36343,0,473679253
3461,909919,180,36440,0,476668299
3304,910024,197,36475,0,479656912
3253,910120,199,36428,0,482637942
3111,910391,214,36284,0,485621721
3154,910033,252,36561,0,488614975
3023,910063,237,36677,0,491606988
3076,909860,218,36846,0,494595566
3111,909708,203,36978,0,497592660
3151,909752,184,36913,0,500577669
3148,909614,190,37048,0,503568480
3198,909303,186,37313,0,506566685
3243,909028,185,37544,0,509551288
3253,908810,179,37758,0,512547509
3220,908703,179,37898,0,515535816
3214,908399,198,38189,0,518529701
3244,908355,221,38180,0,521525702
3269,908353,214,38164,0,524513899
3201,908323,212,38264,0,527505312
3134,908203,233,38430,0,530491454
3130,908249,234,38387,0,533495512
3079,907946,244,38731,0,536504154
3019,907474,251,39256,0,539491397
2912,907348,221,39519,0,542504511
2970,907553,245,39232,0,545509069
2899,907455,250,39396,0,548517380
2902,907216,229,39653,0,551504461
2844,907000,229,39927,0,554512996
2788,907440,215,39557,0,557501959
2726,907589,201,39484,0,560493986
2637,907588,184,39591,0,563492710
2658,907739,198,39405,0,566483132
2614,907939,191,39256,0,569483841
2640,907996,165,39199,0,572484504
2709,907710,164,39417,0,575473396
2732,907685,164,39419,0,578462339
2707,907562,189,39542,0,581465254
2713,907605,173,39509,0,584467310
2664,907301,189,39846,0,587457878
2617,907255,194,39934,0,590464978
2592,907130,193,40085,0,593430501
2569,907171,202,40058,0,596427183
2495,907052,177,40276,0,599426244
2451,906823,204,40522,0,602418725
2450,906320,215,41015,0,605403497
2419,906094,222,41265,0,608394867
2451,906116,201,41232,0,611384223
2427,906095,202,41276,0,614388808
2344,906394,228,41034,0,617385683
2333,906587,208,40872,0,620370050
2276,906833,197,40694,0,623363042
2189,906439,178,41194,0,626363643
2266,906291,165,41278,0,629363619
2192,906328,173,41307,0,632362236
2187,906257,155,41401,0,635351872
2142,906589,156,41113,0,638341904
2102,906638,126,41134,0,641345326
2115,906692,137,41056,0,644339976
2078,906971,140,40811,0,647349346
2032,906704,150,41114,0,650329131
1977,907005,176,40842,0,653324294
2006,907190,166,40638,0,656320787
2011,907070,172,40747,0,659312482
2014,907063,184,40739,0,662302639
1852,907248,184,40716,0,665289231
1777,907360,178,40685,0,668276460
1828,907393,177,40602,0,671263777
1820,907686,166,40328,0,674267014
1755,907735,153,40357,0,677261284
1756,907642,160,40442,0,680251940
1744,907546,132,40578,0,683255011
1740,907508,140,40612,0,686257069
1738,907209,130,40923,0,689246775
1593,907452,153,40802,0,692236139
1584,907201,163,41052,0,695240375
1546,907209,162,41083,0,698234679
1492,907094,143,41271,0,701221702
1479,906677,133,41711,0,704218008
1491,906619,137,41753,0,707211633
1502,906386,125,41987,0,710196462
1561,906600,107,41732,0,713186803
1565,906482,105,41848,0,716167977
1485,906654,121,41740,0,719151887
1502,906585,126,41787,0,722138630
1486,906334,129,42051,0,725131807
1479,906324,135,42062,0,728122779
1446,906479,140,41935,0,731121764
1424,906349,137,42090,0,734115588
1418,906616,137,41829,0,737099571
1472,906576,135,41817,0,740094279
1377,906419,130,42074,0,743091436
1393,906477,130,42000,0,746080002
1390,906483,122,42005,0,749075285
1408,906837,105,41650,0,752070737
1408,906851,138,41603,0,755071541
1445,906924,125,41506,0,758057974
1396,907299,102,41203,0,761061392
1398,907269,100,41233,0,764051792
1326,907219,100,41355,0,767044796
1372,907138,116,41374,0,770040056
1381,906816,132,41671,0,773036189
1366,906850,122,41662,0,776022652
1358,907132,114,41396,0,779020327
1368,907121,122,41389,0,782006418
1380,907061,130,41429,0,785009522
1396,906960,132,41512,0,788005762
1432,907118,152,41298,0,791010345
1424,907397,125,41054,0,794009989
1490,907312,130,41068,0,797001820
1454,907196,122,41228,0,799989831
1438,907336,136,41090,0,802988399
1471,907264,135,41130,0,805986060
1408,907309,158,41125,0,808973317
1408,906980,155,41457,0,811972836
1392,907094,168,41346,0,814960077
1423,907397,144,41036,0,817951732
1457,907485,143,40915,0,820948288
1513,907156,153,41178,0,823936013
1493,907150,149,41208,0,826921079
1499,907049,139,41313,0,829920093
1498,907307,134,41061,0,832912628
1485,907202,127,41186,0,835909381
1506,907361,109,41024,0,838907516
1486,907152,137,41225,0,841900997
1486,907486,145,40883,0,844892655
1491,907195,155,41159,0,847894634
1507,907455,171,40867,0,850883599
1510,907441,183,40866,0,853870797
1564,907440,138,40858,0,856872476
1469,907742,127,40662,0,859870352
1448,907786,130,40636,0,862869216
1490,907503,122,40885,0,865875565
1492,907514,139,40855,0,868873651
1512,907263,164,41061,0,871863899
1530,907267,139,41064,0,874869681
1472,907253,135,41140,0,877862124
1540,907368,108,40984,0,880853348
1522,907614,113,40751,0,883846280
1531,907238,131,41100,0,886838917
1538,907230,133,41099,0,889842797
1535,907124,145,41196,0,892837155
1520,907178,160,41142,0,895821403
1521,907138,152,41189,0,898812372
1488,907215,147,41150,0,901812696
1474,907413,132,40981,0,904799758
1497,907591,149,40763,0,907787178
1450,907660,158,40732,0,910776697
1474,907951,174,40401,0,913770738
1464,907461,190,40885,0,916779039
1404,907348,184,41064,0,919788260
1411,907424,162,41003,0,922784036
1418,907696,141,40745,0,925788352
1332,907882,137,40649,0,928793415
1330,907794,127,40749,0,931775360
1304,907661,137,40898,0,934761260
1272,907411,135,41182,0,937752873
1314,907479,138,41069,0,940740612
1287,907452,138,41123,0,943731394
1260,907335,138,41267,0,946724349
1285,907241,161,41313,0,949710991
1320,907233,150,41297,0,952707372
1334,907231,170,41265,0,955701576
1327,907359,158,41156,0,958706546
1299,907470,136,41095,0,961704239
1248,907585,123,41044,0,964688387
1267,907642,108,40983,0,967679898
1294,907917,124,40665,0,970678564
1302,908031,119,40548,0,973669304
1232,907879,132,40757,0,976668139
1260,907867,133,40740,0,979651759
1302,907609,158,40931,0,982632455
1300,907604,151,40945,0,985623730
1263,907571,143,41023,0,988620102
1286,907247,139,41328,0,991613436
1237,907261,146,41356,0,994622479
1258,907097,154,41491,0,997618647
1236,907465,149,41150,0,1000618165
1184,907277,163,41376,0,1003613375
1219,906933,148,41700,0,1006606606
1277,907227,162,41334,0,1009591602
1235,907151,156,41458,0,1012587284
1311,906818,150,41721,0,1015558397
1288,906780,164,41768,0,1018548599
1286,906901,177,41636,0,1021552488
1278,906618,157,41947,0,1024555410
1267,906778,133,41822,0,1027550304
1268,906826,136,41770,0,1030552507
1282,906525,134,42059,0,1033535488
1261,906181,120,42438,0,1036530521
1280,906235,100,42385,0,1039516267
1231,906636,94,42039,0,1042507503
1236,906454,78,42232,0,1045504825
1211,906164,91,42534,0,1048496564
1235,906349,87,42329,0,1051501149
1204,906612,127,42057,0,1054497119
1166,906806,128,41900,0,1057494884
1197,906585,123,42095,0,1060485210
1175,906440,127,42258,0,1063480608
1142,906481,92,42285,0,1066480051
1098,906710,100,42092,0,1069469403
1056,906887,95,41962,0,1072459889
1049,907187,86,41678,0,1075461344
1074,907300,83,41543,0,1078464130
1083,907243,117,41557,0,1081452641
1068,907117,125,41690,0,1084440596
1043,907215,115,41627,0,1087434862
988,907196,104,41712,0,1090421296
982,907238,108,41672,0,1093409317
978,907618,122,41282,0,1096403397
954,907570,137,41339,0,1099400144
974,907393,140,41493,0,1102403910
960,907265,146,41629,0,1105405320
955,907225,143,41677,0,1108400942
949,907156,131,41764,0,1111384952
923,907378,136,41563,0,1114372257
899,907542,135,41424,0,1117369152
874,907626,166,41334,0,1120363923
859,907379,172,41590,0,1123363848
807,907269,157,41767,0,1126356724
801,907269,143,41787,0,1129353444
771,907366,164,41699,0,1132360504
783,907416,128,41673,0,1135348910
741,907063,114,42082,0,1138352318
692,907395,101,41812,0,1141334268
654,907902,102,41342,0,1144321564
633,907904,94,41369,0,1147321121
627,907907,109,41357,0,1150323281
593,907978,100,41329,0,1153326597
603,908328,90,40979,0,1156320141
567,908550,89,40794,0,1159313198
560,908174,111,41155,0,1162295977
558,908364,113,40965,0,1165288460
595,908384,118,40903,0,1168287569
597,908376,91,40936,0,1171294740
581,907900,95,41424,0,1174291165
564,908050,96,41290,0,1177288600
608,907816,94,41482,0,1180296581
602,907939,95,41364,0,1183280994
600,907995,111,41294,0,1186266178
577,908287,120,41016,0,1189258520
582,908157,134,41127,0,1192246234
542,908169,117,41172,0,1195249163
508,908185,119,41188,0,1198242926
479,908308,132,41081,0,1201232352
426,908121,127,41326,0,1204225081
398,907584,135,41883,0,1207219616
391,907673,123,41813,0,1210211046
395,907464,115,42026,0,1213206441
416,907115,105,42364,0,1216194002
417,907117,105,42361,0,1219179585
389,907400,97,42114,0,1222171737
349,906999,107,42545,0,1225181634
360,906948,113,42579,0,1228163149
375,906821,117,42687,0,1231150747
382,907108,114,42396,0,1234149461
394,907398,109,42099,0,1237149583
389,907274,127,42210,0,1240143953
365,907296,121,42218,0,1243140689
355,907540,102,42003,0,1246129505
352,907356,96,42196,0,1249123262
332,907615,101,41952,0,1252121321
364,907321,115,42200,0,1255112934
421,907486,109,41984,0,1258104274
393,907092,105,42410,0,1261094018
416,907163,94,42327,0,1264086644
425,906979,99,42497,0,1267075264
434,906934,109,42523,0,1270070119
403,906969,124,42504,0,1273056111
399,907438,125,42038,0,1276051001
376,907558,101,41965,0,1279053823
359,907534,97,42010,0,1282047860
383,907994,106,41517,0,1285045105
385,907915,103,41597,0,1288038459
368,908014,76,41542,0,1291028834
359,907515,73,42053,0,1294022924
366,907526,76,42032,0,1297016975
361,907581,71,41987,0,1300009778
353,907204,63,42380,0,1303005136
334,907339,61,42266,0,1306008053
282,907656,74,41988,0,1309003632
246,907826,81,41847,0,1311993023
247,907586,74,42093,0,1314988537
237,907191,73,42499,0,1317981280
226,907161,71,42542,0,1320970199
241,906980,83,42696,0,1323959392
227,906676,84,43013,0,1326957155
245,906776,99,42880,0,1329943431
225,906545,89,43141,0,1332929891
240,906364,85,43311,0,1335926409
242,906401,80,43277,0,1338920329
286,906036,91,43587,0,1341930192
286,906139,89,43486,0,1344924871
276,905958,98,43668,0,1347916414
247,905758,103,43892,0,1350909299
267,905974,118,43641,0,1353901464
261,906152,112,43475,0,1356888822
250,906249,93,43408,0,1359876167
246,906371,95,43288,0,1362868644
248,906144,111,43497,0,1365858118
218,906381,112,43289,0,1368855668
212,906737,112,42939,0,1371848860
203,906869,106,42822,0,1374834275
190,906887,112,42811,0,1377826047
212,907045,96,42647,0,1380818922
189,906471,80,43260,0,1383813361
196,906359,74,43371,0,1386804749
195,906828,76,42901,0,1389805735
193,907027,71,42709,0,1392797798
191,906597,73,43139,0,1395789871
199,907002,76,42723,0,1398786116
207,906906,66,42821,0,1401779186
212,906904,62,42822,0,1404772615
229,907370,73,42328,0,1407774598
203,907354,72,42371,0,1410759023
204,907377,69,42350,0,1413753588
207,907292,63,42438,0,1416750080
215,907502,59,42224,0,1419734595
228,907612,70,42090,0,1422728438
196,907605,69,42130,0,1425735914
211,907577,79,42133,0,1428737076
213,907473,96,42218,0,1431723220
212,907363,112,42313,0,1434718127
213,907606,94,42087,0,1437714760
220,907411,85,42284,0,1440720365
197,907661,94,42048,0,1443696753
185,907745,73,41997,0,1446700205
196,907713,74,42017,0,1449687759
187,907855,65,41893,0,1452688176
191,907786,80,41943,0,1455678319
210,907678,72,42040,0,1458679307
205,907905,80,41810,0,1461676106
205,907703,78,42014,0,1464670080
204,907930,92,41774,0,1467655495
186,907880,98,41836,0,1470647668
197,907687,94,42022,0,1473630470
201,907438,74,42287,0,1476620328
189,907297,91,42423,0,1479614998
176,907443,91,42290,0,1482618526
172,907307,75,42446,0,1485606215
169,906779,89,42963,0,1488599481
164,907004,87,42745,0,1491594755
161,907025,87,42727,0,1494592281
128,907178,82,42612,0,1497597201
114,907300,75,42511,0,1500590900
111,907120,69,42700,0,1503587595
118,907142,62,42678,0,1506580761
116,907236,86,42562,0,1509574629
101,907106,77,42716,0,1512572464
100,907118,73,42709,0,1515572414
92,906759,72,43077,0,1518564378
95,906872,73,42960,0,1521557636
79,907156,65,42700,0,1524542874
74,907043,45,42838,0,1527525111
88,906946,49,42917,0,1530524234
99,906705,67,43129,0,1533511259
107,906398,58,43437,0,1536507067
107,906401,74,43418,0,1539497744
98,906831,70,43001,0,1542498332
105,906456,72,43367,0,1545483154
99,906398,90,43413,0,1548484429
104,906484,82,43330,0,1551490434
110,906413,86,43391,0,1554480918
116,906625,85,43174,0,1557467401
116,906904,95,42885,0,1560468511
111,907084,78,42727,0,1563462177
102,906993,85,42820,0,1566464028
108,906816,87,42989,0,1569456403
123,906459,93,43325,0,1572454338
104,906429,94,43373,0,1575451681
104,906366,89,43441,0,1578445836
107,906144,100,43649,0,1581441393
107,905858,116,43919,0,1584430174
105,905671,117,44107,0,1587416481
98,906144,85,43673,0,1590411789
109,906156,94,43641,0,1593404156
100,906171,95,43634,0,1596397800
99,906318,106,43477,0,1599386884
114,905950,113,43823,0,1602380995
119,905938,108,43835,0,1605382843
120,906071,102,43707,0,1608377945
113,906454,111,43322,0,1611368637
125,906091,78,43706,0,1614358996
131,905959,77,43833,0,1617361654
119,906144,85,43652,0,1620353977
124,906375,87,43414,0,1623342474
143,906167,67,43623,0,1626345341
149,905939,68,43844,0,1629334763
158,905844,58,43940,0,1632333523
146,906011,52,43791,0,1635333076
146,906012,63,43779,0,1638329034
142,905765,85,44008,0,1641318742
137,905393,98,44372,0,1644319107
127,905585,104,44184,0,1647312805
120,905583,89,44208,0,1650307616
118,905614,90,44178,0,1653307471
115,905647,91,44147,0,1656294743
103,906051,107,43739,0,1659290020
105,905500,121,44274,0,1662277349
121,905287,96,44496,0,1665282709
105,905259,95,44541,0,1668290072
95,905524,85,44296,0,1671273911
80,905682,92,44146,0,1674273288
67,905801,96,44036,0,1677270980
68,905513,73,44346,0,1680269612
73,905703,61,44163,0,1683275142
73,905847,74,44006,0,1686279526
84,905914,65,43937,0,1689267285
73,905992,66,43869,0,1692254250
65,905931,75,43929,0,1695253899
69,905873,60,43998,0,1698249310
70,906271,65,43594,0,1701243110
74,906316,67,43543,0,1704239592
84,906306,54,43556,0,1707243686
66,906457,60,43417,0,1710230897
71,906527,60,43342,0,1713223769
83,906103,60,43754,0,1716216070
99,906016,63,43822,0,1719209244
96,906145,84,43675,0,1722201672
100,906207,79,43614,0,1725200365
99,906045,75,43781,0,1728188706
81,906049,82,43788,0,1731191715
73,905976,87,43864,0,1734184576
86,906003,79,43832,0,1737184275
77,906396,90,43437,0,1740197255
68,906360,84,43488,0,1743196913
80,906474,86,43360,0,1746199267
82,906559,90,43269,0,1749192756
72,906340,89,43499,0,1752184194
70,906229,105,43596,0,1755177995
79,905836,100,43985,0,1758177682
66,905874,103,43957,0,1761162590
66,906067,96,43771,0,1764166522
47,905876,106,43971,0,1767165240
45,905882,96,43977,0,1770163530
55,905630,104,44211,0,1773166834
52,905843,88,44017,0,1776164310
44,905627,98,44231,0,1779161247
47,905567,97,44289,0,1782162866
43,905511,87,44359,0,1785154972
34,905155,88,44723,0,1788149205
29,905156,85,44730,0,1791137591
38,905081,75,44806,0,1794131105
30,904729,66,45175,0,1797124868
30,904508,68,45394,0,1800116066
30,904796,48,45126,0,1803104951
25,904660,70,45245,0,1806097478
34,904739,71,45156,0,1809087980
35,904625,69,45271,0,1812086553
37,904707,66,45190,0,1815087307
21,904870,75,45034,0,1818083244
28,904748,74,45150,0,1821076775
27,904756,78,45139,0,1824077332
29,904836,53,45082,0,1827075153
22,904882,57,45039,0,1830066689
23,904978,50,44949,0,1833069525
22,904690,60,45228,0,1836053002
29,904503,67,45401,0,1839039117
27,904405,79,45489,0,1842035182
19,904314,78,45589,0,1845035055
13,904368,86,45533,0,1848029682
10,904498,87,45405,0,1851030681
4,904787,78,45131,0,1854017649
8,904836,72,45084,0,1857002808
7,904867,58,45068,0,1860003314
6,904957,56,44981,0,1863018043
4,904810,64,45122,0,1866013419
3,904649,72,45276,0,1869006271
1,904226,87,45686,0,1872009189
0,904512,80,45408,0,1874991864
0,904473,75,45452,0,1877989869
0,904699,73,45228,0,1880980452
0,904697,71,45232,0,1883977984
0,904553,62,45385,0,1886973972
0,904299,80,45621,0,1889970095
0,904771,90,45139,0,1892958615
0,904589,96,45315,0,1895952428
0,904391,79,45530,0,1898949169
0,904407,73,45520,0,1901956100
0,905039,62,44899,0,1904949923
0,905441,66,44493,0,1907952251
0,905266,75,44659,0,1910939663
0,905526,87,44387,0,1913933677
0,905827,73,44100,0,1916939382
0,905898,61,44041,0,1919949052
0,906050,58,43892,0,1922937787
0,906248,66,43686,0,1925942598
0,905732,81,44187,0,1928931921
0,905640,76,44284,0,1931926902
0,905759,76,44165,0,1934930260
0,905591,79,44330,0,1937933736
0,905188,87,44725,0,1940937941
0,905443,88,44469,0,1943931504
0,905191,72,44737,0,1946925046
0,905181,65,44754,0,1949915286
0,905193,72,44735,0,1952900995
0,905298,66,44636,0,1955909873
0,905351,85,44564,0,1958911249
0,905227,98,44675,0,1961903968
0,905009,94,44897,0,1964889283
0,905144,101,44755,0,1967884374
0,905187,87,44726,0,1970886836
0,905098,91,44811,0,1973883373
0,905421,75,44504,0,1976872977
0,905708,76,44216,0,1979867343
0,905791,66,44143,0,1982869084
0,905538,78,44384,0,1985871201
0,905197,76,44727,0,1988852591
0,905328,63,44609,0,1991838381
0,905368,49,44583,0,1994832255
0,905224,37,44739,0,1997833155
0,905783,58,44159,0,2000825458
0,905891,72,44037,0,2003819402
0,905941,56,44003,0,2006806929
0,906234,48,43718,0,2009794758
0,906417,58,43525,0,2012793438
0,906252,60,43688,0,2015781675
0,906406,68,43526,0,2018778322
0,906293,102,43605,0,2021773009
0,906608,86,43306,0,2024758927
0,906448,82,43470,0,2027737252
0,906373,88,43539,0,2030743876
0,906373,81,43546,0,2033737626
0,906358,102,43540,0,2036736673
0,906519,106,43375,0,2039737708
0,906669,89,43242,0,2042741666
0,906873,98,43029,0,2045726401
0,906723,92,43185,0,2048720788
0,906750,122,43128,0,2051717597
0,907209,118,42673,0,2054711257
0,906978,101,42921,0,2057699704
0,906790,98,43112,0,2060691201
0,906901,85,43014,0,2063686009
0,906432,86,43482,0,2066682420
0,906398,87,43515,0,2069675970
0,906256,80,43664,0,2072669695
0,906321,92,43587,0,2075690297
0,906621,81,43298,0,2078681482
0,906765,84,43151,0,2081678552
0,907109,94,42797,0,2084672019
0,907067,107,42826,0,2087676414
0,907127,100,42773,0,2090666991
0,907134,91,42775,0,2093665259
0,907191,73,42736,0,2096669944
0,907153,93,42754,0,2099656400
0,906799,97,43104,0,2102649114
0,907087,90,42823,0,2105635592
0,907094,94,42812,0,2108638277
0,907040,94,42866,0,2111633879
0,906715,82,43203,0,2114617741
0,907091,87,42822,0,2117620007
0,907030,88,42882,0,2120613740
0,907218,89,42693,0,2123617021
0,906826,77,43097,0,2126603589
0,906335,84,43581,0,2129599056
0,906276,58,43666,0,2132605381
0,906270,44,43686,0,2135602174
0,906386,54,43560,0,2138596464
0,906284,61,43655,0,2141588838
0,906484,60,43456,0,2144588350
0,906408,61,43531,0,2147578650
0,906795,65,43140,0,2150563326
0,906894,73,43033,0,2153545909
0,907255,81,42664,0,2156527209
0,907213,71,42716,0,2159535246
0,906999,76,42925,0,2162527521
0,907079,93,42828,0,2165521405
0,907039,90,42871,0,2168516091
0,906974,87,42939,0,2171519539
0,906960,86,42954,0,2174514912
0,906817,75,43108,0,2177522805
0,906718,59,43223,0,2180515082
0,906773,43,43184,0,2183515367
0,906681,45,43274,0,2186521147
0,906581,52,43367,0,2189507507
0,906701,59,43240,0,2192504815
0,907187,75,42738,0,2195511949
0,907246,69,42685,0,2198517304
0,907476,57,42467,0,2201515044
0,907681,72,42247,0,2204495081
0,907696,65,42239,0,2207498302
0,907824,79,42097,0,2210499793
0,907744,80,42176,0,2213490565
0,907443,96,42461,0,2216485843
0,907274,82,42644,0,2219486311
0,907259,84,42657,0,2222487383
0,907640,92,42268,0,2225496153
0,907642,81,42277,0,2228498357
0,907458,75,42467,0,2231488042
0,907988,92,41920,0,2234477324
0,908513,94,41393,0,2237464764
0,908266,95,41639,0,2240457605
0,908407,92,41501,0,2243464202
0,908747,72,41181,0,2246458808
0,908972,75,40953,0,2249443099
0,908463,65,41472,0,2252417635
0,908370,55,41575,0,2255413046
0,908164,65,41771,0,2258401511
0,908337,75,41588,0,2261393231
0,908104,62,41834,0,2264387148
0,908156,54,41790,0,2267379383
0,907846,51,42103,0,2270391589
0,907636,52,42312,0,2273378130
0,907605,53,42342,0,2276376306
0,907602,72,42326,0,2279372412
0,907466,72,42462,0,2282358441
0,907495,61,42444,0,2285354549
0,907943,55,42002,0,2288352749
0,908143,37,41820,0,2291341458
0,907837,52,42111,0,2294331300
0,907892,71,42037,0,2297321401
0,908232,65,41703,0,2300317115
0,908511,65,41424,0,2303309338
0,908495,68,41437,0,2306305674
0,908526,72,41402,0,2309292206
0,908301,74,41625,0,2312278820
0,908389,59,41552,0,2315274427
0,908559,50,41391,0,2318267752
0,908691,55,41254,0,2321250025
0,908932,62,41006,0,2324241683
0,909115,49,40836,0,2327226214
0,909007,47,40946,0,2330223679
0,908436,48,41516,0,2333225221
0,908285,60,41655,0,2336224054
0,908013,66,41921,0,2339223471
0,907766,61,42173,0,2342223846
0,907850,74,42076,0,2345218949
0,907467,63,42470,0,2348206790
0,907193,63,42744,0,2351196632
0,907072,80,42848,0,2354191842
0,906905,81,43014,0,2357194354
0,907038,76,42886,0,2360191882
0,907065,71,42864,0,2363185273
0,907052,71,42877,0,2366182096
0,907070,72,42858,0,2369176373
0,907206,71,42723,0,2372157487
0,907279,79,42642,0,2375155460
0,907126,76,42798,0,2378146952
0,906921,90,42989,0,2381146978
0,906810,69,43121,0,2384148911
0,906852,70,43078,0,2387137303
0,906908,68,43024,0,2390123913
0,906981,63,42956,0,2393120274
0,907089,62,42849,0,2396099259
0,907076,62,42862,0,2399103052
0,907053,73,42874,0,2402109157
0,907272,63,42665,0,2405094158
0,907419,66,42515,0,2408089192
0,907700,63,42237,0,2411086013
0,907571,52,42377,0,2414089264
0,907570,64,42366,0,2417084349
0,907401,56,42543,0,2420082626
0,907037,45,42918,0,2423086399
0,906904,42,43054,0,2426088639
0,906749,53,43198,0,2429075927
0,906961,68,42971,0,2432070086
0,907009,65,42926,0,2435062082
0,907140,72,42788,0,2438056468
0,907155,94,42751,0,2441044205
0,907223,96,42681,0,2444039663
0,906986,103,42911,0,2447017055
0,907118,123,42759,0,2450016748
0,906973,112,42915,0,2452998693
