recipients,donors,transconjugants,segregadas,adaptations_number,cycle
935082,10935,3654,329,0,270744486
935097,10982,3640,281,0,273745149
934925,11062,3736,277,0,276746213
934685,11279,3761,275,0,279759092
934572,11295,3861,272,0,282763620
934455,11448,3799,298,0,285778163
934407,11512,3765,316,0,288787285
934430,11487,3753,330,0,291790645
934299,11634,3719,348,0,294787807
934193,11723,3711,373,0,297789387
934192,11791,3644,373,0,300796980
934066,11943,3598,393,0,303807972
933874,12018,3695,413,0,306816099
933587,12268,3735,410,0,309815353
933544,12232,3806,418,0,312825534
933362,12491,3722,425,0,315837829
933336,12536,3707,421,0,318844349
933185,12731,3664,420,0,321847219
933077,12732,3744,447,0,324854988
933002,12810,3730,458,0,327855123
932780,12985,3740,495,0,330855951
932647,13106,3770,477,0,333872421
932484,13295,3754,467,0,336874214
932375,13309,3873,443,0,339889364
932375,13255,3950,420,0,342907786
932350,13320,3906,424,0,345919454
932041,13588,3958,413,0,348920738
931983,13627,3980,410,0,351926770
931923,13690,3954,433,0,354932315
931870,13780,3924,426,0,357932626
931797,13762,4008,433,0,360935039
931698,13770,4068,464,0,363936565
931651,13846,4060,443,0,366945445
931509,14029,4014,448,0,369940900
931349,14110,4063,478,0,372946653
931151,14229,4122,498,0,375939599
931146,14338,3986,530,0,378941988
931093,14449,3952,506,0,381949363
930942,14544,3996,518,0,384958847
930964,14614,3928,494,0,387960586
930890,14636,3980,494,0,390967039
930569,14895,4042,494,0,393972323
930507,14986,4016,491,0,396978479
930501,15007,4009,483,0,399986805
930370,15109,3982,539,0,402996567
930087,15135,4224,554,0,406010604
930004,15205,4252,539,0,409014660
929856,15341,4253,550,0,412034693
929714,15445,4294,547,0,415062621
929484,15558,4390,568,0,418080463
929249,15692,4473,586,0,421095866
929156,15841,4393,610,0,424092615
929042,15900,4397,661,0,427095079
928748,16192,4405,655,0,430110140
928584,16316,4484,616,0,433126905
928462,16580,4373,585,0,436126429
928370,16731,4306,593,0,439127224
928274,16828,4265,633,0,442149629
928199,16936,4253,612,0,445155009
928192,16907,4259,642,0,448164512
927908,17214,4273,605,0,451176714
927688,17406,4320,586,0,454190821
927533,17507,4339,621,0,457207020
927432,17647,4287,634,0,460219150
927493,17706,4173,628,0,463234174
927288,17808,4237,667,0,466243921
926981,18095,4270,654,0,469244715
926856,18155,4351,638,0,472248373
926792,18200,4367,641,0,475260490
926634,18321,4391,654,0,478262268
926518,18378,4462,642,0,481267507
926383,18407,4555,655,0,484275329
926343,18484,4526,647,0,487288173
926379,18512,4460,649,0,490305501
926221,18604,4518,657,0,493317153
926024,18837,4529,610,0,496335538
926040,18810,4523,627,0,499349861
925857,18879,4657,607,0,502347723
925678,18937,4746,639,0,505352089
925388,19164,4822,626,0,508361286
925161,19318,4860,661,0,511366454
925076,19459,4774,691,0,514374907
925010,19619,4689,682,0,517383861
924777,19811,4726,686,0,520390270
924538,20050,4775,637,0,523402742
924378,20157,4812,653,0,526410599
924204,20364,4838,594,0,529426583
923993,20507,4957,543,0,532430410
924071,20462,4908,559,0,535424445
923991,20603,4877,529,0,538446663
923686,20925,4857,532,0,541462111
923502,21183,4804,511,0,544477808
923363,21289,4825,523,0,547483233
923150,21459,4871,520,0,550483471
922997,21575,4890,538,0,553496545
922855,21783,4846,516,0,556507644
922582,21940,4979,499,0,559525526
922538,22084,4885,493,0,562530824
922212,22277,5019,492,0,565545019
921922,22552,5006,520,0,568561015
921858,22555,5111,476,0,571566552
922108,22509,4931,452,0,574571562
921916,22759,4894,431,0,577580455
921766,22856,4944,434,0,580589471
921645,22924,4981,450,0,583604561
921302,23213,5085,400,0,586614026
921049,23421,5133,397,0,589634167
920952,23587,5049,412,0,592649679
920698,23744,5138,420,0,595652214
920446,23872,5220,462,0,598674439
920188,24073,5289,450,0,601681564
919982,24397,5190,431,0,604681125
919948,24459,5175,418,0,607694625
919853,24473,5209,465,0,610718123
919839,24496,5213,452,0,613744443
919695,24564,5248,493,0,616760794
919567,24810,5156,467,0,619770642
919486,25001,5035,478,0,622780584
919385,25041,5103,471,0,625799866
919149,25237,5108,506,0,628808756
918992,25481,5086,441,0,631822523
918728,25764,5043,465,0,634833253
918699,25863,4936,502,0,637838746
918520,25993,5004,483,0,640848911
918393,26120,4976,511,0,643874391
918023,26442,5045,490,0,646894085
917979,26437,5059,525,0,649913888
917734,26626,5156,484,0,652927998
917684,26599,5255,462,0,655952575
917509,26813,5191,487,0,658964254
917351,26820,5389,440,0,661993628
917136,27001,5446,417,0,665019379
916918,27102,5547,433,0,668025947
916670,27372,5504,454,0,671043313
916631,27451,5450,468,0,674061389
916387,27742,5384,487,0,677075688
916192,27969,5363,476,0,680091557
915901,28253,5354,492,0,683104419
915793,28364,5340,503,0,686123810
915258,28717,5536,489,0,689141822
915071,28781,5660,488,0,692151957
914951,28974,5577,498,0,695163878
914798,28959,5744,499,0,698170686
914502,29072,5939,487,0,701187821
914181,29446,5900,473,0,704193382
913911,29697,5898,494,0,707213999
913687,29825,6012,476,0,710230247
913413,30044,6090,453,0,713244840
913410,30021,6128,441,0,716247900
913067,30283,6211,439,0,719269717
912915,30403,6227,455,0,722286553
912681,30566,6269,484,0,725304855
912370,31009,6133,488,0,728314957
912266,31118,6112,504,0,731313329
912222,31333,5994,451,0,734332767
912050,31688,5819,443,0,737360448
911638,32075,5821,466,0,740365849
911297,32387,5911,405,0,743381361
910835,32735,6031,399,0,746392568
910569,33050,5999,382,0,749405733
910250,33303,6051,396,0,752423321
910000,33481,6109,410,0,755438994
909836,33673,6059,432,0,758459292
909718,33964,5913,405,0,761477450
909496,34151,5953,400,0,764491330
909310,34350,5988,352,0,767504116
909147,34370,6085,398,0,770528006
908866,34550,6179,405,0,773551484
908442,34903,6271,384,0,776571174
908159,35147,6309,385,0,779582307
908000,35274,6345,381,0,782606630
907613,35730,6261,396,0,785619764
907237,35912,6442,409,0,788636407
907110,36027,6467,396,0,791651452
906876,36108,6629,387,0,794668204
906725,36238,6674,363,0,797688008
906169,36635,6854,342,0,800705349
905952,36809,6900,339,0,803713462
905839,37076,6775,310,0,806736181
905665,37274,6740,321,0,809756243
905487,37517,6664,332,0,812770522
905246,37668,6774,312,0,815788052
904921,38148,6636,295,0,818810890
904753,38237,6673,337,0,821819529
904692,38372,6588,348,0,824835485
904607,38534,6509,350,0,827857262
903952,39063,6657,328,0,830876823
903858,39235,6579,328,0,833904913
903646,39312,6707,335,0,836928575
903437,39499,6722,342,0,839958608
903082,39848,6735,335,0,842972885
902859,40029,6787,325,0,845993783
902541,40298,6826,335,0,849018806
902196,40626,6836,342,0,852036223
902177,40736,6735,352,0,855062339
902103,40702,6828,367,0,858084984
901811,40884,6950,355,0,861114488
901571,41096,6982,351,0,864132962
901400,41281,6981,338,0,867152291
901024,41727,6928,321,0,870178874
900692,41883,7121,304,0,873197594
900462,42096,7152,290,0,876219199
900035,42307,7382,276,0,879221607
899787,42564,7361,288,0,882233092
899351,42856,7476,317,0,885260261
899430,43081,7174,315,0,888279290
899306,43227,7143,324,0,891304017
899087,43374,7210,329,0,894334109
898766,43533,7338,363,0,897345011
898580,43702,7336,382,0,900369052
898113,44212,7323,352,0,903388363
897821,44622,7214,343,0,906420549
897697,44800,7175,328,0,909447770
897426,44974,7244,356,0,912481999
897083,45243,7304,370,0,915501643
896911,45494,7196,399,0,918536900
896651,45693,7276,380,0,921564935
896697,45706,7247,350,0,924592779
896477,45961,7227,335,0,927624232
896367,46171,7107,355,0,930651581
896107,46414,7137,342,0,933684422
895821,46609,7198,372,0,936710596
895578,46844,7191,387,0,939730669
895133,47203,7302,362,0,942751786
895064,47240,7313,383,0,945774989
894712,47526,7409,353,0,948799298
894633,47618,7443,306,0,951825064
894284,47801,7611,304,0,954846316
894147,47969,7531,353,0,957867312
893713,48278,7671,338,0,960888812
893588,48424,7676,312,0,963917356
893446,48732,7541,281,0,966944224
893216,48975,7500,309,0,969974270
892945,49104,7600,351,0,972997238
892593,49484,7587,336,0,976021102
892423,49638,7591,348,0,979044514
892300,49918,7434,348,0,982064179
892127,50169,7350,354,0,985084186
892027,50185,7410,378,0,988108246
891656,50409,7553,382,0,991143718
891160,50875,7584,381,0,994159174
890826,51303,7464,407,0,997185958
890312,51870,7402,416,0,1000234831
890072,52174,7335,419,0,1003264409
889771,52227,7570,432,0,1006293786
889828,52183,7595,394,0,1009312336
889445,52588,7557,410,0,1012349764
889146,52805,7630,419,0,1015386039
889174,52706,7686,434,0,1018414233
888955,52900,7732,413,0,1021436045
888315,53531,7734,420,0,1024452602
888176,53575,7810,439,0,1027479402
888127,53638,7740,495,0,1030503591
887886,53921,7681,512,0,1033535244
887498,54135,7852,515,0,1036560275
887194,54426,7836,544,0,1039577999
886938,54801,7694,567,0,1042601966
886761,54987,7686,566,0,1045629362
886421,55406,7561,612,0,1048664290
886043,55703,7644,610,0,1051697948
885764,55890,7734,612,0,1054724950
885225,56340,7853,582,0,1057755085
885069,56485,7850,596,0,1060771186
884619,56996,7772,613,0,1063804307
884235,57233,7943,589,0,1066835199
883801,57667,7997,535,0,1069867210
883536,57793,8103,568,0,1072898824
883150,58182,8097,571,0,1075935923
882814,58308,8304,574,0,1078958313
882505,58545,8367,583,0,1081995766
882090,58829,8485,596,0,1085031057
881859,59245,8331,565,0,1088062825
881519,59546,8343,592,0,1091100878
881278,59870,8264,588,0,1094113838
880838,60329,8207,626,0,1097146651
880737,60437,8192,634,0,1100181082
880371,60780,8157,692,0,1103214475
880052,60948,8363,637,0,1106253239
879724,61186,8452,638,0,1109282733
879554,61324,8519,603,0,1112323515
879311,61603,8489,597,0,1115347861
879116,62007,8300,577,0,1118385999
879022,62096,8296,586,0,1121421294
878346,62699,8341,614,0,1124452604
877913,62979,8499,609,0,1127484344
877513,63346,8560,581,0,1130528823
877331,63415,8623,631,0,1133560360
877053,63650,8710,587,0,1136595518
876707,64048,8691,554,0,1139633515
876233,64454,8696,617,0,1142658931
875882,64696,8772,650,0,1145697087
875578,64988,8742,692,0,1148729992
875306,65241,8711,742,0,1151762969
874924,65742,8620,714,0,1154784506
874647,65943,8721,689,0,1157818609
874312,66192,8796,700,0,1160852466
874277,66386,8639,698,0,1163889584
873739,66944,8558,759,0,1166931009
873359,67125,8732,784,0,1169974874
873073,67581,8559,787,0,1173005120
872697,67941,8540,822,0,1176030202
872521,68029,8602,848,0,1179064729
872147,68307,8664,882,0,1182084207
871813,68633,8679,875,0,1185112021
871395,69147,8633,825,0,1188150674
871195,69432,8557,816,0,1191171390
870729,69836,8608,827,0,1194211367
870563,70015,8564,858,0,1197250833
870377,70242,8535,846,0,1200284359
870108,70502,8579,811,0,1203316083
869694,70709,8753,844,0,1206345134
869323,71149,8660,868,0,1209382490
868940,71571,8598,891,0,1212421489
868565,71842,8630,963,0,1215450226
868377,72177,8501,945,0,1218485620
867927,72583,8555,935,0,1221521133
867622,72968,8510,900,0,1224553184
867409,73264,8419,908,0,1227573753
866572,73954,8574,900,0,1230594343
866193,74276,8634,897,0,1233637673
865559,74870,8723,848,0,1236680455
865330,75136,8687,847,0,1239715908
865045,75315,8839,801,0,1242745988
864707,75453,9037,803,0,1245793294
864322,75708,9072,898,0,1248822964
863913,76127,9065,895,0,1251872856
863486,76505,9110,899,0,1254908368
863050,77032,9053,865,0,1257942514
862677,77382,9053,888,0,1260975264
862326,77707,9039,928,0,1264007198
862269,77654,9161,916,0,1267029889
861920,77903,9303,874,0,1270076534
861501,78339,9289,871,0,1273111539
861116,78771,9217,896,0,1276155244
860847,79071,9176,906,0,1279192234
860454,79374,9245,927,0,1282230978
860318,79691,9090,901,0,1285267435
859858,80112,9106,924,0,1288301767
859602,80478,9023,897,0,1291333504
859290,80799,9043,868,0,1294373483
858851,81083,9212,854,0,1297424525
858428,81479,9227,866,0,1300468833
858074,81671,9379,876,0,1303519023
857542,82178,9403,877,0,1306553526
857248,82420,9472,860,0,1309591049
856863,82725,9548,864,0,1312627689
856552,83142,9452,854,0,1315657130
855968,83586,9544,902,0,1318705746
855590,84017,9462,931,0,1321747647
855329,84237,9457,977,0,1324793108
854867,84798,9349,986,0,1327836299
854440,85151,9402,1007,0,1330874305
853849,85707,9372,1072,0,1333924583
853649,86055,9221,1075,0,1336973047
853281,86421,9230,1068,0,1340017963
853047,86469,9384,1100,0,1343059403
852565,86854,9505,1076,0,1346096644
851693,87653,9551,1103,0,1349156563
851192,88218,9469,1121,0,1352190321
850844,88527,9571,1058,0,1355233757
850311,88984,9632,1073,0,1358276123
849983,89317,9683,1017,0,1361316630
849944,89566,9534,956,0,1364353014
849391,89862,9854,893,0,1367412738
848781,90442,9888,889,0,1370463432
848467,90638,9981,914,0,1373508878
848007,90929,10109,955,0,1376565218
847702,91300,10074,924,0,1379615608
847419,91617,10002,962,0,1382667056
847189,91932,9965,914,0,1385717233
846473,92635,9947,945,0,1388765193
845945,93065,10052,938,0,1391803560
845633,93390,10043,934,0,1394856163
845232,93738,10070,960,0,1397893834
844958,94060,10016,966,0,1400942352
844792,94331,9899,978,0,1403982054
844193,94863,9949,995,0,1407023381
843312,95383,10273,1032,0,1410080324
842857,95995,10083,1065,0,1413135892
842321,96371,10230,1078,0,1416187471
841868,96784,10263,1085,0,1419233929
841463,97301,10139,1097,0,1422265248
840976,97805,10125,1094,0,1425310707
840720,98192,10019,1069,0,1428356862
840276,98670,9924,1130,0,1431417105
839932,99042,9938,1088,0,1434457162
839638,99315,9966,1081,0,1437506416
839195,99910,9790,1105,0,1440547705
838909,100097,9883,1111,0,1443591874
838577,100469,9827,1127,0,1446648187
838199,100838,9814,1149,0,1449707686
837817,101309,9758,1116,0,1452758829
837449,101502,9893,1156,0,1455813747
837145,101845,9850,1160,0,1458870621
836711,102466,9755,1068,0,1461907555
836535,102808,9610,1047,0,1464964338
836244,103083,9646,1027,0,1468026395
835813,103599,9573,1015,0,1471081731
835518,103801,9721,960,0,1474132638
835221,104081,9683,1015,0,1477192665
834927,104367,9695,1011,0,1480233250
834610,104870,9495,1025,0,1483287232
834242,104955,9790,1013,0,1486338732
833807,105343,9882,968,0,1489382512
833245,105909,9890,956,0,1492439154
832627,106379,9991,1003,0,1495470260
832364,106495,10115,1026,0,1498540151
831833,106871,10246,1050,0,1501586296
831721,106919,10294,1066,0,1504649320
831062,107591,10265,1082,0,1507693709
830748,107791,10317,1144,0,1510748324
830289,108333,10312,1066,0,1513796806
829640,108969,10276,1115,0,1516853032
829275,109487,10146,1092,0,1519910815
828701,109911,10248,1140,0,1522950636
828572,110048,10254,1126,0,1526004553
828071,110377,10403,1149,0,1529055889
827678,110578,10595,1149,0,1532118642
827394,110864,10639,1103,0,1535175744
826990,111309,10646,1055,0,1538232784
826593,111644,10647,1116,0,1541292840
826110,112003,10781,1106,0,1544353650
826028,112123,10661,1188,0,1547394756
825761,112333,10669,1237,0,1550453074
825210,112665,10890,1235,0,1553505734
824800,113040,10843,1317,0,1556564071
824315,113507,10846,1332,0,1559620426
823724,113895,11030,1351,0,1562680143
823306,114432,10931,1331,0,1565735776
822767,114890,10976,1367,0,1568793150
822189,115528,10884,1399,0,1571845348
821902,115944,10717,1437,0,1574897691
821531,116341,10717,1411,0,1577962488
821029,116636,10925,1410,0,1581019572
820748,116807,11070,1375,0,1584078643
820358,117082,11192,1368,0,1587127299
820163,117568,10928,1341,0,1590186740
819511,118198,10969,1322,0,1593257139
818981,118792,10906,1321,0,1596310797
818417,119192,11116,1275,0,1599372943
818001,119514,11209,1276,0,1602423565
817315,120161,11291,1233,0,1605486740
816722,120720,11325,1233,0,1608534476
816473,121099,11218,1210,0,1611605840
816387,121399,11061,1153,0,1614668756
815774,121789,11281,1156,0,1617732872
815546,121948,11362,1144,0,1620788768
815232,122270,11396,1102,0,1623847744
815037,122523,11344,1096,0,1626906888
814512,123061,11316,1111,0,1629951594
814073,123713,11071,1143,0,1632992049
813569,124218,11097,1116,0,1636041413
813077,124743,11057,1123,0,1639097413
812684,125106,11037,1173,0,1642151240
812127,125435,11290,1148,0,1645204073
811893,125861,11107,1139,0,1648263240
811155,126656,11056,1133,0,1651320703
810813,126816,11185,1186,0,1654374305
810424,127277,11157,1142,0,1657432659
809582,127953,11322,1143,0,1660488036
808970,128428,11434,1168,0,1663546273
808719,128723,11397,1161,0,1666602971
808242,129211,11347,1200,0,1669674249
807843,129316,11607,1234,0,1672739671
807183,130070,11531,1216,0,1675799453
806757,130520,11536,1187,0,1678860271
806286,130915,11578,1221,0,1681924371
805772,131374,11655,1199,0,1684989015
805373,131723,11715,1189,0,1688054940
805057,132271,11558,1114,0,1691122346
804891,132571,11400,1138,0,1694182880
804481,132924,11457,1138,0,1697250443
804087,133518,11232,1163,0,1700329818
803666,134081,11103,1150,0,1703395439
803271,134733,10814,1182,0,1706457814
802903,135054,10776,1267,0,1709519837
802537,135431,10798,1234,0,1712565731
802015,135781,10966,1238,0,1715618910
801720,136100,10933,1247,0,1718673390
801174,136428,11122,1276,0,1721741116
801040,136646,11101,1213,0,1724803947
800353,137151,11208,1288,0,1727872087
799989,137594,11171,1246,0,1730924549
799509,137939,11255,1297,0,1733996224
799088,138326,11257,1329,0,1737066896
798616,138594,11453,1337,0,1740134699
798204,138998,11579,1219,0,1743192190
797804,139311,11667,1218,0,1746255856
797402,139789,11703,1106,0,1749316272
796917,140282,11700,1101,0,1752379575
796444,140858,11620,1078,0,1755451450
796018,141209,11635,1138,0,1758510974
795810,141348,11659,1183,0,1761580257
794909,142114,11745,1232,0,1764639463
794386,142443,11967,1204,0,1767702124
793683,142868,12236,1213,0,1770764987
793069,143437,12327,1167,0,1773825960
792729,143778,12306,1187,0,1776888018
792303,144317,12158,1222,0,1779952487
791793,144629,12276,1302,0,1783020079
791273,145085,12305,1337,0,1786083542
790835,145569,12283,1313,0,1789161948
790626,146010,12123,1241,0,1792229521
790025,146532,12213,1230,0,1795290529
789647,146772,12379,1202,0,1798359648
789250,147231,12247,1272,0,1801426205
788928,147544,12225,1303,0,1804497838
788261,148327,12148,1264,0,1807558640
787644,148961,12127,1268,0,1810624330
787073,149289,12380,1258,0,1813692434
786277,149759,12664,1300,0,1816760168
785928,150157,12601,1314,0,1819832027
785417,150559,12736,1288,0,1822887098
785019,150912,12776,1293,0,1825963405
784793,151192,12690,1325,0,1829036757
784436,151970,12261,1333,0,1832106535
783966,152420,12274,1340,0,1835175988
783347,152858,12397,1398,0,1838243644
782695,153214,12718,1373,0,1841317219
782513,153644,12457,1386,0,1844396520
782107,154370,12206,1317,0,1847467210
781660,154815,12189,1336,0,1850539937
781287,155168,12141,1404,0,1853622094
780955,155336,12328,1381,0,1856702193
780531,155885,12071,1513,0,1859791926
780101,156406,11926,1567,0,1862848523
779517,157051,11935,1497,0,1865924305
778877,157632,11996,1495,0,1868996772
778692,157944,11884,1480,0,1872068855
778396,158267,11863,1474,0,1875134569
777658,158812,12004,1526,0,1878192498
777087,159536,11926,1451,0,1881271941
776760,159754,12057,1429,0,1884334671
776199,160237,12046,1518,0,1887405382
776162,160199,12015,1624,0,1890509880
775364,160945,12049,1642,0,1893574855
774774,161395,12317,1514,0,1896644983
774146,161909,12489,1456,0,1899715331
773435,162503,12621,1441,0,1902788509
773031,162998,12464,1507,0,1905872392
772399,163498,12619,1484,0,1908952199
771755,164098,12598,1549,0,1912027257
771299,164630,12541,1530,0,1915105874
770415,165289,12742,1554,0,1918164585
769996,165868,12605,1531,0,1921245601
769417,166251,12667,1665,0,1924321447
768867,166718,12746,1669,0,1927407572
768452,167225,12620,1703,0,1930476927
767445,168091,12786,1678,0,1933565023
767094,168577,12631,1698,0,1936636820
766753,168874,12661,1712,0,1939723305
766267,169381,12655,1697,0,1942805004
765905,169683,12669,1743,0,1945890659
765400,170277,12646,1677,0,1948973711
764715,170904,12720,1661,0,1952062282
764159,171265,12923,1653,0,1955142280
763661,171951,12761,1627,0,1958230706
762952,172445,12975,1628,0,1961312288
762564,172824,12968,1644,0,1964392170
762224,173408,12837,1531,0,1967463007
761646,173807,13018,1529,0,1970548611
761124,174185,13141,1550,0,1973622518
760565,174722,13212,1501,0,1976703259
759791,175403,13294,1512,0,1979786835
759358,175783,13413,1446,0,1982860319
758702,176575,13320,1403,0,1985937432
757983,177298,13284,1435,0,1989023946
757777,177638,13148,1437,0,1992108216
757330,177871,13212,1587,0,1995182107
756813,178464,13127,1596,0,1998281254
756314,178934,13097,1655,0,2001367761
756073,179202,13098,1627,0,2004449209
755535,179835,13024,1606,0,2007540349
755039,180431,12920,1610,0,2010637357
754413,180911,13009,1667,0,2013712576
753846,181144,13263,1747,0,2016790683
753591,181437,13138,1834,0,2019882332
753362,181677,13087,1874,0,2022974830
752515,182492,13123,1870,0,2026058132
751951,183094,13075,1880,0,2029143456
751253,183584,13341,1822,0,2032227271
750984,183843,13379,1794,0,2035309576
749937,184637,13655,1771,0,2038397103
749688,184986,13522,1804,0,2041484706
749264,185402,13528,1806,0,2044559943
748511,186293,13452,1744,0,2047645391
747697,187163,13352,1788,0,2050724390
747428,187559,13252,1761,0,2053818735
746474,188262,13511,1753,0,2056909775
745949,188930,13405,1716,0,2060002302
745752,189120,13367,1761,0,2063098195
745187,189702,13327,1784,0,2066179557
744885,190203,13202,1710,0,2069280704
744312,190810,13192,1686,0,2072367411
743851,191021,13317,1811,0,2075455530
743304,191424,13343,1929,0,2078549798
742617,191977,13425,1981,0,2081631444
742243,192415,13350,1992,0,2084715134
741471,193054,13486,1989,0,2087814503
741034,193547,13387,2032,0,2090895882
740470,194223,13274,2033,0,2093981030
740168,194581,13274,1977,0,2097056567
739671,194937,13403,1989,0,2100142078
738967,195522,13467,2044,0,2103223317
738391,196034,13451,2124,0,2106297854
737920,196691,13276,2113,0,2109380426
737366,197275,13222,2137,0,2112467402
737072,197631,13207,2090,0,2115543468
736496,198254,13129,2121,0,2118624029
736061,198522,13290,2127,0,2121713461
735674,198888,13285,2153,0,2124804049
734994,199448,13373,2185,0,2127893505
734451,199883,13515,2151,0,2130985258
733761,200346,13751,2142,0,2134081966
732841,201124,13868,2167,0,2137181553
732191,201528,14153,2128,0,2140266337
731740,202104,14012,2144,0,2143357523
731335,202567,13984,2114,0,2146448083
730542,203312,14097,2049,0,2149548593
730280,203757,13986,1977,0,2152634732
729600,204333,14064,2003,0,2155717861
729052,204966,14053,1929,0,2158801265
728718,205341,14084,1857,0,2161892646
728206,205878,14078,1838,0,2164983632
727663,206459,14021,1857,0,2168068517
727066,207093,14060,1781,0,2171160852
726602,207873,13734,1791,0,2174248374
726044,208492,13661,1803,0,2177336547
725339,209126,13725,1810,0,2180441662
724975,209390,13857,1778,0,2183522868
724396,210129,13681,1794,0,2186616081
723961,210544,13685,1810,0,2189714458
723706,210935,13570,1789,0,2192802137
723145,211466,13613,1776,0,2195903112
722713,211972,13618,1697,0,2199010725
722115,212425,13757,1703,0,2202106907
721668,212934,13651,1747,0,2205188007
720678,213849,13644,1829,0,2208279478
719998,214250,13914,1838,0,2211373217
719763,214620,13771,1846,0,2214471924
719173,215279,13744,1804,0,2217586176
718524,215956,13712,1808,0,2220693808
718115,216644,13438,1803,0,2223790485
717207,217428,13544,1821,0,2226896664
716559,217943,13723,1775,0,2229995598
715788,218479,13871,1862,0,2233090292
714933,219228,14013,1826,0,2236189867
714406,219678,14048,1868,0,2239279439
714099,220032,14038,1831,0,2242386828
713151,220699,14346,1804,0,2245487294
712532,221258,14377,1833,0,2248575943
711862,221940,14362,1836,0,2251683263
711183,222989,14069,1759,0,2254783727
710686,223320,14194,1800,0,2257880695
709702,224354,14177,1767,0,2260994327
709406,224616,14154,1824,0,2264101977
708776,225316,14003,1905,0,2267201437
708230,225690,14171,1909,0,2270307763
707701,226453,13991,1855,0,2273387801
707084,226959,14085,1872,0,2276493283
706620,227161,14308,1911,0,2279599120
706341,227573,14242,1844,0,2282695538
705706,228102,14327,1865,0,2285793953
705146,228701,14301,1852,0,2288905350
704842,229044,14234,1880,0,2292008438
704323,229800,13990,1887,0,2295110210
703773,230606,13799,1822,0,2298211284
703397,231084,13735,1784,0,2301305276
702987,231550,13682,1781,0,2304398285
702370,232018,13861,1751,0,2307505904
701715,232438,14046,1801,0,2310611346
701249,233002,14021,1728,0,2313707822
700937,233342,13957,1764,0,2316808181
700301,233647,14217,1835,0,2319905319
699702,233998,14404,1896,0,2323007885
698948,234802,14329,1921,0,2326116244
698493,235306,14312,1889,0,2329214556
697949,235846,14322,1883,0,2332318923
697292,236575,14275,1858,0,2335426773
696860,236917,14326,1897,0,2338538326
696082,237602,14377,1939,0,2341659770
695464,238364,14231,1941,0,2344760424
694852,239053,14263,1832,0,2347871020
694479,239464,14225,1832,0,2350981018
693900,240041,14231,1828,0,2354109494
693100,240559,14466,1875,0,2357223406
692614,240974,14575,1837,0,2360333620
