recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938094,9214,2692,0,869210624
0,938026,9193,2781,0,872524120
0,938070,9274,2656,0,875857377
0,938224,9082,2694,0,879186847
0,938080,9211,2709,0,882504099
0,938069,9274,2657,0,885826844
0,938133,9078,2789,0,889147957
0,938090,9169,2741,0,892464393
0,938139,9132,2729,0,895780704
0,938075,9216,2709,0,899117281
0,938173,9232,2595,0,902444992
0,938088,9348,2564,0,905772834
0,937891,9537,2572,0,909098839
0,937905,9519,2576,0,912434066
0,937859,9545,2596,0,915759445
0,937925,9441,2634,0,919091735
0,937923,9479,2598,0,922415714
0,938026,9376,2598,0,925732040
0,937786,9510,2704,0,929061749
0,937933,9335,2732,0,932393764
0,937702,9473,2825,0,935717858
0,937558,9489,2953,0,939037875
0,937422,9651,2927,0,942385763
0,937319,9634,3047,0,945714914
0,937385,9512,3103,0,949049533
0,937458,9532,3010,0,952357247
0,937463,9604,2933,0,955689754
0,937553,9522,2925,0,959015171
0,937828,9321,2851,0,962334514
0,937745,9406,2849,0,965658500
0,937890,9388,2722,0,968992409
0,937920,9322,2758,0,972318067
0,938099,9306,2595,0,975640162
0,937796,9565,2639,0,978976847
0,937725,9530,2745,0,982305715
0,937732,9599,2669,0,985642427
0,937756,9540,2704,0,988980528
0,937683,9563,2754,0,992304568
0,937669,9616,2715,0,995629305
0,937600,9611,2789,0,998950099
0,937688,9525,2787,0,1002278128
0,937596,9556,2848,0,1005591932
0,937545,9593,2862,0,1008917635
0,937409,9695,2896,0,1012241473
0,937461,9617,2922,0,1015563467
0,937464,9586,2950,0,1018888480
0,937512,9615,2873,0,1022216954
0,937524,9627,2849,0,1025536778
0,937481,9657,2862,0,1028862877
0,937455,9702,2843,0,1032200103
0,937417,9701,2882,0,1035536832
0,937527,9682,2791,0,1038865849
0,937491,9749,2760,0,1042193106
0,937661,9660,2679,0,1045532631
0,937805,9579,2616,0,1048861269
0,937792,9461,2747,0,1052184386
0,937835,9493,2672,0,1055522927
0,937751,9531,2718,0,1058851669
0,937731,9582,2687,0,1062173183
0,937618,9568,2814,0,1065505229
0,937488,9737,2775,0,1068836152
0,937503,9705,2792,0,1072168029
0,937642,9670,2688,0,1075494513
0,937699,9676,2625,0,1078828215
0,937551,9722,2727,0,1082156789
0,937654,9627,2719,0,1085479061
0,937474,9798,2728,0,1088807433
0,937449,9764,2787,0,1092128542
0,937339,9798,2863,0,1095454258
0,937434,9789,2777,0,1098786784
0,937290,9850,2860,0,1102109003
0,937325,9820,2855,0,1105444610
0,937235,9970,2795,0,1108770544
0,937261,9961,2778,0,1112089380
0,937005,10148,2847,0,1115427386
0,937302,9808,2890,0,1118751372
0,937144,9984,2872,0,1122077903
0,937198,9969,2833,0,1125395232
0,937068,10087,2845,0,1128708042
0,937017,10177,2806,0,1132021153
0,937102,10188,2710,0,1135351338
0,937201,10125,2674,0,1138673360
0,937158,10225,2617,0,1142010143
0,937153,10245,2602,0,1145339309
0,937052,10245,2703,0,1148665526
0,936904,10421,2675,0,1151998481
0,936946,10402,2652,0,1155320112
0,936950,10436,2614,0,1158651195
0,936784,10583,2633,0,1161969761
0,936837,10553,2610,0,1165297322
0,936864,10551,2585,0,1168624521
0,936744,10659,2597,0,1171936301
0,936744,10646,2610,0,1175269922
0,936880,10487,2633,0,1178591639
0,936932,10519,2549,0,1181910583
0,936979,10480,2541,0,1185243284
0,936852,10563,2585,0,1188565697
0,937180,10322,2498,0,1191890552
0,937021,10388,2591,0,1195223164
0,936994,10400,2606,0,1198556181
0,936854,10452,2694,0,1201888053
0,936855,10472,2673,0,1205211767
0,936912,10414,2674,0,1208547004
0,936935,10276,2789,0,1211881267
0,936797,10350,2853,0,1215218436
0,936791,10374,2835,0,1218554803
0,936748,10500,2752,0,1221868274
0,936830,10458,2712,0,1225192341
0,936851,10440,2709,0,1228523970
0,936724,10644,2632,0,1231861815
0,936647,10662,2691,0,1235182687
0,936721,10568,2711,0,1238507133
0,936769,10580,2651,0,1241832659
0,936697,10501,2802,0,1245161435
0,936646,10584,2770,0,1248492491
0,936620,10555,2825,0,1251826571
0,936480,10741,2779,0,1255157285
0,936357,10848,2795,0,1258480454
0,936308,10953,2739,0,1261793493
0,936360,10991,2649,0,1265125168
0,936482,10872,2646,0,1268462788
0,936478,10785,2737,0,1271793941
0,936318,10827,2855,0,1275115224
0,936361,10948,2691,0,1278439571
0,936507,10845,2648,0,1281758958
0,936294,11042,2664,0,1285080779
0,936294,11042,2664,0,1288413913
0,936188,11158,2654,0,1291749505
0,936197,11248,2555,0,1295075893
0,936355,11182,2463,0,1298407616
0,936265,11190,2545,0,1301742465
0,936351,11031,2618,0,1305059245
0,936296,11070,2634,0,1308381562
0,936262,11132,2606,0,1311710379
0,936191,11182,2627,0,1315041068
0,936199,11061,2740,0,1318376043
0,936263,10979,2758,0,1321706906
0,936208,11047,2745,0,1325033901
0,936468,10838,2694,0,1328342760
0,936496,10771,2733,0,1331678298
0,936450,10848,2702,0,1335015845
0,936396,10941,2663,0,1338355792
0,936215,11047,2738,0,1341684860
0,936280,10903,2817,0,1345024549
0,936193,11009,2798,0,1348348190
0,936242,10982,2776,0,1351676659
0,936086,11035,2879,0,1355002182
0,936156,11065,2779,0,1358337437
0,936138,11098,2764,0,1361658674
0,936122,11154,2724,0,1364983488
0,936090,11158,2752,0,1368307480
0,936225,10973,2802,0,1371628041
0,936179,11046,2775,0,1374954764
0,936201,11040,2759,0,1378279886
0,936220,11012,2768,0,1381603933
0,936223,10986,2791,0,1384932653
0,936233,11020,2747,0,1388261161
0,935874,11149,2977,0,1391583073
0,935877,11162,2961,0,1394910957
0,935800,11270,2930,0,1398230381
0,935889,11222,2889,0,1401550053
0,935989,11200,2811,0,1404878511
0,936116,11212,2672,0,1408208347
0,936049,11233,2718,0,1411529873
0,936012,11298,2690,0,1414848847
0,935965,11296,2739,0,1418168341
0,935887,11343,2770,0,1421492993
0,935736,11448,2816,0,1424826997
0,936033,11237,2730,0,1428157312
0,936027,11262,2711,0,1431499246
0,935965,11319,2716,0,1434828876
0,935982,11317,2701,0,1438168016
0,935960,11395,2645,0,1441498733
0,936042,11274,2684,0,1444816980
0,936167,11175,2658,0,1448153255
0,936038,11262,2700,0,1451479467
0,935823,11425,2752,0,1454820760
0,935512,11591,2897,0,1458149413
0,935466,11706,2828,0,1461480796
0,935338,11856,2806,0,1464828750
0,935405,11737,2858,0,1468150989
0,935400,11740,2860,0,1471478768
0,935600,11656,2744,0,1474807443
0,935462,11699,2839,0,1478133570
0,935332,11944,2724,0,1481454819
0,935442,11902,2656,0,1484770861
0,935561,11838,2601,0,1488095441
0,935482,11751,2767,0,1491423602
0,935593,11630,2777,0,1494750925
0,935535,11736,2729,0,1498080425
0,935348,11804,2848,0,1501396272
0,935257,11902,2841,0,1504726095
0,935320,11873,2807,0,1508048284
0,935259,12007,2734,0,1511378302
0,935296,11988,2716,0,1514713871
0,935132,12118,2750,0,1518050743
0,935146,12012,2842,0,1521378750
0,934963,12154,2883,0,1524690295
0,934952,12073,2975,0,1528018165
0,934922,12249,2829,0,1531353303
0,934932,12216,2852,0,1534679599
0,935029,12206,2765,0,1537998998
0,934915,12248,2837,0,1541328605
0,934753,12433,2814,0,1544666588
0,934780,12488,2732,0,1547999252
0,934651,12708,2641,0,1551328638
0,934707,12623,2670,0,1554648392
0,934703,12624,2673,0,1557970365
0,934555,12738,2707,0,1561305585
0,934524,12723,2753,0,1564644460
0,934645,12630,2725,0,1567962195
0,934571,12739,2690,0,1571278338
0,934426,12833,2741,0,1574595704
0,934513,12782,2705,0,1577927780
0,934284,12990,2726,0,1581249534
0,934231,13148,2621,0,1584566042
0,933981,13285,2734,0,1587901880
0,934034,13258,2708,0,1591230801
0,934048,13193,2759,0,1594558704
0,934208,13086,2706,0,1597897915
0,934364,12946,2690,0,1601230797
0,934410,12966,2624,0,1604569303
0,934360,12913,2727,0,1607890394
0,934325,12989,2686,0,1611211044
0,934083,13215,2702,0,1614523395
0,934154,13030,2816,0,1617851606
0,934178,13051,2771,0,1621165661
0,934283,12961,2756,0,1624513546
0,934310,12874,2816,0,1627845424
0,934282,12883,2835,0,1631167883
0,934511,12682,2807,0,1634500863
0,934569,12718,2713,0,1637825771
0,934501,12874,2625,0,1641146003
0,934432,12856,2712,0,1644475180
0,934544,12836,2620,0,1647799268
0,934333,12943,2724,0,1651110166
0,933777,13409,2814,0,1654431166
0,933873,13369,2758,0,1657749190
0,933774,13416,2810,0,1661066658
0,933623,13594,2783,0,1664395392
0,933561,13751,2688,0,1667710730
0,933426,13761,2813,0,1671033857
0,933349,13820,2831,0,1674367667
0,933263,13995,2742,0,1677697850
0,933176,14128,2696,0,1681027446
0,933189,14068,2743,0,1684347022
0,933174,14116,2710,0,1687675178
0,933073,14256,2671,0,1691001367
0,932930,14426,2644,0,1694330512
0,932851,14594,2555,0,1697664247
0,932938,14495,2567,0,1700989319
0,933054,14358,2588,0,1704325383
0,932924,14374,2702,0,1707655213
0,932854,14480,2666,0,1710981864
0,932881,14462,2657,0,1714299075
0,932790,14679,2531,0,1717627720
0,932534,14903,2563,0,1720956619
0,932476,14859,2665,0,1724290544
0,932516,14746,2738,0,1727628038
0,932531,14843,2626,0,1730952441
0,932577,14891,2532,0,1734273198
0,932531,14869,2600,0,1737601030
0,932590,14752,2658,0,1740923045
0,932836,14472,2692,0,1744255760
0,932921,14437,2642,0,1747592618
0,932817,14482,2701,0,1750930058
0,932627,14654,2719,0,1754254681
0,932450,14723,2827,0,1757578864
0,932458,14700,2842,0,1760916057
0,932341,14824,2835,0,1764253473
0,932345,14750,2905,0,1767572336
0,932300,14697,3003,0,1770912422
0,932174,14774,3052,0,1774238754
0,932114,14819,3067,0,1777561610
0,932378,14614,3008,0,1780876444
0,932502,14478,3020,0,1784211778
0,932487,14460,3053,0,1787530192
0,932528,14498,2974,0,1790858072
0,932608,14390,3002,0,1794178403
0,932497,14449,3054,0,1797504072
0,932471,14619,2910,0,1800813762
0,932338,14838,2824,0,1804142050
0,932193,14982,2825,0,1807478374
0,932186,14932,2882,0,1810811053
0,932191,14946,2863,0,1814135969
0,932224,14980,2796,0,1817455031
0,932225,14903,2872,0,1820782867
0,932321,14835,2844,0,1824123649
0,932321,14843,2836,0,1827447847
0,932468,14786,2746,0,1830781291
0,932494,14788,2718,0,1834110829
0,932466,14857,2677,0,1837449816
0,932537,14810,2653,0,1840782777
0,932574,14843,2583,0,1844117555
0,932666,14727,2607,0,1847442878
0,932574,14778,2648,0,1850763984
0,932691,14718,2591,0,1854081876
0,932538,14769,2693,0,1857404271
0,932604,14767,2629,0,1860741855
0,932720,14681,2599,0,1864049920
0,932600,14860,2540,0,1867368594
0,932577,14844,2579,0,1870699319
0,932765,14634,2601,0,1874037100
0,932611,14796,2593,0,1877369665
0,932549,14819,2632,0,1880703846
0,932516,14879,2605,0,1884021923
0,932611,14815,2574,0,1887363449
0,932528,14868,2604,0,1890693729
0,932684,14675,2641,0,1894030308
0,932742,14652,2606,0,1897354465
0,932749,14516,2735,0,1900674525
0,932434,14791,2775,0,1903983169
0,932556,14729,2715,0,1907306479
0,932598,14798,2604,0,1910634623
0,932692,14709,2599,0,1913959550
0,932795,14718,2487,0,1917294035
0,932944,14553,2503,0,1920610199
0,932879,14510,2611,0,1923937660
0,932589,14681,2730,0,1927273864
0,932516,14705,2779,0,1930603625
0,932478,14751,2771,0,1933940950
0,932537,14689,2774,0,1937274900
0,932377,14839,2784,0,1940602666
0,932224,14984,2792,0,1943927832
0,932231,15104,2665,0,1947236776
0,932254,15178,2568,0,1950569314
0,932262,15145,2593,0,1953899328
0,932187,15265,2548,0,1957234648
0,932227,15163,2610,0,1960573171
0,932116,15329,2555,0,1963883913
0,932213,15344,2443,0,1967213990
0,932199,15337,2464,0,1970549488
0,932085,15441,2474,0,1973881949
0,931916,15515,2569,0,1977204056
0,931842,15474,2684,0,1980538637
0,931850,15452,2698,0,1983862603
0,931929,15493,2578,0,1987191962
0,931865,15322,2813,0,1990527763
0,931770,15332,2898,0,1993855691
0,931766,15306,2928,0,1997183598
0,931831,15282,2887,0,2000517187
0,932049,15098,2853,0,2003839985
0,931929,15193,2878,0,2007171313
0,931845,15282,2873,0,2010504434
0,931673,15509,2818,0,2013827451
0,931620,15500,2880,0,2017153010
0,931517,15579,2904,0,2020477886
0,931398,15632,2970,0,2023805133
0,931412,15757,2831,0,2027131827
0,931300,15935,2765,0,2030456251
0,931225,15954,2821,0,2033785929
0,930885,16124,2991,0,2037119570
0,931068,15966,2966,0,2040463072
0,931175,15940,2885,0,2043794245
0,931277,15916,2807,0,2047131956
0,931199,15946,2855,0,2050470122
0,931056,15887,3057,0,2053799839
0,930793,16066,3141,0,2057133664
0,930513,16224,3263,0,2060450655
0,930495,16177,3328,0,2063771959
0,930579,16207,3214,0,2067102763
0,930729,16266,3005,0,2070439662
0,930541,16452,3007,0,2073760572
0,930542,16519,2939,0,2077077263
0,930489,16586,2925,0,2080401379
0,930332,16730,2938,0,2083730449
0,930300,16852,2848,0,2087048696
0,930213,16908,2879,0,2090389818
0,930387,16671,2942,0,2093715683
0,930312,16656,3032,0,2097046177
0,930289,16690,3021,0,2100374940
0,930449,16683,2868,0,2103714311
0,930190,16967,2843,0,2107047409
0,930021,17154,2825,0,2110377301
0,930076,17161,2763,0,2113708150
0,930383,16875,2742,0,2117026650
0,930176,17048,2776,0,2120346752
0,930151,17056,2793,0,2123663869
0,930070,17039,2891,0,2126984481
0,929999,17140,2861,0,2130315100
0,929809,17372,2819,0,2133641446
0,929774,17472,2754,0,2136961452
0,929806,17489,2705,0,2140276763
0,929580,17582,2838,0,2143613406
0,929703,17535,2762,0,2146936336
0,929755,17454,2791,0,2150260694
0,929793,17424,2783,0,2153588800
0,929651,17483,2866,0,2156917898
0,929541,17527,2932,0,2160244310
0,929449,17594,2957,0,2163570705
0,929475,17613,2912,0,2166899446
0,929458,17600,2942,0,2170232615
0,929405,17657,2938,0,2173572070
0,929428,17664,2908,0,2176894588
0,929251,17811,2938,0,2180219153
0,929299,17736,2965,0,2183548045
0,929138,17850,3012,0,2186873336
0,929195,17813,2992,0,2190197154
0,929111,17835,3054,0,2193507955
0,929159,17727,3114,0,2196841868
0,929214,17736,3050,0,2200173752
0,929295,17825,2880,0,2203503790
0,929217,17794,2989,0,2206821209
0,929183,17848,2969,0,2210149849
0,929097,17886,3017,0,2213493127
0,929157,17834,3009,0,2216837991
0,929059,17923,3018,0,2220171635
0,928999,18044,2957,0,2223496867
0,929145,17961,2894,0,2226817499
0,929336,17826,2838,0,2230147406
0,929225,17919,2856,0,2233468166
0,929137,18039,2824,0,2236803739
0,928936,18299,2765,0,2240125969
0,929025,18214,2761,0,2243451908
0,928873,18378,2749,0,2246778540
0,928947,18340,2713,0,2250097690
0,929015,18256,2729,0,2253424279
0,928913,18401,2686,0,2256764849
0,928952,18305,2743,0,2260108034
0,928821,18383,2796,0,2263443033
0,928856,18456,2688,0,2266770174
0,928838,18499,2663,0,2270094371
0,928631,18634,2735,0,2273415156
0,928463,18733,2804,0,2276742266
0,928440,18744,2816,0,2280060259
0,928485,18792,2723,0,2283390587
0,928436,18731,2833,0,2286724943
0,928438,18676,2886,0,2290051865
0,928418,18733,2849,0,2293374430
0,928545,18791,2664,0,2296709589
0,928396,18841,2763,0,2300037562
0,928136,19179,2685,0,2303370483
0,928244,19268,2488,0,2306695209
0,928173,19232,2595,0,2310033470
0,928162,19274,2564,0,2313380024
0,928200,19335,2465,0,2316710038
0,928027,19549,2424,0,2320041529
0,928082,19493,2425,0,2323364442
0,928098,19404,2498,0,2326712752
0,928107,19423,2470,0,2330039961
0,928382,19223,2395,0,2333379041
0,928243,19246,2511,0,2336715167
0,928406,19097,2497,0,2340052441
0,928381,18961,2658,0,2343373730
0,928416,18952,2632,0,2346702638
0,928355,18959,2686,0,2350014238
0,928253,19010,2737,0,2353336715
0,928110,19118,2772,0,2356676196
0,927993,19162,2845,0,2359993662
0,927752,19420,2828,0,2363320050
0,927914,19387,2699,0,2366652306
0,927793,19447,2760,0,2369973813
0,927989,19215,2796,0,2373304296
0,928067,19167,2766,0,2376645869
0,928023,19220,2757,0,2379967139
0,928227,19036,2737,0,2383283538
0,928204,19034,2762,0,2386616488
0,928359,18948,2693,0,2389951680
0,928245,18947,2808,0,2393281431
0,928300,18842,2858,0,2396616265
0,928444,18669,2887,0,2399949665
0,928676,18600,2724,0,2403263224
0,928590,18663,2747,0,2406577858
0,928451,18671,2878,0,2409901386
0,928185,19018,2797,0,2413232188
0,928207,19088,2705,0,2416566836
0,928180,19185,2635,0,2419916861
0,928124,19239,2637,0,2423249979
0,928124,19184,2692,0,2426576510
0,928076,19195,2729,0,2429895047
0,928210,19017,2773,0,2433224308
0,928315,18967,2718,0,2436551641
0,928389,18949,2662,0,2439885120
0,928419,18840,2741,0,2443221361
0,928510,18759,2731,0,2446547437
0,928438,18870,2692,0,2449876466
0,928585,18744,2671,0,2453202924
0,928562,18817,2621,0,2456542264
0,928340,18936,2724,0,2459876815
0,928177,19039,2784,0,2463224907
0,928085,19036,2879,0,2466547265
0,927900,19160,2940,0,2469879030
0,927737,19296,2967,0,2473228975
0,927632,19465,2903,0,2476571655
0,927452,19688,2860,0,2479882475
0,927587,19568,2845,0,2483211165
0,927653,19522,2825,0,2486555382
0,927737,19453,2810,0,2489886805
0,927792,19372,2836,0,2493222850
0,927751,19408,2841,0,2496552142
0,927581,19640,2779,0,2499880243
0,927652,19516,2832,0,2503195263
0,927563,19535,2902,0,2506530145
0,927262,19763,2975,0,2509854652
0,927053,20051,2896,0,2513187494
0,927141,20003,2856,0,2516522801
0,927195,19964,2841,0,2519862933
0,927261,19964,2775,0,2523184834
0,927233,20048,2719,0,2526527033
0,927240,20113,2647,0,2529849819
0,927523,19935,2542,0,2533184584
0,927472,19951,2577,0,2536514859
0,927397,19963,2640,0,2539836496
0,927560,19753,2687,0,2543168387
0,927513,19835,2652,0,2546494625
0,927317,19866,2817,0,2549820508
0,927454,19768,2778,0,2553141468
0,927504,19709,2787,0,2556471643
0,927372,19772,2856,0,2559797411
0,927492,19702,2806,0,2563127315
0,927671,19568,2761,0,2566460959
0,927731,19547,2722,0,2569777251
0,927806,19526,2668,0,2573091650
0,927722,19657,2621,0,2576425510
0,927465,19920,2615,0,2579750896
0,927140,20093,2767,0,2583073841
0,927209,20019,2772,0,2586394721
0,927227,19914,2859,0,2589722779
0,927281,19926,2793,0,2593044987
0,927009,20162,2829,0,2596381654
0,926936,20285,2779,0,2599700836
0,926969,20286,2745,0,2603023482
0,926970,20251,2779,0,2606347119
0,927055,20098,2847,0,2609668017
0,927166,19954,2880,0,2612989769
0,927202,19979,2819,0,2616323097
0,927230,19931,2839,0,2619645020
0,927210,19971,2819,0,2622963064
0,927217,19902,2881,0,2626287939
