recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947524,2267,209,0,234049215
0,947476,2345,179,0,237046918
0,947410,2381,209,0,240044968
0,947514,2300,186,0,243031418
0,947426,2386,188,0,246047394
0,947346,2438,216,0,249050484
0,947361,2427,212,0,252049626
0,947327,2467,206,0,255050128
0,947277,2528,195,0,258047008
0,947260,2541,199,0,261041671
0,947336,2475,189,0,264039756
0,947337,2470,193,0,267051687
0,947275,2526,199,0,270041043
0,947307,2504,189,0,273039228
0,947316,2461,223,0,276031338
0,947293,2495,212,0,279029857
0,947298,2493,209,0,282027619
0,947220,2577,203,0,285031929
0,947258,2544,198,0,288030519
0,947345,2481,174,0,291026284
0,947319,2478,203,0,294029420
0,947309,2514,177,0,297028944
0,947312,2483,205,0,300024049
0,947259,2537,204,0,303016522
0,947364,2442,194,0,306005212
0,947375,2421,204,0,308999785
0,947334,2476,190,0,312000369
0,947442,2391,167,0,315002760
0,947446,2371,183,0,317999022
0,947372,2456,172,0,320993191
0,947362,2448,190,0,323980875
0,947252,2538,210,0,326981442
0,947311,2481,208,0,329975503
0,947314,2493,193,0,332972422
0,947382,2440,178,0,335976212
0,947318,2489,193,0,338983785
0,947310,2490,200,0,341980957
0,947441,2361,198,0,344962950
0,947399,2406,195,0,347954434
0,947363,2434,203,0,350952374
0,947506,2286,208,0,353962319
0,947460,2347,193,0,356967771
0,947403,2371,226,0,359967328
0,947403,2408,189,0,362962113
0,947423,2369,208,0,365953990
0,947367,2440,193,0,368944891
0,947318,2498,184,0,371950720
0,947318,2459,223,0,374964628
0,947359,2442,199,0,377963971
0,947294,2486,220,0,380955749
0,947321,2486,193,0,383955928
0,947350,2450,200,0,386956934
0,947402,2399,199,0,389949196
0,947447,2365,188,0,392941805
0,947432,2376,192,0,395948039
0,947348,2467,185,0,398941860
0,947360,2435,205,0,401940929
0,947432,2370,198,0,404943970
0,947443,2359,198,0,407949409
0,947393,2397,210,0,410944410
0,947385,2413,202,0,413940250
0,947447,2347,206,0,416935381
0,947372,2419,209,0,419942563
0,947365,2431,204,0,422941253
0,947357,2447,196,0,425933559
0,947351,2460,189,0,428928746
0,947376,2423,201,0,431925437
0,947338,2454,208,0,434923246
0,947463,2346,191,0,437920414
0,947371,2396,233,0,440923227
0,947401,2410,189,0,443910558
0,947349,2467,184,0,446898245
0,947261,2533,206,0,449899139
0,947245,2579,176,0,452901271
0,947283,2528,189,0,455907101
0,947188,2613,199,0,458899666
0,947238,2575,187,0,461889847
0,947254,2526,220,0,464876351
0,947256,2551,193,0,467876209
0,947343,2442,215,0,470875861
0,947325,2479,196,0,473873534
0,947272,2540,188,0,476869889
0,947373,2428,199,0,479855842
0,947303,2489,208,0,482848143
0,947200,2577,223,0,485845792
0,947378,2444,178,0,488848970
0,947361,2444,195,0,491848075
0,947392,2402,206,0,494840493
0,947376,2418,206,0,497836491
0,947467,2345,188,0,500823720
0,947455,2339,206,0,503815565
0,947374,2426,200,0,506816339
0,947388,2404,208,0,509817037
0,947346,2446,208,0,512810665
0,947315,2479,206,0,515809414
0,947357,2444,199,0,518824915
0,947338,2456,206,0,521818727
0,947326,2484,190,0,524820679
0,947299,2503,198,0,527817021
0,947292,2498,210,0,530811280
0,947327,2489,184,0,533795239
0,947358,2454,188,0,536795283
0,947397,2401,202,0,539782450
0,947377,2444,179,0,542781472
0,947426,2382,192,0,545786123
0,947441,2368,191,0,548783959
0,947433,2373,194,0,551779100
0,947408,2392,200,0,554776711
0,947462,2320,218,0,557781433
0,947430,2355,215,0,560788709
0,947479,2323,198,0,563785227
0,947429,2386,185,0,566781638
0,947367,2393,240,0,569774771
0,947375,2419,206,0,572762541
0,947339,2420,241,0,575753970
0,947260,2526,214,0,578739996
0,947230,2579,191,0,581733927
0,947297,2519,184,0,584737099
0,947288,2509,203,0,587743683
0,947387,2417,196,0,590741960
0,947365,2429,206,0,593742651
0,947337,2478,185,0,596737335
0,947333,2444,223,0,599723490
0,947307,2487,206,0,602716631
0,947270,2561,169,0,605695687
0,947249,2544,207,0,608686306
0,947290,2496,214,0,611684934
0,947316,2497,187,0,614685413
0,947371,2439,190,0,617692906
0,947419,2412,169,0,620687887
0,947419,2380,201,0,623678645
0,947459,2341,200,0,626656367
0,947470,2344,186,0,629645545
0,947401,2401,198,0,632634470
0,947411,2431,158,0,635637469
0,947425,2377,198,0,638629705
0,947362,2440,198,0,641636040
0,947276,2494,230,0,644642530
0,947237,2557,206,0,647638390
0,947188,2605,207,0,650624059
0,947200,2611,189,0,653622301
0,947225,2592,183,0,656617835
0,947238,2573,189,0,659617180
0,947186,2622,192,0,662605371
0,947202,2564,234,0,665601712
0,947189,2607,204,0,668602083
0,947174,2632,194,0,671595394
0,947325,2481,194,0,674595211
0,947252,2559,189,0,677596335
0,947128,2660,212,0,680598096
0,947071,2746,183,0,683612651
0,946999,2787,214,0,686615602
0,946987,2798,215,0,689628465
0,947125,2695,180,0,692633085
0,947110,2689,201,0,695626761
0,947107,2683,210,0,698621959
0,947222,2588,190,0,701607368
0,947291,2512,197,0,704606973
0,947257,2552,191,0,707610965
0,947219,2564,217,0,710625044
0,947230,2577,193,0,713618476
0,947208,2577,215,0,716613898
0,947216,2592,192,0,719612468
0,947236,2547,217,0,722610181
0,947229,2590,181,0,725611922
0,947282,2548,170,0,728605939
0,947095,2696,209,0,731608010
0,947175,2636,189,0,734599106
0,947064,2712,224,0,737599740
0,947168,2642,190,0,740594989
0,947233,2593,174,0,743594790
0,947295,2508,197,0,746590881
0,947174,2609,217,0,749586848
0,947220,2589,191,0,752588656
0,947241,2549,210,0,755583190
0,947160,2640,200,0,758580279
0,947169,2643,188,0,761580118
0,947086,2741,173,0,764586698
0,947113,2672,215,0,767597494
0,947273,2529,198,0,770587620
0,947239,2576,185,0,773585581
0,947182,2588,230,0,776578422
0,947128,2657,215,0,779577578
0,947160,2630,210,0,782581701
0,947128,2659,213,0,785568823
0,947234,2548,218,0,788585171
0,947247,2559,194,0,791579485
0,947169,2609,222,0,794582943
0,947089,2693,218,0,797572460
0,947047,2762,191,0,800565902
0,947018,2793,189,0,803564462
0,947069,2774,157,0,806550497
0,947151,2678,171,0,809543191
0,947034,2778,188,0,812545207
0,947116,2669,215,0,815546773
0,947134,2658,208,0,818548222
0,947225,2595,180,0,821550220
0,947169,2635,196,0,824554726
0,947124,2665,211,0,827553188
0,947017,2770,213,0,830563109
0,947075,2739,186,0,833548537
0,947122,2707,171,0,836554717
0,947068,2749,183,0,839551578
0,947050,2753,197,0,842543616
0,947016,2771,213,0,845539758
0,946927,2862,211,0,848537772
0,946923,2884,193,0,851546042
0,947035,2789,176,0,854541305
0,947028,2795,177,0,857544334
0,947110,2705,185,0,860542499
0,947071,2725,204,0,863533412
0,947131,2694,175,0,866543932
0,947005,2784,211,0,869551037
0,946907,2899,194,0,872553479
0,947059,2734,207,0,875554441
0,946950,2806,244,0,878550671
0,947023,2783,194,0,881547272
0,946987,2823,190,0,884536328
0,947067,2766,167,0,887549000
0,947050,2742,208,0,890543447
0,946999,2790,211,0,893545813
0,946984,2817,199,0,896546384
0,947025,2778,197,0,899541576
0,947055,2734,211,0,902531712
0,947051,2765,184,0,905531770
0,947128,2691,181,0,908510994
0,947141,2705,154,0,911509576
0,947270,2523,207,0,914493614
0,947295,2505,200,0,917503630
0,947301,2525,174,0,920501658
0,947391,2433,176,0,923505290
0,947302,2498,200,0,926504438
0,947236,2566,198,0,929497468
0,947262,2527,211,0,932494536
0,947113,2680,207,0,935484211
0,947017,2786,197,0,938490560
0,947002,2784,214,0,941477226
0,946921,2896,183,0,944475937
0,946853,2946,201,0,947472690
0,946822,2996,182,0,950471332
0,947003,2801,196,0,953470485
0,947090,2689,221,0,956464287
0,947114,2694,192,0,959466136
0,947091,2724,185,0,962459672
0,947074,2695,231,0,965468521
0,947140,2659,201,0,968474327
0,947132,2681,187,0,971474060
0,947155,2634,211,0,974464798
0,947158,2630,212,0,977474116
0,947173,2631,196,0,980476714
0,947203,2604,193,0,983468899
0,947242,2581,177,0,986453618
0,947286,2520,194,0,989456833
0,947152,2667,181,0,992458283
0,947175,2637,188,0,995457375
0,947104,2702,194,0,998457733
0,947168,2635,197,0,1001448400
0,947156,2642,202,0,1004443716
0,947197,2626,177,0,1007448490
0,947128,2699,173,0,1010445580
0,947043,2747,210,0,1013453163
0,946916,2877,207,0,1016452793
0,946862,2896,242,0,1019449814
0,946864,2951,185,0,1022451776
0,946955,2875,170,0,1025453852
0,947024,2754,222,0,1028460054
0,947115,2685,200,0,1031459903
0,947060,2744,196,0,1034445232
0,947072,2716,212,0,1037450273
0,947112,2693,195,0,1040448267
0,947084,2710,206,0,1043446832
0,947077,2742,181,0,1046437815
0,947114,2675,211,0,1049430042
0,947174,2617,209,0,1052423819
0,947176,2622,202,0,1055427946
0,947131,2670,199,0,1058424981
0,947103,2731,166,0,1061429155
0,947030,2766,204,0,1064433609
0,946898,2887,215,0,1067429045
0,946918,2886,196,0,1070424896
0,946996,2818,186,0,1073413757
0,947020,2791,189,0,1076422912
0,946898,2873,229,0,1079416090
0,946924,2897,179,0,1082407417
0,946998,2816,186,0,1085399210
0,947015,2790,195,0,1088387202
0,947014,2815,171,0,1091389693
0,947029,2756,215,0,1094380329
0,947034,2782,184,0,1097377974
0,947092,2702,206,0,1100380160
0,947171,2598,231,0,1103369888
0,947198,2594,208,0,1106380347
0,947209,2612,179,0,1109369631
0,947168,2634,198,0,1112358108
0,947185,2611,204,0,1115359887
0,947177,2619,204,0,1118355100
0,947109,2659,232,0,1121344354
0,947051,2729,220,0,1124342805
0,947095,2688,217,0,1127351454
0,946978,2816,206,0,1130347245
0,946927,2874,199,0,1133346676
0,946904,2876,220,0,1136352144
0,946955,2825,220,0,1139346575
0,947000,2810,190,0,1142347526
0,947021,2762,217,0,1145342059
0,947057,2749,194,0,1148335115
0,946986,2839,175,0,1151330733
0,946997,2821,182,0,1154333316
0,947103,2717,180,0,1157334163
0,947176,2608,216,0,1160332784
0,947190,2594,216,0,1163338915
0,947186,2619,195,0,1166341820
0,947182,2614,204,0,1169335793
0,947143,2649,208,0,1172330996
0,947128,2642,230,0,1175331643
0,947048,2719,233,0,1178330529
0,947092,2716,192,0,1181329428
0,947134,2679,187,0,1184322781
0,947160,2626,214,0,1187327364
0,947080,2703,217,0,1190323652
0,947159,2646,195,0,1193314239
0,947069,2715,216,0,1196315582
0,947081,2725,194,0,1199310089
0,947079,2713,208,0,1202298568
0,947065,2743,192,0,1205304451
0,946902,2906,192,0,1208316987
0,946959,2841,200,0,1211301546
0,946954,2859,187,0,1214295681
0,946937,2868,195,0,1217299290
0,946927,2872,201,0,1220300574
0,946993,2813,194,0,1223304301
0,946997,2790,213,0,1226287157
0,947134,2676,190,0,1229278190
0,947034,2766,200,0,1232269820
0,947032,2800,168,0,1235267949
0,946995,2789,216,0,1238258418
0,947067,2764,169,0,1241248274
0,947067,2758,175,0,1244255061
0,947076,2710,214,0,1247239441
0,947088,2741,171,0,1250241514
0,946973,2823,204,0,1253221863
0,946999,2808,193,0,1256206157
0,947039,2793,168,0,1259194409
0,946940,2887,173,0,1262191958
0,946895,2917,188,0,1265197308
0,946853,2909,238,0,1268198319
0,946743,3071,186,0,1271193671
0,946732,3074,194,0,1274184766
0,946760,3034,206,0,1277181648
0,946771,3027,202,0,1280158951
0,946928,2873,199,0,1283157393
0,947002,2801,197,0,1286141736
0,947096,2714,190,0,1289140053
0,947193,2627,180,0,1292142341
0,947175,2632,193,0,1295147574
0,947163,2647,190,0,1298142337
0,947046,2751,203,0,1301149821
0,946910,2869,221,0,1304137204
0,946928,2863,209,0,1307142411
0,946906,2899,195,0,1310142561
0,946855,2948,197,0,1313156194
0,946877,2921,202,0,1316145253
0,946909,2899,192,0,1319136323
0,946966,2820,214,0,1322135252
0,946977,2837,186,0,1325153175
0,947010,2777,213,0,1328150404
0,946947,2851,202,0,1331159620
0,947033,2770,197,0,1334158894
0,947109,2689,202,0,1337154890
0,947065,2742,193,0,1340142076
0,947126,2655,219,0,1343130953
0,947250,2551,199,0,1346135889
0,947258,2539,203,0,1349139134
0,947183,2645,172,0,1352136958
0,947181,2650,169,0,1355139767
0,947095,2726,179,0,1358133414
0,947146,2655,199,0,1361121323
0,947143,2668,189,0,1364130636
0,947182,2623,195,0,1367133023
0,947256,2579,165,0,1370123461
0,947210,2613,177,0,1373121781
0,947212,2576,212,0,1376133481
0,947084,2718,198,0,1379136079
0,947008,2789,203,0,1382135006
0,946943,2860,197,0,1385137393
0,946922,2866,212,0,1388141452
0,946968,2823,209,0,1391132778
0,947136,2674,190,0,1394130507
0,947037,2755,208,0,1397132372
0,946951,2836,213,0,1400126885
0,947083,2727,190,0,1403141698
0,947026,2797,177,0,1406143645
0,947047,2734,219,0,1409144335
0,947192,2611,197,0,1412141489
0,947164,2649,187,0,1415149219
0,947126,2672,202,0,1418161154
0,947133,2665,202,0,1421163326
0,947136,2665,199,0,1424175671
0,947079,2729,192,0,1427164163
0,947088,2709,203,0,1430152800
0,946988,2789,223,0,1433151399
0,946963,2831,206,0,1436153942
0,946902,2907,191,0,1439148156
0,946915,2867,218,0,1442135549
0,947011,2794,195,0,1445133753
0,947076,2749,175,0,1448123506
0,947082,2729,189,0,1451119300
0,947058,2714,228,0,1454125209
0,947094,2713,193,0,1457128508
0,947112,2676,212,0,1460128170
0,947095,2699,206,0,1463118212
0,946997,2793,210,0,1466117058
0,946952,2850,198,0,1469113099
0,946935,2864,201,0,1472102492
0,947004,2814,182,0,1475095813
0,947024,2788,188,0,1478084236
0,947070,2749,181,0,1481084913
0,946996,2819,185,0,1484086801
0,947024,2774,202,0,1487089489
0,947007,2807,186,0,1490080163
0,946923,2876,201,0,1493068185
0,946950,2866,184,0,1496071088
0,946998,2771,231,0,1499072093
0,947056,2762,182,0,1502072340
0,947061,2735,204,0,1505062975
0,947002,2790,208,0,1508068904
0,946950,2854,196,0,1511057820
0,946931,2848,221,0,1514047340
0,946873,2913,214,0,1517054466
0,946829,2969,202,0,1520051263
0,946954,2841,205,0,1523042662
0,946939,2856,205,0,1526050724
0,946873,2916,211,0,1529042615
0,946771,3007,222,0,1532035299
0,946717,3088,195,0,1535042621
0,946719,3095,186,0,1538044893
0,946762,3066,172,0,1541048131
0,946839,2960,201,0,1544044034
0,946875,2914,211,0,1547042707
0,946857,2977,166,0,1550036361
0,946878,2964,158,0,1553040499
0,946840,2952,208,0,1556037726
0,946842,2944,214,0,1559046602
0,946839,2945,216,0,1562045945
0,946894,2961,145,0,1565042330
0,946916,2910,174,0,1568028883
0,946915,2908,177,0,1571020666
0,946914,2871,215,0,1574033813
0,946867,2920,213,0,1577027160
0,946827,2971,202,0,1580034314
0,946781,2997,222,0,1583026954
0,946833,2985,182,0,1586024873
0,946884,2904,212,0,1589009491
0,946912,2887,201,0,1591998941
0,946934,2867,199,0,1595005392
0,946990,2803,207,0,1598010419
0,946930,2866,204,0,1600997776
0,946954,2827,219,0,1603982572
0,946948,2853,199,0,1606975044
0,946982,2814,204,0,1609963744
0,946912,2880,208,0,1612962051
0,946979,2801,220,0,1615966491
0,946884,2883,233,0,1618967918
0,946844,2930,226,0,1621969975
0,946843,2977,180,0,1624977154
0,946920,2882,198,0,1627975614
0,946886,2904,210,0,1630982614
0,946819,2986,195,0,1633970668
0,946763,3030,207,0,1636960506
0,946836,2976,188,0,1639959358
0,946666,3098,236,0,1642968438
0,946774,3021,205,0,1645974512
0,946823,3010,167,0,1648975584
0,946705,3122,173,0,1651964988
0,946757,3026,217,0,1654968333
0,946763,3048,189,0,1657968418
0,946721,3080,199,0,1660943902
0,946728,3084,188,0,1663935408
0,946645,3184,171,0,1666940078
0,946588,3222,190,0,1669930288
0,946609,3159,232,0,1672931604
0,946624,3166,210,0,1675937143
0,946633,3156,211,0,1678943725
0,946559,3229,212,0,1681949298
0,946661,3118,221,0,1684949126
0,946703,3110,187,0,1687949456
0,946824,2963,213,0,1690953133
0,946831,2970,199,0,1693948564
0,946860,2958,182,0,1696951603
0,946743,3051,206,0,1699953966
0,946814,2977,209,0,1702947304
0,946831,2969,200,0,1705945177
0,946920,2880,200,0,1708943534
0,946884,2914,202,0,1711952256
0,946759,3041,200,0,1714949759
0,946704,3082,214,0,1717950381
0,946848,2957,195,0,1720952320
0,946914,2898,188,0,1723944309
0,946991,2835,174,0,1726935176
0,946972,2847,181,0,1729929415
0,946960,2854,186,0,1732940131
0,946952,2836,212,0,1735939287
0,946925,2867,208,0,1738937649
0,946918,2894,188,0,1741922218
0,946948,2894,158,0,1744921297
0,946909,2902,189,0,1747925310
0,946877,2957,166,0,1750928609
0,946933,2906,161,0,1753935424
0,946907,2900,193,0,1756943920
0,946799,3012,189,0,1759944315
0,946925,2874,201,0,1762944212
0,946887,2891,222,0,1765938619
0,946855,2951,194,0,1768924901
0,946780,2994,226,0,1771919671
0,946851,2961,188,0,1774918831
0,946797,2990,213,0,1777919524
0,946766,3065,169,0,1780921118
0,946848,2967,185,0,1783913389
0,946788,3022,190,0,1786915323
0,946866,2941,193,0,1789912205
0,946791,3007,202,0,1792907594
0,946835,2929,236,0,1795924753
0,946859,2938,203,0,1798913252
0,946922,2873,205,0,1801904709
0,946959,2834,207,0,1804898296
0,946902,2887,211,0,1807897666
0,946901,2882,217,0,1810889886
0,946912,2905,183,0,1813887597
0,946873,2935,192,0,1816878482
0,946971,2854,175,0,1819870616
0,947027,2788,185,0,1822867280
0,947022,2765,213,0,1825867718
0,946889,2913,198,0,1828862930
0,946893,2907,200,0,1831868307
0,946818,2966,216,0,1834871760
0,946902,2916,182,0,1837868709
0,946909,2898,193,0,1840870329
0,946874,2925,201,0,1843885004
0,946906,2892,202,0,1846882820
0,946945,2855,200,0,1849895608
0,946848,2955,197,0,1852895524
0,946771,3036,193,0,1855892854
0,946809,3012,179,0,1858901216
0,946865,2936,199,0,1861904367
0,946794,2991,215,0,1864902623
0,946748,3021,231,0,1867895649
0,946692,3105,203,0,1870896590
0,946756,3038,206,0,1873898957
0,946766,3025,209,0,1876887460
0,946843,2971,186,0,1879893701
0,946768,3045,187,0,1882889556
0,946715,3075,210,0,1885892041
0,946660,3138,202,0,1888880496
0,946674,3105,221,0,1891871253
0,946704,3109,187,0,1894860645
0,946823,2982,195,0,1897853932
0,946810,3008,182,0,1900856607
0,946752,3035,213,0,1903850655
0,946769,3038,193,0,1906847195
0,946947,2833,220,0,1909837007
0,946883,2880,237,0,1912840528
0,946861,2930,209,0,1915835635
0,946794,2997,209,0,1918840089
0,946857,2918,225,0,1921841476
0,946893,2890,217,0,1924841726
0,946914,2879,207,0,1927834341
0,946859,2954,187,0,1930833905
0,946897,2892,211,0,1933836069
0,946925,2879,196,0,1936837179
0,946878,2924,198,0,1939842698
0,946881,2875,244,0,1942833760
0,946915,2892,193,0,1945827827
0,946936,2881,183,0,1948840130
0,946860,2935,205,0,1951840366
0,946766,3009,225,0,1954848467
0,946670,3138,192,0,1957846782
0,946753,3044,203,0,1960835144
0,946679,3118,203,0,1963833454
0,946756,3062,182,0,1966834749
0,946819,2994,187,0,1969838115
0,946848,2954,198,0,1972832539
0,946918,2904,178,0,1975819675
0,946873,2925,202,0,1978815569
0,946850,2962,188,0,1981810467
0,946770,3003,227,0,1984814669
0,946773,3035,192,0,1987803493
0,946770,3050,180,0,1990808485
0,946830,2972,198,0,1993811346
0,946801,3004,195,0,1996812982
0,946785,3017,198,0,1999807537
0,946839,2952,209,0,2002809814
0,946880,2928,192,0,2005809785
0,946940,2878,182,0,2008801340
0,946910,2884,206,0,2011789932
0,946773,2997,230,0,2014791630
0,946879,2943,178,0,2017788880
0,946869,2904,227,0,2020801190
0,946877,2899,224,0,2023789706
0,946870,2914,216,0,2026786005
0,946953,2862,185,0,2029779873
0,946881,2902,217,0,2032777891
0,946781,2991,228,0,2035772949
0,946834,2961,205,0,2038783880
0,946794,2990,216,0,2041774896
0,946875,2931,194,0,2044765865
0,947006,2808,186,0,2047753937
0,947031,2760,209,0,2050755332
0,946930,2850,220,0,2053769181
0,946830,2924,246,0,2056774030
0,946845,2925,230,0,2059783459
0,946877,2912,211,0,2062781504
0,946871,2913,216,0,2065774550
0,946944,2879,177,0,2068775315
0,947019,2784,197,0,2071772231
0,946945,2870,185,0,2074761091
0,946959,2869,172,0,2077767214
0,946935,2875,190,0,2080760925
0,946991,2839,170,0,2083765813
0,946874,2916,210,0,2086758601
0,946913,2915,172,0,2089752847
0,946903,2900,197,0,2092743812
0,946741,3041,218,0,2095738344
0,946715,3060,225,0,2098737540
0,946740,3079,181,0,2101738350
0,946751,3051,198,0,2104736380
0,946873,2944,183,0,2107736489
0,946897,2930,173,0,2110751770
0,946903,2901,196,0,2113741788
0,946920,2875,205,0,2116740700
0,946877,2904,219,0,2119737180
0,946882,2919,199,0,2122726157
0,946855,2925,220,0,2125712967
0,946896,2903,201,0,2128711881
0,946848,2964,188,0,2131708291
0,946783,3006,211,0,2134713174
0,946923,2911,166,0,2137712046
0,946894,2902,204,0,2140705601
0,946934,2882,184,0,2143706212
0,946846,2954,200,0,2146705377
0,946915,2899,186,0,2149707325
0,947020,2804,176,0,2152701914
0,946964,2837,199,0,2155692534
0,947011,2787,202,0,2158692043
0,946959,2835,206,0,2161695612
0,946873,2928,199,0,2164695592
0,946845,2951,204,0,2167694413
0,946778,3014,208,0,2170693580
0,946783,3017,200,0,2173696050
0,946745,3058,197,0,2176692203
0,946827,2999,174,0,2179686809
0,946855,2964,181,0,2182693996
0,946755,3035,210,0,2185688465
0,946795,2998,207,0,2188679795
0,946818,3033,149,0,2191675898
0,946844,2952,204,0,2194676735
0,946667,3139,194,0,2197663074
0,946747,3077,176,0,2200659448
0,946773,3018,209,0,2203644200
0,946774,3013,213,0,2206643459
0,946763,3067,170,0,2209651068
0,946690,3120,190,0,2212652693
0,946742,3045,213,0,2215641209
0,946776,3027,197,0,2218643406
0,946767,3062,171,0,2221634153
0,946766,3036,198,0,2224626707
0,946828,2995,177,0,2227626284
0,946811,3007,182,0,2230641022
0,946779,3012,209,0,2233639759
0,946840,2971,189,0,2236635424
0,946898,2913,189,0,2239621888
0,946877,2938,185,0,2242623598
0,946917,2899,184,0,2245619236
0,946877,2907,216,0,2248617952
0,946967,2826,207,0,2251621473
0,947002,2795,203,0,2254624248
0,946959,2840,201,0,2257624475
0,946932,2874,194,0,2260617481
0,946976,2838,186,0,2263624232
0,946898,2897,205,0,2266612038
0,946825,2946,229,0,2269606760
0,946759,3035,206,0,2272607777
0,946778,3009,213,0,2275597826
0,946746,3056,198,0,2278603864
0,946756,3052,192,0,2281606501
0,946703,3080,217,0,2284603733
0,946685,3132,183,0,2287613094
0,946693,3124,183,0,2290609556
0,946717,3089,194,0,2293610409
0,946765,3033,202,0,2296607722
0,946833,2958,209,0,2299605606
0,946864,2944,192,0,2302600781
0,946752,3052,196,0,2305589603
0,946852,2936,212,0,2308582747
0,946838,2974,188,0,2311579936
0,946909,2896,195,0,2314574452
0,946757,3043,200,0,2317559006
0,946702,3117,181,0,2320548080
0,946766,3041,193,0,2323553904
0,946731,3090,179,0,2326556491
0,946613,3187,200,0,2329557716
0,946657,3140,203,0,2332552912
0,946753,3077,170,0,2335556508
0,946868,2931,201,0,2338556850
0,946826,2965,209,0,2341542831
0,946936,2882,182,0,2344536364
0,946879,2935,186,0,2347534063
0,946828,2964,208,0,2350545322
0,946817,2977,206,0,2353543998
0,946832,2973,195,0,2356554371
0,946790,2999,211,0,2359556357
0,946791,3018,191,0,2362548705
0,946738,3062,200,0,2365547450
0,946648,3095,257,0,2368549320
0,946745,3040,215,0,2371550713
0,946788,3028,184,0,2374546053
0,946768,3043,189,0,2377538652
0,946775,3027,198,0,2380539243
0,946648,3156,196,0,2383530115
0,946560,3211,229,0,2386527823
0,946538,3217,245,0,2389521529
0,946571,3211,218,0,2392513347
0,946542,3232,226,0,2395514052
0,946510,3270,220,0,2398504593
0,946570,3219,211,0,2401516018
0,946634,3136,230,0,2404514140
0,946537,3222,241,0,2407498682
0,946633,3175,192,0,2410487022
0,946679,3136,185,0,2413476042
0,946661,3120,219,0,2416479284
0,946587,3222,191,0,2419471818
0,946552,3273,175,0,2422466044
0,946660,3169,171,0,2425459384
0,946701,3112,187,0,2428453358
0,946727,3091,182,0,2431464327
0,946703,3104,193,0,2434463470
0,946612,3214,174,0,2437463131
0,946578,3204,218,0,2440471338
0,946541,3262,197,0,2443466208
0,946561,3240,199,0,2446464167
0,946589,3202,209,0,2449461007
0,946463,3337,200,0,2452453213
0,946409,3419,172,0,2455458049
0,946405,3389,206,0,2458457870
0,946481,3318,201,0,2461451906
0,946517,3266,217,0,2464459419
0,946490,3296,214,0,2467457035
0,946491,3300,209,0,2470446759
0,946492,3318,190,0,2473455498
0,946468,3315,217,0,2476459499
0,946493,3312,195,0,2479457934
0,946479,3320,201,0,2482466818
0,946419,3374,207,0,2485466693
0,946417,3378,205,0,2488468838
0,946422,3380,198,0,2491469542
0,946426,3366,208,0,2494456779
0,946416,3390,194,0,2497458168
0,946402,3386,212,0,2500449550
0,946233,3558,209,0,2503444763
0,946314,3484,202,0,2506435172
0,946237,3575,188,0,2509437628
0,946267,3532,201,0,2512441396
0,946270,3537,193,0,2515441544
0,946363,3439,198,0,2518432462
0,946430,3374,196,0,2521432111
0,946447,3368,185,0,2524431184
