recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946969,2827,204,0,390267645
0,947033,2755,212,0,393598611
0,946936,2876,188,0,396913889
0,946943,2861,196,0,400236510
0,946878,2909,213,0,403573039
0,946827,2984,189,0,406906545
0,946774,3030,196,0,410237748
0,946795,3009,196,0,413570010
0,946903,2888,209,0,416900212
0,946901,2902,197,0,420240349
0,946996,2815,189,0,423576285
0,947024,2777,199,0,426898281
0,947067,2745,188,0,430227365
0,947068,2735,197,0,433546057
0,947027,2777,196,0,436879256
0,947018,2779,203,0,440216379
0,947041,2758,201,0,443543854
0,946933,2824,243,0,446878910
0,946886,2924,190,0,450211506
0,946963,2865,172,0,453533559
0,946995,2809,196,0,456862737
0,947089,2693,218,0,460208153
0,947036,2773,191,0,463540928
0,946970,2822,208,0,466886115
0,947029,2778,193,0,470218848
0,946932,2866,202,0,473549808
0,946991,2802,207,0,476876418
0,946999,2825,176,0,480213258
0,946978,2842,180,0,483555603
0,946927,2859,214,0,486904622
0,946915,2878,207,0,490232215
0,946916,2888,196,0,493562199
0,946938,2853,209,0,496897000
0,946958,2870,172,0,500236592
0,947013,2769,218,0,503573937
0,947075,2724,201,0,506901750
0,947007,2784,209,0,510236400
0,946975,2843,182,0,513562603
0,947008,2855,137,0,516897834
0,946975,2824,201,0,520232350
0,946971,2822,207,0,523567808
0,946930,2898,172,0,526900263
0,946998,2820,182,0,530237926
0,947057,2742,201,0,533573850
0,946952,2855,193,0,536908609
0,946895,2917,188,0,540238616
0,946965,2841,194,0,543576439
0,946984,2779,237,0,546907171
0,946803,2990,207,0,550232831
0,946856,2940,204,0,553557416
0,946858,2926,216,0,556882122
0,946746,3046,208,0,560216582
0,946779,3016,205,0,563558172
0,946917,2887,196,0,566883770
0,947050,2754,196,0,570210879
0,946986,2796,218,0,573548231
0,946953,2861,186,0,576879407
0,946884,2882,234,0,580220561
0,946858,2956,186,0,583550757
0,946848,2956,196,0,586877801
0,946881,2924,195,0,590211180
0,946771,2999,230,0,593560098
0,946836,2954,210,0,596900284
0,946920,2893,187,0,600225439
0,946973,2827,200,0,603558787
0,946962,2861,177,0,606884526
0,946922,2884,194,0,610206211
0,946825,2998,177,0,613525631
0,946906,2898,196,0,616861029
0,946941,2833,226,0,620184800
0,947015,2811,174,0,623514967
0,947089,2711,200,0,626834612
0,947012,2757,231,0,630158540
0,946994,2811,195,0,633489296
0,946908,2876,216,0,636811338
0,946991,2822,187,0,640149058
0,947027,2749,224,0,643478786
0,947051,2735,214,0,646817416
0,946937,2861,202,0,650154575
0,947006,2810,184,0,653491887
0,947019,2789,192,0,656827168
0,947087,2719,194,0,660155969
0,947193,2610,197,0,663488989
0,947181,2613,206,0,666813591
0,947152,2628,220,0,670149516
0,947087,2703,210,0,673485208
0,947063,2725,212,0,676814591
0,946973,2833,194,0,680149028
0,946943,2897,160,0,683484202
0,946833,2959,208,0,686819108
0,946820,2979,201,0,690139242
0,946768,3031,201,0,693476833
0,946855,2938,207,0,696804083
0,946789,2995,216,0,700130929
0,946845,2946,209,0,703463482
0,946915,2928,157,0,706790716
0,946882,2923,195,0,710113738
0,946774,3048,178,0,713439511
0,946744,3060,196,0,716766475
0,946794,3037,169,0,720093881
0,946801,2977,222,0,723423590
0,946851,2956,193,0,726758471
0,946884,2900,216,0,730104132
0,946926,2888,186,0,733439369
0,946878,2916,206,0,736776687
0,946977,2818,205,0,740098818
0,946953,2851,196,0,743419947
0,946926,2864,210,0,746757123
0,946944,2853,203,0,750088666
0,946801,2976,223,0,753413478
0,946823,2964,213,0,756746506
0,946863,2932,205,0,760075922
0,946903,2877,220,0,763405693
0,946873,2943,184,0,766746537
0,946827,2971,202,0,770078935
0,946888,2945,167,0,773403286
0,946979,2840,181,0,776747858
0,946927,2856,217,0,780076024
0,946730,3039,231,0,783417642
0,946674,3122,204,0,786757183
0,946621,3151,228,0,790105754
0,946689,3152,159,0,793432790
0,946593,3218,189,0,796772718
0,946635,3181,184,0,800110366
0,946667,3119,214,0,803445542
0,946704,3108,188,0,806770073
0,946653,3161,186,0,810099306
0,946632,3173,195,0,813424985
0,946618,3151,231,0,816749092
0,946678,3114,208,0,820081992
0,946706,3115,179,0,823424338
0,946807,3007,186,0,826752343
0,946783,3033,184,0,830080352
0,946871,2915,214,0,833413206
0,946921,2887,192,0,836758869
0,946951,2856,193,0,840072536
0,946925,2870,205,0,843398690
0,946884,2909,207,0,846736908
0,946902,2886,212,0,850057184
0,946857,2946,197,0,853385325
0,946961,2850,189,0,856716684
0,946975,2824,201,0,860052513
0,947060,2747,193,0,863376100
0,947097,2696,207,0,866704748
0,947033,2782,185,0,870028484
0,947031,2787,182,0,873346321
0,947040,2763,197,0,876679473
0,946919,2880,201,0,879998637
0,946933,2859,208,0,883327297
0,946961,2828,211,0,886657758
0,946965,2845,190,0,889981403
0,946836,2932,232,0,893320026
0,946910,2883,207,0,896647629
0,946877,2928,195,0,899974691
0,946685,3097,218,0,903305081
0,946745,3079,176,0,906640798
0,946777,3031,192,0,909968560
0,946697,3113,190,0,913304755
0,946786,3008,206,0,916637298
0,946742,3035,223,0,919984731
0,946760,3023,217,0,923320860
0,946796,3002,202,0,926645268
0,946789,3019,192,0,929977108
0,946856,2952,192,0,933313882
0,946916,2895,189,0,936642755
0,946917,2883,200,0,939983607
0,946892,2892,216,0,943326484
0,946882,2950,168,0,946655138
0,946690,3107,203,0,949977828
0,946692,3102,206,0,953303395
0,946722,3073,205,0,956639595
0,946492,3296,212,0,959972029
0,946515,3275,210,0,963317661
0,946582,3228,190,0,966635338
0,946678,3144,178,0,969969759
0,946744,3071,185,0,973300136
0,946801,3011,188,0,976642423
0,946678,3141,181,0,979964814
0,946672,3111,217,0,983291213
0,946671,3116,213,0,986627204
0,946764,3047,189,0,989966156
0,946730,3072,198,0,993292786
0,946711,3109,180,0,996602664
0,946739,3057,204,0,999940030
0,946732,3058,210,0,1003271699
0,946788,3012,200,0,1006602773
0,946722,3077,201,0,1009939634
0,946722,3104,174,0,1013271946
0,946726,3031,243,0,1016599519
0,946773,3036,191,0,1019924749
0,946803,3005,192,0,1023246850
0,946798,3042,160,0,1026581454
0,946815,2998,187,0,1029910431
0,946766,3022,212,0,1033246581
0,946828,2983,189,0,1036572461
0,946849,2966,185,0,1039905683
0,946803,2996,201,0,1043234641
0,946796,3032,172,0,1046565542
0,946768,3030,202,0,1049889807
0,946799,2991,210,0,1053226428
0,946832,2979,189,0,1056544562
0,946884,2934,182,0,1059869701
0,946940,2848,212,0,1063191965
0,946845,2950,205,0,1066520071
0,946839,2960,201,0,1069852056
0,946844,2959,197,0,1073171921
0,946777,3023,200,0,1076496087
0,946853,2946,201,0,1079822893
0,946814,2970,216,0,1083145551
0,946880,2919,201,0,1086460252
0,946777,3002,221,0,1089794210
0,946814,2993,193,0,1093130643
0,946805,3018,177,0,1096463721
0,946830,2985,185,0,1099790806
0,946821,2975,204,0,1103105370
0,946763,3011,226,0,1106450000
0,946875,2961,164,0,1109791301
0,946932,2869,199,0,1113125889
0,946959,2835,206,0,1116449246
0,946959,2814,227,0,1119789448
0,946909,2884,207,0,1123124838
0,946858,2931,211,0,1126453649
0,946864,2921,215,0,1129788874
0,946872,2923,205,0,1133112081
0,946875,2953,172,0,1136432432
0,946868,2945,187,0,1139775696
0,946955,2855,190,0,1143113087
0,947024,2804,172,0,1146438116
0,946968,2851,181,0,1149765531
0,946950,2867,183,0,1153100870
0,946945,2856,199,0,1156435558
0,946886,2900,214,0,1159771302
0,946918,2894,188,0,1163102694
0,946913,2899,188,0,1166439219
0,946896,2914,190,0,1169779398
0,946792,3006,202,0,1173119859
0,946908,2889,203,0,1176467223
0,946903,2892,205,0,1179792790
0,946983,2817,200,0,1183128566
0,946996,2821,183,0,1186467894
0,946901,2907,192,0,1189817777
0,946981,2842,177,0,1193148630
0,946962,2834,204,0,1196481391
0,946930,2893,177,0,1199824815
0,946902,2888,210,0,1203156426
0,946885,2928,187,0,1206486462
0,946917,2880,203,0,1209799374
0,946941,2882,177,0,1213121373
0,946993,2803,204,0,1216443479
0,946916,2880,204,0,1219764206
0,946872,2909,219,0,1223094824
0,946951,2845,204,0,1226435663
0,946816,2976,208,0,1229755362
0,946741,3062,197,0,1233099726
0,946806,3012,182,0,1236428734
0,946802,2992,206,0,1239759927
0,946864,2971,165,0,1243090558
0,946944,2839,217,0,1246410498
0,947012,2771,217,0,1249735375
0,946901,2935,164,0,1253079018
0,946838,2950,212,0,1256403273
0,946965,2839,196,0,1259729852
0,947018,2775,207,0,1263052974
0,947045,2767,188,0,1266384979
0,947056,2732,212,0,1269707805
0,947063,2716,221,0,1273041059
0,947070,2741,189,0,1276379186
0,947086,2748,166,0,1279706235
0,947094,2714,192,0,1283040524
0,947163,2623,214,0,1286375154
0,947063,2721,216,0,1289703510
0,947029,2790,181,0,1293032625
0,946990,2807,203,0,1296357489
0,947026,2787,187,0,1299686824
0,946827,2968,205,0,1303016319
0,946836,2987,177,0,1306339450
0,946754,3026,220,0,1309667958
0,946776,2994,230,0,1312992979
0,946705,3080,215,0,1316335553
0,946813,3024,163,0,1319670943
0,946685,3136,179,0,1323009455
0,946619,3158,223,0,1326343168
0,946583,3246,171,0,1329668328
0,946599,3215,186,0,1333001467
0,946687,3138,175,0,1336327050
0,946761,3019,220,0,1339642546
0,946819,2965,216,0,1342977103
0,946842,2951,207,0,1346323957
0,946827,2971,202,0,1349662307
0,946780,3015,205,0,1352991057
0,946789,3020,191,0,1356315145
0,946801,3008,191,0,1359631827
0,946837,2937,226,0,1362959830
0,946840,2970,190,0,1366290777
0,946861,2932,207,0,1369635239
0,946854,2950,196,0,1372968293
0,946834,2967,199,0,1376285883
0,946783,3010,207,0,1379619157
0,946738,3095,167,0,1382944851
0,946739,3052,209,0,1386274660
0,946721,3080,199,0,1389600913
0,946591,3202,207,0,1392944818
0,946601,3217,182,0,1396284521
0,946626,3147,227,0,1399613207
0,946672,3129,199,0,1402950848
0,946743,3077,180,0,1406293779
0,946806,2997,197,0,1409614045
0,946807,2966,227,0,1412941142
0,946823,2998,179,0,1416265680
0,946907,2908,185,0,1419603538
0,946870,2924,206,0,1422933516
0,946910,2896,194,0,1426268613
0,946839,2980,181,0,1429588303
0,946863,2961,176,0,1432916618
0,946799,2999,202,0,1436255234
0,946757,3032,211,0,1439589130
0,946750,3023,227,0,1442901746
0,946816,2995,189,0,1446231885
0,946820,2986,194,0,1449563200
0,946811,2996,193,0,1452911729
0,946895,2927,178,0,1456251370
0,946927,2865,208,0,1459582599
0,947021,2768,211,0,1462897952
0,947035,2749,216,0,1466236024
0,946997,2816,187,0,1469551960
0,946997,2822,181,0,1472890588
0,946998,2812,190,0,1476220525
0,947067,2720,213,0,1479543330
0,947144,2689,167,0,1482858693
0,947252,2540,208,0,1486196580
0,947206,2563,231,0,1489519505
0,947091,2722,187,0,1492875661
0,947118,2680,202,0,1496193249
0,947078,2714,208,0,1499532480
0,946975,2795,230,0,1502864971
0,947031,2789,180,0,1506205161
0,947018,2813,169,0,1509532441
0,946933,2877,190,0,1512840438
0,946987,2832,181,0,1516168833
0,946932,2877,191,0,1519495269
0,946993,2801,206,0,1522816074
0,947031,2781,188,0,1526149399
0,946921,2880,199,0,1529472447
0,946923,2881,196,0,1532801604
0,947046,2749,205,0,1536124080
0,947015,2771,214,0,1539448320
0,946998,2816,186,0,1542779402
0,946959,2850,191,0,1546112731
0,946973,2815,212,0,1549452026
0,946977,2841,182,0,1552795685
0,946906,2882,212,0,1556125229
0,946915,2873,212,0,1559467680
0,946950,2858,192,0,1562793065
0,947023,2790,187,0,1566120524
0,946951,2840,209,0,1569449439
0,946968,2836,196,0,1572782868
0,946946,2843,211,0,1576107666
0,946876,2912,212,0,1579432886
0,946941,2875,184,0,1582753088
0,946965,2842,193,0,1586076676
0,946966,2846,188,0,1589412688
0,946974,2854,172,0,1592754939
0,946916,2904,180,0,1596085134
0,946867,2920,213,0,1599394860
0,946770,3038,192,0,1602722748
0,946798,2991,211,0,1606065809
0,946775,3001,224,0,1609400293
0,946858,2914,228,0,1612734268
0,946816,2980,204,0,1616080036
0,946889,2908,203,0,1619414157
0,946869,2936,195,0,1622757444
0,946840,2971,189,0,1626087905
0,946912,2882,206,0,1629426872
0,946820,2977,203,0,1632742473
0,946843,2946,211,0,1636070012
0,946713,3075,212,0,1639393421
0,946645,3165,190,0,1642726973
0,946595,3227,178,0,1646064920
0,946593,3209,198,0,1649406347
0,946507,3313,180,0,1652736008
0,946538,3261,201,0,1656064050
0,946624,3186,190,0,1659387735
0,946620,3171,209,0,1662713997
0,946800,2994,206,0,1666051312
0,946850,2966,184,0,1669374310
0,946799,2981,220,0,1672692488
0,946748,3057,195,0,1676014988
0,946827,2981,192,0,1679348723
0,946825,2968,207,0,1682671918
0,946780,3021,199,0,1686008149
0,946701,3083,216,0,1689354676
0,946765,3055,180,0,1692684816
0,946730,3070,200,0,1696014910
0,946769,3038,193,0,1699342018
0,946811,2973,216,0,1702670634
0,946805,2980,215,0,1705997998
0,946847,2954,199,0,1709331451
0,946900,2930,170,0,1712662692
0,947019,2751,230,0,1716005962
0,947057,2746,197,0,1719338477
0,947050,2751,199,0,1722668919
0,947022,2765,213,0,1725998179
0,947111,2687,202,0,1729331240
0,947143,2640,217,0,1732666287
0,947153,2633,214,0,1736005299
0,947172,2620,208,0,1739343378
0,947084,2717,199,0,1742681603
0,947059,2746,195,0,1746012749
0,947099,2719,182,0,1749351106
0,947037,2755,208,0,1752682433
0,947026,2788,186,0,1756013733
0,947028,2776,196,0,1759341651
0,946954,2863,183,0,1762673364
0,946924,2889,187,0,1766007805
0,946929,2868,203,0,1769332499
0,946770,3035,195,0,1772667488
0,946818,3020,162,0,1775997762
0,946793,3038,169,0,1779322798
0,946750,3051,199,0,1782651148
0,946774,3016,210,0,1785994889
0,946846,2975,179,0,1789322619
0,946832,2992,176,0,1792647496
0,946907,2908,185,0,1795997621
0,946769,3026,205,0,1799317283
0,946846,2967,187,0,1802659696
0,946878,2918,204,0,1805989794
0,946880,2920,200,0,1809332788
0,946951,2830,219,0,1812658342
0,946952,2858,190,0,1815986425
0,946973,2839,188,0,1819325443
0,946864,2958,178,0,1822665335
0,946873,2921,206,0,1826003777
0,946857,2919,224,0,1829330457
0,946906,2884,210,0,1832659575
0,946955,2849,196,0,1835974556
0,946929,2838,233,0,1839300819
0,946928,2882,190,0,1842622508
0,946927,2829,244,0,1845951959
0,946979,2847,174,0,1849286180
0,947043,2778,179,0,1852620981
0,946933,2872,195,0,1855959595
0,946947,2885,168,0,1859296200
0,947012,2763,225,0,1862621611
0,947004,2789,207,0,1865953673
0,946897,2877,226,0,1869275076
0,946837,2957,206,0,1872618058
0,946787,3005,208,0,1875946992
0,946765,3056,179,0,1879284842
0,946757,3063,180,0,1882621123
0,946869,2939,192,0,1885944268
0,946916,2898,186,0,1889285586
0,946803,3002,195,0,1892622515
0,946883,2920,197,0,1895941308
0,946895,2902,203,0,1899271339
0,946825,2967,208,0,1902607232
0,946838,2974,188,0,1905940009
0,946721,3080,199,0,1909268679
0,946705,3087,208,0,1912590260
0,946726,3076,198,0,1915913066
0,946726,3067,207,0,1919244438
0,946818,2996,186,0,1922581131
0,946825,2962,213,0,1925914969
0,946987,2802,211,0,1929255464
0,947021,2786,193,0,1932590467
0,947109,2710,181,0,1935937344
0,947129,2676,195,0,1939264936
0,947064,2746,190,0,1942590171
0,946993,2804,203,0,1945928281
0,946951,2824,225,0,1949266348
0,946918,2906,176,0,1952596342
0,946925,2893,182,0,1955938029
0,946939,2874,187,0,1959263450
0,946926,2873,201,0,1962603481
0,946917,2872,211,0,1965932508
0,946944,2846,210,0,1969258125
0,947021,2794,185,0,1972586586
0,946866,2905,229,0,1975921159
0,946841,2969,190,0,1979261433
0,946879,2929,192,0,1982593966
0,946866,2937,197,0,1985936292
0,946851,2933,216,0,1989272716
0,946804,2996,200,0,1992603229
0,946832,2985,183,0,1995942576
0,946877,2940,183,0,1999273006
0,946887,2949,164,0,2002604472
0,946834,2972,194,0,2005924220
0,946871,2933,196,0,2009247161
0,946922,2893,185,0,2012589085
0,946836,2991,173,0,2015924190
0,946782,3031,187,0,2019256510
0,946802,2987,211,0,2022591489
0,946798,3010,192,0,2025914003
0,946828,2964,208,0,2029255952
0,946818,2972,210,0,2032589944
0,946862,2932,206,0,2035912896
0,946808,2990,202,0,2039250020
0,946900,2928,172,0,2042574325
0,946887,2892,221,0,2045910703
0,946930,2884,186,0,2049244190
0,946914,2907,179,0,2052569344
0,946876,2934,190,0,2055898405
0,946855,2947,198,0,2059214059
0,946912,2875,213,0,2062549454
0,946914,2902,184,0,2065890121
0,946985,2845,170,0,2069218342
0,947086,2708,206,0,2072551508
0,947075,2723,202,0,2075877956
0,947061,2699,240,0,2079201403
0,946915,2864,221,0,2082520093
0,946888,2916,196,0,2085860685
0,946839,2982,179,0,2089202385
0,946815,3005,180,0,2092533040
0,946696,3117,187,0,2095860810
0,946583,3211,206,0,2099185300
0,946529,3255,216,0,2102511559
0,946649,3164,187,0,2105849204
0,946716,3094,190,0,2109181687
0,946750,3052,198,0,2112511023
0,946663,3125,212,0,2115858341
0,946730,3072,198,0,2119194613
0,946838,2940,222,0,2122524777
0,946849,2939,212,0,2125847684
0,946761,3034,205,0,2129177124
0,946814,2983,203,0,2132511697
0,946892,2880,228,0,2135851196
0,946854,2919,227,0,2139182520
0,946801,2999,200,0,2142515673
0,946846,2930,224,0,2145853697
0,946927,2918,155,0,2149192055
0,946964,2845,191,0,2152528121
0,946975,2844,181,0,2155847953
0,946913,2870,217,0,2159174836
0,946788,3016,196,0,2162505733
0,946845,2953,202,0,2165853215
0,946805,3013,182,0,2169202332
0,946816,2993,191,0,2172543554
0,946805,2992,203,0,2175880017
0,946754,3036,210,0,2179210398
0,946846,2963,191,0,2182536810
0,946844,2947,209,0,2185856760
0,946932,2874,194,0,2189189818
0,947021,2770,209,0,2192514829
0,947024,2799,177,0,2195849668
0,947029,2776,195,0,2199194080
0,947034,2730,236,0,2202519249
0,947053,2777,170,0,2205841780
0,947094,2691,215,0,2209163033
0,947107,2665,228,0,2212491812
0,947131,2684,185,0,2215822022
0,947117,2688,195,0,2219155446
0,947009,2767,224,0,2222477828
0,947026,2785,189,0,2225798504
0,946998,2810,192,0,2229140228
0,946990,2783,227,0,2232475907
0,946981,2820,199,0,2235802201
0,947037,2793,170,0,2239126420
0,947039,2777,184,0,2242459888
0,946978,2830,192,0,2245784228
0,946895,2913,192,0,2249110670
0,946966,2843,191,0,2252444059
0,947014,2783,203,0,2255793964
0,947008,2795,197,0,2259135899
0,946985,2822,193,0,2262468616
0,946871,2903,226,0,2265785794
0,946871,2926,203,0,2269114663
0,946927,2886,187,0,2272443809
0,946868,2941,191,0,2275777080
0,946844,2980,176,0,2279090762
0,946945,2842,213,0,2282419302
0,946862,2923,215,0,2285758657
0,946813,2967,220,0,2289086274
0,946783,2985,232,0,2292408795
0,946801,3014,185,0,2295758794
0,946786,3031,183,0,2299096782
0,946892,2888,220,0,2302445117
0,946937,2855,208,0,2305772770
0,946918,2893,189,0,2309101834
0,947058,2745,197,0,2312446007
0,946964,2825,211,0,2315793037
0,946953,2849,198,0,2319127980
0,946991,2845,164,0,2322460506
0,946961,2813,226,0,2325789644
0,947076,2742,182,0,2329118741
0,947127,2678,195,0,2332445914
0,947079,2700,221,0,2335790849
0,946976,2831,193,0,2339136057
0,946961,2841,198,0,2342478834
0,946979,2796,225,0,2345824002
0,946980,2830,190,0,2349145939
0,947001,2831,168,0,2352480299
0,946960,2837,203,0,2355796984
0,946927,2876,197,0,2359119668
0,946937,2868,195,0,2362447402
0,946937,2876,187,0,2365787382
0,946996,2802,202,0,2369113010
0,946871,2922,207,0,2372437543
0,946767,3034,199,0,2375763953
0,946852,2962,186,0,2379101612
0,946878,2928,194,0,2382429305
0,946776,3030,194,0,2385758976
0,946776,3028,196,0,2389084456
0,946781,3032,187,0,2392412493
0,946660,3145,195,0,2395731270
0,946707,3126,167,0,2399060913
0,946782,3021,197,0,2402393926
0,946824,2967,209,0,2405734710
0,946806,3005,189,0,2409061578
0,946882,2901,217,0,2412380186
0,946931,2870,199,0,2415704352
0,946826,2987,187,0,2419043647
0,946816,2995,189,0,2422375730
0,946904,2913,183,0,2425699864
0,946795,3028,177,0,2429026836
0,946665,3145,190,0,2432349978
0,946632,3156,212,0,2435681312
0,946795,3055,150,0,2439010313
0,946845,2952,203,0,2442348107
0,946688,3097,215,0,2445693166
0,946716,3087,197,0,2449032594
0,946860,2967,173,0,2452366103
0,946958,2821,221,0,2455695395
0,946903,2900,197,0,2459026353
0,946884,2931,185,0,2462363644
0,946950,2867,183,0,2465688206
0,946842,2964,194,0,2469016050
0,946867,2915,218,0,2472340701
0,946680,3119,201,0,2475679361
0,946754,3040,206,0,2478998622
0,946671,3155,174,0,2482322699
0,946725,3076,199,0,2485652227
0,946818,2968,214,0,2488993975
0,946900,2909,191,0,2492324682
0,946951,2875,174,0,2495661014
0,946858,2954,188,0,2498994453
0,946906,2875,219,0,2502336969
0,946930,2847,223,0,2505671817
0,946889,2886,225,0,2508998182
0,946900,2914,186,0,2512314126
0,946821,2993,186,0,2515643275
0,946823,2995,182,0,2518969762
0,946819,2955,226,0,2522298707
0,946813,2974,213,0,2525633255
0,946814,2984,202,0,2528956614
0,946781,3034,185,0,2532289717
0,946710,3096,194,0,2535613014
0,946727,3087,186,0,2538955609
0,946742,3078,180,0,2542294180
0,946884,2921,195,0,2545622927
0,946754,3014,232,0,2548953415
0,946689,3120,191,0,2552284280
0,946659,3118,223,0,2555611608
0,946651,3152,197,0,2558937798
0,946796,3001,203,0,2562267082
0,946853,2970,177,0,2565604431
0,946770,3024,206,0,2568935552
0,946863,2949,188,0,2572264246
0,946884,2946,170,0,2575591013
0,946814,2994,192,0,2578909937
0,946694,3106,200,0,2582229585
0,946615,3180,205,0,2585564804
0,946867,2977,156,0,2588893826
0,946905,2924,171,0,2592237779
0,946793,2978,229,0,2595582971
0,946819,2946,235,0,2598912850
0,946789,2992,219,0,2602229951
0,946841,2977,182,0,2605563330
0,946868,2934,198,0,2608899974
0,946779,3022,199,0,2612235645
0,946782,3033,185,0,2615569833
0,946808,2993,199,0,2618909389
0,946857,2963,180,0,2622235600
0,946891,2935,174,0,2625558767
0,946930,2893,177,0,2628903309
0,946890,2872,238,0,2632224937
0,946905,2915,180,0,2635560904
0,947015,2816,169,0,2638893292
0,947001,2804,195,0,2642223120
0,947039,2779,182,0,2645544319
0,946986,2834,180,0,2648886539
0,946983,2824,193,0,2652216884
0,946958,2815,227,0,2655546835
0,946905,2905,190,0,2658885663
0,946929,2853,218,0,2662216451
0,946977,2809,214,0,2665557159
0,947016,2811,173,0,2668886954
0,946938,2871,191,0,2672217294
0,946953,2846,201,0,2675547273
0,946884,2913,203,0,2678875568
0,946961,2838,201,0,2682203869
0,946922,2892,186,0,2685542151
0,946959,2837,204,0,2688872193
0,946971,2824,205,0,2692189200
0,946933,2848,219,0,2695524002
0,946911,2896,193,0,2698860089
0,946890,2900,210,0,2702196811
0,946929,2873,198,0,2705527780
0,946903,2891,206,0,2708850706
0,946945,2857,198,0,2712187824
0,946939,2839,222,0,2715517696
0,946873,2914,213,0,2718840515
0,946839,2974,187,0,2722175694
0,946842,2954,204,0,2725490735
0,946891,2923,186,0,2728830686
0,946924,2877,199,0,2732166324
0,946955,2857,188,0,2735489399
0,946877,2899,224,0,2738832631
0,946921,2887,192,0,2742165797
0,946839,2953,208,0,2745500856
0,946858,2932,210,0,2748837365
0,946760,3017,223,0,2752165620
0,946905,2921,174,0,2755509331
0,946915,2892,193,0,2758843554
0,946903,2906,191,0,2762181619
0,947000,2811,189,0,2765511648
0,946858,2946,196,0,2768842642
0,946889,2883,228,0,2772173405
0,946845,2925,230,0,2775492626
0,946897,2912,191,0,2778829742
0,946881,2926,193,0,2782152878
0,946799,2999,202,0,2785480569
0,946911,2908,181,0,2788805221
0,946972,2827,201,0,2792129299
