recipients,donors,transconjugants,segregadas,adaptations_number,cycle
14,656563,290840,2583,0,714930307
4,656858,290650,2488,0,718248184
5,656539,290924,2532,0,721566808
0,656932,290445,2623,0,724893741
0,656886,290592,2522,0,728215618
0,656602,290882,2516,0,731546085
0,657202,290249,2549,0,734875752
0,656901,290467,2632,0,738197494
0,656552,290726,2722,0,741520802
0,655983,291355,2662,0,744847249
0,656242,291048,2710,0,748173465
0,656995,290144,2861,0,751504253
0,657828,289403,2769,0,754848141
0,657669,289610,2721,0,758189342
0,657766,289440,2794,0,761520800
0,657828,289399,2773,0,764858219
0,657780,289619,2601,0,768180344
0,657872,289548,2580,0,771506214
0,657541,289814,2645,0,774825130
0,657414,289815,2771,0,778147369
0,657777,289318,2905,0,781473798
0,657943,289150,2907,0,784806479
0,658178,288986,2836,0,788138986
0,658583,288486,2931,0,791464348
0,658222,288721,3057,0,794803000
0,658544,288534,2922,0,798129484
0,658806,288309,2885,0,801450978
0,658386,288838,2776,0,804766575
0,659204,287913,2883,0,808094796
0,659878,287211,2911,0,811413293
0,660596,286525,2879,0,814736021
0,660702,286474,2824,0,818058961
0,660642,286567,2791,0,821394448
0,660529,286761,2710,0,824735146
0,660906,286478,2616,0,828066269
0,661047,286395,2558,0,831387817
0,660569,286821,2610,0,834712994
0,660269,287188,2543,0,838045616
0,660719,286757,2524,0,841384458
0,660514,286804,2682,0,844724972
0,660623,286651,2726,0,848070444
0,661358,285805,2837,0,851389799
0,661745,285498,2757,0,854724500
0,661292,285962,2746,0,858059182
0,661110,286071,2819,0,861374201
0,660664,286477,2859,0,864703085
0,661184,286057,2759,0,868032561
0,661201,286088,2711,0,871378469
0,661319,285970,2711,0,874704882
0,660966,286316,2718,0,878027270
0,661416,285908,2676,0,881363289
0,661067,286123,2810,0,884702644
0,661575,285671,2754,0,888044148
0,661184,285980,2836,0,891373610
0,661300,285899,2801,0,894714068
0,661392,285716,2892,0,898036831
0,661257,285869,2874,0,901366983
0,661564,285601,2835,0,904708755
0,662267,284795,2938,0,908045347
0,662356,284655,2989,0,911378309
0,662214,284681,3105,0,914710664
0,662654,284312,3034,0,918038861
0,662807,284315,2878,0,921363677
0,663262,283736,3002,0,924686461
0,663453,283628,2919,0,928022198
0,663341,283737,2922,0,931358817
0,662829,284214,2957,0,934699170
0,662733,284409,2858,0,938037040
0,663107,284012,2881,0,941351168
0,663604,283538,2858,0,944687525
0,663054,284051,2895,0,948027081
0,663390,283666,2944,0,951356155
0,663071,284016,2913,0,954683196
0,663047,284061,2892,0,958004030
0,663277,284012,2711,0,961318833
0,662956,284321,2723,0,964656832
0,663021,284318,2661,0,967989415
0,663376,283863,2761,0,971323101
0,662315,284868,2817,0,974660190
0,662829,284444,2727,0,978006191
0,662160,285112,2728,0,981340812
0,661817,285500,2683,0,984660922
0,661983,285434,2583,0,987994307
0,661120,286240,2640,0,991325457
0,661756,285501,2743,0,994648547
0,661776,285482,2742,0,997981582
0,662104,285187,2709,0,1001306877
0,661634,285659,2707,0,1004635827
0,661468,285895,2637,0,1007962046
0,661429,285914,2657,0,1011276758
0,661166,286211,2623,0,1014609570
0,660652,286715,2633,0,1017932710
0,660816,286544,2640,0,1021242953
0,660977,286349,2674,0,1024574475
0,661476,285755,2769,0,1027910005
0,661143,286109,2748,0,1031224255
0,661121,286001,2878,0,1034555406
0,661483,285549,2968,0,1037876511
0,661127,285887,2986,0,1041207710
0,661236,285708,3056,0,1044556083
0,661510,285496,2994,0,1047874206
0,661355,285751,2894,0,1051204381
0,660964,286155,2881,0,1054518322
0,660857,286375,2768,0,1057845011
0,661029,286402,2569,0,1061182447
0,660390,287013,2597,0,1064523977
0,660656,286720,2624,0,1067874029
0,661136,286299,2565,0,1071197256
0,661395,286026,2579,0,1074528193
0,661131,286050,2819,0,1077857983
0,660408,286791,2801,0,1081197964
0,660690,286467,2843,0,1084518849
0,660725,286514,2761,0,1087848223
0,660551,286513,2936,0,1091175186
0,660855,286209,2936,0,1094502128
0,660166,287097,2737,0,1097832380
0,659887,287502,2611,0,1101163440
0,659954,287401,2645,0,1104481236
0,660077,287295,2628,0,1107810813
0,660468,286943,2589,0,1111141207
0,659713,287630,2657,0,1114471444
0,659374,287936,2690,0,1117805763
0,659394,288007,2599,0,1121128521
0,658780,288688,2532,0,1124442479
0,658483,288847,2670,0,1127781768
0,658412,288853,2735,0,1131098373
0,658131,289032,2837,0,1134431804
0,658247,288919,2834,0,1137749167
0,658894,288197,2909,0,1141075374
0,659357,287908,2735,0,1144399479
0,659063,288117,2820,0,1147735397
0,658847,288382,2771,0,1151063881
0,658827,288426,2747,0,1154394217
0,659386,288000,2614,0,1157716521
0,659336,288092,2572,0,1161049031
0,659529,287901,2570,0,1164365405
0,659826,287673,2501,0,1167691587
0,659979,287473,2548,0,1171027618
0,659991,287425,2584,0,1174361153
0,660654,286786,2560,0,1177692076
0,661722,285645,2633,0,1181029883
0,661345,285902,2753,0,1184346231
0,661384,285920,2696,0,1187661234
0,661189,286026,2785,0,1190983785
0,661312,285904,2784,0,1194311532
0,660928,286409,2663,0,1197635125
0,660579,286795,2626,0,1200962263
0,659998,287256,2746,0,1204284990
0,659975,287378,2647,0,1207615207
0,660123,287267,2610,0,1210937409
0,659394,287894,2712,0,1214260926
0,659560,287695,2745,0,1217602642
0,659445,287892,2663,0,1220935059
0,658865,288546,2589,0,1224275877
0,658762,288514,2724,0,1227603203
0,657988,289245,2767,0,1230935554
0,658120,289064,2816,0,1234250880
0,658664,288475,2861,0,1237576024
0,658704,288450,2846,0,1240894433
0,658209,288946,2845,0,1244215892
0,658461,288670,2869,0,1247542284
0,658040,289018,2942,0,1250885977
0,657958,289136,2906,0,1254216336
0,657648,289443,2909,0,1257547586
0,658020,288939,3041,0,1260860014
0,658219,288929,2852,0,1264184790
0,658226,288906,2868,0,1267514924
0,658536,288639,2825,0,1270838983
0,659416,287673,2911,0,1274172742
0,659187,287942,2871,0,1277509974
0,658660,288488,2852,0,1280844311
0,658994,288087,2919,0,1284177963
0,658332,288822,2846,0,1287488101
0,658247,288898,2855,0,1290798655
0,658582,288565,2853,0,1294127637
0,658497,288584,2919,0,1297471748
0,658086,288796,3118,0,1300795892
0,657631,289271,3098,0,1304095495
0,656947,290127,2926,0,1307425161
0,656245,290716,3039,0,1310752939
0,656442,290700,2858,0,1314075324
0,656309,290763,2928,0,1317399949
0,656459,290608,2933,0,1320736073
0,656409,290542,3049,0,1324070165
0,656183,290713,3104,0,1327408861
0,656225,290712,3063,0,1330739841
0,656098,291008,2894,0,1334073946
0,656022,290990,2988,0,1337385032
0,656298,290767,2935,0,1340702994
0,656698,290300,3002,0,1344029068
0,656561,290415,3024,0,1347358185
0,656325,290583,3092,0,1350669784
0,656737,290182,3081,0,1353988901
0,656782,290006,3212,0,1357314426
0,656281,290682,3037,0,1360633286
0,656218,290756,3026,0,1363955612
0,656372,290684,2944,0,1367294838
0,656781,290244,2975,0,1370630134
0,657113,289867,3020,0,1373957130
0,656923,290026,3051,0,1377295093
0,656591,290379,3030,0,1380641354
0,656419,290697,2884,0,1383954247
0,657391,289708,2901,0,1387285487
0,657084,290106,2810,0,1390606012
0,656832,290346,2822,0,1393941866
0,656970,290270,2760,0,1397290028
0,656908,290244,2848,0,1400601411
0,656935,290139,2926,0,1403924332
0,657386,289803,2811,0,1407252682
0,657463,289588,2949,0,1410575908
0,657683,289338,2979,0,1413915961
0,657524,289543,2933,0,1417248006
0,657755,289327,2918,0,1420581016
0,656786,290349,2865,0,1423882652
0,656959,290232,2809,0,1427198197
0,657287,289959,2754,0,1430529853
0,657417,289808,2775,0,1433857440
0,656940,290131,2929,0,1437189708
0,656814,290303,2883,0,1440506989
0,656318,290710,2972,0,1443845283
0,655977,290982,3041,0,1447182440
0,656650,290310,3040,0,1450500393
0,656992,289996,3012,0,1453843786
0,657615,289361,3024,0,1457176959
0,657995,288948,3057,0,1460498138
0,657543,289310,3147,0,1463828773
0,657608,289281,3111,0,1467144827
0,657828,289100,3072,0,1470476516
0,657528,289490,2982,0,1473804104
0,657717,289352,2931,0,1477124780
0,658469,288450,3081,0,1480451672
0,658554,288335,3111,0,1483787224
0,659142,287688,3170,0,1487103414
0,659052,287829,3119,0,1490423411
0,659234,287727,3039,0,1493747301
0,659052,287847,3101,0,1497076964
0,659354,287665,2981,0,1500414874
0,659362,287722,2916,0,1503740735
0,658950,288243,2807,0,1507069385
0,658311,288843,2846,0,1510403809
0,657956,289288,2756,0,1513751301
0,658331,288912,2757,0,1517075162
0,658595,288657,2748,0,1520405932
0,658217,289162,2621,0,1523742904
0,657500,289852,2648,0,1527060890
0,657436,289824,2740,0,1530385299
0,657976,289326,2698,0,1533705833
0,658006,289250,2744,0,1537030449
0,658185,289060,2755,0,1540358041
0,658329,289103,2568,0,1543678372
0,658042,289297,2661,0,1546996419
0,658022,289201,2777,0,1550316340
0,658141,289107,2752,0,1553650228
0,657542,289609,2849,0,1556969414
0,657932,289188,2880,0,1560306325
0,657572,289484,2944,0,1563634428
0,657845,289111,3044,0,1566957746
0,657895,289044,3061,0,1570264878
0,657896,289136,2968,0,1573595398
0,657870,289333,2797,0,1576922286
0,657258,289926,2816,0,1580243425
0,657656,289429,2915,0,1583572245
0,657909,289198,2893,0,1586897948
0,658143,288987,2870,0,1590214612
0,658665,288363,2972,0,1593534682
0,659152,288011,2837,0,1596871011
0,658908,288176,2916,0,1600195329
0,659264,287947,2789,0,1603521259
0,659124,288099,2777,0,1606854290
0,658878,288356,2766,0,1610178153
0,659202,288041,2757,0,1613511679
0,659624,287715,2661,0,1616823721
0,659176,288083,2741,0,1620154804
0,658526,288639,2835,0,1623492327
0,658521,288691,2788,0,1626807449
0,658854,288223,2923,0,1630132312
0,658055,288941,3004,0,1633466343
0,657952,289060,2988,0,1636782894
0,658314,288719,2967,0,1640106636
0,658904,288186,2910,0,1643437332
0,658983,288224,2793,0,1646764739
0,658257,288891,2852,0,1650093141
0,657876,289300,2824,0,1653420003
0,658449,288750,2801,0,1656744329
0,657917,289280,2803,0,1660062979
0,657450,289695,2855,0,1663392365
0,657653,289596,2751,0,1666730043
0,657522,289765,2713,0,1670048917
0,657922,289394,2684,0,1673383208
0,658068,289210,2722,0,1676710714
0,657929,289291,2780,0,1680033523
0,657257,289942,2801,0,1683351605
0,656783,290397,2820,0,1686676108
0,656484,290725,2791,0,1690011706
0,655823,291329,2848,0,1693353918
0,656047,291087,2866,0,1696683283
0,655854,291274,2872,0,1700009540
0,655439,291643,2918,0,1703346053
0,655629,291529,2842,0,1706678747
0,655503,291665,2832,0,1710001624
0,655695,291490,2815,0,1713331878
0,655551,291780,2669,0,1716666570
0,655476,291899,2625,0,1719983069
0,655819,291558,2623,0,1723304341
0,656307,291158,2535,0,1726629644
0,656381,291103,2516,0,1729954022
0,656463,291003,2534,0,1733256107
0,656305,291169,2526,0,1736579137
0,656215,291227,2558,0,1739916349
0,656392,291073,2535,0,1743246601
0,656443,291077,2480,0,1746581117
0,655895,291563,2542,0,1749914337
0,655385,292131,2484,0,1753244932
0,655602,291910,2488,0,1756557922
0,655405,292125,2470,0,1759887891
0,655266,292278,2456,0,1763210767
0,655388,292058,2554,0,1766529387
0,655187,292354,2459,0,1769864416
0,655825,291691,2484,0,1773195924
0,655742,291702,2556,0,1776510178
0,656422,291046,2532,0,1779832181
0,656584,290874,2542,0,1783160891
0,656238,291209,2553,0,1786485312
0,655866,291620,2514,0,1789816349
0,656019,291448,2533,0,1793137376
0,656431,291040,2529,0,1796467473
0,655524,291831,2645,0,1799797073
0,654993,292393,2614,0,1803138830
0,655077,292296,2627,0,1806472054
0,655242,292248,2510,0,1809800227
0,654930,292521,2549,0,1813118942
0,654835,292712,2453,0,1816446576
0,655177,292376,2447,0,1819761750
0,655165,292297,2538,0,1823100058
0,655025,292353,2622,0,1826423828
0,655292,292126,2582,0,1829756903
0,655278,292087,2635,0,1833085693
0,655700,291644,2656,0,1836402519
0,655830,291507,2663,0,1839746241
0,656028,291272,2700,0,1843053101
0,656079,291150,2771,0,1846367713
0,656145,291168,2687,0,1849696887
0,655835,291584,2581,0,1853026353
0,655661,291703,2636,0,1856353951
0,655280,292028,2692,0,1859690063
0,655382,291861,2757,0,1863006788
0,656003,291373,2624,0,1866321434
0,656015,291258,2727,0,1869647607
0,655163,292159,2678,0,1872967331
0,655528,291758,2714,0,1876287713
0,655454,291843,2703,0,1879620993
0,655320,291937,2743,0,1882954103
0,656389,290798,2813,0,1886280780
0,655931,291099,2970,0,1889602764
0,657074,289940,2986,0,1892930198
0,656924,290086,2990,0,1896238520
0,656796,290272,2932,0,1899565340
0,656482,290624,2894,0,1902894441
0,656593,290536,2871,0,1906232301
0,656501,290524,2975,0,1909554260
0,656942,290208,2850,0,1912875642
0,656873,290198,2929,0,1916200922
0,655887,291274,2839,0,1919530969
0,655271,291859,2870,0,1922854439
0,655718,291501,2781,0,1926191592
0,655364,291716,2920,0,1929505613
0,655524,291550,2926,0,1932838206
0,654954,292003,3043,0,1936155857
0,655565,291417,3018,0,1939474366
0,655724,291356,2920,0,1942815086
0,655341,291665,2994,0,1946140177
0,655771,291078,3151,0,1949483052
0,655946,290971,3083,0,1952818077
0,656388,290583,3029,0,1956146842
0,656398,290582,3020,0,1959479294
0,656144,290969,2887,0,1962800430
0,655807,291263,2930,0,1966127244
0,656101,290972,2927,0,1969445795
0,656188,290946,2866,0,1972779984
0,656196,290873,2931,0,1976115857
0,655867,291234,2899,0,1979435822
0,656955,290258,2787,0,1982768274
0,657285,290015,2700,0,1986098877
0,656604,290708,2688,0,1989423166
0,656372,290979,2649,0,1992754813
0,655653,291689,2658,0,1996090870
0,656135,291273,2592,0,1999416912
0,656852,290582,2566,0,2002740457
0,656462,290908,2630,0,2006061460
0,656900,290415,2685,0,2009384610
0,656511,290793,2696,0,2012691626
0,656651,290573,2776,0,2016035132
0,656488,290748,2764,0,2019370507
0,656616,290580,2804,0,2022706456
0,656341,290799,2860,0,2026039330
0,656805,290363,2832,0,2029356351
0,657000,290113,2887,0,2032684261
0,657104,290071,2825,0,2036027534
0,657408,289862,2730,0,2039360808
0,657232,289928,2840,0,2042709561
0,657547,289688,2765,0,2046037942
0,657375,289931,2694,0,2049368964
0,657520,289836,2644,0,2052692494
0,657923,289508,2569,0,2056017933
0,657324,290074,2602,0,2059347227
0,657131,290278,2591,0,2062673646
0,657010,290444,2546,0,2065991302
0,656635,290710,2655,0,2069318255
0,657101,290252,2647,0,2072647287
0,656556,290721,2723,0,2075974344
0,656292,290957,2751,0,2079305423
0,655817,291455,2728,0,2082642552
0,654963,292156,2881,0,2085978148
0,654879,292153,2968,0,2089309669
0,654865,292313,2822,0,2092640080
0,653993,293175,2832,0,2095980318
0,654077,293103,2820,0,2099319495
0,654888,292200,2912,0,2102632675
0,654466,292599,2935,0,2105953596
0,654210,292830,2960,0,2109282492
0,654572,292456,2972,0,2112613609
0,654706,292308,2986,0,2115933822
0,655093,291945,2962,0,2119248517
0,655351,291730,2919,0,2122583546
0,654950,292234,2816,0,2125895897
0,654851,292348,2801,0,2129225508
0,655022,292148,2830,0,2132547160
0,654719,292354,2927,0,2135877509
0,655397,291623,2980,0,2139200255
0,655741,291338,2921,0,2142526188
0,655930,291065,3005,0,2145860274
0,656021,290977,3002,0,2149178947
0,655955,291181,2864,0,2152503900
0,656148,290970,2882,0,2155842894
0,655792,291360,2848,0,2159174548
0,655968,291280,2752,0,2162491619
0,655415,291755,2830,0,2165824429
0,655406,291699,2895,0,2169150978
0,655322,291788,2890,0,2172485440
0,655354,291723,2923,0,2175816940
0,654729,292287,2984,0,2179144852
0,655183,291909,2908,0,2182463204
0,655109,291959,2932,0,2185793026
0,654495,292532,2973,0,2189108066
0,654231,293000,2769,0,2192445635
0,653499,293633,2868,0,2195784087
0,653614,293642,2744,0,2199113999
0,654255,293072,2673,0,2202420401
0,654398,292813,2789,0,2205735660
0,654455,292743,2802,0,2209055213
0,654337,292778,2885,0,2212385691
0,655235,291971,2794,0,2215700987
0,655305,291955,2740,0,2219034029
0,655073,292114,2813,0,2222375669
0,655561,291626,2813,0,2225696670
0,655427,291695,2878,0,2229023268
0,655137,291991,2872,0,2232347540
0,654954,292047,2999,0,2235669156
0,655373,291596,3031,0,2238998490
0,654749,292229,3022,0,2242329218
0,654909,292079,3012,0,2245662960
0,654175,292833,2992,0,2248984821
0,653939,293106,2955,0,2252307499
0,652893,294081,3026,0,2255631713
0,653140,293855,3005,0,2258948601
0,653075,293936,2989,0,2262283863
0,653847,293111,3042,0,2265614179
0,654062,292846,3092,0,2268926762
0,654488,292455,3057,0,2272264936
0,654473,292501,3026,0,2275600248
0,654407,292479,3114,0,2278928236
0,654290,292701,3009,0,2282264461
0,654254,292775,2971,0,2285583954
0,654312,292646,3042,0,2288926035
0,654188,292731,3081,0,2292258871
0,654305,292715,2980,0,2295587538
0,654232,292852,2916,0,2298927345
0,654898,292303,2799,0,2302258531
0,655301,291949,2750,0,2305599490
0,655604,291612,2784,0,2308930295
0,655492,291719,2789,0,2312259813
0,655345,291847,2808,0,2315581797
0,655142,292079,2779,0,2318920082
0,654420,292873,2707,0,2322235612
0,654076,293278,2646,0,2325567287
0,654175,293341,2484,0,2328888720
0,653914,293466,2620,0,2332220677
0,654631,292713,2656,0,2335544570
0,654630,292760,2610,0,2338876161
0,654669,292910,2421,0,2342215982
0,655305,292247,2448,0,2345552609
0,655418,292138,2444,0,2348893951
0,655863,291634,2503,0,2352211557
0,655696,291674,2630,0,2355526219
0,654951,292426,2623,0,2358872847
0,655039,292328,2633,0,2362201211
0,655187,292102,2711,0,2365527446
0,655317,291919,2764,0,2368848792
0,655066,292060,2874,0,2372168571
0,655134,291882,2984,0,2375505775
0,655507,291534,2959,0,2378839277
0,655128,291998,2874,0,2382157851
0,654633,292695,2672,0,2385484418
0,654948,292357,2695,0,2388810641
0,654401,292875,2724,0,2392141658
0,654573,292596,2831,0,2395466990
0,654414,292692,2894,0,2398804773
0,654715,292414,2871,0,2402138150
0,655186,291820,2994,0,2405466653
0,654872,292200,2928,0,2408792139
0,654089,292987,2924,0,2412118946
0,653660,293297,3043,0,2415445682
0,654185,292847,2968,0,2418774394
0,654380,292561,3059,0,2422095744
0,654361,292626,3013,0,2425430441
0,654459,292701,2840,0,2428759626
0,655023,292238,2739,0,2432084155
0,654528,292765,2707,0,2435405554
0,654088,293093,2819,0,2438717611
0,654267,293001,2732,0,2442052655
0,654715,292541,2744,0,2445382490
0,654713,292596,2691,0,2448693868
0,654635,292638,2727,0,2452033813
0,654707,292428,2865,0,2455350100
0,654480,292692,2828,0,2458685327
0,653883,293259,2858,0,2462015957
0,653582,293797,2621,0,2465341729
0,654108,293328,2564,0,2468667731
0,654428,293008,2564,0,2472005073
0,654562,292815,2623,0,2475333594
0,654582,292713,2705,0,2478655769
0,655460,291686,2854,0,2481992284
0,655834,291380,2786,0,2485332901
0,655707,291478,2815,0,2488656482
0,655721,291471,2808,0,2491994342
0,655362,291762,2876,0,2495316383
0,655044,292091,2865,0,2498646518
0,654684,292469,2847,0,2501963322
0,654583,292624,2793,0,2505278298
0,654524,292732,2744,0,2508609851
0,654239,292977,2784,0,2511935111
0,653895,293364,2741,0,2515258444
0,653964,293299,2737,0,2518597659
0,654552,292659,2789,0,2521938988
0,654725,292507,2768,0,2525266011
0,654819,292399,2782,0,2528589445
0,654467,292795,2738,0,2531909280
0,654601,292627,2772,0,2535239253
0,654358,292896,2746,0,2538569048
0,653951,293176,2873,0,2541886477
0,654116,292958,2926,0,2545212321
0,654125,292923,2952,0,2548532354
0,654430,292694,2876,0,2551859533
0,654852,292230,2918,0,2555195076
0,653635,293461,2904,0,2558526546
0,653585,293638,2777,0,2561857616
0,653402,293799,2799,0,2565197894
0,653486,293757,2757,0,2568545907
0,653649,293624,2727,0,2571867716
0,653436,293841,2723,0,2575186763
0,653633,293541,2826,0,2578508661
0,653173,293998,2829,0,2581838318
0,653607,293567,2826,0,2585186910
0,653308,293917,2775,0,2588514651
0,653921,293266,2813,0,2591845651
0,654220,293029,2751,0,2595173384
0,654849,292318,2833,0,2598503499
0,655381,291873,2746,0,2601816462
0,654709,292522,2769,0,2605134519
