recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948391,1396,213,0,1019118420
0,948338,1473,189,0,1022108954
0,948413,1378,209,0,1025106617
0,948382,1412,206,0,1028102322
0,948331,1459,210,0,1031102371
0,948318,1480,202,0,1034106055
0,948375,1445,180,0,1037119515
0,948346,1461,193,0,1040110910
0,948350,1473,177,0,1043110168
0,948414,1377,209,0,1046113973
0,948421,1383,196,0,1049101863
0,948378,1437,185,0,1052101169
0,948404,1397,199,0,1055107668
0,948319,1501,180,0,1058101481
0,948304,1493,203,0,1061094522
0,948288,1532,180,0,1064082364
0,948224,1572,204,0,1067075650
0,948245,1574,181,0,1070065573
0,948140,1638,222,0,1073057151
0,948129,1700,171,0,1076043925
0,948186,1603,211,0,1079044575
0,948206,1573,221,0,1082027210
0,948301,1508,191,0,1085026675
0,948265,1518,217,0,1088019285
0,948312,1483,205,0,1091001491
0,948396,1394,210,0,1094006892
0,948410,1371,219,0,1096994689
0,948439,1364,197,0,1099991558
0,948431,1398,171,0,1102986989
0,948357,1451,192,0,1105986084
0,948391,1407,202,0,1108993669
0,948316,1491,193,0,1111997349
0,948378,1445,177,0,1114992836
0,948370,1431,199,0,1117992570
0,948389,1412,199,0,1120995662
0,948331,1471,198,0,1123999496
0,948320,1454,226,0,1127003807
0,948286,1521,193,0,1130004874
0,948307,1492,201,0,1133001419
0,948408,1399,193,0,1136000516
0,948378,1429,193,0,1139003365
0,948354,1428,218,0,1142010082
0,948358,1434,208,0,1145004220
0,948292,1502,206,0,1148002036
0,948371,1425,204,0,1151007944
0,948371,1429,200,0,1153989813
0,948374,1445,181,0,1156983630
0,948314,1469,217,0,1159987539
0,948332,1448,220,0,1162991905
0,948389,1418,193,0,1165997955
0,948454,1365,181,0,1168983776
0,948469,1348,183,0,1171987069
0,948394,1418,188,0,1174981908
0,948420,1376,204,0,1177977624
0,948417,1410,173,0,1180968732
0,948379,1408,213,0,1183960705
0,948348,1426,226,0,1186967873
0,948273,1506,221,0,1189961459
0,948281,1544,175,0,1192955930
0,948361,1456,183,0,1195949963
0,948335,1447,218,0,1198947501
0,948336,1458,206,0,1201950504
0,948301,1494,205,0,1204961318
0,948306,1507,187,0,1207962330
0,948321,1496,183,0,1210963365
0,948355,1439,206,0,1213967210
0,948419,1395,186,0,1216968649
0,948330,1465,205,0,1219956619
0,948373,1397,230,0,1222942902
0,948391,1416,193,0,1225938014
0,948419,1386,195,0,1228944402
0,948468,1356,176,0,1231945269
0,948392,1377,231,0,1234957488
0,948347,1460,193,0,1237951627
0,948293,1505,202,0,1240948702
0,948264,1537,199,0,1243947416
0,948298,1498,204,0,1246935683
0,948330,1477,193,0,1249933160
0,948383,1421,196,0,1252919707
0,948348,1424,228,0,1255908217
0,948365,1432,203,0,1258899524
0,948385,1436,179,0,1261892192
0,948402,1393,205,0,1264904557
0,948363,1422,215,0,1267893648
0,948363,1445,192,0,1270890030
0,948325,1466,209,0,1273899539
0,948432,1376,192,0,1276903417
0,948423,1376,201,0,1279919581
0,948456,1348,196,0,1282927590
0,948426,1370,204,0,1285922685
0,948335,1431,234,0,1288919832
0,948336,1462,202,0,1291922889
0,948309,1487,204,0,1294919717
0,948308,1495,197,0,1297909770
0,948304,1471,225,0,1300900626
0,948313,1480,207,0,1303891432
0,948319,1469,212,0,1306887014
0,948354,1452,194,0,1309887745
0,948361,1475,164,0,1312872169
0,948401,1415,184,0,1315860901
0,948446,1373,181,0,1318860966
0,948368,1441,191,0,1321859636
0,948462,1331,207,0,1324859130
0,948457,1348,195,0,1327867269
0,948397,1383,220,0,1330871442
0,948449,1373,178,0,1333877313
0,948401,1403,196,0,1336872099
0,948471,1329,200,0,1339883085
0,948416,1368,216,0,1342883676
0,948331,1451,218,0,1345883411
0,948375,1419,206,0,1348883451
0,948395,1413,192,0,1351882656
0,948397,1403,200,0,1354872705
0,948368,1394,238,0,1357867912
0,948408,1413,179,0,1360867615
0,948412,1384,204,0,1363856324
0,948361,1451,188,0,1366843616
0,948343,1456,201,0,1369826726
0,948331,1486,183,0,1372822032
0,948387,1457,156,0,1375812733
0,948408,1403,189,0,1378805767
0,948385,1413,202,0,1381798080
0,948402,1404,194,0,1384789144
0,948453,1363,184,0,1387786550
0,948409,1383,208,0,1390783858
0,948404,1377,219,0,1393790609
0,948402,1394,204,0,1396796651
0,948374,1438,188,0,1399785531
0,948413,1404,183,0,1402778512
0,948431,1400,169,0,1405778621
0,948487,1325,188,0,1408779575
0,948408,1387,205,0,1411762228
0,948423,1383,194,0,1414750766
0,948332,1450,218,0,1417746505
0,948355,1434,211,0,1420756903
0,948364,1416,220,0,1423760000
0,948344,1491,165,0,1426758921
0,948299,1491,210,0,1429750268
0,948352,1432,216,0,1432747351
0,948275,1512,213,0,1435745685
0,948293,1490,217,0,1438738298
0,948325,1452,223,0,1441740932
0,948382,1430,188,0,1444738570
0,948358,1408,234,0,1447746015
0,948357,1446,197,0,1450740715
0,948340,1507,153,0,1453740788
0,948425,1407,168,0,1456742547
0,948355,1444,201,0,1459733736
0,948326,1461,213,0,1462730854
0,948352,1447,201,0,1465717827
0,948357,1447,196,0,1468716373
0,948359,1463,178,0,1471714023
0,948300,1458,242,0,1474717081
0,948260,1532,208,0,1477695721
0,948342,1473,185,0,1480695438
0,948400,1421,179,0,1483690041
0,948334,1453,213,0,1486697392
0,948409,1419,172,0,1489695320
0,948393,1403,204,0,1492691289
0,948372,1419,209,0,1495680214
0,948330,1452,218,0,1498668629
0,948419,1390,191,0,1501666462
0,948370,1444,186,0,1504674703
0,948372,1416,212,0,1507684937
0,948425,1395,180,0,1510692467
0,948406,1379,215,0,1513674491
0,948413,1400,187,0,1516676415
0,948404,1387,209,0,1519674240
0,948462,1345,193,0,1522675859
0,948458,1370,172,0,1525674623
0,948434,1379,187,0,1528681283
0,948403,1386,211,0,1531687069
0,948437,1361,202,0,1534688910
0,948418,1373,209,0,1537695794
0,948364,1439,197,0,1540687743
0,948287,1506,207,0,1543690844
0,948278,1563,159,0,1546686645
0,948253,1520,227,0,1549704031
0,948259,1547,194,0,1552693074
0,948264,1528,208,0,1555677881
0,948340,1455,205,0,1558665428
0,948338,1444,218,0,1561652219
0,948325,1482,193,0,1564648564
0,948316,1491,193,0,1567638209
0,948307,1495,198,0,1570628617
0,948382,1417,201,0,1573614907
0,948393,1402,205,0,1576614990
0,948378,1390,232,0,1579617590
0,948398,1398,204,0,1582601886
0,948381,1417,202,0,1585606104
0,948398,1423,179,0,1588602936
0,948395,1406,199,0,1591592360
0,948376,1397,227,0,1594591990
0,948338,1473,189,0,1597590537
0,948428,1379,193,0,1600585387
0,948418,1372,210,0,1603575576
0,948392,1403,205,0,1606583412
0,948355,1454,191,0,1609568402
0,948337,1451,212,0,1612579841
0,948308,1458,234,0,1615573147
0,948271,1512,217,0,1618581593
0,948268,1524,208,0,1621579512
0,948263,1504,233,0,1624582219
0,948233,1543,224,0,1627579766
0,948265,1524,211,0,1630575305
0,948255,1535,210,0,1633576293
0,948283,1490,227,0,1636571205
0,948355,1468,177,0,1639567246
0,948396,1417,187,0,1642557933
0,948405,1417,178,0,1645563643
0,948376,1412,212,0,1648556299
0,948388,1438,174,0,1651540678
0,948399,1371,230,0,1654552158
0,948381,1425,194,0,1657557117
0,948390,1395,215,0,1660564151
0,948410,1384,206,0,1663559018
0,948410,1438,152,0,1666556393
0,948321,1444,235,0,1669551691
0,948321,1483,196,0,1672546755
0,948297,1497,206,0,1675553304
0,948331,1475,194,0,1678551466
0,948346,1482,172,0,1681554968
0,948331,1475,194,0,1684554944
0,948343,1459,198,0,1687560663
0,948370,1460,170,0,1690551193
0,948361,1442,197,0,1693544498
0,948320,1478,202,0,1696526798
0,948291,1489,220,0,1699518432
0,948322,1463,215,0,1702520820
0,948324,1489,187,0,1705517609
0,948326,1463,211,0,1708505428
0,948379,1428,193,0,1711498362
0,948394,1418,188,0,1714489782
0,948304,1474,222,0,1717471657
0,948354,1461,185,0,1720469473
0,948255,1529,216,0,1723471922
0,948260,1570,170,0,1726463843
0,948317,1487,196,0,1729464975
0,948342,1448,210,0,1732468080
0,948326,1461,213,0,1735469976
0,948335,1452,213,0,1738467805
0,948321,1483,196,0,1741468543
0,948273,1539,188,0,1744472151
0,948257,1539,204,0,1747468620
0,948352,1454,194,0,1750460018
0,948304,1472,224,0,1753452907
0,948353,1442,205,0,1756453813
0,948361,1417,222,0,1759458762
0,948363,1438,199,0,1762455268
0,948404,1414,182,0,1765450697
0,948370,1437,193,0,1768452647
0,948405,1420,175,0,1771455390
0,948393,1457,150,0,1774449467
0,948401,1379,220,0,1777445774
0,948350,1431,219,0,1780448553
0,948381,1429,190,0,1783443168
0,948338,1451,211,0,1786432869
0,948370,1463,167,0,1789445829
0,948375,1411,214,0,1792447523
0,948411,1374,215,0,1795448113
0,948314,1481,205,0,1798456052
0,948349,1442,209,0,1801465381
0,948365,1433,202,0,1804453552
0,948379,1415,206,0,1807455817
0,948350,1440,210,0,1810472099
0,948379,1437,184,0,1813480291
0,948380,1424,196,0,1816472229
0,948391,1412,197,0,1819468604
0,948421,1382,197,0,1822473977
0,948433,1372,195,0,1825477896
0,948413,1420,167,0,1828489494
0,948401,1426,173,0,1831483522
0,948282,1506,212,0,1834480520
0,948251,1527,222,0,1837483710
0,948260,1522,218,0,1840485661
0,948312,1506,182,0,1843478311
0,948341,1468,191,0,1846480955
0,948398,1418,184,0,1849473766
0,948352,1460,188,0,1852471158
0,948408,1363,229,0,1855466652
0,948416,1379,205,0,1858467994
0,948448,1349,203,0,1861474030
0,948448,1358,194,0,1864459214
0,948491,1324,185,0,1867432861
0,948451,1321,228,0,1870426141
0,948422,1364,214,0,1873429381
0,948412,1382,206,0,1876419429
0,948417,1374,209,0,1879420508
0,948394,1415,191,0,1882407695
0,948385,1392,223,0,1885407953
0,948339,1429,232,0,1888410931
0,948343,1429,228,0,1891398428
0,948363,1432,205,0,1894405241
0,948414,1400,186,0,1897416117
0,948433,1381,186,0,1900419699
0,948385,1429,186,0,1903419626
0,948371,1404,225,0,1906425396
0,948337,1436,227,0,1909427117
0,948335,1497,168,0,1912417228
0,948289,1513,198,0,1915420262
0,948341,1467,192,0,1918420890
0,948329,1471,200,0,1921411669
0,948357,1435,208,0,1924396866
0,948377,1397,226,0,1927398081
0,948433,1372,195,0,1930398398
0,948421,1364,215,0,1933383730
0,948385,1408,207,0,1936379594
0,948309,1491,200,0,1939374216
0,948301,1504,195,0,1942369111
0,948306,1482,212,0,1945378777
0,948237,1558,205,0,1948382823
0,948210,1585,205,0,1951383797
0,948275,1543,182,0,1954374963
0,948246,1534,220,0,1957366139
0,948340,1460,200,0,1960371783
0,948348,1463,189,0,1963371673
0,948383,1425,192,0,1966370227
0,948365,1440,195,0,1969356114
0,948376,1395,229,0,1972352091
0,948314,1483,203,0,1975364161
0,948370,1427,203,0,1978356101
0,948405,1399,196,0,1981345344
0,948432,1372,196,0,1984345465
0,948552,1293,155,0,1987335750
0,948551,1268,181,0,1990327640
0,948459,1310,231,0,1993331272
0,948470,1299,231,0,1996326004
0,948433,1362,205,0,1999328516
0,948358,1436,206,0,2002329894
0,948377,1407,216,0,2005338029
0,948390,1421,189,0,2008335126
0,948407,1369,224,0,2011326297
0,948405,1407,188,0,2014311809
0,948409,1406,185,0,2017314492
0,948419,1405,176,0,2020306902
0,948401,1392,207,0,2023312405
0,948423,1367,210,0,2026305198
0,948453,1350,197,0,2029308283
0,948412,1383,205,0,2032304083
0,948424,1387,189,0,2035290663
0,948452,1362,186,0,2038289179
0,948420,1386,194,0,2041289546
0,948441,1375,184,0,2044275005
0,948450,1372,178,0,2047265605
0,948371,1424,205,0,2050264973
0,948384,1420,196,0,2053259787
0,948381,1414,205,0,2056241749
0,948403,1414,183,0,2059238770
0,948336,1453,211,0,2062232753
0,948363,1467,170,0,2065233377
0,948392,1412,196,0,2068232250
0,948428,1367,205,0,2071231939
0,948433,1377,190,0,2074234991
0,948379,1420,201,0,2077230551
0,948333,1447,220,0,2080227872
0,948321,1462,217,0,2083224861
0,948307,1459,234,0,2086235190
0,948323,1485,192,0,2089244562
0,948324,1487,189,0,2092233899
0,948306,1513,181,0,2095222680
0,948303,1511,186,0,2098210023
0,948314,1498,188,0,2101203479
0,948348,1459,193,0,2104200048
0,948393,1409,198,0,2107192122
0,948455,1358,187,0,2110176760
0,948415,1387,198,0,2113183422
0,948333,1467,200,0,2116176664
0,948339,1462,199,0,2119170187
0,948410,1371,219,0,2122154996
0,948426,1397,177,0,2125159071
0,948402,1403,195,0,2128156485
0,948370,1423,207,0,2131154918
0,948357,1445,198,0,2134141239
0,948342,1457,201,0,2137138104
0,948360,1449,191,0,2140129367
0,948325,1459,216,0,2143132840
0,948429,1383,188,0,2146128840
0,948445,1364,191,0,2149134741
0,948387,1413,200,0,2152125903
0,948381,1413,206,0,2155141796
0,948307,1483,210,0,2158144981
0,948330,1454,216,0,2161139057
0,948306,1481,213,0,2164127261
0,948275,1526,199,0,2167124575
0,948279,1530,191,0,2170111927
0,948387,1441,172,0,2173114619
0,948433,1367,200,0,2176107886
0,948422,1379,199,0,2179106062
0,948358,1428,214,0,2182105739
0,948366,1440,194,0,2185097026
0,948368,1451,181,0,2188084801
0,948480,1324,196,0,2191074076
0,948370,1424,206,0,2194073293
0,948376,1440,184,0,2197078155
0,948317,1463,220,0,2200075342
0,948336,1447,217,0,2203077797
0,948351,1444,205,0,2206069156
0,948314,1451,235,0,2209058685
0,948331,1455,214,0,2212063572
0,948353,1441,206,0,2215060298
0,948371,1431,198,0,2218068008
0,948413,1379,208,0,2221061674
0,948364,1449,187,0,2224054640
0,948405,1384,211,0,2227062649
0,948467,1334,199,0,2230071340
0,948500,1314,186,0,2233074778
0,948418,1379,203,0,2236072078
0,948424,1381,195,0,2239069292
0,948314,1474,212,0,2242068784
0,948302,1501,197,0,2245074594
0,948320,1482,198,0,2248073915
0,948362,1453,185,0,2251064585
0,948386,1408,206,0,2254045005
0,948303,1494,203,0,2257051667
0,948323,1477,200,0,2260041420
0,948335,1465,200,0,2263049662
0,948348,1462,190,0,2266035645
0,948327,1491,182,0,2269033187
0,948319,1476,205,0,2272042157
0,948243,1572,185,0,2275045956
0,948294,1504,202,0,2278053603
0,948256,1526,218,0,2281053813
0,948283,1519,198,0,2284060890
0,948287,1518,195,0,2287061015
0,948276,1522,202,0,2290062056
0,948309,1501,190,0,2293067560
0,948307,1499,194,0,2296068485
0,948354,1433,213,0,2299071424
0,948349,1442,209,0,2302059742
0,948393,1409,198,0,2305058601
0,948360,1399,241,0,2308046245
0,948322,1458,220,0,2311041042
0,948413,1399,188,0,2314036139
0,948380,1444,176,0,2317029244
0,948416,1387,197,0,2320026109
0,948418,1395,187,0,2323014444
0,948372,1386,242,0,2326009574
0,948359,1454,187,0,2329007021
0,948365,1427,208,0,2332004272
0,948392,1418,190,0,2335004787
0,948392,1438,170,0,2338002223
0,948425,1417,158,0,2341005408
0,948434,1359,207,0,2344005522
0,948411,1361,228,0,2346993796
0,948422,1391,187,0,2350001088
0,948363,1440,197,0,2353007571
0,948443,1357,200,0,2356003199
0,948446,1331,223,0,2359011540
0,948399,1390,211,0,2362008165
0,948383,1416,201,0,2365000303
0,948401,1393,206,0,2367993613
0,948384,1400,216,0,2370989691
0,948435,1355,210,0,2373993839
0,948346,1439,215,0,2376997010
0,948331,1447,222,0,2379983931
0,948332,1498,170,0,2382982735
0,948336,1449,215,0,2385978357
0,948314,1494,192,0,2388979200
0,948416,1412,172,0,2391976785
0,948425,1359,216,0,2394979369
0,948402,1393,205,0,2397976585
0,948311,1480,209,0,2400958066
0,948275,1510,215,0,2403958967
0,948347,1453,200,0,2406942592
0,948305,1479,216,0,2409936992
0,948351,1451,198,0,2412925449
0,948375,1436,189,0,2415925703
0,948285,1496,219,0,2418914638
0,948288,1479,233,0,2421907645
0,948361,1450,189,0,2424912427
0,948421,1357,222,0,2427911000
0,948405,1401,194,0,2430911961
0,948349,1421,230,0,2433895657
0,948343,1452,205,0,2436887904
0,948294,1504,202,0,2439884399
0,948265,1532,203,0,2442880390
0,948362,1461,177,0,2445873620
0,948381,1419,200,0,2448869770
0,948393,1423,184,0,2451861691
0,948438,1380,182,0,2454867598
0,948470,1334,196,0,2457868722
0,948435,1355,210,0,2460863615
0,948460,1333,207,0,2463855798
0,948436,1370,194,0,2466839093
0,948357,1450,193,0,2469845040
0,948317,1480,203,0,2472846256
0,948387,1419,194,0,2475841702
0,948345,1467,188,0,2478847852
0,948378,1447,175,0,2481847341
0,948385,1426,189,0,2484831952
0,948294,1485,221,0,2487837690
0,948285,1510,205,0,2490837699
0,948308,1528,164,0,2493833894
0,948297,1493,210,0,2496822572
0,948317,1488,195,0,2499828924
0,948375,1441,184,0,2502827853
0,948347,1466,187,0,2505831998
0,948301,1467,232,0,2508822368
0,948312,1471,217,0,2511815015
0,948376,1420,204,0,2514816620
0,948383,1440,177,0,2517816956
0,948447,1383,170,0,2520821266
0,948373,1413,214,0,2523815090
