recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,119612,830181,207,0,2751929900
0,120168,829646,186,0,2755252643
0,119663,830118,219,0,2758566481
0,119531,830269,200,0,2761877315
0,119612,830191,197,0,2765201477
0,119803,829998,199,0,2768530774
0,120071,829727,202,0,2771874255
0,120087,829733,180,0,2775198722
0,120105,829719,176,0,2778543995
0,120200,829607,193,0,2781857536
0,119950,829876,174,0,2785187276
0,119593,830214,193,0,2788508713
0,119378,830420,202,0,2791839582
0,119390,830412,198,0,2795168411
0,119397,830406,197,0,2798495004
0,119034,830762,204,0,2801815279
0,118931,830862,207,0,2805144107
0,118869,830918,213,0,2808459500
0,118766,831041,193,0,2811794550
0,118732,831099,169,0,2815098633
0,118780,831031,189,0,2818433762
0,118584,831192,224,0,2821768841
0,118520,831304,176,0,2825097494
0,118312,831487,201,0,2828435654
0,118207,831609,184,0,2831754993
0,118422,831377,201,0,2835071581
0,118295,831512,193,0,2838393438
0,118717,831068,215,0,2841731362
0,118470,831338,192,0,2845064175
0,118642,831168,190,0,2848389523
0,118459,831358,183,0,2851713185
0,118605,831206,189,0,2855045809
0,118639,831148,213,0,2858379197
0,118608,831190,202,0,2861702297
0,118443,831381,176,0,2865028864
0,118699,831107,194,0,2868364873
0,118913,830886,201,0,2871690854
0,119346,830423,231,0,2875012924
0,119075,830732,193,0,2878347487
0,119042,830760,198,0,2881690845
0,119373,830413,214,0,2885013852
0,119564,830216,220,0,2888341654
0,119633,830173,194,0,2891661485
0,119512,830303,185,0,2894984879
0,119608,830190,202,0,2898324380
0,119643,830175,182,0,2901658418
0,119843,829941,216,0,2904980310
0,119988,829807,205,0,2908305394
0,119640,830152,208,0,2911635355
0,119397,830430,173,0,2914944898
0,119178,830635,187,0,2918275913
0,119062,830737,201,0,2921586918
0,119317,830495,188,0,2924905770
0,119220,830599,181,0,2928245338
0,118851,830958,191,0,2931567199
0,119058,830728,214,0,2934889784
0,119060,830762,178,0,2938224008
0,118800,831000,200,0,2941558085
0,118732,831080,188,0,2944895248
0,117915,831891,194,0,2948218216
0,118336,831488,176,0,2951551685
0,118208,831597,195,0,2954866295
0,118146,831658,196,0,2958181791
0,118141,831668,191,0,2961509263
0,117967,831839,194,0,2964847470
0,117877,831919,204,0,2968170436
0,117606,832201,193,0,2971493064
0,117329,832483,188,0,2974807028
0,117178,832598,224,0,2978150556
0,117058,832726,216,0,2981478732
0,116926,832883,191,0,2984795227
0,116898,832899,203,0,2988124132
0,117115,832656,229,0,2991459388
0,116898,832923,179,0,2994794157
0,116875,832917,208,0,2998121678
0,116825,832980,195,0,3001447852
0,117102,832718,180,0,3004779570
0,117167,832629,204,0,3008107177
0,117399,832401,200,0,3011425503
0,117735,832067,198,0,3014752567
0,117828,831979,193,0,3018076393
0,117770,832027,203,0,3021409690
0,117806,831994,200,0,3024736242
0,117568,832244,188,0,3028048633
0,117240,832582,178,0,3031369406
0,117009,832793,198,0,3034699056
0,117088,832721,191,0,3038027116
0,116984,832833,183,0,3041339907
0,116854,832937,209,0,3044664513
0,116592,833222,186,0,3047985946
0,116233,833545,222,0,3051322224
0,116796,832979,225,0,3054647658
0,116703,833085,212,0,3057984465
0,116384,833441,175,0,3061309432
0,116570,833238,192,0,3064626602
0,116983,832827,190,0,3067946494
0,116848,832945,207,0,3071265127
0,116437,833382,181,0,3074597174
0,116797,833037,166,0,3077918039
0,117022,832780,198,0,3081242204
0,116781,833009,210,0,3084557414
0,116736,833046,218,0,3087882138
0,116825,832960,215,0,3091215566
0,116639,833181,180,0,3094548360
0,116809,832989,202,0,3097872930
0,116572,833244,184,0,3101195263
0,116800,833028,172,0,3104533426
0,116315,833520,165,0,3107864443
0,116558,833246,196,0,3111190717
0,116490,833291,219,0,3114523865
0,116532,833241,227,0,3117847213
0,117087,832714,199,0,3121182911
0,116714,833088,198,0,3124500355
0,116420,833407,173,0,3127830110
0,116502,833314,184,0,3131167638
0,116395,833404,201,0,3134492520
0,116303,833498,199,0,3137828020
0,116102,833698,200,0,3141155635
0,115979,833815,206,0,3144479059
0,116057,833749,194,0,3147794501
0,116003,833777,220,0,3151109187
0,115547,834239,214,0,3154428784
0,115535,834241,224,0,3157757065
0,115702,834088,210,0,3161079815
0,116081,833744,175,0,3164399139
0,115833,833975,192,0,3167737423
0,115408,834396,196,0,3171056786
0,115229,834581,190,0,3174394165
0,115134,834657,209,0,3177713808
0,114775,835018,207,0,3181051620
0,114833,834974,193,0,3184374735
0,115340,834485,175,0,3187693060
0,115394,834417,189,0,3191019601
0,115266,834534,200,0,3194339928
0,115150,834652,198,0,3197657938
0,115166,834659,175,0,3200996573
0,115338,834467,195,0,3204314288
0,115474,834304,222,0,3207624216
0,115566,834236,198,0,3210943222
0,115087,834716,197,0,3214267270
0,115422,834393,185,0,3217577883
0,115725,834064,211,0,3220903328
0,115437,834332,231,0,3224229812
0,115404,834373,223,0,3227553898
0,115056,834733,211,0,3230888635
0,115136,834661,203,0,3234219469
0,114831,834983,186,0,3237549123
0,114725,835075,200,0,3240884787
0,114395,835404,201,0,3244199478
0,114265,835555,180,0,3247520722
0,114235,835551,214,0,3250847568
0,114299,835534,167,0,3254180840
0,114137,835673,190,0,3257502637
0,114072,835735,193,0,3260822882
0,113980,835813,207,0,3264157234
0,113881,835906,213,0,3267477560
0,113781,836009,210,0,3270817584
0,113969,835831,200,0,3274157291
0,113759,836031,210,0,3277489410
0,113892,835894,214,0,3280816044
0,113761,836045,194,0,3284146753
0,113494,836314,192,0,3287466120
0,113288,836493,219,0,3290793051
0,112865,836947,188,0,3294126074
0,112630,837163,207,0,3297444184
0,112457,837344,199,0,3300773005
0,112761,837050,189,0,3304098578
0,112415,837361,224,0,3307417745
0,112568,837228,204,0,3310740486
0,112429,837368,203,0,3314070263
0,112786,837044,170,0,3317388994
0,112516,837248,236,0,3320714960
0,112540,837273,187,0,3324055801
0,112663,837150,187,0,3327381877
0,112599,837207,194,0,3330711191
0,112389,837407,204,0,3334035405
0,111901,837894,205,0,3337363312
0,111676,838128,196,0,3340690583
0,111735,838066,199,0,3344019853
0,111614,838210,176,0,3347359134
0,111757,838055,188,0,3350687610
0,111645,838163,192,0,3354008914
0,111768,838013,219,0,3357338015
0,111244,838553,203,0,3360659991
0,110588,839200,212,0,3363991711
0,110161,839642,197,0,3367312481
0,109809,839984,207,0,3370633014
0,110137,839642,221,0,3373966655
0,109668,840134,198,0,3377296736
0,109955,839838,207,0,3380622768
0,109944,839853,203,0,3383950828
0,110121,839666,213,0,3387270222
0,110051,839733,216,0,3390591326
0,109927,839879,194,0,3393909563
0,110159,839648,193,0,3397250358
0,110313,839500,187,0,3400570208
0,110442,839358,200,0,3403904369
0,109984,839824,192,0,3407233332
0,110222,839588,190,0,3410563725
0,109876,839900,224,0,3413904407
0,109979,839839,182,0,3417219711
0,109732,840104,164,0,3420549637
0,109393,840417,190,0,3423881380
0,109309,840499,192,0,3427209139
0,109477,840310,213,0,3430518947
0,109604,840193,203,0,3433862289
0,109736,840089,175,0,3437199886
0,109848,839961,191,0,3440520829
0,109969,839837,194,0,3443848675
0,109696,840119,185,0,3447183309
0,109970,839869,161,0,3450514391
0,109501,840315,184,0,3453847780
0,109734,840060,206,0,3457174899
0,109370,840416,214,0,3460494800
0,109229,840540,231,0,3463812454
0,109184,840617,199,0,3467124675
0,109396,840419,185,0,3470448746
0,109233,840559,208,0,3473783594
0,109506,840315,179,0,3477103650
0,109606,840194,200,0,3480429915
0,109672,840132,196,0,3483753223
0,109435,840377,188,0,3487067926
0,109402,840390,208,0,3490390090
0,109307,840498,195,0,3493715556
0,109413,840389,198,0,3497034096
0,109380,840412,208,0,3500358360
0,108921,840868,211,0,3503672786
0,108492,841332,176,0,3506987471
0,108533,841286,181,0,3510312510
0,108313,841483,204,0,3513638504
0,108404,841411,185,0,3516966192
0,108409,841373,218,0,3520308367
0,107999,841825,176,0,3523640583
0,108602,841204,194,0,3526975205
0,108718,841073,209,0,3530287161
0,108836,840965,199,0,3533610930
0,108824,841004,172,0,3536933564
0,108689,841110,201,0,3540272669
0,108864,840905,231,0,3543590287
0,108816,840983,201,0,3546920089
0,108685,841115,200,0,3550240063
0,108590,841212,198,0,3553569313
0,108806,841007,187,0,3556891577
0,108628,841184,188,0,3560208792
0,108657,841130,213,0,3563535646
0,108597,841200,203,0,3566879802
0,108912,840903,185,0,3570213544
0,109078,840709,213,0,3573539130
0,109264,840561,175,0,3576860093
0,109208,840596,196,0,3580192598
