recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944410,5185,381,24,0,267030894
944359,5207,412,22,0,270022208
944278,5262,435,25,0,273018214
944162,5380,424,34,0,276011513
943983,5508,483,26,0,279006627
943853,5652,469,26,0,281999687
943765,5734,486,15,0,284993463
943755,5746,485,14,0,287982081
943680,5813,494,13,0,290976473
943548,5917,509,26,0,293963930
943508,5995,469,28,0,296972924
943371,6109,494,26,0,299965429
943245,6199,530,26,0,302960076
943201,6246,525,28,0,305946903
943172,6341,461,26,0,308939975
943045,6471,452,32,0,311945624
942953,6536,475,36,0,314938150
942912,6572,482,34,0,317931189
942722,6766,485,27,0,320932400
942618,6846,511,25,0,323923839
942540,6935,507,18,0,326909267
942489,6935,551,25,0,329901530
942323,7093,571,13,0,332893234
942218,7197,565,20,0,335892277
942095,7321,557,27,0,338888276
942046,7345,580,29,0,341893853
941888,7511,577,24,0,344888251
941774,7637,569,20,0,347889549
941644,7743,584,29,0,350881068
941545,7819,597,39,0,353885358
941392,7965,609,34,0,356878048
941295,8012,655,38,0,359865175
941067,8250,650,33,0,362866685
940887,8467,615,31,0,365861758
940811,8542,605,42,0,368856848
940708,8656,594,42,0,371850792
940478,8871,614,37,0,374842054
940372,8937,662,29,0,377825030
940171,9149,659,21,0,380818227
940060,9262,662,16,0,383823374
939898,9425,668,9,0,386822400
939804,9496,687,13,0,389815347
939680,9651,653,16,0,392808561
939455,9813,713,19,0,395810284
939286,9920,771,23,0,398797890
939168,10098,720,14,0,401800307
939086,10201,694,19,0,404800273
939052,10186,741,21,0,407797908
938921,10320,742,17,0,410780973
938774,10538,666,22,0,413781943
938724,10600,652,24,0,416791331
938446,10855,674,25,0,419780376
938319,10973,678,30,0,422787135
938296,10975,705,24,0,425776119
938206,11071,698,25,0,428771989
937949,11287,732,32,0,431760920
937789,11441,739,31,0,434760958
937670,11577,711,42,0,437757157
937575,11670,710,45,0,440748728
937471,11780,708,41,0,443747905
937366,11920,670,44,0,446746997
937351,11944,664,41,0,449750663
937156,12143,649,52,0,452749728
937149,12179,627,45,0,455742582
937026,12300,637,37,0,458734022
936922,12369,663,46,0,461732855
936798,12437,728,37,0,464733853
936564,12652,739,45,0,467732905
936348,12896,710,46,0,470730998
936169,13004,780,47,0,473722924
935994,13211,771,24,0,476727369
935811,13342,817,30,0,479727227
935581,13544,840,35,0,482715354
935331,13830,801,38,0,485712665
935252,13916,787,45,0,488712579
935051,14077,823,49,0,491707245
934891,14224,818,67,0,494699482
934696,14408,823,73,0,497682836
934559,14541,834,66,0,500680320
934347,14714,859,80,0,503673309
934154,14874,868,104,0,506672784
934071,14964,887,78,0,509667148
933941,15086,907,66,0,512662441
933790,15262,881,67,0,515666915
933614,15443,878,65,0,518671076
933434,15610,878,78,0,521673187
933267,15777,864,92,0,524656156
933083,15984,858,75,0,527655585
932932,16128,869,71,0,530645505
932705,16357,894,44,0,533638915
932504,16559,885,52,0,536638648
932311,16726,928,35,0,539643221
932236,16842,884,38,0,542649981
932067,16986,904,43,0,545634862
931870,17223,853,54,0,548629093
931750,17376,834,40,0,551639201
931507,17556,885,52,0,554628610
931279,17709,946,66,0,557635536
931132,17861,947,60,0,560632584
930943,18056,940,61,0,563620734
930796,18186,967,51,0,566616711
930563,18452,950,35,0,569617334
930422,18604,939,35,0,572611384
930145,18848,968,39,0,575609208
930074,18919,971,36,0,578609890
929789,19219,954,38,0,581610324
929548,19425,984,43,0,584600639
929295,19698,950,57,0,587602281
929048,19941,940,71,0,590595662
928905,20061,970,64,0,593605969
928714,20253,964,69,0,596606483
928521,20472,938,69,0,599593168
928306,20657,963,74,0,602587321
928203,20731,997,69,0,605585220
927959,20963,1008,70,0,608587948
927716,21177,1032,75,0,611589107
927586,21334,1008,72,0,614586834
927497,21425,999,79,0,617588629
927180,21746,978,96,0,620580897
926963,21948,998,91,0,623587128
926801,22170,950,79,0,626577861
926567,22328,1003,102,0,629581037
926445,22480,991,84,0,632572337
926130,22760,1032,78,0,635577182
925946,22951,1021,82,0,638576211
925653,23237,1042,68,0,641577259
925427,23454,1052,67,0,644574084
925131,23684,1100,85,0,647563976
924817,24010,1099,74,0,650538910
924536,24297,1097,70,0,653516994
924261,24504,1164,71,0,656527655
923998,24803,1141,58,0,659518785
923695,25066,1170,69,0,662511471
923462,25259,1221,58,0,665504057
923128,25579,1221,72,0,668501497
922832,25912,1180,76,0,671499812
922746,26016,1168,70,0,674493141
922404,26232,1281,83,0,677499984
922213,26412,1302,73,0,680502526
922044,26595,1265,96,0,683504617
921872,26895,1158,75,0,686505357
921643,27134,1158,65,0,689503965
921330,27457,1139,74,0,692493127
921052,27757,1123,68,0,695471215
920763,28006,1163,68,0,698468168
920433,28291,1215,61,0,701464308
920258,28454,1234,54,0,704471629
920016,28714,1213,57,0,707468434
919765,28950,1221,64,0,710451107
919509,29206,1222,63,0,713455222
919243,29449,1235,73,0,716447523
919114,29576,1226,84,0,719450510
918877,29806,1233,84,0,722451390
918579,30151,1197,73,0,725451852
918411,30299,1222,68,0,728452617
917997,30660,1254,89,0,731440475
917633,31018,1280,69,0,734445731
917385,31225,1311,79,0,737453265
917163,31463,1298,76,0,740450740
917064,31583,1280,73,0,743447162
916784,31826,1305,85,0,746444981
916474,32157,1279,90,0,749445024
916201,32479,1230,90,0,752444840
915919,32759,1227,95,0,755431800
915528,33070,1307,95,0,758435125
915181,33398,1339,82,0,761441878
914962,33572,1383,83,0,764432026
914909,33638,1385,68,0,767430120
914516,34017,1407,60,0,770434290
914165,34361,1403,71,0,773438937
913971,34585,1366,78,0,776435246
913776,34796,1345,83,0,779433394
913550,34967,1408,75,0,782440393
913396,35080,1423,101,0,785433410
913197,35295,1405,103,0,788445792
912938,35587,1371,104,0,791440435
912694,35852,1344,110,0,794428192
912369,36155,1378,98,0,797426702
911952,36566,1375,107,0,800429030
911840,36683,1356,121,0,803425880
911575,36949,1360,116,0,806406583
911444,37119,1306,131,0,809410586
911154,37280,1420,146,0,812412489
911031,37448,1385,136,0,815406465
910731,37762,1377,130,0,818403972
910418,38015,1401,166,0,821403786
910219,38254,1350,177,0,824406066
909843,38599,1375,183,0,827410314
909629,38781,1417,173,0,830409520
909452,38967,1392,189,0,833415412
909244,39141,1431,184,0,836422294
908868,39457,1505,170,0,839417114
908689,39748,1417,146,0,842415354
908295,40126,1426,153,0,845408132
908018,40388,1444,150,0,848408489
907893,40574,1400,133,0,851409952
907655,40811,1416,118,0,854419850
907369,41124,1372,135,0,857412926
907157,41380,1332,131,0,860423258
906809,41642,1396,153,0,863427331
906438,42017,1398,147,0,866426917
906281,42173,1410,136,0,869433348
905971,42470,1434,125,0,872424541
905804,42652,1421,123,0,875422105
905584,42859,1448,109,0,878423718
905331,43139,1444,86,0,881410473
904947,43513,1448,92,0,884409905
904859,43639,1401,101,0,887400893
904562,43819,1519,100,0,890415704
904321,44020,1563,96,0,893415223
903932,44402,1561,105,0,896419578
903699,44619,1570,112,0,899416074
903442,44859,1583,116,0,902412713
903204,45096,1588,112,0,905420658
902953,45351,1574,122,0,908420456
902527,45782,1565,126,0,911425353
902150,46118,1594,138,0,914430149
901862,46506,1495,137,0,917432388
901557,46832,1465,146,0,920427480
901181,47164,1509,146,0,923425414
900902,47378,1569,151,0,926444230
900521,47707,1634,138,0,929445582
900204,48037,1645,114,0,932429352
899845,48391,1648,116,0,935432829
899545,48661,1667,127,0,938431990
899161,49007,1723,109,0,941430169
898634,49564,1670,132,0,944435735
898442,49779,1639,140,0,947443242
898186,50032,1631,151,0,950427843
897900,50326,1585,189,0,953421789
897504,50687,1607,202,0,956423197
897152,50985,1681,182,0,959413964
896843,51341,1640,176,0,962406885
896502,51596,1719,183,0,965403933
896103,51950,1779,168,0,968415381
895908,52210,1697,185,0,971407178
895682,52506,1632,180,0,974408158
895234,52905,1694,167,0,977415165
894892,53264,1694,150,0,980422630
894522,53722,1610,146,0,983415890
894220,53952,1653,175,0,986413572
893866,54324,1624,186,0,989418652
893546,54620,1650,184,0,992425232
893084,55002,1728,186,0,995401042
892842,55243,1751,164,0,998387080
892407,55638,1783,172,0,1001388315
892031,56019,1776,174,0,1004383034
891653,56302,1869,176,0,1007380596
891330,56616,1857,197,0,1010383470
890914,57082,1823,181,0,1013390218
890397,57590,1791,222,0,1016389498
890001,57960,1806,233,0,1019389576
889563,58346,1862,229,0,1022398072
889175,58796,1813,216,0,1025387635
888654,59328,1791,227,0,1028376161
888227,59783,1780,210,0,1031368671
887802,60184,1811,203,0,1034364431
887613,60378,1776,233,0,1037356929
887060,60920,1783,237,0,1040355420
886719,61305,1747,229,0,1043355508
886302,61734,1714,250,0,1046357465
885997,62035,1729,239,0,1049356053
885605,62438,1692,265,0,1052356900
885294,62728,1726,252,0,1055344939
884945,63028,1776,251,0,1058337554
884706,63344,1711,239,0,1061345016
884366,63673,1707,254,0,1064349405
884023,64015,1733,229,0,1067350603
883728,64283,1756,233,0,1070333255
883334,64672,1767,227,0,1073332596
883036,64942,1795,227,0,1076324886
882785,65181,1798,236,0,1079320317
882567,65416,1802,215,0,1082321840
882227,65722,1823,228,0,1085324841
881988,66001,1792,219,0,1088328944
881637,66355,1783,225,0,1091329880
881382,66643,1717,258,0,1094317310
881011,66918,1788,283,0,1097302531
880815,67070,1858,257,0,1100295005
880424,67442,1891,243,0,1103289093
880008,67902,1864,226,0,1106292920
879557,68330,1878,235,0,1109299388
879243,68695,1846,216,0,1112312206
878734,69241,1809,216,0,1115314746
878342,69539,1897,222,0,1118308506
877994,69858,1921,227,0,1121299436
877473,70369,1921,237,0,1124295272
877071,70695,2012,222,0,1127301319
876632,71091,2019,258,0,1130300509
876230,71533,1977,260,0,1133304241
875878,71922,1925,275,0,1136304288
875561,72338,1869,232,0,1139300872
875271,72637,1898,194,0,1142295040
874740,73172,1883,205,0,1145283572
874348,73537,1917,198,0,1148278980
874034,73887,1900,179,0,1151276689
873624,74258,1932,186,0,1154266367
873274,74594,1909,223,0,1157268351
872865,74997,1915,223,0,1160268267
872436,75416,1903,245,0,1163261863
872024,75791,1963,222,0,1166286064
871693,76010,2046,251,0,1169286636
871098,76610,2048,244,0,1172279855
870746,76961,2057,236,0,1175286672
870381,77417,1957,245,0,1178298361
869957,77739,2067,237,0,1181306909
869493,78120,2133,254,0,1184307176
869302,78361,2063,274,0,1187299283
868923,78741,2032,304,0,1190301363
868600,79143,1975,282,0,1193293490
868135,79512,2060,293,0,1196302835
867784,79878,2047,291,0,1199306193
867535,80203,1981,281,0,1202297521
867328,80383,2010,279,0,1205299323
866978,80890,1895,237,0,1208298634
866556,81350,1861,233,0,1211287962
866007,81828,1912,253,0,1214289228
865481,82267,1987,265,0,1217290498
865077,82607,2030,286,0,1220286207
864590,83108,2007,295,0,1223293389
864084,83543,2045,328,0,1226297974
863724,83847,2078,351,0,1229296748
863190,84380,2048,382,0,1232303272
862783,84796,2040,381,0,1235303834
862243,85309,2089,359,0,1238294664
861649,85832,2126,393,0,1241289664
861371,86005,2236,388,0,1244289601
861033,86488,2117,362,0,1247284411
860561,87040,2088,311,0,1250286577
860039,87486,2142,333,0,1253294635
859331,88165,2163,341,0,1256281138
859005,88446,2220,329,0,1259280472
858670,88879,2161,290,0,1262293738
858205,89266,2201,328,0,1265294208
857542,89872,2272,314,0,1268282779
857189,90347,2172,292,0,1271298497
856600,90848,2254,298,0,1274315724
855961,91424,2342,273,0,1277320819
855431,91980,2335,254,0,1280324452
855251,92198,2294,257,0,1283319029
854809,92661,2270,260,0,1286316928
854327,93005,2417,251,0,1289315974
854027,93401,2305,267,0,1292314380
853694,93717,2281,308,0,1295312459
853274,94128,2292,306,0,1298324925
853030,94352,2350,268,0,1301337346
852526,94928,2263,283,0,1304328936
852107,95299,2272,322,0,1307318735
851536,95841,2282,341,0,1310318408
851254,96149,2255,342,0,1313327621
850630,96688,2306,376,0,1316310376
850166,97138,2324,372,0,1319305084
849870,97464,2248,418,0,1322304466
849333,97965,2325,377,0,1325307114
848653,98690,2288,369,0,1328304444
848251,99102,2277,370,0,1331317963
847772,99564,2310,354,0,1334325031
847305,99949,2387,359,0,1337321661
846977,100240,2444,339,0,1340327482
846468,100724,2474,334,0,1343331449
846206,101010,2474,310,0,1346316976
845615,101591,2499,295,0,1349320454
845291,101964,2431,314,0,1352323374
844958,102350,2390,302,0,1355326051
844464,102880,2334,322,0,1358310808
843918,103441,2332,309,0,1361306788
843470,103911,2336,283,0,1364316880
843025,104265,2420,290,0,1367306952
842596,104754,2358,292,0,1370305367
842069,105209,2423,299,0,1373299700
841498,105766,2444,292,0,1376285846
841118,106001,2605,276,0,1379296188
840389,106719,2605,287,0,1382288684
840085,107012,2585,318,0,1385292417
839469,107603,2630,298,0,1388293067
839026,108161,2529,284,0,1391280339
838495,108694,2517,294,0,1394284616
838144,109072,2477,307,0,1397295782
837783,109538,2379,300,0,1400302408
837302,109955,2422,321,0,1403308350
836852,110331,2451,366,0,1406317721
836342,110809,2489,360,0,1409313443
835890,111291,2489,330,0,1412319528
835299,111893,2478,330,0,1415303613
834780,112393,2489,338,0,1418291142
834330,112820,2525,325,0,1421281074
833773,113410,2502,315,0,1424286701
833291,113828,2550,331,0,1427284133
832680,114391,2605,324,0,1430274400
832008,114967,2707,318,0,1433270388
831567,115361,2709,363,0,1436271737
831125,115932,2617,326,0,1439278043
830825,116182,2648,345,0,1442266456
830147,116820,2640,393,0,1445277415
829628,117336,2653,383,0,1448275250
829021,117913,2665,401,0,1451267744
828558,118502,2575,365,0,1454264520
828063,119016,2565,356,0,1457253334
827677,119265,2711,347,0,1460242377
827115,119894,2611,380,0,1463241337
826772,120281,2547,400,0,1466241244
826050,120841,2706,403,0,1469244829
825526,121317,2769,388,0,1472244027
824773,122105,2728,394,0,1475258539
824490,122456,2664,390,0,1478269741
823763,123163,2639,435,0,1481276872
823303,123530,2720,447,0,1484286075
822870,123980,2719,431,0,1487288586
822188,124648,2763,401,0,1490287599
821659,125151,2816,374,0,1493282093
821388,125498,2743,371,0,1496278677
820691,126263,2661,385,0,1499276055
820066,126919,2627,388,0,1502280594
819537,127396,2676,391,0,1505284723
818900,127931,2794,375,0,1508293068
818277,128517,2799,407,0,1511291693
818008,128735,2862,395,0,1514305179
817512,129189,2883,416,0,1517311045
817021,129655,2903,421,0,1520308853
816499,130279,2811,411,0,1523306167
815929,130796,2841,434,0,1526306989
815304,131395,2882,419,0,1529313341
814551,132157,2848,444,0,1532308559
814195,132505,2866,434,0,1535310444
813595,133027,2878,500,0,1538316504
813001,133634,2863,502,0,1541317070
812441,134351,2710,498,0,1544319816
811812,134894,2842,452,0,1547340001
811343,135298,2917,442,0,1550331712
810729,135931,2931,409,0,1553331356
810322,136259,2963,456,0,1556336123
809718,136867,2905,510,0,1559338914
809062,137524,2924,490,0,1562348620
808533,138162,2777,528,0,1565341005
808038,138595,2825,542,0,1568330183
807464,139126,2846,564,0,1571337013
807071,139519,2882,528,0,1574342701
806509,140034,2948,509,0,1577345327
805783,140778,2880,559,0,1580345707
805077,141499,2850,574,0,1583331134
804659,142012,2811,518,0,1586326038
804015,142667,2785,533,0,1589327861
803402,143323,2766,509,0,1592323223
802867,143926,2689,518,0,1595324145
802543,144319,2614,524,0,1598337158
801721,145044,2678,557,0,1601352874
801525,145131,2777,567,0,1604355636
800941,145710,2793,556,0,1607363381
800059,146493,2880,568,0,1610375817
799432,147117,2901,550,0,1613387959
798929,147590,2939,542,0,1616392068
798327,148294,2867,512,0,1619393885
797652,148850,2972,526,0,1622385960
797000,149509,2949,542,0,1625387456
796450,150068,2956,526,0,1628395471
795896,150694,2885,525,0,1631401751
795409,151252,2832,507,0,1634408006
794989,151648,2855,508,0,1637413848
794405,152222,2831,542,0,1640421104
793798,152859,2779,564,0,1643430836
793312,153357,2761,570,0,1646427531
792706,153875,2869,550,0,1649415256
792292,154236,2915,557,0,1652416019
791584,154894,2972,550,0,1655418899
790945,155643,2852,560,0,1658429006
790560,156057,2812,571,0,1661422199
789642,156933,2812,613,0,1664415155
789145,157333,2918,604,0,1667433486
788500,158003,2904,593,0,1670435132
787940,158600,2853,607,0,1673430240
787322,159129,2912,637,0,1676429321
786678,159787,2949,586,0,1679434300
785916,160560,2952,572,0,1682442423
785230,161233,2986,551,0,1685436814
784469,161970,3009,552,0,1688440312
784097,162424,2948,531,0,1691444239
783328,163194,2935,543,0,1694453640
782824,163678,2950,548,0,1697453981
782002,164434,2999,565,0,1700460431
781365,165003,3069,563,0,1703454279
780826,165509,3114,551,0,1706451251
780261,166042,3182,515,0,1709436161
779456,166692,3332,520,0,1712418465
778772,167498,3246,484,0,1715415291
778304,167927,3280,489,0,1718405105
777849,168359,3275,517,0,1721407817
777171,169041,3241,547,0,1724415722
776604,169644,3207,545,0,1727413785
776031,170229,3171,569,0,1730399962
775241,171139,3147,473,0,1733394742
774723,171605,3159,513,0,1736399378
773979,172325,3166,530,0,1739408009
773542,172946,3035,477,0,1742414342
772859,173648,3023,470,0,1745417645
772224,174260,3058,458,0,1748413612
771646,174817,3080,457,0,1751428115
771258,175197,3070,475,0,1754427736
770289,175997,3230,484,0,1757427108
769475,176710,3300,515,0,1760428413
768855,177412,3204,529,0,1763427648
768402,177772,3255,571,0,1766433200
767782,178424,3189,605,0,1769437514
767146,179029,3218,607,0,1772435355
766398,179674,3253,675,0,1775432725
765839,180335,3193,633,0,1778431516
765283,180973,3134,610,0,1781434703
764474,181725,3178,623,0,1784430466
763768,182343,3272,617,0,1787451942
763223,182947,3226,604,0,1790456654
762784,183365,3234,617,0,1793460231
762088,184026,3241,645,0,1796461087
761523,184513,3259,705,0,1799457678
760765,185320,3222,693,0,1802457991
760039,186053,3250,658,0,1805455933
759647,186518,3168,667,0,1808454219
758971,187154,3169,706,0,1811466356
758370,187759,3231,640,0,1814474630
757553,188540,3279,628,0,1817479799
757004,189061,3329,606,0,1820500541
756223,189894,3266,617,0,1823514639
755743,190378,3263,616,0,1826507308
754963,191139,3306,592,0,1829513676
754214,191810,3370,606,0,1832508539
753448,192530,3410,612,0,1835516576
752830,193263,3304,603,0,1838520481
752350,193711,3309,630,0,1841526547
751805,194383,3175,637,0,1844533091
751012,195142,3231,615,0,1847536080
750255,195914,3214,617,0,1850548676
749610,196405,3293,692,0,1853549431
748935,197137,3270,658,0,1856545269
748274,197829,3260,637,0,1859544333
747637,198467,3293,603,0,1862537881
746936,199200,3217,647,0,1865538922
746371,199684,3243,702,0,1868549327
745841,200287,3221,651,0,1871552072
745278,200895,3155,672,0,1874557006
744469,201664,3222,645,0,1877561846
743947,202158,3233,662,0,1880571135
743345,202863,3184,608,0,1883577833
742536,203624,3250,590,0,1886572275
742244,203933,3234,589,0,1889573582
741272,204756,3358,614,0,1892573639
740709,205304,3342,645,0,1895564371
740069,205911,3375,645,0,1898573835
739255,206632,3450,663,0,1901578127
738635,207315,3401,649,0,1904576366
738120,207737,3555,588,0,1907574936
737525,208311,3562,602,0,1910571462
736916,208945,3551,588,0,1913578892
736169,209628,3604,599,0,1916593971
735276,210556,3540,628,0,1919603108
734669,211121,3544,666,0,1922601411
734043,211837,3489,631,0,1925604517
733236,212630,3497,637,0,1928603072
732452,213343,3498,707,0,1931601362
731694,214113,3493,700,0,1934606594
731086,214675,3506,733,0,1937596557
730257,215436,3584,723,0,1940598981
729577,216213,3484,726,0,1943597825
728983,216754,3493,770,0,1946600853
728355,217466,3374,805,0,1949608407
727546,218329,3353,772,0,1952609581
726682,219148,3377,793,0,1955607785
725932,219880,3391,797,0,1958619711
725434,220391,3378,797,0,1961626192
724694,221129,3383,794,0,1964627515
724151,221721,3408,720,0,1967629197
723398,222537,3312,753,0,1970615045
723043,222864,3381,712,0,1973620622
722002,223795,3477,726,0,1976616532
721322,224398,3550,730,0,1979617785
720796,224927,3490,787,0,1982615582
719883,225839,3491,787,0,1985620688
719243,226479,3472,806,0,1988628728
718697,226933,3533,837,0,1991619148
718126,227518,3573,783,0,1994608353
717592,228186,3525,697,0,1997602920
716742,229043,3546,669,0,2000591951
716216,229575,3539,670,0,2003587763
715706,229998,3565,731,0,2006586066
715124,230616,3572,688,0,2009594017
714293,231338,3638,731,0,2012589783
713663,232092,3511,734,0,2015578241
712955,232806,3535,704,0,2018594365
712016,233742,3537,705,0,2021588387
711325,234418,3576,681,0,2024597524
710322,235382,3651,645,0,2027601789
709509,236201,3619,671,0,2030593450
708752,236941,3661,646,0,2033591137
708191,237458,3676,675,0,2036608970
707381,238231,3667,721,0,2039611854
706275,239362,3675,688,0,2042615393
705743,240014,3630,613,0,2045616294
704778,240764,3770,688,0,2048606136
704138,241490,3743,629,0,2051615620
703302,242383,3643,672,0,2054623360
702525,242979,3763,733,0,2057635374
701632,243780,3825,763,0,2060637091
700987,244469,3786,758,0,2063642335
700191,245301,3733,775,0,2066644498
699769,245731,3730,770,0,2069661127
699131,246504,3599,766,0,2072662333
698341,247152,3713,794,0,2075654163
697673,247882,3711,734,0,2078650776
696885,248664,3734,717,0,2081656769
696284,249248,3729,739,0,2084654201
695714,249828,3695,763,0,2087657732
694859,250582,3776,783,0,2090678087
693967,251513,3714,806,0,2093681948
693258,252279,3654,809,0,2096680521
692447,253051,3742,760,0,2099679282
691756,253729,3753,762,0,2102679018
690916,254543,3824,717,0,2105692366
690337,255219,3733,711,0,2108687946
689648,255899,3752,701,0,2111698072
688443,256978,3892,687,0,2114695389
687808,257631,3893,668,0,2117702584
687107,258285,3953,655,0,2120701189
686080,259112,4112,696,0,2123712309
685293,260012,3997,698,0,2126707367
684514,260775,3985,726,0,2129719763
683775,261608,3941,676,0,2132724998
683189,262201,3909,701,0,2135725027
682278,263120,3971,631,0,2138734527
681439,264040,3941,580,0,2141742490
680464,264831,4092,613,0,2144753727
679685,265553,4098,664,0,2147757860
679039,266133,4119,709,0,2150762445
678182,266865,4218,735,0,2153770207
677685,267517,4038,760,0,2156786825
677021,268080,4063,836,0,2159789541
676045,269047,4057,851,0,2162791290
675219,269888,4060,833,0,2165807158
674699,270478,4011,812,0,2168812716
674163,271102,3946,789,0,2171823424
673016,272159,4042,783,0,2174830848
672568,272636,4019,777,0,2177823146
671642,273585,4048,725,0,2180824492
670920,274414,3933,733,0,2183836461
670291,275102,3892,715,0,2186848253
669182,276151,3933,734,0,2189846924
668756,276603,3900,741,0,2192851639
668034,277495,3763,708,0,2195844603
667219,278245,3856,680,0,2198841129
666025,279442,3879,654,0,2201840194
665371,280099,3878,652,0,2204833155
664587,280924,3863,626,0,2207852667
664108,281423,3831,638,0,2210864742
663222,282328,3808,642,0,2213864482
662294,283190,3843,673,0,2216865712
661534,283966,3796,704,0,2219863709
660633,284830,3828,709,0,2222873610
660051,285359,3883,707,0,2225860838
659135,286265,3855,745,0,2228858644
658478,286929,3828,765,0,2231863752
657921,287516,3790,773,0,2234870830
657210,288221,3824,745,0,2237889568
656162,289094,3991,753,0,2240888062
655472,289794,3916,818,0,2243894628
654566,290760,3903,771,0,2246888521
653864,291442,3903,791,0,2249889573
652976,292241,4006,777,0,2252890451
652521,292735,3914,830,0,2255901060
651577,293663,3963,797,0,2258900828
650974,294164,4051,811,0,2261895871
650215,294858,4055,872,0,2264904492
649127,295999,3976,898,0,2267904729
648666,296564,3865,905,0,2270906257
648124,297022,3871,983,0,2273916316
647389,297859,3813,939,0,2276918762
646441,298811,3785,963,0,2279925446
645506,299657,3942,895,0,2282930556
644691,300389,4025,895,0,2285926282
643943,301185,4038,834,0,2288925862
643217,301998,3997,788,0,2291925722
642550,302749,3951,750,0,2294923064
641598,303534,4022,846,0,2297932185
640511,304607,4041,841,0,2300934433
640016,305100,4009,875,0,2303935897
639111,306064,3942,883,0,2306937144
638239,306914,4022,825,0,2309937486
637516,307535,4133,816,0,2312936147
636721,308286,4172,821,0,2315935830
635827,309267,4056,850,0,2318934224
634828,310391,4007,774,0,2321932195
633814,311235,4086,865,0,2324943369
633305,311761,4120,814,0,2327955353
632422,312753,4014,811,0,2330956153
631719,313381,4070,830,0,2333962727
630916,314189,4100,795,0,2336966462
630192,314894,4055,859,0,2339978354
629813,315376,3942,869,0,2342996559
629104,316045,4029,822,0,2346005678
628377,316805,4036,782,0,2349012081
627680,317581,3983,756,0,2352036842
626803,318395,3999,803,0,2355043048
626127,318930,4070,873,0,2358046137
625264,319813,4119,804,0,2361065206
624850,320239,4005,906,0,2364067808
623796,321276,4034,894,0,2367062238
623322,321761,4010,907,0,2370063873
622045,322943,4107,905,0,2373070988
621354,323577,4183,886,0,2376078129
620375,324579,4156,890,0,2379078208
619698,325222,4139,941,0,2382086127
618725,326283,4089,903,0,2385085840
617790,327177,4073,960,0,2388102220
616853,328051,4101,995,0,2391114372
616074,328904,4043,979,0,2394120435
615406,329499,4088,1007,0,2397119597
614521,330320,4112,1047,0,2400136176
613646,331191,4102,1061,0,2403151099
612937,331940,4111,1012,0,2406150829
612335,332569,4104,992,0,2409150759
611677,333152,4172,999,0,2412141249
611009,333846,4215,930,0,2415154242
