recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8942,936521,939,3598,0,6342251
8766,936242,1327,3665,0,9425557
8340,936014,1857,3789,0,12438512
7815,936266,2261,3658,0,15440836
7388,936368,2739,3505,0,18436864
7131,936512,3026,3331,0,21434973
6751,936708,3385,3156,0,24428606
6289,936854,3735,3122,0,27427592
5902,937112,4010,2976,0,30426173
5702,937318,4159,2821,0,33433515
5190,937614,4449,2747,0,36443062
4799,937756,4639,2806,0,39452387
4493,937746,4928,2833,0,42434554
4059,938350,5041,2550,0,45423905
3777,938500,5195,2528,0,48422629
3500,938639,5245,2616,0,51409206
3230,938862,5200,2708,0,54409440
2959,939309,5061,2671,0,57398286
2721,939668,4996,2615,0,60394529
2426,939915,5037,2622,0,63390138
2262,940190,5006,2542,0,66388680
2097,940438,4939,2526,0,69386938
1881,940646,4962,2511,0,72381349
1757,940865,4920,2458,0,75371227
1666,941034,4842,2458,0,78368315
1438,941289,4889,2384,0,81371364
1308,941496,4835,2361,0,84365140
1131,941638,4781,2450,0,87364904
1099,941746,4684,2471,0,90355512
988,942020,4530,2462,0,93353435
901,942250,4373,2476,0,96348175
825,942563,4266,2346,0,99352067
714,942764,4176,2346,0,102344372
632,942859,3968,2541,0,105350565
605,942978,3914,2503,0,108348323
562,943189,3804,2445,0,111358028
535,943347,3764,2354,0,114356801
489,943714,3590,2207,0,117354538
445,943817,3561,2177,0,120348478
379,944015,3458,2148,0,123344347
316,944027,3452,2205,0,126327452
266,944193,3292,2249,0,129322712
257,944279,3248,2216,0,132313108
220,944397,3196,2187,0,135303872
188,944491,3149,2172,0,138296369
154,944664,3002,2180,0,141303640
96,944659,3013,2232,0,144295691
75,944858,2860,2207,0,147285364
51,944878,2820,2251,0,150282504
39,944968,2808,2185,0,153273062
40,945119,2659,2182,0,156267714
30,945125,2650,2195,0,159267733
16,945215,2581,2188,0,162264563
11,945389,2517,2083,0,165267399
11,945400,2410,2179,0,168257347
2,945429,2374,2195,0,171257482
6,945374,2386,2234,0,174242954
4,945358,2358,2280,0,177226865
7,945345,2427,2221,0,180220300
11,945403,2383,2203,0,183205311
7,945467,2351,2175,0,186209268
4,945554,2266,2176,0,189195173
6,945443,2194,2357,0,192183840
4,945536,2239,2221,0,195180105
3,945469,2231,2297,0,198174199
1,945472,2209,2318,0,201171168
0,945467,2216,2317,0,204161769
0,945485,2174,2341,0,207141255
0,945525,2134,2341,0,210139857
0,945587,2128,2285,0,213129783
0,945628,2039,2333,0,216117259
0,945565,2106,2329,0,219124104
0,945709,2041,2250,0,222121982
0,945658,1995,2347,0,225119742
0,945697,1997,2306,0,228120210
0,945587,2055,2358,0,231114075
0,945614,2049,2337,0,234107497
0,945586,2042,2372,0,237110452
0,945596,1988,2416,0,240103963
0,945757,2014,2229,0,243107094
0,945727,1996,2277,0,246110107
0,945694,1997,2309,0,249116405
0,945679,1974,2347,0,252115949
0,945666,1986,2348,0,255103408
0,945723,1983,2294,0,258099201
0,945789,1971,2240,0,261094983
0,945866,1928,2206,0,264091444
0,945837,1942,2221,0,267084797
0,945853,1927,2220,0,270079308
0,945776,1900,2324,0,273079520
0,945824,1969,2207,0,276081357
0,945800,2006,2194,0,279081266
0,946045,1893,2062,0,282082338
0,945936,1924,2140,0,285074583
0,945765,2005,2230,0,288084575
0,945664,2040,2296,0,291083016
0,945590,2088,2322,0,294083236
0,945663,2098,2239,0,297075606
0,945563,2097,2340,0,300085152
0,945541,2078,2381,0,303079568
0,945464,2101,2435,0,306082877
0,945421,2113,2466,0,309077121
0,945433,2124,2443,0,312067678
0,945414,2114,2472,0,315053531
0,945511,2101,2388,0,318046932
0,945533,2053,2414,0,321044496
0,945459,2164,2377,0,324041255
0,945423,2257,2320,0,327025488
0,945418,2310,2272,0,330031101
0,945415,2285,2300,0,333021925
0,945498,2246,2256,0,336023701
0,945386,2331,2283,0,339014837
0,945581,2180,2239,0,342019141
0,945668,2086,2246,0,345011549
0,945822,2019,2159,0,347998919
0,945871,1984,2145,0,350995556
0,945888,1999,2113,0,353998267
0,945926,1959,2115,0,356994161
0,945898,1932,2170,0,359980581
0,945954,1937,2109,0,362971382
0,945876,1940,2184,0,365966841
0,945875,1927,2198,0,368954674
0,945852,1907,2241,0,371951752
0,945798,1926,2276,0,374949836
0,945860,1934,2206,0,377956087
0,945921,1945,2134,0,380961943
0,945853,1939,2208,0,383954666
0,945827,1946,2227,0,386938374
0,945840,1919,2241,0,389939767
0,945871,1977,2152,0,392929508
0,945852,1964,2184,0,395906451
0,945981,1952,2067,0,398907800
0,945792,2024,2184,0,401907169
0,945912,2028,2060,0,404895109
0,945899,2063,2038,0,407895369
0,945981,1925,2094,0,410877146
0,945920,1898,2182,0,413874147
0,945880,1943,2177,0,416863953
0,945746,2015,2239,0,419861082
0,945647,2087,2266,0,422861570
0,945671,2013,2316,0,425866339
0,945669,2029,2302,0,428874154
0,945592,2084,2324,0,431875499
0,945679,2083,2238,0,434876850
0,945817,2055,2128,0,437871409
0,945806,1990,2204,0,440869416
0,945869,1913,2218,0,443852609
0,945766,1887,2347,0,446844164
0,945825,1808,2367,0,449844735
0,945622,1900,2478,0,452835603
0,945595,1943,2462,0,455831573
0,945525,1927,2548,0,458821410
0,945644,1993,2363,0,461820463
0,945563,2004,2433,0,464816514
0,945608,1983,2409,0,467809237
0,945614,2031,2355,0,470816276
0,945610,2109,2281,0,473815047
0,945642,2117,2241,0,476805938
0,945670,2064,2266,0,479805568
0,945771,1989,2240,0,482803640
0,945732,1987,2281,0,485795872
0,945804,1937,2259,0,488787194
0,945917,1905,2178,0,491776203
0,945814,1931,2255,0,494758133
0,945892,1878,2230,0,497754194
0,945871,1835,2294,0,500743021
0,945913,1822,2265,0,503738494
0,945894,1894,2212,0,506729205
0,946032,1862,2106,0,509721683
0,946031,1809,2160,0,512710861
0,946076,1839,2085,0,515701454
0,946036,1798,2166,0,518696674
0,945958,1907,2135,0,521687953
0,945933,1903,2164,0,524673756
0,945916,1946,2138,0,527678211
0,945804,1971,2225,0,530680899
0,945953,1872,2175,0,533674341
0,946011,1833,2156,0,536675375
0,945940,1899,2161,0,539661435
0,945969,1863,2168,0,542657922
0,946030,1786,2184,0,545661575
0,946087,1742,2171,0,548657152
0,946096,1724,2180,0,551648840
0,946083,1732,2185,0,554651943
0,946097,1775,2128,0,557647630
0,946057,1800,2143,0,560632067
0,946028,1798,2174,0,563628455
0,946011,1852,2137,0,566609045
0,946105,1787,2108,0,569592587
0,946002,1834,2164,0,572592652
0,946068,1892,2040,0,575597511
0,946052,1997,1951,0,578579823
0,946007,1922,2071,0,581573619
0,945946,1961,2093,0,584566848
0,946029,1873,2098,0,587560919
0,946125,1855,2020,0,590553488
0,946041,1823,2136,0,593544646
0,946058,1800,2142,0,596535973
0,945925,1899,2176,0,599536154
0,945956,1851,2193,0,602535050
0,945899,1869,2232,0,605536718
0,945828,1873,2299,0,608529718
0,945801,1951,2248,0,611531499
0,945904,1921,2175,0,614534236
0,945870,1923,2207,0,617531174
0,945915,1932,2153,0,620528910
0,945886,1874,2240,0,623535604
0,945752,1947,2301,0,626536843
0,945764,1980,2256,0,629542652
0,945831,1893,2276,0,632539482
0,945967,1864,2169,0,635527333
0,945980,1910,2110,0,638527659
0,945908,1983,2109,0,641527450
0,945929,2020,2051,0,644506610
0,945917,2013,2070,0,647519402
0,946000,1937,2063,0,650516102
0,946025,1973,2002,0,653512872
0,945892,1950,2158,0,656509548
0,945907,1947,2146,0,659500251
0,945764,2077,2159,0,662500258
0,945795,2019,2186,0,665494274
0,945892,1928,2180,0,668484916
0,945834,1984,2182,0,671485215
0,945684,2083,2233,0,674482108
0,945642,2178,2180,0,677474154
0,945736,2104,2160,0,680476598
0,945724,2088,2188,0,683469733
0,945645,2162,2193,0,686462136
0,945744,2162,2094,0,689453900
0,945827,2126,2047,0,692460987
0,945731,2117,2152,0,695444104
0,945573,2167,2260,0,698448595
0,945455,2274,2271,0,701433486
0,945505,2229,2266,0,704431640
0,945695,2144,2161,0,707421416
0,945596,2162,2242,0,710410517
0,945608,2176,2216,0,713402647
0,945641,2133,2226,0,716399995
0,945624,2112,2264,0,719398764
0,945623,2058,2319,0,722394795
0,945684,2031,2285,0,725383534
0,945636,2037,2327,0,728387025
0,945658,2072,2270,0,731391311
0,945550,2137,2313,0,734388539
0,945453,2167,2380,0,737387530
0,945653,2084,2263,0,740391966
0,945758,2030,2212,0,743383572
0,945741,2070,2189,0,746387548
0,945802,2050,2148,0,749384500
0,945762,2134,2104,0,752388556
0,945557,2186,2257,0,755385717
0,945574,2170,2256,0,758377263
0,945611,2173,2216,0,761376242
0,945640,2133,2227,0,764380923
0,945587,2157,2256,0,767366815
0,945682,2028,2290,0,770367769
0,945751,2026,2223,0,773366013
0,945778,1991,2231,0,776364468
0,945837,1984,2179,0,779370982
0,945752,2094,2154,0,782371220
0,945647,2169,2184,0,785360844
0,945785,2106,2109,0,788359130
0,945784,2145,2071,0,791375570
0,945831,2139,2030,0,794365503
0,945685,2195,2120,0,797368285
0,945595,2247,2158,0,800367939
0,945667,2235,2098,0,803364801
0,945689,2169,2142,0,806360393
0,945765,2184,2051,0,809344186
0,945685,2154,2161,0,812330443
0,945768,2046,2186,0,815321165
0,945770,2100,2130,0,818322815
0,945523,2141,2336,0,821313110
0,945470,2242,2288,0,824302373
0,945425,2189,2386,0,827298941
0,945373,2259,2368,0,830297615
0,945534,2146,2320,0,833287783
0,945595,2070,2335,0,836277505
0,945616,2051,2333,0,839284805
0,945734,2009,2257,0,842283764
0,945858,2013,2129,0,845276484
0,945958,1962,2080,0,848282075
0,945945,1981,2074,0,851275406
0,946067,1976,1957,0,854267946
0,945931,2032,2037,0,857263859
0,945886,2014,2100,0,860261453
0,945975,1923,2102,0,863257406
0,945947,1834,2219,0,866243800
0,945717,1977,2306,0,869241296
0,945717,1952,2331,0,872247137
0,945527,2114,2359,0,875234369
0,945528,2092,2380,0,878222168
0,945634,2082,2284,0,881208541
0,945459,2190,2351,0,884214530
0,945450,2191,2359,0,887221636
0,945473,2317,2210,0,890209561
0,945595,2189,2216,0,893204360
0,945573,2176,2251,0,896186375
0,945777,2110,2113,0,899194711
0,945725,2112,2163,0,902182609
0,945718,2035,2247,0,905176424
0,945766,1994,2240,0,908174369
0,945745,2044,2211,0,911178642
0,945730,1988,2282,0,914162460
0,945751,1928,2321,0,917159220
0,945777,1892,2331,0,920159755
0,945730,1885,2385,0,923153506
0,945728,1864,2408,0,926135205
0,945790,1810,2400,0,929129164
0,945740,1854,2406,0,932118177
0,945802,1870,2328,0,935108672
0,945759,1963,2278,0,938108054
0,945756,2000,2244,0,941093816
0,945726,2036,2238,0,944088161
0,945795,2052,2153,0,947079656
0,945807,2134,2059,0,950067988
0,945838,2120,2042,0,953068293
0,945720,2131,2149,0,956065044
0,945674,2109,2217,0,959069512
0,945639,2091,2270,0,962058317
0,945602,2075,2323,0,965046404
0,945667,2068,2265,0,968042077
0,945766,2078,2156,0,971037562
0,945802,1984,2214,0,974032766
0,945786,2036,2178,0,977040440
0,945720,2060,2220,0,980013009
0,945564,2143,2293,0,983003928
0,945558,2053,2389,0,985992904
0,945672,2083,2245,0,988977917
0,945652,2085,2263,0,991972299
0,945711,2164,2125,0,994972387
0,945633,2112,2255,0,997966757
0,945550,2239,2211,0,1000958885
0,945598,2199,2203,0,1003958690
0,945673,2183,2144,0,1006949541
0,945673,2225,2102,0,1009946014
0,945661,2211,2128,0,1012936541
0,945672,2171,2157,0,1015935868
0,945781,2067,2152,0,1018922509
0,945838,2054,2108,0,1021923897
0,945817,2026,2157,0,1024929399
0,945856,1992,2152,0,1027925702
0,945823,1998,2179,0,1030927491
0,945734,1994,2272,0,1033911358
0,945656,1976,2368,0,1036904399
0,945692,1931,2377,0,1039902547
0,945669,1895,2436,0,1042890172
0,945677,1801,2522,0,1045886540
0,945669,1820,2511,0,1048883904
0,945687,1898,2415,0,1051885191
0,945690,1957,2353,0,1054889490
0,945650,2029,2321,0,1057883683
0,945614,2042,2344,0,1060870889
0,945591,2063,2346,0,1063863714
0,945650,2039,2311,0,1066853381
0,945626,2023,2351,0,1069843583
0,945408,2091,2501,0,1072838078
0,945513,2095,2392,0,1075842479
0,945502,2040,2458,0,1078837587
0,945524,2045,2431,0,1081830756
0,945459,2037,2504,0,1084818095
0,945538,2078,2384,0,1087808673
0,945596,2110,2294,0,1090796319
0,945585,2109,2306,0,1093789146
0,945558,2107,2335,0,1096781845
0,945627,2158,2215,0,1099788805
0,945487,2208,2305,0,1102783556
0,945570,2165,2265,0,1105775376
0,945531,2244,2225,0,1108764790
0,945433,2239,2328,0,1111746904
0,945523,2217,2260,0,1114733721
0,945543,2293,2164,0,1117725676
0,945445,2279,2276,0,1120718065
0,945532,2298,2170,0,1123700579
0,945535,2299,2166,0,1126701841
0,945538,2321,2141,0,1129695106
0,945625,2282,2093,0,1132685922
