recipients,donors,transconjugants,segregadas,adaptations_number,cycle
911420,31483,6927,170,0,800727563
910979,31625,7222,174,0,803730385
910776,31770,7307,147,0,806734134
910515,31907,7420,158,0,809729380
910226,32250,7340,184,0,812728982
910079,32472,7249,200,0,815729114
909757,32804,7245,194,0,818729090
909467,33053,7284,196,0,821721521
909240,33289,7261,210,0,824719792
908924,33448,7423,205,0,827725690
908707,33658,7402,233,0,830718687
908408,33958,7398,236,0,833725499
908085,34288,7387,240,0,836716376
907842,34570,7360,228,0,839722319
907430,34895,7446,229,0,842718466
907145,35060,7591,204,0,845725539
906912,35291,7589,208,0,848725063
906546,35585,7663,206,0,851725100
906258,35887,7663,192,0,854729517
906077,36071,7679,173,0,857725298
905812,36413,7587,188,0,860725127
905529,36731,7549,191,0,863730709
905178,37012,7614,196,0,866728452
904798,37417,7564,221,0,869718678
904578,37576,7637,209,0,872728316
904197,38009,7575,219,0,875730465
903962,38343,7473,222,0,878734825
903424,38788,7560,228,0,881742600
903158,38971,7654,217,0,884749886
902931,39271,7590,208,0,887758217
902425,39730,7649,196,0,890760952
902140,40033,7624,203,0,893761825
901838,40238,7716,208,0,896762488
901568,40577,7647,208,0,899771678
901227,40796,7744,233,0,902783018
900848,41014,7904,234,0,905776781
900494,41274,7993,239,0,908772062
900041,41565,8175,219,0,911763694
899689,41892,8189,230,0,914773035
899468,42098,8174,260,0,917784995
899022,42273,8458,247,0,920775803
898783,42655,8328,234,0,923778305
898531,42939,8297,233,0,926783574
898230,43142,8382,246,0,929792695
897894,43407,8402,297,0,932780063
897486,43673,8554,287,0,935794910
897078,43934,8743,245,0,938796383
896920,44210,8608,262,0,941805777
896434,44546,8752,268,0,944808431
896157,44865,8714,264,0,947816509
895780,45218,8721,281,0,950821863
895493,45384,8827,296,0,953811519
895207,45769,8759,265,0,956815762
894933,46075,8767,225,0,959815373
894722,46229,8805,244,0,962801301
894452,46455,8869,224,0,965809437
894304,46529,8945,222,0,968813474
893914,46930,8938,218,0,971808312
893609,47220,8967,204,0,974807995
893381,47505,8891,223,0,977797802
892837,47957,8990,216,0,980798697
892550,48273,8939,238,0,983801367
892379,48538,8819,264,0,986806847
892018,48965,8770,247,0,989813411
891578,49347,8828,247,0,992812386
891145,49747,8824,284,0,995800548
890734,50089,8887,290,0,998795956
890455,50338,8947,260,0,1001804635
890220,50661,8864,255,0,1004799843
889952,50976,8811,261,0,1007800004
889561,51233,8960,246,0,1010790507
889324,51385,9048,243,0,1013783740
888931,51608,9205,256,0,1016780142
888529,51978,9264,229,0,1019778154
888084,52478,9197,241,0,1022779295
887845,52725,9192,238,0,1025781629
887545,52993,9244,218,0,1028778341
887116,53407,9255,222,0,1031775899
886748,53780,9252,220,0,1034773542
886441,54078,9260,221,0,1037790876
886049,54576,9136,239,0,1040795685
885651,55021,9071,257,0,1043797623
885088,55472,9157,283,0,1046790457
884635,55844,9228,293,0,1049791411
884262,56210,9276,252,0,1052790702
883914,56396,9467,223,0,1055788827
883488,56738,9548,226,0,1058795541
883271,56941,9535,253,0,1061799078
882885,57481,9360,274,0,1064807045
882407,57923,9405,265,0,1067807626
882130,58370,9273,227,0,1070804862
881751,58762,9251,236,0,1073810169
881446,59097,9187,270,0,1076805183
881038,59519,9215,228,0,1079811080
880772,59929,9084,215,0,1082815616
880581,60191,9029,199,0,1085825138
880255,60571,8947,227,0,1088832106
879933,60893,8973,201,0,1091838545
879541,61332,8917,210,0,1094846632
879256,61656,8904,184,0,1097848654
878891,62060,8868,181,0,1100849603
878585,62251,8990,174,0,1103855474
878146,62674,9019,161,0,1106844306
877660,63132,9022,186,0,1109850057
877298,63298,9191,213,0,1112847253
876854,63809,9100,237,0,1115852680
876601,64064,9125,210,0,1118850415
876381,64351,9062,206,0,1121850131
875954,64745,9075,226,0,1124852990
875764,64996,8984,256,0,1127867733
875345,65345,9064,246,0,1130871684
874878,65791,9061,270,0,1133865809
874560,66058,9108,274,0,1136882842
874081,66358,9305,256,0,1139892511
873636,66662,9463,239,0,1142887645
873259,67003,9508,230,0,1145888833
872876,67233,9630,261,0,1148891783
872408,67743,9582,267,0,1151895019
871796,68255,9665,284,0,1154905128
871552,68528,9662,258,0,1157910687
871170,68902,9682,246,0,1160919591
870844,69304,9593,259,0,1163923876
870334,69743,9668,255,0,1166937320
869936,70250,9555,259,0,1169945908
869691,70699,9371,239,0,1172943310
869234,71030,9480,256,0,1175943204
868999,71466,9293,242,0,1178944026
868517,71961,9275,247,0,1181946982
868325,72184,9243,248,0,1184941354
868059,72494,9209,238,0,1187950800
867599,72727,9399,275,0,1190946057
867259,73126,9341,274,0,1193953557
867026,73340,9367,267,0,1196956600
866356,73828,9557,259,0,1199953917
865982,73982,9771,265,0,1202957812
865516,74266,9943,275,0,1205968147
865257,74614,9846,283,0,1208967305
864752,75012,9920,316,0,1211979615
864459,75325,9885,331,0,1214971376
864024,75707,9966,303,0,1217970180
863658,76239,9826,277,0,1220971789
863360,76532,9792,316,0,1223973502
863035,76702,9975,288,0,1226969194
862622,77062,10005,311,0,1229966516
862059,77607,10022,312,0,1232960021
861782,77894,10018,306,0,1235960564
861332,78249,10136,283,0,1238951716
860756,78783,10187,274,0,1241939269
860307,79189,10170,334,0,1244942372
859979,79510,10147,364,0,1247947271
859494,79781,10376,349,0,1250945433
859125,80087,10464,324,0,1253953488
858591,80428,10664,317,0,1256951378
858087,80837,10769,307,0,1259953961
857712,81267,10713,308,0,1262958262
857353,81679,10679,289,0,1265946878
857006,82086,10629,279,0,1268953366
856683,82435,10572,310,0,1271962881
856257,82961,10499,283,0,1274964301
855930,83380,10414,276,0,1277960250
855731,83648,10380,241,0,1280973900
855249,84010,10480,261,0,1283975181
854820,84483,10439,258,0,1286974792
854270,84989,10468,273,0,1289978975
854056,85222,10421,301,0,1292985656
853513,85694,10445,348,0,1295990763
853139,86030,10463,368,0,1299008269
852749,86480,10402,369,0,1302003546
852092,87095,10462,351,0,1305000893
851544,87558,10567,331,0,1308011535
851041,88106,10495,358,0,1311008124
850766,88465,10440,329,0,1314007871
850367,88748,10509,376,0,1317013235
849978,89054,10597,371,0,1320005575
849407,89609,10593,391,0,1323018879
849129,89698,10785,388,0,1326023612
848503,90186,10949,362,0,1329023492
848184,90691,10753,372,0,1332031386
847689,91277,10673,361,0,1335040021
847130,91693,10830,347,0,1338043964
846755,92073,10852,320,0,1341038866
846430,92509,10699,362,0,1344039219
845787,93094,10760,359,0,1347054749
845614,93454,10589,343,0,1350065876
845056,93848,10768,328,0,1353069750
844485,94296,10855,364,0,1356076925
844076,94802,10751,371,0,1359080023
843718,95082,10844,356,0,1362079623
843365,95460,10798,377,0,1365076490
842796,96069,10771,364,0,1368071151
842287,96753,10564,396,0,1371065910
841792,97313,10500,395,0,1374076629
841368,97767,10458,407,0,1377091722
840934,97891,10735,440,0,1380087840
840583,98366,10629,422,0,1383084713
840160,98649,10794,397,0,1386091314
839655,99037,10886,422,0,1389086963
839108,99420,11049,423,0,1392105456
838800,99804,10988,408,0,1395107079
838528,100027,11011,434,0,1398114660
837803,100602,11143,452,0,1401122761
837378,100924,11228,470,0,1404120608
836756,101300,11489,455,0,1407119152
836327,101747,11479,447,0,1410112103
835727,102183,11635,455,0,1413109804
834989,102656,11930,425,0,1416112954
834360,103177,12003,460,0,1419123478
834026,103702,11844,428,0,1422134248
833747,104086,11749,418,0,1425133766
833124,104669,11757,450,0,1428123873
832667,105021,11888,424,0,1431127844
832278,105424,11906,392,0,1434123157
831813,105824,11980,383,0,1437123413
831315,106301,12010,374,0,1440134411
830866,106693,12040,401,0,1443142294
830249,107302,12037,412,0,1446141063
829722,107822,12042,414,0,1449151288
829233,108429,11893,445,0,1452144435
828647,108892,11978,483,0,1455150426
828046,109251,12176,527,0,1458149454
827557,109752,12131,560,0,1461173839
827124,110293,12015,568,0,1464177159
826446,110841,12146,567,0,1467185473
825892,111418,12169,521,0,1470187140
825591,111596,12288,525,0,1473177967
825077,111989,12441,493,0,1476177315
824477,112417,12594,512,0,1479187295
824134,112857,12491,518,0,1482177046
823626,113266,12586,522,0,1485182054
822919,113910,12622,549,0,1488193974
822610,114173,12649,568,0,1491193512
822126,114840,12508,526,0,1494201833
821518,115370,12599,513,0,1497210242
821141,115785,12540,534,0,1500198954
820521,116240,12664,575,0,1503202089
820137,116822,12530,511,0,1506203130
819602,117475,12448,475,0,1509199283
819198,117851,12450,501,0,1512204222
818887,117992,12651,470,0,1515196655
818200,118800,12514,486,0,1518196563
817928,118892,12651,529,0,1521208494
817409,119327,12772,492,0,1524223519
816899,119920,12736,445,0,1527214734
816271,120355,12886,488,0,1530215426
815612,121072,12848,468,0,1533211519
815068,121768,12709,455,0,1536209124
814641,122229,12690,440,0,1539206725
814149,122753,12631,467,0,1542204856
813609,123279,12646,466,0,1545213799
813048,123911,12607,434,0,1548225365
812466,124322,12736,476,0,1551229538
812036,124759,12666,539,0,1554231611
811336,125530,12632,502,0,1557231223
810878,126024,12568,530,0,1560244342
810354,126551,12558,537,0,1563240399
809786,126906,12772,536,0,1566243310
809431,127405,12611,553,0,1569249388
808603,128089,12717,591,0,1572255665
808215,128407,12717,661,0,1575265361
807635,128826,12897,642,0,1578278598
807099,129492,12775,634,0,1581284348
806646,129986,12748,620,0,1584287961
806158,130365,12839,638,0,1587288441
805575,130862,12988,575,0,1590291044
805263,131240,12919,578,0,1593285600
804588,131921,12869,622,0,1596286852
804011,132387,12968,634,0,1599290468
803607,132814,12976,603,0,1602299602
802889,133407,13100,604,0,1605292911
802485,133640,13234,641,0,1608297568
801565,134317,13424,694,0,1611294706
800995,134526,13842,637,0,1614296427
800236,135181,13950,633,0,1617310091
799867,135649,13863,621,0,1620305850
799472,136277,13669,582,0,1623316084
799039,136715,13661,585,0,1626310847
798412,137314,13720,554,0,1629318426
797847,137946,13638,569,0,1632324184
797288,138560,13611,541,0,1635332691
796688,139101,13668,543,0,1638336450
796204,139707,13559,530,0,1641332442
795594,140249,13663,494,0,1644349376
794973,140634,13853,540,0,1647352376
794248,141284,13844,624,0,1650338110
793791,141693,13919,597,0,1653342849
793202,142269,13911,618,0,1656347654
792954,142532,13905,609,0,1659343946
792447,143270,13704,579,0,1662351352
791779,143750,13854,617,0,1665352077
791382,144204,13811,603,0,1668367643
790828,145000,13534,638,0,1671364559
790283,145354,13729,634,0,1674372244
789579,146031,13765,625,0,1677380578
788962,146666,13769,603,0,1680379833
788371,147115,13932,582,0,1683388062
787699,147710,14062,529,0,1686386900
787091,148294,14067,548,0,1689395168
786376,148806,14289,529,0,1692403587
785750,149209,14494,547,0,1695397086
785131,149846,14461,562,0,1698393148
784489,150297,14624,590,0,1701398226
783751,150720,14879,650,0,1704404346
783318,151024,14985,673,0,1707415440
782813,151557,14997,633,0,1710422640
781927,152152,15236,685,0,1713422100
781227,152782,15341,650,0,1716426194
780755,153242,15386,617,0,1719429033
780075,154040,15318,567,0,1722428472
779608,154429,15429,534,0,1725440840
779061,155032,15346,561,0,1728449208
778615,155622,15196,567,0,1731460883
777964,156354,15158,524,0,1734455433
777437,156834,15153,576,0,1737462910
776830,157437,15173,560,0,1740466921
776365,157922,15135,578,0,1743473511
775738,158548,15117,597,0,1746487503
775326,159046,15034,594,0,1749493354
774835,159574,14978,613,0,1752495669
774137,160174,15020,669,0,1755494823
773634,160761,14951,654,0,1758502341
773048,161110,15164,678,0,1761517905
772686,161343,15322,649,0,1764531988
771857,162212,15364,567,0,1767531454
771363,162673,15445,519,0,1770546659
770848,163146,15506,500,0,1773550840
770245,163727,15550,478,0,1776568368
769688,164202,15642,468,0,1779566255
769003,165001,15564,432,0,1782569255
768430,165510,15619,441,0,1785576536
767832,166051,15699,418,0,1788577433
767061,166467,16032,440,0,1791587837
766261,167097,16213,429,0,1794584674
765970,167523,16052,455,0,1797586858
765482,168282,15817,419,0,1800599497
764844,168806,15914,436,0,1803607654
764510,169280,15796,414,0,1806618194
763864,169856,15839,441,0,1809630221
763252,170466,15830,452,0,1812635522
762622,170984,15962,432,0,1815639609
762103,171643,15810,444,0,1818635808
761509,172075,15982,434,0,1821639417
760702,172621,16224,453,0,1824654887
760186,173114,16249,451,0,1827672493
759925,173591,16055,429,0,1830666437
759224,174155,16174,447,0,1833685989
758402,174967,16151,480,0,1836698004
757830,175504,16158,508,0,1839694214
756949,176532,16047,472,0,1842703948
756605,177023,15831,541,0,1845709068
755963,177753,15745,539,0,1848712498
755522,178133,15751,594,0,1851716196
754808,178708,15907,577,0,1854726323
754262,179287,15931,520,0,1857724800
753779,179831,15867,523,0,1860735879
752969,180674,15836,521,0,1863735900
752510,180976,15998,516,0,1866745432
751914,181456,16090,540,0,1869761165
751395,182118,15943,544,0,1872767637
750724,182691,16020,565,0,1875760579
750132,183449,15863,556,0,1878764701
749551,183919,15995,535,0,1881780273
748912,184505,16035,548,0,1884788262
748491,185005,15956,548,0,1887800882
747720,185608,16114,558,0,1890807887
747172,186246,16009,573,0,1893805861
746536,186754,16118,592,0,1896824630
746210,187428,15788,574,0,1899828345
745349,188212,15862,577,0,1902823994
744884,188669,15906,541,0,1905833953
743981,189492,16063,464,0,1908837530
743374,190123,15989,514,0,1911842849
742627,190736,16095,542,0,1914854675
741896,191335,16246,523,0,1917851792
741499,191782,16208,511,0,1920852359
740590,192608,16270,532,0,1923871491
740157,192879,16403,561,0,1926879849
739363,194033,16025,579,0,1929895045
738718,194593,16106,583,0,1932914801
738015,195195,16195,595,0,1935937535
737720,195579,16140,561,0,1938936542
737032,196477,15962,529,0,1941938775
736320,197141,15994,545,0,1944946023
736037,197662,15769,532,0,1947962548
735592,198125,15765,518,0,1950982953
734881,198517,16064,538,0,1953989174
734281,199126,16048,545,0,1956995886
733540,199752,16153,555,0,1959999620
732931,200244,16288,537,0,1963005322
732626,200771,16073,530,0,1966012902
731899,201526,15996,579,0,1969010666
731306,202182,15956,556,0,1972015276
730922,202538,15971,569,0,1975019792
730207,203016,16186,591,0,1978026655
729605,203692,16144,559,0,1981037359
729050,204138,16237,575,0,1984034324
728423,204616,16339,622,0,1987033827
727807,205143,16417,633,0,1990045597
727166,205798,16403,633,0,1993049066
726429,206470,16485,616,0,1996066405
725728,207024,16624,624,0,1999071730
725133,207692,16542,633,0,2002072614
724611,208464,16236,689,0,2005075991
723645,209269,16377,709,0,2008072196
723113,209775,16367,745,0,2011080698
722514,210195,16483,808,0,2014083899
722087,210810,16383,720,0,2017076834
721429,211502,16375,694,0,2020086840
720657,212147,16490,706,0,2023093930
720198,212861,16299,642,0,2026105903
719649,213318,16351,682,0,2029094693
718806,214136,16310,748,0,2032095817
718059,214625,16659,657,0,2035097965
717377,215493,16446,684,0,2038110346
716715,216173,16388,724,0,2041115342
716102,216529,16631,738,0,2044125578
715387,217004,16845,764,0,2047121088
714832,217728,16655,785,0,2050147688
713923,218520,16780,777,0,2053155894
713436,218851,16949,764,0,2056159735
712698,219700,16819,783,0,2059167385
712120,220236,16905,739,0,2062179133
711517,221026,16755,702,0,2065174447
710585,221750,16888,777,0,2068187708
710219,222178,16809,794,0,2071192465
709714,222825,16669,792,0,2074195687
709061,223494,16669,776,0,2077207004
708347,224188,16648,817,0,2080216316
707653,224775,16775,797,0,2083225151
707291,225340,16621,748,0,2086234853
707026,225791,16449,734,0,2089242105
706328,226616,16371,685,0,2092243883
705914,227282,16129,675,0,2095255885
705352,228011,15983,654,0,2098255304
704974,228326,16059,641,0,2101253309
704106,229224,16031,639,0,2104270623
703666,229676,16055,603,0,2107277263
702717,230505,16167,611,0,2110292742
702061,231016,16278,645,0,2113299516
701274,231915,16167,644,0,2116292844
700577,232706,16063,654,0,2119307164
700187,233119,16072,622,0,2122304041
699239,233847,16249,665,0,2125311299
698736,234304,16284,676,0,2128307643
697973,234922,16410,695,0,2131314159
697198,235540,16570,692,0,2134315410
696254,236432,16692,622,0,2137316514
695717,237139,16502,642,0,2140326564
695500,237549,16321,630,0,2143325406
694704,238345,16278,673,0,2146341406
694017,239080,16179,724,0,2149355427
693339,239706,16301,654,0,2152345770
692671,240289,16362,678,0,2155361681
692002,241028,16273,697,0,2158375198
691522,241485,16280,713,0,2161386945
690623,242287,16410,680,0,2164394335
690049,242895,16355,701,0,2167392266
689521,243272,16456,751,0,2170410314
688792,244090,16397,721,0,2173416559
688246,244879,16120,755,0,2176431863
687672,245455,16124,749,0,2179433270
686912,245970,16388,730,0,2182439223
686275,246558,16447,720,0,2185439057
685696,246986,16586,732,0,2188445463
684725,247726,16782,767,0,2191444611
684216,248248,16791,745,0,2194459180
683765,248878,16595,762,0,2197468661
683394,249155,16671,780,0,2200480907
682534,249879,16801,786,0,2203486785
681896,250678,16670,756,0,2206489004
681466,251205,16526,803,0,2209486554
680972,251866,16366,796,0,2212497239
680154,252562,16484,800,0,2215496758
679457,253352,16418,773,0,2218508436
678921,253895,16411,773,0,2221513812
678141,254571,16540,748,0,2224523148
677681,255426,16124,769,0,2227532773
677196,255877,16212,715,0,2230548543
676422,256496,16340,742,0,2233549449
675506,257475,16290,729,0,2236566872
674855,258345,16046,754,0,2239561729
674299,259063,15879,759,0,2242566174
673774,259678,15817,731,0,2245570817
673127,260375,15761,737,0,2248578962
672546,261049,15651,754,0,2251571138
672126,261774,15385,715,0,2254568607
671511,262424,15328,737,0,2257588403
670651,263286,15318,745,0,2260595965
670052,263990,15186,772,0,2263607322
669778,264221,15216,785,0,2266614310
668964,264992,15187,857,0,2269619484
668430,265617,15136,817,0,2272611650
667626,266284,15272,818,0,2275611388
667247,266787,15117,849,0,2278610924
666421,267277,15453,849,0,2281616820
665802,267778,15509,911,0,2284617012
665351,268169,15608,872,0,2287628756
664606,269189,15378,827,0,2290635534
664094,269576,15490,840,0,2293637305
663271,270221,15662,846,0,2296642723
662662,270820,15679,839,0,2299648442
662107,271232,15797,864,0,2302650646
661329,272106,15741,824,0,2305649833
660773,272445,15961,821,0,2308656745
660036,273115,15950,899,0,2311663294
659482,273586,15998,934,0,2314667925
658607,274431,16040,922,0,2317651359
657858,275179,16114,849,0,2320657141
657190,275614,16337,859,0,2323664589
656620,276118,16476,786,0,2326679599
655798,276737,16638,827,0,2329681551
655151,277279,16800,770,0,2332688268
654763,277703,16809,725,0,2335709363
653952,278235,17119,694,0,2338706412
653304,278548,17438,710,0,2341708503
652724,279272,17338,666,0,2344707159
651981,279729,17653,637,0,2347720913
651218,280519,17676,587,0,2350714271
650563,281068,17702,667,0,2353718451
649735,281649,17914,702,0,2356729687
649001,282166,18097,736,0,2359729462
648531,282938,17776,755,0,2362737208
647769,283712,17751,768,0,2365754231
646756,284543,17915,786,0,2368766134
645869,285100,18210,821,0,2371773886
645201,285718,18242,839,0,2374779425
644509,286239,18406,846,0,2377794713
643799,286828,18522,851,0,2380794739
643098,287560,18457,885,0,2383797617
642326,288148,18604,922,0,2386805636
641797,288675,18604,924,0,2389806436
640911,289491,18677,921,0,2392820958
