recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936760,11836,692,712,0,338844434
936664,11900,688,748,0,341839628
936767,11842,637,754,0,344827153
936713,11867,663,757,0,347817084
936572,11977,666,785,0,350816139
936418,12113,718,751,0,353812941
936388,12133,714,765,0,356811184
936491,12061,733,715,0,359798361
936461,12003,784,752,0,362773580
936330,12103,780,787,0,365771375
936116,12364,742,778,0,368767148
936160,12382,745,713,0,371772194
936362,12155,747,736,0,374769168
936304,12216,777,703,0,377755892
936041,12496,739,724,0,380757410
936013,12544,701,742,0,383746231
935987,12631,675,707,0,386730024
935875,12771,681,673,0,389721597
935890,12771,695,644,0,392724557
935915,12734,725,626,0,395710922
935935,12723,702,640,0,398707191
935877,12775,688,660,0,401702172
935916,12725,703,656,0,404700261
935956,12752,632,660,0,407688605
935917,12740,662,681,0,410680517
935941,12671,686,702,0,413679786
936051,12565,679,705,0,416682062
936181,12473,680,666,0,419671866
936126,12545,699,630,0,422659862
935825,12733,753,689,0,425659560
935770,12783,780,667,0,428654502
935524,12984,828,664,0,431650541
935464,13084,824,628,0,434641571
935414,13143,833,610,0,437649336
935112,13325,920,643,0,440640383
934996,13417,937,650,0,443636561
935007,13437,919,637,0,446636134
934992,13454,905,649,0,449639138
934923,13581,895,601,0,452639695
934765,13742,913,580,0,455638414
934525,13893,993,589,0,458630162
934586,13793,1008,613,0,461619950
934476,13912,986,626,0,464602363
934342,13960,1064,634,0,467597378
934311,13986,1068,635,0,470597124
934258,14032,1067,643,0,473595084
934226,14082,1028,664,0,476588601
934031,14238,999,732,0,479578759
934106,14231,959,704,0,482571539
934145,14246,924,685,0,485565404
934053,14320,921,706,0,488558919
934073,14310,928,689,0,491558500
934046,14354,867,733,0,494554924
934085,14291,899,725,0,497551130
933816,14515,954,715,0,500545341
933727,14689,908,676,0,503539112
933729,14679,882,710,0,506538008
933688,14694,897,721,0,509541325
933690,14640,946,724,0,512545649
933560,14705,987,748,0,515549966
933390,14879,984,747,0,518545783
933233,14943,1052,772,0,521539849
933379,14875,1010,736,0,524535884
933276,14888,1066,770,0,527540106
933191,14940,1076,793,0,530515509
933082,15021,1080,817,0,533503920
933024,15079,1123,774,0,536499884
933065,15040,1115,780,0,539499298
933158,14932,1115,795,0,542486706
933166,14935,1096,803,0,545487127
933192,14955,1055,798,0,548480532
933157,15049,1015,779,0,551480366
932951,15270,1014,765,0,554477013
933072,15205,960,763,0,557476337
932849,15357,1028,766,0,560475922
932663,15525,1041,771,0,563484512
932745,15438,1031,786,0,566470277
932810,15406,993,791,0,569477343
932802,15487,962,749,0,572467272
932889,15418,936,757,0,575462981
932616,15625,982,777,0,578441077
932428,15780,973,819,0,581437967
932429,15699,985,887,0,584430287
932444,15565,1036,955,0,587419442
932344,15656,1074,926,0,590422253
932198,15900,1004,898,0,593417702
932109,15955,1003,933,0,596404458
932094,16069,951,886,0,599393252
932062,16040,965,933,0,602385684
932124,16003,947,926,0,605380325
932199,16019,917,865,0,608372789
932168,16070,873,889,0,611367972
932105,16092,907,896,0,614375108
931967,16107,957,969,0,617370568
931934,16086,984,996,0,620363329
931757,16259,1004,980,0,623345431
931788,16319,915,978,0,626331757
931685,16390,910,1015,0,629316421
931661,16472,840,1027,0,632304725
931707,16404,832,1057,0,635289325
931707,16373,852,1068,0,638282134
931601,16556,787,1056,0,641276940
931602,16556,794,1048,0,644265779
931523,16609,821,1047,0,647262752
931612,16497,813,1078,0,650254725
931622,16495,825,1058,0,653251783
931534,16476,866,1124,0,656250868
931562,16451,858,1129,0,659241755
931695,16332,824,1149,0,662236149
931615,16384,869,1132,0,665236529
931493,16493,878,1136,0,668222483
931584,16392,870,1154,0,671221824
931437,16606,830,1127,0,674220341
931592,16427,862,1119,0,677227649
931538,16447,896,1119,0,680221255
931558,16371,965,1106,0,683215032
931418,16585,948,1049,0,686207452
931372,16642,973,1013,0,689186186
931321,16713,956,1010,0,692191015
931125,16917,941,1017,0,695187791
930957,17073,923,1047,0,698166527
930785,17241,920,1054,0,701166056
930704,17382,881,1033,0,704170676
930814,17250,870,1066,0,707161767
930688,17338,834,1140,0,710146125
930657,17344,845,1154,0,713134510
930443,17540,879,1138,0,716131724
930244,17749,852,1155,0,719130863
930196,17818,845,1141,0,722129801
930160,17806,890,1144,0,725128467
930211,17786,848,1155,0,728124570
929993,17914,888,1205,0,731109359
929927,18051,853,1169,0,734094451
929903,18026,891,1180,0,737093550
929776,18150,867,1207,0,740089162
929631,18277,852,1240,0,743087517
929556,18342,842,1260,0,746074337
929620,18238,884,1258,0,749079389
929680,18156,900,1264,0,752077560
929342,18460,905,1293,0,755068520
929552,18358,840,1250,0,758062911
929477,18321,935,1267,0,761054113
929410,18307,950,1333,0,764044111
929406,18306,914,1374,0,767041242
929480,18244,938,1338,0,770032238
929422,18298,947,1333,0,773017643
929360,18273,1007,1360,0,776009746
929321,18321,989,1369,0,779015139
929087,18454,1010,1449,0,782007446
929197,18431,1012,1360,0,785002488
928959,18664,980,1397,0,787987599
928839,18813,973,1375,0,790993455
928756,18788,1009,1447,0,793988047
928720,18802,1055,1423,0,796993989
928618,18904,1068,1410,0,799995583
928621,18895,1050,1434,0,802992589
928584,18926,1020,1470,0,805992964
928710,18827,985,1478,0,808974919
928712,18782,1034,1472,0,811964283
928665,18641,1108,1586,0,814967334
928604,18713,1076,1607,0,817974960
928827,18477,1078,1618,0,820963776
928671,18595,1113,1621,0,823967299
928538,18701,1101,1660,0,826964403
928664,18534,1113,1689,0,829954570
928744,18471,1079,1706,0,832949811
928533,18683,1051,1733,0,835931039
928417,18837,997,1749,0,838937648
928494,18783,1018,1705,0,841924246
928466,18789,1021,1724,0,844908550
928323,18922,1042,1713,0,847896763
928242,19084,1010,1664,0,850894424
928234,19000,1049,1717,0,853884755
928084,19089,1086,1741,0,856882300
927786,19454,1034,1726,0,859876835
927874,19330,1060,1736,0,862882181
927734,19406,1056,1804,0,865878320
927675,19536,965,1824,0,868872861
927740,19457,926,1877,0,871867891
927624,19565,934,1877,0,874851713
927441,19576,994,1989,0,877845338
927275,19754,956,2015,0,880840519
927122,19767,1018,2093,0,883827817
927020,19816,1038,2126,0,886821169
927009,19774,1046,2171,0,889820337
926913,19918,1024,2145,0,892801540
926688,20035,1072,2205,0,895796955
926752,19969,1026,2253,0,898779821
926734,19995,1064,2207,0,901790268
926830,19901,1046,2223,0,904787456
926715,19919,1092,2274,0,907791489
926854,19768,1086,2292,0,910780578
926830,19760,1119,2291,0,913780046
926658,19857,1128,2357,0,916777635
926638,19819,1184,2359,0,919776341
926684,19892,1116,2308,0,922773095
926576,19921,1104,2399,0,925770061
926655,19882,1062,2401,0,928770383
926370,20096,1087,2447,0,931780107
926464,19993,1089,2454,0,934768060
926398,20093,1059,2450,0,937762536
926441,19992,1118,2449,0,940755446
926397,20089,1056,2458,0,943759958
926446,19922,1050,2582,0,946747056
926560,19759,1004,2677,0,949737456
926452,19830,1044,2674,0,952746704
926407,19805,1091,2697,0,955733494
926285,19843,1129,2743,0,958718413
926315,19836,1080,2769,0,961717118
926254,19934,1016,2796,0,964708850
925942,20178,1074,2806,0,967704145
925767,20358,1068,2807,0,970701507
925936,20141,1037,2886,0,973702817
925898,20123,1043,2936,0,976686462
926034,19983,1077,2906,0,979692136
925793,20234,1126,2847,0,982680650
925914,20212,1098,2776,0,985691962
925713,20295,1154,2838,0,988695389
925789,20296,1089,2826,0,991688673
925609,20374,1112,2905,0,994686584
925586,20436,1135,2843,0,997684240
925343,20572,1159,2926,0,1000675468
925383,20467,1200,2950,0,1003666392
925392,20517,1209,2882,0,1006666056
925381,20621,1186,2812,0,1009660315
925190,20756,1182,2872,0,1012643941
924972,20983,1173,2872,0,1015632290
925006,20971,1138,2885,0,1018634319
924973,20991,1158,2878,0,1021631067
924848,21119,1104,2929,0,1024622147
924893,21091,1118,2898,0,1027615474
924901,20998,1115,2986,0,1030607263
924664,21118,1235,2983,0,1033612419
924734,21020,1175,3071,0,1036611021
924623,21097,1179,3101,0,1039613624
924756,21072,1139,3033,0,1042609336
924775,21122,1122,2981,0,1045606946
924628,21316,1124,2932,0,1048594259
924634,21295,1106,2965,0,1051573425
924689,21160,1197,2954,0,1054560345
924479,21425,1124,2972,0,1057555426
924507,21328,1159,3006,0,1060552400
924421,21284,1224,3071,0,1063544132
924434,21327,1205,3034,0,1066541498
924123,21512,1242,3123,0,1069537590
924200,21548,1233,3019,0,1072536409
924001,21717,1264,3018,0,1075527473
923838,21940,1240,2982,0,1078530391
923881,21804,1266,3049,0,1081540390
923703,21978,1252,3067,0,1084537346
923546,22144,1240,3070,0,1087528571
923491,22235,1193,3081,0,1090521912
923591,22175,1164,3070,0,1093516785
923576,22147,1175,3102,0,1096511888
923462,22209,1223,3106,0,1099500248
923444,22253,1203,3100,0,1102489187
923250,22361,1186,3203,0,1105486968
923410,22195,1184,3211,0,1108494247
923215,22321,1176,3288,0,1111488080
923175,22317,1133,3375,0,1114479765
923242,22362,1180,3216,0,1117468037
923327,22271,1177,3225,0,1120469696
923260,22463,1103,3174,0,1123465842
923214,22522,1050,3214,0,1126467072
923217,22467,1065,3251,0,1129461118
923048,22648,1069,3235,0,1132441290
922870,22791,1077,3262,0,1135425892
922744,22914,1076,3266,0,1138410900
922513,23113,1093,3281,0,1141410548
922231,23345,1144,3280,0,1144409068
922216,23274,1169,3341,0,1147399533
922242,23235,1187,3336,0,1150395649
922126,23390,1157,3327,0,1153399386
921961,23561,1145,3333,0,1156388649
921697,23662,1211,3430,0,1159373300
921622,23675,1262,3441,0,1162366987
921587,23672,1247,3494,0,1165359757
921224,24029,1226,3521,0,1168342215
921156,24014,1203,3627,0,1171335656
921133,24038,1156,3673,0,1174327026
921059,24162,1122,3657,0,1177329527
920850,24403,1115,3632,0,1180323816
920765,24557,1103,3575,0,1183318193
920767,24488,1098,3647,0,1186325961
920815,24445,1053,3687,0,1189317617
920728,24397,1109,3766,0,1192306841
920577,24460,1165,3798,0,1195292845
920764,24295,1151,3790,0,1198290229
920815,24292,1153,3740,0,1201270268
920849,24254,1172,3725,0,1204274878
920722,24407,1247,3624,0,1207265166
920463,24629,1274,3634,0,1210250960
920304,24637,1338,3721,0,1213233349
920155,24860,1344,3641,0,1216225714
919942,24974,1353,3731,0,1219217761
919927,24987,1356,3730,0,1222212984
919924,24969,1382,3725,0,1225189605
919796,25126,1375,3703,0,1228193786
919739,25143,1393,3725,0,1231194740
919771,25172,1341,3716,0,1234179265
919798,25205,1321,3676,0,1237177601
919829,25189,1280,3702,0,1240174306
919948,25152,1273,3627,0,1243156900
919775,25168,1310,3747,0,1246155207
919539,25311,1366,3784,0,1249143135
919472,25379,1315,3834,0,1252134480
919324,25499,1272,3905,0,1255131687
919206,25618,1325,3851,0,1258114016
918936,25915,1320,3829,0,1261114789
918941,25926,1232,3901,0,1264117163
918838,26076,1164,3922,0,1267107648
918749,26108,1179,3964,0,1270092040
918796,26103,1159,3942,0,1273084234
918723,26148,1168,3961,0,1276069901
918521,26226,1201,4052,0,1279059206
918327,26365,1190,4118,0,1282064664
918383,26291,1149,4177,0,1285055890
918332,26272,1201,4195,0,1288055665
918205,26370,1279,4146,0,1291043179
918168,26435,1260,4137,0,1294034047
918109,26456,1319,4116,0,1297033192
917972,26522,1353,4153,0,1300028522
917581,26952,1352,4115,0,1303032007
917694,26735,1357,4214,0,1306028156
917503,26866,1336,4295,0,1309017466
917268,27013,1366,4353,0,1312015384
916899,27383,1351,4367,0,1315000942
916834,27472,1373,4321,0,1318002681
916730,27335,1415,4520,0,1321003345
916859,27344,1361,4436,0,1324014060
916981,27337,1350,4332,0,1327012489
916707,27556,1370,4367,0,1330002808
916520,27756,1348,4376,0,1332992724
916490,27602,1466,4442,0,1335981710
916472,27708,1481,4339,0,1338989596
916315,27941,1427,4317,0,1341988477
916193,28068,1438,4301,0,1344981461
916044,28080,1448,4428,0,1347977752
915881,28278,1437,4404,0,1350973102
915768,28521,1376,4335,0,1353973943
915559,28675,1327,4439,0,1356972439
915310,28882,1325,4483,0,1359971542
915221,29046,1351,4382,0,1362974540
915261,29170,1316,4253,0,1365979362
915076,29364,1270,4290,0,1368961353
915221,29168,1271,4340,0,1371956575
915239,29264,1231,4266,0,1374947382
915193,29234,1262,4311,0,1377938147
915156,29193,1265,4386,0,1380926047
914870,29532,1326,4272,0,1383919076
914668,29640,1323,4369,0,1386909890
914616,29685,1363,4336,0,1389901090
914471,29828,1394,4307,0,1392892947
914357,29884,1350,4409,0,1395883630
914153,30039,1385,4423,0,1398872918
913887,30155,1381,4577,0,1401866862
913774,30336,1342,4548,0,1404862985
913674,30365,1382,4579,0,1407858684
913559,30399,1385,4657,0,1410841470
913395,30538,1470,4597,0,1413835248
913241,30693,1481,4585,0,1416821470
913345,30540,1531,4584,0,1419804152
913199,30725,1474,4602,0,1422795389
913061,30844,1522,4573,0,1425794580
912996,30823,1582,4599,0,1428786440
913088,30779,1512,4621,0,1431785929
913034,30740,1505,4721,0,1434788638
913176,30631,1513,4680,0,1437781378
913121,30697,1565,4617,0,1440772836
912878,30900,1575,4647,0,1443763638
912786,31010,1525,4679,0,1446756381
912626,31092,1595,4687,0,1449756362
912717,30994,1578,4711,0,1452743379
912567,31121,1551,4761,0,1455724598
912557,31174,1510,4759,0,1458722048
912591,31267,1516,4626,0,1461717540
912428,31462,1484,4626,0,1464710761
912414,31436,1544,4606,0,1467702372
912235,31618,1522,4625,0,1470690456
912079,31813,1529,4579,0,1473673980
911875,31909,1516,4700,0,1476676842
911786,32081,1430,4703,0,1479675904
911625,32177,1420,4778,0,1482671041
911502,32392,1390,4716,0,1485665932
911449,32386,1395,4770,0,1488671667
911357,32460,1387,4796,0,1491659384
911281,32532,1387,4800,0,1494644041
911313,32437,1474,4776,0,1497626255
911206,32603,1510,4681,0,1500627272
911222,32652,1558,4568,0,1503629472
911257,32567,1573,4603,0,1506631194
910993,32848,1524,4635,0,1509625417
910939,32904,1534,4623,0,1512602942
910966,32940,1540,4554,0,1515598984
910741,33152,1511,4596,0,1518600215
910619,33255,1514,4612,0,1521607898
910729,33245,1500,4526,0,1524607320
910377,33591,1480,4552,0,1527605687
910365,33630,1460,4545,0,1530607591
910313,33598,1506,4583,0,1533598474
910063,33772,1577,4588,0,1536602778
909933,33955,1587,4525,0,1539589658
909726,34170,1666,4438,0,1542585307
909702,34196,1602,4500,0,1545583592
909779,34193,1572,4456,0,1548568504
909521,34373,1562,4544,0,1551565525
909362,34447,1584,4607,0,1554576413
909242,34669,1569,4520,0,1557572341
909138,34723,1522,4617,0,1560572748
909308,34748,1426,4518,0,1563570186
909512,34576,1380,4532,0,1566562898
909432,34719,1373,4476,0,1569544174
909474,34665,1402,4459,0,1572532113
909530,34578,1444,4448,0,1575510884
909526,34593,1451,4430,0,1578511957
909750,34517,1420,4313,0,1581495636
909543,34716,1381,4360,0,1584495598
909891,34328,1401,4380,0,1587474990
909980,34252,1448,4320,0,1590469778
909716,34622,1433,4229,0,1593452804
909676,34656,1402,4266,0,1596441533
909591,34590,1488,4331,0,1599435567
909449,34794,1515,4242,0,1602428654
909651,34633,1480,4236,0,1605435878
909667,34722,1358,4253,0,1608426227
909502,34817,1309,4372,0,1611417376
909672,34681,1263,4384,0,1614409408
909587,34656,1280,4477,0,1617409712
909478,34681,1257,4584,0,1620407143
909342,34741,1248,4669,0,1623407219
909200,34828,1309,4663,0,1626418059
909234,34836,1296,4634,0,1629422131
909181,34887,1287,4645,0,1632431553
909080,34964,1315,4641,0,1635424935
909049,34984,1322,4645,0,1638405833
908840,35129,1326,4705,0,1641407334
908495,35372,1373,4760,0,1644411195
908534,35381,1403,4682,0,1647389941
908504,35372,1384,4740,0,1650389693
908401,35420,1416,4763,0,1653392056
908202,35726,1422,4650,0,1656379054
908091,35767,1433,4709,0,1659374293
907888,35976,1438,4698,0,1662366846
907717,36116,1496,4671,0,1665366001
907722,36115,1493,4670,0,1668361515
907722,36095,1544,4639,0,1671360615
907851,36069,1509,4571,0,1674350028
907882,35941,1609,4568,0,1677344315
907852,35932,1625,4591,0,1680344199
907596,36151,1665,4588,0,1683339050
907459,36157,1628,4756,0,1686328634
907547,36014,1629,4810,0,1689329815
907416,35996,1697,4891,0,1692331736
907374,36071,1671,4884,0,1695333153
907138,36248,1697,4917,0,1698331666
907130,36375,1633,4862,0,1701329342
906981,36378,1703,4938,0,1704331235
906748,36592,1729,4931,0,1707313547
906763,36478,1694,5065,0,1710318289
906528,36647,1723,5102,0,1713318587
906468,36822,1708,5002,0,1716309518
906336,36956,1681,5027,0,1719303309
906422,36814,1678,5086,0,1722303799
906319,36928,1668,5085,0,1725315640
906474,36752,1645,5129,0,1728295470
906272,36942,1635,5151,0,1731290327
906265,36954,1619,5162,0,1734289205
906203,37064,1615,5118,0,1737273579
906006,37193,1689,5112,0,1740279558
905776,37405,1684,5135,0,1743276878
905530,37587,1704,5179,0,1746278822
905558,37481,1672,5289,0,1749275602
905347,37682,1664,5307,0,1752268274
905432,37623,1715,5230,0,1755279564
905428,37640,1773,5159,0,1758266788
905275,37840,1772,5113,0,1761265013
905284,37890,1743,5083,0,1764270905
905154,38016,1757,5073,0,1767270921
904946,38063,1809,5182,0,1770257790
904826,38141,1773,5260,0,1773264401
904812,38205,1728,5255,0,1776259930
904712,38378,1699,5211,0,1779256232
904993,38117,1717,5173,0,1782258149
905009,38049,1705,5237,0,1785260140
905058,38171,1698,5073,0,1788256969
904997,38298,1692,5013,0,1791243291
904765,38474,1785,4976,0,1794240161
904617,38484,1844,5055,0,1797248521
904536,38581,1849,5034,0,1800240702
904384,38721,1812,5083,0,1803225522
904411,38666,1759,5164,0,1806220747
904478,38507,1758,5257,0,1809210328
904198,38760,1806,5236,0,1812205116
904154,38699,1875,5272,0,1815191413
903836,38747,1997,5420,0,1818179243
903849,38563,2016,5572,0,1821178558
904038,38400,2008,5554,0,1824170026
903996,38446,1913,5645,0,1827165593
903885,38514,1889,5712,0,1830155044
903830,38425,1981,5764,0,1833145879
903892,38176,1997,5935,0,1836146061
903908,38153,1952,5987,0,1839137765
903967,38089,1973,5971,0,1842137226
903817,38047,2033,6103,0,1845127626
903571,38074,2123,6232,0,1848129624
903876,37780,2143,6201,0,1851130124
903888,37859,2028,6225,0,1854125103
903575,38137,2021,6267,0,1857121940
903523,38245,2000,6232,0,1860115284
903606,38187,2026,6181,0,1863111949
903699,38188,1965,6148,0,1866094837
903631,38241,1983,6145,0,1869082119
903464,38471,2036,6029,0,1872086102
903257,38603,2026,6114,0,1875086134
903231,38698,1984,6087,0,1878074646
903143,38786,1943,6128,0,1881056905
903100,38699,1963,6238,0,1884050129
903111,38647,1931,6311,0,1887058409
902929,38969,1896,6206,0,1890052170
902963,38904,1921,6212,0,1893049308
902786,39138,1845,6231,0,1896038837
902717,39223,1831,6229,0,1899039622
902663,39343,1764,6230,0,1902037707
902819,39307,1728,6146,0,1905022534
902782,39218,1771,6229,0,1908014062
902600,39278,1808,6314,0,1911010761
902449,39312,1904,6335,0,1914014866
902336,39422,1929,6313,0,1917020264
902157,39563,1934,6346,0,1920014695
901868,39762,1936,6434,0,1923015795
901569,40054,1898,6479,0,1926017363
901474,40274,1837,6415,0,1929023082
901311,40322,1817,6550,0,1932022292
901114,40559,1801,6526,0,1935027418
901145,40531,1787,6537,0,1938021933
900961,40820,1704,6515,0,1941022086
900632,41020,1756,6592,0,1944015355
900652,41089,1739,6520,0,1947008063
900593,41117,1695,6595,0,1950004199
900603,41095,1728,6574,0,1952987855
900373,41346,1674,6607,0,1955989497
900258,41491,1658,6593,0,1958990754
900031,41721,1666,6582,0,1961982839
899670,41979,1640,6711,0,1964987156
899507,42123,1654,6716,0,1967970077
899510,42225,1643,6622,0,1970954377
899288,42452,1671,6589,0,1973944890
899176,42476,1727,6621,0,1976949186
899270,42481,1735,6514,0,1979942200
899128,42593,1783,6496,0,1982939621
899202,42477,1778,6543,0,1985929950
899129,42587,1758,6526,0,1988917939
898984,42695,1767,6554,0,1991922018
898737,42898,1834,6531,0,1994926761
898514,43135,1887,6464,0,1997927167
898292,43269,1918,6521,0,2000923491
898231,43128,1916,6725,0,2003912590
898158,43202,1877,6763,0,2006898710
897900,43345,1918,6837,0,2009892508
897967,43326,1877,6830,0,2012886070
897917,43305,1916,6862,0,2015881614
897816,43387,1898,6899,0,2018872812
897703,43530,1899,6868,0,2021865229
897561,43688,1868,6883,0,2024860096
897487,43876,1796,6841,0,2027850433
897330,43938,1790,6942,0,2030851581
897103,43901,1969,7027,0,2033843772
897261,43775,1959,7005,0,2036835517
897196,43969,1982,6853,0,2039824325
897168,44121,1955,6756,0,2042817757
896907,44318,2002,6773,0,2045815208
896425,44739,2077,6759,0,2048801320
896193,44804,2065,6938,0,2051780653
895847,44956,2144,7053,0,2054780774
895793,45041,2031,7135,0,2057769138
895775,45182,2084,6959,0,2060763457
896013,45036,2020,6931,0,2063757445
895979,45163,2008,6850,0,2066747303
896139,45008,1990,6863,0,2069746311
896181,45027,2010,6782,0,2072747714
895978,45256,1992,6774,0,2075752797
896022,45338,1905,6735,0,2078734842
895736,45534,1923,6807,0,2081731099
895422,45770,1897,6911,0,2084723327
895154,46007,1863,6976,0,2087711620
895307,45909,1831,6953,0,2090715402
895188,45971,1825,7016,0,2093703858
895142,45985,1884,6989,0,2096706717
895026,45951,1921,7102,0,2099702944
894955,46005,1919,7121,0,2102690325
895042,45929,1930,7099,0,2105678058
894739,46193,1955,7113,0,2108673732
895153,45752,1955,7140,0,2111677141
895004,45958,1885,7153,0,2114663218
894599,46459,1917,7025,0,2117658526
894596,46440,1939,7025,0,2120649029
894780,46197,1951,7072,0,2123649817
894751,46003,1977,7269,0,2126647730
894846,46125,1967,7062,0,2129635074
894779,46120,1985,7116,0,2132637422
894776,46123,1956,7145,0,2135639875
894401,46288,2065,7246,0,2138635965
894161,46518,2009,7312,0,2141643138
894210,46448,1978,7364,0,2144648753
894219,46396,1960,7425,0,2147640978
893807,46920,1868,7405,0,2150641427
893794,47148,1775,7283,0,2153638744
893840,47209,1729,7222,0,2156631762
893784,47297,1756,7163,0,2159614261
893658,47268,1760,7314,0,2162596547
893538,47405,1772,7285,0,2165587354
893166,47781,1783,7270,0,2168579146
892891,48139,1723,7247,0,2171580796
892761,48217,1737,7285,0,2174576609
892855,48246,1745,7154,0,2177577381
892540,48563,1779,7118,0,2180575805
892258,48598,1889,7255,0,2183570145
892313,48514,1934,7239,0,2186571978
892193,48646,1955,7206,0,2189568901
892048,48715,2015,7222,0,2192549885
892020,48764,2024,7192,0,2195544707
892272,48573,2004,7151,0,2198545633
891946,48802,2054,7198,0,2201539118
891883,48808,2029,7280,0,2204534418
891861,48876,2008,7255,0,2207524524
891467,49157,2012,7364,0,2210516617
891216,49239,2062,7483,0,2213512097
890938,49442,2146,7474,0,2216506196
890596,49777,2115,7512,0,2219503465
890744,49572,2197,7487,0,2222509608
890838,49532,2219,7411,0,2225501893
890833,49351,2277,7539,0,2228492335
890725,49313,2337,7625,0,2231487796
890585,49435,2355,7625,0,2234489039
890598,49570,2293,7539,0,2237495532
890788,49535,2206,7471,0,2240488045
890951,49499,2126,7424,0,2243479057
891090,49381,2102,7427,0,2246472037
891068,49400,2100,7432,0,2249472335
890792,49501,2154,7553,0,2252474286
890731,49475,2261,7533,0,2255483793
890696,49468,2301,7535,0,2258466907
890521,49483,2312,7684,0,2261470524
890309,49617,2354,7720,0,2264462184
890177,49708,2374,7741,0,2267463303
890161,49870,2332,7637,0,2270453447
889981,50087,2254,7678,0,2273439082
889999,50198,2216,7587,0,2276426564
889806,50286,2283,7625,0,2279423990
889551,50671,2201,7577,0,2282407700
889653,50731,2174,7442,0,2285386705
889953,50638,2069,7340,0,2288374412
889728,50813,2067,7392,0,2291360199
889430,51188,2037,7345,0,2294358791
889620,51047,1977,7356,0,2297366728
889291,51143,2153,7413,0,2300354491
889216,51258,2242,7284,0,2303351994
889068,51370,2249,7313,0,2306351333
888952,51491,2299,7258,0,2309353538
889057,51462,2248,7233,0,2312328596
889044,51475,2229,7252,0,2315324369
889163,51340,2248,7249,0,2318318136
888988,51537,2256,7219,0,2321308146
