recipients,donors,transconjugants,segregadas,adaptations_number,cycle
392399,520723,18140,18738,0,204807909
390743,522394,18014,18849,0,207809818
389579,523645,17859,18917,0,210824066
389077,524235,17652,19036,0,213822453
387884,525269,17674,19173,0,216837149
387035,525701,18090,19174,0,219840613
385595,526795,18226,19384,0,222852074
384773,527323,18191,19713,0,225857438
384275,528102,18003,19620,0,228864090
382807,529340,17812,20041,0,231870946
382427,529785,17762,20026,0,234877654
381080,531066,17697,20157,0,237871298
380155,531990,17704,20151,0,240884998
379395,532505,17706,20394,0,243884547
378483,533184,17798,20535,0,246898352
377256,534698,17517,20529,0,249912230
376325,535567,17540,20568,0,252912326
376172,535836,17441,20551,0,255930720
375354,536441,17501,20704,0,258934464
373307,538234,17566,20893,0,261935256
371811,539544,17497,21148,0,264940056
370424,540532,17575,21469,0,267933089
369966,541032,17622,21380,0,270938283
368872,541648,17827,21653,0,273948975
367791,542493,17812,21904,0,276952880
366795,543238,17685,22282,0,279958550
366692,543328,17424,22556,0,282971704
366260,543534,17527,22679,0,285977321
365271,544702,17374,22653,0,288989027
363561,545897,17392,23150,0,291999806
362373,547215,17143,23269,0,295008435
361406,548257,17086,23251,0,298010724
360470,548984,17194,23352,0,301009210
359381,549795,17252,23572,0,304016982
358281,550566,17460,23693,0,307034875
358078,550872,17272,23778,0,310041175
357759,551127,17245,23869,0,313059812
356487,552169,17303,24041,0,316066908
355361,553174,17392,24073,0,319079768
354794,553374,17416,24416,0,322075807
353718,554259,17342,24681,0,325085966
352665,555127,17471,24737,0,328089019
351971,555702,17438,24889,0,331095612
350883,556528,17322,25267,0,334096246
349861,557017,17378,25744,0,337109999
348109,558576,17350,25965,0,340111647
346334,560404,17211,26051,0,343126613
345444,561510,17077,25969,0,346122830
344586,562306,16866,26242,0,349128002
343506,563267,16741,26486,0,352128424
342478,564027,16844,26651,0,355132530
341151,564844,16959,27046,0,358145692
340192,565617,17006,27185,0,361132712
339181,566246,16996,27577,0,364133061
338113,567579,16930,27378,0,367137441
337225,568284,17001,27490,0,370140969
335891,569216,17126,27767,0,373138995
334971,570060,16964,28005,0,376155315
333708,571235,16928,28129,0,379158164
332626,572428,16708,28238,0,382165736
332075,572842,16486,28597,0,385158442
331424,573513,16379,28684,0,388162953
330371,574122,16462,29045,0,391167991
329959,574472,16662,28907,0,394175619
329014,575276,16797,28913,0,397185282
327767,576449,16705,29079,0,400197272
326837,577385,16632,29146,0,403208874
325790,578171,16811,29228,0,406221546
324842,578697,16790,29671,0,409227266
324095,579257,16699,29949,0,412231226
323194,580128,16735,29943,0,415237058
321454,581611,16869,30066,0,418238859
321304,581578,16909,30209,0,421249578
320256,582670,16929,30145,0,424256945
318871,583921,16957,30251,0,427263415
318127,584527,16854,30492,0,430252228
317996,584792,16684,30528,0,433249278
317303,585366,16817,30514,0,436265875
316840,585601,16833,30726,0,439263621
316247,586363,16704,30686,0,442268461
314848,587999,16394,30759,0,445284490
313286,589372,16379,30963,0,448282766
312501,590452,16258,30789,0,451286524
311820,591025,16192,30963,0,454280719
311440,591532,16184,30844,0,457289407
310890,591891,16139,31080,0,460294005
309954,592813,16201,31032,0,463297727
309330,593011,16388,31271,0,466310593
308714,593830,16217,31239,0,469330564
306762,595765,16302,31171,0,472326246
306107,596486,16237,31170,0,475332873
305052,597483,16151,31314,0,478343609
304495,598246,16092,31167,0,481355303
304014,598850,15924,31212,0,484353417
302818,599653,15902,31627,0,487356102
301910,600503,15838,31749,0,490353709
300511,601568,15820,32101,0,493364211
299842,601996,15970,32192,0,496367182
298866,602701,16200,32233,0,499380452
298617,602976,16241,32166,0,502385086
297710,603849,16292,32149,0,505387022
296549,604576,16442,32433,0,508390806
295586,605725,16317,32372,0,511391198
294260,606645,16379,32716,0,514399951
292910,607713,16350,33027,0,517400348
291965,608479,16193,33363,0,520431193
291044,609141,16200,33615,0,523442171
290359,609750,16175,33716,0,526448931
289531,610416,16057,33996,0,529457576
289162,611207,15805,33826,0,532463646
288064,611725,15931,34280,0,535468996
287166,612433,15849,34552,0,538476249
286935,612657,15555,34853,0,541478291
286238,612817,15722,35223,0,544483294
285829,613524,15609,35038,0,547486064
284671,614469,15726,35134,0,550494574
283260,615678,15698,35364,0,553498703
282445,616331,15771,35453,0,556509184
280998,617213,15740,36049,0,559505771
280519,617641,15408,36432,0,562517433
279266,619429,15310,35995,0,565515426
278238,619991,15503,36268,0,568521867
276983,620983,15489,36545,0,571527059
276701,621168,15439,36692,0,574520698
276062,621707,15340,36891,0,577522185
275882,621840,15300,36978,0,580525583
274332,623322,15246,37100,0,583526781
273904,623468,15290,37338,0,586542745
273253,624288,15288,37171,0,589562716
271808,625665,15439,37088,0,592567904
271523,625681,15501,37295,0,595574850
270285,626956,15256,37503,0,598583455
268919,628392,15326,37363,0,601584732
268389,628768,15351,37492,0,604582624
267670,629257,15343,37730,0,607585961
267104,629882,15377,37637,0,610593652
265753,631156,15469,37622,0,613595648
264802,631784,15532,37882,0,616593614
264641,631621,15545,38193,0,619599760
264030,631785,15807,38378,0,622606438
263140,632321,15799,38740,0,625613032
262768,632816,15664,38752,0,628629094
262466,633083,15645,38806,0,631615496
261369,634021,15546,39064,0,634620698
261239,634274,15363,39124,0,637632312
260346,634832,15559,39263,0,640633689
259840,635544,15565,39051,0,643633009
258797,636797,15574,38832,0,646642779
258745,636992,15333,38930,0,649659426
258347,637626,15135,38892,0,652668580
257647,638391,15275,38687,0,655664751
256602,638979,15345,39074,0,658666748
255642,639651,15504,39203,0,661663857
255415,639496,15507,39582,0,664653018
254375,640286,15483,39856,0,667647788
254028,640361,15545,40066,0,670645947
253576,640666,15420,40338,0,673652794
251736,642823,15275,40166,0,676647440
251175,643533,15092,40200,0,679639972
250452,644114,15080,40354,0,682641790
249654,644921,14944,40481,0,685639844
248982,645715,14983,40320,0,688637321
248062,646281,15177,40480,0,691634024
247142,646965,15048,40845,0,694648798
246107,647873,15115,40905,0,697646933
245900,647938,15102,41060,0,700648878
245588,648240,14967,41205,0,703656094
244905,648680,15157,41258,0,706670493
244686,649059,14944,41311,0,709671593
244245,648952,14946,41857,0,712673868
243575,649718,14722,41985,0,715677989
242597,650407,14746,42250,0,718680752
241098,651251,14851,42800,0,721689246
239652,652347,14836,43165,0,724692578
239192,652944,14795,43069,0,727693305
237803,654309,14805,43083,0,730694022
237190,654911,14665,43234,0,733690250
236026,656170,14376,43428,0,736689803
235030,656938,14344,43688,0,739685108
234078,657986,14203,43733,0,742694780
233215,658487,14412,43886,0,745684650
232320,659287,14323,44070,0,748683821
230770,660330,14456,44444,0,751689735
230619,660460,14516,44405,0,754697070
229417,661348,14633,44602,0,757708840
228570,661977,14596,44857,0,760728967
227759,662290,14863,45088,0,763727756
227076,662801,14805,45318,0,766730696
225640,664088,14849,45423,0,769738552
225229,664579,14747,45445,0,772736778
225040,664786,14613,45561,0,775749959
223713,665949,14772,45566,0,778746692
222895,666755,14786,45564,0,781757414
222158,667249,14731,45862,0,784762340
220904,668678,14615,45803,0,787772312
220466,669175,14815,45544,0,790783012
220029,669349,14850,45772,0,793787775
218710,670705,14691,45894,0,796801921
218037,671590,14640,45733,0,799812563
217006,672435,14580,45979,0,802821320
216919,672760,14497,45824,0,805829848
215620,674054,14464,45862,0,808826913
214627,674864,14500,46009,0,811830066
214338,675253,14631,45778,0,814830908
213750,676052,14725,45473,0,817826821
213392,676433,14649,45526,0,820837723
212446,677513,14433,45608,0,823837835
211447,678669,14307,45577,0,826840409
210625,678924,14646,45805,0,829836118
210021,679465,14551,45963,0,832838988
209637,679722,14506,46135,0,835835418
209016,680273,14436,46275,0,838834573
208305,681406,14260,46029,0,841856044
207546,682130,14333,45991,0,844856340
207300,682318,14347,46035,0,847843006
206491,682967,14351,46191,0,850844760
205522,683888,14456,46134,0,853843681
204906,684374,14358,46362,0,856837918
204193,684803,14547,46457,0,859850099
202645,686609,14429,46317,0,862843260
202375,686733,14384,46508,0,865848938
201195,687494,14428,46883,0,868851945
200675,688329,14125,46871,0,871863167
200142,689005,14113,46740,0,874864408
199395,690105,14140,46360,0,877869173
198526,690648,14325,46501,0,880881091
197903,691368,14289,46440,0,883884918
197323,691787,14177,46713,0,886888152
196775,692256,14205,46764,0,889886499
195749,693040,14190,47021,0,892889445
195185,693270,14228,47317,0,895893711
193908,695180,13981,46931,0,898885993
193589,695305,14097,47009,0,901894056
193152,695364,14093,47391,0,904904155
192678,695761,13896,47665,0,907905646
192117,696485,13830,47568,0,910911255
191172,697423,13708,47697,0,913910049
190510,698195,13651,47644,0,916905276
190369,698495,13732,47404,0,919916427
189256,698984,13951,47809,0,922926734
188644,699794,13753,47809,0,925926477
188066,700361,13813,47760,0,928929444
186816,701299,13954,47931,0,931930635
186626,701679,13861,47834,0,934928387
184865,703104,13925,48106,0,937935867
183931,704187,13723,48159,0,940940828
182902,704739,13830,48529,0,943951834
182245,705416,13607,48732,0,946958010
181555,705748,13557,49140,0,949967343
180781,707010,13326,48883,0,952978757
179723,707515,13554,49208,0,955972632
178726,708774,13687,48813,0,958981239
178281,709572,13584,48563,0,961981744
177270,710562,13699,48469,0,964994764
177151,710809,13726,48314,0,967989716
176893,711044,13603,48460,0,970990819
176277,711707,13597,48419,0,974001957
175654,712337,13629,48380,0,976994927
174412,713751,13575,48262,0,980005339
174313,713856,13595,48236,0,983010546
174287,713506,13600,48607,0,986013564
173695,714041,13502,48762,0,989016268
173238,714062,13657,49043,0,992038716
172470,714948,13466,49116,0,995035930
171575,715569,13516,49340,0,998044994
171195,716191,13306,49308,0,1001051029
170812,716595,13266,49327,0,1004058399
170474,717344,13251,48931,0,1007055421
169815,718050,13282,48853,0,1010063265
169310,718681,13191,48818,0,1013065630
168512,719588,13235,48665,0,1016062929
168105,719758,13359,48778,0,1019064354
167320,720754,13510,48416,0,1022064593
166475,721468,13527,48530,0,1025060987
166139,721875,13556,48430,0,1028054347
165597,722448,13747,48208,0,1031057243
165262,722796,13550,48392,0,1034059307
164039,724080,13393,48488,0,1037065393
163163,724878,13365,48594,0,1040058450
162422,725592,13352,48634,0,1043076217
161469,726767,13311,48453,0,1046082135
160815,727407,13273,48505,0,1049081519
160331,728178,13192,48299,0,1052082451
159409,728443,13443,48705,0,1055097873
158515,729283,13205,48997,0,1058101968
157855,729552,13304,49289,0,1061091698
157511,729945,13246,49298,0,1064085720
157036,730634,13121,49209,0,1067097918
156313,731391,13118,49178,0,1070103809
156396,731999,13011,48594,0,1073092369
156127,732329,12899,48645,0,1076092066
156110,732304,12885,48701,0,1079095666
155689,732244,13020,49047,0,1082101865
154710,732798,13118,49374,0,1085110640
153983,733414,13016,49587,0,1088105731
153216,734258,13025,49501,0,1091112271
152166,735004,13122,49708,0,1094124696
151491,735564,13141,49804,0,1097128252
150907,735956,13325,49812,0,1100132540
150232,736763,13314,49691,0,1103129551
149868,737311,13214,49607,0,1106132008
149166,737836,13377,49621,0,1109133694
148236,738970,13571,49223,0,1112137592
147290,739940,13601,49169,0,1115137296
146717,740452,13748,49083,0,1118143415
146140,741064,13714,49082,0,1121145201
145449,741372,13759,49420,0,1124151181
145162,741274,13750,49814,0,1127140186
144395,742017,14068,49520,0,1130130172
143665,742875,14071,49389,0,1133128413
142829,743435,14419,49317,0,1136121643
142770,743525,14292,49413,0,1139116518
142762,743632,14163,49443,0,1142122388
142395,744267,13968,49370,0,1145120101
141972,744908,13816,49304,0,1148110116
141254,745336,13828,49582,0,1151115437
140397,746293,13899,49411,0,1154113535
140343,746287,14019,49351,0,1157113587
139320,747598,13879,49203,0,1160111522
139136,748327,13422,49115,0,1163118579
138550,749277,13267,48906,0,1166131331
138025,749557,13425,48993,0,1169123372
137757,750227,13457,48559,0,1172120774
137107,750570,13490,48833,0,1175121808
136363,751221,13601,48815,0,1178121996
135953,751408,13644,48995,0,1181113575
135210,752284,13639,48867,0,1184108962
134515,752869,13672,48944,0,1187104805
134209,753068,13564,49159,0,1190104453
133756,753336,13635,49273,0,1193099516
133205,753959,13566,49270,0,1196098770
132472,754838,13424,49266,0,1199089326
132093,754858,13494,49555,0,1202085223
130994,755470,13527,50009,0,1205085771
130024,756478,13540,49958,0,1208089039
129213,757720,13427,49640,0,1211093449
129004,757709,13387,49900,0,1214106880
128612,757997,13384,50007,0,1217119166
127975,758689,13289,50047,0,1220123203
127588,759289,13304,49819,0,1223121714
126844,760216,13195,49745,0,1226108951
126372,760596,13406,49626,0,1229108297
125624,761285,13511,49580,0,1232107382
125215,761544,13603,49638,0,1235111078
124595,761960,13616,49829,0,1238104719
123870,762891,13505,49734,0,1241095723
123707,762687,13523,50083,0,1244091380
123153,763410,13481,49956,0,1247085053
122520,764213,13559,49708,0,1250085195
121600,764788,13863,49749,0,1253092065
121407,765230,13866,49497,0,1256088305
121078,765605,13791,49526,0,1259090658
121063,765372,13630,49935,0,1262093313
120666,765667,13791,49876,0,1265086786
120320,766300,13800,49580,0,1268083125
119972,766542,13876,49610,0,1271080426
119818,766711,13726,49745,0,1274079915
119653,767281,13441,49625,0,1277065604
118561,768350,13607,49482,0,1280064296
118395,768703,13440,49462,0,1283081724
117439,769655,13425,49481,0,1286073125
117018,769928,13256,49798,0,1289076887
115981,771121,13146,49752,0,1292072820
115224,771646,13196,49934,0,1295063298
114737,771648,13170,50445,0,1298060973
114240,772464,13017,50279,0,1301066757
113624,773632,12805,49939,0,1304072946
113708,773687,12671,49934,0,1307061192
113194,774493,12630,49683,0,1310062200
112508,775331,12556,49605,0,1313044294
111724,775856,12594,49826,0,1316043334
111554,775884,12628,49934,0,1319053896
111184,776373,12549,49894,0,1322054779
110580,776687,12901,49832,0,1325045828
109999,777085,12972,49944,0,1328041836
109327,777632,12909,50132,0,1331043990
109397,777331,13078,50194,0,1334048698
108905,777812,12954,50329,0,1337051929
108424,778330,12825,50421,0,1340050292
107599,778728,12910,50763,0,1343066387
106813,779640,12688,50859,0,1346073077
106814,779899,12627,50660,0,1349060320
106075,780778,12526,50621,0,1352070600
105622,781213,12536,50629,0,1355066893
105033,781631,12665,50671,0,1358067169
104270,782148,12889,50693,0,1361070633
103628,782928,12823,50621,0,1364063391
103619,783048,12682,50651,0,1367059424
102958,783835,12618,50589,0,1370051308
102361,784857,12479,50303,0,1373063289
101521,785348,12597,50534,0,1376058679
101006,786199,12443,50352,0,1379058899
100604,786429,12599,50368,0,1382056657
99893,787498,12696,49913,0,1385062506
99674,787671,12496,50159,0,1388066068
99002,788895,12222,49881,0,1391064988
98580,789160,12381,49879,0,1394060035
98082,789483,12459,49976,0,1397049323
97704,789780,12383,50133,0,1400044327
97909,789676,12339,50076,0,1403038923
97477,789958,12448,50117,0,1406034172
96970,790584,12661,49785,0,1409036301
95875,791843,12514,49768,0,1412037448
95443,791900,12620,50037,0,1415023367
94446,793134,12634,49786,0,1418024990
94534,792841,12629,49996,0,1421036721
93979,793501,12647,49873,0,1424035445
94115,793705,12491,49689,0,1427026876
93588,794307,12511,49594,0,1430024506
93292,794597,12454,49657,0,1433023018
92862,794807,12395,49936,0,1436023655
92039,795535,12383,50043,0,1439008379
91404,796516,12317,49763,0,1442012697
90809,797285,12161,49745,0,1445017781
90266,797986,12065,49683,0,1448010988
89908,798613,12024,49455,0,1451014866
89890,798644,11896,49570,0,1454006017
89224,799053,11979,49744,0,1457005536
88385,799920,12122,49573,0,1460002568
88163,800238,12029,49570,0,1462997900
87521,800464,12097,49918,0,1465986375
86807,801634,11970,49589,0,1468984277
86172,802118,12101,49609,0,1471981342
85863,802396,12115,49626,0,1474990262
85578,802345,12225,49852,0,1477988861
85280,802566,12259,49895,0,1480983557
84660,803261,12298,49781,0,1483977175
84157,803634,12437,49772,0,1486974456
84086,803688,12482,49744,0,1489973937
83764,804052,12515,49669,0,1492961440
83029,804679,12569,49723,0,1495964893
82653,804822,12624,49901,0,1498970202
82591,805278,12640,49491,0,1501981957
82518,805366,12596,49520,0,1504979433
82102,805940,12464,49494,0,1507974590
81750,806303,12378,49569,0,1510978669
81529,806190,12464,49817,0,1513973696
81300,806442,12458,49800,0,1516976273
80360,807414,12505,49721,0,1519979612
79707,808003,12530,49760,0,1522975834
79602,807906,12653,49839,0,1525973032
79336,807772,12846,50046,0,1528958811
78922,808252,12776,50050,0,1531960822
78703,808295,12761,50241,0,1534954044
77874,809114,12708,50304,0,1537964336
77044,809621,12728,50607,0,1540973217
76921,809376,12835,50868,0,1543975463
76841,809518,12930,50711,0,1546978233
76129,810096,13067,50708,0,1549967269
75764,810642,12966,50628,0,1552969530
75576,811016,12908,50500,0,1555963745
75315,811489,12661,50535,0,1558956181
75071,811901,12625,50403,0,1561959510
74739,812104,12612,50545,0,1564958302
74362,812658,12628,50352,0,1567963233
74398,813119,12312,50171,0,1570962834
74396,813154,12247,50203,0,1573952903
74160,813291,12348,50201,0,1576955962
73955,813539,12305,50201,0,1579945046
73394,814088,12511,50007,0,1582939585
72833,814854,12493,49820,0,1585930805
72735,815217,12464,49584,0,1588931690
71842,816392,12507,49259,0,1591924909
71294,817024,12488,49194,0,1594924219
70700,817535,12386,49379,0,1597928824
70293,818233,12293,49181,0,1600913892
69976,818581,12242,49201,0,1603912647
69378,819079,12323,49220,0,1606908133
69049,819226,12393,49332,0,1609896867
68719,819312,12491,49478,0,1612890839
68582,819401,12476,49541,0,1615883427
68105,820199,12328,49368,0,1618887110
67862,820627,12306,49205,0,1621883569
67618,820732,12219,49431,0,1624879060
67488,820839,12210,49463,0,1627873258
66784,821171,12388,49657,0,1630879243
66353,821700,12384,49563,0,1633868323
66046,821531,12292,50131,0,1636860147
65711,821785,12315,50189,0,1639856190
65494,822097,12382,50027,0,1642858415
65069,822611,12316,50004,0,1645854778
64792,823067,12341,49800,0,1648848328
64244,823268,12405,50083,0,1651843907
63778,823662,12399,50161,0,1654851417
63339,824057,12565,50039,0,1657848031
62984,824838,12413,49765,0,1660844494
62554,825229,12478,49739,0,1663839767
62252,825852,12343,49553,0,1666834557
61971,826480,12327,49222,0,1669833092
61708,826573,12380,49339,0,1672816988
61697,826733,12365,49205,0,1675819281
61255,827140,12239,49366,0,1678815559
60914,827781,12252,49053,0,1681815434
60399,828492,12226,48883,0,1684803546
60037,828550,12417,48996,0,1687805918
59643,829337,12343,48677,0,1690804749
59707,829223,12355,48715,0,1693791547
59551,829704,12285,48460,0,1696792557
58736,830202,12403,48659,0,1699787162
58462,830217,12454,48867,0,1702787433
58008,830617,12519,48856,0,1705782342
58023,830278,12540,49159,0,1708783465
57672,830515,12520,49293,0,1711781842
57437,830992,12470,49101,0,1714784627
57017,831293,12515,49175,0,1717776939
56801,831667,12702,48830,0,1720775726
56383,831894,12463,49260,0,1723765439
56043,832254,12485,49218,0,1726756854
55925,832496,12417,49162,0,1729757683
55712,832766,12504,49018,0,1732759087
55308,832812,12351,49529,0,1735753633
54632,833402,12257,49709,0,1738756442
54063,833903,12235,49799,0,1741754243
53954,833957,12325,49764,0,1744752545
53779,833722,12265,50234,0,1747759267
53355,833673,12337,50635,0,1750745968
53023,833860,12336,50781,0,1753750910
52823,834046,12215,50916,0,1756734444
52383,834770,12224,50623,0,1759741499
52010,835329,12227,50434,0,1762722858
51660,835959,12201,50180,0,1765712958
51731,835998,12000,50271,0,1768707739
51903,835668,12093,50336,0,1771709423
52158,835510,12092,50240,0,1774705533
51980,836013,12135,49872,0,1777703994
51334,836843,12113,49710,0,1780699566
50730,837425,12295,49550,0,1783693656
50589,837776,12344,49291,0,1786687144
50387,838148,12505,48960,0,1789684635
49883,838778,12531,48808,0,1792689074
49760,838758,12591,48891,0,1795686785
49531,838941,12523,49005,0,1798683573
49079,839470,12471,48980,0,1801683335
48817,839571,12409,49203,0,1804678061
48438,839656,12441,49465,0,1807676477
47995,840278,12444,49283,0,1810672012
48020,840433,12565,48982,0,1813660673
47672,840597,12553,49178,0,1816669939
47351,841119,12647,48883,0,1819667729
47258,840484,12858,49400,0,1822671432
46849,840984,12908,49259,0,1825654779
46618,841550,12752,49080,0,1828640045
46435,842061,12546,48958,0,1831628010
45975,842593,12611,48821,0,1834619429
45811,842945,12701,48543,0,1837612667
45380,843620,12737,48263,0,1840603190
45166,844050,12714,48070,0,1843604646
44816,844127,12751,48306,0,1846592289
44414,844655,12574,48357,0,1849596321
44315,844531,12683,48471,0,1852592775
44326,844578,12740,48356,0,1855586136
43960,845197,12767,48076,0,1858584088
43780,845418,12770,48032,0,1861584469
43817,845206,12813,48164,0,1864573021
43514,845806,12798,47882,0,1867567340
43270,845759,12828,48143,0,1870551314
43282,845687,12792,48239,0,1873555268
42874,846344,12750,48032,0,1876548586
42517,846628,12716,48139,0,1879553238
42182,846954,12790,48074,0,1882549730
42045,847289,12784,47882,0,1885545432
41883,847476,12825,47816,0,1888540171
41455,848269,12726,47550,0,1891552438
41088,848305,12907,47700,0,1894541191
40724,848908,12836,47532,0,1897537307
40573,848853,12790,47784,0,1900531778
40138,849794,12683,47385,0,1903533051
40032,850267,12710,46991,0,1906522267
39718,850387,12686,47209,0,1909520980
39345,850578,12718,47359,0,1912522986
39347,850705,12551,47397,0,1915514811
39213,850791,12411,47585,0,1918510268
38926,850940,12556,47578,0,1921498040
38823,851082,12543,47552,0,1924493187
38833,851056,12608,47503,0,1927483566
38837,851410,12473,47280,0,1930489205
38484,852088,12449,46979,0,1933496153
38659,851985,12387,46969,0,1936499395
38628,851781,12399,47192,0,1939494496
38326,852418,12259,46997,0,1942505909
38366,852658,12221,46755,0,1945506686
38150,852853,12295,46702,0,1948517510
38107,852634,12299,46960,0,1951513543
37938,852998,12258,46806,0,1954509091
37754,852670,12202,47374,0,1957500292
37561,852571,12229,47639,0,1960508330
37208,852810,12311,47671,0,1963507158
37036,852724,12447,47793,0,1966496932
37154,852794,12386,47666,0,1969486322
36982,853141,12269,47608,0,1972483642
37016,853088,12135,47761,0,1975478514
36665,853508,12084,47743,0,1978481166
36470,853888,12055,47587,0,1981477875
36220,853943,12068,47769,0,1984471776
35967,854431,12015,47587,0,1987472848
35741,854795,11868,47596,0,1990470665
35348,855296,11707,47649,0,1993456627
35382,854839,11735,48044,0,1996460078
35271,854973,11695,48061,0,1999448984
34719,855641,11647,47993,0,2002452265
34479,855545,11656,48320,0,2005448261
34233,856202,11716,47849,0,2008435948
34267,856510,11820,47403,0,2011430005
34103,856597,11695,47605,0,2014407472
33950,856876,11870,47304,0,2017410470
34030,856821,11762,47387,0,2020408674
33742,856924,11650,47684,0,2023401011
33480,857211,11668,47641,0,2026397204
32998,857661,11695,47646,0,2029391919
32990,857858,11719,47433,0,2032388073
32790,857809,11753,47648,0,2035381332
32556,857912,11756,47776,0,2038372842
32285,858157,11767,47791,0,2041371300
31913,858818,11759,47510,0,2044374258
31592,858902,11660,47846,0,2047371002
31104,859794,11553,47549,0,2050365626
30728,859842,11710,47720,0,2053375283
30684,860106,11634,47576,0,2056372616
30479,860432,11520,47569,0,2059372600
30339,860412,11486,47763,0,2062374745
29995,860872,11456,47677,0,2065359195
29636,861314,11539,47511,0,2068356470
29664,861377,11586,47373,0,2071344438
29434,861417,11656,47493,0,2074328297
29501,860947,11779,47773,0,2077320850
29462,860878,11755,47905,0,2080321141
29298,861064,11655,47983,0,2083310271
29224,860851,11651,48274,0,2086295866
29007,861304,11559,48130,0,2089293014
28957,861187,11471,48385,0,2092287510
28908,860888,11497,48707,0,2095292009
28921,860760,11465,48854,0,2098280405
28853,860963,11384,48800,0,2101278898
28514,861436,11384,48666,0,2104277219
28247,861269,11328,49156,0,2107272296
28252,861157,11319,49272,0,2110260321
27816,861632,11273,49279,0,2113263305
27886,861483,11313,49318,0,2116252861
27737,861807,11361,49095,0,2119242704
27210,862325,11454,49011,0,2122245461
27067,862445,11386,49102,0,2125232421
27329,862385,11379,48907,0,2128241142
27351,862385,11359,48905,0,2131237389
27121,862624,11249,49006,0,2134227801
26902,862929,11234,48935,0,2137212500
26652,863316,11319,48713,0,2140217167
26405,863599,11312,48684,0,2143212504
26210,864232,11133,48425,0,2146204626
25813,864744,11175,48268,0,2149212901
25921,864648,11310,48121,0,2152204644
25626,865438,11190,47746,0,2155192644
25679,864943,11162,48216,0,2158184324
25721,865327,11059,47893,0,2161169480
25217,865695,11041,48047,0,2164170559
25136,866026,10975,47863,0,2167158841
24988,865879,11068,48065,0,2170152345
24990,866494,10779,47737,0,2173139866
24846,866885,10667,47602,0,2176128378
24805,866984,10495,47716,0,2179130890
24449,866589,10631,48331,0,2182117055
24170,866424,10710,48696,0,2185114908
23818,866327,10810,49045,0,2188101095
23583,866868,10662,48887,0,2191102432
23388,866643,10682,49287,0,2194098909
23577,866604,10663,49156,0,2197090503
23550,866523,10507,49420,0,2200088718
22968,867369,10566,49097,0,2203071718
22613,867747,10681,48959,0,2206070667
22188,868205,10567,49040,0,2209054338
22304,868175,10594,48927,0,2212053519
22287,868137,10467,49109,0,2215063927
22041,868141,10508,49310,0,2218056726
21756,868503,10563,49178,0,2221043171
21845,868687,10236,49232,0,2224039569
21691,868816,10353,49140,0,2227032889
21465,869218,10320,48997,0,2230027199
21397,869322,10213,49068,0,2233012124
21411,869364,10073,49152,0,2236012555
21101,869792,9939,49168,0,2239017006
21002,869785,9955,49258,0,2242011672
20819,869759,9869,49553,0,2245017106
20963,869925,9893,49219,0,2248024237
20943,870169,9816,49072,0,2251022235
20823,870050,9942,49185,0,2254006000
20839,870116,9904,49141,0,2257006449
