recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946692,3137,171,0,313971306
0,946800,2993,207,0,317305651
0,946749,3073,178,0,320625433
0,946795,3003,202,0,323940632
0,946727,3057,216,0,327266564
0,946701,3098,201,0,330594717
0,946695,3121,184,0,333912334
0,946603,3202,195,0,337232030
0,946576,3210,214,0,340560187
0,946644,3187,169,0,343899199
0,946664,3141,195,0,347236448
0,946621,3160,219,0,350569370
0,946620,3194,186,0,353900565
0,946754,3065,181,0,357225985
0,946712,3089,199,0,360560677
0,946619,3176,205,0,363885939
0,946700,3113,187,0,367205224
0,946557,3252,191,0,370530329
0,946613,3199,188,0,373871664
0,946605,3211,184,0,377202288
0,946601,3211,188,0,380547544
0,946531,3238,231,0,383865590
0,946616,3182,202,0,387209686
0,946651,3136,213,0,390545405
0,946571,3252,177,0,393870752
0,946595,3190,215,0,397189585
0,946642,3138,220,0,400509170
0,946633,3167,200,0,403836149
0,946696,3106,198,0,407161220
0,946732,3082,186,0,410508339
0,946689,3137,174,0,413832816
0,946691,3113,196,0,417169239
0,946744,3081,175,0,420485909
0,946713,3096,191,0,423809521
0,946665,3128,207,0,427148573
0,946747,3062,191,0,430489402
0,946811,2970,219,0,433826155
0,946834,2952,214,0,437165159
0,946897,2913,190,0,440489663
0,946915,2884,201,0,443816344
0,946993,2800,207,0,447128074
0,946951,2852,197,0,450466798
0,946865,2915,220,0,453815330
0,946816,2990,194,0,457147254
0,946852,2959,189,0,460483452
0,946826,2965,209,0,463808260
0,946854,2926,220,0,467129827
0,946899,2897,204,0,470479340
0,946833,2994,173,0,473806909
0,946804,2986,210,0,477133175
0,946890,2932,178,0,480476132
0,946833,2958,209,0,483813184
0,946831,2967,202,0,487142465
0,946832,2962,206,0,490483391
0,946816,2987,197,0,493817794
0,946786,3013,201,0,497166462
0,946822,3001,177,0,500492607
0,946808,2995,197,0,503828077
0,946874,2928,198,0,507160119
0,946851,2930,219,0,510509425
0,946897,2887,216,0,513829165
0,946821,2981,198,0,517167210
0,946755,3024,221,0,520488092
0,946756,3015,229,0,523809398
0,946808,2984,208,0,527136254
0,946828,2984,188,0,530468090
0,946877,2915,208,0,533807619
0,946913,2877,210,0,537136267
0,946887,2943,170,0,540471241
0,946886,2911,203,0,543806088
0,946926,2870,204,0,547125533
0,946916,2848,236,0,550459963
0,946895,2883,222,0,553783581
0,946966,2846,188,0,557120215
0,946974,2858,168,0,560448579
0,947022,2756,222,0,563782617
0,947006,2792,202,0,567110814
0,946917,2874,209,0,570434304
0,946747,3029,224,0,573761498
0,946670,3130,200,0,577086950
0,946701,3086,213,0,580417181
0,946681,3127,192,0,583750396
0,946616,3183,201,0,587078862
0,946578,3213,209,0,590408701
0,946687,3110,203,0,593740463
0,946712,3105,183,0,597066274
0,946658,3131,211,0,600400553
0,946683,3107,210,0,603726270
0,946804,3019,177,0,607058598
0,946726,3030,244,0,610396757
0,946809,3001,190,0,613718287
0,946775,3011,214,0,617055794
0,946816,2982,202,0,620383674
0,946861,2947,192,0,623716152
0,946994,2821,185,0,627045566
0,947007,2791,202,0,630383156
0,946979,2842,179,0,633708782
0,946872,2915,213,0,637036690
0,946860,2953,187,0,640366484
0,946770,3013,217,0,643705169
0,946777,3019,204,0,647039623
0,946731,3063,206,0,650363286
0,946758,3047,195,0,653696299
0,946768,3023,209,0,657023377
0,946751,3069,180,0,660354725
0,946780,3008,212,0,663689038
0,946714,3082,204,0,667015247
0,946745,3066,189,0,670346165
0,946582,3210,208,0,673670157
0,946726,3077,197,0,676987715
0,946720,3070,210,0,680316111
0,946744,3047,209,0,683643205
0,946755,3065,180,0,686968986
0,946779,3024,197,0,690287831
0,946796,3010,194,0,693603563
0,946740,3048,212,0,696930335
0,946786,3020,194,0,700261176
0,946771,3027,202,0,703592979
0,946847,2965,188,0,706917814
0,946892,2925,183,0,710235136
0,946949,2861,190,0,713570570
0,946935,2885,180,0,716901132
0,947028,2786,186,0,720227191
0,947044,2759,197,0,723547782
0,946945,2849,206,0,726867832
0,946930,2868,202,0,730199977
0,946853,2966,181,0,733520291
0,946933,2874,193,0,736848456
0,946980,2827,193,0,740171777
0,946992,2818,190,0,743493796
0,946887,2923,190,0,746823472
0,946889,2912,199,0,750146453
0,946885,2924,191,0,753478698
0,946866,2959,175,0,756796482
0,946829,2949,222,0,760130362
0,946762,3060,178,0,763460581
0,946764,3033,203,0,766795338
0,946762,3053,185,0,770128630
0,946799,3014,187,0,773469193
0,946699,3065,236,0,776787832
0,946671,3143,186,0,780112440
0,946735,3089,176,0,783437444
0,946706,3115,179,0,786755736
0,946705,3086,209,0,790077924
0,946720,3070,210,0,793404029
0,946679,3110,211,0,796745717
0,946717,3078,205,0,800080583
0,946751,3075,174,0,803400049
0,946676,3150,174,0,806732199
0,946710,3060,230,0,810057852
0,946821,2979,200,0,813406491
0,946804,2981,215,0,816733494
0,946866,2933,201,0,820055774
0,946718,3041,241,0,823384939
0,946739,3071,190,0,826720809
0,946759,2994,247,0,830043173
0,946946,2852,202,0,833377239
0,946971,2832,197,0,836708917
0,946848,2964,188,0,840047341
0,946801,3017,182,0,843380468
0,946871,2945,184,0,846710046
0,946861,2961,178,0,850036602
0,946909,2895,196,0,853368630
0,946854,2971,175,0,856702798
0,946784,2994,222,0,860040732
0,946754,3063,183,0,863374329
0,946839,2968,193,0,866709093
0,946846,2924,230,0,870041493
0,946804,2977,219,0,873376936
0,946882,2915,203,0,876721025
0,946886,2900,214,0,880067002
0,946977,2810,213,0,883402995
0,946995,2817,188,0,886730962
0,947007,2810,183,0,890069797
0,947017,2795,188,0,893410379
0,946859,2935,206,0,896743013
0,946910,2902,188,0,900069014
0,947014,2804,182,0,903389780
0,947013,2810,177,0,906721625
0,947076,2701,223,0,910064196
0,947058,2727,215,0,913394247
0,947067,2736,197,0,916729076
0,946988,2784,228,0,920058501
0,946923,2876,201,0,923397144
0,946927,2857,216,0,926724148
0,946830,2965,205,0,930059164
0,946750,3047,203,0,933395579
0,946847,2947,206,0,936723467
0,946756,3051,193,0,940046153
0,946706,3089,205,0,943378192
0,946694,3129,177,0,946693202
0,946722,3061,217,0,950021601
0,946882,2918,200,0,953359319
0,946907,2868,225,0,956695951
0,946867,2933,200,0,960041940
0,946836,2986,178,0,963389064
0,946764,3056,180,0,966727835
0,946804,3006,190,0,970040426
0,946819,2976,205,0,973373736
0,946865,2961,174,0,976693744
0,946893,2923,184,0,980014724
0,946928,2874,198,0,983352705
0,946855,2947,198,0,986687914
0,946713,3098,189,0,990017588
0,946773,3023,204,0,993346844
0,946816,2980,204,0,996688909
0,946858,2915,227,0,1000022833
0,946956,2829,215,0,1003364715
0,946932,2859,209,0,1006691009
0,946936,2876,188,0,1010014638
0,946843,2955,202,0,1013360473
0,946900,2910,190,0,1016702850
0,946985,2816,199,0,1020040425
0,947039,2774,187,0,1023364758
0,947065,2726,209,0,1026698588
0,947026,2764,210,0,1030040770
0,946919,2887,194,0,1033395079
0,946913,2890,197,0,1036725958
0,946852,2939,209,0,1040047140
0,946899,2894,207,0,1043386825
0,946822,2966,212,0,1046711473
0,946801,2983,216,0,1050053587
0,946815,3000,185,0,1053382395
0,946834,2997,169,0,1056704515
0,946796,2987,217,0,1060030704
0,946853,2951,196,0,1063361041
0,946742,3054,204,0,1066683486
0,946743,3075,182,0,1070002239
0,946699,3086,215,0,1073331236
0,946776,3039,185,0,1076669139
0,946886,2921,193,0,1080006709
0,946796,2994,210,0,1083343684
0,946861,2961,178,0,1086674650
0,946744,3075,181,0,1090007712
0,946709,3103,188,0,1093331974
0,946747,3050,203,0,1096663863
0,946722,3088,190,0,1099995095
0,946807,3005,188,0,1103326208
0,946818,2995,187,0,1106653537
0,946906,2899,195,0,1109985643
0,946926,2879,195,0,1113325345
0,946956,2834,210,0,1116661077
0,946986,2802,212,0,1119976950
0,946967,2837,196,0,1123304833
0,946799,3013,188,0,1126648257
0,946733,3048,219,0,1129976531
0,946925,2875,200,0,1133314327
0,946806,2999,195,0,1136640043
0,946761,3076,163,0,1139966626
0,946750,3017,233,0,1143303308
0,946844,2968,188,0,1146628435
0,946921,2871,208,0,1149969500
0,946932,2903,165,0,1153296412
0,946828,2971,201,0,1156632305
0,946879,2946,175,0,1159984739
0,946804,3018,178,0,1163318597
0,946901,2914,185,0,1166650425
0,946923,2892,185,0,1169983602
0,946981,2833,186,0,1173310105
0,946880,2920,200,0,1176641262
0,946836,2961,203,0,1179971987
0,946763,3063,174,0,1183313617
0,946663,3130,207,0,1186642490
0,946628,3189,183,0,1189965805
0,946623,3195,182,0,1193285903
0,946691,3113,196,0,1196610513
0,946798,3016,186,0,1199954073
0,946707,3086,207,0,1203284548
0,946627,3153,220,0,1206611365
0,946568,3232,200,0,1209935777
0,946546,3227,227,0,1213266136
0,946625,3169,206,0,1216592313
0,946790,3038,172,0,1219933082
0,946831,2969,200,0,1223275905
0,946904,2898,198,0,1226608749
0,946960,2840,200,0,1229933467
0,946888,2924,188,0,1233251852
0,946860,2961,179,0,1236584203
0,946834,2975,191,0,1239921090
0,946814,2975,211,0,1243243006
0,946701,3114,185,0,1246568993
0,946706,3125,169,0,1249897967
0,946709,3084,207,0,1253231733
0,946720,3089,191,0,1256562600
0,946781,3034,185,0,1259900464
0,946880,2932,188,0,1263231286
0,946826,2952,222,0,1266548347
0,946854,2965,181,0,1269892793
0,946760,3055,185,0,1273236989
0,946842,2962,196,0,1276588128
0,946871,2916,213,0,1279923492
0,946862,2966,172,0,1283254615
0,946896,2942,162,0,1286573382
0,946911,2898,191,0,1289900619
0,946874,2947,179,0,1293234398
0,946894,2916,190,0,1296570632
0,946893,2920,187,0,1299892392
0,946918,2895,187,0,1303231638
0,946725,3069,206,0,1306577720
0,946682,3108,210,0,1309910615
0,946807,3006,187,0,1313246452
0,946705,3106,189,0,1316580875
0,946777,3039,184,0,1319914949
0,946769,3042,189,0,1323244134
0,946711,3123,166,0,1326587498
0,946733,3085,182,0,1329919571
0,946860,2977,163,0,1333248036
0,946873,2920,207,0,1336586126
0,946862,2955,183,0,1339911401
0,946771,2992,237,0,1343238555
0,946700,3108,192,0,1346560488
0,946589,3191,220,0,1349887479
0,946786,3030,184,0,1353219108
0,946860,2950,190,0,1356549690
0,946870,2927,203,0,1359873644
0,946818,2989,193,0,1363208339
0,946787,3014,199,0,1366547826
0,946877,2937,186,0,1369882005
0,946852,2959,189,0,1373210329
0,946839,2997,164,0,1376540419
0,946849,2987,164,0,1379873842
0,946783,3032,185,0,1383206088
0,946722,3068,210,0,1386518030
0,946825,2958,217,0,1389839069
0,946792,3014,194,0,1393171876
0,946767,3012,221,0,1396497555
0,946870,2943,187,0,1399822225
0,946906,2875,219,0,1403149539
0,946880,2934,186,0,1406485418
0,946939,2856,205,0,1409815377
0,946915,2893,192,0,1413137664
0,946844,2962,194,0,1416474609
0,946849,2958,193,0,1419805657
0,946915,2886,199,0,1423128592
0,946874,2942,184,0,1426449038
0,946858,2955,187,0,1429770696
0,946967,2833,200,0,1433100660
0,946923,2888,189,0,1436431256
0,946836,2983,181,0,1439755626
0,946871,2936,193,0,1443101230
0,946846,2957,197,0,1446433855
0,946893,2886,221,0,1449760257
0,946980,2817,203,0,1453098201
0,946966,2837,197,0,1456423406
0,947058,2732,210,0,1459746760
0,947118,2725,157,0,1463084101
0,947051,2729,220,0,1466415506
0,947023,2790,187,0,1469749518
0,947011,2787,202,0,1473074115
0,947025,2718,257,0,1476414564
0,946962,2833,205,0,1479739118
0,947018,2784,198,0,1483067861
0,947059,2734,207,0,1486410427
0,946897,2879,224,0,1489742824
0,946835,2978,187,0,1493067128
0,946708,3080,212,0,1496386182
0,946726,3085,189,0,1499713860
0,946703,3099,198,0,1503050984
0,946690,3091,219,0,1506377526
0,946738,3078,184,0,1509718209
0,946693,3105,202,0,1513052221
0,946786,3024,190,0,1516379602
0,946846,2967,187,0,1519709944
0,946867,2931,202,0,1523044460
0,946951,2847,202,0,1526363899
0,946977,2835,188,0,1529695171
0,947013,2810,177,0,1533028123
0,946939,2864,197,0,1536338929
0,946939,2853,208,0,1539672891
0,946869,2955,176,0,1542993448
0,946894,2912,194,0,1546328629
0,946830,2976,194,0,1549667320
0,946834,2970,196,0,1552982746
0,946873,2923,204,0,1556318064
0,946851,2955,194,0,1559639749
0,946894,2919,187,0,1562971302
0,946916,2859,225,0,1566292869
0,946982,2825,193,0,1569628589
0,947041,2774,185,0,1572961335
0,947030,2739,231,0,1576295662
0,947050,2735,215,0,1579633091
0,947095,2710,195,0,1582961153
0,947102,2724,174,0,1586308272
0,947005,2792,203,0,1589637837
0,947183,2618,199,0,1592959121
0,947228,2606,166,0,1596286085
0,947155,2630,215,0,1599621248
0,947046,2740,214,0,1602954606
0,947020,2772,208,0,1606276329
0,947013,2785,202,0,1609607253
0,946953,2844,203,0,1612914962
0,946996,2820,184,0,1616240551
0,946893,2908,199,0,1619573742
0,946884,2936,180,0,1622898812
0,946881,2919,200,0,1626231027
0,946856,2912,232,0,1629574238
0,946826,2954,220,0,1632906068
0,946876,2917,207,0,1636244673
0,946962,2851,187,0,1639576641
0,946975,2811,214,0,1642912024
0,946996,2827,177,0,1646249020
0,947024,2811,165,0,1649560869
0,946881,2929,190,0,1652906016
0,946870,2925,205,0,1656245974
0,946906,2907,187,0,1659581401
0,946960,2841,199,0,1662912872
0,947019,2769,212,0,1666246434
0,947002,2789,209,0,1669571834
0,946931,2887,182,0,1672903005
0,946877,2943,180,0,1676226692
0,946947,2864,189,0,1679561467
0,946979,2829,192,0,1682897072
0,946972,2819,209,0,1686226416
0,946986,2824,190,0,1689559471
0,946898,2890,212,0,1692892291
0,946889,2915,196,0,1696223808
0,946896,2902,202,0,1699541430
0,946794,2989,217,0,1702859994
0,946787,3026,187,0,1706199059
0,946959,2839,202,0,1709538303
0,946913,2870,217,0,1712872883
0,946877,2948,175,0,1716206429
0,946850,2959,191,0,1719536381
0,946815,2985,200,0,1722854369
0,946797,3006,197,0,1726184472
0,946832,2954,214,0,1729515713
0,946907,2911,182,0,1732848657
0,946936,2861,203,0,1736187478
0,946845,2960,195,0,1739521338
0,946866,2936,198,0,1742862742
0,946875,2938,187,0,1746200510
0,946786,3027,187,0,1749531527
0,946886,2912,202,0,1752850670
0,946807,3007,186,0,1756173738
0,946818,2982,200,0,1759492256
0,946793,3032,175,0,1762836338
0,946770,3050,180,0,1766168735
0,946662,3126,212,0,1769507743
0,946653,3150,197,0,1772840617
0,946735,3030,235,0,1776168464
0,946707,3097,196,0,1779507645
0,946661,3163,176,0,1782825198
0,946783,3028,189,0,1786155747
0,946887,2907,206,0,1789494643
0,946860,2908,232,0,1792815946
0,946921,2887,192,0,1796146119
0,946999,2785,216,0,1799474838
0,946999,2812,189,0,1802807793
0,946883,2906,211,0,1806161596
0,946903,2905,192,0,1809497328
0,946868,2949,183,0,1812832334
0,946869,2920,211,0,1816171009
0,946796,2985,219,0,1819504147
0,946794,3036,170,0,1822827213
0,946701,3079,220,0,1826153740
0,946688,3113,199,0,1829468697
0,946707,3067,226,0,1832797668
0,946863,2948,189,0,1836112186
0,946866,2897,237,0,1839452102
0,946882,2920,198,0,1842775885
0,946921,2876,203,0,1846128760
0,946895,2905,200,0,1849458860
0,946978,2811,211,0,1852802891
0,946985,2825,190,0,1856137292
0,947094,2722,184,0,1859467351
0,946995,2796,209,0,1862784064
0,946905,2895,200,0,1866110627
0,946888,2897,215,0,1869442819
0,946854,2948,198,0,1872780892
0,946875,2939,186,0,1876105233
0,946921,2886,193,0,1879436100
0,946959,2870,171,0,1882767680
0,946947,2824,229,0,1886102651
0,946959,2837,204,0,1889434268
0,946940,2884,176,0,1892770335
0,946985,2830,185,0,1896094858
0,946929,2892,179,0,1899433749
0,947027,2797,176,0,1902770212
0,946913,2898,189,0,1906113934
0,946894,2919,187,0,1909448866
0,946830,2969,201,0,1912771553
0,946777,3016,207,0,1916103083
0,946809,3007,184,0,1919436035
0,946832,2974,194,0,1922776113
0,946897,2902,201,0,1926101442
0,946867,2947,186,0,1929436126
0,946870,2937,193,0,1932768458
0,946898,2917,185,0,1936101254
0,946846,2968,186,0,1939436582
0,946858,2934,208,0,1942764141
0,946935,2862,203,0,1946092032
0,946796,2960,244,0,1949417609
0,946810,2981,209,0,1952751420
0,946809,3016,175,0,1956082636
0,946752,3056,192,0,1959418074
0,946817,2998,185,0,1962757310
0,946834,2977,189,0,1966087216
0,946808,3005,187,0,1969429832
0,946821,3000,179,0,1972758353
0,946846,2970,184,0,1976098351
0,946853,2961,186,0,1979422649
0,946894,2885,221,0,1982746057
0,946902,2887,211,0,1986071983
0,946947,2826,227,0,1989387223
0,946887,2915,198,0,1992716360
0,946858,2945,197,0,1996043389
0,946881,2910,209,0,1999377291
0,946850,2923,227,0,2002706267
0,946819,2993,188,0,2006030326
0,946812,3009,179,0,2009346795
0,946797,2978,225,0,2012679467
0,946829,2976,195,0,2016008253
0,946808,2961,231,0,2019352310
0,946819,2975,206,0,2022678254
0,946964,2867,169,0,2026009223
0,947041,2751,208,0,2029346887
0,946988,2800,212,0,2032676784
0,946937,2867,196,0,2036003396
0,946993,2822,185,0,2039335865
0,946947,2866,187,0,2042663762
0,947022,2789,189,0,2046002205
0,947038,2756,206,0,2049323371
0,946974,2841,185,0,2052654602
0,946896,2916,188,0,2055986952
0,946907,2910,183,0,2059322292
0,946939,2870,191,0,2062653712
0,946979,2795,226,0,2065983223
0,946938,2849,213,0,2069317523
0,946976,2856,168,0,2072645461
0,946978,2843,179,0,2075979234
0,946961,2846,193,0,2079299806
0,946985,2817,198,0,2082644702
0,946970,2837,193,0,2085974543
0,946997,2803,200,0,2089305633
0,946932,2853,215,0,2092641015
0,946878,2910,212,0,2095975065
0,946819,2982,199,0,2099310656
0,946863,2936,201,0,2102627180
0,946964,2849,187,0,2105960850
0,946949,2863,188,0,2109286908
0,946890,2916,194,0,2112609436
0,946914,2903,183,0,2115948477
0,946919,2895,186,0,2119287899
0,946941,2862,197,0,2122621379
0,946900,2899,201,0,2125954782
0,946847,2972,181,0,2129292051
0,946802,3021,177,0,2132629386
0,946893,2939,168,0,2135970330
0,946974,2819,207,0,2139303672
0,946848,2937,215,0,2142633329
0,946889,2900,211,0,2145963460
0,946888,2903,209,0,2149282217
0,946870,2928,202,0,2152620211
0,946827,2946,227,0,2155953225
0,946747,3044,209,0,2159288284
0,946756,3037,207,0,2162612573
0,946780,3020,200,0,2165948374
0,946744,3075,181,0,2169274437
0,946771,3030,199,0,2172592728
0,946821,2966,213,0,2175929971
0,946891,2934,175,0,2179247969
0,946757,3035,208,0,2182589470
0,946842,2972,186,0,2185904740
0,946910,2888,202,0,2189252678
0,946827,2989,184,0,2192579710
0,946777,2991,232,0,2195901279
0,946839,2969,192,0,2199245799
0,946865,2953,182,0,2202578312
0,946798,3000,202,0,2205916035
0,946798,2988,214,0,2209249243
0,946833,2934,233,0,2212572253
0,946876,2944,180,0,2215907386
0,946764,3041,195,0,2219229497
0,946834,2976,190,0,2222566638
0,946873,2952,175,0,2225893506
0,946892,2894,214,0,2229224906
0,946948,2867,185,0,2232540978
0,946840,2963,197,0,2235861335
0,946846,2954,200,0,2239174820
0,946836,2952,212,0,2242494847
0,946793,3006,201,0,2245829192
0,946839,2935,226,0,2249163056
0,946941,2846,213,0,2252491065
0,947012,2795,193,0,2255833869
0,946956,2838,206,0,2259167958
0,946925,2896,179,0,2262498877
0,946819,3010,171,0,2265819021
0,946894,2925,181,0,2269135388
0,946928,2880,192,0,2272458515
0,946897,2894,209,0,2275795533
0,946874,2902,224,0,2279129456
0,946815,2965,220,0,2282456910
0,946881,2911,208,0,2285802967
0,946930,2895,175,0,2289127554
0,946921,2881,198,0,2292461694
0,946910,2908,182,0,2295792216
0,946919,2898,183,0,2299137461
0,946941,2871,188,0,2302467401
0,946895,2899,206,0,2305797195
0,946946,2874,180,0,2309116410
0,946831,2959,210,0,2312449434
0,946870,2936,194,0,2315786857
0,946821,2961,218,0,2319120280
0,946744,3056,200,0,2322462221
0,946763,3057,180,0,2325799239
0,946774,3035,191,0,2329119395
0,946766,3036,198,0,2332457619
0,946881,2923,196,0,2335784481
0,946960,2846,194,0,2339114874
0,946966,2817,217,0,2342440831
0,946920,2890,190,0,2345765972
0,946849,2962,189,0,2349090018
0,946932,2872,196,0,2352417031
0,946990,2818,192,0,2355740436
0,946931,2886,183,0,2359064508
0,946977,2817,206,0,2362394107
0,946868,2954,178,0,2365721615
0,946806,2958,236,0,2369043045
0,946892,2908,200,0,2372363324
0,946805,2994,201,0,2375705992
0,946924,2885,191,0,2379023292
0,946893,2896,211,0,2382358107
0,946810,2988,202,0,2385675154
0,946805,2996,199,0,2389006567
0,946862,2912,226,0,2392343287
0,946896,2915,189,0,2395676433
0,946786,3019,195,0,2399009869
0,946896,2892,212,0,2402338541
0,946912,2881,207,0,2405674698
0,946882,2885,233,0,2409009931
0,946898,2908,194,0,2412336138
0,946902,2927,171,0,2415674467
0,946924,2868,208,0,2419011252
0,946821,2985,194,0,2422349243
0,946768,3044,188,0,2425681802
0,946776,3030,194,0,2428999476
0,946783,3030,187,0,2432333255
0,946682,3098,220,0,2435661145
0,946847,2975,178,0,2438990475
0,946907,2900,193,0,2442317442
0,947036,2780,184,0,2445642643
0,947027,2762,211,0,2448978429
0,946992,2815,193,0,2452313087
0,947008,2801,191,0,2455647022
0,947112,2700,188,0,2458978957
0,947094,2724,182,0,2462302324
0,947120,2690,190,0,2465640553
0,947137,2680,183,0,2468969791
0,947120,2681,199,0,2472292449
0,947061,2736,203,0,2475625007
0,947010,2794,196,0,2478953109
0,946933,2859,208,0,2482296257
0,947034,2781,185,0,2485634329
0,947032,2780,188,0,2488966933
0,946962,2837,201,0,2492291317
0,946982,2821,197,0,2495618944
0,946917,2882,201,0,2498944414
0,946891,2920,189,0,2502263481
0,946865,2916,219,0,2505606084
0,946834,2967,199,0,2508947390
0,946884,2942,174,0,2512283508
0,946770,3013,217,0,2515604994
0,946703,3102,195,0,2518925897
0,946765,3063,172,0,2522259144
0,946896,2905,199,0,2525580431
0,946867,2916,217,0,2528906723
0,946911,2874,215,0,2532251287
0,946990,2803,207,0,2535582180
0,947062,2741,197,0,2538904553
0,947053,2768,179,0,2542243228
0,947091,2732,177,0,2545564395
0,947023,2783,194,0,2548891238
0,947146,2660,194,0,2552234424
0,946990,2761,249,0,2555567716
0,946992,2799,209,0,2558902319
0,947027,2795,178,0,2562227349
0,947049,2755,196,0,2565549309
0,947071,2743,186,0,2568873218
0,946979,2840,181,0,2572209919
0,947050,2745,205,0,2575541488
0,947077,2758,165,0,2578872121
0,946916,2866,218,0,2582193601
0,946900,2880,220,0,2585527402
0,946866,2902,232,0,2588854942
0,946936,2837,227,0,2592191521
0,946910,2905,185,0,2595530886
0,946976,2839,185,0,2598864686
0,947117,2686,197,0,2602196820
0,947110,2682,208,0,2605529455
0,947038,2747,215,0,2608858206
0,946953,2839,208,0,2612189247
0,946916,2900,184,0,2615527910
0,946888,2912,200,0,2618855124
0,946972,2851,177,0,2622184631
0,946946,2844,210,0,2625514165
0,946928,2884,188,0,2628855020
0,946928,2859,213,0,2632189779
0,947030,2810,160,0,2635506814
0,947061,2719,220,0,2638840454
0,946969,2828,203,0,2642177879
0,947032,2765,203,0,2645505923
0,947007,2764,229,0,2648837395
0,946970,2854,176,0,2652166533
0,946989,2828,183,0,2655504034
0,946901,2929,170,0,2658830852
0,946885,2921,194,0,2662164255
0,946914,2898,188,0,2665492642
0,947021,2810,169,0,2668814921
0,946982,2822,196,0,2672151232
0,946949,2837,214,0,2675477428
0,946872,2934,194,0,2678811711
0,946892,2901,207,0,2682136012
0,946936,2896,168,0,2685479383
0,946970,2845,185,0,2688805451
0,947034,2780,186,0,2692137189
0,946915,2865,220,0,2695481012
0,946955,2851,194,0,2698811800
0,946928,2879,193,0,2702125439
0,946881,2926,193,0,2705461289
0,946860,2938,202,0,2708797953
0,946745,3013,242,0,2712120495
0,946634,3161,205,0,2715454487
0,946582,3235,183,0,2718777722
0,946646,3187,167,0,2722120185
0,946599,3214,187,0,2725454112
0,946634,3154,212,0,2728779327
0,946578,3229,193,0,2732101124
0,946551,3243,206,0,2735434107
0,946696,3121,183,0,2738776724
0,946774,3035,191,0,2742103050
0,946708,3108,184,0,2745428635
0,946779,3021,200,0,2748756199
0,946765,3036,199,0,2752074704
0,946692,3111,197,0,2755401504
0,946819,3009,172,0,2758724600
0,946774,3024,202,0,2762064475
0,946848,2947,205,0,2765390445
0,946773,3041,186,0,2768717750
0,946753,3042,205,0,2772053530
0,946740,3067,193,0,2775386016
0,946746,3052,202,0,2778719588
0,946778,3033,189,0,2782038941
0,946801,3001,198,0,2785371904
0,946800,3019,181,0,2788712331
0,946774,3041,185,0,2792037559
0,946708,3069,223,0,2795370551
0,946647,3142,211,0,2798710245
