recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945248,4553,199,0,853479601
0,945367,4446,187,0,856806008
0,945370,4438,192,0,860140120
0,945337,4461,202,0,863465454
0,945380,4433,187,0,866789997
0,945324,4482,194,0,870110819
0,945266,4524,210,0,873437382
0,945243,4548,209,0,876762572
0,945299,4508,193,0,880109305
0,945070,4747,183,0,883439229
0,945089,4705,206,0,886790656
0,945131,4670,199,0,890119829
0,945062,4724,214,0,893464844
0,945161,4645,194,0,896788404
0,945231,4583,186,0,900116990
0,945194,4590,216,0,903449482
0,945119,4691,190,0,906785894
0,945148,4616,236,0,910117886
0,945190,4619,191,0,913440008
0,945201,4618,181,0,916760593
0,945145,4663,192,0,920090233
0,945182,4616,202,0,923424537
0,945135,4676,189,0,926764141
0,945106,4671,223,0,930091525
0,945045,4749,206,0,933414012
0,945163,4669,168,0,936745318
0,945240,4567,193,0,940078328
0,945180,4597,223,0,943403570
0,945190,4618,192,0,946736341
0,945330,4497,173,0,950064452
0,945300,4516,184,0,953389724
0,945236,4553,211,0,956729926
0,945294,4522,184,0,960049466
0,945235,4583,182,0,963382366
0,945270,4519,211,0,966713612
0,945292,4529,179,0,970026314
0,945341,4455,204,0,973366360
0,945273,4514,213,0,976679840
0,945285,4531,184,0,980006019
0,945107,4670,223,0,983324662
0,945185,4649,166,0,986646914
0,945322,4482,196,0,989986009
0,945227,4560,213,0,993326616
0,945143,4642,215,0,996665823
0,945021,4785,194,0,999988260
0,944981,4810,209,0,1003323870
0,944999,4784,217,0,1006657549
0,945006,4803,191,0,1009985603
0,944945,4891,164,0,1013310371
0,944922,4856,222,0,1016656905
0,945002,4832,166,0,1019978948
0,944843,4944,213,0,1023305450
0,944946,4850,204,0,1026635336
0,944967,4860,173,0,1029962711
0,945099,4708,193,0,1033290664
0,945069,4750,181,0,1036628786
0,945022,4763,215,0,1039969673
0,945036,4790,174,0,1043304027
0,945116,4692,192,0,1046641994
0,945120,4706,174,0,1049957515
0,945032,4766,202,0,1053289770
0,944960,4859,181,0,1056628203
0,944905,4887,208,0,1059962592
0,944881,4922,197,0,1063292056
0,944865,4924,211,0,1066625562
0,944926,4891,183,0,1069953660
0,944932,4899,169,0,1073279640
0,944839,4971,190,0,1076610949
0,945001,4807,192,0,1079948616
0,944936,4865,199,0,1083279016
0,945027,4759,214,0,1086614970
0,945095,4696,209,0,1089944805
0,945062,4727,211,0,1093279037
0,945143,4635,222,0,1096609842
0,944935,4838,227,0,1099947315
0,944908,4866,226,0,1103269559
0,944920,4881,199,0,1106593786
0,944869,4940,191,0,1109919139
0,944774,4984,242,0,1113244032
0,944790,5026,184,0,1116576817
0,944819,4994,187,0,1119906055
0,944891,4928,181,0,1123255019
0,944884,4939,177,0,1126585892
0,944868,4926,206,0,1129908001
0,944808,4996,196,0,1133235359
0,944819,4967,214,0,1136560503
0,944774,5038,188,0,1139886506
0,944737,5057,206,0,1143207698
0,944871,4937,192,0,1146542034
0,944851,4963,186,0,1149879812
0,944834,4953,213,0,1153213087
0,944796,4981,223,0,1156538844
0,944774,5019,207,0,1159876837
0,944667,5133,200,0,1163215945
0,944630,5151,219,0,1166536946
0,944830,4991,179,0,1169864866
0,944879,4919,202,0,1173194166
0,944805,4967,228,0,1176526114
0,944726,5103,171,0,1179853826
0,944813,4993,194,0,1183194110
0,944785,4971,244,0,1186523934
0,944756,5046,198,0,1189859752
0,944775,5028,197,0,1193187576
0,944796,5013,191,0,1196515568
0,944640,5136,224,0,1199848535
0,944640,5157,203,0,1203181021
0,944664,5177,159,0,1206509128
0,944617,5174,209,0,1209835962
0,944615,5210,175,0,1213171020
0,944565,5216,219,0,1216517057
0,944593,5181,226,0,1219845089
0,944582,5232,186,0,1223178927
0,944602,5202,196,0,1226499483
0,944725,5089,186,0,1229837837
0,944737,5073,190,0,1233162993
0,944672,5121,207,0,1236496523
0,944814,5002,184,0,1239833157
0,944830,4954,216,0,1243161807
0,944731,5069,200,0,1246487223
0,944767,5026,207,0,1249817060
0,944853,4962,185,0,1253149166
0,944879,4945,176,0,1256481054
0,944930,4865,205,0,1259821753
0,944886,4903,211,0,1263150236
0,944852,4928,220,0,1266481502
0,944864,4945,191,0,1269815674
0,944855,4937,208,0,1273143556
0,944910,4889,201,0,1276472516
0,944976,4853,171,0,1279799515
0,944802,4980,218,0,1283139120
0,944823,4981,196,0,1286464891
0,944720,5073,207,0,1289813303
0,944697,5092,211,0,1293137041
0,944717,5092,191,0,1296472988
0,944783,5030,187,0,1299803866
0,944708,5091,201,0,1303143105
0,944670,5105,225,0,1306469418
0,944710,5068,222,0,1309808287
0,944714,5067,219,0,1313142033
0,944640,5135,225,0,1316455197
0,944668,5157,175,0,1319779305
0,944688,5106,206,0,1323121251
0,944621,5206,173,0,1326439745
0,944546,5245,209,0,1329760291
0,944604,5214,182,0,1333101574
0,944541,5274,185,0,1336442160
0,944590,5219,191,0,1339760099
0,944481,5340,179,0,1343091679
0,944539,5248,213,0,1346420340
0,944429,5362,209,0,1349746058
0,944340,5417,243,0,1353069787
0,944308,5494,198,0,1356405306
0,944386,5440,174,0,1359738518
0,944479,5333,188,0,1363057278
0,944493,5291,216,0,1366387832
0,944607,5206,187,0,1369708345
0,944591,5216,193,0,1373041895
0,944490,5288,222,0,1376365175
0,944464,5336,200,0,1379691095
0,944466,5333,201,0,1383019180
0,944428,5392,180,0,1386351584
0,944421,5417,162,0,1389684794
0,944419,5377,204,0,1393014385
0,944449,5354,197,0,1396340670
0,944555,5239,206,0,1399680370
0,944603,5193,204,0,1403013187
0,944539,5258,203,0,1406345421
0,944426,5338,236,0,1409688031
0,944464,5317,219,0,1413018353
0,944480,5315,205,0,1416342992
0,944308,5486,206,0,1419670707
0,944367,5418,215,0,1422993655
0,944252,5529,219,0,1426327405
0,944175,5655,170,0,1429656364
0,944083,5709,208,0,1433001600
0,943940,5846,214,0,1436338737
0,944146,5671,183,0,1439666388
0,944177,5625,198,0,1442995119
0,944240,5564,196,0,1446320349
0,944206,5599,195,0,1449652331
0,944161,5633,206,0,1452977748
0,944339,5447,214,0,1456308743
0,944416,5368,216,0,1459635328
0,944343,5465,192,0,1462954401
0,944349,5453,198,0,1466291957
0,944241,5531,228,0,1469624098
0,944278,5505,217,0,1472951628
0,944358,5452,190,0,1476291516
0,944357,5460,183,0,1479620664
0,944104,5684,212,0,1482952819
0,944112,5711,177,0,1486280271
0,944111,5701,188,0,1489600874
0,944140,5677,183,0,1492939756
0,944220,5598,182,0,1496268668
0,944320,5499,181,0,1499589485
0,944441,5368,191,0,1502918161
0,944237,5572,191,0,1506240364
0,944281,5511,208,0,1509572353
0,944333,5465,202,0,1512910467
0,944417,5380,203,0,1516248428
0,944301,5479,220,0,1519579162
0,944386,5419,195,0,1522911380
0,944330,5473,197,0,1526226480
0,944276,5522,202,0,1529564209
0,944296,5478,226,0,1532896752
0,944284,5495,221,0,1536232884
0,944324,5446,230,0,1539566456
0,944234,5565,201,0,1542890643
0,944124,5663,213,0,1546215981
0,944102,5690,208,0,1549562968
0,944156,5661,183,0,1552881877
0,944287,5529,184,0,1556222734
0,944215,5599,186,0,1559551635
0,944281,5539,180,0,1562877336
0,944332,5477,191,0,1566207064
0,944475,5335,190,0,1569533554
0,944599,5224,177,0,1572857480
0,944773,5050,177,0,1576194083
0,944789,5043,168,0,1579532694
0,944785,5017,198,0,1582869963
0,944674,5114,212,0,1586207588
0,944573,5224,203,0,1589531747
0,944558,5245,197,0,1592867839
0,944561,5259,180,0,1596186986
0,944496,5303,201,0,1599526905
0,944427,5389,184,0,1602853914
0,944425,5399,176,0,1606190275
0,944330,5462,208,0,1609521265
0,944420,5383,197,0,1612842317
0,944392,5408,200,0,1616174903
0,944413,5383,204,0,1619518077
0,944379,5422,199,0,1622853885
0,944290,5527,183,0,1626179925
0,944279,5539,182,0,1629512715
0,944279,5509,212,0,1632836773
0,944386,5423,191,0,1636171445
0,944590,5202,208,0,1639494579
0,944565,5231,204,0,1642828677
0,944645,5180,175,0,1646154712
0,944603,5172,225,0,1649479709
0,944545,5247,208,0,1652807352
0,944410,5383,207,0,1656150985
0,944381,5387,232,0,1659491093
0,944468,5312,220,0,1662816927
0,944380,5414,206,0,1666152588
0,944217,5603,180,0,1669493232
0,944237,5558,205,0,1672823808
0,944123,5684,193,0,1676159238
0,944150,5647,203,0,1679490464
0,944030,5735,235,0,1682805817
0,943959,5846,195,0,1686141902
0,944047,5753,200,0,1689482327
0,944078,5738,184,0,1692815445
0,944127,5662,211,0,1696144861
0,944173,5640,187,0,1699484176
0,944214,5592,194,0,1702816980
0,944205,5540,255,0,1706143580
0,944100,5716,184,0,1709469928
0,944045,5751,204,0,1712780507
0,944031,5789,180,0,1716124607
0,944014,5791,195,0,1719448060
0,944024,5784,192,0,1722773313
0,944111,5707,182,0,1726112455
0,944283,5504,213,0,1729431488
0,944290,5539,171,0,1732752369
0,944227,5561,212,0,1736077990
0,944360,5450,190,0,1739400399
0,944304,5475,221,0,1742729029
0,944200,5616,184,0,1746063328
0,944131,5661,208,0,1749394542
0,944120,5653,227,0,1752728908
0,944021,5752,227,0,1756061949
0,944099,5682,219,0,1759404454
0,944060,5727,213,0,1762729268
0,943996,5792,212,0,1766062954
0,944037,5794,169,0,1769388549
0,944137,5670,193,0,1772721647
0,944168,5653,179,0,1776049049
0,944309,5508,183,0,1779382528
0,944346,5469,185,0,1782717282
0,944349,5477,174,0,1786053560
0,944265,5547,188,0,1789392396
0,944191,5612,197,0,1792729329
0,944145,5622,233,0,1796063146
0,944235,5560,205,0,1799389534
0,944301,5483,216,0,1802737781
0,944335,5514,151,0,1806070217
0,944305,5493,202,0,1809403964
0,944172,5642,186,0,1812734759
0,944202,5597,201,0,1816062480
0,944085,5722,193,0,1819389057
0,944041,5764,195,0,1822726591
0,944110,5702,188,0,1826045061
0,944151,5662,187,0,1829370875
0,944188,5612,200,0,1832701944
0,944110,5662,228,0,1836022675
0,944121,5700,179,0,1839349131
0,944079,5722,199,0,1842683420
0,944160,5655,185,0,1846010719
0,944067,5718,215,0,1849332681
0,943988,5826,186,0,1852663626
0,944052,5758,190,0,1856002373
0,944004,5810,186,0,1859332467
0,943876,5927,197,0,1862672354
0,943862,5950,188,0,1866013896
0,943738,6066,196,0,1869360431
0,943746,6068,186,0,1872707335
0,943769,6033,198,0,1876033858
0,943742,6044,214,0,1879362668
0,943744,6079,177,0,1882695598
0,943669,6139,192,0,1886023795
0,943682,6100,218,0,1889355526
0,943715,6081,204,0,1892686324
0,943630,6190,180,0,1896009869
0,943604,6185,211,0,1899344270
0,943601,6201,198,0,1902685093
0,943717,6095,188,0,1906017846
0,943744,6059,197,0,1909355469
0,943800,6000,200,0,1912691168
0,943808,6010,182,0,1916022324
0,943806,6004,190,0,1919356444
0,943827,5963,210,0,1922666036
0,943717,6078,205,0,1925995347
0,943762,6060,178,0,1929343974
0,943799,6013,188,0,1932658868
0,943706,6103,191,0,1935981008
0,943801,5980,219,0,1939317039
0,943699,6091,210,0,1942638363
0,943772,6067,161,0,1945982491
0,943894,5888,218,0,1949301825
0,943943,5845,212,0,1952627114
0,943899,5907,194,0,1955955917
0,943825,5969,206,0,1959292063
0,943872,5933,195,0,1962631958
0,943771,6061,168,0,1965972744
0,943666,6133,201,0,1969307248
0,943755,6034,211,0,1972650510
0,943788,6041,171,0,1975985264
0,943792,6002,206,0,1979307601
0,943639,6158,203,0,1982646899
0,943653,6146,201,0,1985974177
0,943669,6157,174,0,1989304223
0,943660,6145,195,0,1992626212
0,943611,6220,169,0,1995954521
0,943623,6188,189,0,1999283812
0,943598,6202,200,0,2002610898
0,943554,6242,204,0,2005945733
0,943493,6306,201,0,2009267511
0,943571,6232,197,0,2012606379
0,943579,6205,216,0,2015938648
0,943663,6155,182,0,2019274839
0,943649,6130,221,0,2022607542
0,943682,6090,228,0,2025936155
0,943587,6193,220,0,2029281548
0,943654,6143,203,0,2032630966
0,943526,6286,188,0,2035963576
0,943491,6316,193,0,2039290828
0,943435,6368,197,0,2042624216
0,943552,6277,171,0,2045952350
0,943678,6136,186,0,2049278132
0,943698,6097,205,0,2052612787
0,943691,6139,170,0,2055952521
0,943787,6046,167,0,2059282578
0,943632,6180,188,0,2062597325
0,943687,6123,190,0,2065938031
0,943653,6122,225,0,2069265705
0,943755,6040,205,0,2072602359
0,943764,6044,192,0,2075933815
0,943745,6066,189,0,2079272144
0,943637,6169,194,0,2082584185
0,943710,6092,198,0,2085915258
0,943678,6156,166,0,2089249659
0,943599,6179,222,0,2092575604
0,943628,6163,209,0,2095898162
0,943591,6187,222,0,2099231531
0,943598,6201,201,0,2102563591
0,943645,6131,224,0,2105897035
0,943729,6058,213,0,2109239642
0,943654,6135,211,0,2112567033
0,943652,6150,198,0,2115879119
0,943779,6001,220,0,2119201416
0,943765,6041,194,0,2122527476
0,943866,5949,185,0,2125854737
0,944021,5784,195,0,2129191911
0,944095,5724,181,0,2132529750
0,944093,5731,176,0,2135859155
0,943949,5842,209,0,2139186633
0,943926,5869,205,0,2142519817
0,944000,5815,185,0,2145845610
0,944148,5674,178,0,2149169543
0,944067,5736,197,0,2152499493
0,943964,5812,224,0,2155838309
0,943954,5853,193,0,2159162126
0,944013,5797,190,0,2162493932
0,944155,5666,179,0,2165825928
0,944049,5780,171,0,2169159286
0,944051,5747,202,0,2172504348
0,944073,5722,205,0,2175836466
0,944029,5765,206,0,2179162942
0,943979,5836,185,0,2182480934
0,943947,5881,172,0,2185806274
0,943893,5940,167,0,2189144928
0,943842,5969,189,0,2192470451
0,943876,5917,207,0,2195798630
0,944031,5781,188,0,2199140426
0,944043,5786,171,0,2202473541
0,943973,5828,199,0,2205800966
0,943953,5830,217,0,2209135766
0,943993,5824,183,0,2212467109
0,943937,5865,198,0,2215813495
0,943884,5918,198,0,2219140557
0,943937,5868,195,0,2222472752
0,943945,5854,201,0,2225805704
0,943832,5983,185,0,2229145338
0,943918,5837,245,0,2232481606
0,943923,5924,153,0,2235810183
0,943679,6110,211,0,2239150131
0,943733,6051,216,0,2242473586
0,943784,6029,187,0,2245794602
0,943745,6057,198,0,2249133907
0,943719,6041,240,0,2252462617
0,943763,6031,206,0,2255800844
0,943906,5908,186,0,2259126035
0,943924,5884,192,0,2262454547
0,943972,5824,204,0,2265774161
0,943975,5848,177,0,2269102011
0,944009,5805,186,0,2272436783
0,944065,5735,200,0,2275760236
0,944107,5680,213,0,2279099607
0,944101,5675,224,0,2282436338
0,944050,5727,223,0,2285773126
0,944052,5747,201,0,2289102595
0,944118,5664,218,0,2292439997
0,944085,5707,208,0,2295764636
0,944072,5742,186,0,2299088100
0,944053,5736,211,0,2302413854
0,944012,5792,196,0,2305738802
0,943980,5814,206,0,2309083476
0,943918,5882,200,0,2312420453
0,943978,5837,185,0,2315760535
0,944068,5743,189,0,2319072000
0,944055,5733,212,0,2322410010
0,944043,5772,185,0,2325740594
0,944028,5781,191,0,2329082970
0,944001,5796,203,0,2332415957
0,943934,5860,206,0,2335737962
0,943991,5804,205,0,2339063165
0,944069,5692,239,0,2342389308
0,943998,5770,232,0,2345724680
0,943872,5911,217,0,2349073114
0,943808,5980,212,0,2352401746
0,943759,6053,188,0,2355732124
0,943758,6024,218,0,2359057051
0,943756,6039,205,0,2362398235
0,943709,6071,220,0,2365741641
0,943718,6103,179,0,2369073379
0,943654,6137,209,0,2372409837
0,943549,6244,207,0,2375750132
0,943601,6218,181,0,2379084776
0,943536,6235,229,0,2382415175
0,943644,6171,185,0,2385758911
0,943667,6158,175,0,2389080684
0,943762,6028,210,0,2392405594
0,943777,6009,214,0,2395742474
0,943875,5928,197,0,2399067905
0,943823,5985,192,0,2402390783
0,943836,5981,183,0,2405722903
0,943830,5975,195,0,2409063278
0,943903,5910,187,0,2412400491
0,943767,6014,219,0,2415720969
0,943745,6069,186,0,2419046833
0,943762,6046,192,0,2422383648
0,943741,6064,195,0,2425712544
0,943846,5965,189,0,2429046322
0,943749,6032,219,0,2432381681
0,943845,5967,188,0,2435717769
0,943937,5872,191,0,2439057671
0,943863,5960,177,0,2442387651
0,943825,5979,196,0,2445715795
0,943755,6034,211,0,2449054532
0,943730,6042,228,0,2452393061
0,943697,6109,194,0,2455709677
0,943637,6157,206,0,2459044326
0,943535,6255,210,0,2462377131
0,943473,6288,239,0,2465692088
0,943498,6334,168,0,2469021721
0,943363,6451,186,0,2472348426
0,943403,6380,217,0,2475693238
0,943393,6395,212,0,2479026124
0,943480,6333,187,0,2482363649
0,943498,6330,172,0,2485700783
0,943524,6298,178,0,2489048225
0,943466,6342,192,0,2492384776
0,943383,6395,222,0,2495711851
0,943278,6494,228,0,2499037356
0,943457,6341,202,0,2502370092
0,943450,6363,187,0,2505707899
0,943473,6319,208,0,2509028799
0,943374,6400,226,0,2512367664
0,943342,6446,212,0,2515707373
0,943242,6596,162,0,2519026110
0,943117,6691,192,0,2522357419
0,943058,6740,202,0,2525688340
0,943018,6755,227,0,2529030241
0,943015,6792,193,0,2532355258
0,943066,6748,186,0,2535684290
0,943189,6639,172,0,2539016871
0,943177,6635,188,0,2542341005
0,943062,6709,229,0,2545678482
0,942918,6898,184,0,2549010072
0,942930,6885,185,0,2552335119
0,943057,6750,193,0,2555664298
0,943066,6760,174,0,2558986657
0,942927,6865,208,0,2562315877
0,943047,6771,182,0,2565643402
0,943023,6808,169,0,2568972126
0,943082,6719,199,0,2572311328
0,943189,6628,183,0,2575658860
0,943128,6682,190,0,2578987261
0,943118,6680,202,0,2582315487
0,943040,6759,201,0,2585649498
0,943049,6756,195,0,2588978258
0,943025,6783,192,0,2592301965
0,943058,6738,204,0,2595622501
0,943173,6621,206,0,2598960559
0,943066,6727,207,0,2602299056
0,943041,6750,209,0,2605625655
0,943103,6696,201,0,2608955611
0,943121,6707,172,0,2612279531
0,943122,6668,210,0,2615606922
0,943160,6665,175,0,2618938561
0,943111,6702,187,0,2622271208
0,942921,6886,193,0,2625593515
0,942919,6882,199,0,2628915681
0,942886,6910,204,0,2632234403
0,942893,6894,213,0,2635561975
0,942881,6942,177,0,2638901550
0,942772,7054,174,0,2642222302
0,942768,7031,201,0,2645550156
0,942768,7031,201,0,2648884255
0,942729,7079,192,0,2652209855
0,942640,7159,201,0,2655526176
0,942713,7082,205,0,2658848947
0,942683,7088,229,0,2662184576
0,942736,7081,183,0,2665514949
0,942760,7032,208,0,2668856106
0,942755,7008,237,0,2672187424
0,942653,7137,210,0,2675520024
0,942900,6912,188,0,2678860105
0,942833,6986,181,0,2682197626
0,942924,6889,187,0,2685530013
0,942989,6820,191,0,2688861780
0,942924,6873,203,0,2692191804
0,942923,6868,209,0,2695520047
0,942825,6970,205,0,2698849571
0,942888,6937,175,0,2702179368
0,942846,6949,205,0,2705518543
0,942934,6873,193,0,2708855240
0,942907,6905,188,0,2712177667
0,942961,6849,190,0,2715493482
0,943096,6740,164,0,2718829650
0,942947,6843,210,0,2722161680
0,942888,6906,206,0,2725498488
0,942859,6957,184,0,2728837823
0,942991,6822,187,0,2732175181
0,943016,6798,186,0,2735500282
0,942875,6898,227,0,2738827242
0,942901,6909,190,0,2742161080
0,942922,6905,173,0,2745471552
0,942901,6906,193,0,2748801997
0,942914,6877,209,0,2752140899
0,942922,6849,229,0,2755472930
0,942858,6946,196,0,2758805952
0,942741,7064,195,0,2762121661
0,942760,7034,206,0,2765468694
0,942852,6947,201,0,2768798775
0,942822,6981,197,0,2772135838
0,942849,6954,197,0,2775456679
0,942815,6976,209,0,2778782184
0,942795,6979,226,0,2782121080
0,942782,7017,201,0,2785452409
0,942756,7041,203,0,2788788795
0,942672,7118,210,0,2792124056
0,942670,7160,170,0,2795453855
0,942627,7179,194,0,2798793482
