recipients,donors,transconjugants,segregadas,adaptations_number,cycle
690744,70731,188482,43,0,339434147
686475,72127,191347,51,0,342913146
682064,73465,194431,40,0,346392252
677512,74879,197556,53,0,349891705
673343,76107,200504,46,0,353406478
668641,77415,203890,54,0,356911847
663745,78898,207315,42,0,360418056
659304,80305,210336,55,0,363936591
654739,81785,213420,56,0,367450534
650013,83264,216654,69,0,371001309
645470,84834,219642,54,0,374546350
640717,86348,222885,50,0,378093844
636246,87825,225867,62,0,381642400
631466,89232,229235,67,0,385200375
626872,90774,232300,54,0,388775238
622084,92425,235425,66,0,392349901
617288,93785,238871,56,0,395946610
612058,95458,242411,73,0,399555142
607226,96994,245720,60,0,403160458
602384,98480,249061,75,0,406772071
597263,100233,252435,69,0,410399726
592492,101831,255607,70,0,414025167
587718,103427,258771,84,0,417665936
582933,104985,262007,75,0,421304912
578088,106665,265166,81,0,424946920
573286,108308,268334,72,0,428606329
568401,110045,271494,60,0,432254631
563081,111837,275015,67,0,435911142
558312,113742,277880,66,0,439598160
553638,115197,281066,99,0,443283856
548836,116720,284354,90,0,446981958
543828,118559,287517,96,0,450666133
539185,120264,290467,84,0,454358683
534156,122012,293741,91,0,458071360
529522,123794,296604,80,0,461805698
524759,125462,299691,88,0,465547498
519878,127281,302759,82,0,469286003
515144,129124,305647,85,0,473035675
510450,130627,308834,89,0,476791907
505824,132589,311506,81,0,480551212
501042,134501,314377,80,0,484300481
496286,136364,317240,110,0,488057434
491726,138137,320033,104,0,491824552
487062,139914,322939,85,0,495609254
482069,141736,326109,86,0,499388738
477445,143755,328691,109,0,503174434
472674,145609,331625,92,0,506966397
468366,147359,334160,115,0,510753836
463237,149249,337434,80,0,514572417
458236,151433,340231,100,0,518370049
453059,153397,343459,85,0,522194828
448694,155328,345892,86,0,526033070
443640,157384,348868,108,0,529873837
438574,159355,351954,117,0,533733387
433928,161249,354724,99,0,537574578
429442,163171,357261,126,0,541423075
424290,165209,360398,103,0,545284117
419459,167399,363037,105,0,549135447
414794,169483,365595,128,0,553011320
409929,171316,368656,99,0,556894676
405053,173477,371353,117,0,560766002
399902,175135,374854,109,0,564650343
395283,177282,377311,124,0,568548366
390292,179026,380588,94,0,572442836
385455,181188,383205,152,0,576343355
380673,183388,385827,112,0,580263408
375965,185510,388409,116,0,584176999
370879,187604,391388,129,0,588097895
366105,189700,394050,145,0,592044512
361413,191904,396566,117,0,595989380
356560,194084,399242,114,0,599909649
352033,196093,401746,128,0,603852492
347426,198270,404183,121,0,607800426
342904,200105,406866,125,0,611756544
338065,202276,409553,106,0,615714139
333823,204310,411721,146,0,619676782
329416,206466,413980,138,0,623660756
324850,208724,416316,110,0,627630484
320125,211212,418534,129,0,631618080
315719,213559,420581,141,0,635605139
311191,215729,422941,139,0,639608620
306525,218185,425159,131,0,643613483
302309,220100,427464,127,0,647618941
297755,222421,429695,129,0,651610899
293686,224529,431651,134,0,655612166
289440,226613,433816,131,0,659615348
285266,229164,435440,130,0,663636871
281027,231479,437365,129,0,667660252
276548,233733,439593,126,0,671678521
272326,236263,441276,135,0,675705466
268339,238680,442861,120,0,679746098
264348,241206,444322,124,0,683797884
260167,243274,446419,140,0,687834034
256223,245574,448041,162,0,691869546
252305,248047,449508,140,0,695905222
248348,250567,450946,139,0,699948382
244357,252859,452618,166,0,703989872
240311,255325,454199,165,0,708049494
236524,257514,455827,135,0,712108933
232660,259798,457379,163,0,716180546
228720,262366,458774,140,0,720246228
224988,265067,459799,146,0,724318644
221342,267419,461112,127,0,728386125
217344,269761,462733,162,0,732476524
213739,272381,463734,146,0,736539386
209701,274569,465576,154,0,740622386
205819,277114,466905,162,0,744697619
202266,279596,467983,155,0,748779388
198665,282244,468920,171,0,752861912
195165,284542,470127,166,0,756955474
191549,286964,471325,162,0,761036490
188010,289464,472351,175,0,765139084
184749,292010,473084,157,0,769230366
181436,294437,473952,175,0,773315563
177982,296798,475075,145,0,777386981
174257,299544,476041,158,0,781479011
170830,301827,477186,157,0,785582563
167369,304186,478260,185,0,789700878
164022,306638,479191,149,0,793802947
160480,309272,480107,141,0,797907824
157202,311905,480733,160,0,802014581
154045,314356,481432,167,0,806109797
150929,316931,481987,153,0,810232134
147753,319596,482461,190,0,814333426
144426,322009,483417,148,0,818450425
141213,324350,484260,177,0,822576779
138039,327036,484752,173,0,826697360
135096,329672,485049,183,0,830811766
132253,332234,485349,164,0,834938806
129251,334794,485753,202,0,839045789
126354,337242,486239,165,0,843142349
123330,339926,486570,174,0,847268434
120524,342542,486777,157,0,851381313
117814,345046,486976,164,0,855506286
114922,347756,487149,173,0,859619357
112113,350199,487508,180,0,863750567
109583,352556,487692,169,0,867877885
107039,355303,487466,192,0,872010000
104499,357627,487681,193,0,876155070
101760,360558,487490,192,0,880271301
99323,363003,487473,201,0,884380312
96892,365567,487372,169,0,888504667
94235,368326,487234,205,0,892624981
91899,371198,486750,153,0,896740787
89427,373777,486622,174,0,900859369
87053,376255,486547,145,0,904994859
84756,378781,486255,208,0,909132761
82396,381382,486036,186,0,913251899
80313,384201,485304,182,0,917370807
78032,386946,484844,178,0,921496258
75913,389435,484467,185,0,925620519
73529,392140,484157,174,0,929744016
71591,394570,483670,169,0,933854700
69487,397302,483032,179,0,937970612
67550,399790,482495,165,0,942094752
65704,402384,481730,182,0,946200954
64084,405033,480685,198,0,950309286
62482,407645,479695,178,0,954415723
60853,410494,478442,211,0,958520849
59138,413472,477196,194,0,962629943
57624,415858,476348,170,0,966721924
56225,418465,475129,181,0,970821761
54768,421090,473947,195,0,974918731
53315,423948,472553,184,0,979019512
51928,426606,471281,185,0,983110889
50388,429185,470239,188,0,987197984
48854,432078,468888,180,0,991285563
47604,434455,467752,189,0,995373873
46221,437226,466349,204,0,999458848
44922,440097,464772,209,0,1003537143
43662,442624,463515,199,0,1007611418
42367,445218,462217,198,0,1011651602
41224,447805,460778,193,0,1015709459
40120,450580,459117,183,0,1019770761
38944,453026,457869,161,0,1023811382
37743,455782,456279,196,0,1027844178
36401,458102,455312,185,0,1031879623
35274,460638,453914,174,0,1035895748
34011,463182,452617,190,0,1039912996
32832,465514,451465,189,0,1043917174
31760,467657,450408,175,0,1047909615
30555,470064,449180,201,0,1051881105
29358,472486,447943,213,0,1055845950
28215,474676,446890,219,0,1059790150
27258,477154,445411,177,0,1063737378
26233,479211,444358,198,0,1067655150
25316,481486,442992,206,0,1071546893
24323,483613,441821,243,0,1075413279
23329,485723,440774,174,0,1079264093
22265,487583,439942,210,0,1083086925
21335,489593,438893,179,0,1086902291
20283,491248,438269,200,0,1090671035
19313,493045,437416,226,0,1094404927
18179,494931,436695,195,0,1098130817
17089,496227,436496,188,0,1101828326
16151,497515,436142,192,0,1105494003
15129,498787,435905,179,0,1109112564
14229,499994,435556,221,0,1112694374
13201,501233,435379,187,0,1116265727
12188,502034,435579,199,0,1119757458
11365,503114,435310,211,0,1123228740
10445,504031,435321,203,0,1126670055
9577,504848,435380,195,0,1130071713
8841,505742,435213,204,0,1133441330
8214,506403,435183,200,0,1136776915
7581,506663,435571,185,0,1140080457
6981,507006,435808,205,0,1143352625
6328,507718,435750,204,0,1146608395
5823,508343,435644,190,0,1149834534
5294,508428,436083,195,0,1153039663
4736,508780,436273,211,0,1156227595
4238,509188,436356,218,0,1159394624
3881,509380,436544,195,0,1162536295
3476,509710,436608,206,0,1165678415
3072,509963,436760,205,0,1168801971
2719,510351,436724,206,0,1171917404
2399,510557,436847,197,0,1175010283
2178,510668,436925,229,0,1178106861
1969,510930,436886,215,0,1181190096
1744,510945,437146,165,0,1184257062
1527,510867,437432,174,0,1187332616
1345,510596,437875,184,0,1190391580
1184,510988,437607,221,0,1193446603
1042,511005,437778,175,0,1196490482
894,511411,437500,195,0,1199525118
751,511448,437599,202,0,1202554924
644,511416,437764,176,0,1205594373
497,511514,437801,188,0,1208631780
364,511190,438264,182,0,1211658890
297,511165,438345,193,0,1214688832
230,511476,438089,205,0,1217709366
166,511536,438100,198,0,1220745471
129,511534,438149,188,0,1223766060
52,511598,438141,209,0,1226780198
16,511650,438132,202,0,1229793416
5,511520,438257,218,0,1232794231
0,511719,438079,202,0,1235800677
0,511605,438196,199,0,1238810348
0,511720,438096,184,0,1241822383
0,511712,438100,188,0,1244826412
0,512128,437694,178,0,1247836432
0,511658,438137,205,0,1250845937
0,511605,438191,204,0,1253846156
0,511403,438407,190,0,1256851737
0,511748,438025,227,0,1259849336
0,511454,438351,195,0,1262845717
0,511652,438164,184,0,1265839113
0,511571,438221,208,0,1268840576
0,511410,438386,204,0,1271849504
0,511558,438237,205,0,1274851355
0,511606,438204,190,0,1277838395
0,511840,437959,201,0,1280835668
0,511921,437863,216,0,1283839944
0,511976,437814,210,0,1286841757
0,511816,437969,215,0,1289838423
0,511819,437968,213,0,1292828232
0,511930,437874,196,0,1295826115
0,511776,437994,230,0,1298824722
0,511804,437991,205,0,1301824002
0,511738,438068,194,0,1304816396
0,511349,438437,214,0,1307815659
0,511433,438363,204,0,1310809775
0,511274,438511,215,0,1313814705
0,511402,438365,233,0,1316803783
0,511220,438608,172,0,1319786354
0,511287,438521,192,0,1322773578
0,510889,438929,182,0,1325778038
0,511132,438674,194,0,1328774143
0,511204,438592,204,0,1331780700
0,511202,438608,190,0,1334780795
0,511401,438381,218,0,1337785960
0,511433,438377,190,0,1340774222
0,511235,438579,186,0,1343767807
0,511438,438333,229,0,1346774789
0,511545,438276,179,0,1349782005
0,511464,438352,184,0,1352767884
0,511718,438076,206,0,1355760628
0,511812,437962,226,0,1358758412
0,511970,437833,197,0,1361751950
0,512155,437648,197,0,1364753162
0,512455,437338,207,0,1367752294
0,511999,437813,188,0,1370749058
0,512048,437752,200,0,1373746788
0,512171,437664,165,0,1376747570
0,512454,437344,202,0,1379748517
0,512395,437396,209,0,1382746761
0,512114,437678,208,0,1385750719
0,511916,437877,207,0,1388749054
0,511909,437883,208,0,1391752159
0,511732,438097,171,0,1394739621
0,511827,437994,179,0,1397730255
0,512158,437645,197,0,1400730022
0,512123,437668,209,0,1403725391
0,512162,437660,178,0,1406714667
0,511839,437953,208,0,1409718181
0,511935,437878,187,0,1412712955
0,511634,438180,186,0,1415706172
0,511412,438381,207,0,1418690572
0,511356,438456,188,0,1421684030
0,511276,438549,175,0,1424678268
0,511371,438400,229,0,1427669529
0,511383,438426,191,0,1430661270
0,511318,438500,182,0,1433653063
0,511300,438490,210,0,1436642164
0,511508,438302,190,0,1439631521
0,511485,438306,209,0,1442622186
0,511544,438264,192,0,1445604665
0,511390,438392,218,0,1448586493
0,511541,438285,174,0,1451581755
0,511463,438358,179,0,1454579787
0,511139,438652,209,0,1457583537
0,510641,439148,211,0,1460590783
0,510779,439003,218,0,1463580544
0,510947,438875,178,0,1466579532
0,510808,438967,225,0,1469586524
0,510696,439071,233,0,1472577889
0,510705,439135,160,0,1475569353
0,510827,438986,187,0,1478581390
0,510885,438910,205,0,1481576553
0,510723,439083,194,0,1484582424
0,510739,439072,189,0,1487569952
0,510642,439150,208,0,1490562525
0,510845,438964,191,0,1493554695
0,510985,438815,200,0,1496551215
0,511122,438689,189,0,1499549368
0,511349,438447,204,0,1502542994
0,511196,438589,215,0,1505524972
0,511294,438497,209,0,1508514641
0,511536,438280,184,0,1511503827
0,511320,438459,221,0,1514503828
0,511149,438652,199,0,1517500801
0,511166,438633,201,0,1520495896
0,511148,438624,228,0,1523490793
0,511247,438543,210,0,1526497020
0,511015,438801,184,0,1529485315
0,511104,438685,211,0,1532472883
0,511395,438400,205,0,1535462447
0,511590,438219,191,0,1538469181
0,511741,438063,196,0,1541457039
0,511512,438281,207,0,1544463496
0,511353,438432,215,0,1547462183
0,511754,438048,198,0,1550454270
0,511558,438209,233,0,1553448378
0,511607,438187,206,0,1556446074
0,511747,438061,192,0,1559433998
0,511696,438112,192,0,1562430315
0,511125,438659,216,0,1565411236
0,511346,438461,193,0,1568400646
0,511275,438536,189,0,1571391790
0,511631,438164,205,0,1574393577
0,511590,438210,200,0,1577388956
0,511848,437944,208,0,1580381480
0,511935,437884,181,0,1583373220
0,512031,437793,176,0,1586368486
0,512025,437777,198,0,1589361931
0,512115,437682,203,0,1592362258
0,512093,437763,144,0,1595354931
0,512128,437703,169,0,1598360638
0,512133,437677,190,0,1601350391
0,512167,437650,183,0,1604343036
0,512158,437624,218,0,1607347232
0,512203,437608,189,0,1610339310
0,512294,437502,204,0,1613355879
0,512477,437337,186,0,1616351220
0,512434,437362,204,0,1619347593
0,512363,437440,197,0,1622344274
0,512205,437587,208,0,1625349776
0,512214,437591,195,0,1628354098
0,512296,437504,200,0,1631348381
0,512348,437459,193,0,1634352606
0,512337,437474,189,0,1637353806
0,512406,437396,198,0,1640348867
0,512323,437467,210,0,1643355457
0,512276,437507,217,0,1646355286
0,512159,437643,198,0,1649344696
0,511932,437876,192,0,1652345789
0,511989,437823,188,0,1655334626
0,512046,437758,196,0,1658332913
0,512005,437798,197,0,1661330320
0,512132,437671,197,0,1664326871
0,512159,437651,190,0,1667329552
0,511975,437844,181,0,1670326443
0,511819,437980,201,0,1673327442
0,511288,438478,234,0,1676329068
0,511452,438301,247,0,1679330262
0,511584,438203,213,0,1682329261
0,511708,438098,194,0,1685320631
0,511825,437949,226,0,1688307508
0,511928,437873,199,0,1691314724
0,511635,438148,217,0,1694311895
0,511610,438184,206,0,1697303232
0,511653,438137,210,0,1700309087
0,511603,438169,228,0,1703312678
0,511400,438377,223,0,1706305644
0,511480,438305,215,0,1709293844
0,511757,438038,205,0,1712294415
0,511369,438452,179,0,1715277610
0,511406,438376,218,0,1718280387
0,511306,438488,206,0,1721277365
0,511796,438019,185,0,1724283708
0,512021,437788,191,0,1727275395
0,512129,437690,181,0,1730269582
0,512098,437694,208,0,1733260898
0,512198,437603,199,0,1736259319
0,512778,437036,186,0,1739260227
0,512564,437250,186,0,1742252720
0,512682,437125,193,0,1745253352
0,512830,436975,195,0,1748242971
0,512849,436970,181,0,1751243677
0,513080,436738,182,0,1754240446
0,513158,436659,183,0,1757237177
0,513262,436561,177,0,1760227157
0,512899,436906,195,0,1763221772
0,513142,436645,213,0,1766219311
0,513312,436474,214,0,1769222967
0,513165,436632,203,0,1772217350
0,513316,436477,207,0,1775213448
0,513078,436720,202,0,1778208279
0,513176,436653,171,0,1781209280
0,513040,436772,188,0,1784210928
0,512977,436841,182,0,1787208704
0,512820,436984,196,0,1790197732
0,512795,437001,204,0,1793195723
0,512769,437031,200,0,1796192854
0,512697,437098,205,0,1799199406
0,512702,437105,193,0,1802194352
0,512858,436917,225,0,1805193381
0,512994,436798,208,0,1808191071
0,513002,436797,201,0,1811187156
0,513258,436545,197,0,1814194918
0,513039,436776,185,0,1817188098
0,512970,436836,194,0,1820194807
0,513356,436428,216,0,1823201128
0,512973,436844,183,0,1826205797
0,512743,437038,219,0,1829202531
0,512864,436916,220,0,1832210391
0,512702,437070,228,0,1835215833
0,513149,436650,201,0,1838203877
0,512821,437001,178,0,1841201209
0,513375,436416,209,0,1844206116
0,513071,436684,245,0,1847201681
0,512880,436931,189,0,1850180443
0,512597,437197,206,0,1853171247
0,512608,437177,215,0,1856170981
0,512773,436969,258,0,1859170362
0,512615,437166,219,0,1862165250
0,512600,437228,172,0,1865161130
0,512604,437196,200,0,1868161053
0,512179,437620,201,0,1871152551
0,512155,437657,188,0,1874144285
0,512259,437528,213,0,1877143906
0,511732,438072,196,0,1880136447
0,511699,438126,175,0,1883121343
0,511713,438064,223,0,1886118934
0,512147,437673,180,0,1889117536
0,511959,437811,230,0,1892113690
0,512114,437708,178,0,1895106894
0,512153,437653,194,0,1898101009
0,512355,437422,223,0,1901111110
0,511988,437790,222,0,1904117633
0,511931,437875,194,0,1907116709
0,512327,437480,193,0,1910110191
0,512040,437759,201,0,1913098093
0,512392,437381,227,0,1916088161
0,512258,437534,208,0,1919083336
0,512015,437803,182,0,1922085567
0,512097,437685,218,0,1925085085
0,512044,437750,206,0,1928081333
0,512283,437532,185,0,1931085073
0,512269,437542,189,0,1934083298
0,511911,437898,191,0,1937083041
0,511653,438137,210,0,1940082654
0,511874,437904,222,0,1943081570
0,512063,437692,245,0,1946076693
0,512088,437705,207,0,1949071546
0,512548,437267,185,0,1952076925
0,512493,437298,209,0,1955077946
0,512157,437642,201,0,1958063699
0,512386,437414,200,0,1961049678
0,511739,438080,181,0,1964046830
0,511935,437869,196,0,1967042725
0,511966,437857,177,0,1970046182
0,511939,437879,182,0,1973041508
0,511563,438246,191,0,1976033005
0,511679,438121,200,0,1979019038
0,511116,438698,186,0,1982008721
0,511048,438737,215,0,1985025233
0,510957,438854,189,0,1988011577
0,510923,438910,167,0,1991004974
0,510689,439105,206,0,1993998991
0,510875,438919,206,0,1996992604
0,510992,438817,191,0,1999980738
0,511207,438609,184,0,2002983111
0,511241,438574,185,0,2005971408
0,511168,438622,210,0,2008963974
0,510605,439211,184,0,2011963884
0,510449,439368,183,0,2014969530
0,510486,439322,192,0,2017965246
0,510349,439458,193,0,2020964675
0,510570,439232,198,0,2023966027
0,510658,439152,190,0,2026962273
0,510655,439152,193,0,2029954036
0,510158,439644,198,0,2032947796
0,510275,439494,231,0,2035949325
0,510071,439721,208,0,2038940076
0,510005,439812,183,0,2041926657
0,510085,439723,192,0,2044915146
0,510146,439624,230,0,2047918387
0,510283,439520,197,0,2050917451
0,510161,439666,173,0,2053914692
0,510290,439516,194,0,2056912464
0,510116,439708,176,0,2059903292
0,510232,439588,180,0,2062900043
0,509879,439904,217,0,2065897133
0,510213,439599,188,0,2068892290
0,510128,439666,206,0,2071882994
0,510084,439726,190,0,2074888366
0,510183,439601,216,0,2077894572
0,510391,439410,199,0,2080895398
0,510321,439480,199,0,2083882836
0,510274,439543,183,0,2086878671
0,510095,439733,172,0,2089878382
0,510078,439748,174,0,2092866415
0,509994,439834,172,0,2095854956
0,510040,439764,196,0,2098843042
0,509774,440021,205,0,2101839989
0,509558,440269,173,0,2104833473
0,509391,440445,164,0,2107831343
0,509153,440638,209,0,2110814660
0,508895,440890,215,0,2113816295
0,509319,440478,203,0,2116819286
0,509448,440354,198,0,2119819510
0,509552,440247,201,0,2122815348
0,509574,440224,202,0,2125808534
0,509493,440316,191,0,2128813205
0,509451,440359,190,0,2131809148
0,509567,440260,173,0,2134817463
0,509701,440128,171,0,2137814070
0,509646,440123,231,0,2140822573
0,509746,440059,195,0,2143822427
0,509956,439821,223,0,2146819793
0,509885,439895,220,0,2149823056
0,509817,439948,235,0,2152823185
0,509772,440033,195,0,2155817168
0,509581,440241,178,0,2158811506
0,508999,440794,207,0,2161811208
0,508883,440883,234,0,2164800226
0,508869,440941,190,0,2167809207
0,508932,440869,199,0,2170804139
0,508577,441220,203,0,2173806806
0,508761,441041,198,0,2176802906
0,508720,441065,215,0,2179805877
0,508794,441029,177,0,2182802175
0,508574,441213,213,0,2185803712
0,508603,441211,186,0,2188794093
0,508622,441183,195,0,2191793934
0,508556,441251,193,0,2194792938
0,508833,440955,212,0,2197796173
0,508890,440939,171,0,2200795329
0,508818,441006,176,0,2203792756
0,508651,441164,185,0,2206790803
0,509001,440801,198,0,2209783498
0,508651,441148,201,0,2212782321
0,508536,441266,198,0,2215769000
0,508430,441378,192,0,2218757588
0,508628,441181,191,0,2221762040
0,508485,441312,203,0,2224749809
0,508688,441118,194,0,2227739844
0,508637,441161,202,0,2230739616
0,508664,441140,196,0,2233748955
0,508788,441007,205,0,2236756835
0,508472,441301,227,0,2239761644
0,508421,441380,199,0,2242769144
0,508437,441323,240,0,2245780552
0,508216,441588,196,0,2248770884
0,507744,442048,208,0,2251761282
0,507705,442081,214,0,2254763750
0,507677,442121,202,0,2257758783
0,507514,442259,227,0,2260761503
0,507492,442316,192,0,2263744105
0,507711,442087,202,0,2266741403
0,507087,442710,203,0,2269726789
0,506924,442867,209,0,2272736633
0,507256,442530,214,0,2275716980
0,507292,442525,183,0,2278714967
0,507457,442326,217,0,2281702535
0,507246,442535,219,0,2284693712
0,507314,442494,192,0,2287684162
0,507318,442467,215,0,2290688830
0,507150,442663,187,0,2293690416
0,507026,442797,177,0,2296691662
0,506785,443008,207,0,2299689345
0,506966,442827,207,0,2302679289
0,506731,443092,177,0,2305676723
0,506774,443020,206,0,2308685794
0,506778,443038,184,0,2311681852
0,506499,443321,180,0,2314674420
0,506709,443089,202,0,2317665447
0,506670,443156,174,0,2320662045
0,506759,443042,199,0,2323659691
0,506447,443334,219,0,2326665714
0,506011,443752,237,0,2329663595
0,506134,443680,186,0,2332663930
0,505988,443789,223,0,2335667787
0,505919,443886,195,0,2338663897
0,506135,443648,217,0,2341659810
0,506234,443552,214,0,2344654566
0,506210,443571,219,0,2347654368
0,506432,443356,212,0,2350633046
0,506822,442983,195,0,2353626151
0,506896,442908,196,0,2356613021
0,507195,442600,205,0,2359606459
0,506847,442941,212,0,2362615127
0,506832,442985,183,0,2365608575
0,507039,442750,211,0,2368603826
0,507165,442613,222,0,2371593171
0,507010,442816,174,0,2374597832
0,506890,442896,214,0,2377599007
0,506545,443272,183,0,2380587648
0,506238,443580,182,0,2383574324
0,506202,443577,221,0,2386573578
0,506144,443635,221,0,2389575517
0,506382,443406,212,0,2392571164
0,505769,444063,168,0,2395552120
0,505909,443905,186,0,2398535853
0,505992,443804,204,0,2401525650
0,506023,443795,182,0,2404520180
0,505806,443992,202,0,2407527595
0,505856,443944,200,0,2410533254
0,505657,444108,235,0,2413534453
0,505652,444138,210,0,2416527944
0,505640,444185,175,0,2419520602
0,505891,443907,202,0,2422530420
0,506107,443681,212,0,2425528818
0,506089,443689,222,0,2428528275
0,506238,443546,216,0,2431528125
0,506070,443722,208,0,2434515333
0,506298,443480,222,0,2437503990
0,506445,443351,204,0,2440494536
0,506425,443371,204,0,2443483204
0,506524,443264,212,0,2446485104
0,506680,443095,225,0,2449470678
0,506397,443399,204,0,2452466749
0,506448,443331,221,0,2455461598
0,506542,443235,223,0,2458450711
0,506645,443138,217,0,2461454901
0,506661,443162,177,0,2464446837
0,506641,443164,195,0,2467455447
0,506244,443576,180,0,2470459073
0,506231,443570,199,0,2473452511
0,505895,443909,196,0,2476444280
0,506235,443567,198,0,2479449460
0,505879,443921,200,0,2482429602
0,505796,444010,194,0,2485438770
0,506028,443776,196,0,2488432471
0,506209,443610,181,0,2491425109
0,506013,443763,224,0,2494427105
0,506255,443554,191,0,2497418562
0,506140,443689,171,0,2500411106
0,506407,443397,196,0,2503395407
0,506267,443548,185,0,2506387711
0,506340,443495,165,0,2509370468
0,506132,443659,209,0,2512377225
0,506236,443575,189,0,2515372906
0,506227,443572,201,0,2518361305
0,506211,443591,198,0,2521348458
0,506264,443545,191,0,2524339447
0,506220,443574,206,0,2527326997
0,506693,443108,199,0,2530316596
0,506694,443103,203,0,2533305467
0,506818,442971,211,0,2536311235
0,506607,443199,194,0,2539309985
0,506724,443062,214,0,2542296285
0,506494,443299,207,0,2545292425
0,506678,443109,213,0,2548287815
0,506956,442859,185,0,2551283101
0,506358,443427,215,0,2554277270
0,506279,443514,207,0,2557275399
0,506181,443638,181,0,2560266744
0,505874,443935,191,0,2563262487
0,506151,443663,186,0,2566255228
0,505847,443937,216,0,2569248365
0,506084,443702,214,0,2572231295
0,505545,444253,202,0,2575242446
0,505563,444241,196,0,2578233819
0,505581,444215,204,0,2581233697
0,505084,444729,187,0,2584234449
0,505347,444463,190,0,2587231869
0,505262,444531,207,0,2590218274
0,505465,444316,219,0,2593225805
0,505104,444665,231,0,2596219553
0,504944,444842,214,0,2599225075
0,504529,445252,219,0,2602216074
0,504963,444846,191,0,2605210850
0,505268,444542,190,0,2608199200
0,505086,444743,171,0,2611193185
0,504983,444791,226,0,2614189597
0,504967,444822,211,0,2617180053
0,504795,444968,237,0,2620177341
0,504523,445279,198,0,2623179665
0,504965,444851,184,0,2626164302
0,505080,444729,191,0,2629159620
0,504919,444869,212,0,2632151422
0,504884,444915,201,0,2635149523
0,505004,444787,209,0,2638156136
0,505246,444577,177,0,2641154649
0,505180,444593,227,0,2644154303
0,504665,445137,198,0,2647163874
0,504507,445251,242,0,2650170272
0,504536,445269,195,0,2653166222
0,504792,445024,184,0,2656157848
0,505052,444767,181,0,2659157379
