recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938515,10385,692,408,0,195012025
938408,10437,702,453,0,198009149
938313,10506,718,463,0,201004616
938378,10503,673,446,0,204001744
938294,10591,653,462,0,207002563
938236,10667,676,421,0,209989486
938227,10706,680,387,0,212994710
938233,10694,683,390,0,215992636
938362,10568,681,389,0,218983280
938539,10404,665,392,0,221974791
938599,10428,608,365,0,224963218
938513,10480,618,389,0,227954203
938455,10507,640,398,0,230950165
938352,10615,657,376,0,233943530
938329,10609,662,400,0,236934569
938287,10614,713,386,0,239929614
938300,10609,702,389,0,242935248
938220,10617,729,434,0,245922349
938101,10657,784,458,0,248893957
938033,10725,816,426,0,251900538
938085,10677,843,395,0,254880207
938111,10680,822,387,0,257883252
938090,10647,870,393,0,260890327
937966,10821,822,391,0,263884601
938159,10636,813,392,0,266888618
938109,10680,823,388,0,269892913
938001,10825,809,365,0,272888763
938016,10822,798,364,0,275890836
937933,10883,831,353,0,278881782
937725,11007,869,399,0,281870350
937617,11091,882,410,0,284863836
937739,10989,881,391,0,287856212
937637,11094,896,373,0,290852211
937764,11040,832,364,0,293843031
937858,10968,811,363,0,296836117
937729,11049,847,375,0,299823530
937605,11159,853,383,0,302827399
937580,11105,916,399,0,305823227
937517,11123,935,425,0,308825267
937590,11024,979,407,0,311819331
937558,11129,905,408,0,314815511
937662,11054,878,406,0,317806342
937700,11075,822,403,0,320801694
937655,11105,803,437,0,323794816
937426,11288,862,424,0,326790070
937318,11379,851,452,0,329782377
937346,11330,842,482,0,332779526
937371,11321,850,458,0,335784957
937387,11341,810,462,0,338783371
937350,11368,806,476,0,341777390
937353,11320,820,507,0,344764453
937287,11347,852,514,0,347763407
937433,11237,845,485,0,350750671
937325,11317,863,495,0,353745705
937381,11209,861,549,0,356744203
937472,11176,809,543,0,359741238
937491,11138,845,526,0,362735472
937398,11250,794,558,0,365716834
937322,11291,816,571,0,368710900
937476,11147,839,538,0,371704190
937486,11102,858,554,0,374701848
937543,11005,889,563,0,377691438
937356,11160,875,609,0,380691481
937430,11084,867,619,0,383690325
937394,11105,868,633,0,386691978
937194,11321,840,645,0,389697752
937234,11296,806,664,0,392692442
937218,11300,802,680,0,395677694
936976,11446,847,731,0,398687231
936943,11478,820,759,0,401686759
936933,11524,831,712,0,404677307
936965,11511,797,727,0,407667447
937147,11293,809,751,0,410666330
937124,11302,774,800,0,413675145
937261,11246,752,741,0,416664122
937122,11320,795,763,0,419663537
937143,11267,833,757,0,422654511
937133,11222,879,766,0,425665397
937060,11287,885,768,0,428660189
936879,11426,917,778,0,431667003
936945,11363,907,785,0,434664802
937001,11307,913,779,0,437655050
936967,11296,934,803,0,440642438
936881,11311,981,827,0,443642547
936911,11281,937,871,0,446649388
936869,11336,911,884,0,449647713
936933,11263,912,892,0,452641452
937027,11185,902,886,0,455635842
937121,11097,923,859,0,458634844
937151,11073,879,897,0,461641430
937081,11139,875,905,0,464630067
936930,11220,876,974,0,467614588
936885,11267,896,952,0,470604372
936828,11324,849,999,0,473596689
936843,11364,854,939,0,476597245
936772,11453,829,946,0,479590136
936656,11625,803,916,0,482573175
936632,11593,838,937,0,485562746
936776,11447,837,940,0,488564795
936682,11520,799,999,0,491555459
936700,11543,765,992,0,494554349
936842,11340,813,1005,0,497545889
936812,11391,809,988,0,500547222
936714,11452,841,993,0,503541112
936866,11292,838,1004,0,506531130
937042,11143,833,982,0,509526049
937029,11186,840,945,0,512523714
937113,11054,869,964,0,515511377
937216,10994,849,941,0,518517043
937305,10883,834,978,0,521513938
937014,11147,847,992,0,524507292
937016,11123,874,987,0,527500368
936999,11191,840,970,0,530499726
937010,11138,865,987,0,533502087
937094,11034,856,1016,0,536490865
936998,11116,833,1053,0,539488833
936917,11176,833,1074,0,542478829
936966,11190,819,1025,0,545482488
936783,11269,891,1057,0,548478058
936689,11370,881,1060,0,551476752
936804,11190,900,1106,0,554460880
936770,11199,900,1131,0,557455099
936763,11235,931,1071,0,560443904
936702,11322,919,1057,0,563440910
936614,11337,938,1111,0,566442296
936652,11183,1006,1159,0,569435989
936656,11194,962,1188,0,572438675
936672,11189,935,1204,0,575440169
936677,11173,921,1229,0,578426792
936692,11113,970,1225,0,581418772
936533,11212,992,1263,0,584405205
936412,11322,1011,1255,0,587402078
936348,11394,996,1262,0,590400921
936435,11276,991,1298,0,593392994
936513,11207,999,1281,0,596401372
936425,11301,981,1293,0,599401890
936485,11287,950,1278,0,602384051
936180,11560,972,1288,0,605380206
935925,11752,977,1346,0,608372229
935992,11727,952,1329,0,611366480
935946,11762,934,1358,0,614367078
936006,11643,965,1386,0,617362481
936028,11657,949,1366,0,620362802
936094,11631,964,1311,0,623358998
935952,11764,973,1311,0,626354717
935895,11824,971,1310,0,629350995
936058,11702,916,1324,0,632351687
936084,11694,891,1331,0,635349461
936217,11582,871,1330,0,638348378
936428,11390,880,1302,0,641348592
936451,11380,845,1324,0,644342606
936445,11328,882,1345,0,647343083
936462,11324,896,1318,0,650346839
936414,11286,971,1329,0,653345098
936341,11326,979,1354,0,656340627
936058,11559,1008,1375,0,659341374
936070,11521,1009,1400,0,662340089
936048,11483,1048,1421,0,665330242
936227,11364,1042,1367,0,668328569
936176,11389,1085,1350,0,671334657
936221,11310,1145,1324,0,674333126
936124,11411,1158,1307,0,677329254
936119,11393,1201,1287,0,680340353
935998,11469,1219,1314,0,683341300
936046,11354,1225,1375,0,686333534
935900,11524,1246,1330,0,689338960
936071,11303,1273,1353,0,692337167
935815,11603,1219,1363,0,695317128
935835,11579,1144,1442,0,698314515
935840,11638,1117,1405,0,701303348
935666,11761,1138,1435,0,704300147
935472,11937,1145,1446,0,707292751
935617,11732,1138,1513,0,710288264
935524,11841,1128,1507,0,713285370
935644,11745,1171,1440,0,716270311
935560,11768,1187,1485,0,719258929
935667,11708,1130,1495,0,722253763
935732,11717,1087,1464,0,725256710
935853,11616,1063,1468,0,728237794
935848,11613,1079,1460,0,731230900
935788,11719,1050,1443,0,734227169
935965,11528,1091,1416,0,737215386
935957,11506,1144,1393,0,740217173
935753,11740,1124,1383,0,743211708
935770,11696,1154,1380,0,746211520
935835,11627,1141,1397,0,749204193
935760,11757,1132,1351,0,752206954
935758,11751,1122,1369,0,755208491
935726,11781,1101,1392,0,758203197
935607,11764,1169,1460,0,761198970
935600,11798,1183,1419,0,764207478
935572,11776,1217,1435,0,767194499
935586,11823,1162,1429,0,770180076
935732,11686,1102,1480,0,773174006
935960,11470,1163,1407,0,776158861
935669,11763,1140,1428,0,779146081
935692,11746,1149,1413,0,782129287
935693,11722,1175,1410,0,785109030
935513,11947,1145,1395,0,788105804
935597,11900,1106,1397,0,791102551
935550,11970,1119,1361,0,794090061
935576,11890,1150,1384,0,797087634
935585,11822,1180,1413,0,800086276
935215,12126,1164,1495,0,803095190
935225,12137,1203,1435,0,806083656
935395,12052,1126,1427,0,809071581
935413,12011,1100,1476,0,812057277
935444,12003,1069,1484,0,815072722
935358,12100,1044,1498,0,818076687
935299,12234,1029,1438,0,821065920
935276,12249,1048,1427,0,824056579
935452,12161,984,1403,0,827060907
935583,12041,1001,1375,0,830066713
935638,11954,989,1419,0,833069416
935502,12121,940,1437,0,836049527
935539,12103,965,1393,0,839037043
935516,12182,921,1381,0,842025159
935556,12135,972,1337,0,845021670
935723,11989,957,1331,0,848016715
935700,12058,904,1338,0,851009968
935673,12132,869,1326,0,853991196
935676,12204,828,1292,0,856989123
935643,12203,846,1308,0,859980788
935344,12395,933,1328,0,862974067
935577,12147,883,1393,0,865975219
935644,12058,831,1467,0,868967873
935489,12152,848,1511,0,871972321
935460,12163,844,1533,0,874973100
935324,12236,858,1582,0,877968557
935287,12316,837,1560,0,880963410
935162,12411,835,1592,0,883954471
935121,12428,811,1640,0,886943561
935216,12314,822,1648,0,889952109
935263,12229,851,1657,0,892932585
935301,12187,871,1641,0,895916854
935471,12073,825,1631,0,898917463
935283,12277,790,1650,0,901917172
935257,12251,863,1629,0,904910286
935235,12235,822,1708,0,907913577
935076,12258,871,1795,0,910893628
934943,12422,858,1777,0,913880510
934890,12393,929,1788,0,916877961
934977,12315,927,1781,0,919873349
934934,12284,972,1810,0,922867259
934952,12247,1017,1784,0,925861157
935090,12013,1111,1786,0,928860720
935136,12023,1057,1784,0,931855911
935114,11979,1096,1811,0,934851846
935145,11949,1157,1749,0,937844569
935225,11927,1088,1760,0,940834429
935245,11880,1037,1838,0,943837735
935148,11955,1058,1839,0,946831227
935126,11953,1041,1880,0,949828395
935006,11993,1122,1879,0,952821937
934874,12092,1113,1921,0,955821473
934908,12069,1125,1898,0,958822825
934906,11944,1172,1978,0,961812875
934735,12099,1171,1995,0,964810857
934727,12158,1143,1972,0,967811165
934850,12013,1170,1967,0,970798824
934914,11957,1199,1930,0,973796286
934748,12071,1183,1998,0,976781309
934739,12079,1146,2036,0,979766779
934769,12118,1144,1969,0,982766441
934592,12260,1186,1962,0,985761795
934420,12430,1213,1937,0,988763333
934366,12481,1204,1949,0,991759947
934343,12496,1193,1968,0,994757512
934294,12606,1139,1961,0,997749627
934341,12548,1129,1982,0,1000751890
934384,12478,1129,2009,0,1003740298
934272,12648,1103,1977,0,1006745224
934148,12669,1096,2087,0,1009732180
934007,12663,1184,2146,0,1012728557
934029,12687,1169,2115,0,1015713424
934023,12691,1156,2130,0,1018711911
934128,12642,1098,2132,0,1021708885
934269,12495,1092,2144,0,1024705706
933968,12701,1122,2209,0,1027703948
933891,12676,1160,2273,0,1030696379
933809,12748,1200,2243,0,1033696045
933985,12572,1251,2192,0,1036701527
933707,12779,1275,2239,0,1039690061
933615,12889,1254,2242,0,1042680412
933553,12990,1225,2232,0,1045685838
933457,13058,1275,2210,0,1048676630
933368,13130,1355,2147,0,1051682680
933324,13215,1378,2083,0,1054680665
933277,13383,1370,1970,0,1057681738
933358,13404,1338,1900,0,1060672993
933337,13392,1357,1914,0,1063674803
933155,13645,1318,1882,0,1066675451
933116,13597,1364,1923,0,1069668260
933047,13653,1354,1946,0,1072676428
932888,13725,1370,2017,0,1075668627
932740,13792,1427,2041,0,1078667220
932516,14062,1410,2012,0,1081669712
932416,14140,1468,1976,0,1084665862
932569,14004,1470,1957,0,1087664134
932683,13926,1463,1928,0,1090665380
932760,13876,1395,1969,0,1093650855
932747,13803,1437,2013,0,1096654634
932854,13715,1432,1999,0,1099662502
932695,13781,1502,2022,0,1102656159
932691,13739,1523,2047,0,1105644779
932762,13598,1555,2085,0,1108647566
932819,13598,1536,2047,0,1111649481
932593,13794,1556,2057,0,1114643837
932601,13707,1576,2116,0,1117643390
932721,13652,1577,2050,0,1120650675
932738,13659,1528,2075,0,1123632389
932804,13560,1610,2026,0,1126625623
932780,13533,1626,2061,0,1129606822
932685,13537,1675,2103,0,1132600338
932573,13594,1633,2200,0,1135591369
932579,13551,1648,2222,0,1138586623
932359,13711,1664,2266,0,1141576038
932334,13791,1653,2222,0,1144569089
932146,13857,1705,2292,0,1147557219
932231,13825,1639,2305,0,1150542980
932028,14015,1596,2361,0,1153540354
931864,14062,1581,2493,0,1156535053
931803,14059,1610,2528,0,1159533531
931923,13945,1631,2501,0,1162523330
931822,14072,1594,2512,0,1165499926
931797,14101,1635,2467,0,1168504538
931881,14089,1595,2435,0,1171505016
931955,14014,1557,2474,0,1174512621
931700,14195,1593,2512,0,1177495295
931709,14085,1638,2568,0,1180478261
931651,14120,1674,2555,0,1183478490
931724,14110,1659,2507,0,1186473455
931666,14219,1662,2453,0,1189472083
931574,14398,1611,2417,0,1192466080
931589,14344,1634,2433,0,1195452211
931553,14327,1618,2502,0,1198452768
931777,14108,1580,2535,0,1201449101
931464,14377,1574,2585,0,1204434429
931317,14388,1621,2674,0,1207424142
931272,14484,1674,2570,0,1210417591
931387,14417,1650,2546,0,1213404829
931307,14491,1717,2485,0,1216386760
931265,14463,1724,2548,0,1219384890
931399,14366,1751,2484,0,1222376828
931316,14373,1783,2528,0,1225359444
931269,14337,1768,2626,0,1228351271
931294,14287,1834,2585,0,1231333811
931319,14275,1835,2571,0,1234324467
931291,14249,1835,2625,0,1237316174
931173,14292,1847,2688,0,1240306060
931106,14410,1749,2735,0,1243297520
931224,14275,1733,2768,0,1246299574
931245,14349,1724,2682,0,1249304486
931319,14374,1652,2655,0,1252285055
931419,14167,1714,2700,0,1255282031
931398,14168,1748,2686,0,1258282877
931349,14297,1710,2644,0,1261276325
931408,14225,1727,2640,0,1264284324
931309,14281,1719,2691,0,1267282556
931240,14375,1703,2682,0,1270293112
931090,14396,1748,2766,0,1273285906
931003,14542,1691,2764,0,1276270088
930978,14530,1696,2796,0,1279269694
930911,14560,1718,2811,0,1282263292
930680,14799,1724,2797,0,1285266278
930470,14930,1807,2793,0,1288246719
930450,14864,1871,2815,0,1291234337
930222,14960,1933,2885,0,1294225152
930392,14825,1897,2886,0,1297218314
930287,14812,1946,2955,0,1300227511
930178,14908,2019,2895,0,1303226513
929866,15083,2031,3020,0,1306214102
929866,15070,2063,3001,0,1309204968
929668,15203,2063,3066,0,1312199637
929515,15396,2043,3046,0,1315195015
929647,15275,2030,3048,0,1318179819
929628,15339,2017,3016,0,1321182129
929375,15500,2103,3022,0,1324186084
929248,15599,2064,3089,0,1327166720
929030,15719,2118,3133,0,1330157436
928962,15805,2072,3161,0,1333137148
928917,15804,2107,3172,0,1336139098
928835,15845,2108,3212,0,1339133105
928805,15888,2114,3193,0,1342125027
928558,16134,2197,3111,0,1345119767
928526,16198,2178,3098,0,1348105513
928306,16357,2174,3163,0,1351102592
928222,16355,2178,3245,0,1354091856
928226,16448,2160,3166,0,1357092007
928113,16550,2205,3132,0,1360083181
927879,16637,2239,3245,0,1363090613
927768,16718,2143,3371,0,1366083956
927727,16854,2116,3303,0,1369083724
927730,16810,2116,3344,0,1372085326
927717,16810,2184,3289,0,1375087208
927637,16866,2235,3262,0,1378075027
927685,16766,2284,3265,0,1381073366
927966,16637,2181,3216,0,1384071338
927931,16715,2158,3196,0,1387075892
927780,16801,2144,3275,0,1390071813
927697,16815,2222,3266,0,1393082294
927598,16942,2211,3249,0,1396079534
927794,16810,2153,3243,0,1399069576
927897,16701,2200,3202,0,1402052732
927631,16903,2223,3243,0,1405054412
927447,16987,2334,3232,0,1408052862
927548,16834,2349,3269,0,1411055439
927629,16739,2348,3284,0,1414054308
927544,16810,2367,3279,0,1417049728
927317,16926,2404,3353,0,1420055262
927243,17047,2367,3343,0,1423048020
927201,17159,2280,3360,0,1426034152
926915,17329,2408,3348,0,1429017337
927052,17299,2368,3281,0,1432015538
926915,17294,2352,3439,0,1435016705
927023,17128,2365,3484,0,1438011799
926911,17212,2372,3505,0,1441007439
926659,17345,2526,3470,0,1443992799
926652,17281,2603,3464,0,1446982973
926698,17294,2591,3417,0,1449966404
926555,17455,2617,3373,0,1452957465
926594,17421,2645,3340,0,1455932160
926627,17366,2641,3366,0,1458929788
926597,17398,2650,3355,0,1461914172
926570,17402,2650,3378,0,1464917138
926477,17503,2618,3402,0,1467907204
926471,17484,2645,3400,0,1470907970
926458,17466,2581,3495,0,1473914954
926464,17330,2712,3494,0,1476906578
926296,17432,2786,3486,0,1479894123
926283,17530,2780,3407,0,1482880029
926209,17540,2807,3444,0,1485875290
926203,17443,2881,3473,0,1488872262
926173,17379,2828,3620,0,1491871347
926130,17378,2871,3621,0,1494866573
925936,17446,2885,3733,0,1497854464
926041,17436,2888,3635,0,1500854896
926025,17320,2915,3740,0,1503857537
925932,17414,2873,3781,0,1506856457
926088,17244,2861,3807,0,1509863624
926120,17173,2884,3823,0,1512850063
926025,17190,2861,3924,0,1515845782
925828,17403,2810,3959,0,1518840704
925672,17560,2821,3947,0,1521821619
925610,17550,2878,3962,0,1524823452
925537,17605,2961,3897,0,1527823393
925499,17739,2905,3857,0,1530821561
925493,17716,2873,3918,0,1533814234
925545,17745,2833,3877,0,1536813117
925497,17888,2785,3830,0,1539815276
925401,17964,2778,3857,0,1542808414
925490,18015,2746,3749,0,1545809769
925509,18079,2737,3675,0,1548811930
925397,18132,2761,3710,0,1551816215
925364,18124,2872,3640,0,1554816428
925283,18064,2924,3729,0,1557801730
925310,17960,2977,3753,0,1560787942
925171,17939,2979,3911,0,1563780658
925020,18055,3029,3896,0,1566782411
925074,17971,3058,3897,0,1569778165
925205,17804,3137,3854,0,1572765235
925040,17953,3135,3872,0,1575759840
925143,17906,3195,3756,0,1578759697
924972,17948,3281,3799,0,1581749804
924943,17862,3355,3840,0,1584752785
924640,18037,3410,3913,0,1587746817
924492,18182,3418,3908,0,1590742198
924508,18206,3394,3892,0,1593737230
924412,18354,3303,3931,0,1596734181
924463,18157,3371,4009,0,1599725653
924296,18337,3345,4022,0,1602715888
924198,18472,3343,3987,0,1605705094
924161,18500,3371,3968,0,1608698375
924185,18618,3296,3901,0,1611691179
924191,18598,3294,3917,0,1614696527
924006,18699,3303,3992,0,1617688748
924101,18685,3226,3988,0,1620695887
923860,18818,3280,4042,0,1623689726
923735,18913,3257,4095,0,1626674969
923649,18968,3294,4089,0,1629663379
923785,18918,3288,4009,0,1632667718
923802,18799,3397,4002,0,1635673798
923866,18730,3364,4040,0,1638662065
923693,18758,3469,4080,0,1641652385
923374,19069,3427,4130,0,1644656458
923301,19104,3474,4121,0,1647661419
923383,19032,3510,4075,0,1650647007
923468,19048,3458,4026,0,1653631118
923423,19149,3432,3996,0,1656624701
923372,19151,3508,3969,0,1659617739
923296,19217,3442,4045,0,1662609713
923097,19399,3425,4079,0,1665596975
923090,19331,3513,4066,0,1668592692
922958,19355,3559,4128,0,1671572721
922844,19431,3511,4214,0,1674567644
922746,19577,3565,4112,0,1677568755
922938,19441,3618,4003,0,1680576741
922811,19433,3572,4184,0,1683561705
922763,19456,3554,4227,0,1686554890
922711,19500,3558,4231,0,1689552491
922600,19610,3553,4237,0,1692538993
922598,19684,3531,4187,0,1695537649
922503,19677,3593,4227,0,1698530455
922430,19704,3594,4272,0,1701523126
922406,19877,3597,4120,0,1704534719
922310,20017,3557,4116,0,1707522967
922195,20045,3565,4195,0,1710523241
922064,20054,3663,4219,0,1713522364
921969,20106,3665,4260,0,1716513827
921732,20120,3696,4452,0,1719504613
921723,20229,3628,4420,0,1722505100
921495,20430,3650,4425,0,1725497517
921111,20651,3724,4514,0,1728491872
921054,20655,3761,4530,0,1731501240
921108,20553,3789,4550,0,1734496160
921191,20478,3719,4612,0,1737489657
921165,20557,3732,4546,0,1740481903
920933,20733,3767,4567,0,1743479139
920925,20734,3757,4584,0,1746471120
920996,20652,3780,4572,0,1749468864
920905,20755,3784,4556,0,1752449934
920751,20863,3791,4595,0,1755452083
920664,20898,3767,4671,0,1758438992
920408,21039,3769,4784,0,1761433352
920409,21082,3716,4793,0,1764422615
920438,21132,3675,4755,0,1767415561
920564,20958,3676,4802,0,1770421775
920382,21139,3692,4787,0,1773411807
920455,21225,3590,4730,0,1776405841
920474,21124,3631,4771,0,1779395598
920358,21169,3641,4832,0,1782390439
920466,21135,3678,4721,0,1785378705
920362,21158,3700,4780,0,1788369955
920301,21322,3621,4756,0,1791360559
920161,21410,3613,4816,0,1794341964
920234,21416,3570,4780,0,1797349107
920114,21534,3625,4727,0,1800339830
920106,21550,3646,4698,0,1803328522
920156,21606,3582,4656,0,1806325773
919990,21825,3582,4603,0,1809327367
919715,22039,3630,4616,0,1812331734
919543,22151,3682,4624,0,1815329832
919649,22085,3719,4547,0,1818322503
919803,22126,3639,4432,0,1821321818
919873,22117,3641,4369,0,1824314952
919799,22125,3591,4485,0,1827321883
919743,22168,3617,4472,0,1830311260
919668,22289,3556,4487,0,1833299674
919919,22105,3574,4402,0,1836297685
919796,22170,3554,4480,0,1839294306
919720,22174,3598,4508,0,1842283102
919530,22234,3625,4611,0,1845288063
919485,22281,3662,4572,0,1848290442
919408,22387,3604,4601,0,1851274609
919302,22484,3564,4650,0,1854276767
919008,22606,3617,4769,0,1857273465
919127,22515,3535,4823,0,1860272117
919159,22423,3567,4851,0,1863260417
919171,22298,3578,4953,0,1866263405
919274,22139,3618,4969,0,1869254992
919132,22136,3598,5134,0,1872243813
918793,22190,3697,5320,0,1875239288
918666,22368,3729,5237,0,1878234070
918760,22261,3778,5201,0,1881222297
918676,22274,3842,5208,0,1884219014
918391,22475,3902,5232,0,1887195985
918125,22711,3907,5257,0,1890188597
918004,22896,3902,5198,0,1893184779
917850,22969,4001,5180,0,1896177200
917632,23212,3951,5205,0,1899174441
917585,23161,3961,5293,0,1902175245
917773,23071,3976,5180,0,1905167651
917616,23182,3996,5206,0,1908166668
917670,23228,3894,5208,0,1911158631
917412,23335,3932,5321,0,1914165021
917375,23189,3997,5439,0,1917160901
917679,22893,4047,5381,0,1920168016
917593,22879,4047,5481,0,1923166145
917524,22921,4048,5507,0,1926159243
917315,22955,4116,5614,0,1929158333
917441,22919,4017,5623,0,1932161732
917346,23096,4008,5550,0,1935162442
917117,23420,3940,5523,0,1938143221
917107,23493,3842,5558,0,1941139696
917095,23503,3891,5511,0,1944128346
917050,23501,3901,5548,0,1947108768
917097,23486,3895,5522,0,1950108920
917045,23421,3937,5597,0,1953107842
917015,23352,4016,5617,0,1956096035
916947,23201,4137,5715,0,1959090369
916833,23349,4103,5715,0,1962096229
916891,23253,4173,5683,0,1965099142
917130,23036,4049,5785,0,1968099028
917116,23083,4034,5767,0,1971080080
916948,23294,3982,5776,0,1974074745
916967,23265,4044,5724,0,1977077786
916865,23430,4107,5598,0,1980080325
916945,23494,4035,5526,0,1983072823
916958,23492,4063,5487,0,1986063698
916826,23549,4187,5438,0,1989063630
916860,23484,4285,5371,0,1992050822
916850,23481,4181,5488,0,1995053167
916641,23661,4193,5505,0,1998039050
916543,23835,4183,5439,0,2001024229
916518,23865,4197,5420,0,2004017177
916414,23957,4142,5487,0,2007020312
916206,24009,4246,5539,0,2010009181
916272,23977,4255,5496,0,2013009288
916177,24113,4214,5496,0,2016000719
915991,24289,4263,5457,0,2019000771
916008,24399,4195,5398,0,2022000192
916000,24482,4225,5293,0,2024991545
915732,24770,4174,5324,0,2027990605
915468,24955,4284,5293,0,2030981223
915332,24976,4351,5341,0,2033980912
915160,25001,4435,5404,0,2036971595
915443,24796,4373,5388,0,2039962378
915469,24666,4450,5415,0,2042965497
915378,24832,4423,5367,0,2045965550
915512,24760,4372,5356,0,2048950823
915354,24800,4353,5493,0,2051950999
915262,24902,4396,5440,0,2054937334
915306,24945,4361,5388,0,2057932057
915025,25133,4401,5441,0,2060915456
914998,25068,4411,5523,0,2063908335
914960,25146,4470,5424,0,2066914161
914738,25283,4515,5464,0,2069909947
914583,25407,4595,5415,0,2072911950
914652,25265,4540,5543,0,2075896653
914300,25483,4630,5587,0,2078895199
914046,25616,4642,5696,0,2081873658
913793,25760,4649,5798,0,2084865182
913674,25944,4656,5726,0,2087850695
913471,25993,4646,5890,0,2090851740
913471,25919,4688,5922,0,2093858489
913203,26071,4732,5994,0,2096847468
913013,25995,4823,6169,0,2099840112
912932,26066,4936,6066,0,2102839856
912793,26186,5020,6001,0,2105831402
912758,26105,5090,6047,0,2108823402
912585,26265,5158,5992,0,2111836087
912666,26226,5184,5924,0,2114830681
912767,26338,5067,5828,0,2117813075
912458,26549,5037,5956,0,2120796169
912458,26394,5170,5978,0,2123798355
912409,26478,5224,5889,0,2126809381
912589,26475,5045,5891,0,2129806696
912474,26492,5156,5878,0,2132803255
912385,26379,5227,6009,0,2135795795
912594,26217,5234,5955,0,2138798549
912311,26420,5254,6015,0,2141802779
911924,26773,5222,6081,0,2144803687
912079,26650,5217,6054,0,2147793406
911937,26706,5199,6158,0,2150789611
912024,26572,5286,6118,0,2153793657
911811,26750,5278,6161,0,2156789592
911627,26830,5327,6216,0,2159781575
911435,26894,5427,6244,0,2162770597
911186,26950,5565,6299,0,2165773760
911222,26933,5543,6302,0,2168768025
911157,27169,5403,6271,0,2171769246
911215,26917,5494,6374,0,2174764385
911325,26898,5346,6431,0,2177753756
911167,26794,5418,6621,0,2180747212
911132,26955,5480,6433,0,2183756402
911424,26810,5437,6329,0,2186758839
911201,26997,5520,6282,0,2189752628
910840,27210,5545,6405,0,2192753110
910892,27298,5485,6325,0,2195749324
910866,27402,5511,6221,0,2198739972
910673,27521,5566,6240,0,2201734119
910782,27415,5596,6207,0,2204730667
910580,27653,5548,6219,0,2207726836
910391,27839,5601,6169,0,2210727013
910445,27849,5612,6094,0,2213712293
910499,27745,5592,6164,0,2216705431
910221,28014,5604,6161,0,2219712617
910170,28060,5601,6169,0,2222708454
910054,28268,5667,6011,0,2225705533
909861,28348,5692,6099,0,2228708381
909927,28318,5688,6067,0,2231715517
909697,28365,5812,6126,0,2234717965
909856,28279,5751,6114,0,2237715778
909614,28465,5845,6076,0,2240718233
909556,28481,5822,6141,0,2243720657
909366,28588,5863,6183,0,2246718995
909350,28657,5841,6152,0,2249712646
909074,28763,5878,6285,0,2252700278
909129,28709,5845,6317,0,2255700372
909171,28743,5891,6195,0,2258693950
909092,28672,5983,6253,0,2261696131
908877,28709,6071,6343,0,2264685437
908996,28594,6162,6248,0,2267682656
909045,28607,6103,6245,0,2270691230
908598,29136,6030,6236,0,2273675144
908265,29478,6068,6189,0,2276678614
908336,29347,6102,6215,0,2279684621
907931,29684,6156,6229,0,2282669032
907596,29843,6324,6237,0,2285654526
907340,29970,6407,6283,0,2288647322
906927,30143,6539,6391,0,2291629027
906710,30180,6698,6412,0,2294623514
906406,30452,6693,6449,0,2297608928
906371,30560,6621,6448,0,2300611797
906469,30455,6556,6520,0,2303613491
906206,30660,6649,6485,0,2306609270
906120,30643,6634,6603,0,2309605827
905831,30745,6707,6717,0,2312598420
905545,30810,6876,6769,0,2315592843
905401,31023,6840,6736,0,2318576435
