recipients,donors,transconjugants,segregadas,adaptations_number,cycle
924208,8077,17402,313,0,237714944
924070,8184,17435,311,0,240737657
923813,8258,17589,340,0,243750197
923542,8384,17737,337,0,246759790
923042,8449,18163,346,0,249776331
922772,8364,18532,332,0,252789837
922468,8344,18859,329,0,255802938
921948,8465,19282,305,0,258812206
921663,8401,19610,326,0,261832655
921189,8480,19994,337,0,264845987
920871,8533,20231,365,0,267859760
920560,8730,20331,379,0,270875318
920334,8801,20496,369,0,273914440
920220,8946,20427,407,0,276929788
919849,8930,20817,404,0,279941562
919636,9093,20851,420,0,282964224
919627,9046,20938,389,0,285984428
919253,9109,21236,402,0,288999417
919131,9255,21225,389,0,292016009
918970,9288,21371,371,0,295048312
918746,9360,21511,383,0,298060474
918472,9380,21767,381,0,301073232
918099,9521,21966,414,0,304088945
917565,9616,22397,422,0,307107535
917421,9726,22442,411,0,310116877
917035,9825,22710,430,0,313127205
916762,9875,22906,457,0,316144723
916332,9843,23370,455,0,319157094
915957,9962,23629,452,0,322174996
915799,10010,23732,459,0,325191683
915542,10044,23891,523,0,328207266
914922,10017,24514,547,0,331225780
914617,10028,24810,545,0,334251913
914279,10084,25121,516,0,337275067
913654,10115,25719,512,0,340287542
913415,10243,25793,549,0,343308260
913208,10417,25801,574,0,346317732
912997,10602,25867,534,0,349345517
912614,10736,26175,475,0,352366625
912614,10792,26098,496,0,355388087
912023,10898,26547,532,0,358397797
911451,10987,27034,528,0,361409221
911057,11069,27358,516,0,364430504
910765,11332,27398,505,0,367450337
910631,11480,27382,507,0,370486853
910051,11568,27906,475,0,373511697
909945,11615,27965,475,0,376538665
909725,11620,28182,473,0,379564839
909420,11747,28347,486,0,382590081
909237,11874,28442,447,0,385599155
908976,12088,28517,419,0,388631169
908143,12178,29271,408,0,391644739
908181,12116,29254,449,0,394658327
907650,12337,29526,487,0,397678427
907467,12520,29487,526,0,400696092
906959,12728,29775,538,0,403734925
906547,12963,29882,608,0,406754390
906230,13106,30077,587,0,409793509
905678,13295,30480,547,0,412801072
905405,13433,30641,521,0,415825818
905023,13598,30847,532,0,418849454
904376,13866,31177,581,0,421866154
904132,13906,31402,560,0,424893543
903643,14215,31598,544,0,427920381
902896,14329,32206,569,0,430948691
902438,14635,32371,556,0,433967487
901818,14856,32836,490,0,436997417
901331,15014,33145,510,0,440029761
900655,15068,33718,559,0,443052588
900259,15020,34153,568,0,446083696
899790,15139,34467,604,0,449118747
899303,15298,34801,598,0,452142853
898763,15510,35142,585,0,455184229
898298,15507,35605,590,0,458214410
897441,15620,36321,618,0,461254975
897153,15864,36366,617,0,464293853
896770,16180,36406,644,0,467311972
896231,16307,36845,617,0,470342302
895702,16559,37123,616,0,473375698
895391,16737,37290,582,0,476399682
894777,16923,37677,623,0,479436171
893936,17211,38198,655,0,482468540
893781,17336,38241,642,0,485508356
893396,17471,38465,668,0,488536847
892584,17938,38775,703,0,491563983
892166,18114,38997,723,0,494587458
891668,18363,39179,790,0,497619591
891120,18504,39558,818,0,500654270
890799,18618,39781,802,0,503703665
890582,18824,39793,801,0,506739674
890201,19122,39890,787,0,509784621
889735,19264,40247,754,0,512805255
889134,19594,40514,758,0,515839024
888926,19641,40670,763,0,518867107
888574,19953,40731,742,0,521901521
887947,20071,41210,772,0,524931295
887183,20250,41780,787,0,527969176
886504,20587,42141,768,0,531017936
885972,20898,42320,810,0,534039996
885608,21003,42549,840,0,537079895
885186,21147,42815,852,0,540109195
884804,21300,43032,864,0,543143166
884296,21448,43428,828,0,546172937
883685,21665,43805,845,0,549214911
883253,21858,44052,837,0,552245742
882691,22191,44273,845,0,555292806
882184,22490,44539,787,0,558333994
881635,22691,44906,768,0,561376837
881333,22856,45023,788,0,564406408
881056,23272,44860,812,0,567441072
880635,23641,44945,779,0,570480302
879994,23781,45467,758,0,573525120
879230,24042,45965,763,0,576557581
878593,24363,46269,775,0,579603358
878057,24771,46387,785,0,582636922
877489,24911,46752,848,0,585685191
876779,25291,47090,840,0,588725006
876313,25577,47238,872,0,591772782
875880,25782,47420,918,0,594812238
874885,26076,48092,947,0,597854429
874301,26551,48184,964,0,600906723
873740,26983,48298,979,0,603958533
873135,27180,48768,917,0,607007194
872540,27523,48958,979,0,610053542
872153,27944,48947,956,0,613107880
871925,28249,48874,952,0,616164774
870931,28725,49360,984,0,619216190
870253,28949,49770,1028,0,622271979
869608,29269,50077,1046,0,625327796
868959,29678,50322,1041,0,628372455
868717,29767,50472,1044,0,631420725
868136,30280,50503,1081,0,634459599
867352,30809,50690,1149,0,637501206
866787,31112,50960,1141,0,640558017
866083,31690,51067,1160,0,643619126
865498,31996,51360,1146,0,646673920
865068,32245,51548,1139,0,649722338
864604,32460,51798,1138,0,652766180
864178,32854,51907,1061,0,655820618
863454,33192,52253,1101,0,658864735
862987,33337,52506,1170,0,661893162
862823,33668,52329,1180,0,664939829
861891,34315,52572,1222,0,667992033
860918,34652,53246,1184,0,671045792
860267,35022,53493,1218,0,674100898
859437,35596,53733,1234,0,677140686
858742,36015,53977,1266,0,680191225
857964,36268,54516,1252,0,683239053
857297,36661,54801,1241,0,686294474
856588,37129,54981,1302,0,689336525
855878,37512,55374,1236,0,692396494
855347,37737,55574,1342,0,695438346
854551,38141,55892,1416,0,698500266
854090,38504,56041,1365,0,701564129
853693,38918,56013,1376,0,704635870
852755,39356,56517,1372,0,707671785
852204,39680,56677,1439,0,710732961
851608,39964,56995,1433,0,713780562
850850,40487,57265,1398,0,716844775
850022,40684,57925,1369,0,719892998
849204,41017,58387,1392,0,722955314
848412,41338,58891,1359,0,726015599
847688,41924,59056,1332,0,729072323
846897,42530,59217,1356,0,732136714
846229,42906,59487,1378,0,735183241
845442,43348,59841,1369,0,738245400
844935,43766,59950,1349,0,741306550
844088,44265,60325,1322,0,744371731
843711,44603,60335,1351,0,747427861
843112,44926,60586,1376,0,750496444
842382,45115,61139,1364,0,753546894
841679,45479,61522,1320,0,756620389
840908,45827,61944,1321,0,759677607
840263,46319,62166,1252,0,762746989
839866,46575,62287,1272,0,765801582
839041,47204,62520,1235,0,768855449
838527,47776,62477,1220,0,771928162
837809,48362,62657,1172,0,774999079
837645,48660,62549,1146,0,778061023
836692,49118,63005,1185,0,781119668
836451,49435,62913,1201,0,784178992
835335,50065,63315,1285,0,787237404
834363,50345,64008,1284,0,790302036
833810,50801,64078,1311,0,793364780
833294,51238,64146,1322,0,796432792
832556,51538,64515,1391,0,799500833
832014,52154,64392,1440,0,802562596
831387,52636,64499,1478,0,805635503
830575,53143,64813,1469,0,808707073
829594,53500,65380,1526,0,811776774
828875,54025,65601,1499,0,814855299
827811,54389,66303,1497,0,817920232
827039,54824,66733,1404,0,820991736
826305,55484,66756,1455,0,824065700
825325,55935,67213,1527,0,827135074
824563,56340,67458,1639,0,830220957
823864,56865,67715,1556,0,833283618
823193,57510,67745,1552,0,836337804
822490,58248,67658,1604,0,839398831
821453,58740,68186,1621,0,842458738
821129,59204,68043,1624,0,845516719
820188,59458,68779,1575,0,848595337
819614,60023,68726,1637,0,851664931
818466,60597,69202,1735,0,854736876
817707,60747,69861,1685,0,857807455
816738,61166,70474,1622,0,860881479
815670,61682,71068,1580,0,863961113
815041,62237,71054,1668,0,867043931
814239,62928,71176,1657,0,870116875
813881,63276,71179,1664,0,873189900
813307,63724,71340,1629,0,876260414
812400,64093,71926,1581,0,879342649
811305,64385,72630,1680,0,882434560
810500,64856,72935,1709,0,885511604
809814,65213,73298,1675,0,888578967
809270,65574,73550,1606,0,891645341
808506,65898,73996,1600,0,894724040
807483,66564,74321,1632,0,897801970
806850,66890,74662,1598,0,900892578
805682,67421,75284,1613,0,903965433
804929,68014,75407,1650,0,907042031
804145,68673,75585,1597,0,910130360
803278,69117,76083,1522,0,913199413
802642,69486,76403,1469,0,916290534
801822,70049,76598,1531,0,919374624
801149,70715,76563,1573,0,922458175
800322,71206,76936,1536,0,925532840
799414,71851,77244,1491,0,928619469
798711,72567,77321,1401,0,931704432
797843,73052,77667,1438,0,934795777
797083,73810,77625,1482,0,937871959
796140,74606,77755,1499,0,940951722
795082,75133,78328,1457,0,944037478
794457,75314,78696,1533,0,947135803
792985,75878,79754,1383,0,950221137
792523,76493,79593,1391,0,953300810
791738,76920,79982,1360,0,956391210
790782,77195,80642,1381,0,959485633
790052,77831,80790,1327,0,962576179
789306,78374,81023,1297,0,965660188
788283,78937,81399,1381,0,968739529
787076,79608,81960,1356,0,971830880
786301,80149,82214,1336,0,974918683
785449,80719,82516,1316,0,978010067
784560,81218,82894,1328,0,981107501
783891,81642,83150,1317,0,984192814
782840,82239,83683,1238,0,987278795
781687,82838,84211,1264,0,990370977
780647,83608,84491,1254,0,993453928
779638,83993,85139,1230,0,996536352
778944,84714,85074,1268,0,999622407
778164,85396,85215,1225,0,1002724557
777236,86088,85454,1222,0,1005823982
776235,86507,86073,1185,0,1008902229
775479,87002,86294,1225,0,1011987892
774622,87891,86238,1249,0,1015091451
773843,88357,86497,1303,0,1018181851
772884,88811,86985,1320,0,1021272477
771752,89364,87540,1344,0,1024367035
770918,89864,87889,1329,0,1027461328
769780,90442,88417,1361,0,1030553637
768964,90872,88759,1405,0,1033653408
767632,91758,89161,1449,0,1036740630
766793,92482,89278,1447,0,1039835877
765857,93148,89587,1408,0,1042928339
764934,93842,89807,1417,0,1046027879
764059,94342,90082,1517,0,1049119515
763109,94811,90554,1526,0,1052208358
762175,95242,91080,1503,0,1055304817
761371,95810,91327,1492,0,1058400805
760130,96428,91966,1476,0,1061500460
759054,97061,92447,1438,0,1064605112
757980,97744,92855,1421,0,1067702645
756688,98563,93320,1429,0,1070801190
755858,98766,93938,1438,0,1073905884
754726,99304,94563,1407,0,1077006731
753505,99857,95176,1462,0,1080099386
752210,100474,95866,1450,0,1083185434
750857,101415,96246,1482,0,1086277602
750197,101924,96349,1530,0,1089367130
749318,102555,96636,1491,0,1092461298
748152,103218,97217,1413,0,1095551580
747127,103566,97881,1426,0,1098642483
746355,103907,98314,1424,0,1101732592
744893,104400,99262,1445,0,1104839750
743439,104824,100221,1516,0,1107930587
742421,105311,100742,1526,0,1111035223
741244,106234,101019,1503,0,1114142513
739968,106929,101619,1484,0,1117242630
738685,107668,102180,1467,0,1120349618
737635,108389,102522,1454,0,1123449585
736056,108944,103462,1538,0,1126551020
735011,109372,104056,1561,0,1129655175
733506,110243,104693,1558,0,1132753183
732276,110699,105510,1515,0,1135875135
731326,111141,105930,1603,0,1138982653
729982,111821,106552,1645,0,1142098328
728479,112751,107173,1597,0,1145216876
727227,113183,108008,1582,0,1148325025
726265,113616,108507,1612,0,1151428061
724745,114266,109430,1559,0,1154541824
723517,115457,109539,1487,0,1157643475
722203,116124,110202,1471,0,1160741083
721209,116791,110495,1505,0,1163847939
719547,117566,111468,1419,0,1166962466
718117,118005,112410,1468,0,1170056542
716830,118809,112794,1567,0,1173167257
715599,119446,113373,1582,0,1176266920
714643,120131,113590,1636,0,1179386098
713241,120901,114128,1730,0,1182501050
711912,121468,114861,1759,0,1185611142
710267,122080,115904,1749,0,1188720608
708850,122718,116743,1689,0,1191827821
707748,123125,117411,1716,0,1194941565
706557,123726,118074,1643,0,1198054431
705105,124241,118940,1714,0,1201161079
703480,125505,119309,1706,0,1204272651
702281,125946,120075,1698,0,1207399631
700678,126578,121052,1692,0,1210498385
699548,127112,121659,1681,0,1213605673
697982,127722,122578,1718,0,1216706126
696602,128333,123408,1657,0,1219815267
695158,129055,124122,1665,0,1222932397
693810,129722,124724,1744,0,1226052803
692400,130436,125458,1706,0,1229163924
690989,130924,126329,1758,0,1232277614
689681,131561,127066,1692,0,1235404005
688330,132227,127749,1694,0,1238521415
687022,132706,128572,1700,0,1241625005
685424,133415,129532,1629,0,1244745823
684308,134032,129995,1665,0,1247862891
682882,134632,130776,1710,0,1250971832
681611,135675,131006,1708,0,1254078621
680267,136366,131661,1706,0,1257200278
678950,137003,132259,1788,0,1260314636
677769,137427,132952,1852,0,1263429674
675827,138107,134115,1951,0,1266536754
674572,138682,134850,1896,0,1269667748
673233,139687,135184,1896,0,1272789731
671808,140189,136152,1851,0,1275910431
670168,140986,136982,1864,0,1279031070
668541,141712,137911,1836,0,1282154218
667297,142501,138403,1799,0,1285280835
665754,143353,139064,1829,0,1288409670
664278,143739,140065,1918,0,1291535736
662870,144552,140670,1908,0,1294655744
661580,145382,141185,1853,0,1297781921
660113,146016,142031,1840,0,1300903972
658448,146454,143293,1805,0,1304030370
657081,147130,144057,1732,0,1307157345
655829,147622,144793,1756,0,1310268539
654242,148239,145827,1692,0,1313386565
652809,148747,146729,1715,0,1316499339
652249,149203,146817,1731,0,1319639602
650469,150161,147655,1715,0,1322752400
649009,150860,148373,1758,0,1325876428
647248,151442,149616,1694,0,1329004592
645980,152153,150152,1715,0,1332124881
644845,152488,150902,1765,0,1335260397
643104,153246,151922,1728,0,1338386060
641902,153831,152551,1716,0,1341515573
640526,154751,152903,1820,0,1344636011
638783,155316,154102,1799,0,1347768819
637101,155760,155278,1861,0,1350890774
634990,156543,156583,1884,0,1354016578
633384,157013,157672,1931,0,1357148385
631929,157760,158345,1966,0,1360275174
630558,158030,159433,1979,0,1363409259
629275,158519,160188,2018,0,1366548294
627716,158958,161213,2113,0,1369674544
626069,159283,162475,2173,0,1372811018
624672,159913,163156,2259,0,1375938468
623075,160044,164636,2245,0,1379066735
621152,160711,165974,2163,0,1382198749
619460,161132,167230,2178,0,1385355332
617997,161318,168544,2141,0,1388497674
616248,162108,169417,2227,0,1391636241
614485,162877,170433,2205,0,1394766813
612802,163563,171403,2232,0,1397909293
611501,163926,172319,2254,0,1401040379
609898,164448,173398,2256,0,1404180728
608452,165343,173886,2319,0,1407316643
607146,165905,174706,2243,0,1410464925
605420,166576,175898,2106,0,1413594390
604332,167183,176439,2046,0,1416740178
602711,167597,177640,2052,0,1419885906
600918,168232,178796,2054,0,1423029135
598994,168787,180159,2060,0,1426162922
597486,169374,181072,2068,0,1429301708
595761,170216,181965,2058,0,1432446188
594303,170924,182774,1999,0,1435586601
592649,171789,183523,2039,0,1438730316
591401,172256,184369,1974,0,1441866940
589898,173130,185014,1958,0,1445003806
588592,173772,185693,1943,0,1448162888
587009,174557,186457,1977,0,1451304283
585159,175396,187428,2017,0,1454448306
583497,175535,188797,2171,0,1457593484
581536,175992,190256,2216,0,1460743010
580254,176437,191124,2185,0,1463888264
578287,177132,192471,2110,0,1467044701
576556,177866,193485,2093,0,1470191230
575139,178221,194522,2118,0,1473345567
573240,178773,195877,2110,0,1476514436
572241,179123,196676,1960,0,1479661613
570322,179671,198050,1957,0,1482814279
568654,180496,198916,1934,0,1485976154
567390,180815,199824,1971,0,1489129112
565962,181153,200981,1904,0,1492266763
564511,181415,202192,1882,0,1495421698
562599,182011,203451,1939,0,1498580128
561163,182187,204724,1926,0,1501751329
559433,182729,205862,1976,0,1504924144
557737,183211,207125,1927,0,1508083522
555867,183990,208206,1937,0,1511231439
553787,184315,209924,1974,0,1514398751
552510,184682,210827,1981,0,1517553608
551175,185304,211495,2026,0,1520706255
549309,185604,213068,2019,0,1523865836
547420,185897,214624,2059,0,1527016125
545868,186176,215870,2086,0,1530173495
543846,186432,217698,2024,0,1533341548
542160,186984,218785,2071,0,1536497452
540625,187314,220040,2021,0,1539650382
538682,187827,221423,2068,0,1542824027
536831,188635,222409,2125,0,1545982072
535050,189124,223732,2094,0,1549158502
533090,189817,224985,2108,0,1552325922
530956,190518,226338,2188,0,1555499370
529534,191130,227202,2134,0,1558658887
527878,191737,228273,2112,0,1561831909
526415,192451,229036,2098,0,1564995857
524778,193031,230106,2085,0,1568168966
523069,193248,231534,2149,0,1571333490
521423,193604,232732,2241,0,1574500146
519862,193591,234385,2162,0,1577662648
517932,194440,235390,2238,0,1580846524
516172,194751,236795,2282,0,1584013966
514451,194702,238534,2313,0,1587178093
512629,195520,239465,2386,0,1590354437
510956,195940,240747,2357,0,1593516377
509146,196554,242061,2239,0,1596694822
507335,196875,243557,2233,0,1599862322
505816,197531,244352,2301,0,1603032819
504611,197930,245127,2332,0,1606208482
503076,198257,246347,2320,0,1609374956
501463,198990,247210,2337,0,1612559284
499839,199221,248569,2371,0,1615741587
498190,199845,249585,2380,0,1618911410
496795,200228,250556,2421,0,1622087043
494928,201000,251683,2389,0,1625248499
492763,201795,253166,2276,0,1628412931
491314,202367,254004,2315,0,1631588389
489495,202784,255369,2352,0,1634760085
487610,203213,256802,2375,0,1637944806
486072,203780,257850,2298,0,1641139131
484182,204160,259408,2250,0,1644326206
482192,204591,261047,2170,0,1647510641
480259,204980,262552,2209,0,1650697645
478893,205351,263593,2163,0,1653876306
476949,205667,265105,2279,0,1657058826
474836,206051,266781,2332,0,1660238063
473181,206545,267934,2340,0,1663429786
471546,206848,269226,2380,0,1666617615
469702,207098,270763,2437,0,1669800093
468251,207636,271577,2536,0,1672991526
466671,208393,272404,2532,0,1676187456
464716,208578,274267,2439,0,1679376530
462870,209071,275606,2453,0,1682561753
461266,209714,276422,2598,0,1685750432
459543,209840,278018,2599,0,1688945041
457448,210581,279495,2476,0,1692131912
455913,211076,280618,2393,0,1695320877
454335,211689,281598,2378,0,1698508040
452348,211956,283290,2406,0,1701695238
450571,212524,284519,2386,0,1704881305
448951,212631,285967,2451,0,1708067097
446937,213322,287314,2427,0,1711256939
445179,213504,288913,2404,0,1714446081
443886,214207,289675,2232,0,1717636317
442074,214579,290982,2365,0,1720832731
440513,214507,292521,2459,0,1724030515
438704,214853,294101,2342,0,1727221220
436841,215512,295482,2165,0,1730417152
434875,215991,297052,2082,0,1733599170
432873,216561,298574,1992,0,1736787267
431221,216794,299980,2005,0,1739987798
429994,217064,300914,2028,0,1743179787
428090,217716,302063,2131,0,1746378513
426127,218390,303385,2098,0,1749571048
424695,218239,304963,2103,0,1752770869
423016,218300,306662,2022,0,1755984456
421329,218571,308042,2058,0,1759180213
419666,218980,309183,2171,0,1762377722
418040,219383,310393,2184,0,1765589955
416019,220458,311357,2166,0,1768795737
414115,220750,312905,2230,0,1772000665
412210,221018,314601,2171,0,1775197787
410237,221442,316185,2136,0,1778423360
408674,221675,317499,2152,0,1781617106
407455,222252,318113,2180,0,1784820913
405654,222403,319649,2294,0,1788024513
403482,222827,321434,2257,0,1791234477
401578,223184,322986,2252,0,1794449129
400112,223345,324263,2280,0,1797644534
398150,223482,326063,2305,0,1800842433
396228,224195,327246,2331,0,1804044056
394497,224186,329009,2308,0,1807248219
392920,224390,330322,2368,0,1810455187
390866,225093,331775,2266,0,1813664168
388822,225543,333365,2270,0,1816868745
387499,225793,334515,2193,0,1820071231
385958,226129,335740,2173,0,1823288106
384346,226379,337139,2136,0,1826502142
382409,226518,338924,2149,0,1829713865
381084,226864,339975,2077,0,1832915909
379155,227561,341248,2036,0,1836132114
377277,228136,342510,2077,0,1839340014
375721,228446,343705,2128,0,1842557497
374098,228656,345002,2244,0,1845776307
372603,228901,346320,2176,0,1848981486
370846,229669,347322,2163,0,1852187186
368874,229728,349231,2167,0,1855387773
367508,230210,350024,2258,0,1858609045
365541,230411,351935,2113,0,1861818922
364184,230673,352963,2180,0,1865039436
362429,230945,354380,2246,0,1868255101
361246,230840,355592,2322,0,1871482858
358794,231420,357446,2340,0,1874702485
356897,231753,358967,2383,0,1877938021
355471,231888,360351,2290,0,1881149814
353707,232357,361622,2314,0,1884380796
352417,233042,362248,2293,0,1887612761
351088,233523,363097,2292,0,1890828170
349393,234650,363608,2349,0,1894057133
348107,234988,364620,2285,0,1897282298
346386,235137,366200,2277,0,1900502578
344546,235459,367759,2236,0,1903733304
343028,235719,368941,2312,0,1906952060
341582,236097,369957,2364,0,1910162235
340004,236871,370812,2313,0,1913378780
338375,237035,372198,2392,0,1916600996
336744,237728,373197,2331,0,1919830791
335041,237875,374814,2270,0,1923063873
333300,238226,376243,2231,0,1926282475
331510,238775,377369,2346,0,1929528854
329781,238877,378973,2369,0,1932769419
327809,238963,380873,2355,0,1935997361
326002,239267,382381,2350,0,1939224772
324544,239518,383638,2300,0,1942448084
322937,240215,384510,2338,0,1945678779
321274,240691,385697,2338,0,1948907418
319720,241194,386691,2395,0,1952140796
318295,241450,387810,2445,0,1955377484
316780,241627,389079,2514,0,1958613224
315210,241913,390309,2568,0,1961845766
313151,242573,391735,2541,0,1965075334
311355,242688,393399,2558,0,1968317172
309601,242481,395422,2496,0,1971539425
308114,242737,396678,2471,0,1974774061
306454,243270,397773,2503,0,1977997415
304866,243413,399112,2609,0,1981230204
303516,243817,400220,2447,0,1984452604
301733,244055,401757,2455,0,1987696745
300218,244108,403251,2423,0,1990931374
298696,243750,404974,2580,0,1994173926
296772,244645,405974,2609,0,1997395785
295724,245038,406726,2512,0,2000633313
293925,245118,408428,2529,0,2003874138
292503,244995,409877,2625,0,2007102759
290859,245424,411156,2561,0,2010344828
289211,246110,412096,2583,0,2013573446
287297,246239,413911,2553,0,2016823276
285480,246439,415693,2388,0,2020065690
283807,246969,416916,2308,0,2023306694
282091,247420,418210,2279,0,2026542583
280520,247879,419257,2344,0,2029783862
278893,248273,420599,2235,0,2033044042
277197,248416,422029,2358,0,2036286966
275573,248668,423427,2332,0,2039521903
274064,249388,424186,2362,0,2042755665
272345,249509,425793,2353,0,2045990566
271144,249517,426933,2406,0,2049226589
269502,249994,428149,2355,0,2052473764
268022,250134,429511,2333,0,2055718830
266402,250649,430693,2256,0,2058962697
264870,251090,431776,2264,0,2062221007
263151,251397,433204,2248,0,2065469509
261301,252030,434399,2270,0,2068715418
259637,252198,435851,2314,0,2071965333
258241,252136,437265,2358,0,2075211841
256343,252636,438575,2446,0,2078462706
254575,252958,440063,2404,0,2081713590
252801,253111,441601,2487,0,2084975095
251195,253399,442857,2549,0,2088233878
249654,254047,443834,2465,0,2091486760
248056,254413,444980,2551,0,2094740169
246866,254449,446011,2674,0,2097987997
245297,254652,447315,2736,0,2101256317
244045,254744,448527,2684,0,2104493620
242279,254925,450226,2570,0,2107734125
240875,255099,451413,2613,0,2110996216
239049,254877,453401,2673,0,2114255563
237611,254937,454733,2719,0,2117511483
235899,254834,456578,2689,0,2120756752
234339,254930,458065,2666,0,2124021642
233034,255258,459037,2671,0,2127274438
231618,255727,459977,2678,0,2130519141
230128,256103,461126,2643,0,2133781214
228416,256571,462334,2679,0,2137048698
227254,256954,463115,2677,0,2140313861
225769,257226,464383,2622,0,2143587453
224204,257854,465307,2635,0,2146852180
223039,257886,466358,2717,0,2150097822
221389,258606,467282,2723,0,2153362563
219790,258749,468653,2808,0,2156612678
218491,258763,469911,2835,0,2159857792
217024,258833,471278,2865,0,2163110258
215655,259023,472486,2836,0,2166374471
214153,259202,473822,2823,0,2169642651
212936,259329,474966,2769,0,2172913028
211033,259603,476610,2754,0,2176171546
209874,259794,477648,2684,0,2179427865
208290,260369,478655,2686,0,2182674768
206828,260412,480024,2736,0,2185936761
205562,260776,480892,2770,0,2189192313
203890,261338,482041,2731,0,2192451344
202532,261300,483280,2888,0,2195720823
200951,261592,484572,2885,0,2198979558
199646,261728,485689,2937,0,2202243309
198192,261734,487168,2906,0,2205519152
196582,262305,488209,2904,0,2208781703
195147,262401,489464,2988,0,2212058136
193834,262591,490781,2794,0,2215331700
192490,262339,492387,2784,0,2218597627
190912,262782,493662,2644,0,2221876743
189621,263152,494518,2709,0,2225148880
188557,263367,495331,2745,0,2228407147
187509,263308,496427,2756,0,2231675693
186226,263749,497309,2716,0,2234957695
184593,263664,499011,2732,0,2238221892
183115,264127,500134,2624,0,2241492825
181621,264817,501026,2536,0,2244769837
180360,265048,502041,2551,0,2248044695
178856,264794,503607,2743,0,2251310214
177599,265290,504269,2842,0,2254597681
175970,265023,506189,2818,0,2257873308
174584,264991,507537,2888,0,2261132906
173091,265622,508512,2775,0,2264395981
171385,265658,510169,2788,0,2267661554
169994,266370,510845,2791,0,2270932712
168583,266475,512100,2842,0,2274219106
167253,266231,513569,2947,0,2277487536
165569,266949,514652,2830,0,2280766342
164327,267341,515441,2891,0,2284039441
162827,267461,516795,2917,0,2287308938
161285,267500,518388,2827,0,2290568487
160120,267448,519623,2809,0,2293847481
158812,267530,520882,2776,0,2297140472
157899,267615,521747,2739,0,2300421551
156450,267539,523284,2727,0,2303699951
154943,267788,524467,2802,0,2306983301
153633,268497,525003,2867,0,2310268805
152459,268787,525832,2922,0,2313560024
151387,269108,526614,2891,0,2316852076
150251,269396,527610,2743,0,2320126583
148861,269394,528946,2799,0,2323410091
147543,269207,530416,2834,0,2326687817
146391,269319,531475,2815,0,2329983411
144959,269311,532914,2816,0,2333260685
143600,269971,533727,2702,0,2336539518
142440,269629,535144,2787,0,2339821146
141243,269870,536104,2783,0,2343108341
140160,269669,537314,2857,0,2346390458
138710,269824,538609,2857,0,2349676627
137698,270386,539076,2840,0,2352961304
136009,270414,540796,2781,0,2356255012
134810,270564,541888,2738,0,2359532748
133497,271082,542649,2772,0,2362826244
132294,271244,543641,2821,0,2366122140
130833,271409,544957,2801,0,2369421100
129729,271620,545841,2810,0,2372699606
128581,271724,546861,2834,0,2375985249
127392,271664,548196,2748,0,2379263010
